,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
457,27480,0.0,2.087950863153804,0,0.0,105.0,-105.0
458,27540,0.0,0.0,0,0.0,105.0,-105.0
459,27600,0.0,0.0,0,0.0,105.0,-105.0
460,27660,0.0,0.0,0,0.0,105.0,-105.0
461,27720,0.0,0.0,0,0.0,105.0,-105.0
462,27780,0.0,3.0232268824315676,0,0.0,105.0,-105.0
463,27840,0.0,1.7604668290888084,0,0.0,105.0,-105.0
464,27900,0.0,0.0,0,0.0,105.0,-105.0
465,27960,0.0,0.0,0,0.0,105.0,-105.0
466,28020,0.0,1.3023249070750471,0,0.0,105.0,-105.0
467,28080,0.0,5.107212519973926,0,0.0,105.0,-105.0
468,28140,0.0,2.5197640259370293,0,0.0,105.0,-105.0
469,28200,0.0,0.0,0,0.0,105.0,-105.0
470,28260,0.0,2.2491169507408073,0,0.0,105.0,-105.0
471,28320,0.0,0.0,0,0.0,105.0,-105.0
472,28380,0.0,0.0,0,0.0,105.0,-105.0
473,28440,0.0,5.399805381169274,0,0.0,105.0,-105.0
474,28500,0.0,0.0,0,0.0,105.0,-105.0
475,28560,0.0,0.0,0,0.0,105.0,-105.0
476,28620,0.0,0.0,0,0.0,105.0,-105.0
477,28680,0.0,0.0,0,0.0,105.0,-105.0
478,28740,0.0,1.305123724144679,0,0.0,105.0,-105.0
479,28800,0.0,0.0,0,0.0,105.0,-105.0
480,28860,0.0,1.4911207626590155,0,0.0,105.0,-105.0
481,28920,0.0,0.0,0,0.0,105.0,-105.0
482,28980,0.0,0.0,0,0.0,105.0,-105.0
483,29040,0.0,1.9515705313741054,0,0.0,105.0,-105.0
484,29100,0.0,4.226442817367489,0,0.0,105.0,-105.0
485,29160,0.0,1.7140567296753242,0,0.0,105.0,-105.0
486,29220,0.0,3.4653911712574534,0,0.0,105.0,-105.0
487,29280,0.0,4.931485637456561,0,0.0,105.0,-105.0
488,29340,0.0,3.0090357028055283,0,0.0,105.0,-105.0
489,29400,0.0,0.0,0,0.0,105.0,-105.0
490,29460,0.0,0.0,0,0.0,105.0,-105.0
491,29520,0.0,1.8231910861620413,0,0.0,105.0,-105.0
492,29580,0.0,0.0,0,0.0,105.0,-105.0
493,29640,0.0,1.3075049940834829,0,0.0,105.0,-105.0
494,29700,0.0,0.0,0,0.0,105.0,-105.0
495,29760,0.0,0.0,0,0.0,105.0,-105.0
496,29820,0.0,1.5300784861859966,0,0.0,105.0,-105.0
497,29880,0.0,0.0,0,0.0,105.0,-105.0
498,29940,0.0,0.0,0,0.0,105.0,-105.0
499,30000,0.0,0.0,0,0.0,105.0,-105.0
500,30060,0.0,0.0,0,0.0,105.0,-105.0
501,30120,0.0,0.16525421505416363,0,0.0,105.0,-105.0
502,30180,0.0,0.0,0,0.0,105.0,-105.0
503,30240,0.0,0.0,0,0.0,105.0,-105.0
504,30300,0.0,0.0,0,0.0,105.0,-105.0
505,30360,0.0,0.5476357368259497,0,0.0,105.0,-105.0
506,30420,0.0,0.0,0,0.0,105.0,-105.0
507,30480,0.0,0.25946775896243796,0,0.0,105.0,-105.0
508,30540,0.0,0.0,0,0.0,105.0,-105.0
509,30600,0.0,1.6087515576266578,0,0.0,105.0,-105.0
510,30660,0.0,4.900283865248713,0,0.0,105.0,-105.0
511,30720,0.0,0.5695552085810516,0,0.0,105.0,-105.0
512,30780,0.0,0.49144119290137755,0,0.0,105.0,-105.0
513,30840,0.0,0.0,0,0.0,105.0,-105.0
514,30900,0.0,2.0059470111813624,0,0.0,105.0,-105.0
515,30960,0.0,0.0,0,0.0,105.0,-105.0
516,31020,0.0,0.0,0,0.0,105.0,-105.0
517,31080,0.0,1.6127033059767828,0,0.0,105.0,-105.0
518,31140,0.0,0.5237551451353403,0,0.0,105.0,-105.0
519,31200,0.0,3.2031200893429124,0,0.0,105.0,-105.0
520,31260,0.0,4.174323113969184,0,0.0,105.0,-105.0
521,31320,0.0,0.0,0,0.0,105.0,-105.0
522,31380,0.0,0.37140176457615576,0,0.0,105.0,-105.0
523,31440,0.0,5.09297892692694,0,0.0,105.0,-105.0
524,31500,0.0,2.7962517475376756,0,0.0,105.0,-105.0
525,31560,0.0,2.062890516363486,0,0.0,105.0,-105.0
526,31620,0.0,3.778926713440472,0,0.0,105.0,-105.0
527,31680,0.0,0.0,0,0.0,105.0,-105.0
528,31740,0.0,1.8416711691814949,0,0.0,105.0,-105.0
529,31800,0.0,4.077048347285041,0,0.0,105.0,-105.0
530,31860,0.0,4.689389292986251,0,0.0,105.0,-105.0
531,31920,0.0,0.0,0,0.0,105.0,-105.0
532,31980,0.0,0.0,0,0.0,105.0,-105.0
533,32040,0.0,1.1072162595386807,0,0.0,105.0,-105.0
534,32100,0.0,0.0,0,0.0,105.0,-105.0
535,32160,0.0,0.0,0,0.0,105.0,-105.0
536,32220,0.0,1.9788538425041782,0,0.0,105.0,-105.0
537,32280,0.0,0.0,0,0.0,105.0,-105.0
538,32340,0.0,0.0,0,0.0,105.0,-105.0
539,32400,0.0,1.0468443873525288,0,0.0,105.0,-105.0
540,32460,0.0,0.0,0,0.0,105.0,-105.0
541,32520,0.0,0.0,0,0.0,105.0,-105.0
542,32580,0.0,0.0,0,0.0,105.0,-105.0
543,32640,0.0,2.9330447204195313,0,0.0,105.0,-105.0
544,32700,0.0,0.0,0,0.0,105.0,-105.0
545,32760,0.0,0.0,0,0.0,105.0,-105.0
546,32820,0.0,0.0,0,0.0,105.0,-105.0
547,32880,0.0,3.5554367845977812,0,0.0,105.0,-105.0
548,32940,0.0,3.7890519465791215,0,0.0,105.0,-105.0
549,33000,0.0,0.0,0,0.0,105.0,-105.0
550,33060,0.0,0.0,0,0.0,105.0,-105.0
551,33120,0.0,0.0,0,0.0,105.0,-105.0
552,33180,0.0,2.92547821367102,0,0.0,105.0,-105.0
553,33240,0.0,0.0,0,0.0,105.0,-105.0
554,33300,0.0,0.0,0,0.0,105.0,-105.0
555,33360,0.0,2.9884794604893496,0,0.0,105.0,-105.0
556,33420,0.0,0.0,0,0.0,105.0,-105.0
557,33480,0.0,4.253255550262524,0,0.0,105.0,-105.0
558,33540,0.0,0.0,0,0.0,105.0,-105.0
559,33600,0.0,1.0680885389807473,0,0.0,105.0,-105.0
560,33660,0.0,2.4685927681539397,0,0.0,105.0,-105.0
561,33720,0.0,0.0,0,0.0,105.0,-105.0
562,33780,0.0,4.0106841839237255,0,0.0,105.0,-105.0
563,33840,0.0,1.5857693401465365,0,0.0,105.0,-105.0
564,33900,0.0,0.0,0,0.0,105.0,-105.0
565,33960,0.0,11.452457545154276,0,0.0,105.0,-105.0
566,34020,0.0,1.8765620981123052,0,0.0,105.0,-105.0
567,34080,0.0,0.31055011254796844,0,0.0,105.0,-105.0
568,34140,0.0,0.0,0,0.0,105.0,-105.0
569,34200,0.0,0.23655884246124867,0,0.0,105.0,-105.0
570,34260,0.0,0.0,0,0.0,105.0,-105.0
571,34320,0.0,1.8641509532516132,0,0.0,105.0,-105.0
572,34380,0.0,1.0752628008254383,0,0.0,105.0,-105.0
573,34440,0.0,5.360859385277107,0,0.0,105.0,-105.0
574,34500,0.0,0.41154112357266665,0,0.0,105.0,-105.0
575,34560,0.0,1.4855998816890894,0,0.0,105.0,-105.0
576,34620,0.0,1.0775383634699094,0,0.0,105.0,-105.0
577,34680,0.0,0.0,0,0.0,105.0,-105.0
578,34740,0.0,0.0,0,0.0,105.0,-105.0
579,34800,0.0,3.185254752997844,0,0.0,105.0,-105.0
580,34860,0.0,2.2566618373755074,0,0.0,105.0,-105.0
581,34920,0.0,0.0,0,0.0,105.0,-105.0
582,34980,0.0,0.0,0,0.0,105.0,-105.0
583,35040,0.0,0.0,0,0.0,105.0,-105.0
584,35100,0.0,3.3601103914274475,0,0.0,105.0,-105.0
585,35160,0.0,0.0,0,0.0,105.0,-105.0
586,35220,0.0,5.052533737308149,0,0.0,105.0,-105.0
587,35280,0.0,0.0,0,0.0,105.0,-105.0
588,35340,0.0,0.4097739443859336,0,0.0,105.0,-105.0
589,35400,0.0,0.0,0,0.0,105.0,-105.0
590,35460,0.0,0.0,0,0.0,105.0,-105.0
591,35520,0.0,0.0,0,0.0,105.0,-105.0
592,35580,0.0,1.4781713670375305,0,0.0,105.0,-105.0
593,35640,0.0,4.94903973604441,0,0.0,105.0,-105.0
594,35700,0.0,0.10109374533982018,0,0.0,105.0,-105.0
595,35760,0.0,4.2062643367932875,0,0.0,105.0,-105.0
596,35820,0.0,1.9142801142758912,0,0.0,105.0,-105.0
597,35880,0.0,2.8535716546968475,0,0.0,105.0,-105.0
598,35940,0.0,0.0,0,0.0,105.0,-105.0
599,36000,0.0,4.006856901139049,0,0.0,105.0,-105.0
600,36060,0.0,0.0,0,0.0,105.0,-105.0
601,36120,0.0,1.4325213710142493,0,0.0,105.0,-105.0
602,36180,0.0,0.0,0,0.0,105.0,-105.0
603,36240,0.0,0.0,0,0.0,105.0,-105.0
604,36300,0.0,0.0,0,0.0,105.0,-105.0
605,36360,0.0,0.0,0,0.0,105.0,-105.0
606,36420,0.0,1.0158006881004733,0,0.0,105.0,-105.0
607,36480,0.0,0.0,0,0.0,105.0,-105.0
608,36540,0.0,0.0,0,0.0,105.0,-105.0
609,36600,0.0,4.254932113177947,0,0.0,105.0,-105.0
610,36660,0.0,0.9755989090229434,0,0.0,105.0,-105.0
611,36720,0.0,2.916389301523354,0,0.0,105.0,-105.0
612,36780,0.0,2.2717051022209107,0,0.0,105.0,-105.0
613,36840,0.0,0.0,0,0.0,105.0,-105.0
614,36900,0.0,0.0,0,0.0,105.0,-105.0
615,36960,0.0,0.0,0,0.0,105.0,-105.0
616,37020,0.0,3.5444439361613056,0,0.0,105.0,-105.0
617,37080,0.0,0.0,0,0.0,105.0,-105.0
618,37140,0.0,2.3608597145097487,0,0.0,105.0,-105.0
619,37200,0.0,0.0,0,0.0,105.0,-105.0
620,37260,0.0,1.1372868847650663,0,0.0,105.0,-105.0
621,37320,0.0,0.0,0,0.0,105.0,-105.0
622,37380,0.0,3.3764132927471184,0,0.0,105.0,-105.0
623,37440,0.0,0.0,0,0.0,105.0,-105.0
624,37500,0.0,2.562743248952757,0,0.0,105.0,-105.0
625,37560,0.0,0.549280299534706,0,0.0,105.0,-105.0
626,37620,0.0,2.3088428966773593,0,0.0,105.0,-105.0
627,37680,0.0,0.0,0,0.0,105.0,-105.0
628,37740,0.0,2.1505717779713542,0,0.0,105.0,-105.0
629,37800,0.0,0.0,0,0.0,105.0,-105.0
630,37860,0.0,0.0,0,0.0,105.0,-105.0
631,37920,0.0,2.098836599076443,0,0.0,105.0,-105.0
632,37980,0.0,0.0,0,0.0,105.0,-105.0
633,38040,0.0,0.0,0,0.0,105.0,-105.0
634,38100,0.0,0.0,0,0.0,105.0,-105.0
635,38160,0.0,1.4515186149527497,0,0.0,105.0,-105.0
636,38220,0.0,0.0,0,0.0,105.0,-105.0
637,38280,0.0,1.4763482278060671,0,0.0,105.0,-105.0
638,38340,0.0,0.0,0,0.0,105.0,-105.0
639,38400,0.0,0.0,0,0.0,105.0,-105.0
640,38460,0.0,2.849519905820995,0,0.0,105.0,-105.0
641,38520,0.0,3.0991927877819316,0,0.0,105.0,-105.0
642,38580,0.0,0.0,0,0.0,105.0,-105.0
643,38640,0.0,2.4262169145509866,0,0.0,105.0,-105.0
644,38700,0.0,0.0,0,0.0,105.0,-105.0
645,38760,0.0,2.120676932876167,0,0.0,105.0,-105.0
646,38820,0.0,0.0,0,0.0,105.0,-105.0
647,38880,0.0,0.0,0,0.0,105.0,-105.0
648,38940,0.0,0.0,0,0.0,105.0,-105.0
649,39000,0.0,0.0,0,0.0,105.0,-105.0
650,39060,0.0,4.118595633797139,0,0.0,105.0,-105.0
651,39120,0.0,2.615319832568537,0,0.0,105.0,-105.0
652,39180,0.0,4.557916185494819,0,0.0,105.0,-105.0
653,39240,0.0,3.490783682789012,0,0.0,105.0,-105.0
654,39300,0.0,0.0,0,0.0,105.0,-105.0
655,39360,0.0,0.0,0,0.0,105.0,-105.0
656,39420,0.0,3.0925942903405974,0,0.0,105.0,-105.0
657,39480,0.0,0.11679679280635306,0,0.0,105.0,-105.0
658,39540,0.0,0.0,0,0.0,105.0,-105.0
659,39600,0.0,0.0,0,0.0,105.0,-105.0
660,39660,0.0,0.0,0,0.0,105.0,-105.0
661,39720,0.0,0.0,0,0.0,105.0,-105.0
662,39780,0.0,0.0,0,0.0,105.0,-105.0
663,39840,0.0,0.0,0,0.0,105.0,-105.0
664,39900,0.0,2.0036560637839975,0,0.0,105.0,-105.0
665,39960,0.0,0.0,0,0.0,105.0,-105.0
666,40020,0.0,0.0,0,0.0,105.0,-105.0
667,40080,0.0,3.8972509484842317,0,0.0,105.0,-105.0
668,40140,0.0,0.0,0,0.0,105.0,-105.0
669,40200,0.0,0.9161117758490431,0,0.0,105.0,-105.0
670,40260,0.0,0.0,0,0.0,105.0,-105.0
671,40320,0.0,0.25959132171834487,0,0.0,105.0,-105.0
672,40380,0.0,1.186921593974482,0,0.0,105.0,-105.0
673,40440,0.0,2.4876544920180113,0,0.0,105.0,-105.0
674,40500,0.0,0.0,0,0.0,105.0,-105.0
675,40560,0.0,0.9247852917647059,0,0.0,105.0,-105.0
676,40620,0.0,0.9204377749037639,0,0.0,105.0,-105.0
677,40680,0.0,0.0,0,0.0,105.0,-105.0
678,40740,0.0,0.43400542859724334,0,0.0,105.0,-105.0
679,40800,0.0,1.3410305446764712,0,0.0,105.0,-105.0
680,40860,0.0,1.1510901736512447,0,0.0,105.0,-105.0
681,40920,0.0,0.0,0,0.0,105.0,-105.0
682,40980,0.0,0.0,0,0.0,105.0,-105.0
683,41040,0.0,7.249940186553884,0,0.0,105.0,-105.0
684,41100,0.0,5.554065739763483,0,0.0,105.0,-105.0
685,41160,0.0,0.0,0,0.0,105.0,-105.0
686,41220,0.0,1.302504939812267,0,0.0,105.0,-105.0
687,41280,0.0,1.8152103380204572,0,0.0,105.0,-105.0
688,41340,0.0,2.173660362276791,0,0.0,105.0,-105.0
689,41400,0.0,0.40617179738865333,0,0.0,105.0,-105.0
690,41460,0.0,0.0,0,0.0,105.0,-105.0
691,41520,0.0,0.0,0,0.0,105.0,-105.0
692,41580,0.0,0.0,0,0.0,105.0,-105.0
693,41640,0.0,0.3887488898761229,0,0.0,105.0,-105.0
694,41700,0.0,0.0,0,0.0,105.0,-105.0
695,41760,0.0,0.0,0,0.0,105.0,-105.0
696,41820,0.0,2.946728895752081,0,0.0,105.0,-105.0
697,41880,0.0,3.5600732368134604,0,0.0,105.0,-105.0
698,41940,0.0,0.0,0,0.0,105.0,-105.0
699,42000,0.0,0.0,0,0.0,105.0,-105.0
700,42060,0.0,0.0,0,0.0,105.0,-105.0
701,42120,0.0,3.5402963437679276,0,0.0,105.0,-105.0
702,42180,0.0,0.0,0,0.0,105.0,-105.0
703,42240,0.0,4.192006845641118,0,0.0,105.0,-105.0
704,42300,0.0,0.0,0,0.0,105.0,-105.0
705,42360,0.0,0.07521942762323054,0,0.0,105.0,-105.0
706,42420,0.0,0.0,0,0.0,105.0,-105.0
707,42480,0.0,3.7683076701398797,0,0.0,105.0,-105.0
708,42540,0.0,0.0,0,0.0,105.0,-105.0
709,42600,0.0,0.0,0,0.0,105.0,-105.0
710,42660,0.0,0.0,0,0.0,105.0,-105.0
711,42720,0.0,0.0,0,0.0,105.0,-105.0
712,42780,0.0,0.0,0,0.0,105.0,-105.0
713,42840,0.0,0.3254332881232916,0,0.0,105.0,-105.0
714,42900,0.0,0.833426141488512,0,0.0,105.0,-105.0
715,42960,0.0,4.334110203320781,0,0.0,105.0,-105.0
716,43020,0.0,0.0,0,0.0,105.0,-105.0
717,43080,0.0,2.336014826558303,0,0.0,105.0,-105.0
718,43140,0.0,0.9033238739084428,0,0.0,105.0,-105.0
719,43200,0.0,0.0,0,0.0,105.0,-105.0
720,43260,0.0,0.0,0,0.0,105.0,-105.0
721,43320,0.0,2.7411735160847823,0,0.0,105.0,-105.0
722,43380,0.0,0.0,0,0.0,105.0,-105.0
723,43440,0.0,0.051947392095377014,0,0.0,105.0,-105.0
724,43500,0.0,0.0,0,0.0,105.0,-105.0
725,43560,0.0,0.8187218012893284,0,0.0,105.0,-105.0
726,43620,0.0,0.31253915619668804,0,0.0,105.0,-105.0
727,43680,0.0,0.08510680599459006,0,0.0,105.0,-105.0
728,43740,0.0,0.0,0,0.0,105.0,-105.0
729,43800,0.0,3.0354468050522208,0,0.0,105.0,-105.0
730,43860,0.0,2.795330634375952,0,0.0,105.0,-105.0
731,43920,0.0,2.1001177830567648,0,0.0,105.0,-105.0
732,43980,0.0,9.60806534597621,0,0.0,105.0,-105.0
733,44040,0.0,0.0,0,0.0,105.0,-105.0
734,44100,0.0,0.0,0,0.0,105.0,-105.0
735,44160,0.0,0.0,0,0.0,105.0,-105.0
736,44220,0.0,1.2613322873408634,0,0.0,105.0,-105.0
737,44280,0.0,0.0,0,0.0,105.0,-105.0
738,44340,0.0,0.0,0,0.0,105.0,-105.0
739,44400,0.0,0.0,0,0.0,105.0,-105.0
740,44460,0.0,0.2090287582523717,0,0.0,105.0,-105.0
741,44520,0.0,2.921370859299673,0,0.0,105.0,-105.0
742,44580,0.0,0.0,0,0.0,105.0,-105.0
743,44640,0.0,0.0,0,0.0,105.0,-105.0
744,44700,0.0,0.0,0,0.0,105.0,-105.0
745,44760,0.0,0.0,0,0.0,105.0,-105.0
746,44820,0.0,1.536686363568496,0,0.0,105.0,-105.0
747,44880,0.0,0.011574658103759907,0,0.0,105.0,-105.0
748,44940,0.0,0.9294401387080853,0,0.0,105.0,-105.0
749,45000,0.0,0.0,0,0.0,105.0,-105.0
750,45060,0.0,4.445284960094373,0,0.0,105.0,-105.0
751,45120,0.0,0.0,0,0.0,105.0,-105.0
752,45180,0.0,3.7423109164467663,0,0.0,105.0,-105.0
753,45240,0.0,0.0,0,0.0,105.0,-105.0
754,45300,0.0,1.7070169497875132,0,0.0,105.0,-105.0
755,45360,0.0,0.0,0,0.0,105.0,-105.0
756,45420,0.0,0.0,0,0.0,105.0,-105.0
757,45480,0.0,0.0,0,0.0,105.0,-105.0
758,45540,0.0,0.0,0,0.0,105.0,-105.0
759,45600,0.0,0.0,0,0.0,105.0,-105.0
760,45660,0.0,4.453011390432633,0,0.0,105.0,-105.0
761,45720,0.0,0.0,0,0.0,105.0,-105.0
762,45780,0.0,0.0,0,0.0,105.0,-105.0
763,45840,0.0,4.918738763142543,0,0.0,105.0,-105.0
764,45900,0.0,1.7612449465355429,0,0.0,105.0,-105.0
765,45960,0.0,0.0,0,0.0,105.0,-105.0
766,46020,0.0,1.438627128443848,0,0.0,105.0,-105.0
767,46080,0.0,0.6866166843394164,0,0.0,105.0,-105.0
768,46140,0.0,0.0,0,0.0,105.0,-105.0
769,46200,0.0,0.0,0,0.0,105.0,-105.0
770,46260,0.0,0.0,0,0.0,105.0,-105.0
771,46320,0.0,2.115988115515989,0,0.0,105.0,-105.0
772,46380,0.0,2.7614089908594908,0,0.0,105.0,-105.0
773,46440,300.0,300.2770007280867,0,-45.416666666666664,105.0,-105.0
774,46500,300.0,302.98983058777696,0,-40.416666666666664,105.0,-105.0
775,46560,300.0,299.5768232902563,0,-35.416666666666664,105.0,-105.0
776,46620,300.0,297.51921404731536,0,-30.416666666666664,105.0,-105.0
777,46680,300.0,297.2973600287817,0,-25.416666666666664,105.0,-105.0
778,46740,300.0,301.56990298414115,0,-20.416666666666664,105.0,-105.0
779,46800,300.0,294.33490804819064,0,-15.416666666666664,105.0,-105.0
780,46860,300.0,301.96093495922577,0,-10.416666666666664,105.0,-105.0
781,46920,300.0,296.7986226397538,0,-5.416666666666664,105.0,-105.0
782,46980,300.0,298.96074473421464,0,-0.4166666666666643,105.0,-105.0
783,47040,24.999999999999858,26.462097921436424,0,0.0,105.0,-105.0
784,47100,0.0,3.523570689401676,0,0.0,105.0,-105.0
785,47160,0.0,0.0,0,0.0,105.0,-105.0
786,47220,0.0,0.0,0,0.0,105.0,-105.0
787,47280,0.0,0.1419382016849627,0,0.0,105.0,-105.0
788,47340,0.0,0.0,0,0.0,105.0,-105.0
789,47400,0.0,2.492723500130178,0,0.0,105.0,-105.0
790,47460,0.0,0.0,0,0.0,105.0,-105.0
791,47520,0.0,1.0467122462631815,0,0.0,105.0,-105.0
792,47580,0.0,1.2322107328546748,0,0.0,105.0,-105.0
793,47640,0.0,0.14199231561946707,0,0.0,105.0,-105.0
794,47700,0.0,3.1888321027434277,0,0.0,105.0,-105.0
795,47760,0.0,0.0,0,0.0,105.0,-105.0
796,47820,0.0,3.2072898706840185,0,0.0,105.0,-105.0
797,47880,0.0,0.0,0,0.0,105.0,-105.0
798,47940,0.0,2.0990579571638905,0,0.0,105.0,-105.0
799,48000,0.0,0.0,0,0.0,105.0,-105.0
800,48060,0.0,2.355939913912794,0,0.0,105.0,-105.0
801,48120,0.0,2.2579428662315197,0,0.0,105.0,-105.0
802,48180,0.0,0.0,0,0.0,105.0,-105.0
803,48240,0.0,0.0,0,0.0,105.0,-105.0
804,48300,0.0,0.0,0,0.0,105.0,-105.0
805,48360,0.0,0.0,0,0.0,105.0,-105.0
806,48420,0.0,0.0,0,0.0,105.0,-105.0
807,48480,0.0,5.356312686661974,0,0.0,105.0,-105.0
808,48540,0.0,0.6049283018150143,0,0.0,105.0,-105.0
809,48600,0.0,4.4987476613830895,0,0.0,105.0,-105.0
810,48660,0.0,0.0,0,0.0,105.0,-105.0
811,48720,0.0,0.0,0,0.0,105.0,-105.0
812,48780,0.0,0.38260017151376585,0,0.0,105.0,-105.0
813,48840,0.0,0.0,0,0.0,105.0,-105.0
814,48900,0.0,6.914825054917646,0,0.0,105.0,-105.0
815,48960,0.0,0.7100219373068559,0,0.0,105.0,-105.0
816,49020,0.0,3.3345333308709555,0,0.0,105.0,-105.0
817,49080,0.0,0.0,0,0.0,105.0,-105.0
818,49140,0.0,0.0,0,0.0,105.0,-105.0
819,49200,0.0,0.0,0,0.0,105.0,-105.0
820,49260,0.0,1.0291097998095045,0,0.0,105.0,-105.0
821,49320,0.0,2.457901942128492,0,0.0,105.0,-105.0
822,49380,0.0,0.0,0,0.0,105.0,-105.0
823,49440,0.0,0.0,0,0.0,105.0,-105.0
824,49500,0.0,0.0,0,0.0,105.0,-105.0
825,49560,0.0,0.0,0,0.0,105.0,-105.0
826,49620,0.0,1.6576129974554492,0,0.0,105.0,-105.0
827,49680,0.0,1.3248663332683226,0,0.0,105.0,-105.0
828,49740,0.0,0.0,0,0.0,105.0,-105.0
829,49800,0.0,0.0,0,0.0,105.0,-105.0
830,49860,0.0,0.424600060604015,0,0.0,105.0,-105.0
831,49920,0.0,1.6542632814941303,0,0.0,105.0,-105.0
832,49980,0.0,0.0,0,0.0,105.0,-105.0
833,50040,0.0,0.3250882807697113,0,0.0,105.0,-105.0
834,50100,0.0,0.0,0,0.0,105.0,-105.0
835,50160,0.0,2.648590243575471,0,0.0,105.0,-105.0
836,50220,0.0,0.0,0,0.0,105.0,-105.0
837,50280,0.0,0.536764858990743,0,0.0,105.0,-105.0
838,50340,0.0,1.1411022034933758,0,0.0,105.0,-105.0
839,50400,300.0,302.09897706783636,0,-46.08333333333334,105.0,-105.0
840,50460,300.0,304.327677732413,0,-41.08333333333334,105.0,-105.0
841,50520,300.0,301.95412539523943,0,-36.08333333333334,105.0,-105.0
842,50580,300.0,301.7335571798078,0,-31.083333333333343,105.0,-105.0
843,50640,300.0,295.74652242162307,0,-26.083333333333343,105.0,-105.0
844,50700,300.0,301.754360299979,0,-21.083333333333343,105.0,-105.0
845,50760,300.0,306.63585248130556,0,-16.083333333333343,105.0,-105.0
846,50820,300.0,297.5987321070313,0,-11.083333333333343,105.0,-105.0
847,50880,300.0,297.05047243567765,0,-6.083333333333343,105.0,-105.0
848,50940,300.0,299.3789945092267,0,-1.0833333333333428,105.0,-105.0
849,51000,65.00000000000057,67.9545275648117,0,0.0,105.0,-105.0
850,51060,0.0,1.518132327019839,0,0.0,105.0,-105.0
851,51120,0.0,0.0,0,0.0,105.0,-105.0
852,51180,0.0,0.0,0,0.0,105.0,-105.0
853,51240,0.0,3.000211387548681,0,0.0,105.0,-105.0
854,51300,0.0,1.9459262990792232,0,0.0,105.0,-105.0
855,51360,0.0,7.0268760104393975,0,0.0,105.0,-105.0
856,51420,0.0,2.9095074376225885,0,0.0,105.0,-105.0
857,51480,0.0,1.0228895985187172,0,0.0,105.0,-105.0
858,51540,0.0,1.7784372674285767,0,0.0,105.0,-105.0
859,51600,0.0,0.0,0,0.0,105.0,-105.0
860,51660,0.0,0.0,0,0.0,105.0,-105.0
861,51720,0.0,0.49748153653484956,0,0.0,105.0,-105.0
862,51780,0.0,1.4192203531326082,0,0.0,105.0,-105.0
863,51840,0.0,0.0,0,0.0,105.0,-105.0
864,51900,300.0,298.4887937265588,0,-43.416666666666664,105.0,-105.0
865,51960,300.0,298.93172216179204,0,-38.416666666666664,105.0,-105.0
866,52020,300.0,300.76851822838506,0,-33.416666666666664,105.0,-105.0
867,52080,300.0,299.24645722136586,0,-28.416666666666664,105.0,-105.0
868,52140,300.0,301.2876895106219,0,-23.416666666666664,105.0,-105.0
869,52200,300.0,300.28384417900054,0,-18.416666666666664,105.0,-105.0
870,52260,300.0,303.0675863910745,0,-13.416666666666664,105.0,-105.0
871,52320,300.0,295.04949689583634,0,-8.416666666666664,105.0,-105.0
872,52380,300.0,304.7941536403381,0,-3.4166666666666643,105.0,-105.0
873,52440,204.99999999999986,209.10140967927438,0,0.0,105.0,-105.0
874,52500,0.0,0.14557012561733748,0,0.0,105.0,-105.0
875,52560,0.0,1.881421187899496,0,0.0,105.0,-105.0
876,52620,0.0,1.7547782195290182,0,0.0,105.0,-105.0
877,52680,0.0,0.0,0,0.0,105.0,-105.0
878,52740,0.0,0.47638518356096865,0,0.0,105.0,-105.0
879,52800,0.0,2.251301132033885,0,0.0,105.0,-105.0
880,52860,0.0,0.8963170946936088,0,0.0,105.0,-105.0
881,52920,0.0,3.0415293880957623,0,0.0,105.0,-105.0
882,52980,0.0,0.274829023991754,0,0.0,105.0,-105.0
883,53040,0.0,0.23361709625243163,0,0.0,105.0,-105.0
884,53100,0.0,0.0,0,0.0,105.0,-105.0
885,53160,0.0,0.0,0,0.0,105.0,-105.0
886,53220,0.0,0.0,0,0.0,105.0,-105.0
887,53280,0.0,4.934058565950815,0,0.0,105.0,-105.0
888,53340,0.0,0.6957959237818825,0,0.0,105.0,-105.0
889,53400,0.0,0.0,0,0.0,105.0,-105.0
890,53460,0.0,1.1531672813059362,0,0.0,105.0,-105.0
891,53520,0.0,0.0,0,0.0,105.0,-105.0
892,53580,0.0,0.0,0,0.0,105.0,-105.0
893,53640,0.0,1.3882395682130582,0,0.0,105.0,-105.0
894,53700,0.0,0.0,0,0.0,105.0,-105.0
895,53760,0.0,1.6735297047135447,0,0.0,105.0,-105.0
896,53820,0.0,0.0,0,0.0,105.0,-105.0
897,53880,0.0,0.0,0,0.0,105.0,-105.0
898,53940,0.0,1.4301578597170765,0,0.0,105.0,-105.0
899,54000,0.0,0.0,0,0.0,105.0,-105.0
900,54060,0.0,0.0,0,0.0,105.0,-105.0
901,54120,0.0,0.5912751578066424,0,0.0,105.0,-105.0
902,54180,0.0,1.771222702327409,0,0.0,105.0,-105.0
903,54240,0.0,2.154992346397053,0,0.0,105.0,-105.0
904,54300,0.0,0.0,0,0.0,105.0,-105.0
905,54360,0.0,0.0,0,0.0,105.0,-105.0
906,54420,0.0,5.565704905968663,0,0.0,105.0,-105.0
907,54480,0.0,0.0,0,0.0,105.0,-105.0
908,54540,0.0,5.217883122828298,0,0.0,105.0,-105.0
