,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
456,27420,0.0,0.0,0,0.0,630.0,-630.0
457,27480,0.0,3.742624356841342,0,0.0,630.0,-630.0
458,27540,0.0,0.0,0,0.0,630.0,-630.0
459,27600,0.0,0.0,0,0.0,630.0,-630.0
460,27660,0.0,0.0,0,0.0,630.0,-630.0
461,27720,0.0,0.0,0,0.0,630.0,-630.0
462,27780,0.0,5.4190942737776595,0,0.0,630.0,-630.0
463,27840,0.0,3.1556135492608437,0,0.0,630.0,-630.0
464,27900,0.0,0.0,0,0.0,630.0,-630.0
465,27960,0.0,0.0,0,0.0,630.0,-630.0
466,28020,0.0,2.334400202492298,0,0.0,630.0,-630.0
467,28080,0.0,9.154611016059839,0,0.0,630.0,-630.0
468,28140,0.0,4.516643750284389,0,0.0,630.0,-630.0
469,28200,0.0,0.0,0,0.0,630.0,-630.0
470,28260,0.0,4.0315124411082515,0,0.0,630.0,-630.0
471,28320,0.0,0.0,0,0.0,630.0,-630.0
472,28380,0.0,0.0,0,0.0,630.0,-630.0
473,28440,0.0,9.679079856908677,0,0.0,630.0,-630.0
474,28500,0.0,0.0,0,0.0,630.0,-630.0
475,28560,0.0,0.0,0,0.0,630.0,-630.0
476,28620,0.0,0.0,0,0.0,630.0,-630.0
477,28680,0.0,0.0,0,0.0,630.0,-630.0
478,28740,0.0,2.339417045139316,0,0.0,630.0,-630.0
479,28800,0.0,0.0,0,0.0,630.0,-630.0
480,28860,0.0,2.672814281122467,0,0.0,630.0,-630.0
481,28920,0.0,0.0,0,0.0,630.0,-630.0
482,28980,0.0,0.0,0,0.0,630.0,-630.0
483,29040,0.0,3.498164412634693,0,0.0,630.0,-630.0
484,29100,0.0,7.575842952158357,0,0.0,630.0,-630.0
485,29160,0.0,3.0724240587735197,0,0.0,630.0,-630.0
486,29220,0.0,6.211667923995447,0,0.0,630.0,-630.0
487,29280,0.0,8.839622899113506,0,0.0,630.0,-630.0
488,29340,0.0,5.393656771651532,0,0.0,630.0,-630.0
489,29400,0.0,0.0,0,0.0,630.0,-630.0
490,29460,0.0,0.0,0,0.0,630.0,-630.0
491,29520,0.0,3.2680459519719256,0,0.0,630.0,-630.0
492,29580,0.0,0.0,0,0.0,630.0,-630.0
493,29640,0.0,2.3436854400668286,0,0.0,630.0,-630.0
494,29700,0.0,0.0,0,0.0,630.0,-630.0
495,29760,0.0,0.0,0,0.0,630.0,-630.0
496,29820,0.0,2.742645486220338,0,0.0,630.0,-630.0
497,29880,0.0,0.0,0,0.0,630.0,-630.0
498,29940,0.0,0.0,0,0.0,630.0,-630.0
499,30000,0.0,0.0,0,0.0,630.0,-630.0
500,30060,0.0,0.0,0,0.0,630.0,-630.0
501,30120,0.0,0.2962159987798768,0,0.0,630.0,-630.0
502,30180,0.0,0.0,0,0.0,630.0,-630.0
503,30240,0.0,0.0,0,0.0,630.0,-630.0
504,30300,0.0,0.0,0,0.0,630.0,-630.0
505,30360,0.0,0.9816298283119969,0,0.0,630.0,-630.0
506,30420,0.0,0.0,0,0.0,630.0,-630.0
507,30480,0.0,0.4650925324176681,0,0.0,630.0,-630.0
508,30540,0.0,0.0,0,0.0,630.0,-630.0
509,30600,0.0,2.8836659281269963,0,0.0,630.0,-630.0
510,30660,0.0,8.783694134360239,0,0.0,630.0,-630.0
511,30720,0.0,1.0209201920496884,0,0.0,630.0,-630.0
512,30780,0.0,0.880901850213883,0,0.0,630.0,-630.0
513,30840,0.0,0.0,0,0.0,630.0,-630.0
514,30900,0.0,3.5956335348048065,0,0.0,630.0,-630.0
515,30960,0.0,0.0,0,0.0,630.0,-630.0
516,31020,0.0,0.0,0,0.0,630.0,-630.0
517,31080,0.0,2.89074938487317,0,0.0,630.0,-630.0
518,31140,0.0,0.9388241829808337,0,0.0,630.0,-630.0
519,31200,0.0,5.741550472195919,0,0.0,630.0,-630.0
520,31260,0.0,7.482419071907075,0,0.0,630.0,-630.0
521,31320,0.0,0.0,0,0.0,630.0,-630.0
522,31380,0.0,0.6657327597149406,0,0.0,630.0,-630.0
523,31440,0.0,9.12909748843661,0,0.0,630.0,-630.0
524,31500,0.0,5.012244341031587,0,0.0,630.0,-630.0
525,31560,0.0,3.6977040160692103,0,0.0,630.0,-630.0
526,31620,0.0,6.773676244027057,0,0.0,630.0,-630.0
527,31680,0.0,0.0,0,0.0,630.0,-630.0
528,31740,0.0,3.301171256808164,0,0.0,630.0,-630.0
529,31800,0.0,7.308055336858147,0,0.0,630.0,-630.0
530,31860,0.0,8.40566839783361,0,0.0,630.0,-630.0
531,31920,0.0,0.0,0,0.0,630.0,-630.0
532,31980,0.0,0.0,0,0.0,630.0,-630.0
533,32040,0.0,1.9846705276296441,0,0.0,630.0,-630.0
534,32100,0.0,0.0,0,0.0,630.0,-630.0
535,32160,0.0,0.0,0,0.0,630.0,-630.0
536,32220,0.0,3.5470693876380097,0,0.0,630.0,-630.0
537,32280,0.0,0.0,0,0.0,630.0,-630.0
538,32340,0.0,0.0,0,0.0,630.0,-630.0
539,32400,0.0,1.8764547437722054,0,0.0,630.0,-630.0
540,32460,0.0,0.0,0,0.0,630.0,-630.0
541,32520,0.0,0.0,0,0.0,630.0,-630.0
542,32580,0.0,0.0,0,0.0,630.0,-630.0
543,32640,0.0,5.2574439389661185,0,0.0,630.0,-630.0
544,32700,0.0,0.0,0,0.0,630.0,-630.0
545,32760,0.0,0.0,0,0.0,630.0,-630.0
546,32820,0.0,0.0,0,0.0,630.0,-630.0
547,32880,0.0,6.373073497115682,0,0.0,630.0,-630.0
548,32940,0.0,6.791825590753621,0,0.0,630.0,-630.0
549,33000,0.0,0.0,0,0.0,630.0,-630.0
550,33060,0.0,0.0,0,0.0,630.0,-630.0
551,33120,0.0,0.0,0,0.0,630.0,-630.0
552,33180,0.0,5.243881075513284,0,0.0,630.0,-630.0
553,33240,0.0,0.0,0,0.0,630.0,-630.0
554,33300,0.0,0.0,0,0.0,630.0,-630.0
555,33360,0.0,5.356809978685602,0,0.0,630.0,-630.0
556,33420,0.0,0.0,0,0.0,630.0,-630.0
557,33480,0.0,7.623904421887996,0,0.0,630.0,-630.0
558,33540,0.0,0.0,0,0.0,630.0,-630.0
559,33600,0.0,1.9145346050981107,0,0.0,630.0,-630.0
560,33660,0.0,4.424919946276894,0,0.0,630.0,-630.0
561,33720,0.0,0.0,0,0.0,630.0,-630.0
562,33780,0.0,7.189098450180129,0,0.0,630.0,-630.0
563,33840,0.0,2.8424706067076957,0,0.0,630.0,-630.0
564,33900,0.0,0.0,0,0.0,630.0,-630.0
565,33960,0.0,20.52837895305798,0,0.0,630.0,-630.0
566,34020,0.0,3.3637127862826786,0,0.0,630.0,-630.0
567,34080,0.0,0.556656976824761,0,0.0,630.0,-630.0
568,34140,0.0,0.0,0,0.0,630.0,-630.0
569,34200,0.0,0.4240286020353755,0,0.0,630.0,-630.0
570,34260,0.0,0.0,0,0.0,630.0,-630.0
571,34320,0.0,3.341465972973216,0,0.0,630.0,-630.0
572,34380,0.0,1.9273943747393087,0,0.0,630.0,-630.0
573,34440,0.0,9.60926967344138,0,0.0,630.0,-630.0
574,34500,0.0,0.7376820307918598,0,0.0,630.0,-630.0
575,34560,0.0,2.662918174871165,0,0.0,630.0,-630.0
576,34620,0.0,1.9314732907372894,0,0.0,630.0,-630.0
577,34680,0.0,0.0,0,0.0,630.0,-630.0
578,34740,0.0,0.0,0,0.0,630.0,-630.0
579,34800,0.0,5.70952709265756,0,0.0,630.0,-630.0
580,34860,0.0,4.045036550792511,0,0.0,630.0,-630.0
581,34920,0.0,0.0,0,0.0,630.0,-630.0
582,34980,0.0,0.0,0,0.0,630.0,-630.0
583,35040,0.0,0.0,0,0.0,630.0,-630.0
584,35100,0.0,6.022953516078843,0,0.0,630.0,-630.0
585,35160,0.0,0.0,0,0.0,630.0,-630.0
586,35220,0.0,9.056600020006865,0,0.0,630.0,-630.0
587,35280,0.0,0.0,0,0.0,630.0,-630.0
588,35340,0.0,0.7345143854301389,0,0.0,630.0,-630.0
589,35400,0.0,0.0,0,0.0,630.0,-630.0
590,35460,0.0,0.0,0,0.0,630.0,-630.0
591,35520,0.0,0.0,0,0.0,630.0,-630.0
592,35580,0.0,2.6496026604303307,0,0.0,630.0,-630.0
593,35640,0.0,8.871088389081045,0,0.0,630.0,-630.0
594,35700,0.0,0.181209203870645,0,0.0,630.0,-630.0
595,35760,0.0,7.53967329212767,0,0.0,630.0,-630.0
596,35820,0.0,3.4313218322984196,0,0.0,630.0,-630.0
597,35880,0.0,5.114989517870549,0,0.0,630.0,-630.0
598,35940,0.0,0.0,0,0.0,630.0,-630.0
599,36000,0.0,7.182238096316812,0,0.0,630.0,-630.0
600,36060,0.0,0.0,0,0.0,630.0,-630.0
601,36120,0.0,2.567775645234975,0,0.0,630.0,-630.0
602,36180,0.0,0.0,0,0.0,630.0,-630.0
603,36240,0.0,0.0,0,0.0,630.0,-630.0
604,36300,0.0,0.0,0,0.0,630.0,-630.0
605,36360,0.0,0.0,0,0.0,630.0,-630.0
606,36420,0.0,1.820809322705301,0,0.0,630.0,-630.0
607,36480,0.0,0.0,0,0.0,630.0,-630.0
608,36540,0.0,0.0,0,0.0,630.0,-630.0
609,36600,0.0,7.62690963877972,0,0.0,630.0,-630.0
610,36660,0.0,1.7487481644572322,0,0.0,630.0,-630.0
611,36720,0.0,5.227589320481432,0,0.0,630.0,-630.0
612,36780,0.0,4.0720014044250235,0,0.0,630.0,-630.0
613,36840,0.0,0.0,0,0.0,630.0,-630.0
614,36900,0.0,0.0,0,0.0,630.0,-630.0
615,36960,0.0,0.0,0,0.0,630.0,-630.0
616,37020,0.0,6.3533689614221185,0,0.0,630.0,-630.0
617,37080,0.0,0.0,0,0.0,630.0,-630.0
618,37140,0.0,4.231809869923559,0,0.0,630.0,-630.0
619,37200,0.0,0.0,0,0.0,630.0,-630.0
620,37260,0.0,2.0385717263521683,0,0.0,630.0,-630.0
621,37320,0.0,0.0,0,0.0,630.0,-630.0
622,37380,0.0,6.052176251461619,0,0.0,630.0,-630.0
623,37440,0.0,0.0,0,0.0,630.0,-630.0
624,37500,0.0,4.5936834401235505,0,0.0,630.0,-630.0
625,37560,0.0,0.984577685255741,0,0.0,630.0,-630.0
626,37620,150.0,154.13857041069087,0,-47.041666666666664,630.0,-630.0
627,37680,150.0,149.471404511666,0,-44.541666666666664,630.0,-630.0
628,37740,150.0,153.85487151992345,0,-42.041666666666664,630.0,-630.0
629,37800,150.0,142.17171248649788,0,-39.541666666666664,630.0,-630.0
630,37860,150.0,144.39568951677998,0,-37.041666666666664,630.0,-630.0
631,37920,150.0,153.76213689476796,0,-34.541666666666664,630.0,-630.0
632,37980,150.0,149.79683081371917,0,-32.041666666666664,630.0,-630.0
633,38040,150.0,148.8137348794535,0,-29.541666666666664,630.0,-630.0
634,38100,150.0,149.06857304839653,0,-27.041666666666664,630.0,-630.0
635,38160,150.0,152.60182795419098,0,-24.541666666666664,630.0,-630.0
636,38220,150.0,146.9230593855519,0,-22.041666666666664,630.0,-630.0
637,38280,150.0,152.64633470742723,0,-19.541666666666664,630.0,-630.0
638,38340,150.0,145.25091969936085,0,-17.041666666666664,630.0,-630.0
639,38400,150.0,147.88808706163084,0,-14.541666666666664,630.0,-630.0
640,38460,150.0,155.10772681150223,0,-12.041666666666664,630.0,-630.0
641,38520,150.0,155.55526215620776,0,-9.541666666666664,630.0,-630.0
642,38580,150.0,144.31041653805076,0,-7.041666666666664,630.0,-630.0
643,38640,150.0,154.34896178814438,0,-4.541666666666664,630.0,-630.0
644,38700,150.0,144.6110458404197,0,-2.0416666666666643,630.0,-630.0
645,38760,122.49999999999986,126.30128540476528,0,0.0,630.0,-630.0
646,38820,0.0,0.0,0,0.0,630.0,-630.0
647,38880,0.0,0.0,0,0.0,630.0,-630.0
648,38940,0.0,0.0,0,0.0,630.0,-630.0
649,39000,0.0,0.0,0,0.0,630.0,-630.0
650,39060,0.0,7.38252829941914,0,0.0,630.0,-630.0
651,39120,0.0,4.687926272132873,0,0.0,630.0,-630.0
652,39180,0.0,8.170004588377955,0,0.0,630.0,-630.0
653,39240,0.0,6.257183665680976,0,0.0,630.0,-630.0
654,39300,0.0,0.0,0,0.0,630.0,-630.0
655,39360,0.0,0.0,0,0.0,630.0,-630.0
656,39420,0.0,5.543434436658284,0,0.0,630.0,-630.0
657,39480,0.0,0.20935670914100848,0,0.0,630.0,-630.0
658,39540,0.0,0.0,0,0.0,630.0,-630.0
659,39600,0.0,0.0,0,0.0,630.0,-630.0
660,39660,0.0,0.0,0,0.0,630.0,-630.0
661,39720,0.0,0.0,0,0.0,630.0,-630.0
662,39780,0.0,0.0,0,0.0,630.0,-630.0
663,39840,0.0,0.0,0,0.0,630.0,-630.0
664,39900,0.0,3.591527041840374,0,0.0,630.0,-630.0
665,39960,0.0,0.0,0,0.0,630.0,-630.0
666,40020,0.0,0.0,0,0.0,630.0,-630.0
667,40080,0.0,6.985770873213154,0,0.0,630.0,-630.0
668,40140,0.0,0.0,0,0.0,630.0,-630.0
669,40200,0.0,1.6421182635988307,0,0.0,630.0,-630.0
670,40260,0.0,0.0,0,0.0,630.0,-630.0
671,40320,0.0,0.46531401702634184,0,0.0,630.0,-630.0
672,40380,0.0,2.127541287327039,0,0.0,630.0,-630.0
673,40440,0.0,4.459087834648223,0,0.0,630.0,-630.0
674,40500,0.0,0.0,0,0.0,630.0,-630.0
675,40560,300.0,301.6576654263689,0,-43.5,630.0,-630.0
676,40620,300.0,301.6498725597921,0,-38.5,630.0,-630.0
677,40680,300.0,299.9002692863721,0,-33.5,630.0,-630.0
678,40740,300.0,300.7779490009721,0,-28.5,630.0,-630.0
679,40800,300.0,302.40377954689666,0,-23.5,630.0,-630.0
680,40860,300.0,302.06331393944805,0,-18.5,630.0,-630.0
681,40920,300.0,294.83492269842526,0,-13.5,630.0,-630.0
682,40980,300.0,293.79854456364717,0,-8.5,630.0,-630.0
683,41040,300.0,312.99542206987303,0,-3.5,630.0,-630.0
684,41100,210.0,219.9555895131262,0,0.0,630.0,-630.0
685,41160,0.0,0.0,0,0.0,630.0,-630.0
686,41220,0.0,2.334722908796952,0,0.0,630.0,-630.0
687,41280,0.0,3.2537405662908694,0,0.0,630.0,-630.0
688,41340,0.0,3.8962575024728605,0,0.0,630.0,-630.0
689,41400,0.0,0.7280575844934635,0,0.0,630.0,-630.0
690,41460,0.0,0.0,0,0.0,630.0,-630.0
691,41520,0.0,0.0,0,0.0,630.0,-630.0
692,41580,0.0,0.0,0,0.0,630.0,-630.0
693,41640,0.0,0.6968272527964348,0,0.0,630.0,-630.0
694,41700,0.0,0.0,0,0.0,630.0,-630.0
695,41760,0.0,0.0,0,0.0,630.0,-630.0
696,41820,0.0,5.281972642589693,0,0.0,630.0,-630.0
697,41880,0.0,6.381384276501324,0,0.0,630.0,-630.0
698,41940,0.0,0.0,0,0.0,630.0,-630.0
699,42000,0.0,0.0,0,0.0,630.0,-630.0
700,42060,0.0,0.0,0,0.0,630.0,-630.0
701,42120,0.0,6.3459344568139695,0,0.0,630.0,-630.0
702,42180,0.0,0.0,0,0.0,630.0,-630.0
703,42240,0.0,7.514116927466406,0,0.0,630.0,-630.0
704,42300,0.0,0.0,0,0.0,630.0,-630.0
705,42360,0.0,0.13482983095930726,0,0.0,630.0,-630.0
706,42420,0.0,0.0,0,0.0,630.0,-630.0
707,42480,0.0,6.7546417491045485,0,0.0,630.0,-630.0
708,42540,0.0,0.0,0,0.0,630.0,-630.0
709,42600,0.0,0.0,0,0.0,630.0,-630.0
710,42660,0.0,0.0,0,0.0,630.0,-630.0
711,42720,0.0,0.0,0,0.0,630.0,-630.0
712,42780,0.0,0.0,0,0.0,630.0,-630.0
713,42840,0.0,0.5833348725541718,0,0.0,630.0,-630.0
714,42900,0.0,1.4939053556326123,0,0.0,630.0,-630.0
715,42960,0.0,7.768835320042709,0,0.0,630.0,-630.0
716,43020,0.0,0.0,0,0.0,630.0,-630.0
717,43080,0.0,4.187275736275594,0,0.0,630.0,-630.0
718,43140,0.0,1.6191961181976227,0,0.0,630.0,-630.0
719,43200,0.0,0.0,0,0.0,630.0,-630.0
720,43260,0.0,0.0,0,0.0,630.0,-630.0
721,43320,0.0,4.913517338301274,0,0.0,630.0,-630.0
722,43380,0.0,0.0,0,0.0,630.0,-630.0
723,43440,300.0,300.09311501451566,0,-39.166666666666664,630.0,-630.0
724,43500,300.0,293.41169038357043,0,-34.166666666666664,630.0,-630.0
725,43560,300.0,301.46754801995394,0,-29.166666666666664,630.0,-630.0
726,43620,300.0,300.5602223113055,0,-24.166666666666664,630.0,-630.0
727,43680,300.0,300.15255282615567,0,-19.166666666666664,630.0,-630.0
728,43740,300.0,299.3009946576279,0,-14.166666666666664,630.0,-630.0
729,43800,600.0,605.4409983237464,0,-53.58333333333333,630.0,-630.0
730,43860,600.0,605.0105932578498,0,-43.58333333333333,630.0,-630.0
731,43920,549.9999999999999,553.7644334001383,0,-34.416666666666664,630.0,-630.0
732,43980,300.0,317.2223302859043,0,-29.416666666666664,630.0,-630.0
733,44040,300.0,296.88737315653293,0,-24.416666666666664,630.0,-630.0
734,44100,300.0,298.03191177274357,0,-19.416666666666664,630.0,-630.0
735,44160,300.0,294.7374676656339,0,-14.416666666666664,630.0,-630.0
736,44220,300.0,302.2609214728079,0,-9.416666666666664,630.0,-630.0
737,44280,300.0,296.4348527030022,0,-4.416666666666664,630.0,-630.0
738,44340,264.9999999999999,251.00693312090877,0,0.0,630.0,-630.0
739,44400,0.0,0.0,0,0.0,630.0,-630.0
740,44460,0.0,0.37468128954622787,0,0.0,630.0,-630.0
741,44520,0.0,5.236518697028398,0,0.0,630.0,-630.0
742,44580,0.0,0.0,0,0.0,630.0,-630.0
743,44640,0.0,0.0,0,0.0,630.0,-630.0
744,44700,0.0,0.0,0,0.0,630.0,-630.0
745,44760,0.0,0.0,0,0.0,630.0,-630.0
746,44820,0.0,2.7544900191905284,0,0.0,630.0,-630.0
747,44880,0.0,0.020747421841053073,0,0.0,630.0,-630.0
748,44940,0.0,1.66600917806112,0,0.0,630.0,-630.0
749,45000,0.0,0.0,0,0.0,630.0,-630.0
750,45060,0.0,7.968114603817745,0,0.0,630.0,-630.0
751,45120,0.0,0.0,0,0.0,630.0,-630.0
752,45180,0.0,6.708042911321705,0,0.0,630.0,-630.0
753,45240,0.0,0.0,0,0.0,630.0,-630.0
754,45300,0.0,3.059805346264583,0,0.0,630.0,-630.0
755,45360,0.0,0.0,0,0.0,630.0,-630.0
756,45420,0.0,0.0,0,0.0,630.0,-630.0
757,45480,0.0,0.0,0,0.0,630.0,-630.0
758,45540,0.0,0.0,0,0.0,630.0,-630.0
759,45600,0.0,0.0,0,0.0,630.0,-630.0
760,45660,0.0,7.981964128193876,0,0.0,630.0,-630.0
761,45720,0.0,0.0,0,0.0,630.0,-630.0
762,45780,0.0,0.0,0,0.0,630.0,-630.0
763,45840,0.0,8.816774295191294,0,0.0,630.0,-630.0
764,45900,0.0,3.1570083145113212,0,0.0,630.0,-630.0
765,45960,0.0,0.0,0,0.0,630.0,-630.0
766,46020,0.0,2.578720134818635,0,0.0,630.0,-630.0
767,46080,0.0,1.2307513418878038,0,0.0,630.0,-630.0
768,46140,0.0,0.0,0,0.0,630.0,-630.0
769,46200,0.0,0.0,0,0.0,630.0,-630.0
770,46260,0.0,0.0,0,0.0,630.0,-630.0
771,46320,0.0,3.7928807615496027,0,0.0,630.0,-630.0
772,46380,0.0,4.949789159683928,0,0.0,630.0,-630.0
773,46440,0.0,0.49652014810064626,0,0.0,630.0,-630.0
774,46500,0.0,5.359231856510897,0,0.0,630.0,-630.0
775,46560,0.0,0.0,0,0.0,630.0,-630.0
776,46620,0.0,0.0,0,0.0,630.0,-630.0
777,46680,0.0,0.0,0,0.0,630.0,-630.0
778,46740,0.0,2.814030373037476,0,0.0,630.0,-630.0
779,46800,0.0,0.0,0,0.0,630.0,-630.0
780,46860,0.0,3.514950025928606,0,0.0,630.0,-630.0
781,46920,0.0,0.0,0,0.0,630.0,-630.0
782,46980,0.0,0.0,0,0.0,630.0,-630.0
783,47040,0.0,2.6207912213940365,0,0.0,630.0,-630.0
784,47100,0.0,6.3159539421764315,0,0.0,630.0,-630.0
785,47160,0.0,0.0,0,0.0,630.0,-630.0
786,47220,0.0,0.0,0,0.0,630.0,-630.0
787,47280,0.0,0.25442235263621193,0,0.0,630.0,-630.0
788,47340,0.0,0.0,0,0.0,630.0,-630.0
789,47400,0.0,4.468173964767667,0,0.0,630.0,-630.0
790,47460,0.0,0.0,0,0.0,630.0,-630.0
791,47520,0.0,1.876217882614092,0,0.0,630.0,-630.0
792,47580,0.0,2.208721470857485,0,0.0,630.0,-630.0
793,47640,0.0,0.2545193511493927,0,0.0,630.0,-630.0
794,47700,0.0,5.715939444847946,0,0.0,630.0,-630.0
795,47760,0.0,0.0,0,0.0,630.0,-630.0
796,47820,0.0,5.749024750199929,0,0.0,630.0,-630.0
797,47880,0.0,0.0,0,0.0,630.0,-630.0
798,47940,0.0,3.7625336762173194,0,0.0,630.0,-630.0
799,48000,0.0,0.0,0,0.0,630.0,-630.0
800,48060,0.0,4.222991192305278,0,0.0,630.0,-630.0
801,48120,0.0,4.047332778104626,0,0.0,630.0,-630.0
802,48180,0.0,0.0,0,0.0,630.0,-630.0
803,48240,0.0,0.0,0,0.0,630.0,-630.0
804,48300,0.0,0.0,0,0.0,630.0,-630.0
805,48360,0.0,0.0,0,0.0,630.0,-630.0
806,48420,0.0,0.0,0,0.0,630.0,-630.0
807,48480,0.0,9.60111977619978,0,0.0,630.0,-630.0
808,48540,0.0,1.084325994672016,0,0.0,630.0,-630.0
809,48600,0.0,8.063945790057181,0,0.0,630.0,-630.0
810,48660,0.0,0.0,0,0.0,630.0,-630.0
811,48720,0.0,0.0,0,0.0,630.0,-630.0
812,48780,150.0,150.68580575630799,0,-47.708333333333336,630.0,-630.0
813,48840,150.0,147.0791879574673,0,-45.208333333333336,630.0,-630.0
814,48900,150.0,162.3947326206427,0,-42.708333333333336,630.0,-630.0
815,48960,150.0,151.27270494883317,0,-40.208333333333336,630.0,-630.0
816,49020,150.0,155.97710697270256,0,-37.708333333333336,630.0,-630.0
817,49080,150.0,148.83716623032484,0,-35.208333333333336,630.0,-630.0
818,49140,150.0,148.30912305502514,0,-32.708333333333336,630.0,-630.0
819,49200,150.0,149.8397006868341,0,-30.208333333333336,630.0,-630.0
820,49260,150.0,151.84466572973534,0,-27.708333333333336,630.0,-630.0
821,49320,150.0,154.40575678176776,0,-25.208333333333336,630.0,-630.0
822,49380,150.0,149.36653811955105,0,-22.708333333333336,630.0,-630.0
823,49440,150.0,146.46926449376784,0,-20.208333333333336,630.0,-630.0
824,49500,150.0,144.46224421186574,0,-17.708333333333336,630.0,-630.0
825,49560,150.0,149.60235892985762,0,-15.208333333333336,630.0,-630.0
826,49620,150.0,152.97124941394588,0,-12.708333333333336,630.0,-630.0
827,49680,150.0,152.3748054113493,0,-10.208333333333336,630.0,-630.0
828,49740,150.0,149.90760239752757,0,-7.708333333333336,630.0,-630.0
829,49800,150.0,146.8878218866028,0,-5.208333333333336,630.0,-630.0
830,49860,150.0,150.761090003015,0,-2.7083333333333357,630.0,-630.0
831,49920,150.0,152.96524509230855,0,-0.2083333333333357,630.0,-630.0
832,49980,12.500000000000142,12.309072326360626,0,0.0,630.0,-630.0
833,50040,0.0,0.582716451427705,0,0.0,630.0,-630.0
834,50100,0.0,0.0,0,0.0,630.0,-630.0
835,50160,0.0,4.7475630446230985,0,0.0,630.0,-630.0
836,50220,0.0,0.0,0,0.0,630.0,-630.0
837,50280,0.0,0.9621439233109391,0,0.0,630.0,-630.0
838,50340,0.0,2.0454106348023964,0,0.0,630.0,-630.0
839,50400,0.0,3.762388683165591,0,0.0,630.0,-630.0
840,50460,0.0,7.7573052008627235,0,0.0,630.0,-630.0
841,50520,0.0,3.5027439723836475,0,0.0,630.0,-630.0
842,50580,0.0,3.1073783581888974,0,0.0,630.0,-630.0
843,50640,0.0,0.0,0,0.0,630.0,-630.0
844,50700,0.0,3.1446676764506263,0,0.0,630.0,-630.0
845,50760,0.0,11.894677965470295,0,0.0,630.0,-630.0
846,50820,0.0,0.0,0,0.0,630.0,-630.0
847,50880,0.0,0.0,0,0.0,630.0,-630.0
848,50940,0.0,0.0,0,0.0,630.0,-630.0
849,51000,0.0,5.295951653919128,0,0.0,630.0,-630.0
850,51060,150.0,152.72123215362953,0,-42.541666666666664,630.0,-630.0
851,51120,150.0,147.52574651957656,0,-40.041666666666664,630.0,-630.0
852,51180,150.0,149.8133634152446,0,-37.541666666666664,630.0,-630.0
853,51240,150.0,155.37783930305324,0,-35.041666666666664,630.0,-630.0
854,51300,150.0,153.4880472007619,0,-32.541666666666664,630.0,-630.0
855,51360,150.0,162.59558247910616,0,-30.041666666666664,630.0,-630.0
856,51420,300.0,305.21525367029443,0,-76.04166666666666,630.0,-630.0
857,51480,300.0,301.8335161010414,0,-71.04166666666666,630.0,-630.0
858,51540,300.0,303.1878253227371,0,-66.04166666666666,630.0,-630.0
859,51600,300.0,298.19025038495704,0,-61.041666666666664,630.0,-630.0
860,51660,300.0,294.9295000771198,0,-56.041666666666664,630.0,-630.0
861,51720,300.0,300.8917290864316,0,-51.041666666666664,630.0,-630.0
862,51780,300.0,302.54393374628364,0,-46.041666666666664,630.0,-630.0
863,51840,300.0,292.7643916738366,0,-41.041666666666664,630.0,-630.0
864,51900,300.0,297.29118270597166,0,-36.041666666666664,630.0,-630.0
865,51960,300.0,298.08512607853623,0,-31.041666666666664,630.0,-630.0
866,52020,300.0,301.37755877831626,0,-26.041666666666664,630.0,-630.0
867,52080,300.0,298.6492845176547,0,-21.041666666666664,630.0,-630.0
868,52140,152.49999999999986,154.80816644756797,0,-18.5,630.0,-630.0
869,52200,150.0,150.5087869435158,0,-16.0,630.0,-630.0
870,52260,150.0,155.49860810738087,0,-13.5,630.0,-630.0
871,52320,150.0,141.1262885428848,0,-11.0,630.0,-630.0
872,52380,150.0,158.59345710735107,0,-8.5,630.0,-630.0
873,52440,150.0,157.35172270282828,0,-6.0,630.0,-630.0
874,52500,150.0,150.26093252833593,0,-3.5,630.0,-630.0
875,52560,150.0,153.37242264057596,0,-1.0,630.0,-630.0
876,52620,60.0,63.14541679172658,0,0.0,630.0,-630.0
877,52680,0.0,0.0,0,0.0,630.0,-630.0
878,52740,0.0,0.8539141522423267,0,0.0,630.0,-630.0
879,52800,0.0,4.035427557240286,0,0.0,630.0,-630.0
880,52860,0.0,1.606636558959319,0,0.0,630.0,-630.0
881,52920,0.0,5.451901273548993,0,0.0,630.0,-630.0
882,52980,0.0,0.49262739718157056,0,0.0,630.0,-630.0
883,53040,0.0,0.41875556079333487,0,0.0,630.0,-630.0
884,53100,0.0,0.0,0,0.0,630.0,-630.0
885,53160,0.0,0.0,0,0.0,630.0,-630.0
886,53220,0.0,0.0,0,0.0,630.0,-630.0
887,53280,0.0,8.844234839471365,0,0.0,630.0,-630.0
888,53340,0.0,1.2472050074030743,0,0.0,630.0,-630.0
889,53400,0.0,0.0,0,0.0,630.0,-630.0
890,53460,0.0,2.067037127496898,0,0.0,630.0,-630.0
891,53520,0.0,0.0,0,0.0,630.0,-630.0
892,53580,0.0,0.0,0,0.0,630.0,-630.0
893,53640,0.0,2.488401098327175,0,0.0,630.0,-630.0
894,53700,0.0,0.0,0,0.0,630.0,-630.0
895,53760,0.0,2.999779901571866,0,0.0,630.0,-630.0
896,53820,0.0,0.0,0,0.0,630.0,-630.0
897,53880,0.0,0.0,0,0.0,630.0,-630.0
898,53940,0.0,2.563539082438134,0,0.0,630.0,-630.0
