,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
460,27660,0.0,0.0,0,0.0,105.0,-105.0
461,27720,0.0,0.0,0,0.0,105.0,-105.0
462,27780,0.0,10.144428370021814,0,0.0,105.0,-105.0
463,27840,0.0,5.907240951472023,0,0.0,105.0,-105.0
464,27900,0.0,0.0,0,0.0,105.0,-105.0
465,27960,0.0,0.0,0,0.0,105.0,-105.0
466,28020,0.0,4.369947161786385,0,0.0,105.0,-105.0
467,28080,0.0,17.137235673719516,0,0.0,105.0,-105.0
468,28140,0.0,8.455060326109873,0,0.0,105.0,-105.0
469,28200,0.0,0.0,0,0.0,105.0,-105.0
470,28260,0.0,7.5469049098429535,0,0.0,105.0,-105.0
471,28320,0.0,0.0,0,0.0,105.0,-105.0
472,28380,0.0,0.0,0,0.0,105.0,-105.0
473,28440,0.0,18.119030106424695,0,0.0,105.0,-105.0
474,28500,0.0,0.0,0,0.0,105.0,-105.0
475,28560,0.0,0.0,0,0.0,105.0,-105.0
476,28620,0.0,0.0,0,0.0,105.0,-105.0
477,28680,0.0,0.0,0,0.0,105.0,-105.0
478,28740,0.0,4.379338583729829,0,0.0,105.0,-105.0
479,28800,0.0,0.0,0,0.0,105.0,-105.0
480,28860,0.0,5.00345106606106,0,0.0,105.0,-105.0
481,28920,0.0,0.0,0,0.0,105.0,-105.0
482,28980,0.0,0.0,0,0.0,105.0,-105.0
483,29040,0.0,6.548488828151372,0,0.0,105.0,-105.0
484,29100,0.0,14.181815685064839,0,0.0,105.0,-105.0
485,29160,0.0,5.751512007712759,0,0.0,105.0,-105.0
486,29220,0.0,11.62810926140373,0,0.0,105.0,-105.0
487,29280,0.0,16.547584667788108,0,0.0,105.0,-105.0
488,29340,0.0,10.096809911070206,0,0.0,105.0,-105.0
489,29400,0.0,0.0,0,0.0,105.0,-105.0
490,29460,0.0,0.0,0,0.0,105.0,-105.0
491,29520,0.0,6.117712000350258,0,0.0,105.0,-105.0
492,29580,0.0,0.0,0,0.0,105.0,-105.0
493,29640,0.0,4.387328927578734,0,0.0,105.0,-105.0
494,29700,0.0,0.0,0,0.0,105.0,-105.0
495,29760,0.0,0.0,0,0.0,105.0,-105.0
496,29820,0.0,5.134173585788297,0,0.0,105.0,-105.0
497,29880,0.0,0.0,0,0.0,105.0,-105.0
498,29940,0.0,0.0,0,0.0,105.0,-105.0
499,30000,0.0,0.0,0,0.0,105.0,-105.0
500,30060,0.0,0.0,0,0.0,105.0,-105.0
501,30120,0.0,0.5545100029385869,0,0.0,105.0,-105.0
502,30180,0.0,0.0,0,0.0,105.0,-105.0
503,30240,0.0,0.0,0,0.0,105.0,-105.0
504,30300,0.0,0.0,0,0.0,105.0,-105.0
505,30360,0.0,1.8375900060225516,0,0.0,105.0,-105.0
506,30420,0.0,0.0,0,0.0,105.0,-105.0
507,30480,0.0,0.8706432555295055,0,0.0,105.0,-105.0
508,30540,0.0,0.0,0,0.0,105.0,-105.0
509,30600,0.0,5.398160831508173,0,0.0,105.0,-105.0
510,30660,0.0,16.44288721850978,0,0.0,105.0,-105.0
511,30720,0.0,1.9111407250971,0,0.0,105.0,-105.0
512,30780,0.0,1.6490293892386838,0,0.0,105.0,-105.0
513,30840,0.0,0.0,0,0.0,105.0,-105.0
514,30900,300.0,306.7309489364629,0,-48.0,105.0,-105.0
515,30960,300.0,292.6409561209114,0,-43.0,105.0,-105.0
516,31020,300.0,292.1480035003584,0,-38.0,105.0,-105.0
517,31080,300.0,305.41142091076557,0,-33.0,105.0,-105.0
518,31140,300.0,301.7574587551241,0,-28.0,105.0,-105.0
519,31200,300.0,310.7480594644562,0,-23.0,105.0,-105.0
520,31260,300.0,314.0069281829513,0,-18.0,105.0,-105.0
521,31320,300.0,294.76096627914677,0,-13.0,105.0,-105.0
522,31380,300.0,301.24623746207635,0,-8.0,105.0,-105.0
523,31440,300.0,317.0894748966663,0,-3.0,105.0,-105.0
524,31500,180.0,189.3828140131611,0,0.0,105.0,-105.0
525,31560,0.0,6.922022690409306,0,0.0,105.0,-105.0
526,31620,0.0,12.680176794811414,0,0.0,105.0,-105.0
527,31680,0.0,0.0,0,0.0,105.0,-105.0
528,31740,0.0,6.179721861254949,0,0.0,105.0,-105.0
529,31800,0.0,13.68052300688852,0,0.0,105.0,-105.0
530,31860,0.0,15.73523113937945,0,0.0,105.0,-105.0
531,31920,0.0,0.0,0,0.0,105.0,-105.0
532,31980,0.0,0.0,0,0.0,105.0,-105.0
533,32040,0.0,3.715260703814502,0,0.0,105.0,-105.0
534,32100,0.0,0.0,0,0.0,105.0,-105.0
535,32160,0.0,0.0,0,0.0,105.0,-105.0
536,32220,0.0,6.640037893510779,0,0.0,105.0,-105.0
537,32280,0.0,0.0,0,0.0,105.0,-105.0
538,32340,0.0,0.0,0,0.0,105.0,-105.0
539,32400,0.0,3.512683075084253,0,0.0,105.0,-105.0
540,32460,300.0,295.8791772782007,0,-56.083333333333336,105.0,-105.0
541,32520,300.0,292.89856139332755,0,-51.083333333333336,105.0,-105.0
542,32580,300.0,284.8003794388758,0,-46.083333333333336,105.0,-105.0
543,32640,300.0,309.8418224068038,0,-41.083333333333336,105.0,-105.0
544,32700,300.0,278.3799948051171,0,-36.083333333333336,105.0,-105.0
545,32760,300.0,283.5034830136021,0,-31.083333333333336,105.0,-105.0
546,32820,300.0,297.32218603573455,0,-26.083333333333336,105.0,-105.0
547,32880,300.0,311.93025703597993,0,-21.083333333333336,105.0,-105.0
548,32940,300.0,312.71415198301236,0,-16.083333333333336,105.0,-105.0
549,33000,300.0,288.78784565716836,0,-11.083333333333336,105.0,-105.0
550,33060,300.0,298.27561078635136,0,-6.083333333333336,105.0,-105.0
551,33120,300.0,285.33703495322976,0,-1.0833333333333357,105.0,-105.0
552,33180,65.00000000000014,74.81643301702059,0,0.0,105.0,-105.0
553,33240,0.0,0.0,0,0.0,105.0,-105.0
554,33300,0.0,0.0,0,0.0,105.0,-105.0
555,33360,0.0,10.027833504124008,0,0.0,105.0,-105.0
556,33420,0.0,0.0,0,0.0,105.0,-105.0
557,33480,0.0,14.271785726625016,0,0.0,105.0,-105.0
558,33540,0.0,0.0,0,0.0,105.0,-105.0
559,33600,0.0,3.5839677595803807,0,0.0,105.0,-105.0
560,33660,0.0,8.283355330298589,0,0.0,105.0,-105.0
561,33720,0.0,0.0,0,0.0,105.0,-105.0
562,33780,0.0,13.457838263818951,0,0.0,105.0,-105.0
563,33840,0.0,5.321044072469619,0,0.0,105.0,-105.0
564,33900,0.0,0.0,0,0.0,105.0,-105.0
565,33960,0.0,38.428685555379644,0,0.0,105.0,-105.0
566,34020,0.0,6.296798264405164,0,0.0,105.0,-105.0
567,34080,0.0,1.0420499335833056,0,0.0,105.0,-105.0
568,34140,0.0,0.0,0,0.0,105.0,-105.0
569,34200,0.0,0.7937724576970223,0,0.0,105.0,-105.0
570,34260,0.0,0.0,0,0.0,105.0,-105.0
571,34320,0.0,6.25515270655408,0,0.0,105.0,-105.0
572,34380,0.0,3.6080409728129625,0,0.0,105.0,-105.0
573,34440,0.0,17.98834693873948,0,0.0,105.0,-105.0
574,34500,0.0,1.380924955934303,0,0.0,105.0,-105.0
575,34560,0.0,4.984925767194378,0,0.0,105.0,-105.0
576,34620,0.0,3.6156766161655933,0,0.0,105.0,-105.0
577,34680,0.0,0.0,0,0.0,105.0,-105.0
578,34740,0.0,0.0,0,0.0,105.0,-105.0
579,34800,0.0,10.688112384099101,0,0.0,105.0,-105.0
580,34860,0.0,7.572221753401877,0,0.0,105.0,-105.0
581,34920,0.0,0.0,0,0.0,105.0,-105.0
582,34980,0.0,0.0,0,0.0,105.0,-105.0
583,35040,0.0,0.0,0,0.0,105.0,-105.0
584,35100,0.0,11.274839933212743,0,0.0,105.0,-105.0
585,35160,0.0,0.0,0,0.0,105.0,-105.0
586,35220,0.0,16.953761189109603,0,0.0,105.0,-105.0
587,35280,0.0,0.0,0,0.0,105.0,-105.0
588,35340,0.0,1.3749951916877017,0,0.0,105.0,-105.0
589,35400,0.0,0.0,0,0.0,105.0,-105.0
590,35460,0.0,0.0,0,0.0,105.0,-105.0
591,35520,0.0,0.0,0,0.0,105.0,-105.0
592,35580,0.0,4.959999409461747,0,0.0,105.0,-105.0
593,35640,0.0,16.606487390822085,0,0.0,105.0,-105.0
594,35700,0.0,0.33921974702480706,0,0.0,105.0,-105.0
595,35760,0.0,14.114106856465042,0,0.0,105.0,-105.0
596,35820,0.0,6.423360949943034,0,0.0,105.0,-105.0
597,35880,0.0,9.575150782766977,0,0.0,105.0,-105.0
598,35940,0.0,0.0,0,0.0,105.0,-105.0
599,36000,0.0,13.444995828378001,0,0.0,105.0,-105.0
600,36060,0.0,0.0,0,0.0,105.0,-105.0
601,36120,0.0,4.806820990256407,0,0.0,105.0,-105.0
602,36180,0.0,0.0,0,0.0,105.0,-105.0
603,36240,0.0,0.0,0,0.0,105.0,-105.0
604,36300,0.0,0.0,0,0.0,105.0,-105.0
605,36360,0.0,0.0,0,0.0,105.0,-105.0
606,36420,0.0,3.4085160391158222,0,0.0,105.0,-105.0
607,36480,0.0,0.0,0,0.0,105.0,-105.0
608,36540,0.0,0.0,0,0.0,105.0,-105.0
609,36600,0.0,14.277411428256006,0,0.0,105.0,-105.0
610,36660,0.0,3.2736190948707935,0,0.0,105.0,-105.0
611,36720,0.0,9.785935200670899,0,0.0,105.0,-105.0
612,36780,0.0,7.62269938164813,0,0.0,105.0,-105.0
613,36840,0.0,0.0,0,0.0,105.0,-105.0
614,36900,0.0,0.0,0,0.0,105.0,-105.0
615,36960,0.0,0.0,0,0.0,105.0,-105.0
616,37020,0.0,11.89337056735451,0,0.0,105.0,-105.0
617,37080,0.0,0.0,0,0.0,105.0,-105.0
618,37140,0.0,7.921857404976421,0,0.0,105.0,-105.0
619,37200,0.0,0.0,0,0.0,105.0,-105.0
620,37260,0.0,3.816162592926275,0,0.0,105.0,-105.0
621,37320,0.0,0.0,0,0.0,105.0,-105.0
622,37380,0.0,11.329544267717706,0,0.0,105.0,-105.0
623,37440,0.0,0.0,0,0.0,105.0,-105.0
624,37500,0.0,8.599276974822512,0,0.0,105.0,-105.0
625,37560,0.0,1.8431083310599268,0,0.0,105.0,-105.0
626,37620,0.0,7.747315135058282,0,0.0,105.0,-105.0
627,37680,0.0,0.0,0,0.0,105.0,-105.0
628,37740,0.0,7.216236890125194,0,0.0,105.0,-105.0
629,37800,0.0,0.0,0,0.0,105.0,-105.0
630,37860,0.0,0.0,0,0.0,105.0,-105.0
631,37920,0.0,7.042639658782908,0,0.0,105.0,-105.0
632,37980,0.0,0.0,0,0.0,105.0,-105.0
633,38040,0.0,0.0,0,0.0,105.0,-105.0
634,38100,0.0,0.0,0,0.0,105.0,-105.0
635,38160,0.0,4.870566183011158,0,0.0,105.0,-105.0
636,38220,0.0,0.0,0,0.0,105.0,-105.0
637,38280,0.0,4.953881871459676,0,0.0,105.0,-105.0
638,38340,0.0,0.0,0,0.0,105.0,-105.0
639,38400,0.0,0.0,0,0.0,105.0,-105.0
640,38460,0.0,9.561555152057535,0,0.0,105.0,-105.0
641,38520,0.0,10.399331728373408,0,0.0,105.0,-105.0
642,38580,0.0,0.0,0,0.0,105.0,-105.0
643,38640,0.0,8.1411632857677,0,0.0,105.0,-105.0
644,38700,0.0,0.0,0,0.0,105.0,-105.0
645,38760,0.0,7.115924830695136,0,0.0,105.0,-105.0
646,38820,300.0,281.5670182102608,0,-49.75,105.0,-105.0
647,38880,300.0,289.1554927988845,0,-44.75,105.0,-105.0
648,38940,300.0,295.05908092244044,0,-39.75,105.0,-105.0
649,39000,300.0,298.38381446989524,0,-34.75,105.0,-105.0
650,39060,300.0,313.81993479713157,0,-29.75,105.0,-105.0
651,39120,300.0,308.7756975370801,0,-24.75,105.0,-105.0
652,39180,300.0,315.2940735374537,0,-19.75,105.0,-105.0
653,39240,300.0,311.71331375461057,0,-14.75,105.0,-105.0
654,39300,300.0,297.2540627859004,0,-9.75,105.0,-105.0
655,39360,300.0,297.414594780631,0,-4.75,105.0,-105.0
656,39420,285.0,295.3771904907996,0,0.0,105.0,-105.0
657,39480,300.0,300.3919112737974,0,-49.916666666666664,105.0,-105.0
658,39540,300.0,298.4759621195944,0,-44.916666666666664,105.0,-105.0
659,39600,300.0,287.0383341215074,0,-39.916666666666664,105.0,-105.0
660,39660,300.0,298.9665235838716,0,-34.916666666666664,105.0,-105.0
661,39720,300.0,272.90601474362967,0,-29.916666666666664,105.0,-105.0
662,39780,300.0,295.5721754837337,0,-24.916666666666664,105.0,-105.0
663,39840,300.0,290.4875792861248,0,-19.916666666666664,105.0,-105.0
664,39900,300.0,306.7232616696199,0,-14.916666666666664,105.0,-105.0
665,39960,300.0,295.35322161782324,0,-9.916666666666664,105.0,-105.0
666,40020,300.0,296.80568638316737,0,-4.916666666666664,105.0,-105.0
667,40080,294.9999999999999,308.07721339626994,0,0.0,105.0,-105.0
668,40140,300.0,289.81602915992215,0,-48.5,105.0,-105.0
669,40200,300.0,303.0740102051353,0,-43.5,105.0,-105.0
670,40260,300.0,281.60143287585174,0,-38.5,105.0,-105.0
671,40320,300.0,300.87105786997137,0,-33.5,105.0,-105.0
672,40380,300.0,303.9827117047934,0,-28.5,105.0,-105.0
673,40440,300.0,308.3473168852424,0,-23.5,105.0,-105.0
674,40500,300.0,291.2759080837491,0,-18.5,105.0,-105.0
675,40560,300.0,303.10311416072466,0,-13.5,105.0,-105.0
676,40620,300.0,303.0885260814642,0,-8.5,105.0,-105.0
677,40680,300.0,299.81330624093687,0,-3.5,105.0,-105.0
678,40740,210.0,211.45630386134442,0,0.0,105.0,-105.0
679,40800,0.0,4.49982380797705,0,0.0,105.0,-105.0
680,40860,0.0,3.862479485710693,0,0.0,105.0,-105.0
681,40920,0.0,0.0,0,0.0,105.0,-105.0
682,40980,0.0,0.0,0,0.0,105.0,-105.0
683,41040,300.0,324.32715167254844,0,-56.416666666666664,105.0,-105.0
684,41100,300.0,318.63665025831824,0,-51.416666666666664,105.0,-105.0
685,41160,300.0,286.48993840738933,0,-46.416666666666664,105.0,-105.0
686,41220,300.0,304.37055126107435,0,-41.416666666666664,105.0,-105.0
687,41280,300.0,306.0909326248651,0,-36.416666666666664,105.0,-105.0
688,41340,300.0,307.2937105627142,0,-31.416666666666664,105.0,-105.0
689,41400,300.0,301.36290819867884,0,-26.416666666666664,105.0,-105.0
690,41460,300.0,291.0022619179185,0,-21.416666666666664,105.0,-105.0
691,41520,300.0,298.22912856906265,0,-16.416666666666664,105.0,-105.0
692,41580,300.0,295.23233451307095,0,-11.416666666666664,105.0,-105.0
693,41640,300.0,301.3044456868887,0,-6.416666666666664,105.0,-105.0
694,41700,300.0,297.3947482914573,0,-1.4166666666666643,105.0,-105.0
695,41760,84.99999999999986,83.7217405695372,0,0.0,105.0,-105.0
696,41820,300.0,309.8877396144307,0,-55.166666666666664,105.0,-105.0
697,41880,300.0,311.94581463692157,0,-50.166666666666664,105.0,-105.0
698,41940,300.0,288.5342769082102,0,-45.166666666666664,105.0,-105.0
699,42000,300.0,295.53516463202016,0,-40.166666666666664,105.0,-105.0
700,42060,300.0,292.32319961540065,0,-35.166666666666664,105.0,-105.0
701,42120,300.0,311.8794533340211,0,-30.166666666666664,105.0,-105.0
702,42180,300.0,299.42367784046843,0,-25.166666666666664,105.0,-105.0
703,42240,300.0,314.0662658893944,0,-20.166666666666664,105.0,-105.0
704,42300,300.0,295.36381752274565,0,-15.166666666666664,105.0,-105.0
705,42360,300.0,300.2523985546676,0,-10.166666666666664,105.0,-105.0
706,42420,300.0,286.9073419237648,0,-5.166666666666664,105.0,-105.0
707,42480,300.0,312.64454462815297,0,-0.1666666666666643,105.0,-105.0
708,42540,9.999999999999858,6.479892797053678,0,0.0,105.0,-105.0
709,42600,0.0,0.0,0,0.0,105.0,-105.0
710,42660,0.0,0.0,0,0.0,105.0,-105.0
711,42720,0.0,0.0,0,0.0,105.0,-105.0
712,42780,0.0,0.0,0,0.0,105.0,-105.0
713,42840,0.0,1.0919903827833635,0,0.0,105.0,-105.0
714,42900,0.0,2.7965588170590276,0,0.0,105.0,-105.0
715,42960,0.0,14.54309326265511,0,0.0,105.0,-105.0
716,43020,0.0,0.0,0,0.0,105.0,-105.0
717,43080,0.0,7.838490460983801,0,0.0,105.0,-105.0
718,43140,0.0,3.0311004400782817,0,0.0,105.0,-105.0
719,43200,0.0,0.0,0,0.0,105.0,-105.0
720,43260,300.0,279.8391559274518,0,-49.666666666666664,105.0,-105.0
721,43320,300.0,309.1979991793925,0,-44.666666666666664,105.0,-105.0
722,43380,300.0,295.1076028923191,0,-39.666666666666664,105.0,-105.0
723,43440,300.0,300.17430931207423,0,-34.666666666666664,105.0,-105.0
724,43500,300.0,287.6668255603523,0,-29.666666666666664,105.0,-105.0
725,43560,300.0,302.7472184494055,0,-24.666666666666664,105.0,-105.0
726,43620,300.0,301.0487241633398,0,-19.666666666666664,105.0,-105.0
727,43680,300.0,300.28557562193913,0,-14.666666666666664,105.0,-105.0
728,43740,300.0,298.6914769760938,0,-9.666666666666664,105.0,-105.0
729,43800,300.0,310.18543228224314,0,-4.666666666666664,105.0,-105.0
730,43860,279.9999999999999,289.3797232208212,0,0.0,105.0,-105.0
731,43920,0.0,7.046938667630944,0,0.0,105.0,-105.0
732,43980,0.0,32.23983328646217,0,0.0,105.0,-105.0
733,44040,0.0,0.0,0,0.0,105.0,-105.0
734,44100,0.0,0.0,0,0.0,105.0,-105.0
735,44160,0.0,0.0,0,0.0,105.0,-105.0
736,44220,0.0,4.232396554185772,0,0.0,105.0,-105.0
737,44280,0.0,0.0,0,0.0,105.0,-105.0
738,44340,0.0,0.0,0,0.0,105.0,-105.0
739,44400,0.0,0.0,0,0.0,105.0,-105.0
740,44460,0.0,0.7013953460417435,0,0.0,105.0,-105.0
741,44520,0.0,9.80265080224439,0,0.0,105.0,-105.0
742,44580,0.0,0.0,0,0.0,105.0,-105.0
743,44640,0.0,0.0,0,0.0,105.0,-105.0
744,44700,0.0,0.0,0,0.0,105.0,-105.0
745,44760,0.0,0.0,0,0.0,105.0,-105.0
746,44820,0.0,5.156346297725396,0,0.0,105.0,-105.0
747,44880,0.0,0.038838729148454085,0,0.0,105.0,-105.0
748,44940,0.0,3.1187334851176964,0,0.0,105.0,-105.0
749,45000,0.0,0.0,0,0.0,105.0,-105.0
750,45060,0.0,14.91613981208815,0,0.0,105.0,-105.0
751,45120,0.0,0.0,0,0.0,105.0,-105.0
752,45180,0.0,12.557312602258603,0,0.0,105.0,-105.0
753,45240,0.0,0.0,0,0.0,105.0,-105.0
754,45300,0.0,5.727890048266837,0,0.0,105.0,-105.0
755,45360,0.0,0.0,0,0.0,105.0,-105.0
756,45420,0.0,0.0,0,0.0,105.0,-105.0
757,45480,0.0,0.0,0,0.0,105.0,-105.0
758,45540,0.0,0.0,0,0.0,105.0,-105.0
759,45600,0.0,0.0,0,0.0,105.0,-105.0
760,45660,0.0,14.942065824977863,0,0.0,105.0,-105.0
761,45720,0.0,0.0,0,0.0,105.0,-105.0
762,45780,0.0,0.0,0,0.0,105.0,-105.0
763,45840,0.0,16.50481257080403,0,0.0,105.0,-105.0
764,45900,0.0,5.9098519221364265,0,0.0,105.0,-105.0
765,45960,0.0,0.0,0,0.0,105.0,-105.0
766,46020,0.0,4.8273088402584134,0,0.0,105.0,-105.0
767,46080,0.0,2.303940141714042,0,0.0,105.0,-105.0
768,46140,0.0,0.0,0,0.0,105.0,-105.0
769,46200,0.0,0.0,0,0.0,105.0,-105.0
770,46260,0.0,0.0,0,0.0,105.0,-105.0
771,46320,0.0,7.100191518674509,0,0.0,105.0,-105.0
772,46380,0.0,9.265899251854252,0,0.0,105.0,-105.0
773,46440,0.0,0.9294750787142866,0,0.0,105.0,-105.0
774,46500,0.0,10.032367207521371,0,0.0,105.0,-105.0
775,46560,0.0,0.0,0,0.0,105.0,-105.0
776,46620,0.0,0.0,0,0.0,105.0,-105.0
777,46680,0.0,0.0,0,0.0,105.0,-105.0
778,46740,0.0,5.267804564404536,0,0.0,105.0,-105.0
779,46800,0.0,0.0,0,0.0,105.0,-105.0
780,46860,0.0,6.579911136586004,0,0.0,105.0,-105.0
781,46920,0.0,0.0,0,0.0,105.0,-105.0
782,46980,0.0,0.0,0,0.0,105.0,-105.0
783,47040,0.0,4.906065012904886,0,0.0,105.0,-105.0
784,47100,0.0,11.823330452987523,0,0.0,105.0,-105.0
785,47160,0.0,0.0,0,0.0,105.0,-105.0
786,47220,0.0,0.0,0,0.0,105.0,-105.0
787,47280,0.0,0.4762731928358362,0,0.0,105.0,-105.0
788,47340,0.0,0.0,0,0.0,105.0,-105.0
789,47400,0.0,8.364325926144923,0,0.0,105.0,-105.0
790,47460,0.0,0.0,0,0.0,105.0,-105.0
791,47520,0.0,3.5122396760712946,0,0.0,105.0,-105.0
792,47580,0.0,4.134679268981157,0,0.0,105.0,-105.0
793,47640,0.0,0.47645477197420305,0,0.0,105.0,-105.0
794,47700,0.0,10.70011617000729,0,0.0,105.0,-105.0
795,47760,0.0,0.0,0,0.0,105.0,-105.0
796,47820,300.0,310.7620511527345,0,-62.58333333333333,105.0,-105.0
797,47880,300.0,293.1763025609158,0,-57.58333333333333,105.0,-105.0
798,47940,300.0,307.0433824251546,0,-52.58333333333333,105.0,-105.0
799,48000,300.0,296.8527425109835,0,-47.58333333333333,105.0,-105.0
800,48060,300.0,307.90534902942557,0,-42.58333333333333,105.0,-105.0
801,48120,300.0,307.57652024173075,0,-37.58333333333333,105.0,-105.0
802,48180,300.0,285.7874965936923,0,-32.58333333333333,105.0,-105.0
803,48240,300.0,298.50025527897407,0,-27.58333333333333,105.0,-105.0
804,48300,300.0,299.1027004299355,0,-22.58333333333333,105.0,-105.0
805,48360,300.0,297.6907928223465,0,-17.58333333333333,105.0,-105.0
806,48420,300.0,292.66429875461085,0,-12.583333333333329,105.0,-105.0
807,48480,300.0,317.9730905057244,0,-7.583333333333329,105.0,-105.0
808,48540,300.0,302.0298350290619,0,-2.5833333333333286,105.0,-105.0
809,48600,154.99999999999972,170.09553373943183,0,0.0,105.0,-105.0
810,48660,0.0,0.0,0,0.0,105.0,-105.0
811,48720,0.0,0.0,0,0.0,105.0,-105.0
812,48780,0.0,1.2838136816108814,0,0.0,105.0,-105.0
813,48840,0.0,0.0,0,0.0,105.0,-105.0
814,48900,0.0,23.202673894069555,0,0.0,105.0,-105.0
815,48960,300.0,302.3824763950102,0,-57.0,105.0,-105.0
816,49020,300.0,311.1890161863286,0,-52.0,105.0,-105.0
817,49080,300.0,297.8232000982539,0,-47.0,105.0,-105.0
818,49140,300.0,296.83471458804104,0,-42.0,105.0,-105.0
819,49200,300.0,299.6999231203554,0,-37.0,105.0,-105.0
820,49260,300.0,303.4531747219244,0,-32.0,105.0,-105.0
821,49320,300.0,308.2474822969309,0,-27.0,105.0,-105.0
822,49380,300.0,298.8141729324679,0,-22.0,105.0,-105.0
823,49440,300.0,293.39053878250826,0,-17.0,105.0,-105.0
824,49500,300.0,289.6334398175656,0,-12.0,105.0,-105.0
825,49560,300.0,299.2556244366226,0,-7.0,105.0,-105.0
826,49620,300.0,305.5621152403816,0,-2.0,105.0,-105.0
827,49680,120.0,124.44558484703742,0,0.0,105.0,-105.0
828,49740,0.0,0.0,0,0.0,105.0,-105.0
829,49800,0.0,0.0,0,0.0,105.0,-105.0
830,49860,0.0,1.4247441783925887,0,0.0,105.0,-105.0
831,49920,0.0,5.550875278926175,0,0.0,105.0,-105.0
832,49980,0.0,0.0,0,0.0,105.0,-105.0
833,50040,0.0,1.09083271168502,0,0.0,105.0,-105.0
834,50100,0.0,0.0,0,0.0,105.0,-105.0
835,50160,0.0,8.887336297393544,0,0.0,105.0,-105.0
836,50220,0.0,0.0,0,0.0,105.0,-105.0
837,50280,0.0,1.8011128093690818,0,0.0,105.0,-105.0
838,50340,150.0,153.8289648830134,0,-57.375,105.0,-105.0
839,50400,150.0,157.04311100126841,0,-54.875,105.0,-105.0
840,50460,150.0,164.52150912659658,0,-52.375,105.0,-105.0
841,50520,150.0,156.55706166587893,0,-49.875,105.0,-105.0
842,50580,150.0,155.81694570728123,0,-47.375,105.0,-105.0
843,50640,150.0,135.7274692587299,0,-44.875,105.0,-105.0
844,50700,150.0,155.88675051209952,0,-42.375,105.0,-105.0
845,50760,150.0,172.2665822938479,0,-39.875,105.0,-105.0
846,50820,150.0,141.94255307829826,0,-37.375,105.0,-105.0
847,50880,150.0,140.10286946191493,0,-34.875,105.0,-105.0
848,50940,150.0,147.91621801355726,0,-32.375,105.0,-105.0
849,51000,150.0,159.9139080241226,0,-29.875,105.0,-105.0
850,51060,150.0,155.09408828598424,0,-27.375,105.0,-105.0
851,51120,150.0,145.36825049844805,0,-24.875,105.0,-105.0
852,51180,150.0,149.65062031224693,0,-22.375,105.0,-105.0
853,51240,150.0,160.06719994876212,0,-19.875,105.0,-105.0
854,51300,150.0,156.5295496242987,0,-17.375,105.0,-105.0
855,51360,150.0,173.57866052566786,0,-14.875,105.0,-105.0
856,51420,150.0,159.76284312782673,0,-12.375,105.0,-105.0
857,51480,150.0,153.4323028559033,0,-9.875,105.0,-105.0
858,51540,150.0,155.9675407012444,0,-7.375,105.0,-105.0
859,51600,150.0,146.61218749666077,0,-4.875,105.0,-105.0
860,51660,150.0,140.50813278581296,0,-2.375,105.0,-105.0
861,51720,142.5,144.16929774345192,0,0.0,105.0,-105.0
862,51780,0.0,4.762189466260376,0,0.0,105.0,-105.0
863,51840,0.0,0.0,0,0.0,105.0,-105.0
864,51900,0.0,0.0,0,0.0,105.0,-105.0
865,51960,0.0,0.0,0,0.0,105.0,-105.0
866,52020,0.0,2.57876051718555,0,0.0,105.0,-105.0
867,52080,0.0,0.0,0,0.0,105.0,-105.0
868,52140,0.0,4.320838134657481,0,0.0,105.0,-105.0
869,52200,0.0,0.9524382569008442,0,0.0,105.0,-105.0
870,52260,0.0,10.293276562849313,0,0.0,105.0,-105.0
871,52320,0.0,0.0,0,0.0,105.0,-105.0
872,52380,0.0,16.08676758000143,0,0.0,105.0,-105.0
873,52440,0.0,13.762267380359763,0,0.0,105.0,-105.0
874,52500,0.0,0.4884601022575037,0,0.0,105.0,-105.0
875,52560,0.0,6.313102925023296,0,0.0,105.0,-105.0
876,52620,0.0,5.88815283984545,0,0.0,105.0,-105.0
877,52680,0.0,0.0,0,0.0,105.0,-105.0
878,52740,0.0,1.5985089968792079,0,0.0,105.0,-105.0
879,52800,0.0,7.554233923356139,0,0.0,105.0,-105.0
880,52860,0.0,3.0075892142875555,0,0.0,105.0,-105.0
881,52920,0.0,10.205842370665065,0,0.0,105.0,-105.0
882,52980,0.0,0.9221879324005591,0,0.0,105.0,-105.0
883,53040,0.0,0.7839014374730536,0,0.0,105.0,-105.0
884,53100,0.0,0.0,0,0.0,105.0,-105.0
885,53160,0.0,0.0,0,0.0,105.0,-105.0
886,53220,0.0,0.0,0,0.0,105.0,-105.0
887,53280,0.0,16.556218121321756,0,0.0,105.0,-105.0
888,53340,0.0,2.3347410510194275,0,0.0,105.0,-105.0
889,53400,0.0,0.0,0,0.0,105.0,-105.0
890,53460,0.0,3.8694492139643972,0,0.0,105.0,-105.0
891,53520,0.0,0.0,0,0.0,105.0,-105.0
892,53580,0.0,0.0,0,0.0,105.0,-105.0
893,53640,0.0,4.658233539138343,0,0.0,105.0,-105.0
894,53700,0.0,0.0,0,0.0,105.0,-105.0
895,53760,0.0,5.61552370191806,0,0.0,105.0,-105.0
896,53820,0.0,0.0,0,0.0,105.0,-105.0
897,53880,0.0,0.0,0,0.0,105.0,-105.0
898,53940,0.0,4.798890235474079,0,0.0,105.0,-105.0
