,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
459,27600,0.0,0.0,0,0.0,525.0,-525.0
460,27660,0.0,0.0,0,0.0,525.0,-525.0
461,27720,0.0,0.0,0,0.0,525.0,-525.0
462,27780,0.0,6.579836328134187,0,0.0,525.0,-525.0
463,27840,0.0,3.831529702195925,0,0.0,525.0,-525.0
464,27900,0.0,0.0,0,0.0,525.0,-525.0
465,27960,0.0,0.0,0,0.0,525.0,-525.0
466,28020,0.0,2.8344166904583417,0,0.0,525.0,-525.0
467,28080,0.0,11.115481497504462,0,0.0,525.0,-525.0
468,28140,0.0,5.48408555524989,0,0.0,525.0,-525.0
469,28200,0.0,0.0,0,0.0,525.0,-525.0
470,28260,0.0,4.895041620827389,0,0.0,525.0,-525.0
471,28320,0.0,0.0,0,0.0,525.0,-525.0
472,28380,0.0,0.0,0,0.0,525.0,-525.0
473,28440,0.0,11.752288860072445,0,0.0,525.0,-525.0
474,28500,0.0,0.0,0,0.0,525.0,-525.0
475,28560,0.0,0.0,0,0.0,525.0,-525.0
476,28620,0.0,0.0,0,0.0,525.0,-525.0
477,28680,0.0,0.0,0,0.0,525.0,-525.0
478,28740,0.0,2.8405081149351425,0,0.0,525.0,-525.0
479,28800,0.0,0.0,0,0.0,525.0,-525.0
480,28860,0.0,3.2453173199782266,0,0.0,525.0,-525.0
481,28920,0.0,0.0,0,0.0,525.0,-525.0
482,28980,0.0,0.0,0,0.0,525.0,-525.0
483,29040,0.0,4.247453194423671,0,0.0,525.0,-525.0
484,29100,0.0,9.198549453929672,0,0.0,525.0,-525.0
485,29160,0.0,3.7305214517441585,0,0.0,525.0,-525.0
486,29220,0.0,7.5421751679767945,0,0.0,525.0,-525.0
487,29280,0.0,10.733024549884455,0,0.0,525.0,-525.0
488,29340,0.0,6.548950244200126,0,0.0,525.0,-525.0
489,29400,0.0,0.0,0,0.0,525.0,-525.0
490,29460,0.0,0.0,0,0.0,525.0,-525.0
491,29520,0.0,3.968044545902839,0,0.0,525.0,-525.0
492,29580,0.0,0.0,0,0.0,525.0,-525.0
493,29640,0.0,2.8456907780496734,0,0.0,525.0,-525.0
494,29700,0.0,0.0,0,0.0,525.0,-525.0
495,29760,0.0,0.0,0,0.0,525.0,-525.0
496,29820,0.0,3.3301060091810926,0,0.0,525.0,-525.0
497,29880,0.0,0.0,0,0.0,525.0,-525.0
498,29940,0.0,0.0,0,0.0,525.0,-525.0
499,30000,0.0,0.0,0,0.0,525.0,-525.0
500,30060,0.0,0.0,0,0.0,525.0,-525.0
501,30120,0.0,0.3596639385252284,0,0.0,525.0,-525.0
502,30180,0.0,0.0,0,0.0,525.0,-525.0
503,30240,0.0,0.0,0,0.0,525.0,-525.0
504,30300,0.0,0.0,0,0.0,525.0,-525.0
505,30360,0.0,1.1918898765724641,0,0.0,525.0,-525.0
506,30420,0.0,0.0,0,0.0,525.0,-525.0
507,30480,0.0,0.5647129549957813,0,0.0,525.0,-525.0
508,30540,0.0,0.0,0,0.0,525.0,-525.0
509,30600,0.0,3.5013323026886476,0,0.0,525.0,-525.0
510,30660,0.0,10.66511613207155,0,0.0,525.0,-525.0
511,30720,0.0,1.2395960336544394,0,0.0,525.0,-525.0
512,30780,0.0,1.0695864848864114,0,0.0,525.0,-525.0
513,30840,0.0,0.0,0,0.0,525.0,-525.0
514,30900,0.0,4.365799700043547,0,0.0,525.0,-525.0
515,30960,0.0,0.0,0,0.0,525.0,-525.0
516,31020,0.0,0.0,0,0.0,525.0,-525.0
517,31080,0.0,3.5099329993498536,0,0.0,525.0,-525.0
518,31140,0.0,1.1399154827033438,0,0.0,525.0,-525.0
519,31200,0.0,6.971360981774409,0,0.0,525.0,-525.0
520,31260,0.0,9.08511466019169,0,0.0,525.0,-525.0
521,31320,0.0,0.0,0,0.0,525.0,-525.0
522,31380,0.0,0.808329284544408,0,0.0,525.0,-525.0
523,31440,0.0,11.084503103803783,0,0.0,525.0,-525.0
524,31500,0.0,6.085841237379766,0,0.0,525.0,-525.0
525,31560,0.0,4.489733152152599,0,0.0,525.0,-525.0
526,31620,0.0,8.224562772627163,0,0.0,525.0,-525.0
527,31680,0.0,0.0,0,0.0,525.0,-525.0
528,31740,0.0,4.008265120251708,0,0.0,525.0,-525.0
529,31800,0.0,8.87340311205796,0,0.0,525.0,-525.0
530,31860,0.0,10.206119231758601,0,0.0,525.0,-525.0
531,31920,0.0,0.0,0,0.0,525.0,-525.0
532,31980,0.0,0.0,0,0.0,525.0,-525.0
533,32040,0.0,2.4097767223325053,0,0.0,525.0,-525.0
534,32100,0.0,0.0,0,0.0,525.0,-525.0
535,32160,0.0,0.0,0,0.0,525.0,-525.0
536,32220,0.0,4.306833362934562,0,0.0,525.0,-525.0
537,32280,0.0,0.0,0,0.0,525.0,-525.0
538,32340,0.0,0.0,0,0.0,525.0,-525.0
539,32400,0.0,2.2783816754981703,0,0.0,525.0,-525.0
540,32460,0.0,0.0,0,0.0,525.0,-525.0
541,32520,0.0,0.0,0,0.0,525.0,-525.0
542,32580,0.0,0.0,0,0.0,525.0,-525.0
543,32640,0.0,6.383561325022537,0,0.0,525.0,-525.0
544,32700,0.0,0.0,0,0.0,525.0,-525.0
545,32760,0.0,0.0,0,0.0,525.0,-525.0
546,32820,0.0,0.0,0,0.0,525.0,-525.0
547,32880,0.0,7.738152982704772,0,0.0,525.0,-525.0
548,32940,0.0,8.24659961585043,0,0.0,525.0,-525.0
549,33000,0.0,0.0,0,0.0,525.0,-525.0
550,33060,0.0,0.0,0,0.0,525.0,-525.0
551,33120,0.0,0.0,0,0.0,525.0,-525.0
552,33180,0.0,6.367093366143816,0,0.0,525.0,-525.0
553,33240,0.0,0.0,0,0.0,525.0,-525.0
554,33300,0.0,0.0,0,0.0,525.0,-525.0
555,33360,0.0,6.504211058150968,0,0.0,525.0,-525.0
556,33420,0.0,0.0,0,0.0,525.0,-525.0
557,33480,0.0,9.2569054426861,0,0.0,525.0,-525.0
558,33540,0.0,0.0,0,0.0,525.0,-525.0
559,33600,0.0,2.324618046792711,0,0.0,525.0,-525.0
560,33660,0.0,5.372714985322077,0,0.0,525.0,-525.0
561,33720,0.0,0.0,0,0.0,525.0,-525.0
562,33780,0.0,8.728966273556509,0,0.0,525.0,-525.0
563,33840,0.0,3.451313155811005,0,0.0,525.0,-525.0
564,33900,0.0,0.0,0,0.0,525.0,-525.0
565,33960,0.0,24.92545188716126,0,0.0,525.0,-525.0
566,34020,0.0,4.084202722895888,0,0.0,525.0,-525.0
567,34080,0.0,0.6758900313183941,0,0.0,525.0,-525.0
568,34140,0.0,0.0,0,0.0,525.0,-525.0
569,34200,0.0,0.5148533424378641,0,0.0,525.0,-525.0
570,34260,0.0,0.0,0,0.0,525.0,-525.0
571,34320,0.0,4.05719075687287,0,0.0,525.0,-525.0
572,34380,0.0,2.3402323127902664,0,0.0,525.0,-525.0
573,34440,0.0,11.667525695225041,0,0.0,525.0,-525.0
574,34500,0.0,0.8956897185389746,0,0.0,525.0,-525.0
575,34560,0.0,3.2333015187889997,0,0.0,525.0,-525.0
576,34620,0.0,2.345184911565451,0,0.0,525.0,-525.0
577,34680,0.0,0.0,0,0.0,525.0,-525.0
578,34740,0.0,0.0,0,0.0,525.0,-525.0
579,34800,0.0,6.932478359441059,0,0.0,525.0,-525.0
580,34860,0.0,4.911462525080107,0,0.0,525.0,-525.0
581,34920,0.0,0.0,0,0.0,525.0,-525.0
582,34980,0.0,0.0,0,0.0,525.0,-525.0
583,35040,0.0,0.0,0,0.0,525.0,-525.0
584,35100,0.0,7.313039106834533,0,0.0,525.0,-525.0
585,35160,0.0,0.0,0,0.0,525.0,-525.0
586,35220,0.0,10.996477051409741,0,0.0,525.0,-525.0
587,35280,0.0,0.0,0,0.0,525.0,-525.0
588,35340,0.0,0.8918435798721219,0,0.0,525.0,-525.0
589,35400,0.0,0.0,0,0.0,525.0,-525.0
590,35460,0.0,0.0,0,0.0,525.0,-525.0
591,35520,0.0,0.0,0,0.0,525.0,-525.0
592,35580,0.0,3.2171338898053983,0,0.0,525.0,-525.0
593,35640,0.0,10.771229785577212,0,0.0,525.0,-525.0
594,35700,0.0,0.22002328108404934,0,0.0,525.0,-525.0
595,35760,0.0,9.154632439199409,0,0.0,525.0,-525.0
596,35820,0.0,4.166293277997961,0,0.0,525.0,-525.0
597,35880,0.0,6.210593901376936,0,0.0,525.0,-525.0
598,35940,0.0,0.0,0,0.0,525.0,-525.0
599,36000,0.0,8.720636467265424,0,0.0,525.0,-525.0
600,36060,0.0,0.0,0,0.0,525.0,-525.0
601,36120,0.0,3.1177799498286602,0,0.0,525.0,-525.0
602,36180,0.0,0.0,0,0.0,525.0,-525.0
603,36240,0.0,0.0,0,0.0,525.0,-525.0
604,36300,0.0,0.0,0,0.0,525.0,-525.0
605,36360,0.0,0.0,0,0.0,525.0,-525.0
606,36420,0.0,2.2108172921284184,0,0.0,525.0,-525.0
607,36480,0.0,0.0,0,0.0,525.0,-525.0
608,36540,0.0,0.0,0,0.0,525.0,-525.0
609,36600,0.0,9.260554361542113,0,0.0,525.0,-525.0
610,36660,0.0,2.123321005307496,0,0.0,525.0,-525.0
611,36720,0.0,6.347312001179128,0,0.0,525.0,-525.0
612,36780,0.0,4.944203111338694,0,0.0,525.0,-525.0
613,36840,0.0,0.0,0,0.0,525.0,-525.0
614,36900,0.0,0.0,0,0.0,525.0,-525.0
615,36960,0.0,0.0,0,0.0,525.0,-525.0
616,37020,0.0,7.714227837055823,0,0.0,525.0,-525.0
617,37080,0.0,0.0,0,0.0,525.0,-525.0
618,37140,0.0,5.13824172622657,0,0.0,525.0,-525.0
619,37200,0.0,0.0,0,0.0,525.0,-525.0
620,37260,0.0,2.4752232799243536,0,0.0,525.0,-525.0
621,37320,0.0,0.0,0,0.0,525.0,-525.0
622,37380,0.0,7.348521201473385,0,0.0,525.0,-525.0
623,37440,0.0,0.0,0,0.0,525.0,-525.0
624,37500,0.0,5.577626749461029,0,0.0,525.0,-525.0
625,37560,0.0,1.195469149275367,0,0.0,525.0,-525.0
626,37620,0.0,5.025030855538554,0,0.0,525.0,-525.0
627,37680,0.0,0.0,0,0.0,525.0,-525.0
628,37740,0.0,4.6805651250279094,0,0.0,525.0,-525.0
629,37800,0.0,0.0,0,0.0,525.0,-525.0
630,37860,0.0,0.0,0,0.0,525.0,-525.0
631,37920,0.0,4.567967221273669,0,0.0,525.0,-525.0
632,37980,0.0,0.0,0,0.0,525.0,-525.0
633,38040,0.0,0.0,0,0.0,525.0,-525.0
634,38100,0.0,0.0,0,0.0,525.0,-525.0
635,38160,0.0,3.1591260878004275,0,0.0,525.0,-525.0
636,38220,0.0,0.0,0,0.0,525.0,-525.0
637,38280,0.0,3.213165958117525,0,0.0,525.0,-525.0
638,38340,0.0,0.0,0,0.0,525.0,-525.0
639,38400,0.0,0.0,0,0.0,525.0,-525.0
640,38460,0.0,6.201775560748671,0,0.0,525.0,-525.0
641,38520,0.0,6.745170668943536,0,0.0,525.0,-525.0
642,38580,0.0,0.0,0,0.0,525.0,-525.0
643,38640,0.0,5.280486981333124,0,0.0,525.0,-525.0
644,38700,0.0,0.0,0,0.0,525.0,-525.0
645,38760,0.0,4.615501140275613,0,0.0,525.0,-525.0
646,38820,0.0,0.0,0,0.0,525.0,-525.0
647,38880,0.0,0.0,0,0.0,525.0,-525.0
648,38940,0.0,0.0,0,0.0,525.0,-525.0
649,39000,0.0,0.0,0,0.0,525.0,-525.0
650,39060,0.0,8.963827799241157,0,0.0,525.0,-525.0
651,39120,0.0,5.692055910201374,0,0.0,525.0,-525.0
652,39180,0.0,9.919977449323458,0,0.0,525.0,-525.0
653,39240,300.0,307.59744014686703,0,-60.08333333333333,525.0,-525.0
654,39300,300.0,298.21894178981034,0,-55.08333333333333,525.0,-525.0
655,39360,300.0,298.32306537491814,0,-50.08333333333333,525.0,-525.0
656,39420,300.0,306.7308095128464,0,-45.08333333333333,525.0,-525.0
657,39480,300.0,300.25419983686396,0,-40.08333333333333,525.0,-525.0
658,39540,300.0,299.01148498021047,0,-35.08333333333333,525.0,-525.0
659,39600,300.0,291.5928589655703,0,-30.08333333333333,525.0,-525.0
660,39660,300.0,299.32967088739997,0,-25.08333333333333,525.0,-525.0
661,39720,300.0,282.42641359757425,0,-20.08333333333333,525.0,-525.0
662,39780,300.0,297.12804314407424,0,-15.083333333333329,525.0,-525.0
663,39840,300.0,293.8300938112378,0,-10.083333333333329,525.0,-525.0
664,39900,300.0,304.3608136174579,0,-5.083333333333329,525.0,-525.0
665,39960,300.0,296.98602621137445,0,-0.0833333333333286,525.0,-525.0
666,40020,304.9999999999997,302.9281177792528,0,-45.416666666666664,525.0,-525.0
667,40080,300.0,308.482086977894,0,-40.416666666666664,525.0,-525.0
668,40140,300.0,293.3945158017751,0,-35.416666666666664,525.0,-525.0
669,40200,300.0,301.9938515294343,0,-30.416666666666664,525.0,-525.0
670,40260,300.0,288.0663990189103,0,-25.416666666666664,525.0,-525.0
671,40320,300.0,300.5649818804657,0,-20.416666666666664,525.0,-525.0
672,40380,300.0,302.58324966216196,0,-15.416666666666664,525.0,-525.0
673,40440,300.0,305.41420145922405,0,-10.416666666666664,525.0,-525.0
674,40500,300.0,294.3414163098471,0,-5.416666666666664,525.0,-525.0
675,40560,300.0,302.0127288143136,0,-0.4166666666666643,525.0,-525.0
676,40620,24.999999999999858,27.00326675589338,0,0.0,525.0,-525.0
677,40680,0.0,0.0,0,0.0,525.0,-525.0
678,40740,0.0,0.9445816661284698,0,0.0,525.0,-525.0
679,40800,0.0,2.9186567327368134,0,0.0,525.0,-525.0
680,40860,0.0,2.5052651475026004,0,0.0,525.0,-525.0
681,40920,0.0,0.0,0,0.0,525.0,-525.0
682,40980,0.0,0.0,0,0.0,525.0,-525.0
683,41040,0.0,15.778974477072506,0,0.0,525.0,-525.0
684,41100,0.0,12.088025459057969,0,0.0,525.0,-525.0
685,41160,0.0,0.0,0,0.0,525.0,-525.0
686,41220,0.0,2.8348085187896843,0,0.0,525.0,-525.0
687,41280,0.0,3.9506750203628145,0,0.0,525.0,-525.0
688,41340,0.0,4.730815771666746,0,0.0,525.0,-525.0
689,41400,0.0,0.884003765463975,0,0.0,525.0,-525.0
690,41460,0.0,0.0,0,0.0,525.0,-525.0
691,41520,0.0,0.0,0,0.0,525.0,-525.0
692,41580,0.0,0.0,0,0.0,525.0,-525.0
693,41640,0.0,0.8460840577308704,0,0.0,525.0,-525.0
694,41700,0.0,0.0,0,0.0,525.0,-525.0
695,41760,0.0,0.0,0,0.0,525.0,-525.0
696,41820,0.0,6.413343950500268,0,0.0,525.0,-525.0
697,41880,0.0,7.748243888187145,0,0.0,525.0,-525.0
698,41940,0.0,0.0,0,0.0,525.0,-525.0
699,42000,0.0,0.0,0,0.0,525.0,-525.0
700,42060,0.0,0.0,0,0.0,525.0,-525.0
701,42120,0.0,7.705200899890494,0,0.0,525.0,-525.0
702,42180,0.0,0.0,0,0.0,525.0,-525.0
703,42240,0.0,9.123602032988002,0,0.0,525.0,-525.0
704,42300,0.0,0.0,0,0.0,525.0,-525.0
705,42360,0.0,0.16370968561205743,0,0.0,525.0,-525.0
706,42420,0.0,0.0,0,0.0,525.0,-525.0
707,42480,0.0,8.201451187027914,0,0.0,525.0,-525.0
708,42540,0.0,0.0,0,0.0,525.0,-525.0
709,42600,0.0,0.0,0,0.0,525.0,-525.0
710,42660,0.0,0.0,0,0.0,525.0,-525.0
711,42720,0.0,0.0,0,0.0,525.0,-525.0
712,42780,0.0,0.0,0,0.0,525.0,-525.0
713,42840,0.0,0.7082821947704956,0,0.0,525.0,-525.0
714,42900,0.0,1.8138921807192363,0,0.0,525.0,-525.0
715,42960,0.0,9.432879792009006,0,0.0,525.0,-525.0
716,43020,0.0,0.0,0,0.0,525.0,-525.0
717,43080,0.0,5.084168610754713,0,0.0,525.0,-525.0
718,43140,0.0,1.966019578667271,0,0.0,525.0,-525.0
719,43200,0.0,0.0,0,0.0,525.0,-525.0
720,43260,0.0,0.0,0,0.0,525.0,-525.0
721,43320,0.0,5.965967419668919,0,0.0,525.0,-525.0
722,43380,0.0,0.0,0,0.0,525.0,-525.0
723,43440,0.0,0.11305977055419668,0,0.0,525.0,-525.0
724,43500,0.0,0.0,0,0.0,525.0,-525.0
725,43560,0.0,1.7818892396280221,0,0.0,525.0,-525.0
726,43620,0.0,0.680219042063219,0,0.0,525.0,-525.0
727,43680,0.0,0.1852288550055084,0,0.0,525.0,-525.0
728,43740,0.0,0.0,0,0.0,525.0,-525.0
729,43800,0.0,6.606432112676064,0,0.0,525.0,-525.0
730,43860,600.0,606.0838365006929,0,-94.25,525.0,-525.0
731,43920,600.0,604.5707556262544,0,-84.25,525.0,-525.0
732,43980,600.0,620.9112646404144,0,-74.25,525.0,-525.0
733,44040,600.0,596.2206645343534,0,-64.25,525.0,-525.0
734,44100,600.0,597.6103574212877,0,-54.25,525.0,-525.0
735,44160,600.0,593.6102603715169,0,-44.25,525.0,-525.0
736,44220,600.0,602.745199195708,0,-34.25,525.0,-525.0
737,44280,600.0,595.6712165327245,0,-24.25,525.0,-525.0
738,44340,600.0,583.0096903391069,0,-14.25,525.0,-525.0
739,44400,600.0,592.3601827868828,0,-4.25,525.0,-525.0
740,44460,255.0,255.45493609003222,0,0.0,525.0,-525.0
741,44520,0.0,6.358154004145496,0,0.0,525.0,-525.0
742,44580,0.0,0.0,0,0.0,525.0,-525.0
743,44640,0.0,0.0,0,0.0,525.0,-525.0
744,44700,0.0,0.0,0,0.0,525.0,-525.0
745,44760,0.0,0.0,0,0.0,525.0,-525.0
746,44820,0.0,3.34448758004694,0,0.0,525.0,-525.0
747,44880,0.0,0.02519141263245105,0,0.0,525.0,-525.0
748,44940,0.0,2.0228597546006264,0,0.0,525.0,-525.0
749,45000,0.0,0.0,0,0.0,525.0,-525.0
750,45060,0.0,9.674843670949516,0,0.0,525.0,-525.0
751,45120,0.0,0.0,0,0.0,525.0,-525.0
752,45180,0.0,8.14487111844043,0,0.0,525.0,-525.0
753,45240,0.0,0.0,0,0.0,525.0,-525.0
754,45300,0.0,3.7151998760737834,0,0.0,525.0,-525.0
755,45360,0.0,0.0,0,0.0,525.0,-525.0
756,45420,0.0,0.0,0,0.0,525.0,-525.0
757,45480,0.0,0.0,0,0.0,525.0,-525.0
758,45540,0.0,0.0,0,0.0,525.0,-525.0
759,45600,0.0,0.0,0,0.0,525.0,-525.0
760,45660,0.0,9.691659692043372,0,0.0,525.0,-525.0
761,45720,0.0,0.0,0,0.0,525.0,-525.0
762,45780,0.0,0.0,0,0.0,525.0,-525.0
763,45840,0.0,10.705281892802072,0,0.0,525.0,-525.0
764,45900,0.0,3.8332232189720994,0,0.0,525.0,-525.0
765,45960,0.0,0.0,0,0.0,525.0,-525.0
766,46020,0.0,3.1310686926549134,0,0.0,525.0,-525.0
767,46080,0.0,1.4943719339667518,0,0.0,525.0,-525.0
768,46140,0.0,0.0,0,0.0,525.0,-525.0
769,46200,0.0,0.0,0,0.0,525.0,-525.0
770,46260,0.0,0.0,0,0.0,525.0,-525.0
771,46320,0.0,4.605296265814563,0,0.0,525.0,-525.0
772,46380,0.0,6.0100084781860295,0,0.0,525.0,-525.0
773,46440,0.0,0.6028722039274939,0,0.0,525.0,-525.0
774,46500,0.0,6.507151689720028,0,0.0,525.0,-525.0
775,46560,0.0,0.0,0,0.0,525.0,-525.0
776,46620,0.0,0.0,0,0.0,525.0,-525.0
777,46680,0.0,0.0,0,0.0,525.0,-525.0
778,46740,0.0,3.4167811707172135,0,0.0,525.0,-525.0
779,46800,0.0,0.0,0,0.0,525.0,-525.0
780,46860,0.0,4.26783419954398,0,0.0,525.0,-525.0
781,46920,0.0,0.0,0,0.0,525.0,-525.0
782,46980,0.0,0.0,0,0.0,525.0,-525.0
783,47040,0.0,3.1821511890699337,0,0.0,525.0,-525.0
784,47100,0.0,7.668798713587373,0,0.0,525.0,-525.0
785,47160,0.0,0.0,0,0.0,525.0,-525.0
786,47220,0.0,0.0,0,0.0,525.0,-525.0
787,47280,0.0,0.30891830885203,0,0.0,525.0,-525.0
788,47340,0.0,0.0,0,0.0,525.0,-525.0
789,47400,0.0,5.425233791569928,0,0.0,525.0,-525.0
790,47460,0.0,0.0,0,0.0,525.0,-525.0
791,47520,0.0,2.278094079901168,0,0.0,525.0,-525.0
792,47580,0.0,2.681818222465995,0,0.0,525.0,-525.0
793,47640,0.0,0.30903608394664134,0,0.0,525.0,-525.0
794,47700,0.0,6.9402642044106235,0,0.0,525.0,-525.0
795,47760,0.0,0.0,0,0.0,525.0,-525.0
796,47820,0.0,6.980436211591933,0,0.0,525.0,-525.0
797,47880,0.0,0.0,0,0.0,525.0,-525.0
798,47940,0.0,4.568448991263802,0,0.0,525.0,-525.0
799,48000,0.0,0.0,0,0.0,525.0,-525.0
800,48060,0.0,5.127534133328686,0,0.0,525.0,-525.0
801,48120,0.0,4.914250592443876,0,0.0,525.0,-525.0
802,48180,0.0,0.0,0,0.0,525.0,-525.0
803,48240,0.0,0.0,0,0.0,525.0,-525.0
804,48300,0.0,0.0,0,0.0,525.0,-525.0
805,48360,0.0,0.0,0,0.0,525.0,-525.0
806,48420,0.0,0.0,0,0.0,525.0,-525.0
807,48480,0.0,11.65763013201251,0,0.0,525.0,-525.0
808,48540,0.0,1.3165830322987842,0,0.0,525.0,-525.0
809,48600,0.0,9.791201403207026,0,0.0,525.0,-525.0
810,48660,0.0,0.0,0,0.0,525.0,-525.0
811,48720,0.0,0.0,0,0.0,525.0,-525.0
812,48780,0.0,0.8327018135178383,0,0.0,525.0,-525.0
813,48840,0.0,0.0,0,0.0,525.0,-525.0
814,48900,0.0,15.049620444776355,0,0.0,525.0,-525.0
815,48960,0.0,1.5453117872206583,0,0.0,525.0,-525.0
816,49020,0.0,7.2573724702369065,0,0.0,525.0,-525.0
817,49080,0.0,0.0,0,0.0,525.0,-525.0
818,49140,0.0,0.0,0,0.0,525.0,-525.0
819,49200,0.0,0.0,0,0.0,525.0,-525.0
820,49260,0.0,2.239783618548434,0,0.0,525.0,-525.0
821,49320,0.0,5.349447169774132,0,0.0,525.0,-525.0
822,49380,0.0,0.0,0,0.0,525.0,-525.0
823,49440,0.0,0.0,0,0.0,525.0,-525.0
824,49500,0.0,0.0,0,0.0,525.0,-525.0
825,49560,0.0,0.0,0,0.0,525.0,-525.0
826,49620,0.0,3.6076757196179927,0,0.0,525.0,-525.0
827,49680,0.0,2.883476486736409,0,0.0,525.0,-525.0
828,49740,0.0,0.0,0,0.0,525.0,-525.0
829,49800,0.0,0.0,0,0.0,525.0,-525.0
830,49860,150.0,150.92411155772842,0,-46.291666666666664,525.0,-525.0
831,49920,150.0,153.60038530324226,0,-43.791666666666664,525.0,-525.0
832,49980,150.0,149.76817660302785,0,-41.291666666666664,525.0,-525.0
833,50040,150.0,150.7075313110271,0,-38.791666666666664,525.0,-525.0
834,50100,150.0,149.05234533286622,0,-36.291666666666664,525.0,-525.0
835,50160,150.0,155.7644665718912,0,-33.791666666666664,525.0,-525.0
836,50220,150.0,147.24085984447242,0,-31.291666666666664,525.0,-525.0
837,50280,150.0,151.16823019118317,0,-28.791666666666664,525.0,-525.0
838,50340,150.0,152.48352704730544,0,-26.291666666666664,525.0,-525.0
839,50400,150.0,154.56827294144793,0,-23.791666666666664,525.0,-525.0
840,50460,150.0,159.4188799807462,0,-21.291666666666664,525.0,-525.0
841,50520,150.0,154.25301367226012,0,-18.791666666666664,525.0,-525.0
842,50580,150.0,153.77296278188132,0,-16.291666666666664,525.0,-525.0
843,50640,150.0,140.74261132905815,0,-13.791666666666664,525.0,-525.0
844,50700,150.0,153.81823927986312,0,-11.291666666666664,525.0,-525.0
845,50760,150.0,164.4424566605851,0,-8.791666666666664,525.0,-525.0
846,50820,150.0,144.77381277351245,0,-6.291666666666664,525.0,-525.0
847,50880,150.0,143.58056494822108,0,-3.7916666666666643,525.0,-525.0
848,50940,150.0,148.64842611981712,0,-1.2916666666666643,525.0,-525.0
849,51000,77.49999999999986,83.93031719398509,0,0.0,525.0,-525.0
850,51060,0.0,3.304106051149515,0,0.0,525.0,-525.0
851,51120,0.0,0.0,0,0.0,525.0,-525.0
852,51180,0.0,0.0,0,0.0,525.0,-525.0
853,51240,0.0,6.529744755377793,0,0.0,525.0,-525.0
854,51300,0.0,4.235168927928784,0,0.0,525.0,-525.0
855,51360,0.0,15.293491307406148,0,0.0,525.0,-525.0
856,51420,0.0,6.332334118320693,0,0.0,525.0,-525.0
857,51480,0.0,2.2262457968721097,0,0.0,525.0,-525.0
858,51540,0.0,3.8706410714774133,0,0.0,525.0,-525.0
859,51600,0.0,0.0,0,0.0,525.0,-525.0
860,51660,0.0,0.0,0,0.0,525.0,-525.0
861,51720,0.0,1.08273285928024,0,0.0,525.0,-525.0
862,51780,0.0,3.088831239043053,0,0.0,525.0,-525.0
863,51840,0.0,0.0,0,0.0,525.0,-525.0
864,51900,0.0,0.0,0,0.0,525.0,-525.0
865,51960,0.0,0.0,0,0.0,525.0,-525.0
866,52020,0.0,1.6726247663868217,0,0.0,525.0,-525.0
867,52080,0.0,0.0,0,0.0,525.0,-525.0
868,52140,0.0,2.8025638004821074,0,0.0,525.0,-525.0
869,52200,0.0,0.6177664836769406,0,0.0,525.0,-525.0
870,52260,0.0,6.6763816149477595,0,0.0,525.0,-525.0
871,52320,0.0,0.0,0,0.0,525.0,-525.0
872,52380,0.0,10.434131314677229,0,0.0,525.0,-525.0
873,52440,0.0,8.926423802684168,0,0.0,525.0,-525.0
874,52500,0.0,0.3168229306222753,0,0.0,525.0,-525.0
875,52560,0.0,4.094778183073627,0,0.0,525.0,-525.0
876,52620,0.0,3.819148851768989,0,0.0,525.0,-525.0
877,52680,0.0,0.0,0,0.0,525.0,-525.0
878,52740,0.0,1.0368181611491365,0,0.0,525.0,-525.0
879,52800,0.0,4.89979533464984,0,0.0,525.0,-525.0
880,52860,0.0,1.950769826593123,0,0.0,525.0,-525.0
881,52920,0.0,6.619670418114325,0,0.0,525.0,-525.0
882,52980,0.0,0.5981456458313091,0,0.0,525.0,-525.0
883,53040,0.0,0.508450842947863,0,0.0,525.0,-525.0
884,53100,0.0,0.0,0,0.0,525.0,-525.0
885,53160,0.0,0.0,0,0.0,525.0,-525.0
886,53220,0.0,0.0,0,0.0,525.0,-525.0
887,53280,0.0,10.738624344089304,0,0.0,525.0,-525.0
888,53340,0.0,1.5143498898056478,0,0.0,525.0,-525.0
889,53400,0.0,0.0,0,0.0,525.0,-525.0
890,53460,0.0,2.509785823235939,0,0.0,525.0,-525.0
891,53520,0.0,0.0,0,0.0,525.0,-525.0
892,53580,0.0,0.0,0,0.0,525.0,-525.0
893,53640,0.0,3.0214037842025436,0,0.0,525.0,-525.0
894,53700,0.0,0.0,0,0.0,525.0,-525.0
895,53760,0.0,3.642317290599546,0,0.0,525.0,-525.0
896,53820,0.0,0.0,0,0.0,525.0,-525.0
897,53880,0.0,0.0,0,0.0,525.0,-525.0
898,53940,0.0,3.112635937123075,0,0.0,525.0,-525.0
899,54000,0.0,0.0,0,0.0,525.0,-525.0
900,54060,0.0,0.0,0,0.0,525.0,-525.0
901,54120,0.0,1.2868679442709616,0,0.0,525.0,-525.0
902,54180,0.0,3.8549390883347616,0,0.0,525.0,-525.0
903,54240,0.0,4.690186174935688,0,0.0,525.0,-525.0
904,54300,0.0,0.0,0,0.0,525.0,-525.0
905,54360,0.0,0.0,0,0.0,525.0,-525.0
906,54420,0.0,12.113357268943318,0,0.0,525.0,-525.0
907,54480,0.0,0.0,0,0.0,525.0,-525.0
908,54540,0.0,11.356348121623661,0,0.0,525.0,-525.0
909,54600,0.0,0.0,0,0.0,525.0,-525.0
