,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
458,27540,0.0,0.0,0,0.0,210.0,-210.0
459,27600,0.0,0.0,0,0.0,210.0,-210.0
460,27660,0.0,0.0,0,0.0,210.0,-210.0
461,27720,0.0,0.0,0,0.0,210.0,-210.0
462,27780,0.0,7.345802716613908,0,0.0,210.0,-210.0
463,27840,0.0,4.277562524592285,0,0.0,210.0,-210.0
464,27900,0.0,0.0,0,0.0,210.0,-210.0
465,27960,0.0,0.0,0,0.0,210.0,-210.0
466,28020,0.0,3.1643744291567844,0,0.0,210.0,-210.0
467,28080,0.0,12.409447607641876,0,0.0,210.0,-210.0
468,28140,0.0,6.122494323703211,0,0.0,210.0,-210.0
469,28200,0.0,0.0,0,0.0,210.0,-210.0
470,28260,0.0,5.464879100785843,0,0.0,210.0,-210.0
471,28320,0.0,0.0,0,0.0,210.0,-210.0
472,28380,0.0,0.0,0,0.0,210.0,-210.0
473,28440,0.0,13.120386454845407,0,0.0,210.0,-210.0
474,28500,0.0,0.0,0,0.0,210.0,-210.0
475,28560,0.0,0.0,0,0.0,210.0,-210.0
476,28620,0.0,0.0,0,0.0,210.0,-210.0
477,28680,0.0,0.0,0,0.0,210.0,-210.0
478,28740,0.0,3.171174963431232,0,0.0,210.0,-210.0
479,28800,0.0,0.0,0,0.0,210.0,-210.0
480,28860,0.0,3.6231084781603173,0,0.0,210.0,-210.0
481,28920,0.0,0.0,0,0.0,210.0,-210.0
482,28980,0.0,0.0,0,0.0,210.0,-210.0
483,29040,0.0,4.741904153584825,0,0.0,210.0,-210.0
484,29100,0.0,10.269363278637158,0,0.0,210.0,-210.0
485,29160,0.0,4.164795786399056,0,0.0,210.0,-210.0
486,29220,0.0,8.420168538419004,0,0.0,210.0,-210.0
487,29280,0.0,11.98246840258138,0,0.0,210.0,-210.0
488,29340,0.0,7.311321147779395,0,0.0,210.0,-210.0
489,29400,0.0,0.0,0,0.0,210.0,-210.0
490,29460,0.0,0.0,0,0.0,210.0,-210.0
491,29520,0.0,4.42996921979723,0,0.0,210.0,-210.0
492,29580,0.0,0.0,0,0.0,210.0,-210.0
493,29640,0.0,3.1769609463778337,0,0.0,210.0,-210.0
494,29700,0.0,0.0,0,0.0,210.0,-210.0
495,29760,0.0,0.0,0,0.0,210.0,-210.0
496,29820,0.0,3.717767517143003,0,0.0,210.0,-210.0
497,29880,0.0,0.0,0,0.0,210.0,-210.0
498,29940,0.0,0.0,0,0.0,210.0,-210.0
499,30000,0.0,0.0,0,0.0,210.0,-210.0
500,30060,0.0,0.0,0,0.0,210.0,-210.0
501,30120,0.0,0.40153283530623407,0,0.0,210.0,-210.0
502,30180,0.0,0.0,0,0.0,210.0,-210.0
503,30240,0.0,0.0,0,0.0,210.0,-210.0
504,30300,0.0,0.0,0,0.0,210.0,-210.0
505,30360,0.0,1.3306391613107718,0,0.0,210.0,-210.0
506,30420,0.0,0.0,0,0.0,210.0,-210.0
507,30480,0.0,0.6304518459186937,0,0.0,210.0,-210.0
508,30540,0.0,0.0,0,0.0,210.0,-210.0
509,30600,0.0,3.9089264623321753,0,0.0,210.0,-210.0
510,30660,0.0,11.906654686985139,0,0.0,210.0,-210.0
511,30720,0.0,1.3838988475424132,0,0.0,210.0,-210.0
512,30780,0.0,1.1940982897609682,0,0.0,210.0,-210.0
513,30840,0.0,0.0,0,0.0,210.0,-210.0
514,30900,0.0,4.874027513366141,0,0.0,210.0,-210.0
515,30960,0.0,0.0,0,0.0,210.0,-210.0
516,31020,0.0,0.0,0,0.0,210.0,-210.0
517,31080,0.0,3.918528376080169,0,0.0,210.0,-210.0
518,31140,0.0,1.272614367890658,0,0.0,210.0,-210.0
519,31200,0.0,7.7829052098832525,0,0.0,210.0,-210.0
520,31260,0.0,10.142723408822144,0,0.0,210.0,-210.0
521,31320,0.0,0.0,0,0.0,210.0,-210.0
522,31380,0.0,0.9024278353149631,0,0.0,210.0,-210.0
523,31440,0.0,12.37486298315361,0,0.0,210.0,-210.0
524,31500,0.0,6.794301083641411,0,0.0,210.0,-210.0
525,31560,0.0,5.012388202565863,0,0.0,210.0,-210.0
526,31620,0.0,9.181993676620541,0,0.0,210.0,-210.0
527,31680,0.0,0.0,0,0.0,210.0,-210.0
528,31740,0.0,4.47487191791639,0,0.0,210.0,-210.0
529,31800,0.0,9.906366273498037,0,0.0,210.0,-210.0
530,31860,0.0,11.394225424448708,0,0.0,210.0,-210.0
531,31920,0.0,0.0,0,0.0,210.0,-210.0
532,31980,0.0,0.0,0,0.0,210.0,-210.0
533,32040,0.0,2.69030162918394,0,0.0,210.0,-210.0
534,32100,0.0,0.0,0,0.0,210.0,-210.0
535,32160,0.0,0.0,0,0.0,210.0,-210.0
536,32220,0.0,4.808196836473486,0,0.0,210.0,-210.0
537,32280,0.0,0.0,0,0.0,210.0,-210.0
538,32340,0.0,0.0,0,0.0,210.0,-210.0
539,32400,0.0,2.5436107323514094,0,0.0,210.0,-210.0
540,32460,0.0,0.0,0,0.0,210.0,-210.0
541,32520,0.0,0.0,0,0.0,210.0,-210.0
542,32580,0.0,0.0,0,0.0,210.0,-210.0
543,32640,0.0,7.126679112445201,0,0.0,210.0,-210.0
544,32700,0.0,0.0,0,0.0,210.0,-210.0
545,32760,0.0,0.0,0,0.0,210.0,-210.0
546,32820,0.0,0.0,0,0.0,210.0,-210.0
547,32880,0.0,8.638960358159155,0,0.0,210.0,-210.0
548,32940,0.0,9.206595854356014,0,0.0,210.0,-210.0
549,33000,0.0,0.0,0,0.0,210.0,-210.0
550,33060,0.0,0.0,0,0.0,210.0,-210.0
551,33120,0.0,0.0,0,0.0,210.0,-210.0
552,33180,0.0,7.108294099348272,0,0.0,210.0,-210.0
553,33240,0.0,0.0,0,0.0,210.0,-210.0
554,33300,0.0,0.0,0,0.0,210.0,-210.0
555,33360,0.0,7.261373821124206,0,0.0,210.0,-210.0
556,33420,0.0,0.0,0,0.0,210.0,-210.0
557,33480,0.0,10.334512555816705,0,0.0,210.0,-210.0
558,33540,0.0,0.0,0,0.0,210.0,-210.0
559,33600,0.0,2.5952295333251594,0,0.0,210.0,-210.0
560,33660,0.0,5.998158976389402,0,0.0,210.0,-210.0
561,33720,0.0,0.0,0,0.0,210.0,-210.0
562,33780,0.0,9.745115374884278,0,0.0,210.0,-210.0
563,33840,0.0,3.853084528476552,0,0.0,210.0,-210.0
564,33900,0.0,0.0,0,0.0,210.0,-210.0
565,33960,0.0,27.827052688627976,0,0.0,210.0,-210.0
566,34020,0.0,4.559649505074846,0,0.0,210.0,-210.0
567,34080,0.0,0.7545711748120044,0,0.0,210.0,-210.0
568,34140,0.0,0.0,0,0.0,210.0,-210.0
569,34200,0.0,0.5747880179582308,0,0.0,210.0,-210.0
570,34260,0.0,0.0,0,0.0,210.0,-210.0
571,34320,0.0,4.529493044716623,0,0.0,210.0,-210.0
572,34380,0.0,2.6126614741611855,0,0.0,210.0,-210.0
573,34440,0.0,13.025755911538047,0,0.0,210.0,-210.0
574,34500,0.0,0.9999579988872581,0,0.0,210.0,-210.0
575,34560,0.0,3.6096939036000495,0,0.0,210.0,-210.0
576,34620,0.0,2.6181906107115114,0,0.0,210.0,-210.0
577,34680,0.0,0.0,0,0.0,210.0,-210.0
578,34740,0.0,0.0,0,0.0,210.0,-210.0
579,34800,0.0,7.739496216327574,0,0.0,210.0,-210.0
580,34860,0.0,5.4832115815731095,0,0.0,210.0,-210.0
581,34920,0.0,0.0,0,0.0,210.0,-210.0
582,34980,0.0,0.0,0,0.0,210.0,-210.0
583,35040,0.0,0.0,0,0.0,210.0,-210.0
584,35100,0.0,8.164358482291007,0,0.0,210.0,-210.0
585,35160,0.0,0.0,0,0.0,210.0,-210.0
586,35220,0.0,12.276589715770939,0,0.0,210.0,-210.0
587,35280,0.0,0.0,0,0.0,210.0,-210.0
588,35340,0.0,0.9956641267514672,0,0.0,210.0,-210.0
589,35400,0.0,0.0,0,0.0,210.0,-210.0
590,35460,0.0,0.0,0,0.0,210.0,-210.0
591,35520,0.0,0.0,0,0.0,210.0,-210.0
592,35580,0.0,3.5916441821501204,0,0.0,210.0,-210.0
593,35640,0.0,12.02512115413095,0,0.0,210.0,-210.0
594,35700,0.0,0.24563644676004073,0,0.0,210.0,-210.0
595,35760,0.0,10.220333833218927,0,0.0,210.0,-210.0
596,35820,0.0,4.651296317032575,0,0.0,210.0,-210.0
597,35880,0.0,6.933576350136542,0,0.0,210.0,-210.0
598,35940,0.0,0.0,0,0.0,210.0,-210.0
599,36000,0.0,9.735815886168991,0,0.0,210.0,-210.0
600,36060,0.0,0.0,0,0.0,210.0,-210.0
601,36120,0.0,3.4807243346355587,0,0.0,210.0,-210.0
602,36180,0.0,0.0,0,0.0,210.0,-210.0
603,36240,0.0,0.0,0,0.0,210.0,-210.0
604,36300,0.0,0.0,0,0.0,210.0,-210.0
605,36360,0.0,0.0,0,0.0,210.0,-210.0
606,36420,0.0,2.4681811006473935,0,0.0,210.0,-210.0
607,36480,0.0,0.0,0,0.0,210.0,-210.0
608,36540,0.0,0.0,0,0.0,210.0,-210.0
609,36600,0.0,10.338586249554432,0,0.0,210.0,-210.0
610,36660,0.0,2.3704992694634526,0,0.0,210.0,-210.0
611,36720,0.0,7.08620996271487,0,0.0,210.0,-210.0
612,36780,0.0,5.51976353750148,0,0.0,210.0,-210.0
613,36840,0.0,0.0,0,0.0,210.0,-210.0
614,36900,0.0,0.0,0,0.0,210.0,-210.0
615,36960,0.0,0.0,0,0.0,210.0,-210.0
616,37020,0.0,8.612250058519638,0,0.0,210.0,-210.0
617,37080,0.0,0.0,0,0.0,210.0,-210.0
618,37140,0.0,5.736390412896046,0,0.0,210.0,-210.0
619,37200,0.0,0.0,0,0.0,210.0,-210.0
620,37260,0.0,2.7633668965517004,0,0.0,210.0,-210.0
621,37320,0.0,0.0,0,0.0,210.0,-210.0
622,37380,0.0,8.203971088774052,0,0.0,210.0,-210.0
623,37440,0.0,0.0,0,0.0,210.0,-210.0
624,37500,0.0,6.226924756966942,0,0.0,210.0,-210.0
625,37560,0.0,1.3346351013058235,0,0.0,210.0,-210.0
626,37620,0.0,5.6100005332733005,0,0.0,210.0,-210.0
627,37680,0.0,0.0,0,0.0,210.0,-210.0
628,37740,0.0,5.225435147027132,0,0.0,210.0,-210.0
629,37800,0.0,0.0,0,0.0,210.0,-210.0
630,37860,0.0,0.0,0,0.0,210.0,-210.0
631,37920,0.0,5.099729590530795,0,0.0,210.0,-210.0
632,37980,0.0,0.0,0,0.0,210.0,-210.0
633,38040,300.0,298.3919693762663,0,-50.583333333333336,210.0,-210.0
634,38100,300.0,298.7374128801331,0,-45.583333333333336,210.0,-210.0
635,38160,300.0,303.52688362454614,0,-40.583333333333336,210.0,-210.0
636,38220,300.0,295.82908183866743,0,-35.583333333333336,210.0,-210.0
637,38280,300.0,303.5872143389263,0,-30.583333333333336,210.0,-210.0
638,38340,300.0,293.5624284776405,0,-25.583333333333336,210.0,-210.0
639,38400,300.0,297.1372161073128,0,-20.583333333333336,210.0,-210.0
640,38460,300.0,306.9237314562345,0,-15.583333333333336,210.0,-210.0
641,38520,300.0,307.53038382004866,0,-10.583333333333336,210.0,-210.0
642,38580,300.0,292.2875381863299,0,-5.583333333333336,210.0,-210.0
643,38640,300.0,305.8951946033467,0,-0.5833333333333357,210.0,-210.0
644,38700,35.00000000000014,27.695053434167985,0,0.0,210.0,-210.0
645,38760,0.0,5.15279698824748,0,0.0,210.0,-210.0
646,38820,0.0,0.0,0,0.0,210.0,-210.0
647,38880,0.0,0.0,0,0.0,210.0,-210.0
648,38940,0.0,0.0,0,0.0,210.0,-210.0
649,39000,0.0,0.0,0,0.0,210.0,-210.0
650,39060,0.0,10.007317403531335,0,0.0,210.0,-210.0
651,39120,0.0,6.354674749201876,0,0.0,210.0,-210.0
652,39180,0.0,11.074773544808282,0,0.0,210.0,-210.0
653,39240,0.0,8.481866977684055,0,0.0,210.0,-210.0
654,39300,0.0,0.0,0,0.0,210.0,-210.0
655,39360,0.0,0.0,0,0.0,210.0,-210.0
656,39420,0.0,7.514350865091862,0,0.0,210.0,-210.0
657,39480,0.0,0.2837915350893684,0,0.0,210.0,-210.0
658,39540,0.0,0.0,0,0.0,210.0,-210.0
659,39600,0.0,0.0,0,0.0,210.0,-210.0
660,39660,0.0,0.0,0,0.0,210.0,-210.0
661,39720,0.0,0.0,0,0.0,210.0,-210.0
662,39780,0.0,0.0,0,0.0,210.0,-210.0
663,39840,0.0,0.0,0,0.0,210.0,-210.0
664,39900,0.0,4.868460995116061,0,0.0,210.0,-210.0
665,39960,0.0,0.0,0,0.0,210.0,-210.0
666,40020,0.0,0.0,0,0.0,210.0,-210.0
667,40080,0.0,9.469496573699384,0,0.0,210.0,-210.0
668,40140,0.0,0.0,0,0.0,210.0,-210.0
669,40200,0.0,2.2259581015439123,0,0.0,210.0,-210.0
670,40260,0.0,0.0,0,0.0,210.0,-210.0
671,40320,0.0,0.6307520773149173,0,0.0,210.0,-210.0
672,40380,0.0,2.8839687554024707,0,0.0,210.0,-210.0
673,40440,0.0,6.04447493889878,0,0.0,210.0,-210.0
674,40500,0.0,0.0,0,0.0,210.0,-210.0
675,40560,0.0,2.247032913079269,0,0.0,210.0,-210.0
676,40620,0.0,2.2364693654496755,0,0.0,210.0,-210.0
677,40680,0.0,0.0,0,0.0,210.0,-210.0
678,40740,0.0,1.0545415148765231,0,0.0,210.0,-210.0
679,40800,0.0,3.258420952589433,0,0.0,210.0,-210.0
680,40860,0.0,2.796905972823985,0,0.0,210.0,-210.0
681,40920,0.0,0.0,0,0.0,210.0,-210.0
682,40980,0.0,0.0,0,0.0,210.0,-210.0
683,41040,0.0,17.61582322092935,0,0.0,210.0,-210.0
684,41100,0.0,13.495206541228,0,0.0,210.0,-210.0
685,41160,0.0,0.0,0,0.0,210.0,-210.0
686,41220,0.0,3.16481187067923,0,0.0,210.0,-210.0
687,41280,0.0,4.410577687616917,0,0.0,210.0,-210.0
688,41340,0.0,5.281535529800004,0,0.0,210.0,-210.0
689,41400,0.0,0.9869116704432653,0,0.0,210.0,-210.0
690,41460,0.0,0.0,0,0.0,210.0,-210.0
691,41520,0.0,0.0,0,0.0,210.0,-210.0
692,41580,0.0,0.0,0,0.0,210.0,-210.0
693,41640,0.0,0.944577685494732,0,0.0,210.0,-210.0
694,41700,0.0,0.0,0,0.0,210.0,-210.0
695,41760,300.0,299.07438435618724,0,-48.25,210.0,-210.0
696,41820,300.0,307.159928767943,0,-43.25,210.0,-210.0
697,41880,300.0,308.65022595766783,0,-38.25,210.0,-210.0
698,41940,300.0,291.6974188427897,0,-33.25,210.0,-210.0
699,42000,300.0,296.766914942959,0,-28.25,210.0,-210.0
700,42060,300.0,294.44106074160476,0,-23.25,210.0,-210.0
701,42120,300.0,308.60217228511544,0,-18.25,210.0,-210.0
702,42180,300.0,299.58267250448114,0,-13.25,210.0,-210.0
703,42240,300.0,310.18569114138313,0,-8.25,210.0,-210.0
704,42300,300.0,296.64283874912314,0,-3.25,210.0,-210.0
705,42360,195.0,195.18276732023912,0,0.0,210.0,-210.0
706,42420,0.0,0.0,0,0.0,210.0,-210.0
707,42480,0.0,9.156191644500943,0,0.0,210.0,-210.0
708,42540,0.0,0.0,0,0.0,210.0,-210.0
709,42600,0.0,0.0,0,0.0,210.0,-210.0
710,42660,0.0,0.0,0,0.0,210.0,-210.0
711,42720,0.0,0.0,0,0.0,210.0,-210.0
712,42780,0.0,0.0,0,0.0,210.0,-210.0
713,42840,0.0,0.7907341476303453,0,0.0,210.0,-210.0
714,42900,0.0,2.0250494760483586,0,0.0,210.0,-210.0
715,42960,0.0,10.530972283512865,0,0.0,210.0,-210.0
716,43020,0.0,0.0,0,0.0,210.0,-210.0
717,43080,0.0,5.676022583254062,0,0.0,210.0,-210.0
718,43140,0.0,2.194886201065341,0,0.0,210.0,-210.0
719,43200,0.0,0.0,0,0.0,210.0,-210.0
720,43260,0.0,0.0,0,0.0,210.0,-210.0
721,43320,0.0,6.660472615594864,0,0.0,210.0,-210.0
722,43380,0.0,0.0,0,0.0,210.0,-210.0
723,43440,0.0,0.1262211897468684,0,0.0,210.0,-210.0
724,43500,0.0,0.0,0,0.0,210.0,-210.0
725,43560,0.0,1.9893210354179611,0,0.0,210.0,-210.0
726,43620,0.0,0.7594041307251499,0,0.0,210.0,-210.0
727,43680,0.0,0.20679156113303834,0,0.0,210.0,-210.0
728,43740,0.0,0.0,0,0.0,210.0,-210.0
729,43800,0.0,7.375494547321436,0,0.0,210.0,-210.0
730,43860,0.0,6.792062973228654,0,0.0,210.0,-210.0
731,43920,0.0,5.10284259697362,0,0.0,210.0,-210.0
732,43980,0.0,23.345569242593413,0,0.0,210.0,-210.0
733,44040,0.0,0.0,0,0.0,210.0,-210.0
734,44100,0.0,0.0,0,0.0,210.0,-210.0
735,44160,300.0,292.8664233606133,0,-59.83333333333333,210.0,-210.0
736,44220,600.0,603.0647710222295,0,-103.16666666666666,210.0,-210.0
737,44280,600.0,595.1672978220475,0,-93.16666666666666,210.0,-210.0
738,44340,600.0,581.0318286597121,0,-83.16666666666666,210.0,-210.0
739,44400,600.0,591.4708227925687,0,-73.16666666666666,210.0,-210.0
740,44460,600.0,600.5078957286149,0,-63.166666666666664,210.0,-210.0
741,44520,600.0,607.098314095838,0,-53.166666666666664,210.0,-210.0
742,44580,600.0,589.0554576947994,0,-43.166666666666664,210.0,-210.0
743,44640,600.0,595.6948295530846,0,-33.166666666666664,210.0,-210.0
744,44700,600.0,599.020424548141,0,-23.166666666666664,210.0,-210.0
745,44760,600.0,594.8787355995128,0,-13.166666666666664,210.0,-210.0
746,44820,500.0000000000001,503.73382326337554,0,-4.833333333333329,210.0,-210.0
747,44880,589.9999999999998,590.0281239742329,0,-57.916666666666664,210.0,-210.0
748,44940,300.0,302.2583432078907,0,-52.916666666666664,210.0,-210.0
749,45000,300.0,294.9020916070434,0,-47.916666666666664,210.0,-210.0
750,45060,300.0,310.80110345860663,0,-42.916666666666664,210.0,-210.0
751,45120,300.0,299.99736387072466,0,-37.916666666666664,210.0,-210.0
752,45180,300.0,309.09302502441966,0,-32.916666666666664,210.0,-210.0
753,45240,300.0,296.9140598260681,0,-27.916666666666664,210.0,-210.0
754,45300,300.0,304.1476906083111,0,-22.916666666666664,210.0,-210.0
755,45360,300.0,295.22426226153505,0,-17.916666666666664,210.0,-210.0
756,45420,300.0,293.3155702126657,0,-12.916666666666664,210.0,-210.0
757,45480,300.0,295.04875956191233,0,-7.916666666666664,210.0,-210.0
758,45540,300.0,299.67757949323527,0,-2.9166666666666643,210.0,-210.0
759,45600,174.99999999999986,173.46241011222165,0,0.0,210.0,-210.0
760,45660,0.0,10.819877052245397,0,0.0,210.0,-210.0
761,45720,0.0,0.0,0,0.0,210.0,-210.0
762,45780,0.0,0.0,0,0.0,210.0,-210.0
763,45840,0.0,11.951496190568983,0,0.0,210.0,-210.0
764,45900,0.0,4.279453185623147,0,0.0,210.0,-210.0
765,45960,0.0,0.0,0,0.0,210.0,-210.0
766,46020,0.0,3.4955600354471557,0,0.0,210.0,-210.0
767,46080,0.0,1.6683335062951852,0,0.0,210.0,-210.0
768,46140,0.0,0.0,0,0.0,210.0,-210.0
769,46200,0.0,0.0,0,0.0,210.0,-210.0
770,46260,0.0,0.0,0,0.0,210.0,-210.0
771,46320,0.0,5.141404152498943,0,0.0,210.0,-210.0
772,46380,0.0,6.709640544881227,0,0.0,210.0,-210.0
773,46440,0.0,0.6730532573349571,0,0.0,210.0,-210.0
774,46500,0.0,7.264656775029335,0,0.0,210.0,-210.0
775,46560,0.0,0.0,0,0.0,210.0,-210.0
776,46620,0.0,0.0,0,0.0,210.0,-210.0
777,46680,0.0,0.0,0,0.0,210.0,-210.0
778,46740,0.0,3.814532634894121,0,0.0,210.0,-210.0
779,46800,0.0,0.0,0,0.0,210.0,-210.0
780,46860,0.0,4.764657735180759,0,0.0,210.0,-210.0
781,46920,0.0,0.0,0,0.0,210.0,-210.0
782,46980,0.0,0.0,0,0.0,210.0,-210.0
783,47040,0.0,3.552589104594728,0,0.0,210.0,-210.0
784,47100,0.0,8.561532478028916,0,0.0,210.0,-210.0
785,47160,0.0,0.0,0,0.0,210.0,-210.0
786,47220,0.0,0.0,0,0.0,210.0,-210.0
787,47280,0.0,0.34487984794912024,0,0.0,210.0,-210.0
788,47340,0.0,0.0,0,0.0,210.0,-210.0
789,47400,0.0,6.056791557865512,0,0.0,210.0,-210.0
790,47460,0.0,0.0,0,0.0,210.0,-210.0
791,47520,0.0,2.5432896574169597,0,0.0,210.0,-210.0
792,47580,0.0,2.994011796284552,0,0.0,210.0,-210.0
793,47640,0.0,0.3450113333792739,0,0.0,210.0,-210.0
794,47700,0.0,7.748188420552171,0,0.0,210.0,-210.0
795,47760,0.0,0.0,0,0.0,210.0,-210.0
796,47820,0.0,7.793036897743393,0,0.0,210.0,-210.0
797,47880,0.0,0.0,0,0.0,210.0,-210.0
798,47940,0.0,5.1002674439249835,0,0.0,210.0,-210.0
799,48000,0.0,0.0,0,0.0,210.0,-210.0
800,48060,0.0,5.72443633667361,0,0.0,210.0,-210.0
801,48120,0.0,5.486324211096629,0,0.0,210.0,-210.0
802,48180,0.0,0.0,0,0.0,210.0,-210.0
803,48240,0.0,0.0,0,0.0,210.0,-210.0
804,48300,0.0,0.0,0,0.0,210.0,-210.0
805,48360,0.0,0.0,0,0.0,210.0,-210.0
806,48420,0.0,0.0,0,0.0,210.0,-210.0
807,48480,0.0,13.01470839431969,0,0.0,210.0,-210.0
808,48540,0.0,1.469847992108133,0,0.0,210.0,-210.0
809,48600,0.0,10.931006529608814,0,0.0,210.0,-210.0
810,48660,0.0,0.0,0,0.0,210.0,-210.0
811,48720,0.0,0.0,0,0.0,210.0,-210.0
812,48780,0.0,0.9296375986913332,0,0.0,210.0,-210.0
813,48840,0.0,0.0,0,0.0,210.0,-210.0
814,48900,0.0,16.801564238695118,0,0.0,210.0,-210.0
815,48960,0.0,1.7252033270255998,0,0.0,210.0,-210.0
816,49020,0.0,8.102211627878358,0,0.0,210.0,-210.0
817,49080,0.0,0.0,0,0.0,210.0,-210.0
818,49140,0.0,0.0,0,0.0,210.0,-210.0
819,49200,0.0,0.0,0,0.0,210.0,-210.0
820,49260,0.0,2.5005194307661323,0,0.0,210.0,-210.0
821,49320,0.0,5.972182527411343,0,0.0,210.0,-210.0
822,49380,0.0,0.0,0,0.0,210.0,-210.0
823,49440,0.0,0.0,0,0.0,210.0,-210.0
824,49500,0.0,0.0,0,0.0,210.0,-210.0
825,49560,0.0,0.0,0,0.0,210.0,-210.0
826,49620,0.0,4.027649439928656,0,0.0,210.0,-210.0
827,49680,0.0,3.2191453332953897,0,0.0,210.0,-210.0
828,49740,0.0,0.0,0,0.0,210.0,-210.0
829,49800,0.0,0.0,0,0.0,210.0,-210.0
830,49860,0.0,1.0316884573845755,0,0.0,210.0,-210.0
831,49920,0.0,4.019510337715874,0,0.0,210.0,-210.0
832,49980,0.0,0.0,0,0.0,210.0,-210.0
833,50040,0.0,0.7898958526383587,0,0.0,210.0,-210.0
834,50100,0.0,0.0,0,0.0,210.0,-210.0
835,50160,0.0,6.435514820113466,0,0.0,210.0,-210.0
836,50220,0.0,0.0,0,0.0,210.0,-210.0
837,50280,0.0,1.3042252244680257,0,0.0,210.0,-210.0
838,50340,0.0,2.7726373151372288,0,0.0,210.0,-210.0
839,50400,0.0,5.10007089994559,0,0.0,210.0,-210.0
840,50460,0.0,10.515342737962225,0,0.0,210.0,-210.0
841,50520,0.0,4.748111933103914,0,0.0,210.0,-210.0
842,50580,0.0,4.212177761066905,0,0.0,210.0,-210.0
843,50640,0.0,0.0,0,0.0,210.0,-210.0
844,50700,0.0,4.262724948760826,0,0.0,210.0,-210.0
845,50760,0.0,16.123719813253842,0,0.0,210.0,-210.0
846,50820,0.0,0.0,0,0.0,210.0,-210.0
847,50880,0.0,0.0,0,0.0,210.0,-210.0
848,50940,0.0,0.0,0,0.0,210.0,-210.0
849,51000,0.0,7.178877886413978,0,0.0,210.0,-210.0
850,51060,0.0,3.688740873801805,0,0.0,210.0,-210.0
851,51120,0.0,0.0,0,0.0,210.0,-210.0
852,51180,0.0,0.0,0,0.0,210.0,-210.0
853,51240,0.0,7.289879925698877,0,0.0,210.0,-210.0
854,51300,0.0,4.728189861360882,0,0.0,210.0,-210.0
855,51360,0.0,17.073824391664136,0,0.0,210.0,-210.0
856,51420,0.0,7.069488487118255,0,0.0,210.0,-210.0
857,51480,0.0,2.485405655546259,0,0.0,210.0,-210.0
858,51540,0.0,4.321226893793991,0,0.0,210.0,-210.0
859,51600,0.0,0.0,0,0.0,210.0,-210.0
860,51660,0.0,0.0,0,0.0,210.0,-210.0
861,51720,300.0,301.20877504886556,0,-47.083333333333336,210.0,-210.0
862,51780,300.0,303.4484056708077,0,-42.083333333333336,210.0,-210.0
863,51840,300.0,290.1918385963724,0,-37.083333333333336,210.0,-210.0
864,51900,300.0,296.3280879733777,0,-32.083333333333336,210.0,-210.0
865,51960,300.0,297.4043105095391,0,-27.083333333333336,210.0,-210.0
866,52020,300.0,301.867336957952,0,-22.083333333333336,210.0,-210.0
867,52080,300.0,298.16905022162166,0,-17.083333333333336,210.0,-210.0
868,52140,300.0,303.12881350726593,0,-12.083333333333336,210.0,-210.0
869,52200,300.0,300.68968139748756,0,-7.083333333333336,210.0,-210.0
870,52260,300.0,307.4535869523887,0,-2.0833333333333357,210.0,-210.0
871,52320,125.00000000000014,112.97132317045228,0,0.0,210.0,-210.0
872,52380,0.0,11.64878065874272,0,0.0,210.0,-210.0
873,52440,0.0,9.96555916429585,0,0.0,210.0,-210.0
874,52500,0.0,0.3537046559197068,0,0.0,210.0,-210.0
875,52560,0.0,4.571456066853732,0,0.0,210.0,-210.0
876,52620,0.0,4.263740404988595,0,0.0,210.0,-210.0
877,52680,0.0,0.0,0,0.0,210.0,-210.0
878,52740,0.0,1.1575153674018015,0,0.0,210.0,-210.0
879,52800,300.0,305.4701861999551,0,-54.166666666666664,210.0,-210.0
880,52860,300.0,302.17786120764185,0,-49.166666666666664,210.0,-210.0
881,52920,300.0,307.3902739392701,0,-44.166666666666664,210.0,-210.0
882,52980,300.0,300.66777647512157,0,-39.166666666666664,210.0,-210.0
883,53040,300.0,300.56764019606703,0,-34.166666666666664,210.0,-210.0
884,53100,300.0,294.6027129033794,0,-29.166666666666664,210.0,-210.0
885,53160,300.0,297.4374747165587,0,-24.166666666666664,210.0,-210.0
886,53220,300.0,296.7684081761751,0,-19.166666666666664,210.0,-210.0
887,53280,300.0,311.98872007533294,0,-14.166666666666664,210.0,-210.0
888,53340,300.0,301.69063711917477,0,-9.166666666666664,210.0,-210.0
889,53400,300.0,292.974517527779,0,-4.166666666666664,210.0,-210.0
890,53460,249.99999999999986,252.8019529056694,0,0.0,210.0,-210.0
891,53520,0.0,0.0,0,0.0,210.0,-210.0
892,53580,0.0,0.0,0,0.0,210.0,-210.0
893,53640,0.0,3.373128907642026,0,0.0,210.0,-210.0
894,53700,0.0,0.0,0,0.0,210.0,-210.0
895,53760,0.0,4.066323676419312,0,0.0,210.0,-210.0
896,53820,0.0,0.0,0,0.0,210.0,-210.0
897,53880,0.0,0.0,0,0.0,210.0,-210.0
898,53940,0.0,3.474981501436895,0,0.0,210.0,-210.0
899,54000,0.0,0.0,0,0.0,210.0,-210.0
900,54060,0.0,0.0,0,0.0,210.0,-210.0
901,54120,0.0,1.4366737361732447,0,0.0,210.0,-210.0
902,54180,0.0,4.3036970245581365,0,0.0,210.0,-210.0
903,54240,0.0,5.236176194528124,0,0.0,210.0,-210.0
904,54300,0.0,0.0,0,0.0,210.0,-210.0
