,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
459,27600,0.0,0.0,0,0.0,210.0,-210.0
460,27660,0.0,0.0,0,0.0,210.0,-210.0
461,27720,0.0,0.0,0,0.0,210.0,-210.0
462,27780,0.0,6.540286192490279,0,0.0,210.0,-210.0
463,27840,0.0,3.8084991111768804,0,0.0,210.0,-210.0
464,27900,0.0,0.0,0,0.0,210.0,-210.0
465,27960,0.0,0.0,0,0.0,210.0,-210.0
466,28020,0.0,2.8173795547320837,0,0.0,210.0,-210.0
467,28080,0.0,11.048668467658427,0,0.0,210.0,-210.0
468,28140,0.0,5.451121767584607,0,0.0,210.0,-210.0
469,28200,0.0,0.0,0,0.0,210.0,-210.0
470,28260,0.0,4.865618463406511,0,0.0,210.0,-210.0
471,28320,150.0,149.25664917459784,0,-40.833333333333336,210.0,-210.0
472,28380,150.0,148.75453393643676,0,-38.333333333333336,210.0,-210.0
473,28440,150.0,161.68164810316566,0,-35.833333333333336,210.0,-210.0
474,28500,150.0,147.37800152581661,0,-33.333333333333336,210.0,-210.0
475,28560,150.0,147.00093468917657,0,-30.833333333333336,210.0,-210.0
476,28620,150.0,137.78239659632106,0,-28.333333333333336,210.0,-210.0
477,28680,150.0,141.2232698448636,0,-25.833333333333336,210.0,-210.0
478,28740,150.0,152.8234343648233,0,-23.333333333333336,210.0,-210.0
479,28800,150.0,145.6507120681028,0,-20.833333333333336,210.0,-210.0
480,28860,150.0,153.22581033928574,0,-18.333333333333336,210.0,-210.0
481,28920,150.0,143.02237822260554,0,-15.833333333333336,210.0,-210.0
482,28980,150.0,145.19765290985086,0,-13.333333333333336,210.0,-210.0
483,29040,150.0,154.2219225669729,0,-10.833333333333336,210.0,-210.0
484,29100,150.0,159.14325873536353,0,-8.333333333333336,210.0,-210.0
485,29160,150.0,153.70809800196804,0,-5.833333333333336,210.0,-210.0
486,29220,150.0,157.49684059792554,0,-3.3333333333333357,210.0,-210.0
487,29280,150.0,160.6685103954818,0,-0.8333333333333357,210.0,-210.0
488,29340,50.00000000000014,56.509585758889926,0,0.0,210.0,-210.0
489,29400,0.0,0.0,0,0.0,210.0,-210.0
490,29460,0.0,0.0,0,0.0,210.0,-210.0
491,29520,0.0,3.9441933903109447,0,0.0,210.0,-210.0
492,29580,0.0,0.0,0,0.0,210.0,-210.0
493,29640,0.0,2.8285858759427245,0,0.0,210.0,-210.0
494,29700,0.0,0.0,0,0.0,210.0,-210.0
495,29760,0.0,0.0,0,0.0,210.0,-210.0
496,29820,0.0,3.310089379921098,0,0.0,210.0,-210.0
497,29880,0.0,0.0,0,0.0,210.0,-210.0
498,29940,0.0,0.0,0,0.0,210.0,-210.0
499,30000,0.0,0.0,0,0.0,210.0,-210.0
500,30060,0.0,0.0,0,0.0,210.0,-210.0
501,30120,0.0,0.35750206749295477,0,0.0,210.0,-210.0
502,30180,0.0,0.0,0,0.0,210.0,-210.0
503,30240,0.0,0.0,0,0.0,210.0,-210.0
504,30300,0.0,0.0,0,0.0,210.0,-210.0
505,30360,0.0,1.1847256548593066,0,0.0,210.0,-210.0
506,30420,0.0,0.0,0,0.0,210.0,-210.0
507,30480,0.0,0.5613185736075306,0,0.0,210.0,-210.0
508,30540,0.0,0.0,0,0.0,210.0,-210.0
509,30600,0.0,3.480286464980858,0,0.0,210.0,-210.0
510,30660,0.0,10.60101016215891,0,0.0,210.0,-210.0
511,30720,0.0,1.2321450593703136,0,0.0,210.0,-210.0
512,30780,0.0,1.0631574054305486,0,0.0,210.0,-210.0
513,30840,0.0,0.0,0,0.0,210.0,-210.0
514,30900,0.0,4.339557714419594,0,0.0,210.0,-210.0
515,30960,0.0,0.0,0,0.0,210.0,-210.0
516,31020,0.0,0.0,0,0.0,210.0,-210.0
517,31080,0.0,3.4888354645021016,0,0.0,210.0,-210.0
518,31140,0.0,1.1330636691147995,0,0.0,210.0,-210.0
519,31200,0.0,6.929457466443351,0,0.0,210.0,-210.0
520,31260,0.0,9.030505776439574,0,0.0,210.0,-210.0
521,31320,0.0,0.0,0,0.0,210.0,-210.0
522,31380,0.0,0.803470572069756,0,0.0,210.0,-210.0
523,31440,0.0,11.017876279147634,0,0.0,210.0,-210.0
524,31500,0.0,6.049260411589847,0,0.0,210.0,-210.0
525,31560,0.0,4.4627462262904265,0,0.0,210.0,-210.0
526,31620,0.0,8.175126501411967,0,0.0,210.0,-210.0
527,31680,0.0,0.0,0,0.0,210.0,-210.0
528,31740,0.0,3.9841722064926124,0,0.0,210.0,-210.0
529,31800,0.0,8.82006678586328,0,0.0,210.0,-210.0
530,31860,0.0,10.144772204281944,0,0.0,210.0,-210.0
531,31920,150.0,144.95434675926577,0,-39.041666666666664,210.0,-210.0
532,31980,150.0,148.42485153036236,0,-36.541666666666664,210.0,-210.0
533,32040,150.0,152.39529201610475,0,-34.041666666666664,210.0,-210.0
534,32100,150.0,148.19125794869726,0,-31.541666666666664,210.0,-210.0
535,32160,150.0,147.54774731856247,0,-29.041666666666664,210.0,-210.0
536,32220,150.0,154.28094581266657,0,-26.541666666666664,210.0,-210.0
537,32280,150.0,147.788119812091,0,-24.041666666666664,210.0,-210.0
538,32340,150.0,138.81002435282122,0,-21.541666666666664,210.0,-210.0
539,32400,150.0,152.26468675972507,0,-19.041666666666664,210.0,-210.0
540,32460,150.0,147.34323522568022,0,-16.541666666666664,210.0,-210.0
541,32520,150.0,145.4215812688579,0,-14.041666666666664,210.0,-210.0
542,32580,150.0,140.20054508139836,0,-11.541666666666664,210.0,-210.0
543,32640,150.0,156.34519096082118,0,-9.041666666666664,210.0,-210.0
544,32700,150.0,136.06121347600816,0,-6.541666666666664,210.0,-210.0
545,32760,150.0,139.36441381072243,0,-4.041666666666664,210.0,-210.0
546,32820,150.0,148.273567611922,0,-1.5416666666666643,210.0,-210.0
547,32880,92.49999999999986,100.19164042755327,0,0.0,210.0,-210.0
548,32940,0.0,8.197030885392302,0,0.0,210.0,-210.0
549,33000,0.0,0.0,0,0.0,210.0,-210.0
550,33060,0.0,0.0,0,0.0,210.0,-210.0
551,33120,0.0,0.0,0,0.0,210.0,-210.0
552,33180,0.0,6.328821987688446,0,0.0,210.0,-210.0
553,33240,0.0,0.0,0,0.0,210.0,-210.0
554,33300,0.0,0.0,0,0.0,210.0,-210.0
555,33360,0.0,6.465115491517106,0,0.0,210.0,-210.0
556,33420,0.0,0.0,0,0.0,210.0,-210.0
557,33480,0.0,9.20126395745103,0,0.0,210.0,-210.0
558,33540,0.0,0.0,0,0.0,210.0,-210.0
559,33600,0.0,2.3106452130494444,0,0.0,210.0,-210.0
560,33660,0.0,5.340420624816942,0,0.0,210.0,-210.0
561,33720,0.0,0.0,0,0.0,210.0,-210.0
562,33780,0.0,8.676498129527742,0,0.0,210.0,-210.0
563,33840,0.0,3.4305679736127366,0,0.0,210.0,-210.0
564,33900,0.0,0.0,0,0.0,210.0,-210.0
565,33960,0.0,24.775629770932046,0,0.0,210.0,-210.0
566,34020,0.0,4.059653362754957,0,0.0,210.0,-210.0
567,34080,0.0,0.6718273858229874,0,0.0,210.0,-210.0
568,34140,0.0,0.0,0,0.0,210.0,-210.0
569,34200,0.0,0.5117586576289015,0,0.0,210.0,-210.0
570,34260,0.0,0.0,0,0.0,210.0,-210.0
571,34320,0.0,4.032803760484916,0,0.0,210.0,-210.0
572,34380,0.0,2.326165624685373,0,0.0,210.0,-210.0
573,34440,0.0,11.597394433463736,0,0.0,210.0,-210.0
574,34500,0.0,0.8903058992315549,0,0.0,210.0,-210.0
575,34560,0.0,3.2138667627755444,0,0.0,210.0,-210.0
576,34620,0.0,2.3310884543381083,0,0.0,210.0,-210.0
577,34680,0.0,0.0,0,0.0,210.0,-210.0
578,34740,0.0,0.0,0,0.0,210.0,-210.0
579,34800,0.0,6.890808560103952,0,0.0,210.0,-210.0
580,34860,0.0,4.881940664749583,0,0.0,210.0,-210.0
581,34920,0.0,0.0,0,0.0,210.0,-210.0
582,34980,0.0,0.0,0,0.0,210.0,-210.0
583,35040,0.0,0.0,0,0.0,210.0,-210.0
584,35100,0.0,7.269081829750329,0,0.0,210.0,-210.0
585,35160,0.0,0.0,0,0.0,210.0,-210.0
586,35220,0.0,10.930379334491043,0,0.0,210.0,-210.0
587,35280,0.0,0.0,0,0.0,210.0,-210.0
588,35340,0.0,0.8864828789674092,0,0.0,210.0,-210.0
589,35400,0.0,0.0,0,0.0,210.0,-210.0
590,35460,0.0,0.0,0,0.0,210.0,-210.0
591,35520,0.0,0.0,0,0.0,210.0,-210.0
592,35580,0.0,3.1977963143124684,0,0.0,210.0,-210.0
593,35640,0.0,10.706485986821951,0,0.0,210.0,-210.0
594,35700,0.0,0.2187007632921578,0,0.0,210.0,-210.0
595,35760,0.0,9.099605697395464,0,0.0,210.0,-210.0
596,35820,0.0,4.1412504872567135,0,0.0,210.0,-210.0
597,35880,0.0,6.173263211223077,0,0.0,210.0,-210.0
598,35940,0.0,0.0,0,0.0,210.0,-210.0
599,36000,0.0,8.668218392106498,0,0.0,210.0,-210.0
600,36060,0.0,0.0,0,0.0,210.0,-210.0
601,36120,0.0,3.099039571835315,0,0.0,210.0,-210.0
602,36180,0.0,0.0,0,0.0,210.0,-210.0
603,36240,0.0,0.0,0,0.0,210.0,-210.0
604,36300,0.0,0.0,0,0.0,210.0,-210.0
605,36360,0.0,0.0,0,0.0,210.0,-210.0
606,36420,0.0,2.197528492920191,0,0.0,210.0,-210.0
607,36480,0.0,0.0,0,0.0,210.0,-210.0
608,36540,0.0,0.0,0,0.0,210.0,-210.0
609,36600,0.0,9.204890943354837,0,0.0,210.0,-210.0
610,36660,0.0,2.1105581295173494,0,0.0,210.0,-210.0
611,36720,0.0,6.30915952471897,0,0.0,210.0,-210.0
612,36780,0.0,4.914484453616408,0,0.0,210.0,-210.0
613,36840,0.0,0.0,0,0.0,210.0,-210.0
614,36900,0.0,0.0,0,0.0,210.0,-210.0
615,36960,0.0,0.0,0,0.0,210.0,-210.0
616,37020,0.0,7.667859091371524,0,0.0,210.0,-210.0
617,37080,0.0,0.0,0,0.0,210.0,-210.0
618,37140,0.0,5.107356739562916,0,0.0,210.0,-210.0
619,37200,0.0,0.0,0,0.0,210.0,-210.0
620,37260,0.0,2.4603451869767547,0,0.0,210.0,-210.0
621,37320,0.0,0.0,0,0.0,210.0,-210.0
622,37380,0.0,7.304350648315748,0,0.0,210.0,-210.0
623,37440,300.0,299.75172627807956,0,-48.916666666666664,210.0,-210.0
624,37500,300.0,305.5441007035974,0,-43.916666666666664,210.0,-210.0
625,37560,300.0,301.1882834132397,0,-38.916666666666664,210.0,-210.0
626,37620,300.0,304.99482635773035,0,-33.916666666666664,210.0,-210.0
627,37680,300.0,299.3620399278728,0,-28.916666666666664,210.0,-210.0
628,37740,300.0,304.6524311447352,0,-23.916666666666664,210.0,-210.0
629,37800,300.0,290.55206679404915,0,-18.916666666666664,210.0,-210.0
630,37860,300.0,293.2361770030103,0,-13.916666666666664,210.0,-210.0
631,37920,300.0,304.54051004540963,0,-8.916666666666664,210.0,-210.0
632,37980,300.0,299.75479580966106,0,-3.9166666666666643,210.0,-210.0
633,38040,234.99999999999986,233.5683007165817,0,0.0,210.0,-210.0
634,38100,0.0,0.0,0,0.0,210.0,-210.0
635,38160,0.0,3.140137186092572,0,0.0,210.0,-210.0
636,38220,0.0,0.0,0,0.0,210.0,-210.0
637,38280,0.0,3.1938522331018193,0,0.0,210.0,-210.0
638,38340,0.0,0.0,0,0.0,210.0,-210.0
639,38400,0.0,0.0,0,0.0,210.0,-210.0
640,38460,0.0,6.164497875950965,0,0.0,210.0,-210.0
641,38520,0.0,6.704626740250758,0,0.0,210.0,-210.0
642,38580,0.0,0.0,0,0.0,210.0,-210.0
643,38640,0.0,5.248746985691494,0,0.0,210.0,-210.0
644,38700,0.0,0.0,0,0.0,210.0,-210.0
645,38760,0.0,4.58775824713069,0,0.0,210.0,-210.0
646,38820,0.0,0.0,0,0.0,210.0,-210.0
647,38880,0.0,0.0,0,0.0,210.0,-210.0
648,38940,0.0,0.0,0,0.0,210.0,-210.0
649,39000,0.0,0.0,0,0.0,210.0,-210.0
650,39060,0.0,8.909947947574825,0,0.0,210.0,-210.0
651,39120,0.0,5.657842052574157,0,0.0,210.0,-210.0
652,39180,0.0,9.86035036528374,0,0.0,210.0,-210.0
653,39240,0.0,7.551773389614971,0,0.0,210.0,-210.0
654,39300,0.0,0.0,0,0.0,210.0,-210.0
655,39360,0.0,0.0,0,0.0,210.0,-210.0
656,39420,0.0,6.690351906311722,0,0.0,210.0,-210.0
657,39480,0.0,0.25267189034259646,0,0.0,210.0,-210.0
658,39540,0.0,0.0,0,0.0,210.0,-210.0
659,39600,0.0,0.0,0,0.0,210.0,-210.0
660,39660,0.0,0.0,0,0.0,210.0,-210.0
661,39720,0.0,0.0,0,0.0,210.0,-210.0
662,39780,0.0,0.0,0,0.0,210.0,-210.0
663,39840,0.0,0.0,0,0.0,210.0,-210.0
664,39900,0.0,4.3346016022211415,0,0.0,210.0,-210.0
665,39960,0.0,0.0,0,0.0,210.0,-210.0
666,40020,0.0,0.0,0,0.0,210.0,-210.0
667,40080,0.0,8.431102778015877,0,0.0,210.0,-210.0
668,40140,0.0,0.0,0,0.0,210.0,-210.0
669,40200,0.0,1.981866869860658,0,0.0,210.0,-210.0
670,40260,0.0,0.0,0,0.0,210.0,-210.0
671,40320,0.0,0.5615858826179988,0,0.0,210.0,-210.0
672,40380,0.0,2.5677222433257367,0,0.0,210.0,-210.0
673,40440,0.0,5.381657731471994,0,0.0,210.0,-210.0
674,40500,0.0,0.0,0,0.0,210.0,-210.0
675,40560,0.0,2.000630686996978,0,0.0,210.0,-210.0
676,40620,0.0,1.9912255031973527,0,0.0,210.0,-210.0
677,40680,0.0,0.0,0,0.0,210.0,-210.0
678,40740,0.0,0.9389039666905078,0,0.0,210.0,-210.0
679,40800,0.0,2.901113246254608,0,0.0,210.0,-210.0
680,40860,0.0,2.490206478644225,0,0.0,210.0,-210.0
681,40920,0.0,0.0,0,0.0,210.0,-210.0
682,40980,0.0,0.0,0,0.0,210.0,-210.0
683,41040,0.0,15.684130084329542,0,0.0,210.0,-210.0
684,41100,0.0,12.015366653773016,0,0.0,210.0,-210.0
685,41160,0.0,0.0,0,0.0,210.0,-210.0
686,41220,0.0,2.817769027858391,0,0.0,210.0,-210.0
687,41280,0.0,3.9269282696613947,0,0.0,210.0,-210.0
688,41340,0.0,4.702379744363798,0,0.0,210.0,-210.0
689,41400,0.0,0.8786901881817663,0,0.0,210.0,-210.0
690,41460,0.0,0.0,0,0.0,210.0,-210.0
691,41520,0.0,0.0,0,0.0,210.0,-210.0
692,41580,0.0,0.0,0,0.0,210.0,-210.0
693,41640,0.0,0.8409984085474213,0,0.0,210.0,-210.0
694,41700,300.0,298.3203497372315,0,-40.0,210.0,-210.0
695,41760,300.0,299.17588431811686,0,-35.0,210.0,-210.0
696,41820,300.0,306.37479456864276,0,-30.0,210.0,-210.0
697,41880,300.0,307.70167067853606,0,-25.0,210.0,-210.0
698,41940,300.0,292.607852538468,0,-20.0,210.0,-210.0
699,42000,300.0,297.12144439846065,0,-15.0,210.0,-210.0
700,42060,300.0,295.05063570597315,0,-10.0,210.0,-210.0
701,42120,300.0,307.65888641339615,0,-5.0,210.0,-210.0
702,42180,300.0,299.6284352626956,0,0.0,210.0,-210.0
703,42240,0.0,9.06876180901118,0,0.0,210.0,-210.0
704,42300,0.0,0.0,0,0.0,210.0,-210.0
705,42360,0.0,0.16272565805433634,0,0.0,210.0,-210.0
706,42420,0.0,0.0,0,0.0,210.0,-210.0
707,42480,0.0,8.15215383512618,0,0.0,210.0,-210.0
708,42540,0.0,0.0,0,0.0,210.0,-210.0
709,42600,0.0,0.0,0,0.0,210.0,-210.0
710,42660,0.0,0.0,0,0.0,210.0,-210.0
711,42720,0.0,0.0,0,0.0,210.0,-210.0
712,42780,0.0,0.0,0,0.0,210.0,-210.0
713,42840,0.0,0.7040248461860694,0,0.0,210.0,-210.0
714,42900,0.0,1.8029892223152217,0,0.0,210.0,-210.0
715,42960,0.0,9.376180558672235,0,0.0,210.0,-210.0
716,43020,0.0,0.0,0,0.0,210.0,-210.0
717,43080,0.0,5.053608647229166,0,0.0,210.0,-210.0
718,43140,0.0,1.9542022116178206,0,0.0,210.0,-210.0
719,43200,0.0,0.0,0,0.0,210.0,-210.0
720,43260,0.0,0.0,0,0.0,210.0,-210.0
721,43320,0.0,5.930107132432573,0,0.0,210.0,-210.0
722,43380,0.0,0.0,0,0.0,210.0,-210.0
723,43440,0.0,0.11238018993268971,0,0.0,210.0,-210.0
724,43500,0.0,0.0,0,0.0,210.0,-210.0
725,43560,0.0,1.7711786447719808,0,0.0,210.0,-210.0
726,43620,0.0,0.6761303757135504,0,0.0,210.0,-210.0
727,43680,0.0,0.18411547984307317,0,0.0,210.0,-210.0
728,43740,0.0,0.0,0,0.0,210.0,-210.0
729,43800,0.0,6.566722114866332,0,0.0,210.0,-210.0
730,43860,0.0,6.047267724991182,0,0.0,210.0,-210.0
731,43920,0.0,4.5432816898221535,0,0.0,210.0,-210.0
732,43980,0.0,20.785571034712092,0,0.0,210.0,-210.0
733,44040,0.0,0.0,0,0.0,210.0,-210.0
734,44100,0.0,0.0,0,0.0,210.0,-210.0
735,44160,0.0,0.0,0,0.0,210.0,-210.0
736,44220,0.0,2.728698329250968,0,0.0,210.0,-210.0
737,44280,0.0,0.0,0,0.0,210.0,-210.0
738,44340,0.0,0.0,0,0.0,210.0,-210.0
739,44400,0.0,0.0,0,0.0,210.0,-210.0
740,44460,0.0,0.45220155634889575,0,0.0,210.0,-210.0
741,44520,0.0,6.3199363584825505,0,0.0,210.0,-210.0
742,44580,0.0,0.0,0,0.0,210.0,-210.0
743,44640,0.0,0.0,0,0.0,210.0,-210.0
744,44700,0.0,0.0,0,0.0,210.0,-210.0
745,44760,0.0,0.0,0,0.0,210.0,-210.0
746,44820,0.0,3.3243845059196038,0,0.0,210.0,-210.0
747,44880,0.0,0.02503999187713302,0,0.0,210.0,-210.0
748,44940,0.0,2.0107007321427313,0,0.0,210.0,-210.0
749,45000,0.0,0.0,0,0.0,210.0,-210.0
750,45060,0.0,9.616690039090383,0,0.0,210.0,-210.0
751,45120,0.0,0.0,0,0.0,210.0,-210.0
752,45180,0.0,8.095913858491715,0,0.0,210.0,-210.0
753,45240,0.0,0.0,0,0.0,210.0,-210.0
754,45300,0.0,3.6928685213538075,0,0.0,210.0,-210.0
755,45360,0.0,0.0,0,0.0,210.0,-210.0
756,45420,0.0,0.0,0,0.0,210.0,-210.0
757,45480,0.0,0.0,0,0.0,210.0,-210.0
758,45540,0.0,0.0,0,0.0,210.0,-210.0
759,45600,0.0,0.0,0,0.0,210.0,-210.0
760,45660,0.0,9.633404982302954,0,0.0,210.0,-210.0
761,45720,0.0,0.0,0,0.0,210.0,-210.0
762,45780,0.0,0.0,0,0.0,210.0,-210.0
763,45840,0.0,10.640934494196392,0,0.0,210.0,-210.0
764,45900,0.0,3.810182448548147,0,0.0,210.0,-210.0
765,45960,0.0,0.0,0,0.0,210.0,-210.0
766,46020,0.0,3.112248438574215,0,0.0,210.0,-210.0
767,46080,0.0,1.4853895505542463,0,0.0,210.0,-210.0
768,46140,0.0,0.0,0,0.0,210.0,-210.0
769,46200,0.0,0.0,0,0.0,210.0,-210.0
770,46260,0.0,0.0,0,0.0,210.0,-210.0
771,46320,0.0,4.577614712215038,0,0.0,210.0,-210.0
772,46380,0.0,5.973883468584051,0,0.0,210.0,-210.0
773,46440,0.0,0.5992484546042284,0,0.0,210.0,-210.0
774,46500,0.0,6.468038447513153,0,0.0,210.0,-210.0
775,46560,0.0,0.0,0,0.0,210.0,-210.0
776,46620,0.0,0.0,0,0.0,210.0,-210.0
777,46680,0.0,0.0,0,0.0,210.0,-210.0
778,46740,0.0,3.396243553665919,0,0.0,210.0,-210.0
779,46800,0.0,0.0,0,0.0,210.0,-210.0
780,46860,300.0,304.2421810657759,0,-38.083333333333336,210.0,-210.0
781,46920,300.0,293.07431265981296,0,-33.083333333333336,210.0,-210.0
782,46980,300.0,297.75173113708814,0,-28.083333333333336,210.0,-210.0
783,47040,300.0,303.1630238878894,0,-23.083333333333336,210.0,-210.0
784,47100,300.0,307.6227030336612,0,-18.083333333333336,210.0,-210.0
785,47160,300.0,287.85389778379266,0,-13.083333333333336,210.0,-210.0
786,47220,300.0,294.95438810053435,0,-8.083333333333336,210.0,-210.0
787,47280,300.0,300.30706146007816,0,-3.0833333333333357,210.0,-210.0
788,47340,185.00000000000014,181.26928604828396,0,0.0,210.0,-210.0
789,47400,0.0,5.392623750581667,0,0.0,210.0,-210.0
790,47460,0.0,0.0,0,0.0,210.0,-210.0
791,47520,0.0,2.2644008928101114,0,0.0,210.0,-210.0
792,47580,0.0,2.665698326896965,0,0.0,210.0,-210.0
793,47640,0.0,0.30717852724926714,0,0.0,210.0,-210.0
794,47700,0.0,6.89854760585097,0,0.0,210.0,-210.0
795,47760,0.0,0.0,0,0.0,210.0,-210.0
796,47820,0.0,6.9384781467930186,0,0.0,210.0,-210.0
797,47880,0.0,0.0,0,0.0,210.0,-210.0
798,47940,0.0,4.540988919572627,0,0.0,210.0,-210.0
799,48000,0.0,0.0,0,0.0,210.0,-210.0
800,48060,0.0,5.096713507954647,0,0.0,210.0,-210.0
801,48120,0.0,4.884711973574548,0,0.0,210.0,-210.0
802,48180,0.0,0.0,0,0.0,210.0,-210.0
803,48240,0.0,0.0,0,0.0,210.0,-210.0
804,48300,300.0,299.42149564523885,0,-36.75000000000001,210.0,-210.0
805,48360,300.0,298.5112147014377,0,-31.750000000000007,210.0,-210.0
806,48420,300.0,295.270548145499,0,-26.750000000000007,210.0,-210.0
807,48480,300.0,311.58755835058594,0,-21.750000000000007,210.0,-210.0
808,48540,300.0,301.3086693039145,0,-16.750000000000007,210.0,-210.0
809,48600,300.0,309.7323483673104,0,-11.750000000000007,210.0,-210.0
810,48660,300.0,296.437880389044,0,-6.750000000000007,210.0,-210.0
811,48720,300.0,293.3545532560319,0,-1.750000000000007,210.0,-210.0
812,48780,105.00000000000043,105.8276966024411,0,0.0,210.0,-210.0
813,48840,0.0,0.0,0,0.0,210.0,-210.0
814,48900,0.0,14.959160059396371,0,0.0,210.0,-210.0
815,48960,0.0,1.5360232141089867,0,0.0,210.0,-210.0
816,49020,0.0,7.213749794641019,0,0.0,210.0,-210.0
817,49080,0.0,0.0,0,0.0,210.0,-210.0
818,49140,0.0,0.0,0,0.0,210.0,-210.0
819,49200,0.0,0.0,0,0.0,210.0,-210.0
820,49260,0.0,2.2263207083012864,0,0.0,210.0,-210.0
821,49320,0.0,5.317292667650752,0,0.0,210.0,-210.0
822,49380,0.0,0.0,0,0.0,210.0,-210.0
823,49440,0.0,0.0,0,0.0,210.0,-210.0
824,49500,0.0,0.0,0,0.0,210.0,-210.0
825,49560,0.0,0.0,0,0.0,210.0,-210.0
826,49620,0.0,3.585990672003657,0,0.0,210.0,-210.0
827,49680,0.0,2.866144461973297,0,0.0,210.0,-210.0
828,49740,0.0,0.0,0,0.0,210.0,-210.0
829,49800,0.0,0.0,0,0.0,210.0,-210.0
830,49860,0.0,0.9185569001905148,0,0.0,210.0,-210.0
831,49920,0.0,3.5787440769241115,0,0.0,210.0,-210.0
832,49980,0.0,0.0,0,0.0,210.0,-210.0
833,50040,0.0,0.7032784758610233,0,0.0,210.0,-210.0
834,50100,0.0,0.0,0,0.0,210.0,-210.0
835,50160,0.0,5.729817467648568,0,0.0,210.0,-210.0
836,50220,0.0,0.0,0,0.0,210.0,-210.0
837,50280,0.0,1.161208183306306,0,0.0,210.0,-210.0
838,50340,0.0,2.468599042002892,0,0.0,210.0,-210.0
839,50400,0.0,4.540813927958472,0,0.0,210.0,-210.0
840,50460,0.0,9.362264897592942,0,0.0,210.0,-210.0
841,50520,0.0,4.227449621842334,0,0.0,210.0,-210.0
842,50580,0.0,3.7502842254003936,0,0.0,210.0,-210.0
843,50640,0.0,0.0,0,0.0,210.0,-210.0
844,50700,0.0,3.7952885750266185,0,0.0,210.0,-210.0
845,50760,300.0,314.3556458203952,0,-47.083333333333336,210.0,-210.0
846,50820,300.0,294.8052263837301,0,-42.083333333333336,210.0,-210.0
847,50880,300.0,293.6191509425215,0,-37.083333333333336,210.0,-210.0
848,50940,300.0,298.6565501714847,0,-32.083333333333336,210.0,-210.0
849,51000,300.0,306.39166578921277,0,-27.083333333333336,210.0,-210.0
850,51060,300.0,303.28424570265634,0,-22.083333333333336,210.0,-210.0
851,51120,300.0,297.01383200638554,0,-17.083333333333336,210.0,-210.0
852,51180,450.0,449.7747489494331,0,-55.208333333333336,210.0,-210.0
853,51240,450.0,456.4904957105815,0,-47.708333333333336,210.0,-210.0
854,51300,450.0,454.2097121388506,0,-40.208333333333336,210.0,-210.0
855,51360,275.0000000000001,290.2015650609903,0,-35.625,210.0,-210.0
856,51420,150.0,156.29427167104504,0,-33.125,210.0,-210.0
857,51480,150.0,152.21286425987756,0,-30.625,210.0,-210.0
858,51540,150.0,153.84737538951032,0,-28.125,210.0,-210.0
859,51600,150.0,147.81581943012054,0,-25.625,210.0,-210.0
860,51660,150.0,143.88043112755844,0,-23.125,210.0,-210.0
861,51720,150.0,151.0762247594864,0,-20.625,210.0,-210.0
862,51780,150.0,153.0702648662044,0,-18.125,210.0,-210.0
863,51840,150.0,141.2673692615269,0,-15.625,210.0,-210.0
864,51900,150.0,146.73073774858648,0,-13.125,210.0,-210.0
865,51960,150.0,147.6889452671989,0,-10.625,210.0,-210.0
866,52020,150.0,151.6625709393472,0,-8.125,210.0,-210.0
867,52080,150.0,148.36982614199707,0,-5.625,210.0,-210.0
868,52140,150.0,152.78571812637531,0,-3.125,210.0,-210.0
869,52200,150.0,150.61405320769146,0,-0.625,210.0,-210.0
870,52260,37.5,44.13625116408036,0,0.0,210.0,-210.0
871,52320,0.0,0.0,0,0.0,210.0,-210.0
872,52380,0.0,10.371413750251298,0,0.0,210.0,-210.0
873,52440,0.0,8.87276877927551,0,0.0,210.0,-210.0
874,52500,0.0,0.31491856868129,0,0.0,210.0,-210.0
875,52560,0.0,4.070165255867549,0,0.0,210.0,-210.0
876,52620,0.0,3.7961926796700136,0,0.0,210.0,-210.0
877,52680,0.0,0.0,0,0.0,210.0,-210.0
878,52740,0.0,1.0305860458097047,0,0.0,210.0,-210.0
879,52800,0.0,4.870343603565863,0,0.0,210.0,-210.0
880,52860,0.0,1.9390441228819368,0,0.0,210.0,-210.0
881,52920,0.0,6.5798808473867165,0,0.0,210.0,-210.0
882,52980,0.0,0.5945503069432749,0,0.0,210.0,-210.0
883,53040,0.0,0.5053946423367834,0,0.0,210.0,-210.0
884,53100,0.0,0.0,0,0.0,210.0,-210.0
885,53160,0.0,0.0,0,0.0,210.0,-210.0
886,53220,0.0,0.0,0,0.0,210.0,-210.0
887,53280,0.0,10.674076530396476,0,0.0,210.0,-210.0
888,53340,0.0,1.5052474227278483,0,0.0,210.0,-210.0
889,53400,0.0,0.0,0,0.0,210.0,-210.0
890,53460,0.0,2.4946999814617734,0,0.0,210.0,-210.0
891,53520,0.0,0.0,0,0.0,210.0,-210.0
892,53580,0.0,0.0,0,0.0,210.0,-210.0
893,53640,0.0,3.003242704877625,0,0.0,210.0,-210.0
894,53700,0.0,0.0,0,0.0,210.0,-210.0
895,53760,0.0,3.620424019138459,0,0.0,210.0,-210.0
896,53820,0.0,0.0,0,0.0,210.0,-210.0
897,53880,0.0,0.0,0,0.0,210.0,-210.0
898,53940,0.0,3.093926478804645,0,0.0,210.0,-210.0
899,54000,0.0,0.0,0,0.0,210.0,-210.0
900,54060,0.0,0.0,0,0.0,210.0,-210.0
