,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
433,26040,0.0,0.0,0,0.0,105.0,-105.0
434,26100,0.0,9.436972402661116,0,0.0,105.0,-105.0
435,26160,0.0,0.0,0,0.0,105.0,-105.0
436,26220,0.0,3.8396531428047163,0,0.0,105.0,-105.0
437,26280,0.0,8.505424399948497,0,0.0,105.0,-105.0
438,26340,0.0,6.655366118056467,0,0.0,105.0,-105.0
439,26400,0.0,14.72653240028938,0,0.0,105.0,-105.0
440,26460,0.0,3.713273526426832,0,0.0,105.0,-105.0
441,26520,0.0,0.0,0,0.0,105.0,-105.0
442,26580,0.0,0.0,0,0.0,105.0,-105.0
443,26640,0.0,11.10900392982885,0,0.0,105.0,-105.0
444,26700,0.0,0.0,0,0.0,105.0,-105.0
445,26760,0.0,3.1805371418751984,0,0.0,105.0,-105.0
446,26820,0.0,0.0,0,0.0,105.0,-105.0
447,26880,0.0,8.235493306976847,0,0.0,105.0,-105.0
448,26940,0.0,0.0,0,0.0,105.0,-105.0
449,27000,0.0,11.997665613336572,0,0.0,105.0,-105.0
450,27060,0.0,0.0,0,0.0,105.0,-105.0
451,27120,0.0,9.200270768455372,0,0.0,105.0,-105.0
452,27180,0.0,5.5490935050839365,0,0.0,105.0,-105.0
453,27240,0.0,0.0,0,0.0,105.0,-105.0
454,27300,0.0,9.042806399035008,0,0.0,105.0,-105.0
455,27360,0.0,0.0,0,0.0,105.0,-105.0
456,27420,0.0,0.0,0,0.0,105.0,-105.0
457,27480,0.0,5.9384142568142995,0,0.0,105.0,-105.0
458,27540,0.0,0.0,0,0.0,105.0,-105.0
459,27600,0.0,0.0,0,0.0,105.0,-105.0
460,27660,0.0,0.0,0,0.0,105.0,-105.0
461,27720,0.0,0.0,0,0.0,105.0,-105.0
462,27780,0.0,8.598465575525083,0,0.0,105.0,-105.0
463,27840,0.0,5.0070054334126075,0,0.0,105.0,-105.0
464,27900,0.0,0.0,0,0.0,105.0,-105.0
465,27960,0.0,0.0,0,0.0,105.0,-105.0
466,28020,0.0,3.7039879298199407,0,0.0,105.0,-105.0
467,28080,0.0,14.525602195150677,0,0.0,105.0,-105.0
468,28140,0.0,7.166549213150715,0,0.0,105.0,-105.0
469,28200,0.0,0.0,0,0.0,105.0,-105.0
470,28260,0.0,6.3967923772629804,0,0.0,105.0,-105.0
471,28320,0.0,0.0,0,0.0,105.0,-105.0
472,28380,0.0,0.0,0,0.0,105.0,-105.0
473,28440,0.0,15.357775810453113,0,0.0,105.0,-105.0
474,28500,0.0,0.0,0,0.0,105.0,-105.0
475,28560,0.0,0.0,0,0.0,105.0,-105.0
476,28620,0.0,0.0,0,0.0,105.0,-105.0
477,28680,0.0,0.0,0,0.0,105.0,-105.0
478,28740,0.0,3.711948143578713,0,0.0,105.0,-105.0
479,28800,0.0,0.0,0,0.0,105.0,-105.0
480,28860,0.0,4.240948842172936,0,0.0,105.0,-105.0
481,28920,0.0,0.0,0,0.0,105.0,-105.0
482,28980,0.0,0.0,0,0.0,105.0,-105.0
483,29040,0.0,5.550530173485673,0,0.0,105.0,-105.0
484,29100,0.0,12.02057420276402,0,0.0,105.0,-105.0
485,29160,0.0,4.875008842457919,0,0.0,105.0,-105.0
486,29220,0.0,9.856040532366572,0,0.0,105.0,-105.0
487,29280,0.0,14.025811207315643,0,0.0,105.0,-105.0
488,29340,0.0,8.558103943985062,0,0.0,105.0,-105.0
489,29400,0.0,0.0,0,0.0,105.0,-105.0
490,29460,0.0,0.0,0,0.0,105.0,-105.0
491,29520,0.0,5.1854016921680195,0,0.0,105.0,-105.0
492,29580,0.0,0.0,0,0.0,105.0,-105.0
493,29640,0.0,3.7187207969028226,0,0.0,105.0,-105.0
494,29700,0.0,0.0,0,0.0,105.0,-105.0
495,29760,0.0,0.0,0,0.0,105.0,-105.0
496,29820,0.0,4.351749869576527,0,0.0,105.0,-105.0
497,29880,0.0,0.0,0,0.0,105.0,-105.0
498,29940,0.0,0.0,0,0.0,105.0,-105.0
499,30000,0.0,0.0,0,0.0,105.0,-105.0
500,30060,0.0,0.0,0,0.0,105.0,-105.0
501,30120,0.0,0.4700053071143623,0,0.0,105.0,-105.0
502,30180,0.0,0.0,0,0.0,105.0,-105.0
503,30240,0.0,0.0,0,0.0,105.0,-105.0
504,30300,300.0,297.86902673449646,0,-46.416666666666664,105.0,-105.0
505,30360,300.0,301.55755000009725,0,-41.416666666666664,105.0,-105.0
506,30420,300.0,295.36101056493925,0,-36.416666666666664,105.0,-105.0
507,30480,300.0,300.7379613506224,0,-31.416666666666664,105.0,-105.0
508,30540,300.0,295.05353712132336,0,-26.416666666666664,105.0,-105.0
509,30600,300.0,304.57550671046545,0,-21.416666666666664,105.0,-105.0
510,30660,300.0,313.9370691529949,0,-16.416666666666664,105.0,-105.0
511,30720,300.0,301.61989193824786,0,-11.416666666666664,105.0,-105.0
512,30780,300.0,301.3977251274502,0,-6.416666666666664,105.0,-105.0
513,30840,300.0,290.4222621891444,0,-1.4166666666666643,105.0,-105.0
514,30900,84.99999999999986,90.70518422623228,0,0.0,105.0,-105.0
515,30960,0.0,0.0,0,0.0,105.0,-105.0
516,31020,0.0,0.0,0,0.0,105.0,-105.0
517,31080,0.0,4.586746016502698,0,0.0,105.0,-105.0
518,31140,0.0,1.4896303719779809,0,0.0,105.0,-105.0
519,31200,0.0,9.110106152647075,0,0.0,105.0,-105.0
520,31260,0.0,11.872338726928195,0,0.0,105.0,-105.0
521,31320,0.0,0.0,0,0.0,105.0,-105.0
522,31380,0.0,1.0563167805748144,0,0.0,105.0,-105.0
523,31440,0.0,14.485119934113056,0,0.0,105.0,-105.0
524,31500,0.0,7.9529176362597385,0,0.0,105.0,-105.0
525,31560,0.0,5.867139245851853,0,0.0,105.0,-105.0
526,31620,0.0,10.747777960950152,0,0.0,105.0,-105.0
527,31680,0.0,0.0,0,0.0,105.0,-105.0
528,31740,0.0,5.237961544225109,0,0.0,105.0,-105.0
529,31800,0.0,11.595676152391906,0,0.0,105.0,-105.0
530,31860,0.0,13.337256505720054,0,0.0,105.0,-105.0
531,31920,0.0,0.0,0,0.0,105.0,-105.0
532,31980,0.0,0.0,0,0.0,105.0,-105.0
533,32040,0.0,3.1490725845384815,0,0.0,105.0,-105.0
534,32100,0.0,0.0,0,0.0,105.0,-105.0
535,32160,0.0,0.0,0,0.0,105.0,-105.0
536,32220,0.0,5.628127595267523,0,0.0,105.0,-105.0
537,32280,0.0,0.0,0,0.0,105.0,-105.0
538,32340,0.0,0.0,0,0.0,105.0,-105.0
539,32400,0.0,2.9773668261188178,0,0.0,105.0,-105.0
540,32460,0.0,0.0,0,0.0,105.0,-105.0
541,32520,0.0,0.0,0,0.0,105.0,-105.0
542,32580,0.0,0.0,0,0.0,105.0,-105.0
543,32640,0.0,8.341975326614872,0,0.0,105.0,-105.0
544,32700,0.0,0.0,0,0.0,105.0,-105.0
545,32760,0.0,0.0,0,0.0,105.0,-105.0
546,32820,0.0,0.0,0,0.0,105.0,-105.0
547,32880,0.0,10.112142418411963,0,0.0,105.0,-105.0
548,32940,0.0,10.77657549152676,0,0.0,105.0,-105.0
549,33000,300.0,290.4965248284261,0,-58.916666666666664,105.0,-105.0
550,33060,300.0,298.5383995281409,0,-53.916666666666664,105.0,-105.0
551,33120,300.0,287.5716013173929,0,-48.916666666666664,105.0,-105.0
552,33180,300.0,308.32045515947755,0,-43.916666666666664,105.0,-105.0
553,33240,300.0,287.8504869604513,0,-38.916666666666664,105.0,-105.0
554,33300,300.0,298.82175093703074,0,-33.916666666666664,105.0,-105.0
555,33360,300.0,308.4996392144787,0,-28.916666666666664,105.0,-105.0
556,33420,300.0,298.16992382913793,0,-23.916666666666664,105.0,-105.0
557,33480,300.0,312.09683323648835,0,-18.916666666666664,105.0,-105.0
558,33540,300.0,292.84136289316154,0,-13.916666666666664,105.0,-105.0
559,33600,300.0,303.0377880626188,0,-8.916666666666664,105.0,-105.0
560,33660,300.0,307.02101124474314,0,-3.9166666666666643,105.0,-105.0
561,33720,234.99999999999986,233.85041824762524,0,0.0,105.0,-105.0
562,33780,0.0,11.406927508541585,0,0.0,105.0,-105.0
563,33840,0.0,4.510142179936692,0,0.0,105.0,-105.0
564,33900,0.0,0.0,0,0.0,105.0,-105.0
565,33960,0.0,32.57233604577163,0,0.0,105.0,-105.0
566,34020,0.0,5.337196058529365,0,0.0,105.0,-105.0
567,34080,0.0,0.8832464634845644,0,0.0,105.0,-105.0
568,34140,0.0,0.0,0,0.0,105.0,-105.0
569,34200,0.0,0.67280529797788,0,0.0,105.0,-105.0
570,34260,0.0,0.0,0,0.0,105.0,-105.0
571,34320,0.0,5.301897086276351,0,0.0,105.0,-105.0
572,34380,0.0,3.058192632272446,0,0.0,105.0,-105.0
573,34440,0.0,15.247008138026885,0,0.0,105.0,-105.0
574,34500,0.0,1.170478538847336,0,0.0,105.0,-105.0
575,34560,0.0,4.225246711035395,0,0.0,105.0,-105.0
576,34620,0.0,3.0646646397744757,0,0.0,105.0,-105.0
577,34680,0.0,0.0,0,0.0,105.0,-105.0
578,34740,0.0,0.0,0,0.0,105.0,-105.0
579,34800,0.0,9.059294723160614,0,0.0,105.0,-105.0
580,34860,0.0,6.418251053876603,0,0.0,105.0,-105.0
581,34920,0.0,0.0,0,0.0,105.0,-105.0
582,34980,0.0,0.0,0,0.0,105.0,-105.0
583,35040,0.0,0.0,0,0.0,105.0,-105.0
584,35100,0.0,9.556607775138424,0,0.0,105.0,-105.0
585,35160,0.0,0.0,0,0.0,105.0,-105.0
586,35220,0.0,14.370088352244794,0,0.0,105.0,-105.0
587,35280,0.0,0.0,0,0.0,105.0,-105.0
588,35340,0.0,1.1654524425622015,0,0.0,105.0,-105.0
589,35400,0.0,0.0,0,0.0,105.0,-105.0
590,35460,0.0,0.0,0,0.0,105.0,-105.0
591,35520,0.0,0.0,0,0.0,105.0,-105.0
592,35580,0.0,4.2041190120592145,0,0.0,105.0,-105.0
593,35640,0.0,14.075737434584301,0,0.0,105.0,-105.0
594,35700,0.0,0.2875242656304407,0,0.0,105.0,-105.0
595,35760,0.0,11.963183878672924,0,0.0,105.0,-105.0
596,35820,0.0,5.444471190754586,0,0.0,105.0,-105.0
597,35880,0.0,8.11594319393936,0,0.0,105.0,-105.0
598,35940,300.0,296.1643656155707,0,-39.333333333333336,105.0,-105.0
599,36000,300.0,311.396042199383,0,-34.333333333333336,105.0,-105.0
600,36060,300.0,291.1713916085453,0,-29.333333333333336,105.0,-105.0
601,36120,300.0,304.07428425780705,0,-24.333333333333336,105.0,-105.0
602,36180,300.0,292.16620383525355,0,-19.333333333333336,105.0,-105.0
603,36240,300.0,295.73657365611894,0,-14.333333333333336,105.0,-105.0
604,36300,300.0,287.9752193209602,0,-9.333333333333336,105.0,-105.0
605,36360,300.0,295.7513651016825,0,-4.333333333333336,105.0,-105.0
606,36420,260.00000000000017,262.88907435263417,0,0.0,105.0,-105.0
607,36480,0.0,0.0,0,0.0,105.0,-105.0
608,36540,0.0,0.0,0,0.0,105.0,-105.0
609,36600,0.0,12.10160160785912,0,0.0,105.0,-105.0
610,36660,0.0,2.774735063220479,0,0.0,105.0,-105.0
611,36720,0.0,8.294605065766454,0,0.0,105.0,-105.0
612,36780,0.0,6.461036130864497,0,0.0,105.0,-105.0
613,36840,0.0,0.0,0,0.0,105.0,-105.0
614,36900,0.0,0.0,0,0.0,105.0,-105.0
615,36960,0.0,0.0,0,0.0,105.0,-105.0
616,37020,0.0,10.08087727274682,0,0.0,105.0,-105.0
617,37080,0.0,0.0,0,0.0,105.0,-105.0
618,37140,0.0,6.714603889579414,0,0.0,105.0,-105.0
619,37200,0.0,0.0,0,0.0,105.0,-105.0
620,37260,0.0,3.234597504069375,0,0.0,105.0,-105.0
621,37320,0.0,0.0,0,0.0,105.0,-105.0
622,37380,0.0,9.602975428387667,0,0.0,105.0,-105.0
623,37440,0.0,0.0,0,0.0,105.0,-105.0
624,37500,0.0,7.288787928250495,0,0.0,105.0,-105.0
625,37560,0.0,1.562227358558222,0,0.0,105.0,-105.0
626,37620,0.0,6.566661034188943,0,0.0,105.0,-105.0
627,37680,0.0,0.0,0,0.0,105.0,-105.0
628,37740,0.0,6.116516596236979,0,0.0,105.0,-105.0
629,37800,0.0,0.0,0,0.0,105.0,-105.0
630,37860,0.0,0.0,0,0.0,105.0,-105.0
631,37920,0.0,5.969374760023302,0,0.0,105.0,-105.0
632,37980,0.0,0.0,0,0.0,105.0,-105.0
633,38040,0.0,0.0,0,0.0,105.0,-105.0
634,38100,0.0,0.0,0,0.0,105.0,-105.0
635,38160,0.0,4.128314985366494,0,0.0,105.0,-105.0
636,38220,0.0,0.0,0,0.0,105.0,-105.0
637,38280,0.0,4.198933757848812,0,0.0,105.0,-105.0
638,38340,0.0,0.0,0,0.0,105.0,-105.0
639,38400,0.0,0.0,0,0.0,105.0,-105.0
640,38460,0.0,8.10441947290071,0,0.0,105.0,-105.0
641,38520,0.0,8.814522870418989,0,0.0,105.0,-105.0
642,38580,0.0,0.0,0,0.0,105.0,-105.0
643,38640,0.0,6.900488593745348,0,0.0,105.0,-105.0
644,38700,0.0,0.0,0,0.0,105.0,-105.0
645,38760,0.0,6.031491619140361,0,0.0,105.0,-105.0
646,38820,0.0,0.0,0,0.0,105.0,-105.0
647,38880,150.0,140.80814428855538,0,-42.5,105.0,-105.0
648,38940,150.0,145.8120535677103,0,-40.0,105.0,-105.0
649,39000,150.0,148.63011348324622,0,-37.5,105.0,-105.0
650,39060,150.0,161.7138422466757,0,-35.0,105.0,-105.0
651,39120,150.0,157.4383228331318,0,-32.5,105.0,-105.0
652,39180,150.0,162.96332923104487,0,-30.0,105.0,-105.0
653,39240,150.0,159.92826026471582,0,-27.5,105.0,-105.0
654,39300,150.0,147.67253060036754,0,-25.0,105.0,-105.0
655,39360,150.0,147.80859828009417,0,-22.5,105.0,-105.0
656,39420,150.0,158.79575585249214,0,-20.0,105.0,-105.0
657,39480,150.0,150.33218585350414,0,-17.5,105.0,-105.0
658,39540,150.0,148.70821826795196,0,-15.0,105.0,-105.0
659,39600,150.0,139.01363055733842,0,-12.5,105.0,-105.0
660,39660,150.0,149.12402049055248,0,-10.0,105.0,-105.0
661,39720,150.0,127.03500965918067,0,-7.5,105.0,-105.0
662,39780,150.0,146.24695495015854,0,-5.0,105.0,-105.0
663,39840,150.0,141.93722710982166,0,-2.5,105.0,-105.0
664,39900,150.0,155.69866846241527,0,0.0,105.0,-105.0
665,39960,0.0,0.0,0,0.0,105.0,-105.0
666,40020,0.0,0.0,0,0.0,105.0,-105.0
667,40080,0.0,11.084308066476275,0,0.0,105.0,-105.0
668,40140,0.0,0.0,0,0.0,105.0,-105.0
669,40200,0.0,2.605545622045934,0,0.0,105.0,-105.0
670,40260,0.0,0.0,0,0.0,105.0,-105.0
671,40320,0.0,0.7383127797887891,0,0.0,105.0,-105.0
672,40380,0.0,3.3757653208046836,0,0.0,105.0,-105.0
673,40440,0.0,7.075225361919685,0,0.0,105.0,-105.0
674,40500,0.0,0.0,0,0.0,105.0,-105.0
675,40560,0.0,2.6302142727691016,0,0.0,105.0,-105.0
676,40620,0.0,2.6178493476339564,0,0.0,105.0,-105.0
677,40680,0.0,0.0,0,0.0,105.0,-105.0
678,40740,0.0,1.2343700564024331,0,0.0,105.0,-105.0
679,40800,0.0,3.8140719908041163,0,0.0,105.0,-105.0
680,40860,0.0,3.2738559219560837,0,0.0,105.0,-105.0
681,40920,0.0,0.0,0,0.0,105.0,-105.0
682,40980,0.0,0.0,0,0.0,105.0,-105.0
683,41040,0.0,20.61980907915221,0,0.0,105.0,-105.0
684,41100,0.0,15.796513104947412,0,0.0,105.0,-105.0
685,41160,0.0,0.0,0,0.0,105.0,-105.0
686,41220,0.0,3.7044999672401056,0,0.0,105.0,-105.0
687,41280,0.0,5.162703366560663,0,0.0,105.0,-105.0
688,41340,0.0,6.182183648383006,0,0.0,105.0,-105.0
689,41400,0.0,1.1552074499901641,0,0.0,105.0,-105.0
690,41460,0.0,0.0,0,0.0,105.0,-105.0
691,41520,0.0,0.0,0,0.0,105.0,-105.0
692,41580,0.0,0.0,0,0.0,105.0,-105.0
693,41640,300.0,301.1056543478586,0,-49.5,105.0,-105.0
694,41700,300.0,297.79177630178935,0,-44.5,105.0,-105.0
695,41760,300.0,298.9165412472226,0,-39.5,105.0,-105.0
696,41820,300.0,308.38089496946736,0,-34.5,105.0,-105.0
697,41880,300.0,310.12532911472005,0,-29.5,105.0,-105.0
698,41940,300.0,290.28159875478076,0,-24.5,105.0,-105.0
699,42000,300.0,296.21558437679823,0,-19.5,105.0,-105.0
700,42060,300.0,293.4931076025713,0,-14.5,105.0,-105.0
701,42120,300.0,310.0690809597995,0,-9.5,105.0,-105.0
702,42180,300.0,299.5115066055581,0,-4.5,105.0,-105.0
703,42240,270.0,281.92263364819644,0,0.0,105.0,-105.0
704,42300,0.0,0.0,0,0.0,105.0,-105.0
705,42360,0.0,0.213934211417455,0,0.0,105.0,-105.0
706,42420,0.0,0.0,0,0.0,105.0,-105.0
707,42480,0.0,10.717575967578185,0,0.0,105.0,-105.0
708,42540,0.0,0.0,0,0.0,105.0,-105.0
709,42600,0.0,0.0,0,0.0,105.0,-105.0
710,42660,0.0,0.0,0,0.0,105.0,-105.0
711,42720,0.0,0.0,0,0.0,105.0,-105.0
712,42780,0.0,0.0,0,0.0,105.0,-105.0
713,42840,0.0,0.9255762249664363,0,0.0,105.0,-105.0
714,42900,0.0,2.3703765102696948,0,0.0,105.0,-105.0
715,42960,0.0,12.32679479014566,0,0.0,105.0,-105.0
716,43020,0.0,0.0,0,0.0,105.0,-105.0
717,43080,0.0,6.64394167265494,0,0.0,105.0,-105.0
718,43140,0.0,2.569175101772244,0,0.0,105.0,-105.0
719,43200,0.0,0.0,0,0.0,105.0,-105.0
720,43260,0.0,0.0,0,0.0,105.0,-105.0
721,43320,0.0,7.796267707053101,0,0.0,105.0,-105.0
722,43380,0.0,0.0,0,0.0,105.0,-105.0
723,43440,0.0,0.1477453992176565,0,0.0,105.0,-105.0
724,43500,0.0,0.0,0,0.0,105.0,-105.0
725,43560,0.0,2.3285553807513573,0,0.0,105.0,-105.0
726,43620,0.0,0.8889035722649602,0,0.0,105.0,-105.0
727,43680,0.0,0.24205525091084154,0,0.0,105.0,-105.0
728,43740,0.0,0.0,0,0.0,105.0,-105.0
729,43800,0.0,8.633220685900643,0,0.0,105.0,-105.0
730,43860,0.0,7.95029786602077,0,0.0,105.0,-105.0
731,43920,0.0,5.973018620302109,0,0.0,105.0,-105.0
732,43980,0.0,27.32663552472958,0,0.0,105.0,-105.0
733,44040,0.0,0.0,0,0.0,105.0,-105.0
734,44100,0.0,0.0,0,0.0,105.0,-105.0
735,44160,0.0,0.0,0,0.0,105.0,-105.0
736,44220,0.0,3.587399382766709,0,0.0,105.0,-105.0
737,44280,0.0,0.0,0,0.0,105.0,-105.0
738,44340,0.0,0.0,0,0.0,105.0,-105.0
739,44400,0.0,0.0,0,0.0,105.0,-105.0
740,44460,0.0,0.5945060202303412,0,0.0,105.0,-105.0
741,44520,0.0,8.308773288899518,0,0.0,105.0,-105.0
742,44580,0.0,0.0,0,0.0,105.0,-105.0
743,44640,0.0,0.0,0,0.0,105.0,-105.0
744,44700,0.0,0.0,0,0.0,105.0,-105.0
745,44760,0.0,0.0,0,0.0,105.0,-105.0
746,44820,0.0,4.370543565322912,0,0.0,105.0,-105.0
747,44880,0.0,0.03291989093905022,0,0.0,105.0,-105.0
748,44940,0.0,2.6434532861671944,0,0.0,105.0,-105.0
749,45000,0.0,0.0,0,0.0,105.0,-105.0
750,45060,0.0,12.642990813851382,0,0.0,105.0,-105.0
751,45120,0.0,0.0,0,0.0,105.0,-105.0
752,45180,0.0,10.643637688911566,0,0.0,105.0,-105.0
753,45240,0.0,0.0,0,0.0,105.0,-105.0
754,45300,0.0,4.85498675765298,0,0.0,105.0,-105.0
755,45360,0.0,0.0,0,0.0,105.0,-105.0
756,45420,0.0,0.0,0,0.0,105.0,-105.0
757,45480,0.0,0.0,0,0.0,105.0,-105.0
758,45540,0.0,0.0,0,0.0,105.0,-105.0
759,45600,0.0,0.0,0,0.0,105.0,-105.0
760,45660,0.0,12.664965825277514,0,0.0,105.0,-105.0
761,45720,0.0,0.0,0,0.0,105.0,-105.0
762,45780,0.0,0.0,0,0.0,105.0,-105.0
763,45840,0.0,13.98955737515321,0,0.0,105.0,-105.0
764,45900,0.0,5.009218504524916,0,0.0,105.0,-105.0
765,45960,0.0,0.0,0,0.0,105.0,-105.0
766,46020,0.0,4.091649856590256,0,0.0,105.0,-105.0
767,46080,0.0,1.9528305858160417,0,0.0,105.0,-105.0
768,46140,0.0,0.0,0,0.0,105.0,-105.0
769,46200,0.0,0.0,0,0.0,105.0,-105.0
770,46260,0.0,0.0,0,0.0,105.0,-105.0
771,46320,0.0,6.018155989288792,0,0.0,105.0,-105.0
772,46380,0.0,7.853820130348171,0,0.0,105.0,-105.0
773,46440,0.0,0.7878274828427887,0,0.0,105.0,-105.0
774,46500,0.0,8.503482002970042,0,0.0,105.0,-105.0
775,46560,0.0,0.0,0,0.0,105.0,-105.0
776,46620,0.0,0.0,0,0.0,105.0,-105.0
777,46680,0.0,0.0,0,0.0,105.0,-105.0
778,46740,0.0,4.465016120521822,0,0.0,105.0,-105.0
779,46800,0.0,0.0,0,0.0,105.0,-105.0
780,46860,0.0,5.57716387107056,0,0.0,105.0,-105.0
781,46920,0.0,0.0,0,0.0,105.0,-105.0
782,46980,0.0,0.0,0,0.0,105.0,-105.0
783,47040,0.0,4.158403961864632,0,0.0,105.0,-105.0
784,47100,0.0,10.021510939788124,0,0.0,105.0,-105.0
785,47160,0.0,0.0,0,0.0,105.0,-105.0
786,47220,0.0,0.0,0,0.0,105.0,-105.0
787,47280,0.0,0.4036914159940538,0,0.0,105.0,-105.0
788,47340,0.0,0.0,0,0.0,105.0,-105.0
789,47400,0.0,7.0896423056190825,0,0.0,105.0,-105.0
790,47460,0.0,0.0,0,0.0,105.0,-105.0
791,47520,0.0,2.976990999013526,0,0.0,105.0,-105.0
792,47580,0.0,3.5045737486039577,0,0.0,105.0,-105.0
793,47640,0.0,0.4038453233324993,0,0.0,105.0,-105.0
794,47700,0.0,9.069469188999669,0,0.0,105.0,-105.0
795,47760,0.0,0.0,0,0.0,105.0,-105.0
796,47820,0.0,9.121965573958562,0,0.0,105.0,-105.0
797,47880,0.0,0.0,0,0.0,105.0,-105.0
798,47940,0.0,5.9700043323209835,0,0.0,105.0,-105.0
799,48000,0.0,0.0,0,0.0,105.0,-105.0
800,48060,0.0,6.700611312205487,0,0.0,105.0,-105.0
801,48120,0.0,6.421894472960921,0,0.0,105.0,-105.0
802,48180,0.0,0.0,0,0.0,105.0,-105.0
803,48240,0.0,0.0,0,0.0,105.0,-105.0
804,48300,0.0,0.0,0,0.0,105.0,-105.0
805,48360,0.0,0.0,0,0.0,105.0,-105.0
806,48420,0.0,0.0,0,0.0,105.0,-105.0
807,48480,0.0,15.234076713081015,0,0.0,105.0,-105.0
808,48540,0.0,1.7204977929521923,0,0.0,105.0,-105.0
809,48600,0.0,12.795045957074993,0,0.0,105.0,-105.0
810,48660,0.0,0.0,0,0.0,105.0,-105.0
811,48720,0.0,0.0,0,0.0,105.0,-105.0
812,48780,0.0,1.0881665623802463,0,0.0,105.0,-105.0
813,48840,0.0,0.0,0,0.0,105.0,-105.0
814,48900,0.0,19.666696383589585,0,0.0,105.0,-105.0
815,48960,0.0,2.019398286406585,0,0.0,105.0,-105.0
816,49020,0.0,9.483863160436787,0,0.0,105.0,-105.0
817,49080,0.0,0.0,0,0.0,105.0,-105.0
818,49140,0.0,0.0,0,0.0,105.0,-105.0
819,49200,0.0,0.0,0,0.0,105.0,-105.0
820,49260,0.0,2.926927263884513,0,0.0,105.0,-105.0
821,49320,0.0,6.990605091606605,0,0.0,105.0,-105.0
822,49380,0.0,0.0,0,0.0,105.0,-105.0
823,49440,0.0,0.0,0,0.0,105.0,-105.0
824,49500,0.0,0.0,0,0.0,105.0,-105.0
825,49560,0.0,0.0,0,0.0,105.0,-105.0
826,49620,0.0,4.714475244643254,0,0.0,105.0,-105.0
827,49680,0.0,3.768098790394926,0,0.0,105.0,-105.0
828,49740,0.0,0.0,0,0.0,105.0,-105.0
829,49800,0.0,0.0,0,0.0,105.0,-105.0
830,49860,0.0,1.2076199195255493,0,0.0,105.0,-105.0
831,49920,0.0,4.704948200031233,0,0.0,105.0,-105.0
832,49980,0.0,0.0,0,0.0,105.0,-105.0
833,50040,0.0,0.9245949774556055,0,0.0,105.0,-105.0
834,50100,0.0,0.0,0,0.0,105.0,-105.0
835,50160,0.0,7.532948375590789,0,0.0,105.0,-105.0
836,50220,0.0,0.0,0,0.0,105.0,-105.0
837,50280,0.0,1.526631755295643,0,0.0,105.0,-105.0
838,50340,0.0,3.245448785835776,0,0.0,105.0,-105.0
839,50400,0.0,5.96977427214838,0,0.0,105.0,-105.0
840,50460,0.0,12.308499974104068,0,0.0,105.0,-105.0
841,50520,0.0,5.55779655138262,0,0.0,105.0,-105.0
842,50580,0.0,4.930470756396945,0,0.0,105.0,-105.0
843,50640,0.0,0.0,0,0.0,105.0,-105.0
844,50700,0.0,4.98963763986671,0,0.0,105.0,-105.0
845,50760,0.0,18.873260705751907,0,0.0,105.0,-105.0
846,50820,0.0,0.0,0,0.0,105.0,-105.0
847,50880,0.0,0.0,0,0.0,105.0,-105.0
848,50940,0.0,0.0,0,0.0,105.0,-105.0
849,51000,0.0,8.403075437572117,0,0.0,105.0,-105.0
850,51060,0.0,4.317773379440486,0,0.0,105.0,-105.0
851,51120,0.0,0.0,0,0.0,105.0,-105.0
852,51180,0.0,0.0,0,0.0,105.0,-105.0
853,51240,0.0,8.533006399568363,0,0.0,105.0,-105.0
854,51300,0.0,5.534477214519928,0,0.0,105.0,-105.0
855,51360,0.0,19.985384434875883,0,0.0,105.0,-105.0
856,51420,0.0,8.275032115357059,0,0.0,105.0,-105.0
857,51480,0.0,2.9092361713031143,0,0.0,105.0,-105.0
858,51540,0.0,5.0581157871672415,0,0.0,105.0,-105.0
859,51600,0.0,0.0,0,0.0,105.0,-105.0
860,51660,0.0,0.0,0,0.0,105.0,-105.0
861,51720,0.0,1.414904680562311,0,0.0,105.0,-105.0
862,51780,0.0,4.036454366494774,0,0.0,105.0,-105.0
863,51840,0.0,0.0,0,0.0,105.0,-105.0
864,51900,0.0,0.0,0,0.0,105.0,-105.0
865,51960,0.0,0.0,0,0.0,105.0,-105.0
866,52020,0.0,2.1857696388362915,0,0.0,105.0,-105.0
867,52080,0.0,0.0,0,0.0,105.0,-105.0
868,52140,0.0,3.662362885626888,0,0.0,105.0,-105.0
869,52200,0.0,0.8072911815293752,0,0.0,105.0,-105.0
870,52260,0.0,8.724630009372193,0,0.0,105.0,-105.0
871,52320,0.0,0.0,0,0.0,105.0,-105.0
872,52380,0.0,13.635220459230055,0,0.0,105.0,-105.0
873,52440,0.0,11.664963070850755,0,0.0,105.0,-105.0
874,52500,0.0,0.4140210981912208,0,0.0,105.0,-105.0
875,52560,0.0,5.351015966160624,0,0.0,105.0,-105.0
876,52620,0.0,4.990826259511801,0,0.0,105.0,-105.0
877,52680,0.0,0.0,0,0.0,105.0,-105.0
878,52740,0.0,1.3549038033971987,0,0.0,105.0,-105.0
879,52800,0.0,6.403004483859535,0,0.0,105.0,-105.0
880,52860,0.0,2.5492468753383752,0,0.0,105.0,-105.0
881,52920,0.0,8.650520373599933,0,0.0,105.0,-105.0
882,52980,0.0,0.7816508630829643,0,0.0,105.0,-105.0
883,53040,0.0,0.6644385744430256,0,0.0,105.0,-105.0
