,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
458,27540,0.0,0.0,0,0.0,210.0,-210.0
459,27600,0.0,0.0,0,0.0,210.0,-210.0
460,27660,0.0,0.0,0,0.0,210.0,-210.0
461,27720,0.0,0.0,0,0.0,210.0,-210.0
462,27780,0.0,9.656280518465813,0,0.0,210.0,-210.0
463,27840,0.0,5.622985705744609,0,0.0,210.0,-210.0
464,27900,0.0,0.0,0,0.0,210.0,-210.0
465,27960,0.0,0.0,0,0.0,210.0,-210.0
466,28020,0.0,4.159666183831717,0,0.0,210.0,-210.0
467,28080,0.0,16.312595342041856,0,0.0,210.0,-210.0
468,28140,0.0,8.048204524834393,0,0.0,210.0,-210.0
469,28200,0.0,0.0,0,0.0,210.0,-210.0
470,28260,0.0,7.18374936442809,0,0.0,210.0,-210.0
471,28320,0.0,0.0,0,0.0,210.0,-210.0
472,28380,0.0,0.0,0,0.0,210.0,-210.0
473,28440,0.0,17.247146024235573,0,0.0,210.0,-210.0
474,28500,0.0,0.0,0,0.0,210.0,-210.0
475,28560,0.0,0.0,0,0.0,210.0,-210.0
476,28620,0.0,0.0,0,0.0,210.0,-210.0
477,28680,0.0,0.0,0,0.0,210.0,-210.0
478,28740,0.0,4.1686056924413055,0,0.0,210.0,-210.0
479,28800,0.0,0.0,0,0.0,210.0,-210.0
480,28860,0.0,4.762686007728055,0,0.0,210.0,-210.0
481,28920,0.0,0.0,0,0.0,210.0,-210.0
482,28980,0.0,0.0,0,0.0,210.0,-210.0
483,29040,0.0,6.233376863652016,0,0.0,210.0,-210.0
484,29100,0.0,13.499389568450372,0,0.0,210.0,-210.0
485,29160,0.0,5.474750407417927,0,0.0,210.0,-210.0
486,29220,0.0,11.068566983951532,0,0.0,210.0,-210.0
487,29280,0.0,15.75131822384609,0,0.0,210.0,-210.0
488,29340,0.0,9.610953450175538,0,0.0,210.0,-210.0
489,29400,0.0,0.0,0,0.0,210.0,-210.0
490,29460,0.0,0.0,0,0.0,210.0,-210.0
491,29520,300.0,305.823328930109,0,-51.94444444444444,210.0,-210.0
492,29580,300.0,296.16660336747105,0,-46.94444444444444,210.0,-210.0
493,29640,300.0,304.17621154255227,0,-41.94444444444444,210.0,-210.0
494,29700,300.0,285.407791722995,0,-36.94444444444444,210.0,-210.0
495,29760,300.0,292.3430554888961,0,-31.944444444444443,210.0,-210.0
496,29820,300.0,304.8871181861145,0,-26.944444444444443,210.0,-210.0
497,29880,300.0,279.3281813803012,0,-21.944444444444443,210.0,-210.0
498,29940,300.0,289.7641723660424,0,-16.944444444444443,210.0,-210.0
499,30000,300.0,299.8362737192928,0,-11.944444444444443,210.0,-210.0
500,30060,300.0,284.1119194369591,0,-6.944444444444443,210.0,-210.0
501,30120,300.0,300.5278270931947,0,-1.9444444444444429,210.0,-210.0
502,30180,116.66666666666657,109.27844067571186,0,0.0,210.0,-210.0
503,30240,0.0,0.0,0,0.0,210.0,-210.0
504,30300,0.0,0.0,0,0.0,210.0,-210.0
505,30360,0.0,1.7491655447555674,0,0.0,210.0,-210.0
506,30420,0.0,0.0,0,0.0,210.0,-210.0
507,30480,0.0,0.8287480772940918,0,0.0,210.0,-210.0
508,30540,0.0,0.0,0,0.0,210.0,-210.0
509,30600,0.0,5.138402418698876,0,0.0,210.0,-210.0
510,30660,0.0,15.651658794756228,0,0.0,210.0,-210.0
511,30720,0.0,1.8191770180306444,0,0.0,210.0,-210.0
512,30780,0.0,1.5696784269027115,0,0.0,210.0,-210.0
513,30840,0.0,0.0,0,0.0,210.0,-210.0
514,30900,0.0,6.407057028272427,0,0.0,210.0,-210.0
515,30960,300.0,292.9950718313342,0,-44.5,210.0,-210.0
516,31020,300.0,292.5258399916734,0,-39.5,210.0,-210.0
517,31080,300.0,305.15102442561107,0,-34.5,210.0,-210.0
518,31140,300.0,301.6728901935236,0,-29.5,210.0,-210.0
519,31200,300.0,310.23086500611936,0,-24.5,210.0,-210.0
520,31260,300.0,313.3329176177417,0,-19.5,210.0,-210.0
521,31320,300.0,295.01306752741635,0,-14.5,210.0,-210.0
522,31380,300.0,301.1862687662118,0,-9.5,210.0,-210.0
523,31440,300.0,316.26713280396837,0,-4.5,210.0,-210.0
524,31500,270.0,278.9313148911791,0,0.0,210.0,-210.0
525,31560,0.0,6.58893635163338,0,0.0,210.0,-210.0
526,31620,0.0,12.070009239384715,0,0.0,210.0,-210.0
527,31680,0.0,0.0,0,0.0,210.0,-210.0
528,31740,0.0,5.8823548889867245,0,0.0,210.0,-210.0
529,31800,0.0,13.02221899306061,0,0.0,210.0,-210.0
530,31860,0.0,14.978054983734845,0,0.0,210.0,-210.0
531,31920,0.0,0.0,0,0.0,210.0,-210.0
532,31980,0.0,0.0,0,0.0,210.0,-210.0
533,32040,0.0,3.5364831064590003,0,0.0,210.0,-210.0
534,32100,0.0,0.0,0,0.0,210.0,-210.0
535,32160,0.0,0.0,0,0.0,210.0,-210.0
536,32220,0.0,6.320520606410968,0,0.0,210.0,-210.0
537,32280,0.0,0.0,0,0.0,210.0,-210.0
538,32340,0.0,0.0,0,0.0,210.0,-210.0
539,32400,0.0,3.3436534724536395,0,0.0,210.0,-210.0
540,32460,0.0,0.0,0,0.0,210.0,-210.0
541,32520,0.0,0.0,0,0.0,210.0,-210.0
542,32580,0.0,0.0,0,0.0,210.0,-210.0
543,32640,0.0,9.368235893297108,0,0.0,210.0,-210.0
544,32700,0.0,0.0,0,0.0,210.0,-210.0
545,32760,0.0,0.0,0,0.0,210.0,-210.0
546,32820,0.0,0.0,0,0.0,210.0,-210.0
547,32880,0.0,11.356175468423652,0,0.0,210.0,-210.0
548,32940,0.0,12.102349548367092,0,0.0,210.0,-210.0
549,33000,0.0,0.0,0,0.0,210.0,-210.0
550,33060,0.0,0.0,0,0.0,210.0,-210.0
551,33120,0.0,0.0,0,0.0,210.0,-210.0
552,33180,0.0,9.344068235840409,0,0.0,210.0,-210.0
553,33240,0.0,0.0,0,0.0,210.0,-210.0
554,33300,0.0,0.0,0,0.0,210.0,-210.0
555,33360,150.0,159.54529617404978,0,-43.0,210.0,-210.0
556,33420,300.0,297.9447811099802,0,-84.45833333333334,210.0,-210.0
557,33480,300.0,313.58503026971755,0,-79.45833333333334,210.0,-210.0
558,33540,300.0,291.96068095797324,0,-74.45833333333334,210.0,-210.0
559,33600,300.0,303.41150795227816,0,-69.45833333333334,210.0,-210.0
560,33660,300.0,307.8847619388652,0,-64.45833333333334,210.0,-210.0
561,33720,300.0,298.7089924612321,0,-59.458333333333336,210.0,-210.0
562,33780,300.0,312.8102497950113,0,-54.458333333333336,210.0,-210.0
563,33840,300.0,305.0649965025852,0,-49.458333333333336,210.0,-210.0
564,33900,300.0,284.86913187423613,0,-44.458333333333336,210.0,-210.0
565,33960,300.0,336.57950494039153,0,-39.458333333333336,210.0,-210.0
566,34020,300.0,305.99379759917946,0,-34.458333333333336,210.0,-210.0
567,34080,300.0,300.99190670049626,0,-29.458333333333336,210.0,-210.0
568,34140,300.0,287.0742571971419,0,-24.458333333333336,210.0,-210.0
569,34200,300.0,300.75557628678274,0,-19.458333333333336,210.0,-210.0
570,34260,300.0,295.7498940128867,0,-14.458333333333336,210.0,-210.0
571,34320,300.0,305.9541560171908,0,-9.458333333333336,210.0,-210.0
572,34380,300.0,303.4344227673348,0,-4.458333333333336,210.0,-210.0
573,34440,180.0,197.12275130427884,0,-1.4583333333333357,210.0,-210.0
574,34500,387.5000000000001,388.81447512497186,0,-41.916666666666664,210.0,-210.0
575,34560,300.0,304.74505214251457,0,-36.916666666666664,210.0,-210.0
576,34620,300.0,303.44169098506603,0,-31.916666666666664,210.0,-210.0
577,34680,300.0,298.6278785999241,0,-26.916666666666664,210.0,-210.0
578,34740,300.0,298.30528877851435,0,-21.916666666666664,210.0,-210.0
579,34800,300.0,310.1738025672044,0,-16.916666666666664,210.0,-210.0
580,34860,300.0,307.20784796657006,0,-11.916666666666664,210.0,-210.0
581,34920,300.0,294.18363902957805,0,-6.916666666666664,210.0,-210.0
582,34980,300.0,289.71128338088454,0,-1.9166666666666643,210.0,-210.0
583,35040,114.99999999999986,114.37709704031155,0,0.0,210.0,-210.0
584,35100,0.0,10.732296904736138,0,0.0,210.0,-210.0
585,35160,0.0,0.0,0,0.0,210.0,-210.0
586,35220,0.0,16.13794961270635,0,0.0,210.0,-210.0
587,35280,0.0,0.0,0,0.0,210.0,-210.0
588,35340,0.0,1.3088306997873325,0,0.0,210.0,-210.0
589,35400,0.0,0.0,0,0.0,210.0,-210.0
590,35460,0.0,0.0,0,0.0,210.0,-210.0
591,35520,0.0,0.0,0,0.0,210.0,-210.0
592,35580,0.0,4.72132523609947,0,0.0,210.0,-210.0
593,35640,0.0,15.807386559702095,0,0.0,210.0,-210.0
594,35700,0.0,0.3228965610673933,0,0.0,210.0,-210.0
595,35760,0.0,13.434938875056107,0,0.0,210.0,-210.0
596,35820,0.0,6.114270113760544,0,0.0,210.0,-210.0
597,35880,0.0,9.114396454140136,0,0.0,210.0,-210.0
598,35940,0.0,0.0,0,0.0,210.0,-210.0
599,36000,0.0,12.798025334979169,0,0.0,210.0,-210.0
600,36060,0.0,0.0,0,0.0,210.0,-210.0
601,36120,0.0,4.57551773159848,0,0.0,210.0,-210.0
602,36180,0.0,0.0,0,0.0,210.0,-210.0
603,36240,0.0,0.0,0,0.0,210.0,-210.0
604,36300,0.0,0.0,0,0.0,210.0,-210.0
605,36360,0.0,0.0,0,0.0,210.0,-210.0
606,36420,0.0,3.2444989332919496,0,0.0,210.0,-210.0
607,36480,0.0,0.0,0,0.0,210.0,-210.0
608,36540,0.0,0.0,0,0.0,210.0,-210.0
609,36600,0.0,13.590385263718229,0,0.0,210.0,-210.0
610,36660,0.0,3.1160932028554065,0,0.0,210.0,-210.0
611,36720,0.0,9.315037968275783,0,0.0,210.0,-210.0
612,36780,0.0,7.255896621503962,0,0.0,210.0,-210.0
613,36840,0.0,0.0,0,0.0,210.0,-210.0
614,36900,0.0,0.0,0,0.0,210.0,-210.0
615,36960,0.0,0.0,0,0.0,210.0,-210.0
616,37020,0.0,11.32106396924493,0,0.0,210.0,-210.0
617,37080,0.0,0.0,0,0.0,210.0,-210.0
618,37140,0.0,7.540659220956524,0,0.0,210.0,-210.0
619,37200,0.0,0.0,0,0.0,210.0,-210.0
620,37260,0.0,3.6325296169736503,0,0.0,210.0,-210.0
621,37320,0.0,0.0,0,0.0,210.0,-210.0
622,37380,0.0,10.784368877674204,0,0.0,210.0,-210.0
623,37440,0.0,0.0,0,0.0,210.0,-210.0
624,37500,0.0,8.185481497435196,0,0.0,210.0,-210.0
625,37560,0.0,1.7544183291027304,0,0.0,210.0,-210.0
626,37620,0.0,7.374515889939469,0,0.0,210.0,-210.0
627,37680,0.0,0.0,0,0.0,210.0,-210.0
628,37740,0.0,6.868993023270802,0,0.0,210.0,-210.0
629,37800,300.0,286.0507796339029,0,-48.083333333333336,210.0,-210.0
630,37860,300.0,290.0136828398768,0,-43.083333333333336,210.0,-210.0
631,37920,300.0,306.7037492557635,0,-38.083333333333336,210.0,-210.0
632,37980,450.0,449.6379729607345,0,-78.25,210.0,-210.0
633,38040,450.0,447.88619496274544,0,-70.75,210.0,-210.0
634,38100,450.0,448.3402909281973,0,-63.25,210.0,-210.0
635,38160,450.0,454.63619551850684,0,-55.75,210.0,-210.0
636,38220,450.0,444.5172015449993,0,-48.25,210.0,-210.0
637,38280,450.0,454.7155020727949,0,-40.75,210.0,-210.0
638,38340,450.0,441.53761693912674,0,-33.25,210.0,-210.0
639,38400,335.0000000000001,331.2367837256219,0,-27.666666666666664,210.0,-210.0
640,38460,150.0,159.10145504244426,0,-25.166666666666664,210.0,-210.0
641,38520,150.0,159.8989179785139,0,-22.666666666666664,210.0,-210.0
642,38580,150.0,139.86173497522367,0,-20.166666666666664,210.0,-210.0
643,38640,150.0,157.74941214690037,0,-17.666666666666664,210.0,-210.0
644,38700,150.0,140.39742613117795,0,-15.166666666666664,210.0,-210.0
645,38760,150.0,156.7735079599523,0,-12.666666666666664,210.0,-210.0
646,38820,150.0,132.4540095842669,0,-10.166666666666664,210.0,-210.0
647,38880,150.0,139.67732830289887,0,-7.666666666666664,210.0,-210.0
648,38940,150.0,145.29683695407158,0,-5.166666666666664,210.0,-210.0
649,39000,150.0,148.46158499233968,0,-2.6666666666666643,210.0,-210.0
650,39060,150.0,163.1549223160144,0,-0.1666666666666643,210.0,-210.0
651,39120,9.999999999999858,18.35341273774217,0,0.0,210.0,-210.0
652,39180,0.0,14.558125796828906,0,0.0,210.0,-210.0
653,39240,0.0,11.149671454093019,0,0.0,210.0,-210.0
654,39300,0.0,0.0,0,0.0,210.0,-210.0
655,39360,0.0,0.0,0,0.0,210.0,-210.0
656,39420,0.0,9.877842172836157,0,0.0,210.0,-210.0
657,39480,0.0,0.3730525821760927,0,0.0,210.0,-210.0
658,39540,0.0,0.0,0,0.0,210.0,-210.0
659,39600,0.0,0.0,0,0.0,210.0,-210.0
660,39660,0.0,0.0,0,0.0,210.0,-210.0
661,39720,0.0,0.0,0,0.0,210.0,-210.0
662,39780,0.0,0.0,0,0.0,210.0,-210.0
663,39840,0.0,0.0,0,0.0,210.0,-210.0
664,39900,0.0,6.399739671162856,0,0.0,210.0,-210.0
665,39960,0.0,0.0,0,0.0,210.0,-210.0
666,40020,0.0,0.0,0,0.0,210.0,-210.0
667,40080,0.0,12.44794051948648,0,0.0,210.0,-210.0
668,40140,0.0,0.0,0,0.0,210.0,-210.0
669,40200,0.0,2.9260894527218713,0,0.0,210.0,-210.0
670,40260,0.0,0.0,0,0.0,210.0,-210.0
671,40320,0.0,0.8291427405724602,0,0.0,210.0,-210.0
672,40380,0.0,3.7910644190964424,0,0.0,210.0,-210.0
673,40440,0.0,7.945645676657623,0,0.0,210.0,-210.0
674,40500,0.0,0.0,0,0.0,210.0,-210.0
675,40560,0.0,2.953792931825515,0,0.0,210.0,-210.0
676,40620,0.0,2.939906828003148,0,0.0,210.0,-210.0
677,40680,0.0,0.0,0,0.0,210.0,-210.0
678,40740,0.0,1.3862268126238881,0,0.0,210.0,-210.0
679,40800,0.0,4.283293191945915,0,0.0,210.0,-210.0
680,40860,0.0,3.6766177501987536,0,0.0,210.0,-210.0
681,40920,0.0,0.0,0,0.0,210.0,-210.0
682,40980,0.0,0.0,0,0.0,210.0,-210.0
683,41040,0.0,23.156534030008356,0,0.0,210.0,-210.0
684,41100,0.0,17.73985839859325,0,0.0,210.0,-210.0
685,41160,0.0,0.0,0,0.0,210.0,-210.0
686,41220,0.0,4.160241213983507,0,0.0,210.0,-210.0
687,41280,0.0,5.797838172782734,0,0.0,210.0,-210.0
688,41340,0.0,6.942738678326709,0,0.0,210.0,-210.0
689,41400,0.0,1.297325330449484,0,0.0,210.0,-210.0
690,41460,0.0,0.0,0,0.0,210.0,-210.0
691,41520,0.0,0.0,0,0.0,210.0,-210.0
692,41580,0.0,0.0,0,0.0,210.0,-210.0
693,41640,0.0,1.2416760229608694,0,0.0,210.0,-210.0
694,41700,0.0,0.0,0,0.0,210.0,-210.0
695,41760,0.0,0.0,0,0.0,210.0,-210.0
696,41820,0.0,9.411943574134046,0,0.0,210.0,-210.0
697,41880,0.0,11.370984440739038,0,0.0,210.0,-210.0
698,41940,0.0,0.0,0,0.0,210.0,-210.0
699,42000,0.0,0.0,0,0.0,210.0,-210.0
700,42060,0.0,0.0,0,0.0,210.0,-210.0
701,42120,0.0,11.30781643037861,0,0.0,210.0,-210.0
702,42180,0.0,0.0,0,0.0,210.0,-210.0
703,42240,0.0,13.389400005692732,0,0.0,210.0,-210.0
704,42300,0.0,0.0,0,0.0,210.0,-210.0
705,42360,0.0,0.24025318701326126,0,0.0,210.0,-210.0
706,42420,0.0,0.0,0,0.0,210.0,-210.0
707,42480,0.0,12.036091685414773,0,0.0,210.0,-210.0
708,42540,0.0,0.0,0,0.0,210.0,-210.0
709,42600,0.0,0.0,0,0.0,210.0,-210.0
710,42660,0.0,0.0,0,0.0,210.0,-210.0
711,42720,0.0,0.0,0,0.0,210.0,-210.0
712,42780,0.0,0.0,0,0.0,210.0,-210.0
713,42840,0.0,1.039444025331547,0,0.0,210.0,-210.0
714,42900,0.0,2.6619889696015284,0,0.0,210.0,-210.0
715,42960,0.0,13.843282541715652,0,0.0,210.0,-210.0
716,43020,0.0,0.0,0,0.0,210.0,-210.0
717,43080,0.0,7.4613038775308755,0,0.0,210.0,-210.0
718,43140,0.0,2.8852444969235975,0,0.0,210.0,-210.0
719,43200,0.0,0.0,0,0.0,210.0,-210.0
720,43260,0.0,0.0,0,0.0,210.0,-210.0
721,43320,0.0,8.755393310016675,0,0.0,210.0,-210.0
722,43380,0.0,0.0,0,0.0,210.0,-210.0
723,43440,0.0,0.1659215830577176,0,0.0,210.0,-210.0
724,43500,0.0,0.0,0,0.0,210.0,-210.0
725,43560,0.0,2.615022850509577,0,0.0,210.0,-210.0
726,43620,0.0,0.9982597676600726,0,0.0,210.0,-210.0
727,43680,0.0,0.27183378048472073,0,0.0,210.0,-210.0
728,43740,0.0,0.0,0,0.0,210.0,-210.0
729,43800,0.0,9.695311330683275,0,0.0,210.0,-210.0
730,43860,0.0,8.928372827144631,0,0.0,210.0,-210.0
731,43920,0.0,6.707841397170986,0,0.0,210.0,-210.0
732,43980,0.0,30.688458997121476,0,0.0,210.0,-210.0
733,44040,0.0,0.0,0,0.0,210.0,-210.0
734,44100,0.0,0.0,0,0.0,210.0,-210.0
735,44160,0.0,0.0,0,0.0,210.0,-210.0
736,44220,0.0,4.0287344837862,0,0.0,210.0,-210.0
737,44280,0.0,0.0,0,0.0,210.0,-210.0
738,44340,0.0,0.0,0,0.0,210.0,-210.0
739,44400,0.0,0.0,0,0.0,210.0,-210.0
740,44460,0.0,0.6676443431490178,0,0.0,210.0,-210.0
741,44520,0.0,9.330949218465646,0,0.0,210.0,-210.0
742,44580,0.0,0.0,0,0.0,210.0,-210.0
743,44640,0.0,0.0,0,0.0,210.0,-210.0
744,44700,0.0,0.0,0,0.0,210.0,-210.0
745,44760,0.0,0.0,0,0.0,210.0,-210.0
746,44820,0.0,4.908223951615521,0,0.0,210.0,-210.0
747,44880,0.0,0.03696981731829026,0,0.0,210.0,-210.0
748,44940,0.0,2.9686606574722396,0,0.0,210.0,-210.0
749,45000,0.0,0.0,0,0.0,210.0,-210.0
750,45060,0.0,14.198378166267183,0,0.0,210.0,-210.0
751,45120,0.0,0.0,0,0.0,210.0,-210.0
752,45180,0.0,11.953057247050603,0,0.0,210.0,-210.0
753,45240,0.0,0.0,0,0.0,210.0,-210.0
754,45300,0.0,5.452265131906523,0,0.0,210.0,-210.0
755,45360,0.0,0.0,0,0.0,210.0,-210.0
756,45420,0.0,0.0,0,0.0,210.0,-210.0
757,45480,0.0,0.0,0,0.0,210.0,-210.0
758,45540,0.0,0.0,0,0.0,210.0,-210.0
759,45600,0.0,0.0,0,0.0,210.0,-210.0
760,45660,0.0,14.223056624634362,0,0.0,210.0,-210.0
761,45720,0.0,0.0,0,0.0,210.0,-210.0
762,45780,0.0,0.0,0,0.0,210.0,-210.0
763,45840,0.0,15.71060431156082,0,0.0,210.0,-210.0
764,45900,0.0,5.62547103702611,0,0.0,210.0,-210.0
765,45960,0.0,0.0,0,0.0,210.0,-210.0
766,46020,0.0,4.595019710381657,0,0.0,210.0,-210.0
767,46080,0.0,2.193075005772536,0,0.0,210.0,-210.0
768,46140,0.0,0.0,0,0.0,210.0,-210.0
769,46200,0.0,0.0,0,0.0,210.0,-210.0
770,46260,0.0,0.0,0,0.0,210.0,-210.0
771,46320,0.0,6.758531731739698,0,0.0,210.0,-210.0
772,46380,0.0,8.820026044656744,0,0.0,210.0,-210.0
773,46440,0.0,0.8847489249873763,0,0.0,210.0,-210.0
774,46500,0.0,9.549611716552104,0,0.0,210.0,-210.0
775,46560,0.0,0.0,0,0.0,210.0,-210.0
776,46620,0.0,0.0,0,0.0,210.0,-210.0
777,46680,0.0,0.0,0,0.0,210.0,-210.0
778,46740,0.0,5.014318868933511,0,0.0,210.0,-210.0
779,46800,0.0,0.0,0,0.0,210.0,-210.0
780,46860,0.0,6.263287136928647,0,0.0,210.0,-210.0
781,46920,0.0,0.0,0,0.0,210.0,-210.0
782,46980,0.0,0.0,0,0.0,210.0,-210.0
783,47040,0.0,4.669986151850398,0,0.0,210.0,-210.0
784,47100,0.0,11.254394171085412,0,0.0,210.0,-210.0
785,47160,0.0,0.0,0,0.0,210.0,-210.0
786,47220,0.0,0.0,0,0.0,210.0,-210.0
787,47280,0.0,0.45335502264858585,0,0.0,210.0,-210.0
788,47340,0.0,0.0,0,0.0,210.0,-210.0
789,47400,0.0,7.961836245935074,0,0.0,210.0,-210.0
790,47460,0.0,0.0,0,0.0,210.0,-210.0
791,47520,0.0,3.343231409711949,0,0.0,210.0,-210.0
792,47580,0.0,3.935719334679609,0,0.0,210.0,-210.0
793,47640,0.0,0.453527864235358,0,0.0,210.0,-210.0
794,47700,0.0,10.185228733350526,0,0.0,210.0,-210.0
795,47760,0.0,0.0,0,0.0,210.0,-210.0
796,47820,0.0,10.244183417173574,0,0.0,210.0,-210.0
797,47880,0.0,0.0,0,0.0,210.0,-210.0
798,47940,0.0,6.704456280366886,0,0.0,210.0,-210.0
799,48000,0.0,0.0,0,0.0,210.0,-210.0
800,48060,0.0,7.524945225114804,0,0.0,210.0,-210.0
801,48120,0.0,7.211939612505682,0,0.0,210.0,-210.0
802,48180,0.0,0.0,0,0.0,210.0,-210.0
803,48240,0.0,0.0,0,0.0,210.0,-210.0
804,48300,0.0,0.0,0,0.0,210.0,-210.0
805,48360,0.0,0.0,0,0.0,210.0,-210.0
806,48420,0.0,0.0,0,0.0,210.0,-210.0
807,48480,0.0,17.108229007749983,0,0.0,210.0,-210.0
808,48540,0.0,1.9321597759764404,0,0.0,210.0,-210.0
809,48600,0.0,14.36913969393115,0,0.0,210.0,-210.0
810,48660,0.0,0.0,0,0.0,210.0,-210.0
811,48720,300.0,290.1884571956556,0,-41.5,210.0,-210.0
812,48780,300.0,301.22203682562474,0,-36.5,210.0,-210.0
813,48840,300.0,294.7954069444989,0,-31.5,210.0,-210.0
814,48900,300.0,322.08616589592395,0,-26.5,210.0,-210.0
815,48960,300.0,302.2678321103659,0,-21.5,210.0,-210.0
816,49020,300.0,310.6506029792797,0,-16.5,210.0,-210.0
817,49080,300.0,297.92794727143564,0,-11.5,210.0,-210.0
818,49140,300.0,296.9870274850373,0,-6.5,210.0,-210.0
819,49200,300.0,299.71436275941215,0,-1.5,210.0,-210.0
820,49260,90.0,93.28700864927153,0,0.0,210.0,-210.0
821,49320,0.0,7.850615108643562,0,0.0,210.0,-210.0
822,49380,0.0,0.0,0,0.0,210.0,-210.0
823,49440,0.0,0.0,0,0.0,210.0,-210.0
824,49500,0.0,0.0,0,0.0,210.0,-210.0
825,49560,0.0,0.0,0,0.0,210.0,-210.0
826,49620,0.0,5.2944673744138315,0,0.0,210.0,-210.0
827,49680,0.0,4.231664198890875,0,0.0,210.0,-210.0
828,49740,0.0,0.0,0,0.0,210.0,-210.0
829,49800,0.0,0.0,0,0.0,210.0,-210.0
830,49860,0.0,1.356185775264176,0,0.0,210.0,-210.0
831,49920,0.0,5.283768277641557,0,0.0,210.0,-210.0
832,49980,0.0,0.0,0,0.0,210.0,-210.0
833,50040,0.0,1.0383420611334695,0,0.0,210.0,-210.0
834,50100,0.0,0.0,0,0.0,210.0,-210.0
835,50160,0.0,8.459679463377277,0,0.0,210.0,-210.0
836,50220,0.0,0.0,0,0.0,210.0,-210.0
837,50280,0.0,1.7144436234638714,0,0.0,210.0,-210.0
838,50340,0.0,3.6447158634383148,0,0.0,210.0,-210.0
839,50400,0.0,6.704197917343476,0,0.0,210.0,-210.0
840,50460,0.0,13.822737029940365,0,0.0,210.0,-210.0
841,50520,0.0,6.241537178153457,0,0.0,210.0,-210.0
842,50580,0.0,5.537035450531976,0,0.0,210.0,-210.0
843,50640,0.0,0.0,0,0.0,210.0,-210.0
844,50700,0.0,5.6034812621909404,0,0.0,210.0,-210.0
845,50760,0.0,21.195118835112538,0,0.0,210.0,-210.0
846,50820,0.0,0.0,0,0.0,210.0,-210.0
847,50880,0.0,0.0,0,0.0,210.0,-210.0
848,50940,0.0,0.0,0,0.0,210.0,-210.0
849,51000,0.0,9.436852765218065,0,0.0,210.0,-210.0
850,51060,0.0,4.8489617828696545,0,0.0,210.0,-210.0
851,51120,0.0,0.0,0,0.0,210.0,-210.0
852,51180,0.0,0.0,0,0.0,210.0,-210.0
853,51240,0.0,9.582768313294588,0,0.0,210.0,-210.0
854,51300,0.0,6.215349010477156,0,0.0,210.0,-210.0
855,51360,0.0,22.444060126478657,0,0.0,210.0,-210.0
856,51420,0.0,9.2930570813295,0,0.0,210.0,-210.0
857,51480,0.0,3.2671411332428124,0,0.0,210.0,-210.0
858,51540,0.0,5.680383843693498,0,0.0,210.0,-210.0
859,51600,0.0,0.0,0,0.0,210.0,-210.0
860,51660,0.0,0.0,0,0.0,210.0,-210.0
861,51720,0.0,1.588971471990291,0,0.0,210.0,-210.0
862,51780,0.0,4.533033867554854,0,0.0,210.0,-210.0
863,51840,0.0,0.0,0,0.0,210.0,-210.0
864,51900,300.0,295.17316024727967,0,-44.833333333333336,210.0,-210.0
865,51960,300.0,296.5878874201133,0,-39.833333333333336,210.0,-210.0
866,52020,300.0,302.4546710800851,0,-34.833333333333336,210.0,-210.0
867,52080,300.0,297.5931609713317,0,-29.833333333333336,210.0,-210.0
868,52140,300.0,304.11292027320485,0,-24.833333333333336,210.0,-210.0
869,52200,300.0,300.90660711966103,0,-19.833333333333336,210.0,-210.0
870,52260,300.0,309.7979661662108,0,-14.833333333333336,210.0,-210.0
871,52320,300.0,284.18793939709485,0,-9.833333333333336,210.0,-210.0
872,52380,300.0,315.3126755615823,0,-4.833333333333336,210.0,-210.0
873,52440,290.00000000000017,303.100029843732,0,0.0,210.0,-210.0
874,52500,0.0,0.46495550044155015,0,0.0,210.0,-210.0
875,52560,0.0,6.009317682810047,0,0.0,210.0,-210.0
876,52620,0.0,5.604816110207943,0,0.0,210.0,-210.0
877,52680,0.0,0.0,0,0.0,210.0,-210.0
878,52740,0.0,1.5215890656561293,0,0.0,210.0,-210.0
879,52800,0.0,7.190725707286017,0,0.0,210.0,-210.0
880,52860,0.0,2.8628646265861866,0,0.0,210.0,-210.0
881,52920,0.0,9.714739289757938,0,0.0,210.0,-210.0
882,52980,0.0,0.8778124346876962,0,0.0,210.0,-210.0
883,53040,0.0,0.7461802580653558,0,0.0,210.0,-210.0
884,53100,0.0,0.0,0,0.0,210.0,-210.0
885,53160,0.0,0.0,0,0.0,210.0,-210.0
886,53220,0.0,0.0,0,0.0,210.0,-210.0
887,53280,0.0,15.759536237333219,0,0.0,210.0,-210.0
888,53340,0.0,2.2223937815209602,0,0.0,210.0,-210.0
889,53400,0.0,0.0,0,0.0,210.0,-210.0
890,53460,0.0,3.6832520965315774,0,0.0,210.0,-210.0
891,53520,0.0,0.0,0,0.0,210.0,-210.0
892,53580,0.0,0.0,0,0.0,210.0,-210.0
893,53640,0.0,4.434080278724361,0,0.0,210.0,-210.0
894,53700,0.0,0.0,0,0.0,210.0,-210.0
895,53760,0.0,5.345305831529843,0,0.0,210.0,-210.0
896,53820,0.0,0.0,0,0.0,210.0,-210.0
897,53880,0.0,0.0,0,0.0,210.0,-210.0
898,53940,0.0,4.56796860314018,0,0.0,210.0,-210.0
899,54000,0.0,0.0,0,0.0,210.0,-210.0
900,54060,0.0,0.0,0,0.0,210.0,-210.0
901,54120,0.0,1.8885512101522928,0,0.0,210.0,-210.0
