,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,7.365396361795293,0,0.0,315.0,-315.0
463,27840,0.0,4.288972175188876,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,3.172814845021169,0,0.0,315.0,-315.0
467,28080,0.0,12.44254764077661,0,0.0,315.0,-315.0
468,28140,0.0,6.13882500750069,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,5.479455710884259,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,13.15538279312951,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,3.1796335185325058,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,3.6327724869437534,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,4.75455235434025,0,0.0,315.0,-315.0
484,29100,0.0,10.29675501077084,0,0.0,315.0,-315.0
485,29160,0.0,4.175904651425756,0,0.0,315.0,-315.0
486,29220,0.0,8.442627866701276,0,0.0,315.0,-315.0
487,29280,0.0,12.014429543294613,0,0.0,315.0,-315.0
488,29340,0.0,7.3308228194010345,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,4.441785388622572,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,3.1854349345776063,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,3.7276840123727246,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.40260385398277326,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,1.3341884087649967,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.6321334660559923,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,3.9193528406461264,0,0.0,315.0,-315.0
510,30660,0.0,11.93841360785929,0,0.0,315.0,-315.0
511,30720,0.0,1.3875901559033563,0,0.0,315.0,-315.0
512,30780,0.0,1.1972833382987353,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,4.887028130097272,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,3.928980365821257,0,0.0,315.0,-315.0
518,31140,0.0,1.2760088443473683,0,0.0,315.0,-315.0
519,31200,0.0,7.803664749588547,0,0.0,315.0,-315.0
520,31260,0.0,10.16977735123145,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,0.904834903880387,0,0.0,315.0,-315.0
523,31440,0.0,12.407870767845647,0,0.0,315.0,-315.0
524,31500,0.0,6.812423694583206,0,0.0,315.0,-315.0
525,31560,0.0,5.0257578722590495,0,0.0,315.0,-315.0
526,31620,0.0,9.20648504034183,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,4.486807856842915,0,0.0,315.0,-315.0
529,31800,0.0,9.932789774548612,0,0.0,315.0,-315.0
530,31860,0.0,11.424617529804115,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,2.6974775386912717,0,0.0,315.0,-315.0
534,32100,0.0,0.0,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,4.821021861376898,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,2.550395369523401,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,7.14568828370092,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,8.662003275390106,0,0.0,315.0,-315.0
548,32940,0.0,9.231152840087564,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,7.127254231794051,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,7.280742266979513,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,10.362078062263437,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,2.602151854629163,0,0.0,315.0,-315.0
560,33660,0.0,6.014158017373598,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,9.771108767338898,0,0.0,315.0,-315.0
563,33840,0.0,3.8633619581894556,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,27.901276489328687,0,0.0,315.0,-315.0
566,34020,0.0,4.571811573401546,0,0.0,315.0,-315.0
567,34080,0.0,0.7565838615711967,0,0.0,315.0,-315.0
568,34140,0.0,0.0,0,0.0,315.0,-315.0
569,34200,0.0,0.5763211645608362,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,4.541574675954691,0,0.0,315.0,-315.0
572,34380,0.0,2.619630292121408,0,0.0,315.0,-315.0
573,34440,0.0,13.060499839383098,0,0.0,315.0,-315.0
574,34500,0.0,1.0026252121221266,0,0.0,315.0,-315.0
575,34560,0.0,3.619322131349835,0,0.0,315.0,-315.0
576,34620,0.0,2.625174176677351,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,7.760139970127607,0,0.0,315.0,-315.0
580,34860,0.0,5.497837090360709,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,0.0,0.0,0,0.0,315.0,-315.0
584,35100,0.0,8.186135481947401,0,0.0,315.0,-315.0
585,35160,0.0,0.0,0,0.0,315.0,-315.0
586,35220,0.0,12.309335373693964,0,0.0,315.0,-315.0
587,35280,0.0,0.0,0,0.0,315.0,-315.0
588,35340,0.0,0.998319886832701,0,0.0,315.0,-315.0
589,35400,0.0,0.0,0,0.0,315.0,-315.0
590,35460,0.0,0.0,0,0.0,315.0,-315.0
591,35520,0.0,0.0,0,0.0,315.0,-315.0
592,35580,0.0,3.601224265421847,0,0.0,315.0,-315.0
593,35640,0.0,12.057196063606035,0,0.0,315.0,-315.0
594,35700,0.0,0.24629163906061086,0,0.0,315.0,-315.0
595,35760,0.0,10.247594787874093,0,0.0,315.0,-315.0
596,35820,0.0,4.663702837216312,0,0.0,315.0,-315.0
597,35880,0.0,6.9520704535155184,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,9.761784473862402,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,3.4900085585955645,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,300.0,302.47476454245697,0,-42.0,315.0,-315.0
607,36480,300.0,299.51528762846067,0,-37.0,315.0,-315.0
608,36540,300.0,290.50059703385136,0,-32.0,315.0,-315.0
609,36600,300.0,310.3661626218674,0,-27.0,315.0,-315.0
610,36660,300.0,302.3768221620567,0,-22.0,315.0,-315.0
611,36720,300.0,307.10511118958505,0,-17.0,315.0,-315.0
612,36780,300.0,305.5344865422446,0,-12.0,315.0,-315.0
613,36840,300.0,295.3138365271988,0,-7.0,315.0,-315.0
614,36900,300.0,286.2907957594216,0,-2.0,315.0,-315.0
615,36960,120.0,113.54784748238355,0,0.0,315.0,-315.0
616,37020,0.0,8.63522173069351,0,0.0,315.0,-315.0
617,37080,0.0,0.0,0,0.0,315.0,-315.0
618,37140,0.0,5.751691231977122,0,0.0,315.0,-315.0
619,37200,0.0,0.0,0,0.0,315.0,-315.0
620,37260,0.0,2.7707376948927127,0,0.0,315.0,-315.0
621,37320,0.0,0.0,0,0.0,315.0,-315.0
622,37380,0.0,8.225853748136553,0,0.0,315.0,-315.0
623,37440,0.0,0.0,0,0.0,315.0,-315.0
624,37500,0.0,6.243533990697553,0,0.0,315.0,-315.0
625,37560,0.0,1.3381950072317568,0,0.0,315.0,-315.0
626,37620,0.0,5.624964229435156,0,0.0,315.0,-315.0
627,37680,0.0,0.0,0,0.0,315.0,-315.0
628,37740,0.0,5.239373082218017,0,0.0,315.0,-315.0
629,37800,0.0,0.0,0,0.0,315.0,-315.0
630,37860,0.0,0.0,0,0.0,315.0,-315.0
631,37920,0.0,5.113332228114824,0,0.0,315.0,-315.0
632,37980,0.0,0.0,0,0.0,315.0,-315.0
633,38040,0.0,0.0,0,0.0,315.0,-315.0
634,38100,0.0,0.0,0,0.0,315.0,-315.0
635,38160,150.0,153.53629097034636,0,-47.25,315.0,-315.0
636,38220,150.0,145.8179566432754,0,-44.75,315.0,-315.0
637,38280,150.0,153.59678260636525,0,-42.25,315.0,-315.0
638,38340,150.0,143.54525738047045,0,-39.75,315.0,-315.0
639,38400,150.0,147.12958013150615,0,-37.25,315.0,-315.0
640,38460,150.0,156.94219930007927,0,-34.75,315.0,-315.0
641,38520,150.0,157.55046980307074,0,-32.25,315.0,-315.0
642,38580,150.0,142.26696654207515,0,-29.75,315.0,-315.0
643,38640,150.0,155.91091900485722,0,-27.25,315.0,-315.0
644,38700,150.0,142.6755687656297,0,-24.75,315.0,-315.0
645,38760,150.0,155.1665411738422,0,-22.25,315.0,-315.0
646,38820,150.0,136.61667153051306,0,-19.75,315.0,-315.0
647,38880,150.0,142.12630904658974,0,-17.25,315.0,-315.0
648,38940,150.0,146.4126290737756,0,-14.75,315.0,-315.0
649,39000,150.0,148.8265630561701,0,-12.25,315.0,-315.0
650,39060,150.0,160.03401017408163,0,-9.75,315.0,-315.0
651,39120,150.0,156.37162473371444,0,-7.25,315.0,-315.0
652,39180,150.0,161.10431356809403,0,-4.75,315.0,-315.0
653,39240,150.0,158.50449087577223,0,-2.25,315.0,-315.0
654,39300,135.0,133.00630304352927,0,0.0,315.0,-315.0
655,39360,0.0,0.0,0,0.0,315.0,-315.0
656,39420,0.0,7.534394083008135,0,0.0,315.0,-315.0
657,39480,0.0,0.28454849942104665,0,0.0,315.0,-315.0
658,39540,0.0,0.0,0,0.0,315.0,-315.0
659,39600,0.0,0.0,0,0.0,315.0,-315.0
660,39660,0.0,0.0,0,0.0,315.0,-315.0
661,39720,0.0,0.0,0,0.0,315.0,-315.0
662,39780,0.0,0.0,0,0.0,315.0,-315.0
663,39840,0.0,0.0,0,0.0,315.0,-315.0
664,39900,0.0,4.881446764132424,0,0.0,315.0,-315.0
665,39960,0.0,0.0,0,0.0,315.0,-315.0
666,40020,0.0,0.0,0,0.0,315.0,-315.0
667,40080,0.0,9.494754801161955,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,2.2318954558280995,0,0.0,315.0,-315.0
670,40260,0.0,0.0,0,0.0,315.0,-315.0
671,40320,0.0,0.6324344982670046,0,0.0,315.0,-315.0
672,40380,0.0,2.8916612381286617,0,0.0,315.0,-315.0
673,40440,0.0,6.060597519619972,0,0.0,315.0,-315.0
674,40500,0.0,0.0,0,0.0,315.0,-315.0
675,40560,0.0,2.25302648074073,0,0.0,315.0,-315.0
676,40620,0.0,2.242434756693651,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,1.0573543201026694,0,0.0,315.0,-315.0
679,40800,0.0,3.267112221121902,0,0.0,315.0,-315.0
680,40860,0.0,2.80436623079052,0,0.0,315.0,-315.0
681,40920,0.0,0.0,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,0.0,17.662810351279077,0,0.0,315.0,-315.0
684,41100,0.0,13.531202646598528,0,0.0,315.0,-315.0
685,41160,0.0,0.0,0,0.0,315.0,-315.0
686,41220,0.0,3.1732534533424395,0,0.0,315.0,-315.0
687,41280,0.0,4.422342132918538,0,0.0,315.0,-315.0
688,41340,0.0,5.295623102959263,0,0.0,315.0,-315.0
689,41400,0.0,0.9895440848766531,0,0.0,315.0,-315.0
690,41460,0.0,0.0,0,0.0,315.0,-315.0
691,41520,0.0,0.0,0,0.0,315.0,-315.0
692,41580,0.0,0.0,0,0.0,315.0,-315.0
693,41640,0.0,0.9470971814204773,0,0.0,315.0,-315.0
694,41700,0.0,0.0,0,0.0,315.0,-315.0
695,41760,0.0,0.0,0,0.0,315.0,-315.0
696,41820,0.0,7.179026626844873,0,0.0,315.0,-315.0
697,41880,0.0,8.673298923916999,0,0.0,315.0,-315.0
698,41940,0.0,0.0,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,8.625117076589673,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,10.21285969271112,0,0.0,315.0,-315.0
704,42300,150.0,146.63388410809833,0,-42.541666666666664,315.0,-315.0
705,42360,150.0,150.1832548201301,0,-40.041666666666664,315.0,-315.0
706,42420,150.0,140.49403153696625,0,-37.541666666666664,315.0,-315.0
707,42480,150.0,159.18061418581007,0,-35.041666666666664,315.0,-315.0
708,42540,150.0,147.4442143174546,0,-32.541666666666664,315.0,-315.0
709,42600,150.0,139.53222541477243,0,-30.041666666666664,315.0,-315.0
710,42660,150.0,145.8241765182895,0,-27.541666666666664,315.0,-315.0
711,42720,150.0,133.75440061500137,0,-25.041666666666664,315.0,-315.0
712,42780,150.0,149.77574417062056,0,-22.541666666666664,315.0,-315.0
713,42840,150.0,150.7928432928006,0,-20.041666666666664,315.0,-315.0
714,42900,150.0,152.0304509416797,0,-17.541666666666664,315.0,-315.0
715,42960,150.0,160.55906181195493,0,-15.041666666666664,315.0,-315.0
716,43020,150.0,147.87864064265992,0,-12.541666666666664,315.0,-315.0
717,43080,150.0,155.69116238169792,0,-10.041666666666664,315.0,-315.0
718,43140,150.0,152.20074067648434,0,-7.541666666666664,315.0,-315.0
719,43200,150.0,148.63741806250633,0,-5.041666666666664,315.0,-315.0
720,43260,150.0,135.36215130450478,0,-2.5416666666666643,315.0,-315.0
721,43320,150.0,156.6782382624826,0,-0.0416666666666643,315.0,-315.0
722,43380,2.499999999999858,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.1265578627153214,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,1.9946272016769173,0,0.0,315.0,-315.0
726,43620,0.0,0.7614297085497563,0,0.0,315.0,-315.0
727,43680,0.0,0.2073431414887402,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,7.395167390273047,0,0.0,315.0,-315.0
730,43860,0.0,6.8101796144019975,0,0.0,315.0,-315.0
731,43920,0.0,5.116453537958385,0,0.0,315.0,-315.0
732,43980,0.0,23.407839469271607,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,3.072945763410008,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,0.5092504517240629,0,0.0,315.0,-315.0
741,44520,0.0,7.117247608368226,0,0.0,315.0,-315.0
742,44580,0.0,0.0,0,0.0,315.0,-315.0
743,44640,0.0,0.0,0,0.0,315.0,-315.0
744,44700,0.0,0.0,0,0.0,315.0,-315.0
745,44760,0.0,0.0,0,0.0,315.0,-315.0
746,44820,0.0,3.743782584502748,0,0.0,315.0,-315.0
747,44880,0.0,0.02819899002018991,0,0.0,315.0,-315.0
748,44940,0.0,2.2643669437872567,0,0.0,315.0,-315.0
749,45000,0.0,0.0,0,0.0,315.0,-315.0
750,45060,0.0,10.829913514757042,0,0.0,315.0,-315.0
751,45120,0.0,0.0,0,0.0,315.0,-315.0
752,45180,0.0,9.117279079807117,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,4.158753848264129,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,10.84873718367643,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,0.0,11.983374718318586,0,0.0,315.0,-315.0
764,45900,0.0,4.290867879227674,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,300.0,303.50488383104675,0,-54.25,315.0,-315.0
767,46080,300.0,301.6727834944078,0,-49.25,315.0,-315.0
768,46140,300.0,284.8853924637011,0,-44.25,315.0,-315.0
769,46200,300.0,297.39522650280395,0,-39.25,315.0,-315.0
770,46260,300.0,299.87697289329077,0,-34.25,315.0,-315.0
771,46320,300.0,305.155117949695,0,-29.25,315.0,-315.0
772,46380,300.0,306.727537338629,0,-24.25,315.0,-315.0
773,46440,300.0,300.67484850929327,0,-19.25,315.0,-315.0
774,46500,300.0,307.2840339775905,0,-14.25,315.0,-315.0
775,46560,300.0,298.96902736064726,0,-9.25,315.0,-315.0
776,46620,300.0,293.9561360953498,0,-4.25,315.0,-315.0
777,46680,255.0,248.41563984928464,0,0.0,315.0,-315.0
778,46740,0.0,3.8247072341672395,0,0.0,315.0,-315.0
779,46800,0.0,0.0,0,0.0,315.0,-315.0
780,46860,0.0,4.777366627139255,0,0.0,315.0,-315.0
781,46920,0.0,0.0,0,0.0,315.0,-315.0
782,46980,0.0,0.0,0,0.0,315.0,-315.0
783,47040,0.0,3.5620650152713456,0,0.0,315.0,-315.0
784,47100,0.0,8.58436886991894,0,0.0,315.0,-315.0
785,47160,0.0,0.0,0,0.0,315.0,-315.0
786,47220,0.0,0.0,0,0.0,315.0,-315.0
787,47280,0.0,0.34579975468111596,0,0.0,315.0,-315.0
788,47340,0.0,0.0,0,0.0,315.0,-315.0
789,47400,0.0,6.07294699101566,0,0.0,315.0,-315.0
790,47460,0.0,0.0,0,0.0,315.0,-315.0
791,47520,0.0,2.550073438177667,0,0.0,315.0,-315.0
792,47580,0.0,3.0019977995939797,0,0.0,315.0,-315.0
793,47640,0.0,0.34593159082567954,0,0.0,315.0,-315.0
794,47700,0.0,7.768855359288145,0,0.0,315.0,-315.0
795,47760,0.0,0.0,0,0.0,315.0,-315.0
796,47820,0.0,7.8138234619557,0,0.0,315.0,-315.0
797,47880,0.0,0.0,0,0.0,315.0,-315.0
798,47940,0.0,5.11387151613896,0,0.0,315.0,-315.0
799,48000,0.0,0.0,0,0.0,315.0,-315.0
800,48060,0.0,5.739705270345151,0,0.0,315.0,-315.0
801,48120,0.0,5.500958022279598,0,0.0,315.0,-315.0
802,48180,0.0,0.0,0,0.0,315.0,-315.0
803,48240,0.0,0.0,0,0.0,315.0,-315.0
804,48300,0.0,0.0,0,0.0,315.0,-315.0
805,48360,0.0,0.0,0,0.0,315.0,-315.0
806,48420,0.0,0.0,0,0.0,315.0,-315.0
807,48480,0.0,13.049422854842943,0,0.0,315.0,-315.0
808,48540,0.0,1.473768554793924,0,0.0,315.0,-315.0
809,48600,0.0,10.960163079502559,0,0.0,315.0,-315.0
810,48660,0.0,0.0,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,0.9321172445460792,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,16.84637947548887,0,0.0,315.0,-315.0
815,48960,0.0,1.7298050054478957,0,0.0,315.0,-315.0
816,49020,0.0,8.123822861659807,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,2.5071891294206825,0,0.0,315.0,-315.0
821,49320,0.0,5.988112280756871,0,0.0,315.0,-315.0
822,49380,0.0,0.0,0,0.0,315.0,-315.0
823,49440,0.0,0.0,0,0.0,315.0,-315.0
824,49500,0.0,0.0,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,4.038392491040345,0,0.0,315.0,-315.0
827,49680,0.0,3.2277318409761975,0,0.0,315.0,-315.0
828,49740,0.0,0.0,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,0.0,1.0344403060730796,0,0.0,315.0,-315.0
831,49920,0.0,4.030231679194593,0,0.0,315.0,-315.0
832,49980,0.0,0.0,0,0.0,315.0,-315.0
833,50040,0.0,0.7920027618032128,0,0.0,315.0,-315.0
834,50100,300.0,298.9392057963963,0,-42.0,315.0,-315.0
835,50160,300.0,306.45268043138964,0,-37.0,315.0,-315.0
836,50220,300.0,296.9114488796154,0,-32.0,315.0,-315.0
837,50280,300.0,301.3077040173612,0,-27.0,315.0,-315.0
838,50340,300.0,302.78003284069996,0,-22.0,315.0,-315.0
839,50400,300.0,305.11367444791284,0,-17.0,315.0,-315.0
840,50460,300.0,310.54339057732255,0,-12.0,315.0,-315.0
841,50520,300.0,304.76077669202647,0,-7.0,315.0,-315.0
842,50580,300.0,304.22341300923176,0,-2.0,315.0,-315.0
843,50640,120.0,109.63738101734596,0,0.0,315.0,-315.0
844,50700,0.0,4.274095022716523,0,0.0,315.0,-315.0
845,50760,0.0,16.16672701848554,0,0.0,315.0,-315.0
846,50820,0.0,0.0,0,0.0,315.0,-315.0
847,50880,0.0,0.0,0,0.0,315.0,-315.0
848,50940,0.0,0.0,0,0.0,315.0,-315.0
849,51000,0.0,7.198026288778332,0,0.0,315.0,-315.0
850,51060,0.0,3.6985799455323702,0,0.0,315.0,-315.0
851,51120,0.0,0.0,0,0.0,315.0,-315.0
852,51180,0.0,0.0,0,0.0,315.0,-315.0
853,51240,0.0,7.309324406607137,0,0.0,315.0,-315.0
854,51300,0.0,4.74080148163816,0,0.0,315.0,-315.0
855,51360,0.0,17.119365834842693,0,0.0,315.0,-315.0
856,51420,0.0,7.08834511237409,0,0.0,315.0,-315.0
857,51480,0.0,2.492035040846308,0,0.0,315.0,-315.0
858,51540,0.0,4.332753011465756,0,0.0,315.0,-315.0
859,51600,0.0,0.0,0,0.0,315.0,-315.0
860,51660,0.0,0.0,0,0.0,315.0,-315.0
861,51720,0.0,1.2119992450937243,0,0.0,315.0,-315.0
862,51780,0.0,3.4576036903791176,0,0.0,315.0,-315.0
863,51840,0.0,0.0,0,0.0,315.0,-315.0
864,51900,0.0,0.0,0,0.0,315.0,-315.0
865,51960,0.0,0.0,0,0.0,315.0,-315.0
866,52020,0.0,1.8723177529991228,0,0.0,315.0,-315.0
867,52080,0.0,0.0,0,0.0,315.0,-315.0
868,52140,0.0,3.137159070584884,0,0.0,315.0,-315.0
869,52200,0.0,0.6915210021042362,0,0.0,315.0,-315.0
870,52260,0.0,7.473468093185429,0,0.0,315.0,-315.0
871,52320,0.0,0.0,0,0.0,315.0,-315.0
872,52380,0.0,11.679851745706024,0,0.0,315.0,-315.0
873,52440,0.0,9.992140552039588,0,0.0,315.0,-315.0
874,52500,0.0,0.3546481012849656,0,0.0,315.0,-315.0
875,52560,0.0,4.5836496271209635,0,0.0,315.0,-315.0
876,52620,0.0,4.275113187496344,0,0.0,315.0,-315.0
877,52680,0.0,0.0,0,0.0,315.0,-315.0
878,52740,0.0,1.160602837386474,0,0.0,315.0,-315.0
879,52800,0.0,5.4847769658132295,0,0.0,315.0,-315.0
880,52860,0.0,2.183670271865766,0,0.0,315.0,-315.0
881,52920,0.0,7.409986203667292,0,0.0,315.0,-315.0
882,52980,0.0,0.6695576521853834,0,0.0,315.0,-315.0
883,53040,0.0,0.5691542771037097,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,12.020697891290878,0,0.0,315.0,-315.0
888,53340,0.0,1.6951465982775362,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,2.809426625447575,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,3.38212613960116,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,300.0,304.0771698842991,0,-40.0,315.0,-315.0
896,53820,300.0,293.2247604872499,0,-35.0,315.0,-315.0
897,53880,300.0,289.72134436752754,0,-30.0,315.0,-315.0
898,53940,300.0,303.48425040739284,0,-25.0,315.0,-315.0
899,54000,300.0,289.4685280412115,0,-20.0,315.0,-315.0
900,54060,300.0,296.85154613493677,0,-15.0,315.0,-315.0
901,54120,300.0,301.440505812328,0,-10.0,315.0,-315.0
902,54180,300.0,304.3151763843668,0,-5.0,315.0,-315.0
903,54240,300.0,305.2501427795864,0,0.0,315.0,-315.0
904,54300,0.0,0.0,0,0.0,315.0,-315.0
905,54360,0.0,0.0,0,0.0,315.0,-315.0
906,54420,0.0,13.559558795758266,0,0.0,315.0,-315.0
907,54480,0.0,0.0,0,0.0,315.0,-315.0
908,54540,0.0,12.712171088609171,0,0.0,315.0,-315.0
909,54600,0.0,0.0,0,0.0,315.0,-315.0
910,54660,0.0,8.185048017064357,0,0.0,315.0,-315.0
911,54720,0.0,7.541399470537761,0,0.0,315.0,-315.0
