,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
457,27480,0.0,2.2999535552119075,0,0.0,420.0,-420.0
458,27540,0.0,0.0,0,0.0,420.0,-420.0
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,3.330193990273275,0,0.0,420.0,-420.0
463,27840,0.0,1.939218021768733,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,1.434558088950406,0,0.0,420.0,-420.0
467,28080,0.0,5.625779705751404,0,0.0,420.0,-420.0
468,28140,0.0,2.775611405430875,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,2.477483842282661,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,5.948081347620211,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,1.4376410873979673,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,1.6425235669328424,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,2.1497256765424315,0,0.0,420.0,-420.0
484,29100,0.0,4.655579954128518,0,0.0,420.0,-420.0
485,29160,0.0,1.88809561509363,0,0.0,420.0,-420.0
486,29220,0.0,3.817253981013071,0,0.0,420.0,-420.0
487,29280,0.0,5.432210175297206,0,0.0,420.0,-420.0
488,29340,0.0,3.314561891544544,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,2.008311064425734,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,1.4402641425465923,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,1.6854369114516414,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.18203350765327816,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,0.6032406136088053,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.28581314111344885,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,1.7720981512118898,0,0.0,420.0,-420.0
510,30660,0.0,5.3978402922770865,0,0.0,420.0,-420.0
511,30720,0.0,0.6273857062358247,0,0.0,420.0,-420.0
512,30780,0.0,0.5413402866597268,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,2.2096233399691005,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,1.7764511452538303,0,0.0,420.0,-420.0
518,31140,0.0,0.5769352762904649,0,0.0,420.0,-420.0
519,31200,0.0,3.5283528780591995,0,0.0,420.0,-420.0
520,31260,0.0,4.598168211714975,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,0.40911250543446437,0,0.0,420.0,-420.0
523,31440,0.0,5.610100887102191,0,0.0,420.0,-420.0
524,31500,0.0,3.0801726522924615,0,0.0,420.0,-420.0
525,31560,0.0,2.2723486748900714,0,0.0,420.0,-420.0
526,31620,0.0,4.16262474507401,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,2.0286675456970427,0,0.0,420.0,-420.0
529,31800,0.0,4.491016530410718,0,0.0,420.0,-420.0
530,31860,0.0,5.165532276887639,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,1.2196388418202126,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,0.0,2.179779232657627,0,0.0,420.0,-420.0
537,32280,0.0,0.0,0,0.0,420.0,-420.0
538,32340,0.0,0.0,0,0.0,420.0,-420.0
539,32400,0.0,1.1531370363804019,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,0.0,0.0,0,0.0,420.0,-420.0
543,32640,0.0,3.23085507009247,0,0.0,420.0,-420.0
544,32700,0.0,0.0,0,0.0,420.0,-420.0
545,32760,0.0,0.0,0,0.0,420.0,-420.0
546,32820,0.0,0.0,0,0.0,420.0,-420.0
547,32880,0.0,3.916442487882674,0,0.0,420.0,-420.0
548,32940,0.0,4.173778056373401,0,0.0,420.0,-420.0
549,33000,0.0,0.0,0,0.0,420.0,-420.0
550,33060,0.0,0.0,0,0.0,420.0,-420.0
551,33120,0.0,0.0,0,0.0,420.0,-420.0
552,33180,0.0,3.2225202886548994,0,0.0,420.0,-420.0
553,33240,0.0,0.0,0,0.0,420.0,-420.0
554,33300,0.0,0.0,0,0.0,420.0,-420.0
555,33360,0.0,3.2919184455558392,0,0.0,420.0,-420.0
556,33420,0.0,0.0,0,0.0,420.0,-420.0
557,33480,0.0,4.685115151261335,0,0.0,420.0,-420.0
558,33540,0.0,0.0,0,0.0,420.0,-420.0
559,33600,0.0,1.1765382394101416,0,0.0,420.0,-420.0
560,33660,0.0,2.719244410239661,0,0.0,420.0,-420.0
561,33720,0.0,0.0,0,0.0,420.0,-420.0
562,33780,0.0,4.417913999046082,0,0.0,420.0,-420.0
563,33840,0.0,1.7467824056486934,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,12.615297089465427,0,0.0,420.0,-420.0
566,34020,0.0,2.067101168563939,0,0.0,420.0,-420.0
567,34080,0.0,0.3420822051086479,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.2605781392353985,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,2.05342984264802,0,0.0,420.0,-420.0
572,34380,0.0,1.1844409488689238,0,0.0,420.0,-420.0
573,34440,0.0,5.905180921516236,0,0.0,420.0,-420.0
574,34500,0.0,0.4533274642522725,0,0.0,420.0,-420.0
575,34560,0.0,1.6364421164357252,0,0.0,420.0,-420.0
576,34620,0.0,1.1869475636013957,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,3.5086735625317105,0,0.0,420.0,-420.0
580,34860,0.0,2.48579480838123,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,3.7012833860443006,0,0.0,420.0,-420.0
585,35160,0.0,0.0,0,0.0,420.0,-420.0
586,35220,0.0,5.565549044768866,0,0.0,420.0,-420.0
587,35280,0.0,0.0,0,0.0,420.0,-420.0
588,35340,0.0,0.45138085232526387,0,0.0,420.0,-420.0
589,35400,0.0,0.0,0,0.0,420.0,-420.0
590,35460,0.0,0.0,0,0.0,420.0,-420.0
591,35520,0.0,0.0,0,0.0,420.0,-420.0
592,35580,0.0,1.6282593382945818,0,0.0,420.0,-420.0
593,35640,0.0,5.4515466511540565,0,0.0,420.0,-420.0
594,35700,0.0,0.11135842471541882,0,0.0,420.0,-420.0
595,35760,0.0,4.633352626390878,0,0.0,420.0,-420.0
596,35820,0.0,2.1086489304877736,0,0.0,420.0,-420.0
597,35880,0.0,3.1433126076341416,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,4.413698108335836,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,1.5779742130543424,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,1.1189412764505695,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,4.686961946081037,0,0.0,420.0,-420.0
610,36660,0.0,1.0746575596510533,0,0.0,420.0,-420.0
611,36720,0.0,3.2125085224893595,0,0.0,420.0,-420.0
612,36780,0.0,2.5023655098636004,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,3.9043334668853173,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,2.6005725467799414,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,1.2527627254409242,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,3.719241622759608,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,2.822954577398992,0,0.0,420.0,-420.0
625,37560,0.0,0.6050521590409904,0,0.0,420.0,-420.0
626,37620,0.0,2.5432741365464238,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,2.3689327626285515,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,2.311944587892894,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,1.5989003658228922,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,1.626251084349986,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,3.1388494593885135,0,0.0,420.0,-420.0
641,38520,0.0,3.413873188461662,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,2.672565871549322,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,2.3360025071936463,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,4.536782372418404,0,0.0,420.0,-420.0
651,39120,0.0,2.880869589932073,0,0.0,420.0,-420.0
652,39180,0.0,5.020709883637957,0,0.0,420.0,-420.0
653,39240,0.0,3.8452247528369603,0,0.0,420.0,-420.0
654,39300,0.0,0.0,0,0.0,420.0,-420.0
655,39360,0.0,0.0,0,0.0,420.0,-420.0
656,39420,0.0,3.4066047043622185,0,0.0,420.0,-420.0
657,39480,0.0,0.1286559006693121,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,2.207099778373683,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,0.0,0.0,0,0.0,420.0,-420.0
667,40080,0.0,4.29296317873119,0,0.0,420.0,-420.0
668,40140,0.0,0.0,0,0.0,420.0,-420.0
669,40200,0.0,1.0091303263013103,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,0.0,0.28594924996771115,0,0.0,420.0,-420.0
672,40380,0.0,1.307437156684805,0,0.0,420.0,-420.0
673,40440,0.0,2.7402415899833543,0,0.0,420.0,-420.0
674,40500,0.0,0.0,0,0.0,420.0,-420.0
675,40560,0.0,1.0186845184609303,0,0.0,420.0,-420.0
676,40620,0.0,1.0138955710593789,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,0.47807271047353567,0,0.0,420.0,-420.0
679,40800,0.0,1.4771937516851479,0,0.0,420.0,-420.0
680,40860,0.0,1.2679675484602884,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,7.986071895366244,0,0.0,420.0,-420.0
684,41100,0.0,6.118004723901734,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,1.4347564015358842,0,0.0,420.0,-420.0
687,41280,0.0,1.9995199810791835,0,0.0,420.0,-420.0
688,41340,0.0,2.3943656751051834,0,0.0,420.0,-420.0
689,41400,0.0,0.4474129568450625,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,0.0,0.42822099271280073,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,3.2459286852151465,0,0.0,420.0,-420.0
697,41880,0.0,3.921549708050161,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,3.8997647435312097,0,0.0,420.0,-420.0
702,42180,0.0,0.0,0,0.0,420.0,-420.0
703,42240,0.0,4.6176474831126,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.08285692591526762,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,4.150927483982695,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,0.3584765624574616,0,0.0,420.0,-420.0
714,42900,0.0,0.918049103046275,0,0.0,420.0,-420.0
715,42960,0.0,4.774179482246534,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,2.573205002178601,0,0.0,420.0,-420.0
718,43140,0.0,0.9950439888060115,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,3.0195019839925745,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.05722193526780727,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,0.9018517393463101,0,0.0,420.0,-420.0
726,43620,300.0,300.34427320878217,0,-46.0,420.0,-420.0
727,43680,300.0,300.09374823156725,0,-41.0,420.0,-420.0
728,43740,300.0,299.57044050670964,0,-36.0,420.0,-420.0
729,43800,300.0,303.3436546779608,0,-31.0,420.0,-420.0
730,43860,300.0,303.07915801275834,0,-26.0,420.0,-420.0
731,43920,300.0,302.3133558584848,0,-21.0,420.0,-420.0
732,43980,300.0,310.58363223060127,0,-16.0,420.0,-420.0
733,44040,300.0,298.0871985825684,0,-11.0,420.0,-420.0
734,44100,300.0,298.790551473066,0,-6.0,420.0,-420.0
735,44160,300.0,296.7660179601733,0,-1.0,420.0,-420.0
736,44220,60.0,61.389403232502936,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.23025275362941278,0,0.0,420.0,-420.0
741,44520,0.0,3.2179958889405187,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,1.6927157278962621,0,0.0,420.0,-420.0
747,44880,0.0,0.012749905434026456,0,0.0,420.0,-420.0
748,44940,0.0,1.0238120010877108,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,4.896642506450571,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,4.122291117516613,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,1.880341042384757,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,4.905153449518808,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,5.418169031219666,0,0.0,420.0,-420.0
764,45900,0.0,1.9400751463397998,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,1.584699926171104,0,0.0,420.0,-420.0
767,46080,0.0,0.7563331647704229,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,2.3308376049214767,0,0.0,420.0,-420.0
772,46380,0.0,3.041792092907874,0,0.0,420.0,-420.0
773,46440,0.0,0.3051263421002834,0,0.0,420.0,-420.0
774,46500,0.0,3.2934067612358233,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,1.7293050394200171,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,2.160040933242233,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,1.6105538553702357,0,0.0,420.0,-420.0
784,47100,0.0,3.8813408290120717,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.15635007381956167,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,2.7458252861491563,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,1.1529914781809265,0,0.0,420.0,-420.0
792,47580,0.0,1.357324784702377,0,0.0,420.0,-420.0
793,47640,0.0,0.15640968227982102,0,0.0,420.0,-420.0
794,47700,0.0,3.5126141429403717,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,3.5329460433434856,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,2.312188421849519,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,2.595153208100291,0,0.0,420.0,-420.0
801,48120,0.0,2.487205908098042,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,5.900172568192943,0,0.0,420.0,-420.0
808,48540,0.0,0.6663504505590736,0,0.0,420.0,-420.0
809,48600,0.0,4.955533609718434,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,0.42144795657145256,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,7.616930431353115,0,0.0,420.0,-420.0
815,48960,0.0,0.7821148992561598,0,0.0,420.0,-420.0
816,49020,0.0,3.6731093267803203,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,1.1336017453974594,0,0.0,420.0,-420.0
821,49320,0.0,2.7074680778750957,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,1.8259207982052463,0,0.0,420.0,-420.0
827,49680,0.0,1.459388286934309,0,0.0,420.0,-420.0
828,49740,0.0,0.0,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,0.46771235672391376,0,0.0,420.0,-420.0
831,49920,0.0,1.822230964660721,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,0.3580965243524256,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,2.9175181535688517,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,0.5912659476496686,0,0.0,420.0,-420.0
838,50340,0.0,1.2569654373094339,0,0.0,420.0,-420.0
839,50400,0.0,2.312099319323321,0,0.0,420.0,-420.0
840,50460,0.0,4.767093882391569,0,0.0,420.0,-420.0
841,50520,0.0,2.152539951693145,0,0.0,420.0,-420.0
842,50580,0.0,1.9095760677239841,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,1.9324914586182693,0,0.0,420.0,-420.0
845,50760,0.0,7.309632029935479,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,3.2545192018526796,0,0.0,420.0,-420.0
850,51060,0.0,1.6722777841320309,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,3.3048415884447664,0,0.0,420.0,-420.0
854,51300,0.0,2.1435083500899075,0,0.0,420.0,-420.0
855,51360,0.0,7.740358620236773,0,0.0,420.0,-420.0
856,51420,0.0,3.2049278999640083,0,0.0,420.0,-420.0
857,51480,0.0,1.1267499682194895,0,0.0,420.0,-420.0
858,51540,0.0,1.9590131109528897,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,0.5479939441090793,0,0.0,420.0,-420.0
862,51780,0.0,1.5633226597516896,0,0.0,420.0,-420.0
863,51840,0.0,0.0,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,0.0,0.846550684123649,0,0.0,420.0,-420.0
867,52080,0.0,0.0,0,0.0,420.0,-420.0
868,52140,0.0,1.418436669285584,0,0.0,420.0,-420.0
869,52200,0.0,0.31266465132827626,0,0.0,420.0,-420.0
870,52260,0.0,3.3790575968892984,0,0.0,420.0,-420.0
871,52320,0.0,0.0,0,0.0,420.0,-420.0
872,52380,0.0,5.2809340027631855,0,0.0,420.0,-420.0
873,52440,0.0,4.517851420593101,0,0.0,420.0,-420.0
874,52500,0.0,0.1603507696730585,0,0.0,420.0,-420.0
875,52560,0.0,2.072453632086123,0,0.0,420.0,-420.0
876,52620,0.0,1.9329518121504237,0,0.0,420.0,-420.0
877,52680,0.0,0.0,0,0.0,420.0,-420.0
878,52740,0.0,0.5247555466541731,0,0.0,420.0,-420.0
879,52800,0.0,2.4798897971443825,0,0.0,420.0,-420.0
880,52860,0.0,0.9873257675345585,0,0.0,420.0,-420.0
881,52920,0.0,3.3503548636513334,0,0.0,420.0,-420.0
882,52980,0.0,0.30273413132457017,0,0.0,420.0,-420.0
883,53040,0.0,0.2573376991604438,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,5.435044349291476,0,0.0,420.0,-420.0
888,53340,0.0,0.7664444297251701,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,1.2702555578283583,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,1.529196202239492,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,1.8434536281638159,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,1.5753707196931503,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,0.6513110175647341,0,0.0,420.0,-420.0
902,54180,0.0,1.9510660059962746,0,0.0,420.0,-420.0
903,54240,0.0,2.373802178976494,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,6.130825687347622,0,0.0,420.0,-420.0
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,5.7476873861399564,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,3.7007916991288576,0,0.0,420.0,-420.0
911,54720,0.0,3.4097721237792786,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
913,54840,0.0,1.1322226407302691,0,0.0,420.0,-420.0
914,54900,0.0,2.407287515247803,0,0.0,420.0,-420.0
