,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
457,27480,0.0,3.638627764401492,0,0.0,420.0,-420.0
458,27540,0.0,0.0,0,0.0,420.0,-420.0
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,5.2685134821059,0,0.0,420.0,-420.0
463,27840,0.0,3.0679282715277836,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,2.2695340435345273,0,0.0,420.0,-420.0
467,28080,0.0,8.900231131783654,0,0.0,420.0,-420.0
468,28140,0.0,4.391139421100055,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,3.919488493129683,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,9.410126516391964,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,2.274411482786934,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,2.5985445839905066,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,3.4009606475698524,0,0.0,420.0,-420.0
484,29100,0.0,7.365332418168018,0,0.0,420.0,-420.0
485,29160,0.0,2.9870503738461,0,0.0,420.0,-420.0
486,29220,0.0,6.039063827011308,0,0.0,420.0,-420.0
487,29280,0.0,8.593995614002552,0,0.0,420.0,-420.0
488,29340,0.0,5.243782813818563,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,3.1772365063697596,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,2.2785612714944996,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,2.666435383991919,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.28798502191388087,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,0.954353204358232,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.4521689702513921,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,2.8035372799734843,0,0.0,420.0,-420.0
510,30660,0.0,8.539620946160742,0,0.0,420.0,-420.0
511,30720,0.0,0.9925518037202193,0,0.0,420.0,-420.0
512,30780,0.0,0.8564241623773405,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,3.4957213877044384,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,2.810423908159252,0,0.0,420.0,-420.0
518,31140,0.0,0.9127370028042655,0,0.0,420.0,-420.0
519,31200,0.0,5.582009565201522,0,0.0,420.0,-420.0
520,31260,0.0,7.274504514502225,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,0.6472339920362195,0,0.0,420.0,-420.0
523,31440,0.0,8.875426550525583,0,0.0,420.0,-420.0
524,31500,0.0,4.87296871990483,0,0.0,420.0,-420.0
525,31560,0.0,3.5949556286123157,0,0.0,420.0,-420.0
526,31620,0.0,6.585455578391221,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,3.209441355798764,0,0.0,420.0,-420.0
529,31800,0.0,7.104985838043541,0,0.0,420.0,-420.0
530,31860,0.0,8.172099440009644,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,1.929522334193668,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,0.0,3.44850669625068,0,0.0,420.0,-420.0
537,32280,0.0,0.0,0,0.0,420.0,-420.0
538,32340,0.0,0.0,0,0.0,420.0,-420.0
539,32400,0.0,1.8243135506911565,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,0.0,0.0,0,0.0,420.0,-420.0
543,32640,0.0,5.111354937649015,0,0.0,420.0,-420.0
544,32700,0.0,0.0,0,0.0,420.0,-420.0
545,32760,0.0,0.0,0,0.0,420.0,-420.0
546,32820,0.0,0.0,0,0.0,420.0,-420.0
547,32880,0.0,6.195984410988932,0,0.0,420.0,-420.0
548,32940,0.0,6.603100607816711,0,0.0,420.0,-420.0
549,33000,0.0,0.0,0,0.0,420.0,-420.0
550,33060,0.0,0.0,0,0.0,420.0,-420.0
551,33120,0.0,0.0,0,0.0,420.0,-420.0
552,33180,0.0,5.09816894653183,0,0.0,420.0,-420.0
553,33240,0.0,0.0,0,0.0,420.0,-420.0
554,33300,0.0,0.0,0,0.0,420.0,-420.0
555,33360,0.0,5.207959885538329,0,0.0,420.0,-420.0
556,33420,0.0,0.0,0,0.0,420.0,-420.0
557,33480,0.0,7.41205840012144,0,0.0,420.0,-420.0
558,33540,0.0,0.0,0,0.0,420.0,-420.0
559,33600,0.0,1.8613352839654884,0,0.0,420.0,-420.0
560,33660,0.0,4.301964353527988,0,0.0,420.0,-420.0
561,33720,0.0,0.0,0,0.0,420.0,-420.0
562,33780,0.0,6.989334415575191,0,0.0,420.0,-420.0
563,33840,0.0,2.763486656136307,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,19.95795529952473,0,0.0,420.0,-420.0
566,34020,0.0,3.2702450389571136,0,0.0,420.0,-420.0
567,34080,0.0,0.5411891063605979,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.4122460864783162,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,3.2486163995695416,0,0.0,420.0,-420.0
572,34380,0.0,1.8738377181931545,0,0.0,420.0,-420.0
573,34440,0.0,9.342256153891451,0,0.0,420.0,-420.0
574,34500,0.0,0.7171840031535188,0,0.0,420.0,-420.0
575,34560,0.0,2.5889234616089265,0,0.0,420.0,-420.0
576,34620,0.0,1.8778032930368558,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,5.550876021786928,0,0.0,420.0,-420.0
580,34860,0.0,3.932636807332257,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,5.855593240941735,0,0.0,420.0,-420.0
585,35160,0.0,0.0,0,0.0,420.0,-420.0
586,35220,0.0,8.804943574857695,0,0.0,420.0,-420.0
587,35280,0.0,0.0,0,0.0,420.0,-420.0
588,35340,0.0,0.7141043773984344,0,0.0,420.0,-420.0
589,35400,0.0,0.0,0,0.0,420.0,-420.0
590,35460,0.0,0.0,0,0.0,420.0,-420.0
591,35520,0.0,0.0,0,0.0,420.0,-420.0
592,35580,0.0,2.5759779463976167,0,0.0,420.0,-420.0
593,35640,0.0,8.624586769966974,0,0.0,420.0,-420.0
594,35700,0.0,0.1761739297088561,0,0.0,420.0,-420.0
595,35760,0.0,7.330167807277789,0,0.0,420.0,-420.0
596,35820,0.0,3.3359754271826616,0,0.0,420.0,-420.0
597,35880,0.0,4.972858908569157,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,6.982664690895221,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,2.496424664801596,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,1.7702143532427834,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,7.414980110818985,0,0.0,420.0,-420.0
610,36660,0.0,1.700155563971812,0,0.0,420.0,-420.0
611,36720,0.0,5.082329891756973,0,0.0,420.0,-420.0
612,36780,0.0,3.9588523864915532,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,6.176827406752539,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,4.114220241800473,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,1.9819257761388338,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,5.884003961916485,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,4.466038403119782,0,0.0,420.0,-420.0
625,37560,0.0,0.9572191489731073,0,0.0,420.0,-420.0
626,37620,0.0,4.023571634632172,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,3.747755906882389,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,3.6575981059277423,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,2.5295307596152092,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,2.572800800257332,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,4.965798011584355,0,0.0,420.0,-420.0
641,38520,0.0,5.400897657056366,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,4.2281168506097355,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,3.6956587932503533,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,7.177389414634477,0,0.0,420.0,-420.0
651,39120,0.0,4.557662502267782,0,0.0,420.0,-420.0
652,39180,0.0,7.942984039052421,0,0.0,420.0,-420.0
653,39240,0.0,6.0833148192626565,0,0.0,420.0,-420.0
654,39300,0.0,0.0,0,0.0,420.0,-420.0
655,39360,0.0,0.0,0,0.0,420.0,-420.0
656,39420,0.0,5.389398595264699,0,0.0,420.0,-420.0
657,39480,0.0,0.2035392980734813,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,300.0,285.9287264495852,0,-53.083333333333336,420.0,-420.0
662,39780,300.0,297.7004073261254,0,-48.083333333333336,420.0,-420.0
663,39840,300.0,295.0597199812051,0,-43.083333333333336,420.0,-420.0
664,39900,300.0,303.4917290021776,0,-38.083333333333336,420.0,-420.0
665,39960,300.0,297.58669353640437,0,-33.083333333333336,420.0,-420.0
666,40020,300.0,298.34103177207203,0,-28.083333333333336,420.0,-420.0
667,40080,300.0,306.79165671771375,0,-23.083333333333336,420.0,-420.0
668,40140,300.0,294.7109501181082,0,-18.083333333333336,420.0,-420.0
669,40200,300.0,301.5964885964148,0,-13.083333333333336,420.0,-420.0
670,40260,300.0,290.4446958064728,0,-8.083333333333336,420.0,-420.0
671,40320,300.0,300.4523843004501,0,-3.0833333333333357,420.0,-420.0
672,40380,185.00000000000014,187.06842313304256,0,0.0,420.0,-420.0
673,40440,0.0,4.3351828161427655,0,0.0,420.0,-420.0
674,40500,0.0,0.0,0,0.0,420.0,-420.0
675,40560,0.0,1.6116037489706587,0,0.0,420.0,-420.0
676,40620,0.0,1.6040274233800587,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,0.7563320719193438,0,0.0,420.0,-420.0
679,40800,0.0,2.33698553873048,0,0.0,420.0,-420.0
680,40860,0.0,2.0059804754459996,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,12.634317271814975,0,0.0,420.0,-420.0
684,41100,0.0,9.678952777408277,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,2.269847782774138,0,0.0,420.0,-420.0
687,41280,0.0,3.163328625546932,0,0.0,420.0,-420.0
688,41340,0.0,3.78799189393411,0,0.0,420.0,-420.0
689,41400,0.0,0.7078269920887237,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,0.0,0.6774644600337618,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,5.135202060288072,0,0.0,420.0,-420.0
697,41880,0.0,6.20406425810507,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,6.1695994852988845,0,0.0,420.0,-420.0
702,42180,300.0,299.7006868246513,0,-46.583333333333336,420.0,-420.0
703,42240,300.0,307.30532157929775,0,-41.583333333333336,420.0,-420.0
704,42300,300.0,297.59219652443903,0,-36.583333333333336,420.0,-420.0
705,42360,300.0,300.13108330401934,0,-31.583333333333336,420.0,-420.0
706,42420,300.0,293.2003220807306,0,-26.583333333333336,420.0,-420.0
707,42480,300.0,306.56694999645117,0,-21.583333333333336,420.0,-420.0
708,42540,300.0,298.1718307251313,0,-16.583333333333336,420.0,-420.0
709,42600,300.0,292.5123362245675,0,-11.583333333333336,420.0,-420.0
710,42660,300.0,297.0130076873523,0,-6.583333333333336,420.0,-420.0
711,42720,300.0,288.3794224804089,0,-1.5833333333333357,420.0,-420.0
712,42780,395.0000000000001,394.83958842097707,0,-46.083333333333336,420.0,-420.0
713,42840,300.0,300.5671257013382,0,-41.083333333333336,420.0,-420.0
714,42900,300.0,301.4523940919843,0,-36.083333333333336,420.0,-420.0
715,42960,300.0,307.55296209220086,0,-31.083333333333336,420.0,-420.0
716,43020,300.0,298.48257855714184,0,-26.083333333333336,420.0,-420.0
717,43080,300.0,304.07092358156825,0,-21.083333333333336,420.0,-420.0
718,43140,300.0,301.5742033904405,0,-16.083333333333336,420.0,-420.0
719,43200,300.0,299.0253367292769,0,-11.083333333333336,420.0,-420.0
720,43260,300.0,289.5294564728021,0,-6.083333333333336,420.0,-420.0
721,43320,300.0,304.77698505203443,0,-1.0833333333333357,420.0,-420.0
722,43380,65.00000000000014,62.459131339740956,0,0.0,420.0,-420.0
723,43440,0.0,0.0905276204062499,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,150.0,151.42676914963047,0,-46.041666666666664,420.0,-420.0
726,43620,150.0,150.5446553706164,0,-43.541666666666664,420.0,-420.0
727,43680,150.0,150.14831382897762,0,-41.041666666666664,420.0,-420.0
728,43740,150.0,149.32041797313406,0,-38.541666666666664,420.0,-420.0
729,43800,150.0,155.2898088825442,0,-36.041666666666664,420.0,-420.0
730,43860,150.0,154.87136351549913,0,-33.541666666666664,420.0,-420.0
731,43920,150.0,153.6598307981258,0,-31.041666666666664,420.0,-420.0
732,43980,150.0,166.74377206235891,0,-28.541666666666664,420.0,-420.0
733,44040,150.0,146.9738639593477,0,-26.041666666666664,420.0,-420.0
734,44100,150.0,148.0865991925167,0,-23.541666666666664,420.0,-420.0
735,44160,150.0,144.88369805858753,0,-21.041666666666664,420.0,-420.0
736,44220,150.0,152.1980970729944,0,-18.541666666666664,420.0,-420.0
737,44280,150.0,146.53391772665495,0,-16.041666666666664,420.0,-420.0
738,44340,150.0,136.39575955243367,0,-13.541666666666664,420.0,-420.0
739,44400,150.0,143.8827536156136,0,-11.041666666666664,420.0,-420.0
740,44460,150.0,150.36426999157757,0,-8.541666666666664,420.0,-420.0
741,44520,150.0,155.09101114702727,0,-6.041666666666664,420.0,-420.0
742,44580,150.0,142.1504196457638,0,-3.5416666666666643,420.0,-420.0
743,44640,150.0,146.91227093656644,0,-1.0416666666666643,420.0,-420.0
744,44700,62.49999999999986,61.79743464751813,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,2.677950792008468,0,0.0,420.0,-420.0
747,44880,0.0,0.020170911625851395,0,0.0,420.0,-420.0
748,44940,0.0,1.619715652189318,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,7.746703987106372,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,6.521646004177513,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,2.974782298477519,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,7.760168673677608,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,8.571781906004526,0,0.0,420.0,-420.0
764,45900,0.0,3.069284280328382,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,2.5070650390068017,0,0.0,420.0,-420.0
767,46080,0.0,1.196552359170466,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,3.6874876905055394,0,0.0,420.0,-420.0
772,46380,0.0,4.812248985511258,0,0.0,420.0,-420.0
773,46440,0.0,0.48272330434692895,0,0.0,420.0,-420.0
774,46500,0.0,5.210314466457197,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,2.73583669343851,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,3.41727983772905,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,2.5479670930459597,0,0.0,420.0,-420.0
784,47100,0.0,6.140452041540126,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.24735269904772667,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,4.344016469261903,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,1.8240832712123614,0,0.0,420.0,-420.0
792,47580,0.0,2.147347556535031,0,0.0,420.0,-420.0
793,47640,0.0,0.2474470022557203,0,0.0,420.0,-420.0
794,47700,0.0,5.557110193451099,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,5.589276154864612,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,3.65798386198028,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,4.105646609459166,0,0.0,420.0,-420.0
801,48120,0.0,3.9348692291984713,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,9.334332718474778,0,0.0,420.0,-420.0
808,48540,0.0,1.054195744401585,0,0.0,420.0,-420.0
809,48600,0.0,7.839872304762656,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,0.6667492187205808,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,12.050319226764788,0,0.0,420.0,-420.0
815,48960,300.0,301.23734019799514,0,-41.833333333333336,420.0,-420.0
816,49020,300.0,305.8110206390118,0,-36.833333333333336,420.0,-420.0
817,49080,300.0,298.8694779822107,0,-31.833333333333336,420.0,-420.0
818,49140,300.0,298.35610758345933,0,-26.833333333333336,420.0,-420.0
819,49200,300.0,299.8441549362458,0,-21.833333333333336,420.0,-420.0
820,49260,300.0,301.79340786044577,0,-16.833333333333336,420.0,-420.0
821,49320,300.0,304.2833336773531,0,-11.833333333333336,420.0,-420.0
822,49380,300.0,299.38414017381194,0,-6.833333333333336,420.0,-420.0
823,49440,300.0,296.56737331432936,0,-1.8333333333333357,420.0,-420.0
824,49500,110.00000000000014,104.61612226021376,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,2.888687076698646,0,0.0,420.0,-420.0
827,49680,0.0,2.3088165097282816,0,0.0,420.0,-420.0
828,49740,0.0,0.0,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,0.7399415362422344,0,0.0,420.0,-420.0
831,49920,0.0,2.8828495976109902,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,0.5665244643274373,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,4.615642143148804,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,0.9354087557063835,0,0.0,420.0,-420.0
838,50340,0.0,1.9885746513110676,0,0.0,420.0,-420.0
839,50400,0.0,3.6578428978616926,0,0.0,420.0,-420.0
840,50460,0.0,7.541752361334231,0,0.0,420.0,-420.0
841,50520,0.0,3.405412954737902,0,0.0,420.0,-420.0
842,50580,0.0,3.021033395440428,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,3.0572865525318442,0,0.0,420.0,-420.0
845,50760,0.0,11.564159628967438,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,5.148792635748627,0,0.0,420.0,-420.0
850,51060,0.0,2.64561706532982,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,5.2284048664434515,0,0.0,420.0,-420.0
854,51300,0.0,3.3911245634457896,0,0.0,420.0,-420.0
855,51360,0.0,12.245588054678352,0,0.0,420.0,-420.0
856,51420,0.0,5.070337013235715,0,0.0,420.0,-420.0
857,51480,0.0,1.7825680473465884,0,0.0,420.0,-420.0
858,51540,0.0,3.099244973963386,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,0.866950541344937,0,0.0,420.0,-420.0
862,51780,0.0,2.473245262540263,0,0.0,420.0,-420.0
863,51840,300.0,292.96544808196234,0,-43.333333333333336,420.0,-420.0
864,51900,300.0,297.36645282160754,0,-38.333333333333336,420.0,-420.0
865,51960,300.0,298.13833482827897,0,-33.333333333333336,420.0,-420.0
866,52020,300.0,301.3392804460095,0,-28.333333333333336,420.0,-420.0
867,52080,300.0,298.6868169532204,0,-23.333333333333336,420.0,-420.0
868,52140,300.0,302.2440292479872,0,-18.333333333333336,420.0,-420.0
869,52200,300.0,300.4946492413692,0,-13.333333333333336,420.0,-420.0
870,52260,300.0,305.34581785866555,0,-8.333333333333336,420.0,-420.0
871,52320,300.0,291.3728630493932,0,-3.3333333333333357,420.0,-420.0
872,52380,200.00000000000014,208.35467005013322,0,0.0,420.0,-420.0
873,52440,0.0,7.1474398155384415,0,0.0,420.0,-420.0
874,52500,0.0,0.2536819759918075,0,0.0,420.0,-420.0
875,52560,0.0,3.2787128718555785,0,0.0,420.0,-420.0
876,52620,0.0,3.0580148520836947,0,0.0,420.0,-420.0
877,52680,0.0,0.0,0,0.0,420.0,-420.0
878,52740,0.0,0.8301863736564167,0,0.0,420.0,-420.0
879,52800,0.0,3.923294819626981,0,0.0,420.0,-420.0
880,52860,0.0,1.561992824646087,0,0.0,420.0,-420.0
881,52920,0.0,5.300408871237454,0,0.0,420.0,-420.0
882,52980,0.0,0.47893872159868794,0,0.0,420.0,-420.0
883,53040,0.0,0.4071195676410594,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,8.598479402017022,0,0.0,420.0,-420.0
888,53340,0.0,1.2125488254096175,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,2.0096002069805796,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,2.419255704567163,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,2.9164247854585534,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,2.4923058237028264,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
