,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
362,21780,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
363,21840,0.0,1.0883263499903157,0,0.0,944.9999999999999,-944.9999999999999
364,21900,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
365,21960,0.0,2.2471241812489158,0,0.0,944.9999999999999,-944.9999999999999
366,22020,0.0,1.5902897821115416,0,0.0,944.9999999999999,-944.9999999999999
367,22080,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
368,22140,0.0,1.8050964098490532,0,0.0,944.9999999999999,-944.9999999999999
369,22200,0.0,1.0011967266469999,0,0.0,944.9999999999999,-944.9999999999999
370,22260,0.0,0.0675015080844806,0,0.0,944.9999999999999,-944.9999999999999
371,22320,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
372,22380,0.0,2.634505772787984,0,0.0,944.9999999999999,-944.9999999999999
373,22440,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
374,22500,0.0,5.664690672280908,0,0.0,944.9999999999999,-944.9999999999999
375,22560,0.0,1.7425320663386934,0,0.0,944.9999999999999,-944.9999999999999
376,22620,0.0,6.600544158219401,0,0.0,944.9999999999999,-944.9999999999999
377,22680,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
378,22740,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
379,22800,0.0,2.206912882237455,0,0.0,944.9999999999999,-944.9999999999999
380,22860,0.0,2.6327237905768217,0,0.0,944.9999999999999,-944.9999999999999
381,22920,0.0,0.10917429965656328,0,0.0,944.9999999999999,-944.9999999999999
382,22980,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
383,23040,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
384,23100,0.0,1.9080303359790336,0,0.0,944.9999999999999,-944.9999999999999
385,23160,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
386,23220,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
387,23280,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
388,23340,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
389,23400,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
390,23460,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
391,23520,0.0,5.4585763404102945,0,0.0,944.9999999999999,-944.9999999999999
392,23580,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
393,23640,0.0,1.4746214363617083,0,0.0,944.9999999999999,-944.9999999999999
394,23700,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
395,23760,0.0,2.4531059397683417,0,0.0,944.9999999999999,-944.9999999999999
396,23820,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
397,23880,0.0,2.8423991769946775,0,0.0,944.9999999999999,-944.9999999999999
398,23940,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
399,24000,0.0,6.516493102992191,0,0.0,944.9999999999999,-944.9999999999999
400,24060,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
401,24120,0.0,0.23582473249274033,0,0.0,944.9999999999999,-944.9999999999999
402,24180,0.0,1.1338282253664325,0,0.0,944.9999999999999,-944.9999999999999
403,24240,0.0,3.8065762564616326,0,0.0,944.9999999999999,-944.9999999999999
404,24300,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
405,24360,0.0,0.2669588551437374,0,0.0,944.9999999999999,-944.9999999999999
406,24420,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
407,24480,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
408,24540,0.0,1.3943642473393085,0,0.0,944.9999999999999,-944.9999999999999
409,24600,0.0,3.409138232461172,0,0.0,944.9999999999999,-944.9999999999999
410,24660,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
411,24720,0.0,6.348997677874731,0,0.0,944.9999999999999,-944.9999999999999
412,24780,0.0,5.434769486661575,0,0.0,944.9999999999999,-944.9999999999999
413,24840,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
414,24900,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
415,24960,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
416,25020,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
417,25080,0.0,3.445159420715871,0,0.0,944.9999999999999,-944.9999999999999
418,25140,0.0,0.9579656885323816,0,0.0,944.9999999999999,-944.9999999999999
419,25200,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
420,25260,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
421,25320,0.0,4.98125324396362,0,0.0,944.9999999999999,-944.9999999999999
422,25380,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
423,25440,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
424,25500,0.0,6.343651916524682,0,0.0,944.9999999999999,-944.9999999999999
425,25560,0.0,0.16490194486489923,0,0.0,944.9999999999999,-944.9999999999999
426,25620,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
427,25680,0.0,1.0811411028823112,0,0.0,944.9999999999999,-944.9999999999999
428,25740,0.0,0.05299609267999845,0,0.0,944.9999999999999,-944.9999999999999
429,25800,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
430,25860,0.0,3.7311089144041856,0,0.0,944.9999999999999,-944.9999999999999
431,25920,0.0,3.4447293160971015,0,0.0,944.9999999999999,-944.9999999999999
432,25980,0.0,2.596160060760658,0,0.0,944.9999999999999,-944.9999999999999
433,26040,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
434,26100,0.0,3.541054912133404,0,0.0,944.9999999999999,-944.9999999999999
435,26160,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
436,26220,0.0,1.440761087569046,0,0.0,944.9999999999999,-944.9999999999999
437,26280,0.0,3.1915082047632097,0,0.0,944.9999999999999,-944.9999999999999
438,26340,0.0,2.4973069623202937,0,0.0,944.9999999999999,-944.9999999999999
439,26400,0.0,5.5258675843993625,0,0.0,944.9999999999999,-944.9999999999999
440,26460,0.0,1.3933393995240277,0,0.0,944.9999999999999,-944.9999999999999
441,26520,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
442,26580,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
443,26640,0.0,4.168454802679829,0,0.0,944.9999999999999,-944.9999999999999
444,26700,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
445,26760,0.0,1.1934396105984189,0,0.0,944.9999999999999,-944.9999999999999
446,26820,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
447,26880,0.0,3.090221395612929,0,0.0,944.9999999999999,-944.9999999999999
448,26940,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
449,27000,0.0,4.501909186706892,0,0.0,944.9999999999999,-944.9999999999999
450,27060,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
451,27120,0.0,3.4522368623658855,0,0.0,944.9999999999999,-944.9999999999999
452,27180,0.0,2.082197973634433,0,0.0,944.9999999999999,-944.9999999999999
453,27240,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
454,27300,0.0,3.393151177356916,0,0.0,944.9999999999999,-944.9999999999999
455,27360,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
456,27420,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
457,27480,0.0,2.2282836143979385,0,0.0,944.9999999999999,-944.9999999999999
458,27540,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
459,27600,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
460,27660,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
461,27720,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
462,27780,0.0,3.2264202398681587,0,0.0,944.9999999999999,-944.9999999999999
463,27840,0.0,1.8787891315719734,0,0.0,944.9999999999999,-944.9999999999999
464,27900,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
465,27960,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
466,28020,0.0,1.3898551456686652,0,0.0,944.9999999999999,-944.9999999999999
467,28080,0.0,5.450472122852634,0,0.0,944.9999999999999,-944.9999999999999
468,28140,0.0,2.6891192653182983,0,0.0,944.9999999999999,-944.9999999999999
469,28200,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
470,28260,0.0,2.400281796205864,0,0.0,944.9999999999999,-944.9999999999999
471,28320,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
472,28380,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
473,28440,0.0,5.762730370782187,0,0.0,944.9999999999999,-944.9999999999999
474,28500,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
475,28560,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
476,28620,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
477,28680,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
478,28740,0.0,1.392842073343073,0,0.0,944.9999999999999,-944.9999999999999
479,28800,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
480,28860,0.0,1.5913401130057567,0,0.0,944.9999999999999,-944.9999999999999
481,28920,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
482,28980,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
483,29040,0.0,2.0827370577266615,0,0.0,944.9999999999999,-944.9999999999999
484,29100,0.0,4.510505224679753,0,0.0,944.9999999999999,-944.9999999999999
485,29160,0.0,1.8292597743966612,0,0.0,944.9999999999999,-944.9999999999999
486,29220,0.0,3.698302723814363,0,0.0,944.9999999999999,-944.9999999999999
487,29280,0.0,5.262934504112306,0,0.0,944.9999999999999,-944.9999999999999
488,29340,0.0,3.2112752603632693,0,0.0,944.9999999999999,-944.9999999999999
489,29400,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
490,29460,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
491,29520,0.0,1.9457291332396627,0,0.0,944.9999999999999,-944.9999999999999
492,29580,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
493,29640,0.0,1.3953833902292763,0,0.0,944.9999999999999,-944.9999999999999
494,29700,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
495,29760,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
496,29820,0.0,1.6329162144942249,0,0.0,944.9999999999999,-944.9999999999999
497,29880,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
498,29940,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
499,30000,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
500,30060,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
501,30120,0.0,0.1763610754034593,0,0.0,944.9999999999999,-944.9999999999999
502,30180,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
503,30240,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
504,30300,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
505,30360,0.0,0.5844427474623552,0,0.0,944.9999999999999,-944.9999999999999
506,30420,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
507,30480,0.0,0.27690678260849716,0,0.0,944.9999999999999,-944.9999999999999
508,30540,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
509,30600,0.0,1.716876962363927,0,0.0,944.9999999999999,-944.9999999999999
510,30660,0.0,5.22963563727695,0,0.0,944.9999999999999,-944.9999999999999
511,30720,0.0,0.6078354434352748,0,0.0,944.9999999999999,-944.9999999999999
512,30780,0.0,0.5244713258856276,0,0.0,944.9999999999999,-944.9999999999999
513,30840,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
514,30900,0.0,2.140768221726437,0,0.0,944.9999999999999,-944.9999999999999
515,30960,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
516,31020,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
517,31080,0.0,1.7210943106991783,0,0.0,944.9999999999999,-944.9999999999999
518,31140,0.0,0.5589571232049263,0,0.0,944.9999999999999,-944.9999999999999
519,31200,0.0,3.41840420480523,0,0.0,944.9999999999999,-944.9999999999999
520,31260,0.0,4.454882516732354,0,0.0,944.9999999999999,-944.9999999999999
521,31320,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
522,31380,0.0,0.3963639571064782,0,0.0,944.9999999999999,-944.9999999999999
523,31440,0.0,5.435281879288808,0,0.0,944.9999999999999,-944.9999999999999
524,31500,0.0,2.9841899350822145,0,0.0,944.9999999999999,-944.9999999999999
525,31560,0.0,2.201538942811344,0,0.0,944.9999999999999,-944.9999999999999
526,31620,0.0,4.032911226105698,0,0.0,944.9999999999999,-944.9999999999999
527,31680,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
528,31740,0.0,1.965451276567673,0,0.0,944.9999999999999,-944.9999999999999
529,31800,0.0,4.351069839661376,0,0.0,944.9999999999999,-944.9999999999999
530,31860,0.0,5.0045666818571455,0,0.0,944.9999999999999,-944.9999999999999
531,31920,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
532,31980,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
533,32040,0.0,1.1816330988739736,0,0.0,944.9999999999999,-944.9999999999999
534,32100,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
535,32160,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
536,32220,0.0,2.11185410076178,0,0.0,944.9999999999999,-944.9999999999999
537,32280,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
538,32340,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
539,32400,0.0,1.1172035876546669,0,0.0,944.9999999999999,-944.9999999999999
540,32460,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
541,32520,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
542,32580,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
543,32640,0.0,3.1301768667751406,0,0.0,944.9999999999999,-944.9999999999999
544,32700,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
545,32760,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
546,32820,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
547,32880,0.0,3.7944003706965277,0,0.0,944.9999999999999,-944.9999999999999
548,32940,0.0,4.043716983795193,0,0.0,944.9999999999999,-944.9999999999999
549,33000,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
550,33060,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
551,33120,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
552,33180,0.0,3.12210180940503,0,0.0,944.9999999999999,-944.9999999999999
553,33240,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
554,33300,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
555,33360,0.0,3.1893374175073568,0,0.0,944.9999999999999,-944.9999999999999
556,33420,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
557,33480,0.0,4.539120061561973,0,0.0,944.9999999999999,-944.9999999999999
558,33540,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
559,33600,0.0,1.1398755747259728,0,0.0,944.9999999999999,-944.9999999999999
560,33660,0.0,2.6345087487307763,0,0.0,944.9999999999999,-944.9999999999999
561,33720,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
562,33780,0.0,4.28024529086051,0,0.0,944.9999999999999,-944.9999999999999
563,33840,0.0,1.6923500927247963,0,0.0,944.9999999999999,-944.9999999999999
564,33900,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
565,33960,0.0,12.222185848717212,0,0.0,944.9999999999999,-944.9999999999999
566,34020,0.0,2.002687251129935,0,0.0,944.9999999999999,-944.9999999999999
567,34080,0.0,0.3314224196803331,0,0.0,944.9999999999999,-944.9999999999999
568,34140,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
569,34200,0.0,0.2524581405623407,0,0.0,944.9999999999999,-944.9999999999999
570,34260,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
571,34320,0.0,1.9894419438686202,0,0.0,944.9999999999999,-944.9999999999999
572,34380,0.0,1.1475320241166342,0,0.0,944.9999999999999,-944.9999999999999
573,34440,0.0,5.721166785151707,0,0.0,944.9999999999999,-944.9999999999999
574,34500,0.0,0.43920111267500617,0,0.0,944.9999999999999,-944.9999999999999
575,34560,0.0,1.5854481694646403,0,0.0,944.9999999999999,-944.9999999999999
576,34620,0.0,1.1499605290415786,0,0.0,944.9999999999999,-944.9999999999999
577,34680,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
578,34740,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
579,34800,0.0,3.3993381257389372,0,0.0,944.9999999999999,-944.9999999999999
580,34860,0.0,2.408333780358019,0,0.0,944.9999999999999,-944.9999999999999
581,34920,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
582,34980,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
583,35040,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
584,35100,0.0,3.5859459434196905,0,0.0,944.9999999999999,-944.9999999999999
585,35160,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
586,35220,0.0,5.3921183379913655,0,0.0,944.9999999999999,-944.9999999999999
587,35280,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
588,35340,0.0,0.43731516004317345,0,0.0,944.9999999999999,-944.9999999999999
589,35400,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
590,35460,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
591,35520,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
592,35580,0.0,1.5775203787443257,0,0.0,944.9999999999999,-944.9999999999999
593,35640,0.0,5.281668426897131,0,0.0,944.9999999999999,-944.9999999999999
594,35700,0.0,0.10788833216054741,0,0.0,944.9999999999999,-944.9999999999999
595,35760,0.0,4.488970533217224,0,0.0,944.9999999999999,-944.9999999999999
596,35820,0.0,2.042940323588721,0,0.0,944.9999999999999,-944.9999999999999
597,35880,0.0,3.0453623564047487,0,0.0,944.9999999999999,-944.9999999999999
598,35940,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
599,36000,0.0,4.276160773515173,0,0.0,944.9999999999999,-944.9999999999999
600,36060,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
601,36120,0.0,1.5288022120809774,0,0.0,944.9999999999999,-944.9999999999999
602,36180,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
603,36240,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
604,36300,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
605,36360,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
606,36420,0.0,1.0840734179776055,0,0.0,944.9999999999999,-944.9999999999999
607,36480,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
608,36540,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
609,36600,0.0,4.540909307534602,0,0.0,944.9999999999999,-944.9999999999999
610,36660,0.0,1.041169647027366,0,0.0,944.9999999999999,-944.9999999999999
611,36720,0.0,3.112402024621419,0,0.0,944.9999999999999,-944.9999999999999
612,36780,0.0,2.4243881143721,0,0.0,944.9999999999999,-944.9999999999999
613,36840,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
614,36900,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
615,36960,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
616,37020,0.0,3.7826686846311004,0,0.0,944.9999999999999,-944.9999999999999
617,37080,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
618,37140,0.0,2.519534875350538,0,0.0,944.9999999999999,-944.9999999999999
619,37200,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
620,37260,0.0,1.2137247934866744,0,0.0,944.9999999999999,-944.9999999999999
621,37320,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
622,37380,0.0,3.6033445750248894,0,0.0,944.9999999999999,-944.9999999999999
623,37440,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
624,37500,0.0,2.734987154307239,0,0.0,944.9999999999999,-944.9999999999999
625,37560,0.0,0.5861978424703079,0,0.0,944.9999999999999,-944.9999999999999
626,37620,0.0,2.464021967985487,0,0.0,944.9999999999999,-944.9999999999999
627,37680,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
628,37740,0.0,2.29511332809905,0,0.0,944.9999999999999,-944.9999999999999
629,37800,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
630,37860,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
631,37920,0.0,2.2399009888367414,0,0.0,944.9999999999999,-944.9999999999999
632,37980,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
633,38040,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
634,38100,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
635,38160,0.0,1.5490762751031986,0,0.0,944.9999999999999,-944.9999999999999
636,38220,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
637,38280,0.0,1.5755747049509778,0,0.0,944.9999999999999,-944.9999999999999
638,38340,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
639,38400,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
640,38460,0.0,3.041038286433064,0,0.0,944.9999999999999,-944.9999999999999
641,38520,0.0,3.307491870974188,0,0.0,944.9999999999999,-944.9999999999999
642,38580,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
643,38640,0.0,2.5892847820676153,0,0.0,944.9999999999999,-944.9999999999999
644,38700,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
645,38760,0.0,2.2632092279326543,0,0.0,944.9999999999999,-944.9999999999999
646,38820,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
647,38880,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
648,38940,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
649,39000,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
650,39060,0.0,4.395409550614998,0,0.0,944.9999999999999,-944.9999999999999
651,39120,0.0,2.791097449735889,0,0.0,944.9999999999999,-944.9999999999999
652,39180,0.0,4.864257167717226,0,0.0,944.9999999999999,-944.9999999999999
653,39240,0.0,3.7254018851848167,0,0.0,944.9999999999999,-944.9999999999999
654,39300,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
655,39360,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
656,39420,0.0,3.3004498835463987,0,0.0,944.9999999999999,-944.9999999999999
657,39480,0.0,0.12464679328301624,0,0.0,944.9999999999999,-944.9999999999999
658,39540,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
659,39600,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
660,39660,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
661,39720,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
662,39780,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
663,39840,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
664,39900,0.0,2.138323298027761,0,0.0,944.9999999999999,-944.9999999999999
665,39960,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
666,40020,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
667,40080,0.0,4.159188122170161,0,0.0,944.9999999999999,-944.9999999999999
668,40140,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
669,40200,0.0,0.9776843387961703,0,0.0,944.9999999999999,-944.9999999999999
670,40260,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
671,40320,0.0,0.2770386501103604,0,0.0,944.9999999999999,-944.9999999999999
672,40380,0.0,1.2666954889127573,0,0.0,944.9999999999999,-944.9999999999999
673,40440,0.0,2.6548516254229666,0,0.0,944.9999999999999,-944.9999999999999
674,40500,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
675,40560,0.0,0.9869408082539324,0,0.0,944.9999999999999,-944.9999999999999
676,40620,0.0,0.9823010915079534,0,0.0,944.9999999999999,-944.9999999999999
677,40680,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
678,40740,0.0,0.46317526057209407,0,0.0,944.9999999999999,-944.9999999999999
679,40800,0.0,1.4311622183465174,0,0.0,944.9999999999999,-944.9999999999999
680,40860,0.0,1.2284558118227156,0,0.0,944.9999999999999,-944.9999999999999
681,40920,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
682,40980,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
683,41040,0.0,7.737214130921403,0,0.0,944.9999999999999,-944.9999999999999
684,41100,0.0,5.927358684346722,0,0.0,944.9999999999999,-944.9999999999999
685,41160,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
686,41220,300.0,301.39004727854183,0,-51.0,944.9999999999999,-944.9999999999999
687,41280,300.0,301.93721199300023,0,-46.0,944.9999999999999,-944.9999999999999
688,41340,300.0,302.319753713558,0,-41.0,944.9999999999999,-944.9999999999999
689,41400,300.0,300.4334709100312,0,-36.0,944.9999999999999,-944.9999999999999
690,41460,300.0,297.1382828876934,0,-31.0,944.9999999999999,-944.9999999999999
691,41520,300.0,299.4367769953539,0,-26.0,944.9999999999999,-944.9999999999999
692,41580,300.0,298.48365113707086,0,-21.0,944.9999999999999,-944.9999999999999
693,41640,300.0,300.4148769957727,0,-16.0,944.9999999999999,-944.9999999999999
694,41700,300.0,299.1714035985277,0,-11.0,944.9999999999999,-944.9999999999999
695,41760,300.0,299.5934515038388,0,-6.0,944.9999999999999,-944.9999999999999
696,41820,300.0,303.14478076584584,0,-1.0,944.9999999999999,-944.9999999999999
697,41880,60.0,63.79934844236021,0,0.0,944.9999999999999,-944.9999999999999
698,41940,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
699,42000,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
700,42060,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
701,42120,0.0,3.7782423294268375,0,0.0,944.9999999999999,-944.9999999999999
702,42180,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
703,42240,0.0,4.473754785338553,0,0.0,944.9999999999999,-944.9999999999999
704,42300,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
705,42360,0.0,0.08027498204821963,0,0.0,944.9999999999999,-944.9999999999999
706,42420,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
707,42480,0.0,4.021578468901081,0,0.0,944.9999999999999,-944.9999999999999
708,42540,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
709,42600,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
710,42660,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
711,42720,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
712,42780,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
713,42840,0.0,0.34730590470382966,0,0.0,944.9999999999999,-944.9999999999999
714,42900,0.0,0.8894413406284023,0,0.0,944.9999999999999,-944.9999999999999
715,42960,0.0,4.625409016794093,0,0.0,944.9999999999999,-944.9999999999999
716,43020,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
717,43080,0.0,2.493020143753772,0,0.0,944.9999999999999,-944.9999999999999
718,43140,0.0,0.9640369523276372,0,0.0,944.9999999999999,-944.9999999999999
719,43200,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
720,43260,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
721,43320,0.0,2.9254098541797746,0,0.0,944.9999999999999,-944.9999999999999
722,43380,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
723,43440,0.0,0.05543881547192659,0,0.0,944.9999999999999,-944.9999999999999
724,43500,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
