,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
459,27600,0.0,0.0,0,0.0,735.0,-735.0
460,27660,0.0,0.0,0,0.0,735.0,-735.0
461,27720,0.0,0.0,0,0.0,735.0,-735.0
462,27780,0.0,6.02903719136857,0,0.0,735.0,-735.0
463,27840,0.0,3.510791746536202,0,0.0,735.0,-735.0
464,27900,0.0,0.0,0,0.0,735.0,-735.0
465,27960,0.0,0.0,0,0.0,735.0,-735.0
466,28020,0.0,2.597147222270641,0,0.0,735.0,-735.0
467,28080,0.0,10.185002788272532,0,0.0,735.0,-735.0
468,28140,0.0,5.02501188849852,0,0.0,735.0,-735.0
469,28200,0.0,0.0,0,0.0,735.0,-735.0
470,28260,0.0,4.485276914727467,0,0.0,735.0,-735.0
471,28320,0.0,0.0,0,0.0,735.0,-735.0
472,28380,0.0,0.0,0,0.0,735.0,-735.0
473,28440,0.0,10.768502906086011,0,0.0,735.0,-735.0
474,28500,0.0,0.0,0,0.0,735.0,-735.0
475,28560,0.0,0.0,0,0.0,735.0,-735.0
476,28620,0.0,0.0,0,0.0,735.0,-735.0
477,28680,0.0,0.0,0,0.0,735.0,-735.0
478,28740,0.0,2.602728732643781,0,0.0,735.0,-735.0
479,28800,0.0,0.0,0,0.0,735.0,-735.0
480,28860,0.0,2.97365129528831,0,0.0,735.0,-735.0
481,28920,0.0,0.0,0,0.0,735.0,-735.0
482,28980,0.0,0.0,0,0.0,735.0,-735.0
483,29040,0.0,3.8918982176322774,0,0.0,735.0,-735.0
484,29100,0.0,8.428537428393925,0,0.0,735.0,-735.0
485,29160,0.0,3.418238912660248,0,0.0,735.0,-735.0
486,29220,0.0,6.910818495152885,0,0.0,735.0,-735.0
487,29280,0.0,9.834561372056914,0,0.0,735.0,-735.0
488,29340,0.0,6.000736586391821,0,0.0,735.0,-735.0
489,29400,0.0,0.0,0,0.0,735.0,-735.0
490,29460,0.0,0.0,0,0.0,735.0,-735.0
491,29520,0.0,3.6358789111460004,0,0.0,735.0,-735.0
492,29580,0.0,0.0,0,0.0,735.0,-735.0
493,29640,0.0,2.607477554211612,0,0.0,735.0,-735.0
494,29700,0.0,0.0,0,0.0,735.0,-735.0
495,29760,0.0,0.0,0,0.0,735.0,-735.0
496,29820,0.0,3.0513423099455736,0,0.0,735.0,-735.0
497,29880,0.0,0.0,0,0.0,735.0,-735.0
498,29940,0.0,0.0,0,0.0,735.0,-735.0
499,30000,0.0,0.0,0,0.0,735.0,-735.0
500,30060,0.0,0.0,0,0.0,735.0,-735.0
501,30120,0.0,0.329556413506959,0,0.0,735.0,-735.0
502,30180,0.0,0.0,0,0.0,735.0,-735.0
503,30240,0.0,0.0,0,0.0,735.0,-735.0
504,30300,0.0,0.0,0,0.0,735.0,-735.0
505,30360,0.0,1.0921165870259217,0,0.0,735.0,-735.0
506,30420,0.0,0.0,0,0.0,735.0,-735.0
507,30480,0.0,0.5174407444694994,0,0.0,735.0,-735.0
508,30540,0.0,0.0,0,0.0,735.0,-735.0
509,30600,0.0,3.2082352234186926,0,0.0,735.0,-735.0
510,30660,0.0,9.77233757860929,0,0.0,735.0,-735.0
511,30720,0.0,1.1358292541745982,0,0.0,735.0,-735.0
512,30780,0.0,0.9800512315469622,0,0.0,735.0,-735.0
513,30840,0.0,0.0,0,0.0,735.0,-735.0
514,30900,0.0,4.000337918601718,0,0.0,735.0,-735.0
515,30960,0.0,0.0,0,0.0,735.0,-735.0
516,31020,0.0,0.0,0,0.0,735.0,-735.0
517,31080,0.0,3.2161159544059315,0,0.0,735.0,-735.0
518,31140,0.0,1.044492977864716,0,0.0,735.0,-735.0
519,31200,0.0,6.3877872545033405,0,0.0,735.0,-735.0
520,31260,0.0,8.324598279130095,0,0.0,735.0,-735.0
521,31320,0.0,0.0,0,0.0,735.0,-735.0
522,31380,0.0,0.7406639126497123,0,0.0,735.0,-735.0
523,31440,0.0,10.15661760079429,0,0.0,735.0,-735.0
524,31500,0.0,5.576394507571534,0,0.0,735.0,-735.0
525,31560,0.0,4.113896881888584,0,0.0,735.0,-735.0
526,31620,0.0,7.536083325795353,0,0.0,735.0,-735.0
527,31680,0.0,0.0,0,0.0,735.0,-735.0
528,31740,0.0,3.672732614872746,0,0.0,735.0,-735.0
529,31800,0.0,8.13060913808068,0,0.0,735.0,-735.0
530,31860,0.0,9.351763381212137,0,0.0,735.0,-735.0
531,31920,0.0,0.0,0,0.0,735.0,-735.0
532,31980,0.0,0.0,0,0.0,735.0,-735.0
533,32040,0.0,2.208053932848622,0,0.0,735.0,-735.0
534,32100,0.0,0.0,0,0.0,735.0,-735.0
535,32160,0.0,0.0,0,0.0,735.0,-735.0
536,32220,0.0,3.94630766287199,0,0.0,735.0,-735.0
537,32280,0.0,0.0,0,0.0,735.0,-735.0
538,32340,0.0,0.0,0,0.0,735.0,-735.0
539,32400,0.0,2.087657986107731,0,0.0,735.0,-735.0
540,32460,0.0,0.0,0,0.0,735.0,-735.0
541,32520,0.0,0.0,0,0.0,735.0,-735.0
542,32580,0.0,0.0,0,0.0,735.0,-735.0
543,32640,0.0,5.849192399722868,0,0.0,735.0,-735.0
544,32700,0.0,0.0,0,0.0,735.0,-735.0
545,32760,0.0,0.0,0,0.0,735.0,-735.0
546,32820,0.0,0.0,0,0.0,735.0,-735.0
547,32880,0.0,7.090390976101384,0,0.0,735.0,-735.0
548,32940,0.0,7.556275461396864,0,0.0,735.0,-735.0
549,33000,0.0,0.0,0,0.0,735.0,-735.0
550,33060,0.0,0.0,0,0.0,735.0,-735.0
551,33120,0.0,0.0,0,0.0,735.0,-735.0
552,33180,0.0,5.834102976279125,0,0.0,735.0,-735.0
553,33240,0.0,0.0,0,0.0,735.0,-735.0
554,33300,0.0,0.0,0,0.0,735.0,-735.0
555,33360,0.0,5.95974252466287,0,0.0,735.0,-735.0
556,33420,0.0,0.0,0,0.0,735.0,-735.0
557,33480,0.0,8.482008428127951,0,0.0,735.0,-735.0
558,33540,0.0,0.0,0,0.0,735.0,-735.0
559,33600,0.0,2.1300239034690467,0,0.0,735.0,-735.0
560,33660,0.0,4.9229641665441495,0,0.0,735.0,-735.0
561,33720,0.0,0.0,0,0.0,735.0,-735.0
562,33780,0.0,7.998263130110011,0,0.0,735.0,-735.0
563,33840,0.0,3.1624031872149363,0,0.0,735.0,-735.0
564,33900,0.0,0.0,0,0.0,735.0,-735.0
565,33960,0.0,22.838938378574582,0,0.0,735.0,-735.0
566,34020,0.0,3.7423134688230992,0,0.0,735.0,-735.0
567,34080,0.0,0.619311170198877,0,0.0,735.0,-735.0
568,34140,0.0,0.0,0,0.0,735.0,-735.0
569,34200,0.0,0.4717548879424037,0,0.0,735.0,-735.0
570,34260,0.0,0.0,0,0.0,735.0,-735.0
571,34320,0.0,3.7175626787360536,0,0.0,735.0,-735.0
572,34380,0.0,2.1443310967973455,0,0.0,735.0,-735.0
573,34440,0.0,10.690835279136389,0,0.0,735.0,-735.0
574,34500,0.0,0.8207113909365612,0,0.0,735.0,-735.0
575,34560,0.0,2.9626413387117028,0,0.0,735.0,-735.0
576,34620,0.0,2.148869112747961,0,0.0,735.0,-735.0
577,34680,0.0,0.0,0,0.0,735.0,-735.0
578,34740,0.0,0.0,0,0.0,735.0,-735.0
579,34800,0.0,6.352159502617879,0,0.0,735.0,-735.0
580,34860,0.0,4.500323222495371,0,0.0,735.0,-735.0
581,34920,0.0,0.0,0,0.0,735.0,-735.0
582,34980,0.0,0.0,0,0.0,735.0,-735.0
583,35040,0.0,0.0,0,0.0,735.0,-735.0
584,35100,0.0,6.700863449826988,0,0.0,735.0,-735.0
585,35160,0.0,0.0,0,0.0,735.0,-735.0
586,35220,0.0,10.075960223129163,0,0.0,735.0,-735.0
587,35280,0.0,0.0,0,0.0,735.0,-735.0
588,35340,0.0,0.8171872131441037,0,0.0,735.0,-735.0
589,35400,0.0,0.0,0,0.0,735.0,-735.0
590,35460,0.0,0.0,0,0.0,735.0,-735.0
591,35520,0.0,0.0,0,0.0,735.0,-735.0
592,35580,0.0,2.9478271045001927,0,0.0,735.0,-735.0
593,35640,0.0,9.8695684414443,0,0.0,735.0,-735.0
594,35700,0.0,0.20160509752357803,0,0.0,735.0,-735.0
595,35760,0.0,8.388296713893094,0,0.0,735.0,-735.0
596,35820,0.0,3.817532210610682,0,0.0,735.0,-735.0
597,35880,0.0,5.69070410639016,0,0.0,735.0,-735.0
598,35940,0.0,0.0,0,0.0,735.0,-735.0
599,36000,0.0,7.990630613217285,0,0.0,735.0,-735.0
600,36060,0.0,0.0,0,0.0,735.0,-735.0
601,36120,0.0,2.856790098508493,0,0.0,735.0,-735.0
602,36180,0.0,0.0,0,0.0,735.0,-735.0
603,36240,0.0,0.0,0,0.0,735.0,-735.0
604,36300,0.0,0.0,0,0.0,735.0,-735.0
605,36360,0.0,0.0,0,0.0,735.0,-735.0
606,36420,0.0,2.025749427925764,0,0.0,735.0,-735.0
607,36480,0.0,0.0,0,0.0,735.0,-735.0
608,36540,0.0,0.0,0,0.0,735.0,-735.0
609,36600,0.0,8.485351895411037,0,0.0,735.0,-735.0
610,36660,0.0,1.945577469074079,0,0.0,735.0,-735.0
611,36720,0.0,5.815977512495445,0,0.0,735.0,-735.0
612,36780,150.0,154.53032308911457,0,-46.958333333333336,735.0,-735.0
613,36840,150.0,146.16408235558083,0,-44.458333333333336,735.0,-735.0
614,36900,150.0,138.7781596304522,0,-41.958333333333336,735.0,-735.0
615,36960,150.0,144.7185099643965,0,-39.458333333333336,735.0,-735.0
616,37020,150.0,157.06846860816805,0,-36.958333333333336,735.0,-735.0
617,37080,150.0,143.92162445812346,0,-34.458333333333336,735.0,-735.0
618,37140,150.0,154.70811870094744,0,-31.958333333333336,735.0,-735.0
619,37200,150.0,146.46675199114287,0,-29.458333333333336,735.0,-735.0
620,37260,150.0,152.26802194878258,0,-26.958333333333336,735.0,-735.0
621,37320,150.0,139.47699573915963,0,-24.458333333333336,735.0,-735.0
622,37380,150.0,156.73337533272758,0,-21.958333333333336,735.0,-735.0
623,37440,150.0,149.77113363864464,0,-19.458333333333336,735.0,-735.0
624,37500,150.0,155.11072273458942,0,-16.958333333333336,735.0,-735.0
625,37560,150.0,151.09539623824637,0,-14.458333333333336,735.0,-735.0
626,37620,150.0,154.60438473009972,0,-11.958333333333336,735.0,-735.0
627,37680,150.0,149.41190876235973,0,-9.458333333333336,735.0,-735.0
628,37740,150.0,154.2887542802175,0,-6.958333333333336,735.0,-735.0
629,37800,150.0,141.2906042635185,0,-4.458333333333336,735.0,-735.0
630,37860,150.0,143.76489969941855,0,-1.9583333333333357,735.0,-735.0
631,37920,117.50000000000014,121.685581964745,0,0.0,735.0,-735.0
632,37980,0.0,0.0,0,0.0,735.0,-735.0
633,38040,0.0,0.0,0,0.0,735.0,-735.0
634,38100,0.0,0.0,0,0.0,735.0,-735.0
635,38160,0.0,2.8946751447497463,0,0.0,735.0,-735.0
636,38220,0.0,0.0,0,0.0,735.0,-735.0
637,38280,0.0,2.944191328999713,0,0.0,735.0,-735.0
638,38340,0.0,0.0,0,0.0,735.0,-735.0
639,38400,0.0,0.0,0,0.0,735.0,-735.0
640,38460,0.0,5.68262395044667,0,0.0,735.0,-735.0
641,38520,0.0,6.180531368433098,0,0.0,735.0,-735.0
642,38580,0.0,0.0,0,0.0,735.0,-735.0
643,38640,0.0,4.838456583314833,0,0.0,735.0,-735.0
644,38700,0.0,0.0,0,0.0,735.0,-735.0
645,38760,0.0,4.229136811890349,0,0.0,735.0,-735.0
646,38820,0.0,0.0,0,0.0,735.0,-735.0
647,38880,150.0,143.55489192167767,0,-56.125,735.0,-735.0
648,38940,150.0,147.06351271933866,0,-53.625,735.0,-735.0
649,39000,150.0,149.03946853250517,0,-51.125,735.0,-735.0
650,39060,150.0,158.21346436043845,0,-48.625,735.0,-735.0
651,39120,150.0,155.215573012237,0,-46.125,735.0,-735.0
652,39180,450.0,459.0895745725134,0,-95.20833333333334,735.0,-735.0
653,39240,450.0,456.9614572339441,0,-87.70833333333334,735.0,-735.0
654,39300,750.0,748.3680344534845,0,-130.54166666666669,735.0,-735.0
655,39360,750.0,748.4634418368612,0,-118.04166666666669,735.0,-735.0
656,39420,750.0,756.1673723869778,0,-105.54166666666669,735.0,-735.0
657,39480,750.0,750.232920728429,0,-93.04166666666667,735.0,-735.0
658,39540,750.0,749.0942337284205,0,-80.54166666666667,735.0,-735.0
659,39600,750.0,742.2966220674929,0,-68.04166666666667,735.0,-735.0
660,39660,750.0,749.3857842431365,0,-55.54166666666667,735.0,-735.0
661,39720,750.0,733.8975012869358,0,-43.04166666666667,735.0,-735.0
662,39780,750.0,747.3684551054338,0,-30.54166666666667,735.0,-735.0
663,39840,545.0000000000001,539.3465776313847,0,-21.458333333333336,735.0,-735.0
664,39900,450.0,453.9957692217757,0,-13.958333333333336,735.0,-735.0
665,39960,170.00000000000014,167.23832643256867,0,-11.125,735.0,-735.0
666,40020,150.0,148.10155536671826,0,-8.625,735.0,-735.0
667,40080,150.0,157.77205013922395,0,-6.125,735.0,-735.0
668,40140,150.0,143.94746192579106,0,-3.625,735.0,-735.0
669,40200,150.0,151.82694590344548,0,-1.125,735.0,-735.0
670,40260,67.5,56.56536263914272,0,0.0,735.0,-735.0
671,40320,0.0,0.5176871581459456,0,0.0,735.0,-735.0
672,40380,0.0,2.367005425525683,0,0.0,735.0,-735.0
673,40440,0.0,4.96097780117274,0,0.0,735.0,-735.0
674,40500,0.0,0.0,0,0.0,735.0,-735.0
675,40560,0.0,1.8442429678303351,0,0.0,735.0,-735.0
676,40620,0.0,1.8355729798128826,0,0.0,735.0,-735.0
677,40680,0.0,0.0,0,0.0,735.0,-735.0
678,40740,0.0,0.8655105858823565,0,0.0,735.0,-735.0
679,40800,0.0,2.674335517324081,0,0.0,735.0,-735.0
680,40860,0.0,2.2955490068877915,0,0.0,735.0,-735.0
681,40920,0.0,0.0,0,0.0,735.0,-735.0
682,40980,0.0,0.0,0,0.0,735.0,-735.0
683,41040,0.0,14.458114035019122,0,0.0,735.0,-735.0
684,41100,0.0,11.07613494141983,0,0.0,735.0,-735.0
685,41160,0.0,0.0,0,0.0,735.0,-735.0
686,41220,0.0,2.5975062505905697,0,0.0,735.0,-735.0
687,41280,0.0,3.6199633913283624,0,0.0,735.0,-735.0
688,41340,0.0,4.334798437300908,0,0.0,735.0,-735.0
689,41400,0.0,0.8100036708365175,0,0.0,735.0,-735.0
690,41460,0.0,0.0,0,0.0,735.0,-735.0
691,41520,0.0,0.0,0,0.0,735.0,-735.0
692,41580,0.0,0.0,0,0.0,735.0,-735.0
693,41640,0.0,0.7752582278182497,0,0.0,735.0,-735.0
694,41700,0.0,0.0,0,0.0,735.0,-735.0
695,41760,0.0,0.0,0,0.0,735.0,-735.0
696,41820,0.0,5.876481916924697,0,0.0,735.0,-735.0
697,41880,0.0,7.099637170294342,0,0.0,735.0,-735.0
698,41940,0.0,0.0,0,0.0,735.0,-735.0
699,42000,0.0,0.0,0,0.0,735.0,-735.0
700,42060,0.0,0.0,0,0.0,735.0,-735.0
701,42120,0.0,7.060197317336519,0,0.0,735.0,-735.0
702,42180,0.0,0.0,0,0.0,735.0,-735.0
703,42240,0.0,8.359863867879598,0,0.0,735.0,-735.0
704,42300,0.0,0.0,0,0.0,735.0,-735.0
705,42360,0.0,0.15000552201003342,0,0.0,735.0,-735.0
706,42420,0.0,0.0,0,0.0,735.0,-735.0
707,42480,0.0,7.514906414671656,0,0.0,735.0,-735.0
708,42540,300.0,297.90792970583897,0,-47.166666666666664,735.0,-735.0
709,42600,300.0,291.4314723627695,0,-42.166666666666664,735.0,-735.0
710,42660,300.0,296.58182752982407,0,-37.166666666666664,735.0,-735.0
711,42720,300.0,286.7019617034762,0,-32.166666666666664,735.0,-735.0
712,42780,300.0,299.81643258973503,0,-27.166666666666664,735.0,-735.0
713,42840,300.0,300.6489917805397,0,-22.166666666666664,735.0,-735.0
714,42900,300.0,301.6620509801936,0,-17.166666666666664,735.0,-735.0
715,42960,300.0,308.64325193691525,0,-12.166666666666664,735.0,-735.0
716,43020,300.0,298.2635348006521,0,-7.166666666666664,735.0,-735.0
717,43080,300.0,304.65857205449987,0,-2.1666666666666643,735.0,-735.0
718,43140,129.99999999999986,131.80144376966652,0,0.0,735.0,-735.0
719,43200,0.0,0.0,0,0.0,735.0,-735.0
720,43260,0.0,0.0,0,0.0,735.0,-735.0
721,43320,0.0,5.466555346047136,0,0.0,735.0,-735.0
722,43380,0.0,0.0,0,0.0,735.0,-735.0
723,43440,0.0,0.1035955193299069,0,0.0,735.0,-735.0
724,43500,0.0,0.0,0,0.0,735.0,-735.0
725,43560,0.0,1.6327270103484732,0,0.0,735.0,-735.0
726,43620,0.0,0.6232777987715036,0,0.0,735.0,-735.0
727,43680,0.0,0.16972331833966733,0,0.0,735.0,-735.0
728,43740,0.0,0.0,0,0.0,735.0,-735.0
729,43800,0.0,6.053406638591898,0,0.0,735.0,-735.0
730,43860,0.0,5.574557587708932,0,0.0,735.0,-735.0
731,43920,0.0,4.188136951904849,0,0.0,735.0,-735.0
732,43980,0.0,19.160779379349577,0,0.0,735.0,-735.0
733,44040,0.0,0.0,0,0.0,735.0,-735.0
734,44100,0.0,0.0,0,0.0,735.0,-735.0
735,44160,0.0,0.0,0,0.0,735.0,-735.0
736,44220,0.0,2.5153981380767867,0,0.0,735.0,-735.0
737,44280,0.0,0.0,0,0.0,735.0,-735.0
738,44340,0.0,0.0,0,0.0,735.0,-735.0
739,44400,0.0,0.0,0,0.0,735.0,-735.0
740,44460,0.0,0.4168533181854786,0,0.0,735.0,-735.0
741,44520,0.0,5.825911929683554,0,0.0,735.0,-735.0
742,44580,0.0,0.0,0,0.0,735.0,-735.0
743,44640,0.0,0.0,0,0.0,735.0,-735.0
744,44700,0.0,0.0,0,0.0,735.0,-735.0
745,44760,0.0,0.0,0,0.0,735.0,-735.0
746,44820,0.0,3.0645199972460544,0,0.0,735.0,-735.0
747,44880,0.0,0.02308263550793022,0,0.0,735.0,-735.0
748,44940,0.0,1.8535258455081065,0,0.0,735.0,-735.0
749,45000,0.0,0.0,0,0.0,735.0,-735.0
750,45060,0.0,8.864960981388395,0,0.0,735.0,-735.0
751,45120,0.0,0.0,0,0.0,735.0,-735.0
752,45180,0.0,7.463062672549143,0,0.0,735.0,-735.0
753,45240,0.0,0.0,0,0.0,735.0,-735.0
754,45300,0.0,3.404199908505679,0,0.0,735.0,-735.0
755,45360,0.0,0.0,0,0.0,735.0,-735.0
756,45420,0.0,0.0,0,0.0,735.0,-735.0
757,45480,0.0,0.0,0,0.0,735.0,-735.0
758,45540,0.0,0.0,0,0.0,735.0,-735.0
759,45600,0.0,0.0,0,0.0,735.0,-735.0
760,45660,0.0,8.880369330704347,0,0.0,735.0,-735.0
761,45720,0.0,0.0,0,0.0,735.0,-735.0
762,45780,0.0,0.0,0,0.0,735.0,-735.0
763,45840,0.0,9.809141057174326,0,0.0,735.0,-735.0
764,45900,0.0,3.5123434987559503,0,0.0,735.0,-735.0
765,45960,0.0,0.0,0,0.0,735.0,-735.0
766,46020,0.0,2.8689664385769293,0,0.0,735.0,-735.0
767,46080,0.0,1.3692778236898393,0,0.0,735.0,-735.0
768,46140,0.0,0.0,0,0.0,735.0,-735.0
769,46200,0.0,0.0,0,0.0,735.0,-735.0
770,46260,150.0,149.8992946251007,0,-45.875,735.0,-735.0
771,46320,150.0,154.21978618907988,0,-43.375,735.0,-735.0
772,46380,150.0,155.50690972060985,0,-40.875,735.0,-735.0
773,46440,150.0,150.55240567665487,0,-38.375,735.0,-735.0
774,46500,150.0,155.9624369954995,0,-35.875,735.0,-735.0
775,46560,150.0,149.15608446842282,0,-33.375,735.0,-735.0
776,46620,150.0,145.05271970837637,0,-30.875,735.0,-735.0
777,46680,150.0,144.6102897549492,0,-28.375,735.0,-735.0
778,46740,150.0,153.13076188003956,0,-25.875,735.0,-735.0
779,46800,150.0,138.70245224780794,0,-23.375,735.0,-735.0
780,46860,150.0,153.91057312559957,0,-20.875,735.0,-735.0
781,46920,150.0,143.61568816396405,0,-18.375,735.0,-735.0
782,46980,150.0,147.9274765366911,0,-15.875,735.0,-735.0
783,47040,150.0,152.9157728111606,0,-13.375,735.0,-735.0
784,47100,150.0,157.02684236379,0,-10.875,735.0,-735.0
785,47160,150.0,138.8033489917059,0,-8.375,735.0,-735.0
786,47220,150.0,145.34879959381297,0,-5.875,735.0,-735.0
787,47280,150.0,150.28305870849704,0,-3.375,735.0,-735.0
788,47340,150.0,146.56091300850397,0,-0.875,735.0,-735.0
789,47400,52.5,57.471086615238,0,0.0,735.0,-735.0
790,47460,0.0,0.0,0,0.0,735.0,-735.0
791,47520,0.0,2.0873944651835123,0,0.0,735.0,-735.0
792,47580,0.0,2.457322796100969,0,0.0,735.0,-735.0
793,47640,0.0,0.28316662461990694,0,0.0,735.0,-735.0
794,47700,0.0,6.359293593277099,0,0.0,735.0,-735.0
795,47760,0.0,0.0,0,0.0,735.0,-735.0
796,47820,0.0,6.396102795401542,0,0.0,735.0,-735.0
797,47880,0.0,0.0,0,0.0,735.0,-735.0
798,47940,0.0,4.186023405693136,0,0.0,735.0,-735.0
799,48000,0.0,0.0,0,0.0,735.0,-735.0
800,48060,0.0,4.698307442339773,0,0.0,735.0,-735.0
801,48120,0.0,4.502877900300399,0,0.0,735.0,-735.0
802,48180,0.0,0.0,0,0.0,735.0,-735.0
803,48240,0.0,0.0,0,0.0,735.0,-735.0
804,48300,0.0,0.0,0,0.0,735.0,-735.0
805,48360,0.0,0.0,0,0.0,735.0,-735.0
806,48420,0.0,0.0,0,0.0,735.0,-735.0
807,48480,0.0,10.681768075081056,0,0.0,735.0,-735.0
808,48540,0.0,1.2063716590204365,0,0.0,735.0,-735.0
809,48600,0.0,8.971578389527293,0,0.0,735.0,-735.0
810,48660,0.0,0.0,0,0.0,735.0,-735.0
811,48720,0.0,0.0,0,0.0,735.0,-735.0
812,48780,0.0,0.7629962133788686,0,0.0,735.0,-735.0
813,48840,0.0,0.0,0,0.0,735.0,-735.0
814,48900,0.0,13.7898143437964,0,0.0,735.0,-735.0
815,48960,0.0,1.4159534937938931,0,0.0,735.0,-735.0
816,49020,0.0,6.6498566761584,0,0.0,735.0,-735.0
817,49080,0.0,0.0,0,0.0,735.0,-735.0
818,49140,0.0,0.0,0,0.0,735.0,-735.0
819,49200,0.0,0.0,0,0.0,735.0,-735.0
820,49260,0.0,2.0522909785927417,0,0.0,735.0,-735.0
821,49320,0.0,4.901644103505403,0,0.0,735.0,-735.0
822,49380,0.0,0.0,0,0.0,735.0,-735.0
823,49440,0.0,0.0,0,0.0,735.0,-735.0
824,49500,0.0,0.0,0,0.0,735.0,-735.0
825,49560,0.0,0.0,0,0.0,735.0,-735.0
826,49620,0.0,3.305676616144952,0,0.0,735.0,-735.0
827,49680,0.0,2.642100215264816,0,0.0,735.0,-735.0
828,49740,0.0,0.0,0,0.0,735.0,-735.0
829,49800,0.0,0.0,0,0.0,735.0,-735.0
830,49860,0.0,0.8467540334849151,0,0.0,735.0,-735.0
831,49920,0.0,3.2989964816738437,0,0.0,735.0,-735.0
832,49980,0.0,0.0,0,0.0,735.0,-735.0
833,50040,0.0,0.6483037533928856,0,0.0,735.0,-735.0
834,50100,0.0,0.0,0,0.0,735.0,-735.0
835,50160,0.0,5.281922166016566,0,0.0,735.0,-735.0
836,50220,0.0,0.0,0,0.0,735.0,-735.0
837,50280,0.0,1.0704374576320432,0,0.0,735.0,-735.0
838,50340,0.0,2.2756306064865495,0,0.0,735.0,-735.0
839,50400,0.0,4.185862093035116,0,0.0,735.0,-735.0
840,50460,0.0,8.630424052061267,0,0.0,735.0,-735.0
841,50520,0.0,3.8969932269920786,0,0.0,735.0,-735.0
842,50580,0.0,3.457127472357999,0,0.0,735.0,-735.0
843,50640,0.0,0.0,0,0.0,735.0,-735.0
844,50700,0.0,3.49861386755297,0,0.0,735.0,-735.0
845,50760,0.0,13.233476335738494,0,0.0,735.0,-735.0
846,50820,0.0,0.0,0,0.0,735.0,-735.0
847,50880,0.0,0.0,0,0.0,735.0,-735.0
848,50940,0.0,0.0,0,0.0,735.0,-735.0
849,51000,0.0,5.892034327520606,0,0.0,735.0,-735.0
850,51060,300.0,303.0275188125014,0,-47.666666666666664,735.0,-735.0
851,51120,300.0,297.2472583976755,0,-42.666666666666664,735.0,-735.0
852,51180,300.0,299.7923566459795,0,-37.666666666666664,735.0,-735.0
853,51240,300.0,305.9831387920678,0,-32.666666666666664,735.0,-735.0
854,51300,300.0,303.8806422690231,0,-27.666666666666664,735.0,-735.0
855,51360,300.0,314.0132707380534,0,-22.666666666666664,735.0,-735.0
856,51420,300.0,305.80225343057333,0,-17.666666666666664,735.0,-735.0
857,51480,300.0,302.03988641010403,0,-12.666666666666664,735.0,-735.0
858,51540,300.0,303.5466290969267,0,-7.666666666666664,735.0,-735.0
859,51600,300.0,297.98655509852335,0,-2.6666666666666643,735.0,-735.0
860,51660,159.99999999999986,154.3587929883777,0,0.0,735.0,-735.0
861,51720,0.0,0.9920971208669058,0,0.0,735.0,-735.0
862,51780,0.0,2.8302646888683887,0,0.0,735.0,-735.0
863,51840,0.0,0.0,0,0.0,735.0,-735.0
864,51900,0.0,0.0,0,0.0,735.0,-735.0
865,51960,0.0,0.0,0,0.0,735.0,-735.0
866,52020,0.0,1.5326090833949173,0,0.0,735.0,-735.0
867,52080,0.0,0.0,0,0.0,735.0,-735.0
868,52140,0.0,2.567960742737989,0,0.0,735.0,-735.0
869,52200,0.0,0.5660531538974328,0,0.0,735.0,-735.0
870,52260,0.0,6.117500656996358,0,0.0,735.0,-735.0
871,52320,0.0,0.0,0,0.0,735.0,-735.0
872,52380,0.0,9.560688536708769,0,0.0,735.0,-735.0
873,52440,0.0,8.17919145833242,0,0.0,735.0,-735.0
874,52500,0.0,0.2903016331322227,0,0.0,735.0,-735.0
875,52560,0.0,3.7520036555614524,0,0.0,735.0,-735.0
876,52620,0.0,3.4994472990511483,0,0.0,735.0,-735.0
877,52680,0.0,0.0,0,0.0,735.0,-735.0
878,52740,0.0,0.9500259493577837,0,0.0,735.0,-735.0
879,52800,0.0,4.48963269441611,0,0.0,735.0,-735.0
880,52860,0.0,1.7874705767437593,0,0.0,735.0,-735.0
881,52920,0.0,6.065536763394046,0,0.0,735.0,-735.0
882,52980,0.0,0.5480747794823554,0,0.0,735.0,-735.0
883,53040,0.0,0.46588834269447954,0,0.0,735.0,-735.0
884,53100,0.0,0.0,0,0.0,735.0,-735.0
885,53160,0.0,0.0,0,0.0,735.0,-735.0
886,53220,0.0,0.0,0,0.0,735.0,-735.0
887,53280,0.0,9.839692406605705,0,0.0,735.0,-735.0
888,53340,0.0,1.387583421694642,0,0.0,735.0,-735.0
889,53400,0.0,0.0,0,0.0,735.0,-735.0
890,53460,0.0,2.2996912561425145,0,0.0,735.0,-735.0
891,53520,0.0,0.0,0,0.0,735.0,-735.0
892,53580,0.0,0.0,0,0.0,735.0,-735.0
893,53640,0.0,2.7684815969068857,0,0.0,735.0,-735.0
894,53700,0.0,0.0,0,0.0,735.0,-735.0
895,53760,0.0,3.3374183357561518,0,0.0,735.0,-735.0
896,53820,0.0,0.0,0,0.0,735.0,-735.0
897,53880,0.0,0.0,0,0.0,735.0,-735.0
898,53940,0.0,2.85207669191778,0,0.0,735.0,-735.0
899,54000,0.0,0.0,0,0.0,735.0,-735.0
900,54060,0.0,0.0,0,0.0,735.0,-735.0
901,54120,0.0,1.179144025697932,0,0.0,735.0,-735.0
902,54180,0.0,3.53224152926935,0,0.0,735.0,-735.0
903,54240,0.0,4.297569950520094,0,0.0,735.0,-735.0
