,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
457,27480,0.0,1.8736928233078485,0,0.0,630.0,-630.0
458,27540,0.0,0.0,0,0.0,630.0,-630.0
459,27600,0.0,0.0,0,0.0,630.0,-630.0
460,27660,0.0,0.0,0,0.0,630.0,-630.0
461,27720,0.0,0.0,0,0.0,630.0,-630.0
462,27780,0.0,2.7129941670596294,0,0.0,630.0,-630.0
463,27840,0.0,1.5798140279761186,0,0.0,630.0,-630.0
464,27900,0.0,0.0,0,0.0,630.0,-630.0
465,27960,0.0,0.0,0,0.0,630.0,-630.0
466,28020,0.0,1.1686849892222908,0,0.0,630.0,-630.0
467,28080,0.0,4.583128662007327,0,0.0,630.0,-630.0
468,28140,0.0,2.26119486581027,0,0.0,630.0,-630.0
469,28200,0.0,0.0,0,0.0,630.0,-630.0
470,28260,0.0,2.018320624182551,0,0.0,630.0,-630.0
471,28320,0.0,0.0,0,0.0,630.0,-630.0
472,28380,0.0,0.0,0,0.0,630.0,-630.0
473,28440,0.0,4.8456966916709865,0,0.0,630.0,-630.0
474,28500,0.0,0.0,0,0.0,630.0,-630.0
475,28560,0.0,0.0,0,0.0,630.0,-630.0
476,28620,0.0,0.0,0,0.0,630.0,-630.0
477,28680,0.0,0.0,0,0.0,630.0,-630.0
478,28740,0.0,1.171196601707845,0,0.0,630.0,-630.0
479,28800,0.0,0.0,0,0.0,630.0,-630.0
480,28860,0.0,1.3381072902546158,0,0.0,630.0,-630.0
481,28920,0.0,0.0,0,0.0,630.0,-630.0
482,28980,0.0,0.0,0,0.0,630.0,-630.0
483,29040,300.0,301.75130735274655,0,-47.166666666666664,630.0,-630.0
484,29100,300.0,303.7927403919175,0,-42.166666666666664,630.0,-630.0
485,29160,300.0,301.5381663667526,0,-37.166666666666664,630.0,-630.0
486,29220,300.0,303.10978514012146,0,-32.166666666666664,630.0,-630.0
487,29280,300.0,304.42543424283036,0,-27.166666666666664,630.0,-630.0
488,29340,300.0,302.7002592354629,0,-22.166666666666664,630.0,-630.0
489,29400,300.0,297.6155638311218,0,-17.166666666666664,630.0,-630.0
490,29460,300.0,299.7265061057573,0,-12.166666666666664,630.0,-630.0
491,29520,300.0,301.63610174642747,0,-7.166666666666664,630.0,-630.0
492,29580,300.0,298.922982541343,0,-2.1666666666666643,630.0,-630.0
493,29640,129.99999999999986,131.1733335142536,0,0.0,630.0,-630.0
494,29700,0.0,0.0,0,0.0,630.0,-630.0
495,29760,0.0,0.0,0,0.0,630.0,-630.0
496,29820,0.0,1.373067311715398,0,0.0,630.0,-630.0
497,29880,0.0,0.0,0,0.0,630.0,-630.0
498,29940,0.0,0.0,0,0.0,630.0,-630.0
499,30000,0.0,0.0,0,0.0,630.0,-630.0
500,30060,0.0,0.0,0,0.0,630.0,-630.0
501,30120,0.0,0.14829641934229254,0,0.0,630.0,-630.0
502,30180,0.0,0.0,0,0.0,630.0,-630.0
503,30240,0.0,0.0,0,0.0,630.0,-630.0
504,30300,0.0,0.0,0,0.0,630.0,-630.0
505,30360,0.0,0.4914393188007232,0,0.0,630.0,-630.0
506,30420,0.0,0.0,0,0.0,630.0,-630.0
507,30480,0.0,0.232842106788544,0,0.0,630.0,-630.0
508,30540,0.0,0.0,0,0.0,630.0,-630.0
509,30600,0.0,1.4436672343224342,0,0.0,630.0,-630.0
510,30660,0.0,4.397434284741314,0,0.0,630.0,-630.0
511,30720,0.0,0.5111094928661213,0,0.0,630.0,-630.0
512,30780,0.0,0.4410112577200672,0,0.0,630.0,-630.0
513,30840,0.0,0.0,0,0.0,630.0,-630.0
514,30900,0.0,1.800103912938436,0,0.0,630.0,-630.0
515,30960,0.0,0.0,0,0.0,630.0,-630.0
516,31020,0.0,0.0,0,0.0,630.0,-630.0
517,31080,0.0,1.4472134684095541,0,0.0,630.0,-630.0
518,31140,0.0,0.4700092679040974,0,0.0,630.0,-630.0
519,31200,0.0,2.8744273773424096,0,0.0,630.0,-630.0
520,31260,0.0,3.7459690258218417,0,0.0,630.0,-630.0
521,31320,0.0,0.0,0,0.0,630.0,-630.0
522,31380,0.0,0.33328984562360975,0,0.0,630.0,-630.0
523,31440,0.0,4.570355669303016,0,0.0,630.0,-630.0
524,31500,0.0,2.5093104076259243,0,0.0,630.0,-630.0
525,31560,0.0,1.851204079554703,0,0.0,630.0,-630.0
526,31620,0.0,3.3911467878533856,0,0.0,630.0,-630.0
527,31680,0.0,0.0,0,0.0,630.0,-630.0
528,31740,0.0,1.6526854695115263,0,0.0,630.0,-630.0
529,31800,0.0,3.658676247317601,0,0.0,630.0,-630.0
530,31860,0.0,4.208180958192294,0,0.0,630.0,-630.0
531,31920,0.0,0.0,0,0.0,630.0,-630.0
532,31980,0.0,0.0,0,0.0,630.0,-630.0
533,32040,0.0,0.9935976923392601,0,0.0,630.0,-630.0
534,32100,0.0,0.0,0,0.0,630.0,-630.0
535,32160,0.0,0.0,0,0.0,630.0,-630.0
536,32220,0.0,1.7757909482001608,0,0.0,630.0,-630.0
537,32280,0.0,0.0,0,0.0,630.0,-630.0
538,32340,0.0,0.0,0,0.0,630.0,-630.0
539,32400,0.0,0.939420965462657,0,0.0,630.0,-630.0
540,32460,0.0,0.0,0,0.0,630.0,-630.0
541,32520,0.0,0.0,0,0.0,630.0,-630.0
542,32580,0.0,0.0,0,0.0,630.0,-630.0
543,32640,0.0,2.6320661755373065,0,0.0,630.0,-630.0
544,32700,0.0,0.0,0,0.0,630.0,-630.0
545,32760,0.0,0.0,0,0.0,630.0,-630.0
546,32820,0.0,0.0,0,0.0,630.0,-630.0
547,32880,0.0,3.1905905951077305,0,0.0,630.0,-630.0
548,32940,0.0,3.4002330058295835,0,0.0,630.0,-630.0
549,33000,0.0,0.0,0,0.0,630.0,-630.0
550,33060,0.0,0.0,0,0.0,630.0,-630.0
551,33120,0.0,0.0,0,0.0,630.0,-630.0
552,33180,0.0,2.625276116612844,0,0.0,630.0,-630.0
553,33240,0.0,0.0,0,0.0,630.0,-630.0
554,33300,0.0,0.0,0,0.0,630.0,-630.0
555,33360,0.0,2.6818124011136426,0,0.0,630.0,-630.0
556,33420,0.0,0.0,0,0.0,630.0,-630.0
557,33480,0.0,3.816801698189257,0,0.0,630.0,-630.0
558,33540,0.0,0.0,0,0.0,630.0,-630.0
559,33600,0.0,0.9584851183340192,0,0.0,630.0,-630.0
560,33660,0.0,2.2152746192375186,0,0.0,630.0,-630.0
561,33720,0.0,0.0,0,0.0,630.0,-630.0
562,33780,0.0,3.5991221367255997,0,0.0,630.0,-630.0
563,33840,0.0,1.4230433696922293,0,0.0,630.0,-630.0
564,33900,0.0,0.0,0,0.0,630.0,-630.0
565,33960,0.0,10.277247367393006,0,0.0,630.0,-630.0
566,34020,0.0,1.6839960162728884,0,0.0,630.0,-630.0
567,34080,0.0,0.27868257219409026,0,0.0,630.0,-630.0
568,34140,0.0,0.0,0,0.0,630.0,-630.0
569,34200,0.0,0.2122840212533313,0,0.0,630.0,-630.0
570,34260,0.0,0.0,0,0.0,630.0,-630.0
571,34320,0.0,1.672858458648861,0,0.0,630.0,-630.0
572,34380,0.0,0.9649231831219158,0,0.0,630.0,-630.0
573,34440,0.0,4.810747194397135,0,0.0,630.0,-630.0
574,34500,0.0,0.36931024735391604,0,0.0,630.0,-630.0
575,34560,0.0,1.3331529423174895,0,0.0,630.0,-630.0
576,34620,0.0,0.96696523567745,0,0.0,630.0,-630.0
577,34680,0.0,0.0,0,0.0,630.0,-630.0
578,34740,0.0,0.0,0,0.0,630.0,-630.0
579,34800,0.0,2.8583953178306385,0,0.0,630.0,-630.0
580,34860,0.0,2.025091281571852,0,0.0,630.0,-630.0
581,34920,0.0,0.0,0,0.0,630.0,-630.0
582,34980,0.0,0.0,0,0.0,630.0,-630.0
583,35040,0.0,0.0,0,0.0,630.0,-630.0
584,35100,0.0,3.0153078968678617,0,0.0,630.0,-630.0
585,35160,0.0,0.0,0,0.0,630.0,-630.0
586,35220,0.0,4.534060820193594,0,0.0,630.0,-630.0
587,35280,0.0,0.0,0,0.0,630.0,-630.0
588,35340,0.0,0.3677244097663977,0,0.0,630.0,-630.0
589,35400,0.0,0.0,0,0.0,630.0,-630.0
590,35460,0.0,0.0,0,0.0,630.0,-630.0
591,35520,0.0,0.0,0,0.0,630.0,-630.0
592,35580,0.0,1.3264867152351916,0,0.0,630.0,-630.0
593,35640,0.0,4.441187002688917,0,0.0,630.0,-630.0
594,35700,0.0,0.09071986724745985,0,0.0,630.0,-630.0
595,35760,0.0,3.77463255475317,0,0.0,630.0,-630.0
596,35820,0.0,1.7178435447000526,0,0.0,630.0,-630.0
597,35880,0.0,2.560748351196391,0,0.0,630.0,-630.0
598,35940,0.0,0.0,0,0.0,630.0,-630.0
599,36000,0.0,3.595687595993359,0,0.0,630.0,-630.0
600,36060,0.0,0.0,0,0.0,630.0,-630.0
601,36120,0.0,1.2855211583141553,0,0.0,630.0,-630.0
602,36180,0.0,0.0,0,0.0,630.0,-630.0
603,36240,0.0,0.0,0,0.0,630.0,-630.0
604,36300,0.0,0.0,0,0.0,630.0,-630.0
605,36360,0.0,0.0,0,0.0,630.0,-630.0
606,36420,0.0,0.9115628594487805,0,0.0,630.0,-630.0
607,36480,0.0,0.0,0,0.0,630.0,-630.0
608,36540,0.0,0.0,0,0.0,630.0,-630.0
609,36600,0.0,3.818306218222697,0,0.0,630.0,-630.0
610,36660,0.0,0.8754864429626198,0,0.0,630.0,-630.0
611,36720,0.0,2.617119876078987,0,0.0,630.0,-630.0
612,36780,0.0,2.0385908604543626,0,0.0,630.0,-630.0
613,36840,0.0,0.0,0,0.0,630.0,-630.0
614,36900,0.0,0.0,0,0.0,630.0,-630.0
615,36960,0.0,0.0,0,0.0,630.0,-630.0
616,37020,0.0,3.1807257934083153,0,0.0,630.0,-630.0
617,37080,0.0,0.0,0,0.0,630.0,-630.0
618,37140,0.0,2.118596745726043,0,0.0,630.0,-630.0
619,37200,0.0,0.0,0,0.0,630.0,-630.0
620,37260,0.0,1.02058257769904,0,0.0,630.0,-630.0
621,37320,0.0,0.0,0,0.0,630.0,-630.0
622,37380,0.0,3.029937852840879,0,0.0,630.0,-630.0
623,37440,0.0,0.0,0,0.0,630.0,-630.0
624,37500,0.0,2.299763714884753,0,0.0,630.0,-630.0
625,37560,0.0,0.4929151223740995,0,0.0,630.0,-630.0
626,37620,0.0,2.0719177074479855,0,0.0,630.0,-630.0
627,37680,0.0,0.0,0,0.0,630.0,-630.0
628,37740,0.0,1.9298878041156766,0,0.0,630.0,-630.0
629,37800,0.0,0.0,0,0.0,630.0,-630.0
630,37860,0.0,0.0,0,0.0,630.0,-630.0
631,37920,0.0,1.883461503995987,0,0.0,630.0,-630.0
632,37980,0.0,0.0,0,0.0,630.0,-630.0
633,38040,0.0,0.0,0,0.0,630.0,-630.0
634,38100,0.0,0.0,0,0.0,630.0,-630.0
635,38160,0.0,1.3025689731159038,0,0.0,630.0,-630.0
636,38220,0.0,0.0,0,0.0,630.0,-630.0
637,38280,0.0,1.324850660022319,0,0.0,630.0,-630.0
638,38340,0.0,0.0,0,0.0,630.0,-630.0
639,38400,0.0,0.0,0,0.0,630.0,-630.0
640,38460,0.0,2.5571123782793546,0,0.0,630.0,-630.0
641,38520,0.0,2.781164723265183,0,0.0,630.0,-630.0
642,38580,0.0,0.0,0,0.0,630.0,-630.0
643,38640,0.0,2.1772472239675618,0,0.0,630.0,-630.0
644,38700,0.0,0.0,0,0.0,630.0,-630.0
645,38760,0.0,1.9030606609595657,0,0.0,630.0,-630.0
646,38820,0.0,0.0,0,0.0,630.0,-630.0
647,38880,0.0,0.0,0,0.0,630.0,-630.0
648,38940,0.0,0.0,0,0.0,630.0,-630.0
649,39000,0.0,0.0,0,0.0,630.0,-630.0
650,39060,0.0,3.695960100084159,0,0.0,630.0,-630.0
651,39120,0.0,2.34694507778624,0,0.0,630.0,-630.0
652,39180,0.0,4.090199150137393,0,0.0,630.0,-630.0
653,39240,0.0,3.1325719630597026,0,0.0,630.0,-630.0
654,39300,0.0,0.0,0,0.0,630.0,-630.0
655,39360,0.0,0.0,0,0.0,630.0,-630.0
656,39420,0.0,2.775243339999598,0,0.0,630.0,-630.0
657,39480,0.0,0.10481152422144766,0,0.0,630.0,-630.0
658,39540,0.0,0.0,0,0.0,630.0,-630.0
659,39600,0.0,0.0,0,0.0,630.0,-630.0
660,39660,0.0,0.0,0,0.0,630.0,-630.0
661,39720,0.0,0.0,0,0.0,630.0,-630.0
662,39780,0.0,0.0,0,0.0,630.0,-630.0
663,39840,0.0,0.0,0,0.0,630.0,-630.0
664,39900,0.0,1.798048054358251,0,0.0,630.0,-630.0
665,39960,0.0,0.0,0,0.0,630.0,-630.0
666,40020,0.0,0.0,0,0.0,630.0,-630.0
667,40080,0.0,3.497329013660178,0,0.0,630.0,-630.0
668,40140,0.0,0.0,0,0.0,630.0,-630.0
669,40200,0.0,0.8221036663494115,0,0.0,630.0,-630.0
670,40260,0.0,0.0,0,0.0,630.0,-630.0
671,40320,0.0,0.23295298997696406,0,0.0,630.0,-630.0
672,40380,0.0,1.0651239508097938,0,0.0,630.0,-630.0
673,40440,0.0,2.232380297265803,0,0.0,630.0,-630.0
674,40500,0.0,0.0,0,0.0,630.0,-630.0
675,40560,0.0,0.8298871371249047,0,0.0,630.0,-630.0
676,40620,0.0,0.8259857468741529,0,0.0,630.0,-630.0
677,40680,0.0,0.0,0,0.0,630.0,-630.0
678,40740,0.0,0.3894693458499266,0,0.0,630.0,-630.0
679,40800,0.0,1.203418792912383,0,0.0,630.0,-630.0
680,40860,0.0,1.032969422514445,0,0.0,630.0,-630.0
681,40920,0.0,0.0,0,0.0,630.0,-630.0
682,40980,0.0,0.0,0,0.0,630.0,-630.0
683,41040,0.0,6.505977289349903,0,0.0,630.0,-630.0
684,41100,0.0,4.9841274047301445,0,0.0,630.0,-630.0
685,41160,0.0,0.0,0,0.0,630.0,-630.0
686,41220,0.0,1.1688465476447816,0,0.0,630.0,-630.0
687,41280,0.0,1.6289399540781275,0,0.0,630.0,-630.0
688,41340,0.0,1.9506071205885223,0,0.0,630.0,-630.0
689,41400,0.0,0.36449190219334626,0,0.0,630.0,-630.0
690,41460,0.0,0.0,0,0.0,630.0,-630.0
691,41520,0.0,0.0,0,0.0,630.0,-630.0
692,41580,0.0,0.0,0,0.0,630.0,-630.0
693,41640,0.0,0.3488568710518208,0,0.0,630.0,-630.0
694,41700,0.0,0.0,0,0.0,630.0,-630.0
695,41760,0.0,0.0,0,0.0,630.0,-630.0
696,41820,0.0,2.644346129805366,0,0.0,630.0,-630.0
697,41880,0.0,3.1947512712019015,0,0.0,630.0,-630.0
698,41940,0.0,0.0,0,0.0,630.0,-630.0
699,42000,0.0,0.0,0,0.0,630.0,-630.0
700,42060,0.0,0.0,0,0.0,630.0,-630.0
701,42120,0.0,3.1770038120922703,0,0.0,630.0,-630.0
702,42180,0.0,0.0,0,0.0,630.0,-630.0
703,42240,0.0,3.761838116281642,0,0.0,630.0,-630.0
704,42300,0.0,0.0,0,0.0,630.0,-630.0
705,42360,0.0,0.06750067934936327,0,0.0,630.0,-630.0
706,42420,0.0,0.0,0,0.0,630.0,-630.0
707,42480,0.0,3.381617432745545,0,0.0,630.0,-630.0
708,42540,0.0,0.0,0,0.0,630.0,-630.0
709,42600,0.0,0.0,0,0.0,630.0,-630.0
710,42660,0.0,0.0,0,0.0,630.0,-630.0
711,42720,0.0,0.0,0,0.0,630.0,-630.0
712,42780,0.0,0.0,0,0.0,630.0,-630.0
713,42840,0.0,0.2920384895940772,0,0.0,630.0,-630.0
714,42900,0.0,0.7479029356588579,0,0.0,630.0,-630.0
715,42960,0.0,3.889359336321349,0,0.0,630.0,-630.0
716,43020,0.0,0.0,0,0.0,630.0,-630.0
717,43080,0.0,2.096301351197363,0,0.0,630.0,-630.0
718,43140,0.0,0.8106280131077085,0,0.0,630.0,-630.0
719,43200,0.0,0.0,0,0.0,630.0,-630.0
720,43260,0.0,0.0,0,0.0,630.0,-630.0
721,43320,0.0,2.4598841070290347,0,0.0,630.0,-630.0
722,43380,0.0,0.0,0,0.0,630.0,-630.0
723,43440,0.0,0.046616736761537915,0,0.0,630.0,-630.0
724,43500,0.0,0.0,0,0.0,630.0,-630.0
725,43560,0.0,0.7347075021891872,0,0.0,630.0,-630.0
726,43620,0.0,0.28046750730708553,0,0.0,630.0,-630.0
727,43680,0.0,0.07637345036264401,0,0.0,630.0,-630.0
728,43740,0.0,0.0,0,0.0,630.0,-630.0
729,43800,0.0,2.723960124985052,0,0.0,630.0,-630.0
730,43860,0.0,2.508483815798007,0,0.0,630.0,-630.0
731,43920,0.0,1.884611217464646,0,0.0,630.0,-630.0
732,43980,0.0,8.622120090238132,0,0.0,630.0,-630.0
733,44040,0.0,0.0,0,0.0,630.0,-630.0
734,44100,0.0,0.0,0,0.0,630.0,-630.0
735,44160,0.0,0.0,0,0.0,630.0,-630.0
736,44220,0.0,1.1318988853153669,0,0.0,630.0,-630.0
737,44280,0.0,0.0,0,0.0,630.0,-630.0
738,44340,0.0,0.0,0,0.0,630.0,-630.0
739,44400,0.0,0.0,0,0.0,630.0,-630.0
740,44460,0.0,0.18757897569046844,0,0.0,630.0,-630.0
741,44520,0.0,2.6215902442371166,0,0.0,630.0,-630.0
742,44580,0.0,0.0,0,0.0,630.0,-630.0
743,44640,0.0,0.0,0,0.0,630.0,-630.0
744,44700,0.0,0.0,0,0.0,630.0,-630.0
745,44760,0.0,0.0,0,0.0,630.0,-630.0
746,44820,0.0,1.378997112386179,0,0.0,630.0,-630.0
747,44880,0.0,0.01038690814232031,0,0.0,630.0,-630.0
748,44940,0.0,0.8340643203456978,0,0.0,630.0,-630.0
749,45000,0.0,0.0,0,0.0,630.0,-630.0
750,45060,0.0,3.9891257377131093,0,0.0,630.0,-630.0
751,45120,0.0,0.0,0,0.0,630.0,-630.0
752,45180,0.0,3.3582883728123467,0,0.0,630.0,-630.0
753,45240,0.0,0.0,0,0.0,630.0,-630.0
754,45300,0.0,1.5318489838647666,0,0.0,630.0,-630.0
755,45360,0.0,0.0,0,0.0,630.0,-630.0
756,45420,0.0,0.0,0,0.0,630.0,-630.0
757,45480,0.0,0.0,0,0.0,630.0,-630.0
758,45540,0.0,0.0,0,0.0,630.0,-630.0
759,45600,0.0,0.0,0,0.0,630.0,-630.0
760,45660,0.0,3.9960593094412866,0,0.0,630.0,-630.0
761,45720,0.0,0.0,0,0.0,630.0,-630.0
762,45780,0.0,0.0,0,0.0,630.0,-630.0
763,45840,0.0,4.413995407107152,0,0.0,630.0,-630.0
764,45900,0.0,1.580512297797198,0,0.0,630.0,-630.0
765,45960,0.0,0.0,0,0.0,630.0,-630.0
766,46020,0.0,1.2910003647833235,0,0.0,630.0,-630.0
767,46080,0.0,0.6161585392229736,0,0.0,630.0,-630.0
768,46140,0.0,0.0,0,0.0,630.0,-630.0
769,46200,0.0,0.0,0,0.0,630.0,-630.0
770,46260,0.0,0.0,0,0.0,630.0,-630.0
771,46320,0.0,1.8988529932444849,0,0.0,630.0,-630.0
772,46380,0.0,2.478043089853146,0,0.0,630.0,-630.0
773,46440,0.0,0.24857590541336008,0,0.0,630.0,-630.0
774,46500,300.0,302.68302488055787,0,-52.5,630.0,-630.0
775,46560,300.0,299.6202481686566,0,-47.5,630.0,-630.0
776,46620,300.0,297.77378341715996,0,-42.5,630.0,-630.0
777,46680,300.0,297.57469526346625,0,-37.5,630.0,-630.0
778,46740,300.0,301.4088051623168,0,-32.5,630.0,-630.0
779,46800,300.0,294.91623949547784,0,-27.5,630.0,-630.0
780,46860,300.0,301.7597108365496,0,-22.5,630.0,-630.0
781,46920,300.0,297.1271365191357,0,-17.5,630.0,-630.0
782,46980,300.0,299.06738938762874,0,-12.5,630.0,-630.0
783,47040,300.0,301.3120626690568,0,-7.5,630.0,-630.0
784,47100,300.0,303.1619944844763,0,-2.5,630.0,-630.0
785,47160,150.0,144.96164181577905,0,0.0,630.0,-630.0
786,47220,0.0,0.0,0,0.0,630.0,-630.0
787,47280,0.0,0.12737301176169782,0,0.0,630.0,-630.0
788,47340,0.0,0.0,0,0.0,630.0,-630.0
789,47400,0.0,2.236929141919508,0,0.0,630.0,-630.0
790,47460,0.0,0.0,0,0.0,630.0,-630.0
791,47520,0.0,0.939302384218652,0,0.0,630.0,-630.0
792,47580,0.0,1.1057656804554012,0,0.0,630.0,-630.0
793,47640,0.0,0.12742157271804552,0,0.0,630.0,-630.0
794,47700,0.0,2.861605572757154,0,0.0,630.0,-630.0
795,47760,0.0,0.0,0,0.0,630.0,-630.0
796,47820,0.0,2.878169270655834,0,0.0,630.0,-630.0
797,47880,0.0,0.0,0,0.0,630.0,-630.0
798,47940,0.0,1.8836601471092669,0,0.0,630.0,-630.0
799,48000,0.0,0.0,0,0.0,630.0,-630.0
800,48060,0.0,2.1141817974467068,0,0.0,630.0,-630.0
801,48120,0.0,2.0262408558345024,0,0.0,630.0,-630.0
802,48180,0.0,0.0,0,0.0,630.0,-630.0
803,48240,0.0,0.0,0,0.0,630.0,-630.0
804,48300,0.0,0.0,0,0.0,630.0,-630.0
805,48360,0.0,0.0,0,0.0,630.0,-630.0
806,48420,0.0,0.0,0,0.0,630.0,-630.0
807,48480,0.0,4.806667061710463,0,0.0,630.0,-630.0
808,48540,0.0,0.5428527259566566,0,0.0,630.0,-630.0
809,48600,0.0,4.037102288065453,0,0.0,630.0,-630.0
810,48660,0.0,0.0,0,0.0,630.0,-630.0
811,48720,0.0,0.0,0,0.0,630.0,-630.0
812,48780,0.0,0.3433391121469548,0,0.0,630.0,-630.0
813,48840,0.0,0.0,0,0.0,630.0,-630.0
814,48900,0.0,6.205250472349885,0,0.0,630.0,-630.0
815,48960,0.0,0.637162028953836,0,0.0,630.0,-630.0
816,49020,0.0,2.9923554626646824,0,0.0,630.0,-630.0
817,49080,0.0,0.0,0,0.0,630.0,-630.0
818,49140,0.0,0.0,0,0.0,630.0,-630.0
819,49200,0.0,0.0,0,0.0,630.0,-630.0
820,49260,0.0,0.9235062377791244,0,0.0,630.0,-630.0
821,49320,0.0,2.2056808474909664,0,0.0,630.0,-630.0
822,49380,0.0,0.0,0,0.0,630.0,-630.0
823,49440,0.0,0.0,0,0.0,630.0,-630.0
824,49500,0.0,0.0,0,0.0,630.0,-630.0
825,49560,0.0,0.0,0,0.0,630.0,-630.0
826,49620,0.0,1.4875146881870371,0,0.0,630.0,-630.0
827,49680,0.0,1.1889132949888679,0,0.0,630.0,-630.0
828,49740,0.0,0.0,0,0.0,630.0,-630.0
829,49800,0.0,0.0,0,0.0,630.0,-630.0
830,49860,0.0,0.38102912303603215,0,0.0,630.0,-630.0
831,49920,0.0,1.4845087080810864,0,0.0,630.0,-630.0
832,49980,0.0,0.0,0,0.0,630.0,-630.0
833,50040,0.0,0.29172888565952126,0,0.0,630.0,-630.0
834,50100,0.0,0.0,0,0.0,630.0,-630.0
835,50160,0.0,2.3768013983693947,0,0.0,630.0,-630.0
836,50220,0.0,0.0,0,0.0,630.0,-630.0
837,50280,0.0,0.4816839715162968,0,0.0,630.0,-630.0
838,50340,0.0,1.02400638208353,0,0.0,630.0,-630.0
839,50400,0.0,1.8835875583548125,0,0.0,630.0,-630.0
840,50460,0.0,3.8835869425410503,0,0.0,630.0,-630.0
841,50520,0.0,1.7536000456319074,0,0.0,630.0,-630.0
842,50580,0.0,1.5556657505308595,0,0.0,630.0,-630.0
843,50640,0.0,0.0,0,0.0,630.0,-630.0
844,50700,0.0,1.5743341290138158,0,0.0,630.0,-630.0
845,50760,0.0,5.954905065137021,0,0.0,630.0,-630.0
846,50820,0.0,0.0,0,0.0,630.0,-630.0
847,50880,0.0,0.0,0,0.0,630.0,-630.0
848,50940,0.0,0.0,0,0.0,630.0,-630.0
849,51000,0.0,2.651344527375516,0,0.0,630.0,-630.0
850,51060,0.0,1.3623470246192193,0,0.0,630.0,-630.0
851,51120,0.0,0.0,0,0.0,630.0,-630.0
852,51180,0.0,0.0,0,0.0,630.0,-630.0
853,51240,0.0,2.692340439834552,0,0.0,630.0,-630.0
854,51300,0.0,1.746242311355659,0,0.0,630.0,-630.0
855,51360,0.0,6.305803160112263,0,0.0,630.0,-630.0
856,51420,0.0,2.6109442044051963,0,0.0,630.0,-630.0
857,51480,0.0,0.9179243312679368,0,0.0,630.0,-630.0
858,51540,0.0,1.5959404042923029,0,0.0,630.0,-630.0
859,51600,0.0,0.0,0,0.0,630.0,-630.0
860,51660,0.0,0.0,0,0.0,630.0,-630.0
861,51720,0.0,0.446431762922596,0,0.0,630.0,-630.0
862,51780,0.0,1.2735850432516216,0,0.0,630.0,-630.0
863,51840,0.0,0.0,0,0.0,630.0,-630.0
864,51900,150.0,148.64386830214596,0,-44.541666666666664,630.0,-630.0
865,51960,150.0,149.0413450076475,0,-42.041666666666664,630.0,-630.0
866,52020,150.0,150.68965564013865,0,-39.541666666666664,630.0,-630.0
867,52080,150.0,149.32378308259152,0,-37.041666666666664,630.0,-630.0
868,52140,150.0,151.15555142473832,0,-34.541666666666664,630.0,-630.0
869,52200,150.0,150.2547171059034,0,-32.041666666666664,630.0,-630.0
870,52260,150.0,152.75280166179357,0,-29.541666666666664,630.0,-630.0
871,52320,150.0,145.5574997947874,0,-27.041666666666664,630.0,-630.0
872,52380,150.0,154.3021947634191,0,-24.541666666666664,630.0,-630.0
873,52440,150.0,153.68053770666535,0,-22.041666666666664,630.0,-630.0
874,52500,150.0,150.1306322406674,0,-19.541666666666664,630.0,-630.0
875,52560,150.0,151.68835648366834,0,-17.041666666666664,630.0,-630.0
876,52620,150.0,151.5747091631563,0,-14.541666666666664,630.0,-630.0
877,52680,150.0,148.08586300459686,0,-12.041666666666664,630.0,-630.0
878,52740,150.0,150.42750024213697,0,-9.541666666666664,630.0,-630.0
879,52800,150.0,152.0202806726137,0,-7.041666666666664,630.0,-630.0
880,52860,150.0,150.804340244482,0,-4.541666666666664,630.0,-630.0
881,52920,150.0,152.72941853514067,0,-2.0416666666666643,630.0,-630.0
882,52980,122.49999999999986,122.74662705381483,0,0.0,630.0,-630.0
883,53040,0.0,0.20964414650497257,0,0.0,630.0,-630.0
884,53100,0.0,0.0,0,0.0,630.0,-630.0
885,53160,0.0,0.0,0,0.0,630.0,-630.0
886,53220,0.0,0.0,0,0.0,630.0,-630.0
887,53280,0.0,4.427743146617169,0,0.0,630.0,-630.0
888,53340,0.0,0.6243958379881344,0,0.0,630.0,-630.0
889,53400,0.0,0.0,0,0.0,630.0,-630.0
890,53460,0.0,1.0348333848205093,0,0.0,630.0,-630.0
891,53520,0.0,0.0,0,0.0,630.0,-630.0
892,53580,0.0,0.0,0,0.0,630.0,-630.0
893,53640,0.0,1.2457833955267685,0,0.0,630.0,-630.0
894,53700,0.0,0.0,0,0.0,630.0,-630.0
895,53760,0.0,1.5017980799499728,0,0.0,630.0,-630.0
896,53820,0.0,0.0,0,0.0,630.0,-630.0
897,53880,0.0,0.0,0,0.0,630.0,-630.0
898,53940,0.0,1.2834001820816827,0,0.0,630.0,-630.0
899,54000,0.0,0.0,0,0.0,630.0,-630.0
900,54060,0.0,0.0,0,0.0,630.0,-630.0
901,54120,0.0,0.5306006186894221,0,0.0,630.0,-630.0
902,54180,0.0,1.5894661720237684,0,0.0,630.0,-630.0
903,54240,0.0,1.9338547496412342,0,0.0,630.0,-630.0
904,54300,0.0,0.0,0,0.0,630.0,-630.0
905,54360,0.0,0.0,0,0.0,630.0,-630.0
906,54420,0.0,4.994572201383544,0,0.0,630.0,-630.0
907,54480,0.0,0.0,0,0.0,630.0,-630.0
908,54540,0.0,4.682442643949494,0,0.0,630.0,-630.0
909,54600,0.0,0.0,0,0.0,630.0,-630.0
