,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
459,27600,0.0,0.0,0,0.0,210.0,-210.0
460,27660,0.0,0.0,0,0.0,210.0,-210.0
461,27720,0.0,0.0,0,0.0,210.0,-210.0
462,27780,0.0,8.28315302621723,0,0.0,210.0,-210.0
463,27840,0.0,4.823394574737839,0,0.0,210.0,-210.0
464,27900,0.0,0.0,0,0.0,210.0,-210.0
465,27960,0.0,0.0,0,0.0,210.0,-210.0
466,28020,0.0,3.568159756002344,0,0.0,210.0,-210.0
467,28080,0.0,13.992936847112109,0,0.0,210.0,-210.0
468,28140,0.0,6.903746172039423,0,0.0,210.0,-210.0
469,28200,0.0,0.0,0,0.0,210.0,-210.0
470,28260,0.0,6.162216929568098,0,0.0,210.0,-210.0
471,28320,0.0,0.0,0,0.0,210.0,-210.0
472,28380,0.0,0.0,0,0.0,210.0,-210.0
473,28440,0.0,14.794593996214502,0,0.0,210.0,-210.0
474,28500,0.0,0.0,0,0.0,210.0,-210.0
475,28560,0.0,0.0,0,0.0,210.0,-210.0
476,28620,0.0,0.0,0,0.0,210.0,-210.0
477,28680,0.0,0.0,0,0.0,210.0,-210.0
478,28740,0.0,3.575828062411919,0,0.0,210.0,-210.0
479,28800,0.0,0.0,0,0.0,210.0,-210.0
480,28860,0.0,4.085429886009868,0,0.0,210.0,-210.0
481,28920,0.0,0.0,0,0.0,210.0,-210.0
482,28980,0.0,0.0,0,0.0,210.0,-210.0
483,29040,0.0,5.346987831699296,0,0.0,210.0,-210.0
484,29100,0.0,11.579770217131237,0,0.0,210.0,-210.0
485,29160,0.0,4.696238403417129,0,0.0,210.0,-210.0
486,29220,0.0,9.494611712416653,0,0.0,210.0,-210.0
487,29280,0.0,13.511473591023066,0,0.0,210.0,-210.0
488,29340,0.0,8.244271487703497,0,0.0,210.0,-210.0
489,29400,0.0,0.0,0,0.0,210.0,-210.0
490,29460,0.0,0.0,0,0.0,210.0,-210.0
491,29520,0.0,4.995248901256496,0,0.0,210.0,-210.0
492,29580,0.0,0.0,0,0.0,210.0,-210.0
493,29640,0.0,3.58235235716944,0,0.0,210.0,-210.0
494,29700,0.0,0.0,0,0.0,210.0,-210.0
495,29760,0.0,0.0,0,0.0,210.0,-210.0
496,29820,0.0,4.192167751898222,0,0.0,210.0,-210.0
497,29880,0.0,0.0,0,0.0,210.0,-210.0
498,29940,0.0,0.0,0,0.0,210.0,-210.0
499,30000,0.0,0.0,0,0.0,210.0,-210.0
500,30060,0.0,0.0,0,0.0,210.0,-210.0
501,30120,0.0,0.45276983989375874,0,0.0,210.0,-210.0
502,30180,0.0,0.0,0,0.0,210.0,-210.0
503,30240,0.0,0.0,0,0.0,210.0,-210.0
504,30300,0.0,0.0,0,0.0,210.0,-210.0
505,30360,0.0,1.5004334068060954,0,0.0,210.0,-210.0
506,30420,0.0,0.0,0,0.0,210.0,-210.0
507,30480,0.0,0.7108997228573597,0,0.0,210.0,-210.0
508,30540,0.0,0.0,0,0.0,210.0,-210.0
509,30600,0.0,4.407719252042793,0,0.0,210.0,-210.0
510,30660,0.0,13.425985778186831,0,0.0,210.0,-210.0
511,30720,0.0,1.5604892166615982,0,0.0,210.0,-210.0
512,30780,0.0,1.3464694389442646,0,0.0,210.0,-210.0
513,30840,0.0,0.0,0,0.0,210.0,-210.0
514,30900,0.0,5.49597059772586,0,0.0,210.0,-210.0
515,30960,0.0,0.0,0,0.0,210.0,-210.0
516,31020,0.0,0.0,0,0.0,210.0,-210.0
517,31080,0.0,4.418546403817409,0,0.0,210.0,-210.0
518,31140,0.0,1.4350044452949982,0,0.0,210.0,-210.0
519,31200,0.0,8.776031337760015,0,0.0,210.0,-210.0
520,31260,0.0,11.436970653711773,0,0.0,210.0,-210.0
521,31320,0.0,0.0,0,0.0,210.0,-210.0
522,31380,0.0,1.0175808068090104,0,0.0,210.0,-210.0
523,31440,0.0,13.953939102680085,0,0.0,210.0,-210.0
524,31500,0.0,7.661277841659373,0,0.0,210.0,-210.0
525,31560,0.0,5.651986598381874,0,0.0,210.0,-210.0
526,31620,0.0,10.353648422546435,0,0.0,210.0,-210.0
527,31680,0.0,0.0,0,0.0,210.0,-210.0
528,31740,0.0,5.045881341870486,0,0.0,210.0,-210.0
529,31800,0.0,11.170453515115058,0,0.0,210.0,-210.0
530,31860,0.0,12.848168736204325,0,0.0,210.0,-210.0
531,31920,0.0,0.0,0,0.0,210.0,-210.0
532,31980,0.0,0.0,0,0.0,210.0,-210.0
533,32040,0.0,3.0335935963556784,0,0.0,210.0,-210.0
534,32100,0.0,0.0,0,0.0,210.0,-210.0
535,32160,0.0,0.0,0,0.0,210.0,-210.0
536,32220,0.0,5.421739694507066,0,0.0,210.0,-210.0
537,32280,0.0,0.0,0,0.0,210.0,-210.0
538,32340,0.0,0.0,0,0.0,210.0,-210.0
539,32400,0.0,2.8681844242213925,0,0.0,210.0,-210.0
540,32460,200.0,196.63525593029513,0,-45.22222222222222,210.0,-210.0
541,32520,200.0,194.201516286597,0,-41.88888888888889,210.0,-210.0
542,32580,200.0,187.58916930003824,0,-38.55555555555556,210.0,-210.0
543,32640,200.0,208.03606847807376,0,-35.22222222222222,210.0,-210.0
544,32700,200.0,182.34678141293423,0,-31.88888888888889,210.0,-210.0
545,32760,200.0,186.53022431488353,0,-28.555555555555557,210.0,-210.0
546,32820,200.0,197.813504908044,0,-25.222222222222225,210.0,-210.0
547,32880,200.0,209.74132213926944,0,-21.888888888888893,210.0,-210.0
548,32940,200.0,210.38138992484681,0,-18.55555555555556,210.0,-210.0
549,33000,200.0,190.84502479709056,0,-15.222222222222229,210.0,-210.0
550,33060,200.0,198.5919975761651,0,-11.888888888888893,210.0,-210.0
551,33120,200.0,188.0273605500148,0,-8.555555555555557,210.0,-210.0
552,33180,200.0,208.015337472526,0,-5.222222222222221,210.0,-210.0
553,33240,200.0,188.29601923544854,0,-1.8888888888888857,210.0,-210.0
554,33300,113.33333333333314,112.19829159759001,0,0.0,210.0,-210.0
555,33360,0.0,8.187950706177512,0,0.0,210.0,-210.0
556,33420,0.0,0.0,0,0.0,210.0,-210.0
557,33480,0.0,11.653232771632617,0,0.0,210.0,-210.0
558,33540,0.0,0.0,0,0.0,210.0,-210.0
559,33600,0.0,2.9263899660784314,0,0.0,210.0,-210.0
560,33660,0.0,6.763545196312311,0,0.0,210.0,-210.0
561,33720,0.0,0.0,0,0.0,210.0,-210.0
562,33780,0.0,10.98862643367004,0,0.0,210.0,-210.0
563,33840,0.0,4.344751690667929,0,0.0,210.0,-210.0
564,33900,0.0,0.0,0,0.0,210.0,-210.0
565,33960,0.0,31.377882660421285,0,0.0,210.0,-210.0
566,34020,0.0,5.1414768478645065,0,0.0,210.0,-210.0
567,34080,0.0,0.8508571154523771,0,0.0,210.0,-210.0
568,34140,0.0,0.0,0,0.0,210.0,-210.0
569,34200,0.0,0.6481329943174353,0,0.0,210.0,-210.0
570,34260,0.0,0.0,0,0.0,210.0,-210.0
571,34320,0.0,5.107472316908173,0,0.0,210.0,-210.0
572,34380,0.0,2.9460462839866435,0,0.0,210.0,-210.0
573,34440,0.0,14.687888262150048,0,0.0,210.0,-210.0
574,34500,0.0,1.127556162901027,0,0.0,210.0,-210.0
575,34560,0.0,4.070303564469406,0,0.0,210.0,-210.0
576,34620,0.0,2.9522809578427243,0,0.0,210.0,-210.0
577,34680,0.0,0.0,0,0.0,210.0,-210.0
578,34740,0.0,0.0,0,0.0,210.0,-210.0
579,34800,0.0,8.72708320367488,0,0.0,210.0,-210.0
580,34860,0.0,6.182888699498385,0,0.0,210.0,-210.0
581,34920,0.0,0.0,0,0.0,210.0,-210.0
582,34980,0.0,0.0,0,0.0,210.0,-210.0
583,35040,0.0,0.0,0,0.0,210.0,-210.0
584,35100,0.0,9.206159391779034,0,0.0,210.0,-210.0
585,35160,0.0,0.0,0,0.0,210.0,-210.0
586,35220,0.0,13.843125820113158,0,0.0,210.0,-210.0
587,35280,0.0,0.0,0,0.0,210.0,-210.0
588,35340,0.0,1.1227143775512345,0,0.0,210.0,-210.0
589,35400,0.0,0.0,0,0.0,210.0,-210.0
590,35460,0.0,0.0,0,0.0,210.0,-210.0
591,35520,0.0,0.0,0,0.0,210.0,-210.0
592,35580,0.0,4.049950634964205,0,0.0,210.0,-210.0
593,35640,0.0,13.55956898395749,0,0.0,210.0,-210.0
594,35700,0.0,0.2769805228675622,0,0.0,210.0,-210.0
595,35760,0.0,11.524484441722207,0,0.0,210.0,-210.0
596,35820,0.0,5.244818115945927,0,0.0,210.0,-210.0
597,35880,0.0,7.818325122896207,0,0.0,210.0,-210.0
598,35940,0.0,0.0,0,0.0,210.0,-210.0
599,36000,0.0,10.978140297427897,0,0.0,210.0,-210.0
600,36060,0.0,0.0,0,0.0,210.0,-210.0
601,36120,0.0,3.924877024080287,0,0.0,210.0,-210.0
602,36180,0.0,0.0,0,0.0,210.0,-210.0
603,36240,0.0,0.0,0,0.0,210.0,-210.0
604,36300,0.0,0.0,0,0.0,210.0,-210.0
605,36360,0.0,0.0,0,0.0,210.0,-210.0
606,36420,0.0,2.783129705735354,0,0.0,210.0,-210.0
607,36480,0.0,0.0,0,0.0,210.0,-210.0
608,36540,0.0,0.0,0,0.0,210.0,-210.0
609,36600,150.0,161.65782628304495,0,-45.458333333333336,210.0,-210.0
610,36660,150.0,152.67298332871005,0,-42.958333333333336,210.0,-210.0
611,36720,150.0,157.99043532224462,0,-40.458333333333336,210.0,-210.0
612,36780,150.0,156.22410481379416,0,-37.958333333333336,210.0,-210.0
613,36840,150.0,144.72992256704288,0,-35.458333333333336,210.0,-210.0
614,36900,150.0,134.58257627771465,0,-32.958333333333336,210.0,-210.0
615,36960,150.0,142.7438845071356,0,-30.458333333333336,210.0,-210.0
616,37020,150.0,159.7112035112821,0,-27.958333333333336,210.0,-210.0
617,37080,150.0,141.64906216928634,0,-25.458333333333336,210.0,-210.0
618,37140,150.0,156.4683740417747,0,-22.958333333333336,210.0,-210.0
619,37200,150.0,145.1457532922769,0,-20.458333333333336,210.0,-210.0
620,37260,150.0,153.1159822492853,0,-17.958333333333336,210.0,-210.0
621,37320,150.0,135.54269084409302,0,-15.458333333333336,210.0,-210.0
622,37380,150.0,159.25082670642448,0,-12.958333333333336,210.0,-210.0
623,37440,150.0,149.6855658650814,0,-10.458333333333336,210.0,-210.0
624,37500,150.0,157.02150229654862,0,-7.958333333333336,210.0,-210.0
625,37560,150.0,151.50493924282424,0,-5.458333333333336,210.0,-210.0
626,37620,150.0,156.32585636817686,0,-2.9583333333333357,210.0,-210.0
627,37680,150.0,149.19203521886948,0,-0.4583333333333357,210.0,-210.0
628,37740,27.500000000000142,33.39221908362825,0,0.0,210.0,-210.0
629,37800,0.0,0.0,0,0.0,210.0,-210.0
630,37860,0.0,0.0,0,0.0,210.0,-210.0
631,37920,0.0,5.750473055198839,0,0.0,210.0,-210.0
632,37980,0.0,0.0,0,0.0,210.0,-210.0
633,38040,0.0,0.0,0,0.0,210.0,-210.0
634,38100,0.0,0.0,0,0.0,210.0,-210.0
635,38160,0.0,3.976926402025886,0,0.0,210.0,-210.0
636,38220,0.0,0.0,0,0.0,210.0,-210.0
637,38280,0.0,4.044955528136441,0,0.0,210.0,-210.0
638,38340,0.0,0.0,0,0.0,210.0,-210.0
639,38400,0.0,0.0,0,0.0,210.0,-210.0
640,38460,0.0,7.807223985843768,0,0.0,210.0,-210.0
641,38520,0.0,8.491287328822434,0,0.0,210.0,-210.0
642,38580,0.0,0.0,0,0.0,210.0,-210.0
643,38640,0.0,6.6474422064740075,0,0.0,210.0,-210.0
644,38700,0.0,0.0,0,0.0,210.0,-210.0
645,38760,0.0,5.810312039847347,0,0.0,210.0,-210.0
646,38820,0.0,0.0,0,0.0,210.0,-210.0
647,38880,0.0,0.0,0,0.0,210.0,-210.0
648,38940,0.0,0.0,0,0.0,210.0,-210.0
649,39000,0.0,0.0,0,0.0,210.0,-210.0
650,39060,0.0,11.28428636504229,0,0.0,210.0,-210.0
651,39120,0.0,7.165553637920317,0,0.0,210.0,-210.0
652,39180,0.0,12.487953671131887,0,0.0,210.0,-210.0
653,39240,0.0,9.564183089926606,0,0.0,210.0,-210.0
654,39300,0.0,0.0,0,0.0,210.0,-210.0
655,39360,0.0,0.0,0,0.0,210.0,-210.0
656,39420,0.0,8.473208512321003,0,0.0,210.0,-210.0
657,39480,0.0,0.3200043349073087,0,0.0,210.0,-210.0
658,39540,0.0,0.0,0,0.0,210.0,-210.0
659,39600,0.0,0.0,0,0.0,210.0,-210.0
660,39660,0.0,0.0,0,0.0,210.0,-210.0
661,39720,0.0,0.0,0,0.0,210.0,-210.0
662,39780,0.0,0.0,0,0.0,210.0,-210.0
663,39840,0.0,0.0,0,0.0,210.0,-210.0
664,39900,0.0,5.489693772133423,0,0.0,210.0,-210.0
665,39960,0.0,0.0,0,0.0,210.0,-210.0
666,40020,0.0,0.0,0,0.0,210.0,-210.0
667,40080,0.0,10.677837702310073,0,0.0,210.0,-210.0
668,40140,0.0,0.0,0,0.0,210.0,-210.0
669,40200,0.0,2.509998198472624,0,0.0,210.0,-210.0
670,40260,0.0,0.0,0,0.0,210.0,-210.0
671,40320,0.0,0.7112382648376079,0,0.0,210.0,-210.0
672,40380,0.0,3.251973330266538,0,0.0,210.0,-210.0
673,40440,0.0,6.815771238832353,0,0.0,210.0,-210.0
674,40500,0.0,0.0,0,0.0,210.0,-210.0
675,40560,0.0,2.5337622302170697,0,0.0,210.0,-210.0
676,40620,0.0,2.5218507366892404,0,0.0,210.0,-210.0
677,40680,0.0,0.0,0,0.0,210.0,-210.0
678,40740,0.0,1.1891047278557452,0,0.0,210.0,-210.0
679,40800,0.0,3.6742069471982766,0,0.0,210.0,-210.0
680,40860,0.0,3.153801029864997,0,0.0,210.0,-210.0
681,40920,0.0,0.0,0,0.0,210.0,-210.0
682,40980,0.0,0.0,0,0.0,210.0,-210.0
683,41040,0.0,19.86366433333904,0,0.0,210.0,-210.0
684,41100,0.0,15.21724244629949,0,0.0,210.0,-210.0
685,41160,0.0,0.0,0,0.0,210.0,-210.0
686,41220,0.0,3.5686530166043804,0,0.0,210.0,-210.0
687,41280,0.0,4.973382941243838,0,0.0,210.0,-210.0
688,41340,0.0,5.955478072912707,0,0.0,210.0,-210.0
689,41400,0.0,1.1128450769787934,0,0.0,210.0,-210.0
690,41460,0.0,0.0,0,0.0,210.0,-210.0
691,41520,0.0,0.0,0,0.0,210.0,-210.0
692,41580,0.0,0.0,0,0.0,210.0,-210.0
693,41640,0.0,1.0651091263868726,0,0.0,210.0,-210.0
694,41700,0.0,0.0,0,0.0,210.0,-210.0
695,41760,0.0,0.0,0,0.0,210.0,-210.0
696,41820,0.0,8.073560906768332,0,0.0,210.0,-210.0
697,41880,0.0,9.754025268969828,0,0.0,210.0,-210.0
698,41940,0.0,0.0,0,0.0,210.0,-210.0
699,42000,0.0,0.0,0,0.0,210.0,-210.0
700,42060,0.0,0.0,0,0.0,210.0,-210.0
701,42120,0.0,9.699839778482417,0,0.0,210.0,-210.0
702,42180,0.0,0.0,0,0.0,210.0,-210.0
703,42240,0.0,11.485421220344533,0,0.0,210.0,-210.0
704,42300,0.0,0.0,0,0.0,210.0,-210.0
705,42360,0.0,0.206089074282963,0,0.0,210.0,-210.0
706,42420,0.0,0.0,0,0.0,210.0,-210.0
707,42480,0.0,10.32455396021482,0,0.0,210.0,-210.0
708,42540,0.0,0.0,0,0.0,210.0,-210.0
709,42600,0.0,0.0,0,0.0,210.0,-210.0
710,42660,0.0,0.0,0,0.0,210.0,-210.0
711,42720,0.0,0.0,0,0.0,210.0,-210.0
712,42780,0.0,0.0,0,0.0,210.0,-210.0
713,42840,0.0,0.8916346110227085,0,0.0,210.0,-210.0
714,42900,0.0,2.2834529244615434,0,0.0,210.0,-210.0
715,42960,0.0,11.874761452809395,0,0.0,210.0,-210.0
716,43020,0.0,0.0,0,0.0,210.0,-210.0
717,43080,0.0,6.400303064364112,0,0.0,210.0,-210.0
718,43140,0.0,2.47496141401103,0,0.0,210.0,-210.0
719,43200,0.0,0.0,0,0.0,210.0,-210.0
720,43260,0.0,0.0,0,0.0,210.0,-210.0
721,43320,0.0,7.510372389544979,0,0.0,210.0,-210.0
722,43380,300.0,296.0052481589107,0,-45.5,210.0,-210.0
723,43440,300.0,300.1423274582994,0,-40.5,210.0,-210.0
724,43500,300.0,289.92968677421766,0,-35.5,210.0,-210.0
725,43560,300.0,302.24316540891743,0,-30.5,210.0,-210.0
726,43620,300.0,300.856306773569,0,-25.5,210.0,-210.0
727,43680,300.0,300.2331788929645,0,-20.5,210.0,-210.0
728,43740,300.0,298.9315616365952,0,-15.5,210.0,-210.0
729,43800,300.0,308.3166336391423,0,-10.5,210.0,-210.0
730,43860,300.0,307.65875414047196,0,-5.5,210.0,-210.0
731,43920,300.0,305.7539832922325,0,-0.5,210.0,-210.0
732,43980,30.0,56.32454613614901,0,0.0,210.0,-210.0
733,44040,0.0,0.0,0,0.0,210.0,-210.0
734,44100,0.0,0.0,0,0.0,210.0,-210.0
735,44160,0.0,0.0,0,0.0,210.0,-210.0
736,44220,0.0,3.4558466033981046,0,0.0,210.0,-210.0
737,44280,0.0,0.0,0,0.0,210.0,-210.0
738,44340,0.0,0.0,0,0.0,210.0,-210.0
739,44400,0.0,0.0,0,0.0,210.0,-210.0
740,44460,0.0,0.5727050131586523,0,0.0,210.0,-210.0
741,44520,0.0,8.004083985403188,0,0.0,210.0,-210.0
742,44580,0.0,0.0,0,0.0,210.0,-210.0
743,44640,0.0,0.0,0,0.0,210.0,-210.0
744,44700,0.0,0.0,0,0.0,210.0,-210.0
745,44760,0.0,0.0,0,0.0,210.0,-210.0
746,44820,0.0,4.210272267922405,0,0.0,210.0,-210.0
747,44880,0.0,0.031712692440230325,0,0.0,210.0,-210.0
748,44940,0.0,2.546515758498288,0,0.0,210.0,-210.0
749,45000,0.0,0.0,0,0.0,210.0,-210.0
750,45060,0.0,12.179362317653348,0,0.0,210.0,-210.0
751,45120,0.0,0.0,0,0.0,210.0,-210.0
752,45180,0.0,10.253327056843364,0,0.0,210.0,-210.0
753,45240,0.0,0.0,0,0.0,210.0,-210.0
754,45300,0.0,4.676950544335006,0,0.0,210.0,-210.0
755,45360,0.0,0.0,0,0.0,210.0,-210.0
756,45420,0.0,0.0,0,0.0,210.0,-210.0
757,45480,0.0,0.0,0,0.0,210.0,-210.0
758,45540,0.0,0.0,0,0.0,210.0,-210.0
759,45600,0.0,0.0,0,0.0,210.0,-210.0
760,45660,0.0,12.200531487989233,0,0.0,210.0,-210.0
761,45720,0.0,0.0,0,0.0,210.0,-210.0
762,45780,0.0,0.0,0,0.0,210.0,-210.0
763,45840,0.0,13.47654921562718,0,0.0,210.0,-210.0
764,45900,0.0,4.82552649077799,0,0.0,210.0,-210.0
765,45960,0.0,0.0,0,0.0,210.0,-210.0
766,46020,0.0,3.941605812589091,0,0.0,210.0,-210.0
767,46080,0.0,1.8812187400778093,0,0.0,210.0,-210.0
768,46140,0.0,0.0,0,0.0,210.0,-210.0
769,46200,0.0,0.0,0,0.0,210.0,-210.0
770,46260,0.0,0.0,0,0.0,210.0,-210.0
771,46320,0.0,5.797465438114598,0,0.0,210.0,-210.0
772,46380,0.0,7.565814319851664,0,0.0,210.0,-210.0
773,46440,0.0,0.758937224476571,0,0.0,210.0,-210.0
774,46500,0.0,8.191652576568437,0,0.0,210.0,-210.0
775,46560,0.0,0.0,0,0.0,210.0,-210.0
776,46620,0.0,0.0,0,0.0,210.0,-210.0
777,46680,0.0,0.0,0,0.0,210.0,-210.0
778,46740,0.0,4.301280439626638,0,0.0,210.0,-210.0
779,46800,0.0,0.0,0,0.0,210.0,-210.0
780,46860,0.0,5.3726448504792,0,0.0,210.0,-210.0
781,46920,0.0,0.0,0,0.0,210.0,-210.0
782,46980,0.0,0.0,0,0.0,210.0,-210.0
783,47040,0.0,4.005911991902033,0,0.0,210.0,-210.0
784,47100,0.0,9.654014188817161,0,0.0,210.0,-210.0
785,47160,0.0,0.0,0,0.0,210.0,-210.0
786,47220,0.0,0.0,0,0.0,210.0,-210.0
787,47280,0.0,0.38888773173286406,0,0.0,210.0,-210.0
788,47340,0.0,0.0,0,0.0,210.0,-210.0
789,47400,0.0,6.829659501776892,0,0.0,210.0,-210.0
790,47460,0.0,0.0,0,0.0,210.0,-210.0
791,47520,0.0,2.8678223789939983,0,0.0,210.0,-210.0
792,47580,0.0,3.37605825090224,0,0.0,210.0,-210.0
793,47640,0.0,0.3890359951671948,0,0.0,210.0,-210.0
794,47700,0.0,8.73688456378555,0,0.0,210.0,-210.0
795,47760,0.0,0.0,0,0.0,210.0,-210.0
796,47820,0.0,8.78745586469015,0,0.0,210.0,-210.0
797,47880,0.0,0.0,0,0.0,210.0,-210.0
798,47940,0.0,5.751079540581254,0,0.0,210.0,-210.0
799,48000,0.0,0.0,0,0.0,210.0,-210.0
800,48060,0.0,6.454894583306037,0,0.0,210.0,-210.0
801,48120,0.0,6.186398511516467,0,0.0,210.0,-210.0
802,48180,0.0,0.0,0,0.0,210.0,-210.0
803,48240,0.0,0.0,0,0.0,210.0,-210.0
804,48300,0.0,0.0,0,0.0,210.0,-210.0
805,48360,0.0,0.0,0,0.0,210.0,-210.0
806,48420,0.0,0.0,0,0.0,210.0,-210.0
807,48480,0.0,14.67543104280866,0,0.0,210.0,-210.0
808,48540,0.0,1.6574057749160367,0,0.0,210.0,-210.0
809,48600,0.0,12.32584147822935,0,0.0,210.0,-210.0
810,48660,0.0,0.0,0,0.0,210.0,-210.0
811,48720,0.0,0.0,0,0.0,210.0,-210.0
812,48780,0.0,1.0482626318659085,0,0.0,210.0,-210.0
813,48840,0.0,0.0,0,0.0,210.0,-210.0
814,48900,0.0,18.945503035927146,0,0.0,210.0,-210.0
815,48960,0.0,1.945345350314451,0,0.0,210.0,-210.0
816,49020,0.0,9.136082379768657,0,0.0,210.0,-210.0
817,49080,0.0,0.0,0,0.0,210.0,-210.0
818,49140,0.0,0.0,0,0.0,210.0,-210.0
819,49200,0.0,0.0,0,0.0,210.0,-210.0
820,49260,0.0,2.8195945207214717,0,0.0,210.0,-210.0
821,49320,0.0,6.734254060916536,0,0.0,210.0,-210.0
822,49380,0.0,0.0,0,0.0,210.0,-210.0
823,49440,0.0,0.0,0,0.0,210.0,-210.0
824,49500,0.0,0.0,0,0.0,210.0,-210.0
825,49560,0.0,0.0,0,0.0,210.0,-210.0
826,49620,0.0,4.541591699901441,0,0.0,210.0,-210.0
827,49680,0.0,3.629919620494521,0,0.0,210.0,-210.0
828,49740,0.0,0.0,0,0.0,210.0,-210.0
829,49800,0.0,0.0,0,0.0,210.0,-210.0
830,49860,0.0,1.1633355397049914,0,0.0,210.0,-210.0
831,49920,0.0,4.532414019568151,0,0.0,210.0,-210.0
832,49980,0.0,0.0,0,0.0,210.0,-210.0
833,50040,0.0,0.8906893466360087,0,0.0,210.0,-210.0
834,50100,0.0,0.0,0,0.0,210.0,-210.0
835,50160,0.0,7.25670918672052,0,0.0,210.0,-210.0
836,50220,0.0,0.0,0,0.0,210.0,-210.0
837,50280,0.0,1.4706489585526095,0,0.0,210.0,-210.0
838,50340,0.0,3.1264356059467047,0,0.0,210.0,-210.0
839,50400,0.0,5.750857916897567,0,0.0,210.0,-210.0
840,50460,0.0,11.85713752217573,0,0.0,210.0,-210.0
841,50520,300.0,305.35398774575816,0,-43.0,210.0,-210.0
842,50580,300.0,304.74966648500316,0,-38.0,210.0,-210.0
843,50640,300.0,288.3461589072194,0,-33.0,210.0,-210.0
844,50700,600.0,604.80666367195,0,-71.5,210.0,-210.0
845,50760,600.0,618.1811632734122,0,-61.5,210.0,-210.0
846,50820,600.0,593.4209140802544,0,-51.5,210.0,-210.0
847,50880,600.0,591.9187711936863,0,-41.5,210.0,-210.0
848,50940,600.0,598.2985453258276,0,-31.5,210.0,-210.0
849,51000,600.0,608.0949279995235,0,-21.5,210.0,-210.0
850,51060,480.0,484.1594372065912,0,-13.5,210.0,-210.0
851,51120,300.0,296.21807276851246,0,-8.5,210.0,-210.0
852,51180,300.0,299.7147236579182,0,-3.5,210.0,-210.0
853,51240,210.0,218.22009429013727,0,0.0,210.0,-210.0
854,51300,0.0,5.331523547465218,0,0.0,210.0,-210.0
855,51360,0.0,19.25250454372468,0,0.0,210.0,-210.0
856,51420,0.0,7.971580127443709,0,0.0,210.0,-210.0
857,51480,0.0,2.8025521745300987,0,0.0,210.0,-210.0
858,51540,0.0,4.872630671301251,0,0.0,210.0,-210.0
859,51600,0.0,0.0,0,0.0,210.0,-210.0
860,51660,0.0,0.0,0,0.0,210.0,-210.0
861,51720,150.0,151.36301900422424,0,-48.29166666666667,210.0,-210.0
862,51780,150.0,153.88843438487305,0,-45.79166666666667,210.0,-210.0
863,51840,150.0,138.94028264217604,0,-43.29166666666667,210.0,-210.0
864,51900,150.0,145.85953906078495,0,-40.79166666666667,210.0,-210.0
865,51960,150.0,147.0730913846346,0,-38.29166666666667,210.0,-210.0
866,52020,150.0,152.10561573335542,0,-35.79166666666667,210.0,-210.0
867,52080,150.0,147.93541457854218,0,-33.29166666666667,210.0,-210.0
868,52140,150.0,153.52806113517917,0,-30.79166666666667,210.0,-210.0
869,52200,150.0,150.77768717390197,0,-28.29166666666667,210.0,-210.0
870,52260,150.0,158.40469091025508,0,-25.79166666666667,210.0,-210.0
871,52320,150.0,136.43642162391396,0,-23.29166666666667,210.0,-210.0
872,52380,150.0,163.13520611532059,0,-20.79166666666667,210.0,-210.0
873,52440,150.0,161.23719962734503,0,-18.29166666666667,210.0,-210.0
874,52500,150.0,150.39883861629474,0,-15.791666666666671,210.0,-210.0
875,52560,150.0,155.15478996852684,0,-13.291666666666671,210.0,-210.0
876,52620,150.0,154.80780870397044,0,-10.791666666666671,210.0,-210.0
877,52680,150.0,144.155870352183,0,-8.291666666666671,210.0,-210.0
878,52740,150.0,151.305218406792,0,-5.791666666666671,210.0,-210.0
879,52800,150.0,156.16820123329094,0,-3.2916666666666714,210.0,-210.0
880,52860,150.0,152.4557639714391,0,-0.7916666666666714,210.0,-210.0
881,52920,47.500000000000284,55.83329893357919,0,0.0,210.0,-210.0
882,52980,0.0,0.7529871062600125,0,0.0,210.0,-210.0
883,53040,0.0,0.6400730851675379,0,0.0,210.0,-210.0
884,53100,0.0,0.0,0,0.0,210.0,-210.0
885,53160,0.0,0.0,0,0.0,210.0,-210.0
886,53220,0.0,0.0,0,0.0,210.0,-210.0
887,53280,0.0,13.51852299924554,0,0.0,210.0,-210.0
888,53340,0.0,1.9063683725476963,0,0.0,210.0,-210.0
889,53400,0.0,0.0,0,0.0,210.0,-210.0
890,53460,0.0,3.1594919691245407,0,0.0,210.0,-210.0
891,53520,0.0,0.0,0,0.0,210.0,-210.0
892,53580,0.0,0.0,0,0.0,210.0,-210.0
893,53640,300.0,303.80355204148947,0,-45.666666666666664,210.0,-210.0
894,53700,300.0,287.6925259067285,0,-40.666666666666664,210.0,-210.0
895,53760,300.0,304.5852009052371,0,-35.666666666666664,210.0,-210.0
896,53820,300.0,292.38053963199025,0,-30.666666666666664,210.0,-210.0
897,53880,300.0,288.4405844131915,0,-25.666666666666664,210.0,-210.0
898,53940,300.0,303.9184013851306,0,-20.666666666666664,210.0,-210.0
899,54000,300.0,288.1562662019865,0,-15.666666666666664,210.0,-210.0
900,54060,300.0,296.45923669558675,0,-10.666666666666664,210.0,-210.0
901,54120,300.0,301.6199983670342,0,-5.666666666666664,210.0,-210.0
902,54180,300.0,304.85286392898433,0,-0.6666666666666643,210.0,-210.0
903,54240,39.99999999999986,45.9043307266362,0,0.0,210.0,-210.0
904,54300,0.0,0.0,0,0.0,210.0,-210.0
