,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
456,27420,0.0,0.0,0,0.0,105.0,-105.0
457,27480,0.0,1.4374083234577797,0,0.0,105.0,-105.0
458,27540,0.0,0.0,0,0.0,105.0,-105.0
459,27600,0.0,0.0,0,0.0,105.0,-105.0
460,27660,0.0,0.0,0,0.0,105.0,-105.0
461,27720,0.0,0.0,0,0.0,105.0,-105.0
462,27780,0.0,2.0812805326005126,0,0.0,105.0,-105.0
463,27840,0.0,1.2119584411489923,0,0.0,105.0,-105.0
464,27900,0.0,0.0,0,0.0,105.0,-105.0
465,27960,0.0,0.0,0,0.0,105.0,-105.0
466,28020,0.0,0.8965597295946316,0,0.0,105.0,-105.0
467,28080,0.0,3.515959075200485,0,0.0,105.0,-105.0
468,28140,0.0,1.734681523376716,0,0.0,105.0,-105.0
469,28200,0.0,0.0,0,0.0,105.0,-105.0
470,28260,0.0,1.548359917120652,0,0.0,105.0,-105.0
471,28320,0.0,0.0,0,0.0,105.0,-105.0
472,28380,0.0,0.0,0,0.0,105.0,-105.0
473,28440,0.0,3.717388822177983,0,0.0,105.0,-105.0
474,28500,0.0,0.0,0,0.0,105.0,-105.0
475,28560,0.0,0.0,0,0.0,105.0,-105.0
476,28620,0.0,0.0,0,0.0,105.0,-105.0
477,28680,0.0,0.0,0,0.0,105.0,-105.0
478,28740,0.0,0.8984865196464089,0,0.0,105.0,-105.0
479,28800,0.0,0.0,0,0.0,105.0,-105.0
480,28860,0.0,1.0265324885516218,0,0.0,105.0,-105.0
481,28920,0.0,0.0,0,0.0,105.0,-105.0
482,28980,0.0,0.0,0,0.0,105.0,-105.0
483,29040,0.0,1.343519991354041,0,0.0,105.0,-105.0
484,29100,0.0,2.9096106577556307,0,0.0,105.0,-105.0
485,29160,0.0,1.1800083295028396,0,0.0,105.0,-105.0
486,29220,0.0,2.385679759761492,0,0.0,105.0,-105.0
487,29280,0.0,3.3949833913167105,0,0.0,105.0,-105.0
488,29340,0.0,2.071510896698573,0,0.0,105.0,-105.0
489,29400,0.0,0.0,0,0.0,105.0,-105.0
490,29460,0.0,0.0,0,0.0,105.0,-105.0
491,29520,0.0,1.2551397107807811,0,0.0,105.0,-105.0
492,29580,0.0,0.0,0,0.0,105.0,-105.0
493,29640,0.0,0.9001258576647694,0,0.0,105.0,-105.0
494,29700,0.0,0.0,0,0.0,105.0,-105.0
495,29760,0.0,0.0,0,0.0,105.0,-105.0
496,29820,0.0,1.0533521599571383,0,0.0,105.0,-105.0
497,29880,0.0,0.0,0,0.0,105.0,-105.0
498,29940,0.0,0.0,0,0.0,105.0,-105.0
499,30000,0.0,0.0,0,0.0,105.0,-105.0
500,30060,0.0,0.0,0,0.0,105.0,-105.0
501,30120,0.0,0.11376598386350006,0,0.0,105.0,-105.0
502,30180,0.0,0.0,0,0.0,105.0,-105.0
503,30240,0.0,0.0,0,0.0,105.0,-105.0
504,30300,0.0,0.0,0,0.0,105.0,-105.0
505,30360,0.0,0.37700895180432636,0,0.0,105.0,-105.0
506,30420,0.0,0.0,0,0.0,105.0,-105.0
507,30480,0.0,0.1786254279174921,0,0.0,105.0,-105.0
508,30540,0.0,0.0,0,0.0,105.0,-105.0
509,30600,0.0,1.107513074237459,0,0.0,105.0,-105.0
510,30660,0.0,3.373503150632095,0,0.0,105.0,-105.0
511,30720,0.0,0.3920989770068305,0,0.0,105.0,-105.0
512,30780,0.0,0.33832293356724696,0,0.0,105.0,-105.0
513,30840,0.0,0.0,0,0.0,105.0,-105.0
514,30900,0.0,1.380954399440266,0,0.0,105.0,-105.0
515,30960,0.0,0.0,0,0.0,105.0,-105.0
516,31020,0.0,0.0,0,0.0,105.0,-105.0
517,31080,0.0,1.11023357694225,0,0.0,105.0,-105.0
518,31140,0.0,0.3605688325127595,0,0.0,105.0,-105.0
519,31200,0.0,2.2051244398068826,0,0.0,105.0,-105.0
520,31260,0.0,2.8737298825884827,0,0.0,105.0,-105.0
521,31320,0.0,0.0,0,0.0,105.0,-105.0
522,31380,0.0,0.2556841720605892,0,0.0,105.0,-105.0
523,31440,0.0,3.5061602406208507,0,0.0,105.0,-105.0
524,31500,0.0,1.925024006706206,0,0.0,105.0,-105.0
525,31560,0.0,1.4201560251873446,0,0.0,105.0,-105.0
526,31620,0.0,2.6015270797281023,0,0.0,105.0,-105.0
527,31680,0.0,0.0,0,0.0,105.0,-105.0
528,31740,0.0,1.26786195708414,0,0.0,105.0,-105.0
529,31800,0.0,2.8067630004833166,0,0.0,105.0,-105.0
530,31860,0.0,3.228316968863314,0,0.0,105.0,-105.0
531,31920,0.0,0.0,0,0.0,105.0,-105.0
532,31980,0.0,0.0,0,0.0,105.0,-105.0
533,32040,0.0,0.7622410543343582,0,0.0,105.0,-105.0
534,32100,0.0,0.0,0,0.0,105.0,-105.0
535,32160,0.0,0.0,0,0.0,105.0,-105.0
536,32220,0.0,1.3623026452957232,0,0.0,105.0,-105.0
537,32280,0.0,0.0,0,0.0,105.0,-105.0
538,32340,0.0,0.0,0,0.0,105.0,-105.0
539,32400,0.0,0.7206792373804735,0,0.0,105.0,-105.0
540,32460,0.0,0.0,0,0.0,105.0,-105.0
541,32520,0.0,0.0,0,0.0,105.0,-105.0
542,32580,0.0,0.0,0,0.0,105.0,-105.0
543,32640,0.0,2.0191964133853135,0,0.0,105.0,-105.0
544,32700,0.0,0.0,0,0.0,105.0,-105.0
545,32760,0.0,0.0,0,0.0,105.0,-105.0
546,32820,0.0,0.0,0,0.0,105.0,-105.0
547,32880,0.0,2.4476698747543058,0,0.0,105.0,-105.0
548,32940,0.0,2.6084975954846183,0,0.0,105.0,-105.0
549,33000,0.0,0.0,0,0.0,105.0,-105.0
550,33060,0.0,0.0,0,0.0,105.0,-105.0
551,33120,0.0,0.0,0,0.0,105.0,-105.0
552,33180,0.0,2.0139874020183597,0,0.0,105.0,-105.0
553,33240,0.0,0.0,0,0.0,105.0,-105.0
554,33300,300.0,299.71480180786057,0,-52.333333333333336,105.0,-105.0
555,33360,300.0,302.0573593597416,0,-47.333333333333336,105.0,-105.0
556,33420,300.0,299.5570253931779,0,-42.333333333333336,105.0,-105.0
557,33480,300.0,302.9280693514529,0,-37.333333333333336,105.0,-105.0
558,33540,300.0,298.2672336221449,0,-32.333333333333336,105.0,-105.0
559,33600,300.0,300.7353043518475,0,-27.333333333333336,105.0,-105.0
560,33660,300.0,301.6994536867656,0,-22.333333333333336,105.0,-105.0
561,33720,300.0,299.7217408035382,0,-17.333333333333336,105.0,-105.0
562,33780,300.0,302.7610759096239,0,-12.333333333333336,105.0,-105.0
563,33840,300.0,301.0916914228373,0,-7.333333333333336,105.0,-105.0
564,33900,300.0,296.7387462272584,0,-2.3333333333333357,105.0,-105.0
565,33960,140.00000000000014,147.8842170522091,0,0.0,105.0,-105.0
566,34020,0.0,1.2918819244805788,0,0.0,105.0,-105.0
567,34080,0.0,0.21379206019864944,0,0.0,105.0,-105.0
568,34140,0.0,0.0,0,0.0,105.0,-105.0
569,34200,0.0,0.16285423912118607,0,0.0,105.0,-105.0
570,34260,0.0,0.0,0,0.0,105.0,-105.0
571,34320,0.0,1.2833377181770587,0,0.0,105.0,-105.0
572,34380,0.0,0.7402433299969653,0,0.0,105.0,-105.0
573,34440,0.0,3.690577224429847,0,0.0,105.0,-105.0
574,34500,0.0,0.28331731694824963,0,0.0,105.0,-105.0
575,34560,0.0,1.022731747643857,0,0.0,105.0,-105.0
576,34620,0.0,0.7418098959269563,0,0.0,105.0,-105.0
577,34680,0.0,0.0,0,0.0,105.0,-105.0
578,34740,0.0,0.0,0,0.0,105.0,-105.0
579,34800,0.0,2.1928254036480594,0,0.0,105.0,-105.0
580,34860,0.0,1.5535540445494374,0,0.0,105.0,-105.0
581,34920,0.0,0.0,0,0.0,105.0,-105.0
582,34980,0.0,0.0,0,0.0,105.0,-105.0
583,35040,0.0,0.0,0,0.0,105.0,-105.0
584,35100,0.0,2.3132012968348343,0,0.0,105.0,-105.0
585,35160,0.0,0.0,0,0.0,105.0,-105.0
586,35220,0.0,3.478316552712379,0,0.0,105.0,-105.0
587,35280,0.0,0.0,0,0.0,105.0,-105.0
588,35340,0.0,0.28210073751772863,0,0.0,105.0,-105.0
589,35400,0.0,0.0,0,0.0,105.0,-105.0
590,35460,0.0,0.0,0,0.0,105.0,-105.0
591,35520,0.0,0.0,0,0.0,105.0,-105.0
592,35580,0.0,1.0176177341967445,0,0.0,105.0,-105.0
593,35640,0.0,3.407068162020012,0,0.0,105.0,-105.0
594,35700,0.0,0.06959598214944894,0,0.0,105.0,-105.0
595,35760,0.0,2.895719183370895,0,0.0,105.0,-105.0
596,35820,0.0,1.3178481439614151,0,0.0,105.0,-105.0
597,35880,0.0,1.9644847589223617,0,0.0,105.0,-105.0
598,35940,0.0,0.0,0,0.0,105.0,-105.0
599,36000,0.0,2.7584410927668723,0,0.0,105.0,-105.0
600,36060,0.0,0.0,0,0.0,105.0,-105.0
601,36120,0.0,0.9861909006406306,0,0.0,105.0,-105.0
602,36180,0.0,0.0,0,0.0,105.0,-105.0
603,36240,0.0,0.0,0,0.0,105.0,-105.0
604,36300,0.0,0.0,0,0.0,105.0,-105.0
605,36360,0.0,0.0,0,0.0,105.0,-105.0
606,36420,0.0,0.6993078188843393,0,0.0,105.0,-105.0
607,36480,0.0,0.0,0,0.0,105.0,-105.0
608,36540,0.0,0.0,0,0.0,105.0,-105.0
609,36600,0.0,2.9292235479103104,0,0.0,105.0,-105.0
610,36660,0.0,0.6716317021310134,0,0.0,105.0,-105.0
611,36720,0.0,2.007730320875895,0,0.0,105.0,-105.0
612,36780,0.0,1.5639102816057542,0,0.0,105.0,-105.0
613,36840,0.0,0.0,0,0.0,105.0,-105.0
614,36900,0.0,0.0,0,0.0,105.0,-105.0
615,36960,0.0,0.0,0,0.0,105.0,-105.0
616,37020,0.0,2.440102066469185,0,0.0,105.0,-105.0
617,37080,0.0,0.0,0,0.0,105.0,-105.0
618,37140,0.0,1.6252870046120882,0,0.0,105.0,-105.0
619,37200,0.0,0.0,0,0.0,105.0,-105.0
620,37260,0.0,0.782942579334184,0,0.0,105.0,-105.0
621,37320,0.0,0.0,0,0.0,105.0,-105.0
622,37380,0.0,2.3244247056165954,0,0.0,105.0,-105.0
623,37440,0.0,0.0,0,0.0,105.0,-105.0
624,37500,0.0,1.7642697162737655,0,0.0,105.0,-105.0
625,37560,0.0,0.3781411183546656,0,0.0,105.0,-105.0
626,37620,0.0,1.5894770589703953,0,0.0,105.0,-105.0
627,37680,0.0,0.0,0,0.0,105.0,-105.0
628,37740,0.0,1.480518449165109,0,0.0,105.0,-105.0
629,37800,0.0,0.0,0,0.0,105.0,-105.0
630,37860,0.0,0.0,0,0.0,105.0,-105.0
631,37920,0.0,1.4449023922590587,0,0.0,105.0,-105.0
632,37980,0.0,0.0,0,0.0,105.0,-105.0
633,38040,0.0,0.0,0,0.0,105.0,-105.0
634,38100,0.0,0.0,0,0.0,105.0,-105.0
635,38160,0.0,0.9992691761124547,0,0.0,105.0,-105.0
636,38220,0.0,0.0,0,0.0,105.0,-105.0
637,38280,0.0,1.0163626301843016,0,0.0,105.0,-105.0
638,38340,0.0,0.0,0,0.0,105.0,-105.0
639,38400,0.0,0.0,0,0.0,105.0,-105.0
640,38460,0.0,1.961695412840762,0,0.0,105.0,-105.0
641,38520,0.0,2.133577752126399,0,0.0,105.0,-105.0
642,38580,0.0,0.0,0,0.0,105.0,-105.0
643,38640,0.0,1.6702808715631852,0,0.0,105.0,-105.0
644,38700,0.0,0.0,0,0.0,105.0,-105.0
645,38760,0.0,1.4599379365071645,0,0.0,105.0,-105.0
646,38820,0.0,0.0,0,0.0,105.0,-105.0
647,38880,0.0,0.0,0,0.0,105.0,-105.0
648,38940,0.0,0.0,0,0.0,105.0,-105.0
649,39000,0.0,0.0,0,0.0,105.0,-105.0
650,39060,0.0,2.8353654051200663,0,0.0,105.0,-105.0
651,39120,0.0,1.8004650215570246,0,0.0,105.0,-105.0
652,39180,0.0,3.137806917906659,0,0.0,105.0,-105.0
653,39240,0.0,2.4031607302541733,0,0.0,105.0,-105.0
654,39300,0.0,0.0,0,0.0,105.0,-105.0
655,39360,0.0,0.0,0,0.0,105.0,-105.0
656,39420,0.0,2.1290351475508484,0,0.0,105.0,-105.0
657,39480,0.0,0.08040643345382155,0,0.0,105.0,-105.0
658,39540,0.0,0.0,0,0.0,105.0,-105.0
659,39600,0.0,0.0,0,0.0,105.0,-105.0
660,39660,0.0,0.0,0,0.0,105.0,-105.0
661,39720,0.0,0.0,0,0.0,105.0,-105.0
662,39780,0.0,0.0,0,0.0,105.0,-105.0
663,39840,0.0,0.0,0,0.0,105.0,-105.0
664,39900,0.0,1.3793772421825503,0,0.0,105.0,-105.0
665,39960,0.0,0.0,0,0.0,105.0,-105.0
666,40020,0.0,0.0,0,0.0,105.0,-105.0
667,40080,0.0,2.6829850504687416,0,0.0,105.0,-105.0
668,40140,0.0,0.0,0,0.0,105.0,-105.0
669,40200,0.0,0.6306789661870034,0,0.0,105.0,-105.0
670,40260,0.0,0.0,0,0.0,105.0,-105.0
671,40320,0.0,0.17871049224393018,0,0.0,105.0,-105.0
672,40380,0.0,0.8171126095820486,0,0.0,105.0,-105.0
673,40440,0.0,1.7125763521621835,0,0.0,105.0,-105.0
674,40500,0.0,0.0,0,0.0,105.0,-105.0
675,40560,0.0,0.6366500760396487,0,0.0,105.0,-105.0
676,40620,0.0,0.6336571143600563,0,0.0,105.0,-105.0
677,40680,0.0,0.0,0,0.0,105.0,-105.0
678,40740,0.0,0.29878242179954245,0,0.0,105.0,-105.0
679,40800,0.0,0.9232058574489005,0,0.0,105.0,-105.0
680,40860,0.0,0.7924451795563537,0,0.0,105.0,-105.0
681,40920,0.0,0.0,0,0.0,105.0,-105.0
682,40980,0.0,0.0,0,0.0,105.0,-105.0
683,41040,0.0,4.991077401593024,0,0.0,105.0,-105.0
684,41100,0.0,3.823586303802609,0,0.0,105.0,-105.0
685,41160,0.0,0.0,0,0.0,105.0,-105.0
686,41220,0.0,0.896683669558709,0,0.0,105.0,-105.0
687,41280,0.0,1.249645523149945,0,0.0,105.0,-105.0
688,41340,0.0,1.496413326694632,0,0.0,105.0,-105.0
689,41400,0.0,0.27962091092430574,0,0.0,105.0,-105.0
690,41460,0.0,0.0,0,0.0,105.0,-105.0
691,41520,0.0,0.0,0,0.0,105.0,-105.0
692,41580,0.0,0.0,0,0.0,105.0,-105.0
693,41640,0.0,0.2676264561125109,0,0.0,105.0,-105.0
694,41700,0.0,0.0,0,0.0,105.0,-105.0
695,41760,0.0,0.0,0,0.0,105.0,-105.0
696,41820,0.0,2.028617012246032,0,0.0,105.0,-105.0
697,41880,0.0,2.45086174824316,0,0.0,105.0,-105.0
698,41940,0.0,0.0,0,0.0,105.0,-105.0
699,42000,0.0,0.0,0,0.0,105.0,-105.0
700,42060,0.0,0.0,0,0.0,105.0,-105.0
701,42120,0.0,2.4372467388205514,0,0.0,105.0,-105.0
702,42180,0.0,0.0,0,0.0,105.0,-105.0
703,42240,0.0,2.885903896615153,0,0.0,105.0,-105.0
704,42300,0.0,0.0,0,0.0,105.0,-105.0
705,42360,0.0,0.05178332175310254,0,0.0,105.0,-105.0
706,42420,0.0,0.0,0,0.0,105.0,-105.0
707,42480,0.0,2.594216610168309,0,0.0,105.0,-105.0
708,42540,0.0,0.0,0,0.0,105.0,-105.0
709,42600,0.0,0.0,0,0.0,105.0,-105.0
710,42660,0.0,0.0,0,0.0,105.0,-105.0
711,42720,0.0,0.0,0,0.0,105.0,-105.0
712,42780,0.0,0.0,0,0.0,105.0,-105.0
713,42840,0.0,0.22403808697494004,0,0.0,105.0,-105.0
714,42900,0.0,0.5737556826185916,0,0.0,105.0,-105.0
715,42960,0.0,2.9837321322909265,0,0.0,105.0,-105.0
716,43020,0.0,0.0,0,0.0,105.0,-105.0
717,43080,0.0,1.6081830347021635,0,0.0,105.0,-105.0
718,43140,0.0,0.6218753889508916,0,0.0,105.0,-105.0
719,43200,0.0,0.0,0,0.0,105.0,-105.0
720,43260,0.0,0.0,0,0.0,105.0,-105.0
721,43320,0.0,1.887106491630138,0,0.0,105.0,-105.0
722,43380,0.0,0.0,0,0.0,105.0,-105.0
723,43440,0.0,0.035762150871229303,0,0.0,105.0,-105.0
724,43500,0.0,0.0,0,0.0,105.0,-105.0
725,43560,0.0,0.5636327715069116,0,0.0,105.0,-105.0
726,43620,0.0,0.21516137781375452,0,0.0,105.0,-105.0
727,43680,0.0,0.058590091116774906,0,0.0,105.0,-105.0
728,43740,0.0,0.0,0,0.0,105.0,-105.0
729,43800,0.0,2.0896930957488644,0,0.0,105.0,-105.0
730,43860,0.0,1.924389884635197,0,0.0,105.0,-105.0
731,43920,0.0,1.4457843979373024,0,0.0,105.0,-105.0
732,43980,0.0,6.61448185603931,0,0.0,105.0,-105.0
733,44040,0.0,0.0,0,0.0,105.0,-105.0
734,44100,0.0,0.0,0,0.0,105.0,-105.0
735,44160,0.0,0.0,0,0.0,105.0,-105.0
736,44220,0.0,0.8683391742903497,0,0.0,105.0,-105.0
737,44280,0.0,0.0,0,0.0,105.0,-105.0
738,44340,0.0,0.0,0,0.0,105.0,-105.0
739,44400,0.0,0.0,0,0.0,105.0,-105.0
740,44460,0.0,0.14390169915213682,0,0.0,105.0,-105.0
741,44520,0.0,2.0111597754372212,0,0.0,105.0,-105.0
742,44580,0.0,0.0,0,0.0,105.0,-105.0
743,44640,0.0,0.0,0,0.0,105.0,-105.0
744,44700,0.0,0.0,0,0.0,105.0,-105.0
745,44760,0.0,0.0,0,0.0,105.0,-105.0
746,44820,0.0,1.0579012219669819,0,0.0,105.0,-105.0
747,44880,0.0,0.007968343600956173,0,0.0,105.0,-105.0
748,44940,0.0,0.6398546130136314,0,0.0,105.0,-105.0
749,45000,0.0,0.0,0,0.0,105.0,-105.0
750,45060,0.0,3.0602681866420216,0,0.0,105.0,-105.0
751,45120,0.0,0.0,0,0.0,105.0,-105.0
752,45180,0.0,2.576319661154423,0,0.0,105.0,-105.0
753,45240,0.0,0.0,0,0.0,105.0,-105.0
754,45300,0.0,1.1751619327869869,0,0.0,105.0,-105.0
755,45360,0.0,0.0,0,0.0,105.0,-105.0
756,45420,0.0,0.0,0,0.0,105.0,-105.0
757,45480,0.0,0.0,0,0.0,105.0,-105.0
758,45540,0.0,0.0,0,0.0,105.0,-105.0
759,45600,0.0,0.0,0,0.0,105.0,-105.0
760,45660,0.0,3.065587294229667,0,0.0,105.0,-105.0
761,45720,0.0,0.0,0,0.0,105.0,-105.0
762,45780,0.0,0.0,0,0.0,105.0,-105.0
763,45840,0.0,3.3862080587356727,0,0.0,105.0,-105.0
764,45900,0.0,1.2124941206586501,0,0.0,105.0,-105.0
765,45960,0.0,0.0,0,0.0,105.0,-105.0
766,46020,0.0,0.9903942881365713,0,0.0,105.0,-105.0
767,46080,0.0,0.4726876261846966,0,0.0,105.0,-105.0
768,46140,0.0,0.0,0,0.0,105.0,-105.0
769,46200,0.0,0.0,0,0.0,105.0,-105.0
770,46260,0.0,0.0,0,0.0,105.0,-105.0
771,46320,0.0,1.4567100132740893,0,0.0,105.0,-105.0
772,46380,0.0,1.901037202540811,0,0.0,105.0,-105.0
773,46440,0.0,0.19069565246101824,0,0.0,105.0,-105.0
774,46500,0.0,2.058289516501273,0,0.0,105.0,-105.0
775,46560,0.0,0.0,0,0.0,105.0,-105.0
776,46620,0.0,0.0,0,0.0,105.0,-105.0
777,46680,0.0,0.0,0,0.0,105.0,-105.0
778,46740,0.0,1.0807685450112463,0,0.0,105.0,-105.0
779,46800,0.0,0.0,0,0.0,105.0,-105.0
780,46860,0.0,1.3499667458136249,0,0.0,105.0,-105.0
781,46920,0.0,0.0,0,0.0,105.0,-105.0
782,46980,0.0,0.0,0,0.0,105.0,-105.0
783,47040,0.0,1.0065522896495611,0,0.0,105.0,-105.0
784,47100,0.0,2.425732294096017,0,0.0,105.0,-105.0
785,47160,0.0,0.0,0,0.0,105.0,-105.0
786,47220,0.0,0.0,0,0.0,105.0,-105.0
787,47280,0.0,0.09771453730976311,0,0.0,105.0,-105.0
788,47340,0.0,0.0,0,0.0,105.0,-105.0
789,47400,0.0,1.7160660101712315,0,0.0,105.0,-105.0
790,47460,300.0,295.84460545713245,0,-53.833333333333336,105.0,-105.0
791,47520,300.0,300.72058826747065,0,-48.833333333333336,105.0,-105.0
792,47580,300.0,300.84829101820145,0,-43.833333333333336,105.0,-105.0
793,47640,300.0,300.09775179097375,0,-38.833333333333336,105.0,-105.0
794,47700,300.0,302.1952881590658,0,-33.833333333333336,105.0,-105.0
795,47760,300.0,297.55109794502005,0,-28.833333333333336,105.0,-105.0
796,47820,300.0,302.2079950429961,0,-23.833333333333336,105.0,-105.0
797,47880,300.0,298.6000168642039,0,-18.833333333333336,105.0,-105.0
798,47940,300.0,301.44505478184016,0,-13.833333333333336,105.0,-105.0
799,48000,300.0,299.3542932628586,0,-8.833333333333336,105.0,-105.0
800,48060,300.0,301.62190006555494,0,-3.8333333333333357,105.0,-105.0
801,48120,230.00000000000014,231.55443594343558,0,0.0,105.0,-105.0
802,48180,0.0,0.0,0,0.0,105.0,-105.0
803,48240,0.0,0.0,0,0.0,105.0,-105.0
804,48300,0.0,0.0,0,0.0,105.0,-105.0
805,48360,0.0,0.0,0,0.0,105.0,-105.0
806,48420,0.0,0.0,0,0.0,105.0,-105.0
807,48480,0.0,3.6874471400255744,0,0.0,105.0,-105.0
808,48540,0.0,0.4164508808462461,0,0.0,105.0,-105.0
809,48600,0.0,3.097073522046735,0,0.0,105.0,-105.0
810,48660,0.0,0.0,0,0.0,105.0,-105.0
811,48720,0.0,0.0,0,0.0,105.0,-105.0
812,48780,0.0,0.26339349301523773,0,0.0,105.0,-105.0
813,48840,0.0,0.0,0,0.0,105.0,-105.0
814,48900,0.0,4.7603740416475775,0,0.0,105.0,-105.0
815,48960,0.0,0.48880050796833,0,0.0,105.0,-105.0
816,49020,0.0,2.2955932772294525,0,0.0,105.0,-105.0
817,49080,0.0,0.0,0,0.0,105.0,-105.0
818,49140,0.0,0.0,0,0.0,105.0,-105.0
819,49200,0.0,0.0,0,0.0,105.0,-105.0
820,49260,0.0,0.7084702126389003,0,0.0,105.0,-105.0
821,49320,0.0,1.6920937998138537,0,0.0,105.0,-105.0
822,49380,0.0,0.0,0,0.0,105.0,-105.0
823,49440,0.0,0.0,0,0.0,105.0,-105.0
824,49500,0.0,0.0,0,0.0,105.0,-105.0
825,49560,0.0,0.0,0,0.0,105.0,-105.0
826,49620,0.0,1.1411507625305397,0,0.0,105.0,-105.0
827,49680,0.0,0.9120779269835692,0,0.0,105.0,-105.0
828,49740,0.0,0.0,0,0.0,105.0,-105.0
829,49800,0.0,0.0,0,0.0,105.0,-105.0
830,49860,0.0,0.29230748291222153,0,0.0,105.0,-105.0
831,49920,0.0,1.1388447170727714,0,0.0,105.0,-105.0
832,49980,0.0,0.0,0,0.0,105.0,-105.0
833,50040,0.0,0.22380057351116947,0,0.0,105.0,-105.0
834,50100,0.0,0.0,0,0.0,105.0,-105.0
835,50160,0.0,1.8233693755579574,0,0.0,105.0,-105.0
836,50220,0.0,0.0,0,0.0,105.0,-105.0
837,50280,0.0,0.36952511175838954,0,0.0,105.0,-105.0
838,50340,0.0,0.7855691597741243,0,0.0,105.0,-105.0
839,50400,0.0,1.4449990951883382,0,0.0,105.0,-105.0
840,50460,0.0,2.9793038253865807,0,0.0,105.0,-105.0
841,50520,0.0,1.3452788366650557,0,0.0,105.0,-105.0
842,50580,0.0,1.1934330272896898,0,0.0,105.0,-105.0
843,50640,0.0,0.0,0,0.0,105.0,-105.0
844,50700,0.0,1.207754522405142,0,0.0,105.0,-105.0
845,50760,0.0,4.568320911278046,0,0.0,105.0,-105.0
846,50820,0.0,0.0,0,0.0,105.0,-105.0
847,50880,0.0,0.0,0,0.0,105.0,-105.0
848,50940,0.0,0.0,0,0.0,105.0,-105.0
849,51000,0.0,2.0339858511469786,0,0.0,105.0,-105.0
850,51060,0.0,1.0451280638245075,0,0.0,105.0,-105.0
851,51120,0.0,0.0,0,0.0,105.0,-105.0
852,51180,0.0,0.0,0,0.0,105.0,-105.0
853,51240,0.0,2.065435972033033,0,0.0,105.0,-105.0
854,51300,0.0,1.339634331675279,0,0.0,105.0,-105.0
855,51360,0.0,4.837513297633267,0,0.0,105.0,-105.0
856,51420,0.0,2.0029926382865058,0,0.0,105.0,-105.0
857,51480,0.0,0.7041880385385697,0,0.0,105.0,-105.0
858,51540,0.0,1.2243298326896683,0,0.0,105.0,-105.0
859,51600,0.0,0.0,0,0.0,105.0,-105.0
860,51660,0.0,0.0,0,0.0,105.0,-105.0
861,51720,0.0,0.34248128823378504,0,0.0,105.0,-105.0
862,51780,0.0,0.9770340789208641,0,0.0,105.0,-105.0
863,51840,0.0,0.0,0,0.0,105.0,-105.0
864,51900,0.0,0.0,0,0.0,105.0,-105.0
865,51960,0.0,0.0,0,0.0,105.0,-105.0
866,52020,0.0,0.5290711183409512,0,0.0,105.0,-105.0
867,52080,0.0,0.0,0,0.0,105.0,-105.0
868,52140,0.0,0.8864842814362727,0,0.0,105.0,-105.0
869,52200,0.0,0.19540689039213258,0,0.0,105.0,-105.0
870,52260,0.0,2.1118189557373084,0,0.0,105.0,-105.0
871,52320,0.0,0.0,0,0.0,105.0,-105.0
872,52380,0.0,3.3004399041021606,0,0.0,105.0,-105.0
873,52440,0.0,2.823534075890393,0,0.0,105.0,-105.0
874,52500,0.0,0.10021486324304463,0,0.0,105.0,-105.0
875,52560,0.0,1.2952270683859228,0,0.0,105.0,-105.0
876,52620,0.0,1.2080422308231455,0,0.0,105.0,-105.0
877,52680,0.0,0.0,0,0.0,105.0,-105.0
878,52740,0.0,0.32795792281633657,0,0.0,105.0,-105.0
879,52800,0.0,1.5498635733733035,0,0.0,105.0,-105.0
880,52860,0.0,0.6170517108932477,0,0.0,105.0,-105.0
881,52920,0.0,2.093880529298763,0,0.0,105.0,-105.0
882,52980,0.0,0.1892005858877462,0,0.0,105.0,-105.0
883,53040,0.0,0.16082905234084827,0,0.0,105.0,-105.0
884,53100,0.0,0.0,0,0.0,105.0,-105.0
885,53160,0.0,0.0,0,0.0,105.0,-105.0
886,53220,0.0,0.0,0,0.0,105.0,-105.0
887,53280,0.0,3.396754672862923,0,0.0,105.0,-105.0
888,53340,0.0,0.479006891360163,0,0.0,105.0,-105.0
889,53400,0.0,0.0,0,0.0,105.0,-105.0
890,53460,0.0,0.793875123088196,0,0.0,105.0,-105.0
891,53520,0.0,0.0,0,0.0,105.0,-105.0
892,53580,0.0,0.0,0,0.0,105.0,-105.0
893,53640,0.0,0.9557059725480198,0,0.0,105.0,-105.0
894,53700,0.0,0.0,0,0.0,105.0,-105.0
895,53760,0.0,1.1521083036770154,0,0.0,105.0,-105.0
896,53820,0.0,0.0,0,0.0,105.0,-105.0
897,53880,0.0,0.0,0,0.0,105.0,-105.0
898,53940,0.0,0.9845637882065711,0,0.0,105.0,-105.0
899,54000,0.0,0.0,0,0.0,105.0,-105.0
900,54060,0.0,0.0,0,0.0,105.0,-105.0
901,54120,0.0,0.4070516448846496,0,0.0,105.0,-105.0
902,54180,0.0,1.2193631085633723,0,0.0,105.0,-105.0
903,54240,0.0,1.4835617017442984,0,0.0,105.0,-105.0
904,54300,0.0,0.0,0,0.0,105.0,-105.0
905,54360,0.0,0.0,0,0.0,105.0,-105.0
906,54420,0.0,3.831599056725426,0,0.0,105.0,-105.0
907,54480,0.0,0.0,0,0.0,105.0,-105.0
908,54540,0.0,3.592148054793941,0,0.0,105.0,-105.0
909,54600,0.0,0.0,0,0.0,105.0,-105.0
