,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
450,27060,0.0,0.0,0,0.0,630.0,-630.0
451,27120,0.0,7.784227293121458,0,0.0,630.0,-630.0
452,27180,0.0,4.695014549186952,0,0.0,630.0,-630.0
453,27240,0.0,0.0,0,0.0,630.0,-630.0
454,27300,0.0,7.650998774854495,0,0.0,630.0,-630.0
455,27360,0.0,0.0,0,0.0,630.0,-630.0
456,27420,0.0,0.0,0,0.0,630.0,-630.0
457,27480,0.0,5.024413682937323,0,0.0,630.0,-630.0
458,27540,0.0,0.0,0,0.0,630.0,-630.0
459,27600,0.0,0.0,0,0.0,630.0,-630.0
460,27660,0.0,0.0,0,0.0,630.0,-630.0
461,27720,0.0,0.0,0,0.0,630.0,-630.0
462,27780,0.0,7.275047886792238,0,0.0,630.0,-630.0
463,27840,0.0,4.23636100854904,0,0.0,630.0,-630.0
464,27900,0.0,0.0,0,0.0,630.0,-630.0
465,27960,0.0,0.0,0,0.0,630.0,-630.0
466,28020,0.0,3.1338951496465066,0,0.0,630.0,-630.0
467,28080,0.0,12.2899197102109,0,0.0,630.0,-630.0
468,28140,0.0,6.063522409990091,0,0.0,630.0,-630.0
469,28200,0.0,0.0,0,0.0,630.0,-630.0
470,28260,0.0,5.412241342097118,0,0.0,630.0,-630.0
471,28320,0.0,0.0,0,0.0,630.0,-630.0
472,28380,0.0,0.0,0,0.0,630.0,-630.0
473,28440,0.0,12.994010788819484,0,0.0,630.0,-630.0
474,28500,0.0,0.0,0,0.0,630.0,-630.0
475,28560,0.0,0.0,0,0.0,630.0,-630.0
476,28620,0.0,0.0,0,0.0,630.0,-630.0
477,28680,0.0,0.0,0,0.0,630.0,-630.0
478,28740,0.0,3.140630181121077,0,0.0,630.0,-630.0
479,28800,0.0,0.0,0,0.0,630.0,-630.0
480,28860,0.0,3.5882106686645776,0,0.0,630.0,-630.0
481,28920,0.0,0.0,0,0.0,630.0,-630.0
482,28980,0.0,0.0,0,0.0,630.0,-630.0
483,29040,0.0,4.696230095301345,0,0.0,630.0,-630.0
484,29100,0.0,10.170448690376636,0,0.0,630.0,-630.0
485,29160,0.0,4.124680440469305,0,0.0,630.0,-630.0
486,29220,0.0,8.339065408510795,0,0.0,630.0,-630.0
487,29280,0.0,11.867053172228042,0,0.0,630.0,-630.0
488,29340,0.0,7.240898444701253,0,0.0,630.0,-630.0
489,29400,0.0,0.0,0,0.0,630.0,-630.0
490,29460,0.0,0.0,0,0.0,630.0,-630.0
491,29520,0.0,4.3872997212612725,0,0.0,630.0,-630.0
492,29580,0.0,0.0,0,0.0,630.0,-630.0
493,29640,0.0,3.1463604334342095,0,0.0,630.0,-630.0
494,29700,0.0,0.0,0,0.0,630.0,-630.0
495,29760,0.0,0.0,0,0.0,630.0,-630.0
496,29820,0.0,3.6819579510356735,0,0.0,630.0,-630.0
497,29880,0.0,0.0,0,0.0,630.0,-630.0
498,29940,0.0,0.0,0,0.0,630.0,-630.0
499,30000,0.0,0.0,0,0.0,630.0,-630.0
500,30060,0.0,0.0,0,0.0,630.0,-630.0
501,30120,0.0,0.39766526786317574,0,0.0,630.0,-630.0
502,30180,0.0,0.0,0,0.0,630.0,-630.0
503,30240,0.0,0.0,0,0.0,630.0,-630.0
504,30300,0.0,0.0,0,0.0,630.0,-630.0
505,30360,0.0,1.3178224343927378,0,0.0,630.0,-630.0
506,30420,0.0,0.0,0,0.0,630.0,-630.0
507,30480,0.0,0.6243793287562267,0,0.0,630.0,-630.0
508,30540,0.0,0.0,0,0.0,630.0,-630.0
509,30600,0.0,3.8712756517540194,0,0.0,630.0,-630.0
510,30660,0.0,11.791969694939594,0,0.0,630.0,-630.0
511,30720,0.0,1.370569122905675,0,0.0,630.0,-630.0
512,30780,0.0,1.18259672559681,0,0.0,630.0,-630.0
513,30840,0.0,0.0,0,0.0,630.0,-630.0
514,30900,0.0,4.827080841837052,0,0.0,630.0,-630.0
515,30960,0.0,0.0,0,0.0,630.0,-630.0
516,31020,0.0,0.0,0,0.0,630.0,-630.0
517,31080,0.0,3.8807850797929064,0,0.0,630.0,-630.0
518,31140,0.0,1.2603565362414273,0,0.0,630.0,-630.0
519,31200,0.0,7.70794020539191,0,0.0,630.0,-630.0
520,31260,0.0,10.045028616788542,0,0.0,630.0,-630.0
521,31320,0.0,0.0,0,0.0,630.0,-630.0
522,31380,0.0,0.8937356432731544,0,0.0,630.0,-630.0
523,31440,0.0,12.255668205099033,0,0.0,630.0,-630.0
524,31500,0.0,6.728858321907153,0,0.0,630.0,-630.0
525,31560,0.0,4.964108839784912,0,0.0,630.0,-630.0
526,31620,0.0,9.09355264096033,0,0.0,630.0,-630.0
527,31680,0.0,0.0,0,0.0,630.0,-630.0
528,31740,0.0,4.431769916237275,0,0.0,630.0,-630.0
529,31800,0.0,9.81094807525985,0,0.0,630.0,-630.0
530,31860,0.0,11.284476155109736,0,0.0,630.0,-630.0
531,31920,0.0,0.0,0,0.0,630.0,-630.0
532,31980,0.0,0.0,0,0.0,630.0,-630.0
533,32040,0.0,2.6643886226296862,0,0.0,630.0,-630.0
534,32100,0.0,0.0,0,0.0,630.0,-630.0
535,32160,0.0,0.0,0,0.0,630.0,-630.0
536,32220,0.0,4.7618842465445,0,0.0,630.0,-630.0
537,32280,0.0,0.0,0,0.0,630.0,-630.0
538,32340,0.0,0.0,0,0.0,630.0,-630.0
539,32400,0.0,2.519110653674772,0,0.0,630.0,-630.0
540,32460,0.0,0.0,0,0.0,630.0,-630.0
541,32520,0.0,0.0,0,0.0,630.0,-630.0
542,32580,0.0,0.0,0,0.0,630.0,-630.0
543,32640,0.0,7.0580348829106585,0,0.0,630.0,-630.0
544,32700,0.0,0.0,0,0.0,630.0,-630.0
545,32760,0.0,0.0,0,0.0,630.0,-630.0
546,32820,0.0,0.0,0,0.0,630.0,-630.0
547,32880,0.0,8.555749823714056,0,0.0,630.0,-630.0
548,32940,0.0,9.117917850325417,0,0.0,630.0,-630.0
549,33000,0.0,0.0,0,0.0,630.0,-630.0
550,33060,0.0,0.0,0,0.0,630.0,-630.0
551,33120,0.0,0.0,0,0.0,630.0,-630.0
552,33180,0.0,7.0398269544051795,0,0.0,630.0,-630.0
553,33240,0.0,0.0,0,0.0,630.0,-630.0
554,33300,0.0,0.0,0,0.0,630.0,-630.0
555,33360,0.0,7.19143221109115,0,0.0,630.0,-630.0
556,33420,0.0,0.0,0,0.0,630.0,-630.0
557,33480,0.0,10.234970449203503,0,0.0,630.0,-630.0
558,33540,0.0,0.0,0,0.0,630.0,-630.0
559,33600,0.0,2.57023226194959,0,0.0,630.0,-630.0
560,33660,150.0,155.94038466172427,0,-56.208333333333336,630.0,-630.0
561,33720,150.0,149.02735409883906,0,-53.708333333333336,630.0,-630.0
562,33780,150.0,159.65125034657592,0,-51.208333333333336,630.0,-630.0
563,33840,150.0,153.81597158784663,0,-48.708333333333336,630.0,-630.0
564,33900,150.0,138.60039432645235,0,-46.208333333333336,630.0,-630.0
565,33960,150.0,177.55902229720874,0,-43.708333333333336,630.0,-630.0
566,34020,150.0,154.5157309250062,0,-41.208333333333336,630.0,-630.0
567,34080,150.0,150.7473031392927,0,-38.708333333333336,630.0,-630.0
568,34140,150.0,140.2617371478254,0,-36.208333333333336,630.0,-630.0
569,34200,150.0,150.5692516552266,0,-33.708333333333336,630.0,-630.0
570,34260,150.0,146.79796744501536,0,-31.208333333333336,630.0,-630.0
571,34320,150.0,154.4858649319125,0,-28.708333333333336,630.0,-630.0
572,34380,150.0,152.5874962981937,0,-26.208333333333336,630.0,-630.0
573,34440,150.0,162.90029172765315,0,-23.708333333333336,630.0,-630.0
574,34500,150.0,150.9903263955391,0,-21.208333333333336,630.0,-630.0
575,34560,150.0,153.5749253033925,0,-18.708333333333336,630.0,-630.0
576,34620,150.0,152.5929721780571,0,-16.208333333333336,630.0,-630.0
577,34680,150.0,148.96624286411776,0,-13.708333333333336,630.0,-630.0
578,34740,150.0,148.72320348740746,0,-11.208333333333336,630.0,-630.0
579,34800,150.0,157.66494932760523,0,-8.708333333333336,630.0,-630.0
580,34860,150.0,155.43039724428456,0,-6.208333333333336,630.0,-630.0
581,34920,150.0,145.6179499440006,0,-3.7083333333333357,630.0,-630.0
582,34980,150.0,142.24847435256652,0,-1.2083333333333357,630.0,-630.0
583,35040,72.50000000000014,72.03070451382499,0,0.0,630.0,-630.0
584,35100,0.0,8.085719316865136,0,0.0,630.0,-630.0
585,35160,0.0,0.0,0,0.0,630.0,-630.0
586,35220,0.0,12.158341506604462,0,0.0,630.0,-630.0
587,35280,0.0,0.0,0,0.0,630.0,-630.0
588,35340,0.0,0.9860738820136784,0,0.0,630.0,-630.0
589,35400,0.0,0.0,0,0.0,630.0,-630.0
590,35460,0.0,0.0,0,0.0,630.0,-630.0
591,35520,0.0,0.0,0,0.0,630.0,-630.0
592,35580,0.0,3.557049437002219,0,0.0,630.0,-630.0
593,35640,0.0,11.909295092137594,0,0.0,630.0,-630.0
594,35700,0.0,0.2432704745635375,0,0.0,630.0,-630.0
595,35760,0.0,10.121891496964164,0,0.0,630.0,-630.0
596,35820,0.0,4.606494994146858,0,0.0,630.0,-630.0
597,35880,0.0,6.866792087934685,0,0.0,630.0,-630.0
598,35940,0.0,0.0,0,0.0,630.0,-630.0
599,36000,0.0,9.642040430609448,0,0.0,630.0,-630.0
600,36060,0.0,0.0,0,0.0,630.0,-630.0
601,36120,0.0,3.4471979703355373,0,0.0,630.0,-630.0
602,36180,0.0,0.0,0,0.0,630.0,-630.0
603,36240,0.0,0.0,0,0.0,630.0,-630.0
604,36300,0.0,0.0,0,0.0,630.0,-630.0
605,36360,0.0,0.0,0,0.0,630.0,-630.0
606,36420,300.0,302.44440756077944,0,-57.833333333333336,630.0,-630.0
607,36480,300.0,299.521233408081,0,-52.833333333333336,630.0,-630.0
608,36540,600.0,590.6171225443973,0,-98.16666666666667,630.0,-630.0
609,36600,600.0,610.239004905091,0,-88.16666666666667,630.0,-630.0
610,36660,900.0,902.3476666017655,0,-127.25,630.0,-630.0
611,36720,900.0,907.0179555323504,0,-112.25,630.0,-630.0
612,36780,900.0,905.4665971314846,0,-97.25,630.0,-630.0
613,36840,900.0,895.3713198862179,0,-82.25,630.0,-630.0
614,36900,900.0,886.4589612777182,0,-67.25,630.0,-630.0
615,36960,900.0,893.6269935475535,0,-52.25000000000001,630.0,-630.0
616,37020,900.0,908.5292967978918,0,-37.25000000000001,630.0,-630.0
617,37080,900.0,892.6654170910793,0,-22.250000000000007,630.0,-630.0
618,37140,770.0000000000001,775.6811374551033,0,-9.416666666666671,630.0,-630.0
619,37200,320.0000000000001,315.7365417322109,0,-4.083333333333336,630.0,-630.0
620,37260,245.00000000000014,247.73675012476485,0,0.0,630.0,-630.0
621,37320,0.0,0.0,0,0.0,630.0,-630.0
622,37380,0.0,8.124950374409472,0,0.0,630.0,-630.0
623,37440,0.0,0.0,0,0.0,630.0,-630.0
624,37500,0.0,6.166946968495292,0,0.0,630.0,-630.0
625,37560,0.0,1.3217798854621765,0,0.0,630.0,-630.0
626,37620,0.0,5.555964963799934,0,0.0,630.0,-630.0
627,37680,0.0,0.0,0,0.0,630.0,-630.0
628,37740,0.0,5.175103714393382,0,0.0,630.0,-630.0
629,37800,0.0,0.0,0,0.0,630.0,-630.0
630,37860,0.0,0.0,0,0.0,630.0,-630.0
631,37920,0.0,5.050608954810691,0,0.0,630.0,-630.0
632,37980,0.0,0.0,0,0.0,630.0,-630.0
633,38040,0.0,0.0,0,0.0,630.0,-630.0
634,38100,0.0,0.0,0,0.0,630.0,-630.0
635,38160,0.0,3.492912653600892,0,0.0,630.0,-630.0
636,38220,0.0,0.0,0,0.0,630.0,-630.0
637,38280,0.0,3.5526622620633272,0,0.0,630.0,-630.0
638,38340,0.0,0.0,0,0.0,630.0,-630.0
639,38400,0.0,0.0,0,0.0,630.0,-630.0
640,38460,0.0,6.857042020128535,0,0.0,630.0,-630.0
641,38520,0.0,7.4578511035799,0,0.0,630.0,-630.0
642,38580,0.0,0.0,0,0.0,630.0,-630.0
643,38640,0.0,5.838412042336447,0,0.0,630.0,-630.0
644,38700,0.0,0.0,0,0.0,630.0,-630.0
645,38760,0.0,5.103165206933167,0,0.0,630.0,-630.0
646,38820,0.0,0.0,0,0.0,630.0,-630.0
647,38880,0.0,0.0,0,0.0,630.0,-630.0
648,38940,0.0,0.0,0,0.0,630.0,-630.0
649,39000,0.0,0.0,0,0.0,630.0,-630.0
650,39060,0.0,9.91092684321083,0,0.0,630.0,-630.0
651,39120,0.0,6.293466471795387,0,0.0,630.0,-630.0
652,39180,0.0,10.968101238498695,0,0.0,630.0,-630.0
653,39240,0.0,8.40016956792123,0,0.0,630.0,-630.0
654,39300,0.0,0.0,0,0.0,630.0,-630.0
655,39360,0.0,0.0,0,0.0,630.0,-630.0
656,39420,0.0,7.441972578171985,0,0.0,630.0,-630.0
657,39480,0.0,0.28105805278053037,0,0.0,630.0,-630.0
658,39540,0.0,0.0,0,0.0,630.0,-630.0
659,39600,0.0,0.0,0,0.0,630.0,-630.0
660,39660,0.0,0.0,0,0.0,630.0,-630.0
661,39720,0.0,0.0,0,0.0,630.0,-630.0
662,39780,0.0,0.0,0,0.0,630.0,-630.0
663,39840,0.0,0.0,0,0.0,630.0,-630.0
664,39900,0.0,4.821567940334751,0,0.0,630.0,-630.0
665,39960,0.0,0.0,0,0.0,630.0,-630.0
666,40020,0.0,0.0,0,0.0,630.0,-630.0
667,40080,0.0,9.37828630786232,0,0.0,630.0,-630.0
668,40140,0.0,0.0,0,0.0,630.0,-630.0
669,40200,0.0,2.2045176555176806,0,0.0,630.0,-630.0
670,40260,0.0,0.0,0,0.0,630.0,-630.0
671,40320,0.0,0.6246766683212691,0,0.0,630.0,-630.0
672,40380,0.0,2.8561903455578928,0,0.0,630.0,-630.0
673,40440,0.0,5.986254508516698,0,0.0,630.0,-630.0
674,40500,0.0,0.0,0,0.0,630.0,-630.0
675,40560,0.0,2.2253894743017706,0,0.0,630.0,-630.0
676,40620,0.0,2.214927674846431,0,0.0,630.0,-630.0
677,40680,0.0,0.0,0,0.0,630.0,-630.0
678,40740,0.0,1.0443841626709949,0,0.0,630.0,-630.0
679,40800,0.0,3.2270358162221853,0,0.0,630.0,-630.0
680,40860,0.0,2.7699661523892765,0,0.0,630.0,-630.0
681,40920,0.0,0.0,0,0.0,630.0,-630.0
682,40980,0.0,0.0,0,0.0,630.0,-630.0
683,41040,0.0,17.446147472444235,0,0.0,630.0,-630.0
684,41100,0.0,13.365220605167766,0,0.0,630.0,-630.0
685,41160,0.0,0.0,0,0.0,630.0,-630.0
686,41220,0.0,3.134328377728751,0,0.0,630.0,-630.0
687,41280,0.0,4.3680949684721755,0,0.0,630.0,-630.0
688,41340,0.0,5.2306637378360135,0,0.0,630.0,-630.0
689,41400,0.0,0.9774057294338093,0,0.0,630.0,-630.0
690,41460,0.0,0.0,0,0.0,630.0,-630.0
691,41520,0.0,0.0,0,0.0,630.0,-630.0
692,41580,0.0,0.0,0,0.0,630.0,-630.0
693,41640,0.0,0.9354795057628736,0,0.0,630.0,-630.0
694,41700,0.0,0.0,0,0.0,630.0,-630.0
695,41760,0.0,0.0,0,0.0,630.0,-630.0
696,41820,0.0,7.090964277463901,0,0.0,630.0,-630.0
697,41880,0.0,8.566906912879247,0,0.0,630.0,-630.0
698,41940,0.0,0.0,0,0.0,630.0,-630.0
699,42000,0.0,0.0,0,0.0,630.0,-630.0
700,42060,0.0,0.0,0,0.0,630.0,-630.0
701,42120,0.0,8.519316093680622,0,0.0,630.0,-630.0
702,42180,0.0,0.0,0,0.0,630.0,-630.0
703,42240,0.0,10.08758248380994,0,0.0,630.0,-630.0
704,42300,0.0,0.0,0,0.0,630.0,-630.0
705,42360,0.0,0.18100690396612726,0,0.0,630.0,-630.0
706,42420,0.0,0.0,0,0.0,630.0,-630.0
707,42480,0.0,9.067999134218026,0,0.0,630.0,-630.0
708,42540,0.0,0.0,0,0.0,630.0,-630.0
709,42600,0.0,0.0,0,0.0,630.0,-630.0
710,42660,0.0,0.0,0,0.0,630.0,-630.0
711,42720,0.0,0.0,0,0.0,630.0,-630.0
712,42780,0.0,0.0,0,0.0,630.0,-630.0
713,42840,0.0,0.7831177900710509,0,0.0,630.0,-630.0
714,42900,0.0,2.005544183490718,0,0.0,630.0,-630.0
715,42960,0.0,10.429537875249839,0,0.0,630.0,-630.0
716,43020,0.0,0.0,0,0.0,630.0,-630.0
717,43080,0.0,5.621351088873497,0,0.0,630.0,-630.0
718,43140,0.0,2.173745039830086,0,0.0,630.0,-630.0
719,43200,0.0,0.0,0,0.0,630.0,-630.0
720,43260,0.0,0.0,0,0.0,630.0,-630.0
721,43320,0.0,6.596318890722501,0,0.0,630.0,-630.0
722,43380,0.0,0.0,0,0.0,630.0,-630.0
723,43440,0.0,0.12500542624967703,0,0.0,630.0,-630.0
724,43500,0.0,0.0,0,0.0,630.0,-630.0
725,43560,0.0,1.9701598794828412,0,0.0,630.0,-630.0
726,43620,0.0,0.7520895441362933,0,0.0,630.0,-630.0
727,43680,0.0,0.20479974318189276,0,0.0,630.0,-630.0
728,43740,0.0,0.0,0,0.0,630.0,-630.0
729,43800,0.0,7.304453725551731,0,0.0,630.0,-630.0
730,43860,0.0,6.72664176899158,0,0.0,630.0,-630.0
731,43920,0.0,5.053691976750856,0,0.0,630.0,-630.0
732,43980,0.0,23.12070453514438,0,0.0,630.0,-630.0
733,44040,0.0,0.0,0,0.0,630.0,-630.0
734,44100,0.0,0.0,0,0.0,630.0,-630.0
735,44160,0.0,0.0,0,0.0,630.0,-630.0
736,44220,0.0,3.035251123521881,0,0.0,630.0,-630.0
737,44280,0.0,0.0,0,0.0,630.0,-630.0
738,44340,0.0,0.0,0,0.0,630.0,-630.0
739,44400,0.0,0.0,0,0.0,630.0,-630.0
740,44460,0.0,0.5030036729428771,0,0.0,630.0,-630.0
741,44520,0.0,7.029943078367553,0,0.0,630.0,-630.0
742,44580,0.0,0.0,0,0.0,630.0,-630.0
743,44640,0.0,0.0,0,0.0,630.0,-630.0
744,44700,0.0,0.0,0,0.0,630.0,-630.0
745,44760,0.0,0.0,0,0.0,630.0,-630.0
746,44820,0.0,3.697859048193512,0,0.0,630.0,-630.0
747,44880,0.0,0.027853083891068907,0,0.0,630.0,-630.0
748,44940,0.0,2.2365908282641755,0,0.0,630.0,-630.0
749,45000,0.0,0.0,0,0.0,630.0,-630.0
750,45060,0.0,10.697067144730218,0,0.0,630.0,-630.0
751,45120,0.0,0.0,0,0.0,630.0,-630.0
752,45180,0.0,9.005440935520603,0,0.0,630.0,-630.0
753,45240,0.0,0.0,0,0.0,630.0,-630.0
754,45300,0.0,4.107740019591891,0,0.0,630.0,-630.0
755,45360,0.0,0.0,0,0.0,630.0,-630.0
756,45420,0.0,0.0,0,0.0,630.0,-630.0
757,45480,0.0,0.0,0,0.0,630.0,-630.0
758,45540,0.0,0.0,0,0.0,630.0,-630.0
759,45600,0.0,0.0,0,0.0,630.0,-630.0
760,45660,0.0,10.71565991096667,0,0.0,630.0,-630.0
761,45720,0.0,0.0,0,0.0,630.0,-630.0
762,45780,0.0,0.0,0,0.0,630.0,-630.0
763,45840,0.0,11.836379284806526,0,0.0,630.0,-630.0
764,45900,0.0,4.238233458717911,0,0.0,630.0,-630.0
765,45960,0.0,0.0,0,0.0,630.0,-630.0
766,46020,0.0,3.461890773559668,0,0.0,630.0,-630.0
767,46080,0.0,1.6522641047774,0,0.0,630.0,-630.0
768,46140,0.0,0.0,0,0.0,630.0,-630.0
769,46200,0.0,0.0,0,0.0,630.0,-630.0
770,46260,0.0,0.0,0,0.0,630.0,-630.0
771,46320,0.0,5.0918821070686,0,0.0,630.0,-630.0
772,46380,0.0,6.645013234125394,0,0.0,630.0,-630.0
773,46440,0.0,0.6665704030410418,0,0.0,630.0,-630.0
774,46500,0.0,7.19468354355832,0,0.0,630.0,-630.0
775,46560,0.0,0.0,0,0.0,630.0,-630.0
776,46620,0.0,0.0,0,0.0,630.0,-630.0
777,46680,0.0,0.0,0,0.0,630.0,-630.0
778,46740,0.0,3.77779102640786,0,0.0,630.0,-630.0
779,46800,0.0,0.0,0,0.0,630.0,-630.0
780,46860,0.0,4.718764514219521,0,0.0,630.0,-630.0
781,46920,0.0,0.0,0,0.0,630.0,-630.0
782,46980,0.0,0.0,0,0.0,630.0,-630.0
783,47040,0.0,3.5183705382625,0,0.0,630.0,-630.0
784,47100,0.0,8.479067729537158,0,0.0,630.0,-630.0
785,47160,0.0,0.0,0,0.0,630.0,-630.0
786,47220,0.0,0.0,0,0.0,630.0,-630.0
787,47280,0.0,0.3415579625280248,0,0.0,630.0,-630.0
788,47340,0.0,0.0,0,0.0,630.0,-630.0
789,47400,0.0,5.998452493712201,0,0.0,630.0,-630.0
790,47460,0.0,0.0,0,0.0,630.0,-630.0
791,47520,0.0,2.5187926713366284,0,0.0,630.0,-630.0
792,47580,0.0,2.9651734510005077,0,0.0,630.0,-630.0
793,47640,0.0,0.34168818148947605,0,0.0,630.0,-630.0
794,47700,0.0,7.673557808450038,0,0.0,630.0,-630.0
795,47760,0.0,0.0,0,0.0,630.0,-630.0
796,47820,0.0,7.7179743047545095,0,0.0,630.0,-630.0
797,47880,0.0,0.0,0,0.0,630.0,-630.0
798,47940,0.0,5.051141627596737,0,0.0,630.0,-630.0
799,48000,0.0,0.0,0,0.0,630.0,-630.0
800,48060,0.0,5.669298520637485,0,0.0,630.0,-630.0
801,48120,300.0,305.4334798929359,0,-45.166666666666664,630.0,-630.0
802,48180,300.0,289.8075436978157,0,-40.166666666666664,630.0,-630.0
803,48240,300.0,298.9244623486455,0,-35.166666666666664,630.0,-630.0
804,48300,300.0,299.3565041712643,0,-30.166666666666664,630.0,-630.0
805,48360,300.0,298.34395865541336,0,-25.166666666666664,630.0,-630.0
806,48420,300.0,294.73922276378664,0,-20.166666666666664,630.0,-630.0
807,48480,300.0,312.88935062020795,0,-15.166666666666664,630.0,-630.0
808,48540,300.0,301.45569040463164,0,-10.166666666666664,630.0,-630.0
809,48600,300.0,310.82571898832583,0,-5.166666666666664,630.0,-630.0
810,48660,300.0,296.0376977420434,0,-0.1666666666666643,630.0,-630.0
811,48720,9.999999999999858,2.607977408235099,0,0.0,630.0,-630.0
812,48780,0.0,0.9206833219936396,0,0.0,630.0,-630.0
813,48840,0.0,0.0,0,0.0,630.0,-630.0
814,48900,0.0,16.639731439162123,0,0.0,630.0,-630.0
815,48960,0.0,1.7085861549450865,0,0.0,630.0,-630.0
816,49020,0.0,8.02417106144535,0,0.0,630.0,-630.0
817,49080,0.0,0.0,0,0.0,630.0,-630.0
818,49140,0.0,0.0,0,0.0,630.0,-630.0
819,49200,0.0,0.0,0,0.0,630.0,-630.0
820,49260,0.0,2.476434407846923,0,0.0,630.0,-630.0
821,49320,0.0,5.914658418108048,0,0.0,630.0,-630.0
822,49380,0.0,0.0,0,0.0,630.0,-630.0
823,49440,0.0,0.0,0,0.0,630.0,-630.0
824,49500,0.0,0.0,0,0.0,630.0,-630.0
825,49560,0.0,0.0,0,0.0,630.0,-630.0
826,49620,0.0,3.9888550886920013,0,0.0,630.0,-630.0
827,49680,0.0,3.1881385000035847,0,0.0,630.0,-630.0
828,49740,0.0,0.0,0,0.0,630.0,-630.0
829,49800,0.0,0.0,0,0.0,630.0,-630.0
830,49860,0.0,1.0217512260094215,0,0.0,630.0,-630.0
831,49920,0.0,3.9807943823760574,0,0.0,630.0,-630.0
832,49980,0.0,0.0,0,0.0,630.0,-630.0
833,50040,0.0,0.7822875695430522,0,0.0,630.0,-630.0
834,50100,0.0,0.0,0,0.0,630.0,-630.0
835,50160,0.0,6.373527890505064,0,0.0,630.0,-630.0
836,50220,0.0,0.0,0,0.0,630.0,-630.0
837,50280,0.0,1.2916629167984153,0,0.0,630.0,-630.0
838,50340,0.0,2.745931250605159,0,0.0,630.0,-630.0
839,50400,0.0,5.050946976730506,0,0.0,630.0,-630.0
840,50460,0.0,10.414058873605464,0,0.0,630.0,-630.0
841,50520,0.0,4.702378081439045,0,0.0,630.0,-630.0
842,50580,0.0,4.171606031582685,0,0.0,630.0,-630.0
843,50640,0.0,0.0,0,0.0,630.0,-630.0
844,50700,0.0,4.221666348365254,0,0.0,630.0,-630.0
845,50760,0.0,15.968416016583825,0,0.0,630.0,-630.0
846,50820,0.0,0.0,0,0.0,630.0,-630.0
847,50880,0.0,0.0,0,0.0,630.0,-630.0
848,50940,0.0,0.0,0,0.0,630.0,-630.0
849,51000,0.0,7.109730877876032,0,0.0,630.0,-630.0
850,51060,0.0,3.653210892552541,0,0.0,630.0,-630.0
851,51120,0.0,0.0,0,0.0,630.0,-630.0
852,51180,0.0,0.0,0,0.0,630.0,-630.0
853,51240,0.0,7.219663744641268,0,0.0,630.0,-630.0
854,51300,0.0,4.68264789924849,0,0.0,630.0,-630.0
855,51360,0.0,16.90936918018602,0,0.0,630.0,-630.0
856,51420,0.0,7.00139511813885,0,0.0,630.0,-630.0
857,51480,0.0,2.4614662086294143,0,0.0,630.0,-630.0
858,51540,0.0,4.279604802201508,0,0.0,630.0,-630.0
859,51600,0.0,0.0,0,0.0,630.0,-630.0
860,51660,0.0,0.0,0,0.0,630.0,-630.0
861,51720,0.0,1.1971321180417347,0,0.0,630.0,-630.0
862,51780,0.0,3.4151906001330765,0,0.0,630.0,-630.0
863,51840,0.0,0.0,0,0.0,630.0,-630.0
864,51900,0.0,0.0,0,0.0,630.0,-630.0
865,51960,0.0,0.0,0,0.0,630.0,-630.0
866,52020,0.0,1.8493507536150753,0,0.0,630.0,-630.0
867,52080,0.0,0.0,0,0.0,630.0,-630.0
868,52140,0.0,3.0986767508363435,0,0.0,630.0,-630.0
869,52200,0.0,0.6830383808162932,0,0.0,630.0,-630.0
870,52260,0.0,7.3817939439562466,0,0.0,630.0,-630.0
871,52320,0.0,0.0,0,0.0,630.0,-630.0
872,52380,0.0,11.53657951137523,0,0.0,630.0,-630.0
873,52440,0.0,9.869570819665686,0,0.0,630.0,-630.0
874,52500,0.0,0.35029776987849454,0,0.0,630.0,-630.0
875,52560,0.0,4.527423765888729,0,0.0,630.0,-630.0
876,52620,0.0,4.2226720237106115,0,0.0,630.0,-630.0
877,52680,0.0,0.0,0,0.0,630.0,-630.0
878,52740,0.0,1.1463661702349282,0,0.0,630.0,-630.0
879,52800,0.0,5.417497323245247,0,0.0,630.0,-630.0
880,52860,0.0,2.1568840312778272,0,0.0,630.0,-630.0
881,52920,0.0,7.31909076228037,0,0.0,630.0,-630.0
882,52980,0.0,0.6613444468356539,0,0.0,630.0,-630.0
883,53040,0.0,0.5621726812123444,0,0.0,630.0,-630.0
884,53100,0.0,0.0,0,0.0,630.0,-630.0
885,53160,0.0,0.0,0,0.0,630.0,-630.0
886,53220,0.0,0.0,0,0.0,630.0,-630.0
887,53280,0.0,11.873244628818272,0,0.0,630.0,-630.0
888,53340,0.0,1.6743528890814623,0,0.0,630.0,-630.0
889,53400,0.0,0.0,0,0.0,630.0,-630.0
890,53460,0.0,2.7749644731377843,0,0.0,630.0,-630.0
891,53520,0.0,0.0,0,0.0,630.0,-630.0
892,53580,0.0,0.0,0,0.0,630.0,-630.0
893,53640,0.0,3.3406389033451527,0,0.0,630.0,-630.0
894,53700,0.0,0.0,0,0.0,630.0,-630.0
895,53760,300.0,304.02715681463116,0,-47.333333333333336,630.0,-630.0
896,53820,300.0,293.3078697359161,0,-42.333333333333336,630.0,-630.0
897,53880,300.0,289.84742866983237,0,-37.333333333333336,630.0,-630.0
898,53940,300.0,303.44151045215165,0,-32.333333333333336,630.0,-630.0
899,54000,300.0,289.59771354383423,0,-27.333333333333336,630.0,-630.0
