,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
442,26580,0.0,0.0,0,0.0,210.0,-210.0
443,26640,0.0,5.687793760786591,0,0.0,210.0,-210.0
444,26700,0.0,0.0,0,0.0,210.0,-210.0
445,26760,0.0,1.6284303638540953,0,0.0,210.0,-210.0
446,26820,0.0,0.0,0,0.0,210.0,-210.0
447,26880,0.0,4.216560525525379,0,0.0,210.0,-210.0
448,26940,0.0,0.0,0,0.0,210.0,-210.0
449,27000,0.0,6.142787242725452,0,0.0,210.0,-210.0
450,27060,0.0,0.0,0,0.0,210.0,-210.0
451,27120,0.0,4.710525174436042,0,0.0,210.0,-210.0
452,27180,0.0,2.8411277568720843,0,0.0,210.0,-210.0
453,27240,0.0,0.0,0,0.0,210.0,-210.0
454,27300,0.0,4.629903647646363,0,0.0,210.0,-210.0
455,27360,0.0,0.0,0,0.0,210.0,-210.0
456,27420,0.0,0.0,0,0.0,210.0,-210.0
457,27480,0.0,3.040459412223368,0,0.0,210.0,-210.0
458,27540,0.0,0.0,0,0.0,210.0,-210.0
459,27600,0.0,0.0,0,0.0,210.0,-210.0
460,27660,0.0,0.0,0,0.0,210.0,-210.0
461,27720,0.0,0.0,0,0.0,210.0,-210.0
462,27780,0.0,4.4024017960324295,0,0.0,210.0,-210.0
463,27840,0.0,2.563579457193292,0,0.0,210.0,-210.0
464,27900,0.0,0.0,0,0.0,210.0,-210.0
465,27960,0.0,0.0,0,0.0,210.0,-210.0
466,28020,0.0,1.89643640152923,0,0.0,210.0,-210.0
467,28080,0.0,7.437087074513159,0,0.0,210.0,-210.0
468,28140,0.0,3.6692627132373947,0,0.0,210.0,-210.0
469,28200,0.0,0.0,0,0.0,210.0,-210.0
470,28260,0.0,3.275148339334879,0,0.0,210.0,-210.0
471,28320,0.0,0.0,0,0.0,210.0,-210.0
472,28380,0.0,0.0,0,0.0,210.0,-210.0
473,28440,0.0,7.8631587481669225,0,0.0,210.0,-210.0
474,28500,0.0,0.0,0,0.0,210.0,-210.0
475,28560,0.0,0.0,0,0.0,210.0,-210.0
476,28620,0.0,0.0,0,0.0,210.0,-210.0
477,28680,0.0,0.0,0,0.0,210.0,-210.0
478,28740,0.0,1.9005120193287792,0,0.0,210.0,-210.0
479,28800,0.0,0.0,0,0.0,210.0,-210.0
480,28860,0.0,2.171359603137522,0,0.0,210.0,-210.0
481,28920,0.0,0.0,0,0.0,210.0,-210.0
482,28980,0.0,0.0,0,0.0,210.0,-210.0
483,29040,0.0,2.841863328992081,0,0.0,210.0,-210.0
484,29100,0.0,6.1545164069994875,0,0.0,210.0,-210.0
485,29160,0.0,2.4959973957214,0,0.0,210.0,-210.0
486,29220,0.0,5.0462783342374795,0,0.0,210.0,-210.0
487,29280,0.0,7.181194819882435,0,0.0,210.0,-210.0
488,29340,0.0,4.381736699728694,0,0.0,210.0,-210.0
489,29400,0.0,0.0,0,0.0,210.0,-210.0
490,29460,0.0,0.0,0,0.0,210.0,-210.0
491,29520,0.0,2.6549180807013975,0,0.0,210.0,-210.0
492,29580,0.0,0.0,0,0.0,210.0,-210.0
493,29640,0.0,1.9039796079230553,0,0.0,210.0,-210.0
494,29700,0.0,0.0,0,0.0,210.0,-210.0
495,29760,0.0,0.0,0,0.0,210.0,-210.0
496,29820,0.0,2.228089567078096,0,0.0,210.0,-210.0
497,29880,0.0,0.0,0,0.0,210.0,-210.0
498,29940,0.0,0.0,0,0.0,210.0,-210.0
499,30000,0.0,0.0,0,0.0,210.0,-210.0
500,30060,0.0,0.0,0,0.0,210.0,-210.0
501,30120,0.0,0.24064202967500806,0,0.0,210.0,-210.0
502,30180,0.0,0.0,0,0.0,210.0,-210.0
503,30240,0.0,0.0,0,0.0,210.0,-210.0
504,30300,0.0,0.0,0,0.0,210.0,-210.0
505,30360,0.0,0.797463321520553,0,0.0,210.0,-210.0
506,30420,0.0,0.0,0,0.0,210.0,-210.0
507,30480,0.0,0.3778351319600648,0,0.0,210.0,-210.0
508,30540,0.0,0.0,0,0.0,210.0,-210.0
509,30600,0.0,2.3426527422808734,0,0.0,210.0,-210.0
510,30660,0.0,7.135759017890378,0,0.0,210.0,-210.0
511,30720,0.0,0.8293823026540924,0,0.0,210.0,-210.0
512,30780,0.0,0.7156332205319748,0,0.0,210.0,-210.0
513,30840,0.0,0.0,0,0.0,210.0,-210.0
514,30900,0.0,2.9210459777560573,0,0.0,210.0,-210.0
515,30960,0.0,0.0,0,0.0,210.0,-210.0
516,31020,0.0,0.0,0,0.0,210.0,-210.0
517,31080,0.0,2.3484072505300415,0,0.0,210.0,-210.0
518,31140,0.0,0.7626885712826552,0,0.0,210.0,-210.0
519,31200,0.0,4.664361023043393,0,0.0,210.0,-210.0
520,31260,0.0,6.078620060224208,0,0.0,210.0,-210.0
521,31320,0.0,0.0,0,0.0,210.0,-210.0
522,31380,0.0,0.5408326463757198,0,0.0,210.0,-210.0
523,31440,0.0,7.41636021608312,0,0.0,210.0,-210.0
524,31500,0.0,4.071882195496234,0,0.0,210.0,-210.0
525,31560,0.0,3.0039667108783212,0,0.0,210.0,-210.0
526,31620,0.0,5.502846593155694,0,0.0,210.0,-210.0
527,31680,0.0,0.0,0,0.0,210.0,-210.0
528,31740,0.0,2.6818286480651796,0,0.0,210.0,-210.0
529,31800,0.0,5.936969226789414,0,0.0,210.0,-210.0
530,31860,0.0,6.8286558199474525,0,0.0,210.0,-210.0
531,31920,0.0,0.0,0,0.0,210.0,-210.0
532,31980,0.0,0.0,0,0.0,210.0,-210.0
533,32040,0.0,1.6123205565269818,0,0.0,210.0,-210.0
534,32100,0.0,0.0,0,0.0,210.0,-210.0
535,32160,0.0,0.0,0,0.0,210.0,-210.0
536,32220,0.0,2.8815930954276516,0,0.0,210.0,-210.0
537,32280,0.0,0.0,0,0.0,210.0,-210.0
538,32340,0.0,0.0,0,0.0,210.0,-210.0
539,32400,0.0,1.5244074594032921,0,0.0,210.0,-210.0
540,32460,0.0,0.0,0,0.0,210.0,-210.0
541,32520,0.0,0.0,0,0.0,210.0,-210.0
542,32580,0.0,0.0,0,0.0,210.0,-210.0
543,32640,0.0,4.27107916380823,0,0.0,210.0,-210.0
544,32700,0.0,0.0,0,0.0,210.0,-210.0
545,32760,0.0,0.0,0,0.0,210.0,-210.0
546,32820,0.0,0.0,0,0.0,210.0,-210.0
547,32880,0.0,5.177402125243025,0,0.0,210.0,-210.0
548,32940,0.0,5.517590886683206,0,0.0,210.0,-210.0
549,33000,0.0,0.0,0,0.0,210.0,-210.0
550,33060,0.0,0.0,0,0.0,210.0,-210.0
551,33120,0.0,0.0,0,0.0,210.0,-210.0
552,33180,0.0,4.260060869715613,0,0.0,210.0,-210.0
553,33240,0.0,0.0,0,0.0,210.0,-210.0
554,33300,0.0,0.0,0,0.0,210.0,-210.0
555,33360,0.0,4.3518028437490734,0,0.0,210.0,-210.0
556,33420,0.0,0.0,0,0.0,210.0,-210.0
557,33480,0.0,6.193560920707537,0,0.0,210.0,-210.0
558,33540,0.0,0.0,0,0.0,210.0,-210.0
559,33600,0.0,1.555343044101465,0,0.0,210.0,-210.0
560,33660,0.0,3.594747486319221,0,0.0,210.0,-210.0
561,33720,0.0,0.0,0,0.0,210.0,-210.0
562,33780,0.0,5.840330197257148,0,0.0,210.0,-210.0
563,33840,0.0,2.3091861982714748,0,0.0,210.0,-210.0
564,33900,0.0,0.0,0,0.0,210.0,-210.0
565,33960,0.0,16.67698840558771,0,0.0,210.0,-210.0
566,34020,0.0,2.732636574219467,0,0.0,210.0,-210.0
567,34080,0.0,0.4522208972088935,0,0.0,210.0,-210.0
568,34140,0.0,0.0,0,0.0,210.0,-210.0
569,34200,0.0,0.3444753283224112,0,0.0,210.0,-210.0
570,34260,0.0,0.0,0,0.0,210.0,-210.0
571,34320,0.0,2.714563552064549,0,0.0,210.0,-210.0
572,34380,0.0,1.5657901539144314,0,0.0,210.0,-210.0
573,34440,0.0,7.806445861925964,0,0.0,210.0,-210.0
574,34500,0.0,0.5992832996047964,0,0.0,210.0,-210.0
575,34560,0.0,2.163320134965641,0,0.0,210.0,-210.0
576,34620,0.0,1.5691038122876153,0,0.0,210.0,-210.0
577,34680,0.0,0.0,0,0.0,210.0,-210.0
578,34740,0.0,0.0,0,0.0,210.0,-210.0
579,34800,0.0,4.638345645478017,0,0.0,210.0,-210.0
580,34860,0.0,3.286135150369303,0,0.0,210.0,-210.0
581,34920,0.0,0.0,0,0.0,210.0,-210.0
582,34980,0.0,0.0,0,0.0,210.0,-210.0
583,35040,0.0,0.0,0,0.0,210.0,-210.0
584,35100,0.0,4.892969200574798,0,0.0,210.0,-210.0
585,35160,0.0,0.0,0,0.0,210.0,-210.0
586,35220,0.0,7.357464214445483,0,0.0,210.0,-210.0
587,35280,0.0,0.0,0,0.0,210.0,-210.0
588,35340,0.0,0.5967099456594493,0,0.0,210.0,-210.0
589,35400,0.0,0.0,0,0.0,210.0,-210.0
590,35460,0.0,0.0,0,0.0,210.0,-210.0
591,35520,0.0,0.0,0,0.0,210.0,-210.0
592,35580,0.0,2.1525027839974022,0,0.0,210.0,-210.0
593,35640,0.0,7.206756975207252,0,0.0,210.0,-210.0
594,35700,0.0,0.14721200338550627,0,0.0,210.0,-210.0
595,35760,0.0,6.125132645020758,0,0.0,210.0,-210.0
596,35820,0.0,2.787561284986724,0,0.0,210.0,-210.0
597,35880,0.0,4.155351042539228,0,0.0,210.0,-210.0
598,35940,0.0,0.0,0,0.0,210.0,-210.0
599,36000,0.0,5.834756934891991,0,0.0,210.0,-210.0
600,36060,0.0,0.0,0,0.0,210.0,-210.0
601,36120,0.0,2.086027579754667,0,0.0,210.0,-210.0
602,36180,0.0,0.0,0,0.0,210.0,-210.0
603,36240,0.0,0.0,0,0.0,210.0,-210.0
604,36300,0.0,0.0,0,0.0,210.0,-210.0
605,36360,0.0,0.0,0,0.0,210.0,-210.0
606,36420,0.0,1.4792018421415076,0,0.0,210.0,-210.0
607,36480,0.0,0.0,0,0.0,210.0,-210.0
608,36540,0.0,0.0,0,0.0,210.0,-210.0
609,36600,0.0,6.1960023198737435,0,0.0,210.0,-210.0
610,36660,0.0,1.420660293227961,0,0.0,210.0,-210.0
611,36720,0.0,4.246825659551471,0,0.0,210.0,-210.0
612,36780,0.0,3.3080410471971082,0,0.0,210.0,-210.0
613,36840,0.0,0.0,0,0.0,210.0,-210.0
614,36900,0.0,0.0,0,0.0,210.0,-210.0
615,36960,0.0,0.0,0,0.0,210.0,-210.0
616,37020,0.0,5.1613944164000385,0,0.0,210.0,-210.0
617,37080,0.0,0.0,0,0.0,210.0,-210.0
618,37140,0.0,3.437867368716608,0,0.0,210.0,-210.0
619,37200,0.0,0.0,0,0.0,210.0,-210.0
620,37260,0.0,1.65610919021298,0,0.0,210.0,-210.0
621,37320,0.0,0.0,0,0.0,210.0,-210.0
622,37380,0.0,4.916709371207488,0,0.0,210.0,-210.0
623,37440,0.0,0.0,0,0.0,210.0,-210.0
624,37500,0.0,3.731848756546303,0,0.0,210.0,-210.0
625,37560,0.0,0.7998581222101041,0,0.0,210.0,-210.0
626,37620,0.0,3.362120843181277,0,0.0,210.0,-210.0
627,37680,0.0,0.0,0,0.0,210.0,-210.0
628,37740,0.0,3.131647549463087,0,0.0,210.0,-210.0
629,37800,0.0,0.0,0,0.0,210.0,-210.0
630,37860,0.0,0.0,0,0.0,210.0,-210.0
631,37920,0.0,3.0563111445744697,0,0.0,210.0,-210.0
632,37980,0.0,0.0,0,0.0,210.0,-210.0
633,38040,0.0,0.0,0,0.0,210.0,-210.0
634,38100,0.0,0.0,0,0.0,210.0,-210.0
635,38160,0.0,2.1136912332239213,0,0.0,210.0,-210.0
636,38220,0.0,0.0,0,0.0,210.0,-210.0
637,38280,0.0,2.1498479414271494,0,0.0,210.0,-210.0
638,38340,0.0,0.0,0,0.0,210.0,-210.0
639,38400,0.0,0.0,0,0.0,210.0,-210.0
640,38460,0.0,4.149450914225412,0,0.0,210.0,-210.0
641,38520,0.0,4.513022814949372,0,0.0,210.0,-210.0
642,38580,0.0,0.0,0,0.0,210.0,-210.0
643,38640,0.0,3.533040065320105,0,0.0,210.0,-210.0
644,38700,0.0,0.0,0,0.0,210.0,-210.0
645,38760,0.0,3.0881148855720757,0,0.0,210.0,-210.0
646,38820,0.0,0.0,0,0.0,210.0,-210.0
647,38880,0.0,0.0,0,0.0,210.0,-210.0
648,38940,0.0,0.0,0,0.0,210.0,-210.0
649,39000,0.0,0.0,0,0.0,210.0,-210.0
650,39060,0.0,5.997470094198355,0,0.0,210.0,-210.0
651,39120,0.0,3.8084104090919415,0,0.0,210.0,-210.0
652,39180,0.0,6.637205602329409,0,0.0,210.0,-210.0
653,39240,0.0,5.083254731550538,0,0.0,210.0,-210.0
654,39300,0.0,0.0,0,0.0,210.0,-210.0
655,39360,0.0,0.0,0,0.0,210.0,-210.0
656,39420,0.0,4.503414129224972,0,0.0,210.0,-210.0
657,39480,0.0,0.17007867104170446,0,0.0,210.0,-210.0
658,39540,0.0,0.0,0,0.0,210.0,-210.0
659,39600,0.0,0.0,0,0.0,210.0,-210.0
660,39660,0.0,0.0,0,0.0,210.0,-210.0
661,39720,0.0,0.0,0,0.0,210.0,-210.0
662,39780,0.0,0.0,0,0.0,210.0,-210.0
663,39840,0.0,0.0,0,0.0,210.0,-210.0
664,39900,0.0,2.9177099162135427,0,0.0,210.0,-210.0
665,39960,0.0,0.0,0,0.0,210.0,-210.0
666,40020,0.0,0.0,0,0.0,210.0,-210.0
667,40080,0.0,5.675149514877482,0,0.0,210.0,-210.0
668,40140,0.0,0.0,0,0.0,210.0,-210.0
669,40200,0.0,1.3340355468526692,0,0.0,210.0,-210.0
670,40260,0.0,0.0,0,0.0,210.0,-210.0
671,40320,0.0,0.37801506317915007,0,0.0,210.0,-210.0
672,40380,0.0,1.7283869058680257,0,0.0,210.0,-210.0
673,40440,0.0,3.6225050350041443,0,0.0,210.0,-210.0
674,40500,0.0,0.0,0,0.0,210.0,-210.0
675,40560,0.0,1.3466658599353307,0,0.0,210.0,-210.0
676,40620,0.0,1.3403350363547006,0,0.0,210.0,-210.0
677,40680,0.0,0.0,0,0.0,210.0,-210.0
678,40740,0.0,0.6319956631265427,0,0.0,210.0,-210.0
679,40800,0.0,1.952799279711909,0,0.0,210.0,-210.0
680,40860,0.0,1.6762094427401044,0,0.0,210.0,-210.0
681,40920,0.0,0.0,0,0.0,210.0,-210.0
682,40980,0.0,0.0,0,0.0,210.0,-210.0
683,41040,0.0,10.557312083948423,0,0.0,210.0,-210.0
684,41100,0.0,8.08779160112222,0,0.0,210.0,-210.0
685,41160,0.0,0.0,0,0.0,210.0,-210.0
686,41220,0.0,1.8966985639392986,0,0.0,210.0,-210.0
687,41280,0.0,2.643296571195656,0,0.0,210.0,-210.0
688,41340,0.0,3.165268984097972,0,0.0,210.0,-210.0
689,41400,0.0,0.5914645244498957,0,0.0,210.0,-210.0
690,41460,0.0,0.0,0,0.0,210.0,-210.0
691,41520,0.0,0.0,0,0.0,210.0,-210.0
692,41580,0.0,0.0,0,0.0,210.0,-210.0
693,41640,0.0,0.5660934086494237,0,0.0,210.0,-210.0
694,41700,0.0,0.0,0,0.0,210.0,-210.0
695,41760,0.0,0.0,0,0.0,210.0,-210.0
696,41820,0.0,4.291005964013442,0,0.0,210.0,-210.0
697,41880,0.0,5.184153694462039,0,0.0,210.0,-210.0
698,41940,0.0,0.0,0,0.0,210.0,-210.0
699,42000,0.0,0.0,0,0.0,210.0,-210.0
700,42060,0.0,0.0,0,0.0,210.0,-210.0
701,42120,0.0,5.15535472142778,0,0.0,210.0,-210.0
702,42180,0.0,0.0,0,0.0,210.0,-210.0
703,42240,0.0,6.1043709863374565,0,0.0,210.0,-210.0
704,42300,0.0,0.0,0,0.0,210.0,-210.0
705,42360,0.0,0.10953400328284399,0,0.0,210.0,-210.0
706,42420,0.0,0.0,0,0.0,210.0,-210.0
707,42480,0.0,5.487383216731536,0,0.0,210.0,-210.0
708,42540,0.0,0.0,0,0.0,210.0,-210.0
709,42600,0.0,0.0,0,0.0,210.0,-210.0
710,42660,0.0,0.0,0,0.0,210.0,-210.0
711,42720,0.0,0.0,0,0.0,210.0,-210.0
712,42780,0.0,0.0,0,0.0,210.0,-210.0
713,42840,0.0,0.47389367316369374,0,0.0,210.0,-210.0
714,42900,0.0,1.2136293056505179,0,0.0,210.0,-210.0
715,42960,0.0,6.311300899770886,0,0.0,210.0,-210.0
716,43020,0.0,0.0,0,0.0,210.0,-210.0
717,43080,0.0,3.4016884170225503,0,0.0,210.0,-210.0
718,43140,0.0,1.315413893678725,0,0.0,210.0,-210.0
719,43200,0.0,0.0,0,0.0,210.0,-210.0
720,43260,0.0,0.0,0,0.0,210.0,-210.0
721,43320,0.0,3.9916776609045437,0,0.0,210.0,-210.0
722,43380,0.0,0.0,0,0.0,210.0,-210.0
723,43440,0.0,0.0756454282637073,0,0.0,210.0,-210.0
724,43500,0.0,0.0,0,0.0,210.0,-210.0
725,43560,0.0,1.1922169485169731,0,0.0,210.0,-210.0
726,43620,0.0,0.45511732862871046,0,0.0,210.0,-210.0
727,43680,0.0,0.12393193436538179,0,0.0,210.0,-210.0
728,43740,0.0,0.0,0,0.0,210.0,-210.0
729,43800,0.0,4.420196361701703,0,0.0,210.0,-210.0
730,43860,0.0,4.070540876966326,0,0.0,210.0,-210.0
731,43920,0.0,3.05817679570664,0,0.0,210.0,-210.0
732,43980,0.0,13.991197412713554,0,0.0,210.0,-210.0
733,44040,0.0,0.0,0,0.0,210.0,-210.0
734,44100,0.0,0.0,0,0.0,210.0,-210.0
735,44160,0.0,0.0,0,0.0,210.0,-210.0
736,44220,0.0,1.8367432359945626,0,0.0,210.0,-210.0
737,44280,0.0,0.0,0,0.0,210.0,-210.0
738,44340,0.0,0.0,0,0.0,210.0,-210.0
739,44400,0.0,0.0,0,0.0,210.0,-210.0
740,44460,0.0,0.3043862126591485,0,0.0,210.0,-210.0
741,44520,0.0,4.254079769069003,0,0.0,210.0,-210.0
742,44580,0.0,0.0,0,0.0,210.0,-210.0
743,44640,0.0,0.0,0,0.0,210.0,-210.0
744,44700,0.0,0.0,0,0.0,210.0,-210.0
745,44760,0.0,0.0,0,0.0,210.0,-210.0
746,44820,0.0,2.237711911807076,0,0.0,210.0,-210.0
747,44880,0.0,0.016854936002510673,0,0.0,210.0,-210.0
748,44940,0.0,1.3534442154278923,0,0.0,210.0,-210.0
749,45000,0.0,0.0,0,0.0,210.0,-210.0
750,45060,0.0,6.473192801347219,0,0.0,210.0,-210.0
751,45120,0.0,0.0,0,0.0,210.0,-210.0
752,45180,0.0,5.449526926218028,0,0.0,210.0,-210.0
753,45240,0.0,0.0,0,0.0,210.0,-210.0
754,45300,0.0,2.485746117591442,0,0.0,210.0,-210.0
755,45360,0.0,0.0,0,0.0,210.0,-210.0
756,45420,0.0,0.0,0,0.0,210.0,-210.0
757,45480,0.0,0.0,0,0.0,210.0,-210.0
758,45540,0.0,0.0,0,0.0,210.0,-210.0
759,45600,0.0,0.0,0,0.0,210.0,-210.0
760,45660,0.0,6.484443975050304,0,0.0,210.0,-210.0
761,45720,0.0,0.0,0,0.0,210.0,-210.0
762,45780,0.0,0.0,0,0.0,210.0,-210.0
763,45840,0.0,7.1626329108507525,0,0.0,210.0,-210.0
764,45900,0.0,2.5647125463653073,0,0.0,210.0,-210.0
765,45960,0.0,0.0,0,0.0,210.0,-210.0
766,46020,0.0,2.0949187409276533,0,0.0,210.0,-210.0
767,46080,0.0,0.9998464031553214,0,0.0,210.0,-210.0
768,46140,0.0,0.0,0,0.0,210.0,-210.0
769,46200,0.0,0.0,0,0.0,210.0,-210.0
770,46260,0.0,0.0,0,0.0,210.0,-210.0
771,46320,0.0,3.081287062596674,0,0.0,210.0,-210.0
772,46380,0.0,4.021144417438574,0,0.0,210.0,-210.0
773,46440,0.0,0.40336651870807777,0,0.0,210.0,-210.0
774,46500,0.0,4.353770345835067,0,0.0,210.0,-210.0
775,46560,0.0,0.0,0,0.0,210.0,-210.0
776,46620,0.0,0.0,0,0.0,210.0,-210.0
777,46680,0.0,0.0,0,0.0,210.0,-210.0
778,46740,0.0,2.286081721865664,0,0.0,210.0,-210.0
779,46800,0.0,0.0,0,0.0,210.0,-210.0
780,46860,0.0,2.8554997431932896,0,0.0,210.0,-210.0
781,46920,0.0,0.0,0,0.0,210.0,-210.0
782,46980,0.0,0.0,0,0.0,210.0,-210.0
783,47040,0.0,2.12909674517401,0,0.0,210.0,-210.0
784,47100,0.0,5.1309989407717875,0,0.0,210.0,-210.0
785,47160,0.0,0.0,0,0.0,210.0,-210.0
786,47220,0.0,0.0,0,0.0,210.0,-210.0
787,47280,0.0,0.20668941443154734,0,0.0,210.0,-210.0
788,47340,0.0,0.0,0,0.0,210.0,-210.0
789,47400,0.0,3.6298864890877875,0,0.0,210.0,-210.0
790,47460,0.0,0.0,0,0.0,210.0,-210.0
791,47520,0.0,1.5242150364751779,0,0.0,210.0,-210.0
792,47580,0.0,1.794336632468287,0,0.0,210.0,-210.0
793,47640,0.0,0.20676821476368143,0,0.0,210.0,-210.0
794,47700,0.0,4.643554957103457,0,0.0,210.0,-210.0
795,47760,0.0,0.0,0,0.0,210.0,-210.0
796,47820,0.0,4.6704330294058085,0,0.0,210.0,-210.0
797,47880,0.0,0.0,0,0.0,210.0,-210.0
798,47940,0.0,3.0566334846698853,0,0.0,210.0,-210.0
799,48000,0.0,0.0,0,0.0,210.0,-210.0
800,48060,0.0,3.430703189570803,0,0.0,210.0,-210.0
801,48120,0.0,3.288000575610541,0,0.0,210.0,-210.0
802,48180,0.0,0.0,0,0.0,210.0,-210.0
803,48240,0.0,0.0,0,0.0,210.0,-210.0
804,48300,0.0,0.0,0,0.0,210.0,-210.0
805,48360,0.0,0.0,0,0.0,210.0,-210.0
806,48420,0.0,0.0,0,0.0,210.0,-210.0
807,48480,0.0,7.79982499127097,0,0.0,210.0,-210.0
808,48540,0.0,0.8808923530870821,0,0.0,210.0,-210.0
809,48600,0.0,6.55104481223728,0,0.0,210.0,-210.0
810,48660,0.0,0.0,0,0.0,210.0,-210.0
811,48720,0.0,0.0,0,0.0,210.0,-210.0
812,48780,0.0,0.5571396880672732,0,0.0,210.0,-210.0
813,48840,0.0,0.0,0,0.0,210.0,-210.0
814,48900,0.0,10.069319778122395,0,0.0,210.0,-210.0
815,48960,0.0,1.033928968476246,0,0.0,210.0,-210.0
816,49020,0.0,4.855724064265158,0,0.0,210.0,-210.0
817,49080,0.0,0.0,0,0.0,210.0,-210.0
818,49140,0.0,0.0,0,0.0,210.0,-210.0
819,49200,0.0,0.0,0,0.0,210.0,-210.0
820,49260,0.0,1.4985824773270182,0,0.0,210.0,-210.0
821,49320,0.0,3.5791795803942614,0,0.0,210.0,-210.0
822,49380,0.0,0.0,0,0.0,210.0,-210.0
823,49440,0.0,0.0,0,0.0,210.0,-210.0
824,49500,0.0,0.0,0,0.0,210.0,-210.0
825,49560,0.0,0.0,0,0.0,210.0,-210.0
826,49620,0.0,2.413804428483793,0,0.0,210.0,-210.0
827,49680,0.0,1.9292610683562836,0,0.0,210.0,-210.0
828,49740,0.0,0.0,0,0.0,210.0,-210.0
829,49800,0.0,0.0,0,0.0,210.0,-210.0
830,49860,0.0,0.6182996321781701,0,0.0,210.0,-210.0
831,49920,0.0,2.4089265955794863,0,0.0,210.0,-210.0
832,49980,0.0,0.0,0,0.0,210.0,-210.0
833,50040,0.0,0.47339127587360863,0,0.0,210.0,-210.0
834,50100,0.0,0.0,0,0.0,210.0,-210.0
835,50160,0.0,3.856858548403887,0,0.0,210.0,-210.0
836,50220,0.0,0.0,0,0.0,210.0,-210.0
837,50280,0.0,0.781633225412228,0,0.0,210.0,-210.0
838,50340,0.0,1.6616650306031118,0,0.0,210.0,-210.0
839,50400,0.0,3.056515694198066,0,0.0,210.0,-210.0
840,50460,0.0,6.3019339807209525,0,0.0,210.0,-210.0
841,50520,0.0,2.8455837038453833,0,0.0,210.0,-210.0
842,50580,0.0,2.5243938145233273,0,0.0,210.0,-210.0
843,50640,0.0,0.0,0,0.0,210.0,-210.0
844,50700,0.0,2.5546871723050186,0,0.0,210.0,-210.0
845,50760,0.0,9.663081871781124,0,0.0,210.0,-210.0
846,50820,0.0,0.0,0,0.0,210.0,-210.0
847,50880,0.0,0.0,0,0.0,210.0,-210.0
848,50940,0.0,0.0,0,0.0,210.0,-210.0
849,51000,0.0,4.302362331235406,0,0.0,210.0,-210.0
850,51060,0.0,2.2106936538324176,0,0.0,210.0,-210.0
851,51120,0.0,0.0,0,0.0,210.0,-210.0
852,51180,0.0,0.0,0,0.0,210.0,-210.0
853,51240,0.0,4.368886793702369,0,0.0,210.0,-210.0
854,51300,0.0,2.8336442374853834,0,0.0,210.0,-210.0
855,51360,0.0,10.232487594174412,0,0.0,210.0,-210.0
856,51420,0.0,4.236804337574996,0,0.0,210.0,-210.0
857,51480,0.0,1.4895246638055204,0,0.0,210.0,-210.0
858,51540,0.0,2.589747883546678,0,0.0,210.0,-210.0
859,51600,0.0,0.0,0,0.0,210.0,-210.0
860,51660,0.0,0.0,0,0.0,210.0,-210.0
861,51720,0.0,0.7244291265935344,0,0.0,210.0,-210.0
862,51780,0.0,2.066658730743871,0,0.0,210.0,-210.0
863,51840,0.0,0.0,0,0.0,210.0,-210.0
864,51900,0.0,0.0,0,0.0,210.0,-210.0
865,51960,0.0,0.0,0,0.0,210.0,-210.0
866,52020,0.0,1.1191108575367434,0,0.0,210.0,-210.0
867,52080,0.0,0.0,0,0.0,210.0,-210.0
868,52140,0.0,1.8751244397953792,0,0.0,210.0,-210.0
869,52200,0.0,0.4133319039622985,0,0.0,210.0,-210.0
870,52260,0.0,4.466997801597064,0,0.0,210.0,-210.0
871,52320,0.0,0.0,0,0.0,210.0,-210.0
872,52380,0.0,6.981212928255145,0,0.0,210.0,-210.0
873,52440,0.0,5.972444027680986,0,0.0,210.0,-210.0
874,52500,0.0,0.2119781966052755,0,0.0,210.0,-210.0
875,52560,0.0,2.7397123467096236,0,0.0,210.0,-210.0
876,52620,0.0,2.555295743824481,0,0.0,210.0,-210.0
877,52680,0.0,0.0,0,0.0,210.0,-210.0
878,52740,0.0,0.6937087652598695,0,0.0,210.0,-210.0
879,52800,0.0,3.2783289288246666,0,0.0,210.0,-210.0
880,52860,0.0,1.30521067089745,0,0.0,210.0,-210.0
881,52920,0.0,4.429053776496145,0,0.0,210.0,-210.0
882,52980,0.0,0.40020409842678245,0,0.0,210.0,-210.0
883,53040,0.0,0.3401915781121883,0,0.0,210.0,-210.0
884,53100,0.0,0.0,0,0.0,210.0,-210.0
885,53160,0.0,0.0,0,0.0,210.0,-210.0
886,53220,0.0,0.0,0,0.0,210.0,-210.0
887,53280,0.0,7.1849415003218,0,0.0,210.0,-210.0
888,53340,0.0,1.0132131472930366,0,0.0,210.0,-210.0
889,53400,0.0,0.0,0,0.0,210.0,-210.0
890,53460,0.0,1.6792341123481662,0,0.0,210.0,-210.0
891,53520,0.0,0.0,0,0.0,210.0,-210.0
892,53580,0.0,0.0,0,0.0,210.0,-210.0
893,53640,0.0,2.0215447288921067,0,0.0,210.0,-210.0
894,53700,0.0,0.0,0,0.0,210.0,-210.0
895,53760,0.0,2.4369822260308975,0,0.0,210.0,-210.0
896,53820,0.0,0.0,0,0.0,210.0,-210.0
897,53880,0.0,0.0,0,0.0,210.0,-210.0
898,53940,0.0,2.0825858511698616,0,0.0,210.0,-210.0
899,54000,0.0,0.0,0,0.0,210.0,-210.0
900,54060,0.0,0.0,0,0.0,210.0,-210.0
901,54120,0.0,0.8610107404786356,0,0.0,210.0,-210.0
