,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
452,27180,0.0,2.9579762486448673,0,0.0,105.0,-105.0
453,27240,0.0,0.0,0,0.0,105.0,-105.0
454,27300,0.0,4.820320026132767,0,0.0,105.0,-105.0
455,27360,0.0,0.0,0,0.0,105.0,-105.0
456,27420,0.0,0.0,0,0.0,105.0,-105.0
457,27480,0.0,3.1655059173498383,0,0.0,105.0,-105.0
458,27540,0.0,0.0,0,0.0,105.0,-105.0
459,27600,0.0,0.0,0,0.0,105.0,-105.0
460,27660,0.0,0.0,0,0.0,105.0,-105.0
461,27720,0.0,0.0,0,0.0,105.0,-105.0
462,27780,0.0,4.583461591319678,0,0.0,105.0,-105.0
463,27840,0.0,2.669013080298827,0,0.0,105.0,-105.0
464,27900,0.0,0.0,0,0.0,105.0,-105.0
465,27960,0.0,0.0,0,0.0,105.0,-105.0
466,28020,0.0,1.9744320962760435,0,0.0,105.0,-105.0
467,28080,0.0,7.742955899221151,0,0.0,105.0,-105.0
468,28140,0.0,3.820170328328919,0,0.0,105.0,-105.0
469,28200,0.0,0.0,0,0.0,105.0,-105.0
470,28260,0.0,3.4098470141332067,0,0.0,105.0,-105.0
471,28320,0.0,0.0,0,0.0,105.0,-105.0
472,28380,0.0,0.0,0,0.0,105.0,-105.0
473,28440,0.0,8.186550837125573,0,0.0,105.0,-105.0
474,28500,0.0,0.0,0,0.0,105.0,-105.0
475,28560,0.0,0.0,0,0.0,105.0,-105.0
476,28620,0.0,0.0,0,0.0,105.0,-105.0
477,28680,0.0,0.0,0,0.0,105.0,-105.0
478,28740,0.0,1.97867533406092,0,0.0,105.0,-105.0
479,28800,0.0,0.0,0,0.0,105.0,-105.0
480,28860,0.0,2.2606622028214933,0,0.0,105.0,-105.0
481,28920,0.0,0.0,0,0.0,105.0,-105.0
482,28980,0.0,0.0,0,0.0,105.0,-105.0
483,29040,0.0,2.9587420730098057,0,0.0,105.0,-105.0
484,29100,0.0,6.407636302086668,0,0.0,105.0,-105.0
485,29160,0.0,2.5986515373570205,0,0.0,105.0,-105.0
486,29220,0.0,5.253819164105155,0,0.0,105.0,-105.0
487,29280,0.0,7.476539434991752,0,0.0,105.0,-105.0
488,29340,0.0,4.561946591195324,0,0.0,105.0,-105.0
489,29400,0.0,0.0,0,0.0,105.0,-105.0
490,29460,0.0,0.0,0,0.0,105.0,-105.0
491,29520,0.0,2.764108233365207,0,0.0,105.0,-105.0
492,29580,0.0,0.0,0,0.0,105.0,-105.0
493,29640,0.0,1.9822855359172535,0,0.0,105.0,-105.0
494,29700,0.0,0.0,0,0.0,105.0,-105.0
495,29760,0.0,0.0,0,0.0,105.0,-105.0
496,29820,0.0,2.3197253285527495,0,0.0,105.0,-105.0
497,29880,0.0,0.0,0,0.0,105.0,-105.0
498,29940,0.0,0.0,0,0.0,105.0,-105.0
499,30000,0.0,0.0,0,0.0,105.0,-105.0
500,30060,0.0,0.0,0,0.0,105.0,-105.0
501,30120,0.0,0.25053903559339835,0,0.0,105.0,-105.0
502,30180,0.0,0.0,0,0.0,105.0,-105.0
503,30240,0.0,0.0,0,0.0,105.0,-105.0
504,30300,0.0,0.0,0,0.0,105.0,-105.0
505,30360,0.0,0.8302609970697787,0,0.0,105.0,-105.0
506,30420,0.0,0.0,0,0.0,105.0,-105.0
507,30480,0.0,0.3933745476732497,0,0.0,105.0,-105.0
508,30540,0.0,0.0,0,0.0,105.0,-105.0
509,30600,0.0,2.4390002011449763,0,0.0,105.0,-105.0
510,30660,0.0,7.429234971894112,0,0.0,105.0,-105.0
511,30720,0.0,0.863492726211695,0,0.0,105.0,-105.0
512,30780,0.0,0.7450654283161547,0,0.0,105.0,-105.0
513,30840,0.0,0.0,0,0.0,105.0,-105.0
514,30900,0.0,3.0411813064381867,0,0.0,105.0,-105.0
515,30960,0.0,0.0,0,0.0,105.0,-105.0
516,31020,0.0,0.0,0,0.0,105.0,-105.0
517,31080,0.0,2.444991377952319,0,0.0,105.0,-105.0
518,31140,0.0,0.7940560481696614,0,0.0,105.0,-105.0
519,31200,0.0,4.856194547357138,0,0.0,105.0,-105.0
520,31260,0.0,6.328618528043534,0,0.0,105.0,-105.0
521,31320,0.0,0.0,0,0.0,105.0,-105.0
522,31380,0.0,0.5630757429339893,0,0.0,105.0,-105.0
523,31440,0.0,7.721376596848429,0,0.0,105.0,-105.0
524,31500,0.0,4.239348544754671,0,0.0,105.0,-105.0
525,31560,0.0,3.127512362302395,0,0.0,105.0,-105.0
526,31620,0.0,5.7291649356913155,0,0.0,105.0,-105.0
527,31680,0.0,0.0,0,0.0,105.0,-105.0
528,31740,0.0,2.7921255651825065,0,0.0,105.0,-105.0
529,31800,0.0,6.1811419494604705,0,0.0,105.0,-105.0
530,31860,0.0,7.109501386102054,0,0.0,105.0,-105.0
531,31920,0.0,0.0,0,0.0,105.0,-105.0
532,31980,0.0,0.0,0,0.0,105.0,-105.0
533,32040,0.0,1.6786312758632518,0,0.0,105.0,-105.0
534,32100,0.0,0.0,0,0.0,105.0,-105.0
535,32160,0.0,0.0,0,0.0,105.0,-105.0
536,32220,0.0,3.000105825553622,0,0.0,105.0,-105.0
537,32280,0.0,0.0,0,0.0,105.0,-105.0
538,32340,0.0,0.0,0,0.0,105.0,-105.0
539,32400,0.0,1.587102532529662,0,0.0,105.0,-105.0
540,32460,0.0,0.0,0,0.0,105.0,-105.0
541,32520,0.0,0.0,0,0.0,105.0,-105.0
542,32580,0.0,0.0,0,0.0,105.0,-105.0
543,32640,0.0,4.446737987078675,0,0.0,105.0,-105.0
544,32700,0.0,0.0,0,0.0,105.0,-105.0
545,32760,0.0,0.0,0,0.0,105.0,-105.0
546,32820,0.0,0.0,0,0.0,105.0,-105.0
547,32880,0.0,5.390335749284587,0,0.0,105.0,-105.0
548,32940,0.0,5.744515625202528,0,0.0,105.0,-105.0
549,33000,0.0,0.0,0,0.0,105.0,-105.0
550,33060,0.0,0.0,0,0.0,105.0,-105.0
551,33120,0.0,0.0,0,0.0,105.0,-105.0
552,33180,0.0,4.435266538057168,0,0.0,105.0,-105.0
553,33240,0.0,0.0,0,0.0,105.0,-105.0
554,33300,0.0,0.0,0,0.0,105.0,-105.0
555,33360,0.0,4.530781630449048,0,0.0,105.0,-105.0
556,33420,0.0,0.0,0,0.0,105.0,-105.0
557,33480,0.0,6.448286619169011,0,0.0,105.0,-105.0
558,33540,0.0,0.0,0,0.0,105.0,-105.0
559,33600,0.0,1.6193104205958713,0,0.0,105.0,-105.0
560,33660,0.0,3.7425904761546525,0,0.0,105.0,-105.0
561,33720,0.0,0.0,0,0.0,105.0,-105.0
562,33780,0.0,6.080528397902604,0,0.0,105.0,-105.0
563,33840,0.0,2.404157261729603,0,0.0,105.0,-105.0
564,33900,0.0,0.0,0,0.0,105.0,-105.0
565,33960,0.0,17.362871304655403,0,0.0,105.0,-105.0
566,34020,0.0,2.8450230944976767,0,0.0,105.0,-105.0
567,34080,0.0,0.47081961374291137,0,0.0,105.0,-105.0
568,34140,0.0,0.0,0,0.0,105.0,-105.0
569,34200,0.0,0.35864273859463436,0,0.0,105.0,-105.0
570,34260,0.0,0.0,0,0.0,105.0,-105.0
571,34320,0.0,2.826206774060775,0,0.0,105.0,-105.0
572,34380,0.0,1.6301871939542651,0,0.0,105.0,-105.0
573,34440,0.0,8.127505491457082,0,0.0,105.0,-105.0
574,34500,0.0,0.6239303256084884,0,0.0,105.0,-105.0
575,34560,0.0,2.2522920913942124,0,0.0,105.0,-105.0
576,34620,0.0,1.6336371348237992,0,0.0,105.0,-105.0
577,34680,0.0,0.0,0,0.0,105.0,-105.0
578,34740,0.0,0.0,0,0.0,105.0,-105.0
579,34800,0.0,4.829109222259813,0,0.0,105.0,-105.0
580,34860,0.0,3.4212856852769336,0,0.0,105.0,-105.0
581,34920,0.0,0.0,0,0.0,105.0,-105.0
582,34980,0.0,0.0,0,0.0,105.0,-105.0
583,35040,0.0,0.0,0,0.0,105.0,-105.0
584,35100,0.0,5.094204808510744,0,0.0,105.0,-105.0
585,35160,0.0,0.0,0,0.0,105.0,-105.0
586,35220,0.0,7.6600583496971355,0,0.0,105.0,-105.0
587,35280,0.0,0.0,0,0.0,105.0,-105.0
588,35340,0.0,0.6212511360397399,0,0.0,105.0,-105.0
589,35400,0.0,0.0,0,0.0,105.0,-105.0
590,35460,0.0,0.0,0,0.0,105.0,-105.0
591,35520,0.0,0.0,0,0.0,105.0,-105.0
592,35580,0.0,2.2410298497861363,0,0.0,105.0,-105.0
593,35640,0.0,7.5031528979492315,0,0.0,105.0,-105.0
594,35700,0.0,0.1532664655704043,0,0.0,105.0,-105.0
595,35760,0.0,6.3770440593342315,0,0.0,105.0,-105.0
596,35820,0.0,2.902206721499407,0,0.0,105.0,-105.0
597,35880,0.0,4.326250257096805,0,0.0,105.0,-105.0
598,35940,0.0,0.0,0,0.0,105.0,-105.0
599,36000,0.0,6.074725921170002,0,0.0,105.0,-105.0
600,36060,0.0,0.0,0,0.0,105.0,-105.0
601,36120,0.0,2.1718206863480556,0,0.0,105.0,-105.0
602,36180,0.0,0.0,0,0.0,105.0,-105.0
603,36240,0.0,0.0,0,0.0,105.0,-105.0
604,36300,0.0,0.0,0,0.0,105.0,-105.0
605,36360,0.0,0.0,0,0.0,105.0,-105.0
606,36420,0.0,1.5400377210855953,0,0.0,105.0,-105.0
607,36480,0.0,0.0,0,0.0,105.0,-105.0
608,36540,0.0,0.0,0,0.0,105.0,-105.0
609,36600,0.0,6.450828426987977,0,0.0,105.0,-105.0
610,36660,0.0,1.479088504414045,0,0.0,105.0,-105.0
611,36720,0.0,4.42148699674064,0,0.0,105.0,-105.0
612,36780,0.0,3.444092516953258,0,0.0,105.0,-105.0
613,36840,0.0,0.0,0,0.0,105.0,-105.0
614,36900,0.0,0.0,0,0.0,105.0,-105.0
615,36960,0.0,0.0,0,0.0,105.0,-105.0
616,37020,0.0,5.373669683340088,0,0.0,105.0,-105.0
617,37080,0.0,0.0,0,0.0,105.0,-105.0
618,37140,0.0,3.579258270965812,0,0.0,105.0,-105.0
619,37200,0.0,0.0,0,0.0,105.0,-105.0
620,37260,0.0,1.7242208267345558,0,0.0,105.0,-105.0
621,37320,0.0,0.0,0,0.0,105.0,-105.0
622,37380,0.0,5.118921353094287,0,0.0,105.0,-105.0
623,37440,0.0,0.0,0,0.0,105.0,-105.0
624,37500,0.0,3.8853303793532437,0,0.0,105.0,-105.0
625,37560,0.0,0.8327542899330781,0,0.0,105.0,-105.0
626,37620,0.0,3.500396479936198,0,0.0,105.0,-105.0
627,37680,0.0,0.0,0,0.0,105.0,-105.0
628,37740,0.0,3.2604443950233017,0,0.0,105.0,-105.0
629,37800,0.0,0.0,0,0.0,105.0,-105.0
630,37860,0.0,0.0,0,0.0,105.0,-105.0
631,37920,0.0,3.1820095918787357,0,0.0,105.0,-105.0
632,37980,0.0,0.0,0,0.0,105.0,-105.0
633,38040,0.0,0.0,0,0.0,105.0,-105.0
634,38100,0.0,0.0,0,0.0,105.0,-105.0
635,38160,0.0,2.2006220768222677,0,0.0,105.0,-105.0
636,38220,0.0,0.0,0,0.0,105.0,-105.0
637,38280,0.0,2.2382658201687757,0,0.0,105.0,-105.0
638,38340,0.0,0.0,0,0.0,105.0,-105.0
639,38400,0.0,0.0,0,0.0,105.0,-105.0
640,38460,0.0,4.3201074712350955,0,0.0,105.0,-105.0
641,38520,0.0,4.698632176579616,0,0.0,105.0,-105.0
642,38580,0.0,0.0,0,0.0,105.0,-105.0
643,38640,0.0,3.6783451829822447,0,0.0,105.0,-105.0
644,38700,0.0,0.0,0,0.0,105.0,-105.0
645,38760,0.0,3.2151213413456246,0,0.0,105.0,-105.0
646,38820,0.0,0.0,0,0.0,105.0,-105.0
647,38880,0.0,0.0,0,0.0,105.0,-105.0
648,38940,0.0,0.0,0,0.0,105.0,-105.0
649,39000,0.0,0.0,0,0.0,105.0,-105.0
650,39060,0.0,6.244131066505697,0,0.0,105.0,-105.0
651,39120,0.0,3.965040821532136,0,0.0,105.0,-105.0
652,39180,0.0,6.910177298988305,0,0.0,105.0,-105.0
653,39240,0.0,5.292316308328229,0,0.0,105.0,-105.0
654,39300,0.0,0.0,0,0.0,105.0,-105.0
655,39360,0.0,0.0,0,0.0,105.0,-105.0
656,39420,0.0,4.6886283095994274,0,0.0,105.0,-105.0
657,39480,0.0,0.17707358218073113,0,0.0,105.0,-105.0
658,39540,0.0,0.0,0,0.0,105.0,-105.0
659,39600,0.0,0.0,0,0.0,105.0,-105.0
660,39660,0.0,0.0,0,0.0,105.0,-105.0
661,39720,0.0,0.0,0,0.0,105.0,-105.0
662,39780,0.0,0.0,0,0.0,105.0,-105.0
663,39840,0.0,0.0,0,0.0,105.0,-105.0
664,39900,0.0,3.0377080410128965,0,0.0,105.0,-105.0
665,39960,0.0,0.0,0,0.0,105.0,-105.0
666,40020,0.0,0.0,0,0.0,105.0,-105.0
667,40080,0.0,5.908554246429767,0,0.0,105.0,-105.0
668,40140,0.0,0.0,0,0.0,105.0,-105.0
669,40200,0.0,1.3889010984787702,0,0.0,105.0,-105.0
670,40260,0.0,0.0,0,0.0,105.0,-105.0
671,40320,150.0,150.3935618790142,0,-60.958333333333336,105.0,-105.0
672,40380,150.0,151.79947114439338,0,-58.458333333333336,105.0,-105.0
673,40440,150.0,153.77148962352035,0,-55.958333333333336,105.0,-105.0
674,40500,150.0,146.05827566041626,0,-53.458333333333336,105.0,-105.0
675,40560,150.0,151.402050864807,0,-50.958333333333336,105.0,-105.0
676,40620,150.0,151.39545967025737,0,-48.458333333333336,105.0,-105.0
677,40680,150.0,149.91564791599953,0,-45.958333333333336,105.0,-105.0
678,40740,150.0,150.65798806697555,0,-43.458333333333336,105.0,-105.0
679,40800,150.0,152.0331130389286,0,-40.958333333333336,105.0,-105.0
680,40860,150.0,151.7451477524679,0,-38.458333333333336,105.0,-105.0
681,40920,150.0,145.6313855725817,0,-35.958333333333336,105.0,-105.0
682,40980,150.0,144.75481854221567,0,-33.458333333333336,105.0,-105.0
683,41040,150.0,160.9915079736616,0,-30.958333333333336,105.0,-105.0
684,41100,150.0,158.42042227852764,0,-28.458333333333336,105.0,-105.0
685,41160,150.0,143.89587602697412,0,-25.958333333333336,105.0,-105.0
686,41220,150.0,151.97470504077154,0,-23.458333333333336,105.0,-105.0
687,41280,150.0,152.75200876018656,0,-20.958333333333336,105.0,-105.0
688,41340,150.0,153.2954485953289,0,-18.458333333333336,105.0,-105.0
689,41400,150.0,150.61578998375103,0,-15.958333333333336,105.0,-105.0
690,41460,150.0,145.93463668885994,0,-13.458333333333336,105.0,-105.0
691,41520,150.0,149.1998838287574,0,-10.958333333333336,105.0,-105.0
692,41580,150.0,147.84587057618972,0,-8.458333333333336,105.0,-105.0
693,41640,150.0,150.5893754172966,0,-5.958333333333336,105.0,-105.0
694,41700,150.0,148.82289364109337,0,-3.4583333333333357,105.0,-105.0
695,41760,150.0,149.42245607248,0,-0.9583333333333357,105.0,-105.0
696,41820,57.50000000000014,61.96748432682927,0,0.0,105.0,-105.0
697,41880,300.0,305.3973649936903,0,-58.583333333333336,105.0,-105.0
698,41940,300.0,294.8195502505369,0,-53.583333333333336,105.0,-105.0
699,42000,300.0,297.982695458605,0,-48.583333333333336,105.0,-105.0
700,42060,300.0,296.5314635360806,0,-43.583333333333336,105.0,-105.0
701,42120,300.0,305.3673815907917,0,-38.583333333333336,105.0,-105.0
702,42180,300.0,299.7396057829887,0,-33.583333333333336,105.0,-105.0
703,42240,300.0,306.3554285254607,0,-28.583333333333336,105.0,-105.0
704,42300,300.0,297.9052773069362,0,-23.583333333333336,105.0,-105.0
705,42360,300.0,300.11403886338655,0,-18.583333333333336,105.0,-105.0
706,42420,300.0,294.08446752918655,0,-13.583333333333336,105.0,-105.0
707,42480,300.0,305.7130655891991,0,-8.583333333333336,105.0,-105.0
708,42540,300.0,298.4095430936542,0,-3.5833333333333357,105.0,-105.0
709,42600,215.00000000000014,208.4859387871032,0,0.0,105.0,-105.0
710,42660,0.0,0.0,0,0.0,105.0,-105.0
711,42720,0.0,0.0,0,0.0,105.0,-105.0
712,42780,150.0,149.86044634530168,0,-64.04166666666667,105.0,-105.0
713,42840,150.0,150.49338373686672,0,-61.54166666666667,105.0,-105.0
714,42900,150.0,151.26354284916982,0,-59.04166666666667,105.0,-105.0
715,42960,150.0,156.5708689496337,0,-56.54166666666667,105.0,-105.0
716,43020,150.0,148.679885146957,0,-54.04166666666667,105.0,-105.0
717,43080,150.0,153.54159136930923,0,-51.54166666666667,105.0,-105.0
718,43140,150.0,151.36951358319868,0,-49.04166666666667,105.0,-105.0
719,43200,150.0,149.15206980469875,0,-46.54166666666667,105.0,-105.0
720,43260,150.0,140.89091557606307,0,-44.04166666666667,105.0,-105.0
721,43320,150.0,154.15584539788563,0,-41.54166666666667,105.0,-105.0
722,43380,150.0,147.78951426195633,0,-39.04166666666667,105.0,-105.0
723,43440,150.0,150.0787565358796,0,-36.54166666666667,105.0,-105.0
724,43500,150.0,144.4276178724648,0,-34.04166666666667,105.0,-105.0
725,43560,150.0,151.24124985524327,0,-31.54166666666667,105.0,-105.0
726,43620,150.0,150.47383516815609,0,-29.04166666666667,105.0,-105.0
727,43680,150.0,150.12902894543012,0,-26.54166666666667,105.0,-105.0
728,43740,150.0,149.40878235789458,0,-24.04166666666667,105.0,-105.0
729,43800,150.0,154.60198800305085,0,-21.54166666666667,105.0,-105.0
730,43860,150.0,154.23795206114224,0,-19.04166666666667,105.0,-105.0
731,43920,150.0,153.18395197258437,0,-16.54166666666667,105.0,-105.0
732,43980,150.0,164.56662043331391,0,-14.041666666666671,105.0,-105.0
733,44040,150.0,147.36734500926173,0,-11.541666666666671,105.0,-105.0
734,44100,150.0,148.33539400825558,0,-9.041666666666671,105.0,-105.0
735,44160,150.0,145.54895825592823,0,-6.541666666666671,105.0,-105.0
736,44220,150.0,151.91228389986676,0,-4.041666666666671,105.0,-105.0
737,44280,150.0,146.98460390654995,0,-1.5416666666666714,105.0,-105.0
738,44340,92.50000000000028,80.6646855830817,0,0.0,105.0,-105.0
739,44400,0.0,0.0,0,0.0,105.0,-105.0
740,44460,0.0,0.31690485768650495,0,0.0,105.0,-105.0
741,44520,0.0,4.429039449672764,0,0.0,105.0,-105.0
742,44580,0.0,0.0,0,0.0,105.0,-105.0
743,44640,0.0,0.0,0,0.0,105.0,-105.0
744,44700,0.0,0.0,0,0.0,105.0,-105.0
745,44760,0.0,0.0,0,0.0,105.0,-105.0
746,44820,0.0,2.3297434162982764,0,0.0,105.0,-105.0
747,44880,0.0,0.017548137441994138,0,0.0,105.0,-105.0
748,44940,0.0,1.4091079971388063,0,0.0,105.0,-105.0
749,45000,0.0,0.0,0,0.0,105.0,-105.0
750,45060,0.0,6.739419060959208,0,0.0,105.0,-105.0
751,45120,0.0,0.0,0,0.0,105.0,-105.0
752,45180,0.0,5.673652363964901,0,0.0,105.0,-105.0
753,45240,0.0,0.0,0,0.0,105.0,-105.0
754,45300,0.0,2.587978649749864,0,0.0,105.0,-105.0
755,45360,0.0,0.0,0,0.0,105.0,-105.0
756,45420,0.0,0.0,0,0.0,105.0,-105.0
757,45480,0.0,0.0,0,0.0,105.0,-105.0
758,45540,0.0,0.0,0,0.0,105.0,-105.0
759,45600,0.0,0.0,0,0.0,105.0,-105.0
760,45660,0.0,6.751132967348179,0,0.0,105.0,-105.0
761,45720,0.0,0.0,0,0.0,105.0,-105.0
762,45780,0.0,0.0,0,0.0,105.0,-105.0
763,45840,0.0,7.457214120981349,0,0.0,105.0,-105.0
764,45900,0.0,2.6701927705997335,0,0.0,105.0,-105.0
765,45960,0.0,0.0,0,0.0,105.0,-105.0
766,46020,0.0,2.181077518783328,0,0.0,105.0,-105.0
767,46080,0.0,1.0409675896033974,0,0.0,105.0,-105.0
768,46140,0.0,0.0,0,0.0,105.0,-105.0
769,46200,0.0,0.0,0,0.0,105.0,-105.0
770,46260,0.0,0.0,0,0.0,105.0,-105.0
771,46320,0.0,3.2080127070568856,0,0.0,105.0,-105.0
772,46380,0.0,4.186524048552219,0,0.0,105.0,-105.0
773,46440,0.0,0.41995597661917405,0,0.0,105.0,-105.0
774,46500,0.0,4.532830050983975,0,0.0,105.0,-105.0
775,46560,0.0,0.0,0,0.0,105.0,-105.0
776,46620,0.0,0.0,0,0.0,105.0,-105.0
777,46680,0.0,0.0,0,0.0,105.0,-105.0
778,46740,0.0,2.380102555889481,0,0.0,105.0,-105.0
779,46800,0.0,0.0,0,0.0,105.0,-105.0
780,46860,0.0,2.9729393188838404,0,0.0,105.0,-105.0
781,46920,0.0,0.0,0,0.0,105.0,-105.0
782,46980,0.0,0.0,0,0.0,105.0,-105.0
783,47040,0.0,2.2166611790190474,0,0.0,105.0,-105.0
784,47100,0.0,5.342024117681466,0,0.0,105.0,-105.0
785,47160,0.0,0.0,0,0.0,105.0,-105.0
786,47220,0.0,0.0,0,0.0,105.0,-105.0
787,47280,0.0,0.2151900340475815,0,0.0,105.0,-105.0
788,47340,0.0,0.0,0,0.0,105.0,-105.0
789,47400,0.0,3.77917465838267,0,0.0,105.0,-105.0
790,47460,0.0,0.0,0,0.0,105.0,-105.0
791,47520,0.0,1.5869021957268974,0,0.0,105.0,-105.0
792,47580,0.0,1.8681332186054072,0,0.0,105.0,-105.0
793,47640,0.0,0.21527207524065148,0,0.0,105.0,-105.0
794,47700,0.0,4.834532779867376,0,0.0,105.0,-105.0
795,47760,0.0,0.0,0,0.0,105.0,-105.0
796,47820,0.0,4.862516280182492,0,0.0,105.0,-105.0
797,47880,0.0,0.0,0,0.0,105.0,-105.0
798,47940,0.0,3.182345189017555,0,0.0,105.0,-105.0
799,48000,0.0,0.0,0,0.0,105.0,-105.0
800,48060,0.0,3.5717994470170926,0,0.0,105.0,-105.0
801,48120,0.0,3.423227830801315,0,0.0,105.0,-105.0
802,48180,0.0,0.0,0,0.0,105.0,-105.0
803,48240,0.0,0.0,0,0.0,105.0,-105.0
804,48300,0.0,0.0,0,0.0,105.0,-105.0
805,48360,0.0,0.0,0,0.0,105.0,-105.0
806,48420,0.0,0.0,0,0.0,105.0,-105.0
807,48480,0.0,8.120612320921035,0,0.0,105.0,-105.0
808,48540,0.0,0.9171212564242992,0,0.0,105.0,-105.0
809,48600,0.0,6.820472930699854,0,0.0,105.0,-105.0
810,48660,0.0,0.0,0,0.0,105.0,-105.0
811,48720,0.0,0.0,0,0.0,105.0,-105.0
812,48780,0.0,0.5800534525398332,0,0.0,105.0,-105.0
813,48840,0.0,0.0,0,0.0,105.0,-105.0
814,48900,0.0,10.483445762568376,0,0.0,105.0,-105.0
815,48960,0.0,1.0764518857489442,0,0.0,105.0,-105.0
816,49020,0.0,5.055427872727066,0,0.0,105.0,-105.0
817,49080,0.0,0.0,0,0.0,105.0,-105.0
818,49140,0.0,0.0,0,0.0,105.0,-105.0
819,49200,0.0,0.0,0,0.0,105.0,-105.0
820,49260,0.0,1.5602154334125853,0,0.0,105.0,-105.0
821,49320,0.0,3.7263823011242327,0,0.0,105.0,-105.0
822,49380,0.0,0.0,0,0.0,105.0,-105.0
823,49440,0.0,0.0,0,0.0,105.0,-105.0
824,49500,0.0,0.0,0,0.0,105.0,-105.0
825,49560,0.0,0.0,0,0.0,105.0,-105.0
826,49620,0.0,2.5130781785714396,0,0.0,105.0,-105.0
827,49680,0.0,2.0086067597030066,0,0.0,105.0,-105.0
828,49740,0.0,0.0,0,0.0,105.0,-105.0
829,49800,0.0,0.0,0,0.0,105.0,-105.0
830,49860,0.0,0.6437287524663847,0,0.0,105.0,-105.0
831,49920,0.0,2.5079997325772747,0,0.0,105.0,-105.0
832,49980,0.0,0.0,0,0.0,105.0,-105.0
833,50040,0.0,0.492860677230316,0,0.0,105.0,-105.0
834,50100,0.0,0.0,0,0.0,105.0,-105.0
835,50160,0.0,4.0154815118633405,0,0.0,105.0,-105.0
836,50220,0.0,0.0,0,0.0,105.0,-105.0
837,50280,0.0,0.8137798486283083,0,0.0,105.0,-105.0
838,50340,0.0,1.7300051649697938,0,0.0,105.0,-105.0
839,50400,0.0,3.1822225541176934,0,0.0,105.0,-105.0
840,50460,0.0,6.561116792587742,0,0.0,105.0,-105.0
841,50520,0.0,2.962615457592919,0,0.0,105.0,-105.0
842,50580,0.0,2.6282158299726923,0,0.0,105.0,-105.0
843,50640,0.0,0.0,0,0.0,105.0,-105.0
844,50700,0.0,2.6597550779326626,0,0.0,105.0,-105.0
845,50760,0.0,10.060500305311066,0,0.0,105.0,-105.0
846,50820,0.0,0.0,0,0.0,105.0,-105.0
847,50880,0.0,0.0,0,0.0,105.0,-105.0
848,50940,0.0,0.0,0,0.0,105.0,-105.0
849,51000,0.0,4.479307753083792,0,0.0,105.0,-105.0
850,51060,0.0,2.3016139648241247,0,0.0,105.0,-105.0
851,51120,0.0,0.0,0,0.0,105.0,-105.0
852,51180,0.0,0.0,0,0.0,105.0,-105.0
853,51240,0.0,4.54856820061389,0,0.0,105.0,-105.0
854,51300,0.0,2.9501849507883757,0,0.0,105.0,-105.0
855,51360,0.0,10.653324263546624,0,0.0,105.0,-105.0
856,51420,0.0,4.411053522809474,0,0.0,105.0,-105.0
857,51480,0.0,1.5507850946337538,0,0.0,105.0,-105.0
858,51540,0.0,2.6962577486987254,0,0.0,105.0,-105.0
859,51600,0.0,0.0,0,0.0,105.0,-105.0
860,51660,0.0,0.0,0,0.0,105.0,-105.0
861,51720,0.0,0.754223088035072,0,0.0,105.0,-105.0
862,51780,0.0,2.151655244931722,0,0.0,105.0,-105.0
863,51840,0.0,0.0,0,0.0,105.0,-105.0
864,51900,0.0,0.0,0,0.0,105.0,-105.0
865,51960,0.0,0.0,0,0.0,105.0,-105.0
866,52020,0.0,1.1651370932501564,0,0.0,105.0,-105.0
867,52080,0.0,0.0,0,0.0,105.0,-105.0
868,52140,0.0,1.9522436267613312,0,0.0,105.0,-105.0
869,52200,0.0,0.43033121329034496,0,0.0,105.0,-105.0
870,52260,0.0,4.650714269329442,0,0.0,105.0,-105.0
871,52320,0.0,0.0,0,0.0,105.0,-105.0
872,52380,0.0,7.268332787416056,0,0.0,105.0,-105.0
873,52440,0.0,6.218075740349972,0,0.0,105.0,-105.0
874,52500,0.0,0.22069633062868543,0,0.0,105.0,-105.0
875,52560,0.0,2.8523898758457076,0,0.0,105.0,-105.0
876,52620,0.0,2.660388678479424,0,0.0,105.0,-105.0
877,52680,0.0,0.0,0,0.0,105.0,-105.0
878,52740,0.0,0.722239274933048,0,0.0,105.0,-105.0
879,52800,0.0,3.4131584133283766,0,0.0,105.0,-105.0
880,52860,0.0,1.3588907273367339,0,0.0,105.0,-105.0
881,52920,0.0,4.611209701203273,0,0.0,105.0,-105.0
882,52980,0.0,0.41666349388668233,0,0.0,105.0,-105.0
883,53040,0.0,0.3541828084326352,0,0.0,105.0,-105.0
884,53100,0.0,0.0,0,0.0,105.0,-105.0
885,53160,0.0,0.0,0,0.0,105.0,-105.0
886,53220,0.0,0.0,0,0.0,105.0,-105.0
887,53280,0.0,7.480440207044011,0,0.0,105.0,-105.0
888,53340,0.0,1.054884074557458,0,0.0,105.0,-105.0
889,53400,0.0,0.0,0,0.0,105.0,-105.0
890,53460,0.0,1.7482968191858599,0,0.0,105.0,-105.0
891,53520,0.0,0.0,0,0.0,105.0,-105.0
892,53580,0.0,0.0,0,0.0,105.0,-105.0
893,53640,0.0,2.104685816810772,0,0.0,105.0,-105.0
894,53700,0.0,0.0,0,0.0,105.0,-105.0
895,53760,0.0,2.5372092210683506,0,0.0,105.0,-105.0
896,53820,0.0,0.0,0,0.0,105.0,-105.0
897,53880,0.0,0.0,0,0.0,105.0,-105.0
