,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,300.0,294.88073124030876,0,-45.083333333333336,420.0,-420.0
462,27780,300.0,305.3487022892371,0,-40.083333333333336,420.0,-420.0
463,27840,300.0,303.1146233230435,0,-35.083333333333336,420.0,-420.0
464,27900,300.0,299.64514780627974,0,-30.083333333333336,420.0,-420.0
465,27960,300.0,299.4452057422899,0,-25.083333333333336,420.0,-420.0
466,28020,300.0,302.30407722697953,0,-20.083333333333336,420.0,-420.0
467,28080,300.0,309.03569608220545,0,-15.083333333333336,420.0,-420.0
468,28140,300.0,304.4579742566416,0,-10.083333333333336,420.0,-420.0
469,28200,300.0,297.39751159154383,0,-5.083333333333336,420.0,-420.0
470,28260,300.0,303.9791446196436,0,-0.0833333333333357,420.0,-420.0
471,28320,5.000000000000142,4.392081302787767,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,9.553352271221348,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,2.3090289027384436,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,2.638095434752346,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,3.4527245802911293,0,0.0,420.0,-420.0
484,29100,0.0,7.477435618196608,0,0.0,420.0,-420.0
485,29160,0.0,3.032514432566485,0,0.0,420.0,-420.0
486,29220,0.0,6.130980707573946,0,0.0,420.0,-420.0
487,29280,0.0,8.724799541736337,0,0.0,420.0,-420.0
488,29340,0.0,5.323595210640458,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,3.2255952713771783,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,2.3132418528306076,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,2.7070195589135593,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.29236826501601365,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,0.9688788281986707,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.4590511563688548,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,2.846208198628728,0,0.0,420.0,-420.0
510,30660,0.0,8.669597270479029,0,0.0,420.0,-420.0
511,30720,0.0,1.0076588249751897,0,0.0,420.0,-420.0
512,30780,0.0,0.8694592684300536,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,3.548927615437406,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,2.853199643951483,0,0.0,420.0,-420.0
518,31140,0.0,0.9266292120067272,0,0.0,420.0,-420.0
519,31200,0.0,5.666969903625045,0,0.0,420.0,-420.0
520,31260,0.0,7.385225278806977,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,0.6570851430169361,0,0.0,420.0,-420.0
523,31440,0.0,9.010513965654107,0,0.0,420.0,-420.0
524,31500,0.0,4.947137183203658,0,0.0,420.0,-420.0
525,31560,0.0,3.6496722397640595,0,0.0,420.0,-420.0
526,31620,0.0,6.685688752139462,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,3.2582902910350957,0,0.0,420.0,-420.0
529,31800,0.0,7.213126462713489,0,0.0,420.0,-420.0
530,31860,0.0,8.29648194526048,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,1.958890408288489,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,0.0,3.500994298170198,0,0.0,420.0,-420.0
537,32280,0.0,0.0,0,0.0,420.0,-420.0
538,32340,0.0,0.0,0,0.0,420.0,-420.0
539,32400,0.0,1.8520803065246791,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,0.0,0.0,0,0.0,420.0,-420.0
543,32640,0.0,5.189151731121497,0,0.0,420.0,-420.0
544,32700,0.0,0.0,0,0.0,420.0,-420.0
545,32760,0.0,0.0,0,0.0,420.0,-420.0
546,32820,0.0,0.0,0,0.0,420.0,-420.0
547,32880,0.0,6.290289683360045,0,0.0,420.0,-420.0
548,32940,0.0,6.703602345718054,0,0.0,420.0,-420.0
549,33000,0.0,0.0,0,0.0,420.0,-420.0
550,33060,0.0,0.0,0,0.0,420.0,-420.0
551,33120,0.0,0.0,0,0.0,420.0,-420.0
552,33180,0.0,5.175765044134002,0,0.0,420.0,-420.0
553,33240,0.0,0.0,0,0.0,420.0,-420.0
554,33300,0.0,0.0,0,0.0,420.0,-420.0
555,33360,0.0,5.287227043575792,0,0.0,420.0,-420.0
556,33420,0.0,0.0,0,0.0,420.0,-420.0
557,33480,0.0,7.524872787616402,0,0.0,420.0,-420.0
558,33540,0.0,0.0,0,0.0,420.0,-420.0
559,33600,0.0,1.8896655248578007,0,0.0,420.0,-420.0
560,33660,300.0,304.3674419101485,0,-50.583333333333336,420.0,-420.0
561,33720,300.0,299.28489909082225,0,-45.583333333333336,420.0,-420.0
562,33780,300.0,307.09571478099133,0,-40.583333333333336,420.0,-420.0
563,33840,300.0,302.8055479888502,0,-35.583333333333336,420.0,-420.0
564,33900,300.0,291.618873454675,0,-30.583333333333336,420.0,-420.0
565,33960,300.0,320.2617230764665,0,-25.583333333333336,420.0,-420.0
566,34020,300.0,303.3200194297016,0,-20.583333333333336,420.0,-420.0
567,34080,300.0,300.54942621328246,0,-15.583333333333336,420.0,-420.0
568,34140,300.0,292.84031258334636,0,-10.583333333333336,420.0,-420.0
569,34200,300.0,300.4185206309075,0,-5.583333333333336,420.0,-420.0
570,34260,300.0,297.64582733700604,0,-0.5833333333333357,420.0,-420.0
571,34320,35.00000000000014,38.29806159408104,0,0.0,420.0,-420.0
572,34380,0.0,1.9023582509562873,0,0.0,420.0,-420.0
573,34440,0.0,9.48444889562768,0,0.0,420.0,-420.0
574,34500,0.0,0.7280998202814064,0,0.0,420.0,-420.0
575,34560,0.0,2.6283278751774923,0,0.0,420.0,-420.0
576,34620,0.0,1.9063841833785327,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,5.635362495672253,0,0.0,420.0,-420.0
580,34860,0.0,3.992493056259284,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,5.944717628424388,0,0.0,420.0,-420.0
585,35160,0.0,0.0,0,0.0,420.0,-420.0
586,35220,0.0,8.938958211913036,0,0.0,420.0,-420.0
587,35280,0.0,0.0,0,0.0,420.0,-420.0
588,35340,0.0,0.7249733214345951,0,0.0,420.0,-420.0
589,35400,0.0,0.0,0,0.0,420.0,-420.0
590,35460,0.0,0.0,0,0.0,420.0,-420.0
591,35520,0.0,0.0,0,0.0,420.0,-420.0
592,35580,0.0,2.6151853242319056,0,0.0,420.0,-420.0
593,35640,0.0,8.755856306892781,0,0.0,420.0,-420.0
594,35700,0.0,0.1788553648648931,0,0.0,420.0,-420.0
595,35760,0.0,7.441735788366521,0,0.0,420.0,-420.0
596,35820,0.0,3.386750259786475,0,0.0,420.0,-420.0
597,35880,0.0,5.048547739064597,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,7.08894354052937,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,2.5344212110082873,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,1.7971576984264375,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,7.527838967877594,0,0.0,420.0,-420.0
610,36660,0.0,1.726032587362843,0,0.0,420.0,-420.0
611,36720,0.0,5.159684912836745,0,0.0,420.0,-420.0
612,36780,0.0,4.019107646644076,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,6.270841102130798,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,4.176840260632286,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,2.0120914508307544,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,5.9735607715296775,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,4.534013230054319,0,0.0,420.0,-420.0
625,37560,0.0,0.9717883935959075,0,0.0,420.0,-420.0
626,37620,0.0,4.084811946701986,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,3.80479819720064,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,3.71326815974386,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,2.5680311933531543,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,2.6119598207020203,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,5.041379372504475,0,0.0,420.0,-420.0
641,38520,0.0,5.483101402387597,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,4.292470419754691,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,3.7519081454065746,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,7.286632049664382,0,0.0,420.0,-420.0
651,39120,300.0,304.62703188332847,0,-54.5,420.0,-420.0
652,39180,300.0,308.0638793195366,0,-49.5,420.0,-420.0
653,39240,300.0,306.17590521699384,0,-44.5,420.0,-420.0
654,39300,300.0,298.5521904115801,0,-39.5,420.0,-420.0
655,39360,300.0,298.6368317355062,0,-34.5,420.0,-420.0
656,39420,300.0,305.47142732044057,0,-29.5,420.0,-420.0
657,39480,300.0,300.20663724469017,0,-24.5,420.0,-420.0
658,39540,300.0,299.1964431506167,0,-19.5,420.0,-420.0
659,39600,300.0,293.1658946736226,0,-14.5,420.0,-420.0
660,39660,300.0,299.45509421810755,0,-9.5,420.0,-420.0
661,39720,300.0,285.7145562392104,0,-4.5,420.0,-420.0
662,39780,270.0,267.66540663873377,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,3.5448744642630703,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,0.0,0.0,0,0.0,420.0,-420.0
667,40080,0.0,6.8950283523291,0,0.0,420.0,-420.0
668,40140,0.0,0.0,0,0.0,420.0,-420.0
669,40200,0.0,1.6207877685778618,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,0.0,0.4592697639762508,0,0.0,420.0,-420.0
672,40380,0.0,2.0999053308662794,0,0.0,420.0,-420.0
673,40440,0.0,4.401165970575793,0,0.0,420.0,-420.0
674,40500,0.0,0.0,0,0.0,420.0,-420.0
675,40560,0.0,1.6361329795851571,0,0.0,420.0,-420.0
676,40620,0.0,1.6284413393970694,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,0.767843737752276,0,0.0,420.0,-420.0
679,40800,0.0,2.372555359946695,0,0.0,420.0,-420.0
680,40860,0.0,2.0365122719386695,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,12.826616453431445,0,0.0,420.0,-420.0
684,41100,0.0,9.826270171609877,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,2.3043957414513474,0,0.0,420.0,-420.0
687,41280,0.0,3.2114757072443063,0,0.0,420.0,-420.0
688,41340,0.0,3.8456465914933005,0,0.0,420.0,-420.0
689,41400,0.0,0.7186003918994406,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,0.0,0.6877757303965346,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,5.213361816164357,0,0.0,420.0,-420.0
697,41880,0.0,6.298492508865485,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,6.2635031689249905,0,0.0,420.0,-420.0
702,42180,0.0,0.0,0,0.0,420.0,-420.0
703,42240,0.0,7.416511391214081,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.1330784424620789,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,6.666901508105132,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,0.5757575732387711,0,0.0,420.0,-420.0
714,42900,0.0,1.4745000902162932,0,0.0,420.0,-420.0
715,42960,0.0,7.667921088232313,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,4.132884608532878,0,0.0,420.0,-420.0
718,43140,0.0,1.5981633731738305,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,4.849692606889795,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.0919054857030668,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,1.4484851263569358,0,0.0,420.0,-420.0
726,43620,0.0,0.5529452354171122,0,0.0,420.0,-420.0
727,43680,0.0,0.15057122265557513,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,5.370321813883195,0,0.0,420.0,-420.0
730,43860,0.0,4.945507546967824,0,0.0,420.0,-420.0
731,43920,0.0,3.715534834378273,0,0.0,420.0,-420.0
732,43980,0.0,16.998618730801162,0,0.0,420.0,-420.0
733,44040,0.0,0.0,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,2.231552958196312,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.36981432133919956,0,0.0,420.0,-420.0
741,44520,0.0,5.168498300160404,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,2.718710235881325,0,0.0,420.0,-420.0
747,44880,0.0,0.020477920680211807,0,0.0,420.0,-420.0
748,44940,0.0,1.6443683490993621,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,7.864611809499658,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,6.620907971596469,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,3.020059632359305,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,7.8782814337935,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,8.702247732535312,0,0.0,420.0,-420.0
764,45900,0.0,3.1159999708209836,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,2.5452235358126214,0,0.0,420.0,-420.0
767,46080,0.0,1.2147643475572896,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,3.7436126753265953,0,0.0,420.0,-420.0
772,46380,0.0,4.885493271034536,0,0.0,420.0,-420.0
773,46440,0.0,0.4900705392133664,0,0.0,420.0,-420.0
774,46500,0.0,5.289617462124348,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,2.7774771830562726,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,3.469292154818452,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,2.5867481348891523,0,0.0,420.0,-420.0
784,47100,0.0,6.233912089830786,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.25111750252496823,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,4.410134075302323,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,1.8518465221034035,0,0.0,420.0,-420.0
792,47580,0.0,2.180031014523615,0,0.0,420.0,-420.0
793,47640,300.0,300.25121324106414,0,-58.75,420.0,-420.0
794,47700,300.0,305.64169155383354,0,-53.75,420.0,-420.0
795,47760,300.0,293.7065437251639,0,-48.75,420.0,-420.0
796,47820,300.0,305.67434709358537,0,-43.75,420.0,-420.0
797,47880,300.0,296.4021702571879,0,-38.75,420.0,-420.0
798,47940,300.0,303.71365978715227,0,-33.75,420.0,-420.0
799,48000,300.0,298.3405922224196,0,-28.75,420.0,-420.0
800,48060,300.0,304.1681361343001,0,-23.75,420.0,-420.0
801,48120,300.0,303.9947594564473,0,-18.75,420.0,-420.0
802,48180,300.0,292.5063841221696,0,-13.75,420.0,-420.0
803,48240,300.0,299.209251844458,0,-8.75,420.0,-420.0
804,48300,300.0,299.5268941640203,0,-3.75,420.0,-420.0
805,48360,225.0,223.7824585805211,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,9.476404862468094,0,0.0,420.0,-420.0
808,48540,0.0,1.0702410102082485,0,0.0,420.0,-420.0
809,48600,0.0,7.959198184883355,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,0.6768973989779671,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,12.233729732902185,0,0.0,420.0,-420.0
815,48960,0.0,1.2561729930197267,0,0.0,420.0,-420.0
816,49020,0.0,5.899466614302538,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,1.8207042197541892,0,0.0,420.0,-420.0
821,49320,0.0,4.348527667896795,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,2.9326540081001893,0,0.0,420.0,-420.0
827,49680,0.0,2.3439575874589944,0,0.0,420.0,-420.0
828,49740,0.0,0.0,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,0.7512037318007423,0,0.0,420.0,-420.0
831,49920,0.0,2.9267276803294497,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,0.5751471851687847,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,4.685893996704995,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,0.9496460377319421,0,0.0,420.0,-420.0
838,50340,0.0,2.0188415244474136,0,0.0,420.0,-420.0
839,50400,0.0,3.7135166775054556,0,0.0,420.0,-420.0
840,50460,0.0,7.656540740938561,0,0.0,420.0,-420.0
841,50520,0.0,3.45724465329142,0,0.0,420.0,-420.0
842,50580,0.0,3.067014688855878,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,3.10381963298016,0,0.0,420.0,-420.0
845,50760,0.0,11.740170598526792,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,5.227159245424967,0,0.0,420.0,-420.0
850,51060,0.0,2.6858843774123193,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,5.307983204975408,0,0.0,420.0,-420.0
854,51300,0.0,3.442738787173167,0,0.0,420.0,-420.0
855,51360,0.0,12.431970627686887,0,0.0,420.0,-420.0
856,51420,0.0,5.1475094980790415,0,0.0,420.0,-420.0
857,51480,0.0,1.8096994205190124,0,0.0,420.0,-420.0
858,51540,0.0,3.1464166777682006,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,0.8801458629452973,0,0.0,420.0,-420.0
862,51780,0.0,2.510889009304822,0,0.0,420.0,-420.0
863,51840,0.0,0.0,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,0.0,1.3596648109246796,0,0.0,420.0,-420.0
867,52080,0.0,0.0,0,0.0,420.0,-420.0
868,52140,0.0,2.2781842386074085,0,0.0,420.0,-420.0
869,52200,0.0,0.5021779935966573,0,0.0,420.0,-420.0
870,52260,0.0,5.427183268222396,0,0.0,420.0,-420.0
871,52320,0.0,0.0,0,0.0,420.0,-420.0
872,52380,0.0,8.481831350482906,0,0.0,420.0,-420.0
873,52440,0.0,7.256226606119296,0,0.0,420.0,-420.0
874,52500,0.0,0.25754311350518144,0,0.0,420.0,-420.0
875,52560,0.0,3.3286161462825814,0,0.0,420.0,-420.0
876,52620,0.0,3.1045590175320763,0,0.0,420.0,-420.0
877,52680,0.0,0.0,0,0.0,420.0,-420.0
878,52740,0.0,0.8428221304455399,0,0.0,420.0,-420.0
879,52800,0.0,3.983008879898163,0,0.0,420.0,-420.0
880,52860,0.0,1.5857669578586757,0,0.0,420.0,-420.0
881,52920,0.0,5.381083138492515,0,0.0,420.0,-420.0
882,52980,0.0,0.4862283536560785,0,0.0,420.0,-420.0
883,53040,0.0,0.4133160844763676,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,8.729351574733673,0,0.0,420.0,-420.0
888,53340,0.0,1.2310042861820367,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,2.0401870971832454,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,2.4560777094369524,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,2.960813895485161,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,2.53023967955946,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,1.0460858258794665,0,0.0,420.0,-420.0
902,54180,0.0,3.1336526470245243,0,0.0,420.0,-420.0
903,54240,0.0,3.8126190804415447,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,9.846862220221322,0,0.0,420.0,-420.0
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,9.231494852809881,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,5.943927918594301,0,0.0,420.0,-420.0
911,54720,0.0,5.476514586688858,0,0.0,420.0,-420.0
