,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
455,27360,0.0,0.0,0,0.0,105.0,-105.0
456,27420,0.0,0.0,0,0.0,105.0,-105.0
457,27480,0.0,2.3177457433160744,0,0.0,105.0,-105.0
458,27540,0.0,0.0,0,0.0,105.0,-105.0
459,27600,0.0,0.0,0,0.0,105.0,-105.0
460,27660,0.0,0.0,0,0.0,105.0,-105.0
461,27720,0.0,0.0,0,0.0,105.0,-105.0
462,27780,0.0,3.3559560052339856,0,0.0,105.0,-105.0
463,27840,0.0,1.9542195994049913,0,0.0,105.0,-105.0
464,27900,0.0,0.0,0,0.0,105.0,-105.0
465,27960,0.0,0.0,0,0.0,105.0,-105.0
466,28020,0.0,1.4456556727720968,0,0.0,105.0,-105.0
467,28080,0.0,5.6693001196878114,0,0.0,105.0,-105.0
468,28140,0.0,2.7970832304238575,0,0.0,105.0,-105.0
469,28200,0.0,0.0,0,0.0,105.0,-105.0
470,28260,0.0,2.4966493851898375,0,0.0,105.0,-105.0
471,28320,0.0,0.0,0,0.0,105.0,-105.0
472,28380,0.0,0.0,0,0.0,105.0,-105.0
473,28440,0.0,5.99409505166042,0,0.0,105.0,-105.0
474,28500,0.0,0.0,0,0.0,105.0,-105.0
475,28560,0.0,0.0,0,0.0,105.0,-105.0
476,28620,0.0,0.0,0,0.0,105.0,-105.0
477,28680,0.0,0.0,0,0.0,105.0,-105.0
478,28740,0.0,1.4487625209570496,0,0.0,105.0,-105.0
479,28800,0.0,0.0,0,0.0,105.0,-105.0
480,28860,0.0,1.6552299488518043,0,0.0,105.0,-105.0
481,28920,0.0,0.0,0,0.0,105.0,-105.0
482,28980,0.0,0.0,0,0.0,105.0,-105.0
483,29040,0.0,2.1663557182764164,0,0.0,105.0,-105.0
484,29100,0.0,4.691595009341323,0,0.0,105.0,-105.0
485,29160,0.0,1.902701715406514,0,0.0,105.0,-105.0
486,29220,0.0,3.8467838385693933,0,0.0,105.0,-105.0
487,29280,0.0,5.474233156605345,0,0.0,105.0,-105.0
488,29340,0.0,3.340202978306329,0,0.0,105.0,-105.0
489,29400,0.0,0.0,0,0.0,105.0,-105.0
490,29460,0.0,0.0,0,0.0,105.0,-105.0
491,29520,0.0,2.0238471382516465,0,0.0,105.0,-105.0
492,29580,0.0,0.0,0,0.0,105.0,-105.0
493,29640,0.0,1.4514058677722197,0,0.0,105.0,-105.0
494,29700,0.0,0.0,0,0.0,105.0,-105.0
495,29760,0.0,0.0,0,0.0,105.0,-105.0
496,29820,0.0,1.6984752662907205,0,0.0,105.0,-105.0
497,29880,0.0,0.0,0,0.0,105.0,-105.0
498,29940,0.0,0.0,0,0.0,105.0,-105.0
499,30000,0.0,0.0,0,0.0,105.0,-105.0
500,30060,0.0,0.0,0,0.0,105.0,-105.0
501,30120,0.0,0.1834416988761353,0,0.0,105.0,-105.0
502,30180,0.0,0.0,0,0.0,105.0,-105.0
503,30240,0.0,0.0,0,0.0,105.0,-105.0
504,30300,0.0,0.0,0,0.0,105.0,-105.0
505,30360,0.0,0.6079072167430639,0,0.0,105.0,-105.0
506,30420,0.0,0.0,0,0.0,105.0,-105.0
507,30480,0.0,0.2880241601828599,0,0.0,105.0,-105.0
508,30540,0.0,0.0,0,0.0,105.0,-105.0
509,30600,0.0,1.7858069078839365,0,0.0,105.0,-105.0
510,30660,0.0,5.439597391944953,0,0.0,105.0,-105.0
511,30720,0.0,0.6322390931548423,0,0.0,105.0,-105.0
512,30780,0.0,0.545528035663087,0,0.0,105.0,-105.0
513,30840,0.0,0.0,0,0.0,105.0,-105.0
514,30900,0.0,2.2267167434489226,0,0.0,105.0,-105.0
515,30960,0.0,0.0,0,0.0,105.0,-105.0
516,31020,0.0,0.0,0,0.0,105.0,-105.0
517,31080,0.0,1.7901935762097054,0,0.0,105.0,-105.0
518,31140,0.0,0.5813983842242874,0,0.0,105.0,-105.0
519,31200,0.0,3.5556478284124577,0,0.0,105.0,-105.0
520,31260,0.0,4.633739135993877,0,0.0,105.0,-105.0
521,31320,0.0,0.0,0,0.0,105.0,-105.0
522,31380,0.0,0.41227735484455885,0,0.0,105.0,-105.0
523,31440,0.0,5.653500011419499,0,0.0,105.0,-105.0
524,31500,0.0,3.1040005296418585,0,0.0,105.0,-105.0
525,31560,0.0,2.2899273146718535,0,0.0,105.0,-105.0
526,31620,0.0,4.19482635292978,0,0.0,105.0,-105.0
527,31680,0.0,0.0,0,0.0,105.0,-105.0
528,31740,0.0,2.0443610950263618,0,0.0,105.0,-105.0
529,31800,0.0,4.52575854105129,0,0.0,105.0,-105.0
530,31860,0.0,5.205492267262342,0,0.0,105.0,-105.0
531,31920,0.0,0.0,0,0.0,105.0,-105.0
532,31980,0.0,0.0,0,0.0,105.0,-105.0
533,32040,0.0,1.229073833950223,0,0.0,105.0,-105.0
534,32100,0.0,0.0,0,0.0,105.0,-105.0
535,32160,0.0,0.0,0,0.0,105.0,-105.0
536,32220,0.0,2.1966417654010013,0,0.0,105.0,-105.0
537,32280,0.0,0.0,0,0.0,105.0,-105.0
538,32340,0.0,0.0,0,0.0,105.0,-105.0
539,32400,0.0,1.1620575778472801,0,0.0,105.0,-105.0
540,32460,0.0,0.0,0,0.0,105.0,-105.0
541,32520,0.0,0.0,0,0.0,105.0,-105.0
542,32580,0.0,0.0,0,0.0,105.0,-105.0
543,32640,0.0,3.2558486100768422,0,0.0,105.0,-105.0
544,32700,0.0,0.0,0,0.0,105.0,-105.0
545,32760,0.0,0.0,0,0.0,105.0,-105.0
546,32820,0.0,0.0,0,0.0,105.0,-105.0
547,32880,0.0,3.9467396568344792,0,0.0,105.0,-105.0
548,32940,0.0,4.2060659450204385,0,0.0,105.0,-105.0
549,33000,0.0,0.0,0,0.0,105.0,-105.0
550,33060,0.0,0.0,0,0.0,105.0,-105.0
551,33120,0.0,0.0,0,0.0,105.0,-105.0
552,33180,0.0,3.2474493516854617,0,0.0,105.0,-105.0
553,33240,0.0,0.0,0,0.0,105.0,-105.0
554,33300,0.0,0.0,0,0.0,105.0,-105.0
555,33360,0.0,3.3173843651063364,0,0.0,105.0,-105.0
556,33420,0.0,0.0,0,0.0,105.0,-105.0
557,33480,0.0,4.721358687515372,0,0.0,105.0,-105.0
558,33540,0.0,0.0,0,0.0,105.0,-105.0
559,33600,0.0,1.1856398100135541,0,0.0,105.0,-105.0
560,33660,0.0,2.7402801863485102,0,0.0,105.0,-105.0
561,33720,0.0,0.0,0,0.0,105.0,-105.0
562,33780,0.0,4.45209049653271,0,0.0,105.0,-105.0
563,33840,0.0,1.760295322493437,0,0.0,105.0,-105.0
564,33900,0.0,0.0,0,0.0,105.0,-105.0
565,33960,0.0,12.712887642238586,0,0.0,105.0,-105.0
566,34020,0.0,2.083092036178674,0,0.0,105.0,-105.0
567,34080,0.0,0.34472851547721556,0,0.0,105.0,-105.0
568,34140,0.0,0.0,0,0.0,105.0,-105.0
569,34200,0.0,0.26259394310178696,0,0.0,105.0,-105.0
570,34260,0.0,0.0,0,0.0,105.0,-105.0
571,34320,0.0,2.0693149503869623,0,0.0,105.0,-105.0
572,34380,0.0,1.1936036539647719,0,0.0,105.0,-105.0
573,34440,0.0,5.950862752571767,0,0.0,105.0,-105.0
574,34500,0.0,0.45683435572774767,0,0.0,105.0,-105.0
575,34560,0.0,1.649101452921554,0,0.0,105.0,-105.0
576,34620,0.0,1.196129659593518,0,0.0,105.0,-105.0
577,34680,0.0,0.0,0,0.0,105.0,-105.0
578,34740,0.0,0.0,0,0.0,105.0,-105.0
579,34800,0.0,3.535816275861385,0,0.0,105.0,-105.0
580,34860,0.0,2.50502464400937,0,0.0,105.0,-105.0
581,34920,0.0,0.0,0,0.0,105.0,-105.0
582,34980,0.0,0.0,0,0.0,105.0,-105.0
583,35040,0.0,0.0,0,0.0,105.0,-105.0
584,35100,0.0,3.729916107814746,0,0.0,105.0,-105.0
585,35160,0.0,0.0,0,0.0,105.0,-105.0
586,35220,0.0,5.608603520926916,0,0.0,105.0,-105.0
587,35280,0.0,0.0,0,0.0,105.0,-105.0
588,35340,0.0,0.45487268502466394,0,0.0,105.0,-105.0
589,35400,0.0,0.0,0,0.0,105.0,-105.0
590,35460,0.0,0.0,0,0.0,105.0,-105.0
591,35520,0.0,0.0,0,0.0,105.0,-105.0
592,35580,0.0,1.6408553737074076,0,0.0,105.0,-105.0
593,35640,0.0,5.493719217315741,0,0.0,105.0,-105.0
594,35700,0.0,0.11221988125876103,0,0.0,105.0,-105.0
595,35760,0.0,4.669195733437484,0,0.0,105.0,-105.0
596,35820,0.0,2.1249612070256503,0,0.0,105.0,-105.0
597,35880,0.0,3.167628928743536,0,0.0,105.0,-105.0
598,35940,0.0,0.0,0,0.0,105.0,-105.0
599,36000,0.0,4.447841992154952,0,0.0,105.0,-105.0
600,36060,0.0,0.0,0,0.0,105.0,-105.0
601,36120,0.0,1.590181248261017,0,0.0,105.0,-105.0
602,36180,0.0,0.0,0,0.0,105.0,-105.0
603,36240,0.0,0.0,0,0.0,105.0,-105.0
604,36300,0.0,0.0,0,0.0,105.0,-105.0
605,36360,0.0,0.0,0,0.0,105.0,-105.0
606,36420,0.0,1.1275972832742773,0,0.0,105.0,-105.0
607,36480,0.0,0.0,0,0.0,105.0,-105.0
608,36540,0.0,0.0,0,0.0,105.0,-105.0
609,36600,0.0,4.7232197689369695,0,0.0,105.0,-105.0
610,36660,0.0,1.0829709925051854,0,0.0,105.0,-105.0
611,36720,0.0,3.2373601355964357,0,0.0,105.0,-105.0
612,36780,0.0,2.5217235346184834,0,0.0,105.0,-105.0
613,36840,0.0,0.0,0,0.0,105.0,-105.0
614,36900,0.0,0.0,0,0.0,105.0,-105.0
615,36960,0.0,0.0,0,0.0,105.0,-105.0
616,37020,0.0,3.9345369617805948,0,0.0,105.0,-105.0
617,37080,0.0,0.0,0,0.0,105.0,-105.0
618,37140,0.0,2.6206902903865417,0,0.0,105.0,-105.0
619,37200,0.0,0.0,0,0.0,105.0,-105.0
620,37260,0.0,1.2624539602966993,0,0.0,105.0,-105.0
621,37320,0.0,0.0,0,0.0,105.0,-105.0
622,37380,0.0,3.7480132674769684,0,0.0,105.0,-105.0
623,37440,0.0,0.0,0,0.0,105.0,-105.0
624,37500,0.0,2.844792643970721,0,0.0,105.0,-105.0
625,37560,0.0,0.6097327760917542,0,0.0,105.0,-105.0
626,37620,0.0,2.562948625944419,0,0.0,105.0,-105.0
627,37680,0.0,0.0,0,0.0,105.0,-105.0
628,37740,0.0,2.387258566305456,0,0.0,105.0,-105.0
629,37800,0.0,0.0,0,0.0,105.0,-105.0
630,37860,0.0,0.0,0,0.0,105.0,-105.0
631,37920,0.0,2.3298295373089317,0,0.0,105.0,-105.0
632,37980,0.0,0.0,0,0.0,105.0,-105.0
633,38040,0.0,0.0,0,0.0,105.0,-105.0
634,38100,0.0,0.0,0,0.0,105.0,-105.0
635,38160,0.0,1.6112692834491098,0,0.0,105.0,-105.0
636,38220,0.0,0.0,0,0.0,105.0,-105.0
637,38280,0.0,1.6388315841308587,0,0.0,105.0,-105.0
638,38340,0.0,0.0,0,0.0,105.0,-105.0
639,38400,0.0,0.0,0,0.0,105.0,-105.0
640,38460,0.0,3.163131254073258,0,0.0,105.0,-105.0
641,38520,0.0,3.440282536509252,0,0.0,105.0,-105.0
642,38580,0.0,0.0,0,0.0,105.0,-105.0
643,38640,0.0,2.6932405476094665,0,0.0,105.0,-105.0
644,38700,0.0,0.0,0,0.0,105.0,-105.0
645,38760,0.0,2.3540735660311656,0,0.0,105.0,-105.0
646,38820,0.0,0.0,0,0.0,105.0,-105.0
647,38880,0.0,0.0,0,0.0,105.0,-105.0
648,38940,0.0,0.0,0,0.0,105.0,-105.0
649,39000,0.0,0.0,0,0.0,105.0,-105.0
650,39060,0.0,4.5718784225863836,0,0.0,105.0,-105.0
651,39120,0.0,2.9031556806800767,0,0.0,105.0,-105.0
652,39180,0.0,5.059549543884011,0,0.0,105.0,-105.0
653,39240,0.0,3.8749709892121427,0,0.0,105.0,-105.0
654,39300,0.0,0.0,0,0.0,105.0,-105.0
655,39360,0.0,0.0,0,0.0,105.0,-105.0
656,39420,0.0,3.432957824215097,0,0.0,105.0,-105.0
657,39480,0.0,0.12965116858688905,0,0.0,105.0,-105.0
658,39540,0.0,0.0,0,0.0,105.0,-105.0
659,39600,0.0,0.0,0,0.0,105.0,-105.0
660,39660,0.0,0.0,0,0.0,105.0,-105.0
661,39720,0.0,0.0,0,0.0,105.0,-105.0
662,39780,0.0,0.0,0,0.0,105.0,-105.0
663,39840,0.0,0.0,0,0.0,105.0,-105.0
664,39900,0.0,2.2241736598581605,0,0.0,105.0,-105.0
665,39960,0.0,0.0,0,0.0,105.0,-105.0
666,40020,0.0,0.0,0,0.0,105.0,-105.0
667,40080,0.0,4.326173070394942,0,0.0,105.0,-105.0
668,40140,0.0,0.0,0,0.0,105.0,-105.0
669,40200,0.0,1.016936847674964,0,0.0,105.0,-105.0
670,40260,0.0,0.0,0,0.0,105.0,-105.0
671,40320,0.0,0.2881613219602703,0,0.0,105.0,-105.0
672,40380,0.0,1.317551346935908,0,0.0,105.0,-105.0
673,40440,0.0,2.7614397979686256,0,0.0,105.0,-105.0
674,40500,0.0,0.0,0,0.0,105.0,-105.0
675,40560,0.0,1.0265649500158143,0,0.0,105.0,-105.0
676,40620,0.0,1.0217389558431242,0,0.0,105.0,-105.0
677,40680,0.0,0.0,0,0.0,105.0,-105.0
678,40740,0.0,0.4817710284560614,0,0.0,105.0,-105.0
679,40800,0.0,1.4886211603111716,0,0.0,105.0,-105.0
680,40860,0.0,1.2777764061570285,0,0.0,105.0,-105.0
681,40920,0.0,0.0,0,0.0,105.0,-105.0
682,40980,0.0,0.0,0,0.0,105.0,-105.0
683,41040,0.0,8.047851270455697,0,0.0,105.0,-105.0
684,41100,0.0,6.165332936518538,0,0.0,105.0,-105.0
685,41160,0.0,0.0,0,0.0,105.0,-105.0
686,41220,0.0,1.445855519481956,0,0.0,105.0,-105.0
687,41280,0.0,2.0149880480498332,0,0.0,105.0,-105.0
688,41340,0.0,2.412888224999765,0,0.0,105.0,-105.0
689,41400,0.0,0.4508740943408131,0,0.0,105.0,-105.0
690,41460,0.0,0.0,0,0.0,105.0,-105.0
691,41520,0.0,0.0,0,0.0,105.0,-105.0
692,41580,0.0,0.0,0,0.0,105.0,-105.0
693,41640,0.0,0.43153366328183634,0,0.0,105.0,-105.0
694,41700,0.0,0.0,0,0.0,105.0,-105.0
695,41760,0.0,0.0,0,0.0,105.0,-105.0
696,41820,0.0,3.271038833030605,0,0.0,105.0,-105.0
697,41880,0.0,3.951886385896267,0,0.0,105.0,-105.0
698,41940,0.0,0.0,0,0.0,105.0,-105.0
699,42000,0.0,0.0,0,0.0,105.0,-105.0
700,42060,0.0,0.0,0,0.0,105.0,-105.0
701,42120,0.0,3.9299328952843933,0,0.0,105.0,-105.0
702,42180,0.0,0.0,0,0.0,105.0,-105.0
703,42240,0.0,4.653369096895668,0,0.0,105.0,-105.0
704,42300,0.0,0.0,0,0.0,105.0,-105.0
705,42360,0.0,0.08349789799415018,0,0.0,105.0,-105.0
706,42420,0.0,0.0,0,0.0,105.0,-105.0
707,42480,0.0,4.183038603111347,0,0.0,105.0,-105.0
708,42540,0.0,0.0,0,0.0,105.0,-105.0
709,42600,0.0,0.0,0,0.0,105.0,-105.0
710,42660,0.0,0.0,0,0.0,105.0,-105.0
711,42720,0.0,0.0,0,0.0,105.0,-105.0
712,42780,0.0,0.0,0,0.0,105.0,-105.0
713,42840,0.0,0.3612496977739227,0,0.0,105.0,-105.0
714,42900,0.0,0.9251510300800825,0,0.0,105.0,-105.0
715,42960,0.0,4.811112010383329,0,0.0,105.0,-105.0
716,43020,0.0,0.0,0,0.0,105.0,-105.0
717,43080,0.0,2.593111033465884,0,0.0,105.0,-105.0
718,43140,0.0,1.0027415398198738,0,0.0,105.0,-105.0
719,43200,0.0,0.0,0,0.0,105.0,-105.0
720,43260,0.0,0.0,0,0.0,105.0,-105.0
721,43320,0.0,3.0428605197153327,0,0.0,105.0,-105.0
722,43380,0.0,0.0,0,0.0,105.0,-105.0
723,43440,0.0,0.057664597874476954,0,0.0,105.0,-105.0
724,43500,0.0,0.0,0,0.0,105.0,-105.0
725,43560,0.0,0.9088283653534563,0,0.0,105.0,-105.0
726,43620,0.0,0.34693646851454246,0,0.0,105.0,-105.0
727,43680,0.0,0.09447345759049008,0,0.0,105.0,-105.0
728,43740,0.0,0.0,0,0.0,105.0,-105.0
729,43800,0.0,3.36952082332309,0,0.0,105.0,-105.0
730,43860,0.0,3.1029780409677366,0,0.0,105.0,-105.0
731,43920,0.0,2.331251725335096,0,0.0,105.0,-105.0
732,43980,0.0,10.66550604715962,0,0.0,105.0,-105.0
733,44040,0.0,0.0,0,0.0,105.0,-105.0
734,44100,0.0,0.0,0,0.0,105.0,-105.0
735,44160,0.0,0.0,0,0.0,105.0,-105.0
736,44220,0.0,1.4001515033144079,0,0.0,105.0,-105.0
737,44280,0.0,0.0,0,0.0,105.0,-105.0
738,44340,0.0,0.0,0,0.0,105.0,-105.0
739,44400,0.0,0.0,0,0.0,105.0,-105.0
740,44460,0.0,0.2320339636433252,0,0.0,105.0,-105.0
741,44520,0.0,3.242889951711795,0,0.0,105.0,-105.0
742,44580,0.0,0.0,0,0.0,105.0,-105.0
743,44640,0.0,0.0,0,0.0,105.0,-105.0
744,44700,0.0,0.0,0,0.0,105.0,-105.0
745,44760,0.0,0.0,0,0.0,105.0,-105.0
746,44820,0.0,1.7058103908599398,0,0.0,105.0,-105.0
747,44880,0.0,0.012848537302169392,0,0.0,105.0,-105.0
748,44940,0.0,1.0317320982850553,0,0.0,105.0,-105.0
749,45000,0.0,0.0,0,0.0,105.0,-105.0
750,45060,0.0,4.934522395092758,0,0.0,105.0,-105.0
751,45120,0.0,0.0,0,0.0,105.0,-105.0
752,45180,0.0,4.1541807088593545,0,0.0,105.0,-105.0
753,45240,0.0,0.0,0,0.0,105.0,-105.0
754,45300,0.0,1.894887154174833,0,0.0,105.0,-105.0
755,45360,0.0,0.0,0,0.0,105.0,-105.0
756,45420,0.0,0.0,0,0.0,105.0,-105.0
757,45480,0.0,0.0,0,0.0,105.0,-105.0
758,45540,0.0,0.0,0,0.0,105.0,-105.0
759,45600,0.0,0.0,0,0.0,105.0,-105.0
760,45660,0.0,4.943099177881832,0,0.0,105.0,-105.0
761,45720,0.0,0.0,0,0.0,105.0,-105.0
762,45780,0.0,0.0,0,0.0,105.0,-105.0
763,45840,0.0,5.46008339177933,0,0.0,105.0,-105.0
764,45900,0.0,1.9550833545976039,0,0.0,105.0,-105.0
765,45960,0.0,0.0,0,0.0,105.0,-105.0
766,46020,0.0,1.596958990755779,0,0.0,105.0,-105.0
767,46080,0.0,0.7621840750666421,0,0.0,105.0,-105.0
768,46140,0.0,0.0,0,0.0,105.0,-105.0
769,46200,0.0,0.0,0,0.0,105.0,-105.0
770,46260,0.0,0.0,0,0.0,105.0,-105.0
771,46320,0.0,2.3488687086422684,0,0.0,105.0,-105.0
772,46380,0.0,3.0653230624651258,0,0.0,105.0,-105.0
773,46440,0.0,0.3074867659714013,0,0.0,105.0,-105.0
774,46500,0.0,3.3188841942329628,0,0.0,105.0,-105.0
775,46560,0.0,0.0,0,0.0,105.0,-105.0
776,46620,0.0,0.0,0,0.0,105.0,-105.0
777,46680,0.0,0.0,0,0.0,105.0,-105.0
778,46740,0.0,1.7426827532791171,0,0.0,105.0,-105.0
779,46800,0.0,0.0,0,0.0,105.0,-105.0
780,46860,0.0,2.176750772669145,0,0.0,105.0,-105.0
781,46920,0.0,0.0,0,0.0,105.0,-105.0
782,46980,0.0,0.0,0,0.0,105.0,-105.0
783,47040,0.0,1.6230129231117139,0,0.0,105.0,-105.0
784,47100,0.0,3.911366455385994,0,0.0,105.0,-105.0
785,47160,0.0,0.0,0,0.0,105.0,-105.0
786,47220,0.0,0.0,0,0.0,105.0,-105.0
787,47280,0.0,0.15755958081903748,0,0.0,105.0,-105.0
788,47340,0.0,0.0,0,0.0,105.0,-105.0
789,47400,0.0,2.767066688994721,0,0.0,105.0,-105.0
790,47460,0.0,0.0,0,0.0,105.0,-105.0
791,47520,0.0,1.16191089362556,0,0.0,105.0,-105.0
792,47580,0.0,1.3678249001647729,0,0.0,105.0,-105.0
793,47640,0.0,0.15761965040379872,0,0.0,105.0,-105.0
794,47700,0.0,3.5397873401673023,0,0.0,105.0,-105.0
795,47760,0.0,0.0,0,0.0,105.0,-105.0
796,47820,0.0,3.5602765259189257,0,0.0,105.0,-105.0
797,47880,0.0,0.0,0,0.0,105.0,-105.0
798,47940,0.0,2.3300752575382653,0,0.0,105.0,-105.0
799,48000,0.0,0.0,0,0.0,105.0,-105.0
800,48060,0.0,2.6152290282980597,0,0.0,105.0,-105.0
801,48120,0.0,2.506446659838613,0,0.0,105.0,-105.0
802,48180,0.0,0.0,0,0.0,105.0,-105.0
803,48240,0.0,0.0,0,0.0,105.0,-105.0
804,48300,0.0,0.0,0,0.0,105.0,-105.0
805,48360,0.0,0.0,0,0.0,105.0,-105.0
806,48420,0.0,0.0,0,0.0,105.0,-105.0
807,48480,0.0,5.9458156551772205,0,0.0,105.0,-105.0
808,48540,0.0,0.6715052644607619,0,0.0,105.0,-105.0
809,48600,0.0,4.993869073467618,0,0.0,105.0,-105.0
810,48660,0.0,0.0,0,0.0,105.0,-105.0
811,48720,0.0,0.0,0,0.0,105.0,-105.0
812,48780,0.0,0.42470823167676675,0,0.0,105.0,-105.0
813,48840,0.0,0.0,0,0.0,105.0,-105.0
814,48900,0.0,7.675854168618976,0,0.0,105.0,-105.0
815,48960,0.0,0.7881652542188082,0,0.0,105.0,-105.0
816,49020,0.0,3.701524097122596,0,0.0,105.0,-105.0
817,49080,0.0,0.0,0,0.0,105.0,-105.0
818,49140,0.0,0.0,0,0.0,105.0,-105.0
819,49200,0.0,0.0,0,0.0,105.0,-105.0
820,49260,0.0,1.1423711639988126,0,0.0,105.0,-105.0
821,49320,0.0,2.7284127535701415,0,0.0,105.0,-105.0
822,49380,0.0,0.0,0,0.0,105.0,-105.0
823,49440,0.0,0.0,0,0.0,105.0,-105.0
824,49500,0.0,0.0,0,0.0,105.0,-105.0
825,49560,0.0,0.0,0,0.0,105.0,-105.0
826,49620,0.0,1.840045920963208,0,0.0,105.0,-105.0
827,49680,0.0,1.4706779544405564,0,0.0,105.0,-105.0
828,49740,0.0,0.0,0,0.0,105.0,-105.0
829,49800,0.0,0.0,0,0.0,105.0,-105.0
830,49860,0.0,0.4713305281476878,0,0.0,105.0,-105.0
831,49920,0.0,1.8363275432716288,0,0.0,105.0,-105.0
832,49980,0.0,0.0,0,0.0,105.0,-105.0
833,50040,0.0,0.36086671973584494,0,0.0,105.0,-105.0
834,50100,0.0,0.0,0,0.0,105.0,-105.0
835,50160,0.0,2.9400877535801166,0,0.0,105.0,-105.0
836,50220,0.0,0.0,0,0.0,105.0,-105.0
837,50280,0.0,0.5958399160832191,0,0.0,105.0,-105.0
838,50340,0.0,1.266689183882649,0,0.0,105.0,-105.0
839,50400,0.0,2.3299854657247105,0,0.0,105.0,-105.0
840,50460,0.0,4.803971597106082,0,0.0,105.0,-105.0
841,50520,0.0,2.16919176435061,0,0.0,105.0,-105.0
842,50580,0.0,1.9243483384592646,0,0.0,105.0,-105.0
843,50640,0.0,0.0,0,0.0,105.0,-105.0
844,50700,0.0,1.9474410003007598,0,0.0,105.0,-105.0
845,50760,0.0,7.366178540517896,0,0.0,105.0,-105.0
846,50820,0.0,0.0,0,0.0,105.0,-105.0
847,50880,0.0,0.0,0,0.0,105.0,-105.0
848,50940,0.0,0.0,0,0.0,105.0,-105.0
849,51000,0.0,3.2796958049613676,0,0.0,105.0,-105.0
850,51060,0.0,1.6852143414074041,0,0.0,105.0,-105.0
851,51120,0.0,0.0,0,0.0,105.0,-105.0
852,51180,0.0,0.0,0,0.0,105.0,-105.0
853,51240,0.0,3.3304074800093315,0,0.0,105.0,-105.0
854,51300,150.0,152.1600902952693,0,-54.458333333333336,105.0,-105.0
855,51360,150.0,157.80023718441598,0,-51.958333333333336,105.0,-105.0
856,51420,150.0,153.22972087020779,0,-49.458333333333336,105.0,-105.0
857,51480,150.0,151.1354663822251,0,-46.958333333333336,105.0,-105.0
858,51540,150.0,151.97416782122502,0,-44.458333333333336,105.0,-105.0
859,51600,150.0,148.87925181188265,0,-41.958333333333336,105.0,-105.0
860,51660,150.0,146.8599227461186,0,-39.458333333333336,105.0,-105.0
861,51720,150.0,150.5522331650757,0,-36.958333333333336,105.0,-105.0
862,51780,150.0,151.57541635215117,0,-34.458333333333336,105.0,-105.0
863,51840,150.0,145.5191067017954,0,-31.958333333333336,105.0,-105.0
864,51900,150.0,148.32247397706942,0,-29.458333333333336,105.0,-105.0
865,51960,150.0,148.81415005693884,0,-26.958333333333336,105.0,-105.0
866,52020,150.0,150.85309950724118,0,-24.458333333333336,105.0,-105.0
867,52080,150.0,149.16352410470628,0,-21.958333333333336,105.0,-105.0
868,52140,150.0,151.42940953957532,0,-19.458333333333336,105.0,-105.0
869,52200,150.0,150.31508339073167,0,-16.958333333333336,105.0,-105.0
870,52260,150.0,153.4051976153442,0,-14.458333333333336,105.0,-105.0
871,52320,150.0,144.50465635976843,0,-11.958333333333336,105.0,-105.0
872,52380,150.0,155.32178672821493,0,-9.458333333333336,105.0,-105.0
873,52440,150.0,154.5528010229969,0,-6.958333333333336,105.0,-105.0
874,52500,150.0,150.16159122561626,0,-4.458333333333336,105.0,-105.0
875,52560,150.0,152.08848590577082,0,-1.9583333333333357,105.0,-105.0
876,52620,117.50000000000014,119.44790491507742,0,0.0,105.0,-105.0
877,52680,0.0,0.0,0,0.0,105.0,-105.0
878,52740,0.0,0.5288149979303167,0,0.0,105.0,-105.0
879,52800,0.0,2.499073952254129,0,0.0,105.0,-105.0
880,52860,0.0,0.9949636112363404,0,0.0,105.0,-105.0
881,52920,0.0,3.3762728409142713,0,0.0,105.0,-105.0
882,52980,0.0,0.3050760493158585,0,0.0,105.0,-105.0
883,53040,0.0,0.25932843533830297,0,0.0,105.0,-105.0
884,53100,0.0,0.0,0,0.0,105.0,-105.0
885,53160,0.0,0.0,0,0.0,105.0,-105.0
886,53220,0.0,0.0,0,0.0,105.0,-105.0
887,53280,0.0,5.477089255458364,0,0.0,105.0,-105.0
888,53340,0.0,0.7723735596565808,0,0.0,105.0,-105.0
889,53400,0.0,0.0,0,0.0,105.0,-105.0
890,53460,0.0,1.2800821153142825,0,0.0,105.0,-105.0
891,53520,0.0,0.0,0,0.0,105.0,-105.0
892,53580,0.0,0.0,0,0.0,105.0,-105.0
893,53640,0.0,1.5410258961116867,0,0.0,105.0,-105.0
894,53700,0.0,0.0,0,0.0,105.0,-105.0
895,53760,0.0,1.8577143829687441,0,0.0,105.0,-105.0
896,53820,0.0,0.0,0,0.0,105.0,-105.0
897,53880,0.0,0.0,0,0.0,105.0,-105.0
898,53940,0.0,1.5875576145611185,0,0.0,105.0,-105.0
899,54000,0.0,0.0,0,0.0,105.0,-105.0
900,54060,0.0,0.0,0,0.0,105.0,-105.0
901,54120,0.0,0.6563494880645266,0,0.0,105.0,-105.0
902,54180,0.0,1.9661592383372788,0,0.0,105.0,-105.0
903,54240,0.0,2.3921656519234684,0,0.0,105.0,-105.0
904,54300,0.0,0.0,0,0.0,105.0,-105.0
905,54360,0.0,0.0,0,0.0,105.0,-105.0
906,54420,0.0,6.178253081529544,0,0.0,105.0,-105.0
907,54480,0.0,0.0,0,0.0,105.0,-105.0
908,54540,0.0,5.792150864502992,0,0.0,105.0,-105.0
909,54600,0.0,0.0,0,0.0,105.0,-105.0
