,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
458,27540,0.0,0.0,0,0.0,420.0,-420.0
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,4.021777096119958,0,0.0,420.0,-420.0
463,27840,0.0,2.34193642986322,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,1.7324735081636848,0,0.0,420.0,-420.0
467,28080,0.0,6.79408828269215,0,0.0,420.0,-420.0
468,28140,0.0,3.3520240594678388,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,2.991984191311943,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,7.183322472981305,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,1.7361967544910732,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,1.9836272843630014,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,2.596160318020954,0,0.0,420.0,-420.0
484,29100,0.0,5.622406647587763,0,0.0,420.0,-420.0
485,29160,0.0,2.28019740659161,0,0.0,420.0,-420.0
486,29220,0.0,4.609985086679982,0,0.0,420.0,-420.0
487,29280,0.0,6.560320067879084,0,0.0,420.0,-420.0
488,29340,0.0,4.002898671374997,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,2.4253780603720676,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,1.7393645408570961,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,2.0354524653007187,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.21983650019927384,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,0.7285159033820003,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.34516810373735746,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,2.140110689478382,0,0.0,420.0,-420.0
510,30660,0.0,6.518812573501768,0,0.0,420.0,-420.0
511,30720,0.0,0.7576752198646634,0,0.0,420.0,-420.0
512,30780,0.0,0.653760703566835,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,2.6684969601457302,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,2.145367672041126,0,0.0,420.0,-420.0
518,31140,0.0,0.6967477230773058,0,0.0,420.0,-420.0
519,31200,0.0,4.261087742472017,0,0.0,420.0,-420.0
520,31260,0.0,5.553072178976768,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,0.49407311072516924,0,0.0,420.0,-420.0
523,31440,0.0,6.7751534356766925,0,0.0,420.0,-420.0
524,31500,0.0,3.719833697756553,0,0.0,420.0,-420.0
525,31560,0.0,2.7442484977643877,0,0.0,420.0,-420.0
526,31620,0.0,5.0270791756810125,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,2.4499619826221424,0,0.0,420.0,-420.0
529,31800,0.0,5.423668252677316,0,0.0,420.0,-420.0
530,31860,0.0,6.238261032580365,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,1.4729218699864062,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,0.0,2.632455111655822,0,0.0,420.0,-420.0
537,32280,0.0,0.0,0,0.0,420.0,-420.0
538,32340,0.0,0.0,0,0.0,420.0,-420.0
539,32400,0.0,1.392609600265894,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,0.0,0.0,0,0.0,420.0,-420.0
543,32640,0.0,3.9018084110813835,0,0.0,420.0,-420.0
544,32700,0.0,0.0,0,0.0,420.0,-420.0
545,32760,0.0,0.0,0,0.0,420.0,-420.0
546,32820,0.0,0.0,0,0.0,420.0,-420.0
547,32880,0.0,4.729772121997337,0,0.0,420.0,-420.0
548,32940,0.0,5.040548700898102,0,0.0,420.0,-420.0
549,33000,0.0,0.0,0,0.0,420.0,-420.0
550,33060,0.0,0.0,0,0.0,420.0,-420.0
551,33120,0.0,0.0,0,0.0,420.0,-420.0
552,33180,0.0,3.891742741278155,0,0.0,420.0,-420.0
553,33240,0.0,0.0,0,0.0,420.0,-420.0
554,33300,0.0,0.0,0,0.0,420.0,-420.0
555,33360,0.0,3.975552849263557,0,0.0,420.0,-420.0
556,33420,0.0,0.0,0,0.0,420.0,-420.0
557,33480,0.0,5.658075434362676,0,0.0,420.0,-420.0
558,33540,0.0,0.0,0,0.0,420.0,-420.0
559,33600,0.0,1.4208705432144266,0,0.0,420.0,-420.0
560,33660,0.0,3.283951301274396,0,0.0,420.0,-420.0
561,33720,0.0,0.0,0,0.0,420.0,-420.0
562,33780,0.0,5.335384480870208,0,0.0,420.0,-420.0
563,33840,0.0,2.1095376099596987,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,15.235122351234997,0,0.0,420.0,-420.0
566,34020,0.0,2.496377135798943,0,0.0,420.0,-420.0
567,34080,0.0,0.41312259331273193,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.3146925359866155,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,2.4798666785694765,0,0.0,420.0,-420.0
572,34380,0.0,1.4304144124278875,0,0.0,420.0,-420.0
573,34440,0.0,7.1315128932322915,0,0.0,420.0,-420.0
574,34500,0.0,0.5474702128755925,0,0.0,420.0,-420.0
575,34560,0.0,1.9762828959003682,0,0.0,420.0,-420.0
576,34620,0.0,1.433441577136399,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,4.237321613325505,0,0.0,420.0,-420.0
580,34860,0.0,3.00202110003242,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,4.469930818360757,0,0.0,420.0,-420.0
585,35160,0.0,0.0,0,0.0,420.0,-420.0
586,35220,0.0,6.721349489237101,0,0.0,420.0,-420.0
587,35280,0.0,0.0,0,0.0,420.0,-420.0
588,35340,0.0,0.5451193470443697,0,0.0,420.0,-420.0
589,35400,0.0,0.0,0,0.0,420.0,-420.0
590,35460,0.0,0.0,0,0.0,420.0,-420.0
591,35520,0.0,0.0,0,0.0,420.0,-420.0
592,35580,0.0,1.966400795996638,0,0.0,420.0,-420.0
593,35640,0.0,6.583672159663496,0,0.0,420.0,-420.0
594,35700,0.0,0.134484286287394,0,0.0,420.0,-420.0
595,35760,0.0,5.595563359219492,0,0.0,420.0,-420.0
596,35820,0.0,2.5465531428989414,0,0.0,420.0,-420.0
597,35880,0.0,3.79608596023282,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,5.330293073958859,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,1.9056729328278852,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,1.3513123892109513,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,5.660305754016367,0,0.0,420.0,-420.0
610,36660,0.0,1.2978322500732484,0,0.0,420.0,-420.0
611,36720,0.0,3.8796518264624167,0,0.0,420.0,-420.0
612,36780,0.0,3.022033047649613,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,4.715148414355727,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,3.1406347906416294,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,1.5129246076255396,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,4.491618451369306,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,3.4091990124090685,0,0.0,420.0,-420.0
625,37560,0.0,0.7307036533896641,0,0.0,420.0,-420.0
626,37620,0.0,3.0714371899630164,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,2.8608902528846007,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,2.7920673144699104,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,1.9309448305492414,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,1.9639754869182007,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,3.7906959476860194,0,0.0,420.0,-420.0
641,38520,0.0,4.122833996612449,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,3.227579006346992,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,2.82112135429662,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,5.478938310730617,0,0.0,420.0,-420.0
651,39120,0.0,3.4791412655052407,0,0.0,420.0,-420.0
652,39180,0.0,6.063363298130651,0,0.0,420.0,-420.0
653,39240,0.0,4.643764563134111,0,0.0,420.0,-420.0
654,39300,0.0,0.0,0,0.0,420.0,-420.0
655,39360,0.0,0.0,0,0.0,420.0,-420.0
656,39420,0.0,4.114056062666249,0,0.0,420.0,-420.0
657,39480,0.0,0.15537393800595503,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,2.665449329210493,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,0.0,0.0,0,0.0,420.0,-420.0
667,40080,0.0,5.184485059169375,0,0.0,420.0,-420.0
668,40140,0.0,0.0,0,0.0,420.0,-420.0
669,40200,0.0,1.2186969423320686,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,0.0,0.34533247838767817,0,0.0,420.0,-420.0
672,40380,0.0,1.578953306242578,0,0.0,420.0,-420.0
673,40440,0.0,3.3093089761795054,0,0.0,420.0,-420.0
674,40500,0.0,0.0,0,0.0,420.0,-420.0
675,40560,0.0,1.230235258511762,0,0.0,420.0,-420.0
676,40620,0.0,1.2244517879300671,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,0.5773543171593669,0,0.0,420.0,-420.0
679,40800,0.0,1.7839633409978406,0,0.0,420.0,-420.0
680,40860,0.0,1.5312870240939025,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,9.644543570302838,0,0.0,420.0,-420.0
684,41100,0.0,7.388533924572545,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,1.7327130044262085,0,0.0,420.0,-420.0
687,41280,0.0,2.414761328206763,0,0.0,420.0,-420.0
688,41340,0.0,2.8916048314301435,0,0.0,420.0,-420.0
689,41400,0.0,0.5403274366605658,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,0.0,0.5171498674252215,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,3.920012371641391,0,0.0,420.0,-420.0
697,41880,0.0,4.735939961214642,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,4.709630901863143,0,0.0,420.0,-420.0
702,42180,0.0,0.0,0,0.0,420.0,-420.0
703,42240,0.0,5.576596720725655,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.10006386651174835,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,5.012952738337785,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,0.4329215753190787,0,0.0,420.0,-420.0
714,42900,0.0,1.1087008344045448,0,0.0,420.0,-420.0
715,42960,0.0,5.765635800961058,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,3.107583813918895,0,0.0,420.0,-420.0
718,43140,0.0,1.2016852878541984,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,3.6465635204373172,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.06910524411727782,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,1.089139755819841,0,0.0,420.0,-420.0
726,43620,0.0,0.41576860385070696,0,0.0,420.0,-420.0
727,43680,0.0,0.11321697523332167,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,4.038033171771342,0,0.0,420.0,-420.0
730,43860,0.0,3.7186083475063674,0,0.0,420.0,-420.0
731,43920,0.0,2.7937716643544386,0,0.0,420.0,-420.0
732,43980,0.0,12.781540601872335,0,0.0,420.0,-420.0
733,44040,0.0,0.0,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,1.677941319357433,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.278069461890217,0,0.0,420.0,-420.0
741,44520,0.0,3.886278757138452,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,2.0442428773155554,0,0.0,420.0,-420.0
747,44880,0.0,0.015397684880229814,0,0.0,420.0,-420.0
748,44940,0.0,1.2364275681037467,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,5.913530784647867,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,4.978369442858372,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,2.2708324377634175,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,5.923809199658582,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,6.543362992159379,0,0.0,420.0,-420.0
764,45900,0.0,2.342971553936625,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,1.9137953782611152,0,0.0,420.0,-420.0
767,46080,0.0,0.9134012637083643,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,2.814883854102163,0,0.0,420.0,-420.0
772,46380,0.0,3.6734826277828367,0,0.0,420.0,-420.0
773,46440,0.0,0.36849208714747667,0,0.0,420.0,-420.0
774,46500,0.0,3.9773502442294473,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,2.088430710060086,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,2.6086177494069416,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,1.945018406289354,0,0.0,420.0,-420.0
784,47100,0.0,4.687380883500741,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.18881937439703875,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,3.316052241411773,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,1.3924338139199597,0,0.0,420.0,-420.0
792,47580,0.0,1.6392011237351434,0,0.0,420.0,-420.0
793,47640,0.0,0.1888913617770251,0,0.0,420.0,-420.0
794,47700,0.0,4.242080536102755,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,4.266634772763042,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,2.792361785550236,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,3.134090015099545,0,0.0,420.0,-420.0
801,48120,0.0,3.0037252435561888,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,7.125464452587773,0,0.0,420.0,-420.0
808,48540,0.0,0.8047317927649567,0,0.0,420.0,-420.0
809,48600,0.0,5.9846518337458185,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,0.5089702713704489,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,9.198742307814113,0,0.0,420.0,-420.0
815,48960,0.0,0.9445371043097925,0,0.0,420.0,-420.0
816,49020,0.0,4.435905837658866,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,1.3690174053154762,0,0.0,420.0,-420.0
821,49320,0.0,3.269729371885766,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,300.0,302.20511071336966,0,-46.25,420.0,-420.0
827,49680,300.0,301.7624602061865,0,-41.25,420.0,-420.0
828,49740,300.0,299.9314271827382,0,-36.25,420.0,-420.0
829,49800,300.0,297.6902991490529,0,-31.25,420.0,-420.0
830,49860,300.0,300.56484242339593,0,-26.25,420.0,-420.0
831,49920,300.0,302.20065461018737,0,-21.25,420.0,-420.0
832,49980,300.0,299.8583031580435,0,-16.25,420.0,-420.0
833,50040,300.0,300.4324626145045,0,-11.25,420.0,-420.0
834,50100,300.0,299.4207673800314,0,-6.25,420.0,-420.0
835,50160,300.0,303.5234006552797,0,-1.25,420.0,-420.0
836,50220,75.0,73.31353758222853,0,0.0,420.0,-420.0
837,50280,0.0,0.7140544523587848,0,0.0,420.0,-420.0
838,50340,0.0,1.5180000988382834,0,0.0,420.0,-420.0
839,50400,0.0,2.7922541790564055,0,0.0,420.0,-420.0
840,50460,0.0,5.757078730924837,0,0.0,420.0,-420.0
841,50520,0.0,2.599559035145655,0,0.0,420.0,-420.0
842,50580,0.0,2.306138715913341,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,2.3338129578693505,0,0.0,420.0,-420.0
845,50760,0.0,8.827627088669084,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,3.930386885305633,0,0.0,420.0,-420.0
850,51060,0.0,2.0195605752145815,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,3.991159747910415,0,0.0,420.0,-420.0
854,51300,0.0,2.588651836173081,0,0.0,420.0,-420.0
855,51360,0.0,9.347802892428023,0,0.0,420.0,-420.0
856,51420,0.0,3.8704969321421956,0,0.0,420.0,-420.0
857,51480,0.0,1.3607427160323406,0,0.0,420.0,-420.0
858,51540,0.0,2.365842375441472,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,0.6617961294949919,0,0.0,420.0,-420.0
862,51780,0.0,1.8879786838840409,0,0.0,420.0,-420.0
863,51840,0.0,0.0,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,150.0,151.02235430189873,0,-50.583333333333336,420.0,-420.0
867,52080,150.0,148.99756743178338,0,-48.083333333333336,420.0,-420.0
868,52140,150.0,151.71300414495113,0,-45.583333333333336,420.0,-420.0
869,52200,150.0,150.37759588094602,0,-43.083333333333336,420.0,-420.0
870,52260,150.0,154.08078823315765,0,-40.583333333333336,420.0,-420.0
871,52320,150.0,143.4143811321952,0,-38.083333333333336,420.0,-420.0
872,52380,150.0,156.377628294468,0,-35.583333333333336,420.0,-420.0
873,52440,150.0,155.45607595836282,0,-33.083333333333336,420.0,-420.0
874,52500,150.0,150.1936508968246,0,-30.583333333333336,420.0,-420.0
875,52560,150.0,152.50284114818507,0,-28.083333333333336,420.0,-420.0
876,52620,150.0,152.33436891325726,0,-25.583333333333336,420.0,-420.0
877,52680,150.0,147.16245894649614,0,-23.083333333333336,420.0,-420.0
878,52740,150.0,150.6337318020391,0,-20.583333333333336,420.0,-420.0
879,52800,150.0,152.99488979206237,0,-18.083333333333336,420.0,-420.0
880,52860,150.0,151.19236421958522,0,-15.583333333333336,420.0,-420.0
881,52920,150.0,154.04612478848458,0,-13.083333333333336,420.0,-420.0
882,52980,150.0,150.3656030847245,0,-10.583333333333336,420.0,-420.0
883,53040,150.0,150.31077915204776,0,-8.083333333333336,420.0,-420.0
884,53100,150.0,147.04502197189714,0,-5.583333333333336,420.0,-420.0
885,53160,150.0,148.59703481147625,0,-3.0833333333333357,420.0,-420.0
886,53220,150.0,148.23072542478266,0,-0.5833333333333357,420.0,-420.0
887,53280,35.00000000000014,41.5637428162506,0,0.0,420.0,-420.0
888,53340,0.0,0.9256123402782508,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,1.5340501855490873,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,1.846765167315595,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,2.2262845951806205,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,1.902528770655794,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,0.7865691129535315,0,0.0,420.0,-420.0
902,54180,0.0,2.3562448910942155,0,0.0,420.0,-420.0
903,54240,0.0,2.8667709034403424,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,7.404017424118658,0,0.0,420.0,-420.0
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,6.941312594026507,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,4.469337022569651,0,0.0,420.0,-420.0
911,54720,0.0,4.117881261709471,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
