,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
446,26820,0.0,0.0,0,0.0,210.0,-210.0
447,26880,0.0,10.605172751745854,0,0.0,210.0,-210.0
448,26940,0.0,0.0,0,0.0,210.0,-210.0
449,27000,0.0,15.449871878266704,0,0.0,210.0,-210.0
450,27060,0.0,0.0,0,0.0,210.0,-210.0
451,27120,0.0,11.847555116054583,0,0.0,210.0,-210.0
452,27180,0.0,7.145788727331124,0,0.0,210.0,-210.0
453,27240,0.0,0.0,0,0.0,210.0,-210.0
454,27300,0.0,11.644781975733652,0,0.0,210.0,-210.0
455,27360,0.0,0.0,0,0.0,210.0,-210.0
456,27420,0.0,0.0,0,0.0,210.0,-210.0
457,27480,0.0,7.647132566010739,0,0.0,210.0,-210.0
458,27540,0.0,0.0,0,0.0,210.0,-210.0
459,27600,0.0,0.0,0,0.0,210.0,-210.0
460,27660,0.0,0.0,0,0.0,210.0,-210.0
461,27720,0.0,0.0,0,0.0,210.0,-210.0
462,27780,0.0,11.072586599169671,0,0.0,210.0,-210.0
463,27840,0.0,6.447720326029053,0,0.0,210.0,-210.0
464,27900,0.0,0.0,0,0.0,210.0,-210.0
465,27960,0.0,0.0,0,0.0,210.0,-210.0
466,28020,0.0,4.769772787362234,0,0.0,210.0,-210.0
467,28080,0.0,18.70519650258333,0,0.0,210.0,-210.0
468,28140,0.0,9.228650865997885,0,0.0,210.0,-210.0
469,28200,0.0,0.0,0,0.0,210.0,-210.0
470,28260,0.0,8.237404328949408,0,0.0,210.0,-210.0
471,28320,0.0,0.0,0,0.0,210.0,-210.0
472,28380,0.0,0.0,0,0.0,210.0,-210.0
473,28440,0.0,19.776819612549392,0,0.0,210.0,-210.0
474,28500,0.0,0.0,0,0.0,210.0,-210.0
475,28560,0.0,0.0,0,0.0,210.0,-210.0
476,28620,0.0,0.0,0,0.0,210.0,-210.0
477,28680,0.0,0.0,0,0.0,210.0,-210.0
478,28740,0.0,4.78002347167535,0,0.0,210.0,-210.0
479,28800,0.0,0.0,0,0.0,210.0,-210.0
480,28860,0.0,5.461238741394925,0,0.0,210.0,-210.0
481,28920,0.0,0.0,0,0.0,210.0,-210.0
482,28980,0.0,0.0,0,0.0,210.0,-210.0
483,29040,0.0,7.147638782454656,0,0.0,210.0,-210.0
484,29100,0.0,15.479372181323363,0,0.0,210.0,-210.0
485,29160,0.0,6.27774305842201,0,0.0,210.0,-210.0
486,29220,0.0,12.692015960404756,0,0.0,210.0,-210.0
487,29280,0.0,18.06159574083346,0,0.0,210.0,-210.0
488,29340,0.0,11.0206113186286,0,0.0,210.0,-210.0
489,29400,0.0,0.0,0,0.0,210.0,-210.0
490,29460,0.0,0.0,0,0.0,210.0,-210.0
491,29520,0.0,6.6774482939655355,0,0.0,210.0,-210.0
492,29580,0.0,0.0,0,0.0,210.0,-210.0
493,29640,0.0,4.788744887116126,0,0.0,210.0,-210.0
494,29700,0.0,0.0,0,0.0,210.0,-210.0
495,29760,0.0,0.0,0,0.0,210.0,-210.0
496,29820,0.0,5.6039216375962395,0,0.0,210.0,-210.0
497,29880,0.0,0.0,0,0.0,210.0,-210.0
498,29940,0.0,0.0,0,0.0,210.0,-210.0
499,30000,0.0,0.0,0,0.0,210.0,-210.0
500,30060,0.0,0.0,0,0.0,210.0,-210.0
501,30120,0.0,0.6052445543198339,0,0.0,210.0,-210.0
502,30180,0.0,0.0,0,0.0,210.0,-210.0
503,30240,0.0,0.0,0,0.0,210.0,-210.0
504,30300,0.0,0.0,0,0.0,210.0,-210.0
505,30360,0.0,2.005719172465276,0,0.0,210.0,-210.0
506,30420,0.0,0.0,0,0.0,210.0,-210.0
507,30480,0.0,0.9503022242556116,0,0.0,210.0,-210.0
508,30540,0.0,0.0,0,0.0,210.0,-210.0
509,30600,0.0,5.892062233861628,0,0.0,210.0,-210.0
510,30660,0.0,17.947319062881625,0,0.0,210.0,-210.0
511,30720,0.0,2.085999369306213,0,0.0,210.0,-210.0
512,30780,150.0,151.79990631812032,0,-55.416666666666664,210.0,-210.0
513,30840,150.0,137.66636553890442,0,-52.916666666666664,210.0,-210.0
514,30900,150.0,157.34679296605984,0,-50.416666666666664,210.0,-210.0
515,30960,150.0,141.9676449311729,0,-47.916666666666664,210.0,-210.0
516,31020,150.0,141.4295899140474,0,-45.416666666666664,210.0,-210.0
517,31080,150.0,155.90653553590823,0,-42.916666666666664,210.0,-210.0
518,31140,150.0,151.91825636209194,0,-40.416666666666664,210.0,-210.0
519,31200,150.0,161.73144654901444,0,-37.916666666666664,210.0,-210.0
520,31260,150.0,165.2884834548588,0,-35.416666666666664,210.0,-210.0
521,31320,150.0,144.28162411382942,0,-32.916666666666664,210.0,-210.0
522,31380,150.0,151.36026119152737,0,-30.416666666666664,210.0,-210.0
523,31440,150.0,168.6530658826335,0,-27.916666666666664,210.0,-210.0
524,31500,150.0,160.24128880555205,0,-25.416666666666664,210.0,-210.0
525,31560,150.0,157.55534889550506,0,-22.916666666666664,210.0,-210.0
526,31620,150.0,163.84034176516437,0,-20.416666666666664,210.0,-210.0
527,31680,150.0,143.5937277058958,0,-17.916666666666664,210.0,-210.0
528,31740,150.0,156.74513170892251,0,-15.416666666666664,210.0,-210.0
529,31800,150.0,164.93221403813612,0,-12.916666666666664,210.0,-210.0
530,31860,150.0,167.17491642640044,0,-10.416666666666664,210.0,-210.0
531,31920,150.0,141.4578000391542,0,-7.916666666666664,210.0,-210.0
532,31980,150.0,147.3333020416387,0,-5.416666666666664,210.0,-210.0
533,32040,150.0,154.05518619492108,0,-2.9166666666666643,210.0,-210.0
534,32100,150.0,146.93783231969184,0,-0.4166666666666643,210.0,-210.0
535,32160,24.999999999999858,20.848380425700412,0,0.0,210.0,-210.0
536,32220,0.0,7.247564073194611,0,0.0,210.0,-210.0
537,32280,0.0,0.0,0,0.0,210.0,-210.0
538,32340,0.0,0.0,0,0.0,210.0,-210.0
539,32400,0.0,3.8340738507500918,0,0.0,210.0,-210.0
540,32460,0.0,0.0,0,0.0,210.0,-210.0
541,32520,0.0,0.0,0,0.0,210.0,-210.0
542,32580,0.0,0.0,0,0.0,210.0,-210.0
543,32640,0.0,10.74229388962103,0,0.0,210.0,-210.0
544,32700,0.0,0.0,0,0.0,210.0,-210.0
545,32760,0.0,0.0,0,0.0,210.0,-210.0
546,32820,0.0,0.0,0,0.0,210.0,-210.0
547,32880,0.0,13.021808559623846,0,0.0,210.0,-210.0
548,32940,0.0,13.877425492295782,0,0.0,210.0,-210.0
549,33000,0.0,0.0,0,0.0,210.0,-210.0
550,33060,0.0,0.0,0,0.0,210.0,-210.0
551,33120,0.0,0.0,0,0.0,210.0,-210.0
552,33180,0.0,10.714581513248302,0,0.0,210.0,-210.0
553,33240,0.0,0.0,0,0.0,210.0,-210.0
554,33300,0.0,0.0,0,0.0,210.0,-210.0
555,33360,0.0,10.945323957788405,0,0.0,210.0,-210.0
556,33420,0.0,0.0,0,0.0,210.0,-210.0
557,33480,0.0,15.577573976453571,0,0.0,210.0,-210.0
558,33540,0.0,0.0,0,0.0,210.0,-210.0
559,33600,0.0,3.9118806835737496,0,0.0,210.0,-210.0
560,33660,0.0,9.04123582729064,0,0.0,210.0,-210.0
561,33720,0.0,0.0,0,0.0,210.0,-210.0
562,33780,0.0,14.689154891576619,0,0.0,210.0,-210.0
563,33840,0.0,5.807889724425313,0,0.0,210.0,-210.0
564,33900,0.0,0.0,0,0.0,210.0,-210.0
565,33960,0.0,41.94469448486892,0,0.0,210.0,-210.0
566,34020,0.0,6.872919945510694,0,0.0,210.0,-210.0
567,34080,0.0,1.1373916508057855,0,0.0,210.0,-210.0
568,34140,0.0,0.0,0,0.0,210.0,-210.0
569,34200,0.0,0.8663981800945108,0,0.0,210.0,-210.0
570,34260,0.0,0.0,0,0.0,210.0,-210.0
571,34320,0.0,6.827464052979623,0,0.0,210.0,-210.0
572,34380,0.0,3.9381564606323898,0,0.0,210.0,-210.0
573,34440,0.0,19.63417966888096,0,0.0,210.0,-210.0
574,34500,0.0,1.5072718347267755,0,0.0,210.0,-210.0
575,34560,0.0,5.441018481711984,0,0.0,210.0,-210.0
576,34620,0.0,3.946490722473326,0,0.0,210.0,-210.0
577,34680,0.0,0.0,0,0.0,210.0,-210.0
578,34740,0.0,0.0,0,0.0,210.0,-210.0
579,34800,0.0,11.666014647441454,0,0.0,210.0,-210.0
580,34860,0.0,8.265037521525562,0,0.0,210.0,-210.0
581,34920,0.0,0.0,0,0.0,210.0,-210.0
582,34980,0.0,0.0,0,0.0,210.0,-210.0
583,35040,0.0,0.0,0,0.0,210.0,-210.0
584,35100,0.0,12.306424472491596,0,0.0,210.0,-210.0
585,35160,0.0,0.0,0,0.0,210.0,-210.0
586,35220,0.0,18.504935132944727,0,0.0,210.0,-210.0
587,35280,0.0,0.0,0,0.0,210.0,-210.0
588,35340,0.0,1.5007995303505939,0,0.0,210.0,-210.0
589,35400,0.0,0.0,0,0.0,210.0,-210.0
590,35460,0.0,0.0,0,0.0,210.0,-210.0
591,35520,0.0,0.0,0,0.0,210.0,-210.0
592,35580,0.0,5.413811502222429,0,0.0,210.0,-210.0
593,35640,0.0,18.125887732252906,0,0.0,210.0,-210.0
594,35700,0.0,0.37025644896662896,0,0.0,210.0,-210.0
595,35760,0.0,15.405468375130097,0,0.0,210.0,-210.0
596,35820,0.0,7.0110624060541396,0,0.0,210.0,-210.0
597,35880,0.0,10.451223309496998,0,0.0,210.0,-210.0
598,35940,0.0,0.0,0,0.0,210.0,-210.0
599,36000,0.0,14.67513744541037,0,0.0,210.0,-210.0
600,36060,0.0,0.0,0,0.0,210.0,-210.0
601,36120,0.0,5.246618117843354,0,0.0,210.0,-210.0
602,36180,0.0,0.0,0,0.0,210.0,-210.0
603,36240,0.0,0.0,0,0.0,210.0,-210.0
604,36300,0.0,0.0,0,0.0,210.0,-210.0
605,36360,0.0,0.0,0,0.0,210.0,-210.0
606,36420,0.0,3.7203761159474364,0,0.0,210.0,-210.0
607,36480,0.0,0.0,0,0.0,210.0,-210.0
608,36540,0.0,0.0,0,0.0,210.0,-210.0
609,36600,0.0,15.583714398192297,0,0.0,210.0,-210.0
610,36660,0.0,3.573136858826709,0,0.0,210.0,-210.0
611,36720,0.0,10.681293317965274,0,0.0,210.0,-210.0
612,36780,300.0,308.3201335692959,0,-53.5,210.0,-210.0
613,36840,300.0,292.9551719525099,0,-48.5,210.0,-210.0
614,36900,300.0,279.39060660103996,0,-43.5,210.0,-210.0
615,36960,300.0,290.3003159649449,0,-38.5,210.0,-210.0
616,37020,300.0,312.9815471862576,0,-33.5,210.0,-210.0
617,37080,300.0,288.83680139408375,0,-28.5,210.0,-210.0
618,37140,300.0,308.64666287181706,0,-23.5,210.0,-210.0
619,37200,300.0,293.51103778055585,0,-18.5,210.0,-210.0
620,37260,300.0,304.1653200402653,0,-13.5,210.0,-210.0
621,37320,300.0,280.67404922822556,0,-8.5,210.0,-210.0
622,37380,300.0,312.36613394640796,0,-3.5,210.0,-210.0
623,37440,210.0,209.57967706529126,0,0.0,210.0,-210.0
624,37500,0.0,9.386062528209592,0,0.0,210.0,-210.0
625,37560,0.0,2.011742393255051,0,0.0,210.0,-210.0
626,37620,0.0,8.456150964355052,0,0.0,210.0,-210.0
627,37680,0.0,0.0,0,0.0,210.0,-210.0
628,37740,0.0,7.876482042315632,0,0.0,210.0,-210.0
629,37800,0.0,0.0,0,0.0,210.0,-210.0
630,37860,0.0,0.0,0,0.0,210.0,-210.0
631,37920,0.0,7.687001639152271,0,0.0,210.0,-210.0
632,37980,0.0,0.0,0,0.0,210.0,-210.0
633,38040,0.0,0.0,0,0.0,210.0,-210.0
634,38100,0.0,0.0,0,0.0,210.0,-210.0
635,38160,0.0,5.316195637769816,0,0.0,210.0,-210.0
636,38220,0.0,0.0,0,0.0,210.0,-210.0
637,38280,0.0,5.407134243846608,0,0.0,210.0,-210.0
638,38340,0.0,0.0,0,0.0,210.0,-210.0
639,38400,0.0,0.0,0,0.0,210.0,-210.0
640,38460,0.0,10.436383754924806,0,0.0,210.0,-210.0
641,38520,0.0,11.35081218338375,0,0.0,210.0,-210.0
642,38580,0.0,0.0,0,0.0,210.0,-210.0
643,38640,0.0,8.886034009174015,0,0.0,210.0,-210.0
644,38700,0.0,0.0,0,0.0,210.0,-210.0
645,38760,0.0,7.766991992756735,0,0.0,210.0,-210.0
646,38820,0.0,0.0,0,0.0,210.0,-210.0
647,38880,0.0,0.0,0,0.0,210.0,-210.0
648,38940,0.0,0.0,0,0.0,210.0,-210.0
649,39000,0.0,0.0,0,0.0,210.0,-210.0
650,39060,0.0,15.08438122431031,0,0.0,210.0,-210.0
651,39120,0.0,9.57862458121237,0,0.0,210.0,-210.0
652,39180,0.0,16.693395381248187,0,0.0,210.0,-210.0
653,39240,0.0,12.78501618626854,0,0.0,210.0,-210.0
654,39300,0.0,0.0,0,0.0,210.0,-210.0
655,39360,0.0,0.0,0,0.0,210.0,-210.0
656,39420,0.0,11.326645146907545,0,0.0,210.0,-210.0
657,39480,0.0,0.42776895454616776,0,0.0,210.0,-210.0
658,39540,0.0,0.0,0,0.0,210.0,-210.0
659,39600,300.0,285.8524144807182,0,-55.166666666666664,210.0,-210.0
660,39660,300.0,298.8719662953511,0,-50.166666666666664,210.0,-210.0
661,39720,300.0,270.4270672407398,0,-45.166666666666664,210.0,-210.0
662,39780,300.0,295.1670544052371,0,-40.166666666666664,210.0,-210.0
663,39840,300.0,289.6172462084335,0,-35.166666666666664,210.0,-210.0
664,39900,300.0,307.3384023574691,0,-30.166666666666664,210.0,-210.0
665,39960,300.0,294.92806749014574,0,-25.166666666666664,210.0,-210.0
666,40020,300.0,296.5134246251068,0,-20.166666666666664,210.0,-210.0
667,40080,600.0,614.2737049860712,0,-73.41666666666666,210.0,-210.0
668,40140,600.0,588.8842530168175,0,-63.416666666666664,210.0,-210.0
669,40200,600.0,603.3552648765974,0,-53.416666666666664,210.0,-210.0
670,40260,600.0,579.918067302364,0,-43.416666666666664,210.0,-210.0
671,40320,309.9999999999999,310.9507547735905,0,-38.25,210.0,-210.0
672,40380,300.0,304.34710746060074,0,-33.25,210.0,-210.0
673,40440,300.0,309.11104950533144,0,-28.25,210.0,-210.0
674,40500,300.0,290.47770266412783,0,-23.25,210.0,-210.0
675,40560,300.0,303.3870316806879,0,-18.25,210.0,-210.0
676,40620,300.0,303.37110887409546,0,-13.25,210.0,-210.0
677,40680,300.0,299.79622481037376,0,-8.25,210.0,-210.0
678,40740,300.0,301.5895474866867,0,-3.25,210.0,-210.0
679,40800,195.0,199.91153241734844,0,0.0,210.0,-210.0
680,40860,0.0,4.2158746686439486,0,0.0,210.0,-210.0
681,40920,0.0,0.0,0,0.0,210.0,-210.0
682,40980,0.0,0.0,0,0.0,210.0,-210.0
683,41040,0.0,26.552949439855773,0,0.0,210.0,-210.0
684,41100,0.0,20.34179910161095,0,0.0,210.0,-210.0
685,41160,0.0,0.0,0,0.0,210.0,-210.0
686,41220,0.0,4.770432158342671,0,0.0,210.0,-210.0
687,41280,0.0,6.648218756004833,0,0.0,210.0,-210.0
688,41340,0.0,7.961044120887968,0,0.0,210.0,-210.0
689,41400,0.0,1.4876066453567145,0,0.0,210.0,-210.0
690,41460,0.0,0.0,0,0.0,210.0,-210.0
691,41520,0.0,0.0,0,0.0,210.0,-210.0
692,41580,0.0,0.0,0,0.0,210.0,-210.0
693,41640,0.0,1.4237951420378978,0,0.0,210.0,-210.0
694,41700,0.0,0.0,0,0.0,210.0,-210.0
695,41760,0.0,0.0,0,0.0,210.0,-210.0
696,41820,0.0,10.792412263894683,0,0.0,210.0,-210.0
697,41880,0.0,13.038789593686936,0,0.0,210.0,-210.0
698,41940,0.0,0.0,0,0.0,210.0,-210.0
699,42000,0.0,0.0,0,0.0,210.0,-210.0
700,42060,0.0,0.0,0,0.0,210.0,-210.0
701,42120,0.0,12.966356604227325,0,0.0,210.0,-210.0
702,42180,0.0,0.0,0,0.0,210.0,-210.0
703,42240,0.0,15.353250228226639,0,0.0,210.0,-210.0
704,42300,0.0,0.0,0,0.0,210.0,-210.0
705,42360,0.0,0.27549160505886977,0,0.0,210.0,-210.0
706,42420,0.0,0.0,0,0.0,210.0,-210.0
707,42480,0.0,13.801449455351483,0,0.0,210.0,-210.0
708,42540,0.0,0.0,0,0.0,210.0,-210.0
709,42600,0.0,0.0,0,0.0,210.0,-210.0
710,42660,0.0,0.0,0,0.0,210.0,-210.0
711,42720,0.0,0.0,0,0.0,210.0,-210.0
712,42780,0.0,0.0,0,0.0,210.0,-210.0
713,42840,0.0,1.19190137066375,0,0.0,210.0,-210.0
714,42900,0.0,3.052428244558741,0,0.0,210.0,-210.0
715,42960,0.0,15.87370462848499,0,0.0,210.0,-210.0
716,43020,0.0,0.0,0,0.0,210.0,-210.0
717,43080,0.0,8.555668320601676,0,0.0,210.0,-210.0
718,43140,0.0,3.3084291090002447,0,0.0,210.0,-210.0
719,43200,0.0,0.0,0,0.0,210.0,-210.0
720,43260,300.0,277.99455190936834,0,-52.333333333333336,210.0,-210.0
721,43320,300.0,310.03956445233354,0,-47.333333333333336,210.0,-210.0
722,43380,300.0,294.6599760305462,0,-42.333333333333336,210.0,-210.0
723,43440,300.0,300.19025763528356,0,-37.333333333333336,210.0,-210.0
724,43500,300.0,286.5384093568822,0,-32.333333333333336,210.0,-210.0
725,43560,300.0,302.9985735103391,0,-27.333333333333336,210.0,-210.0
726,43620,300.0,301.1446765351054,0,-22.333333333333336,210.0,-210.0
727,43680,300.0,300.3117041876777,0,-17.333333333333336,210.0,-210.0
728,43740,300.0,298.57175446750404,0,-12.333333333333336,210.0,-210.0
729,43800,300.0,311.1173421390991,0,-7.333333333333336,210.0,-210.0
730,43860,300.0,310.23791522306965,0,-2.3333333333333357,210.0,-210.0
731,43920,140.00000000000014,147.69169398316868,0,0.0,210.0,-210.0
732,43980,0.0,35.18959698725516,0,0.0,210.0,-210.0
733,44040,300.0,293.640112436877,0,-58.25,210.0,-210.0
734,44100,300.0,295.9786956583223,0,-53.25,210.0,-210.0
735,44160,300.0,289.24730922561,0,-48.25,210.0,-210.0
736,44220,300.0,304.6196370715907,0,-43.25,210.0,-210.0
737,44280,300.0,292.7154981643666,0,-38.25,210.0,-210.0
738,44340,300.0,271.4086087122635,0,-33.25,210.0,-210.0
739,44400,300.0,287.14367144174,0,-28.25,210.0,-210.0
740,44460,300.0,300.76556908147256,0,-23.25,210.0,-210.0
741,44520,300.0,310.69953830321515,0,-18.25,210.0,-210.0
742,44580,300.0,283.5029067431218,0,-13.25,210.0,-210.0
743,44640,300.0,293.51066528238715,0,-8.25,210.0,-210.0
744,44700,300.0,298.523451494743,0,-3.25,210.0,-210.0
745,44760,195.0,187.28053818497077,0,0.0,210.0,-210.0
746,44820,0.0,5.628123028163252,0,0.0,210.0,-210.0
747,44880,0.0,0.042392254764082725,0,0.0,210.0,-210.0
748,44940,0.0,3.4040800855515996,0,0.0,210.0,-210.0
749,45000,0.0,0.0,0,0.0,210.0,-210.0
750,45060,300.0,316.28088284232354,0,-55.833333333333336,210.0,-210.0
751,45120,300.0,299.99602646969794,0,-50.833333333333336,210.0,-210.0
752,45180,300.0,313.70623618894496,0,-45.833333333333336,210.0,-210.0
753,45240,300.0,295.3484539220694,0,-40.833333333333336,210.0,-210.0
754,45300,300.0,306.2519598223375,0,-35.833333333333336,210.0,-210.0
755,45360,300.0,292.8013626659918,0,-30.833333333333336,210.0,-210.0
756,45420,300.0,289.92432406074124,0,-25.833333333333336,210.0,-210.0
757,45480,300.0,292.53682127889937,0,-20.833333333333336,210.0,-210.0
758,45540,300.0,299.5140042388524,0,-15.833333333333336,210.0,-210.0
759,45600,300.0,297.6823367243546,0,-10.833333333333336,210.0,-210.0
760,45660,300.0,316.3091809398034,0,-5.833333333333336,210.0,-210.0
761,45720,300.0,287.82852143347185,0,-0.8333333333333357,210.0,-210.0
762,45780,50.00000000000014,38.44695675236433,0,0.0,210.0,-210.0
763,45840,0.0,18.014910237164884,0,0.0,210.0,-210.0
764,45900,0.0,6.45057018584717,0,0.0,210.0,-210.0
765,45960,0.0,0.0,0,0.0,210.0,-210.0
766,46020,0.0,5.268980491069667,0,0.0,210.0,-210.0
767,46080,0.0,2.5147377267524758,0,0.0,210.0,-210.0
768,46140,0.0,0.0,0,0.0,210.0,-210.0
769,46200,0.0,0.0,0,0.0,210.0,-210.0
770,46260,0.0,0.0,0,0.0,210.0,-210.0
771,46320,0.0,7.749819171037675,0,0.0,210.0,-210.0
772,46380,0.0,10.113677000128206,0,0.0,210.0,-210.0
773,46440,0.0,1.014516828887802,0,0.0,210.0,-210.0
774,46500,0.0,10.950272469587315,0,0.0,210.0,-210.0
775,46560,0.0,0.0,0,0.0,210.0,-210.0
776,46620,0.0,0.0,0,0.0,210.0,-210.0
777,46680,0.0,0.0,0,0.0,210.0,-210.0
778,46740,0.0,5.749779100342257,0,0.0,210.0,-210.0
779,46800,0.0,0.0,0,0.0,210.0,-210.0
780,46860,0.0,7.181936055657003,0,0.0,210.0,-210.0
781,46920,0.0,0.0,0,0.0,210.0,-210.0
782,46980,0.0,0.0,0,0.0,210.0,-210.0
783,47040,0.0,5.3549424112527895,0,0.0,210.0,-210.0
784,47100,0.0,12.905098794740942,0,0.0,210.0,-210.0
785,47160,0.0,0.0,0,0.0,210.0,-210.0
786,47220,0.0,0.0,0,0.0,210.0,-210.0
787,47280,0.0,0.5198495154366685,0,0.0,210.0,-210.0
788,47340,0.0,0.0,0,0.0,210.0,-210.0
789,47400,0.0,9.129614777961173,0,0.0,210.0,-210.0
790,47460,0.0,0.0,0,0.0,210.0,-210.0
791,47520,0.0,3.833589883217384,0,0.0,210.0,-210.0
792,47580,0.0,4.512979203527754,0,0.0,210.0,-210.0
793,47640,0.0,0.5200477080465262,0,0.0,210.0,-210.0
794,47700,0.0,11.679116712352187,0,0.0,210.0,-210.0
795,47760,0.0,0.0,0,0.0,210.0,-210.0
796,47820,0.0,11.746718398198931,0,0.0,210.0,-210.0
797,47880,0.0,0.0,0,0.0,210.0,-210.0
798,47940,0.0,7.68781236447591,0,0.0,210.0,-210.0
799,48000,0.0,0.0,0,0.0,210.0,-210.0
800,48060,0.0,8.628644072607155,0,0.0,210.0,-210.0
801,48120,0.0,8.26972929739811,0,0.0,210.0,-210.0
802,48180,0.0,0.0,0,0.0,210.0,-210.0
803,48240,0.0,0.0,0,0.0,210.0,-210.0
804,48300,0.0,0.0,0,0.0,210.0,-210.0
805,48360,0.0,0.0,0,0.0,210.0,-210.0
806,48420,0.0,0.0,0,0.0,210.0,-210.0
807,48480,0.0,19.617527357918483,0,0.0,210.0,-210.0
808,48540,0.0,2.215553535548125,0,0.0,210.0,-210.0
809,48600,0.0,16.47669030662102,0,0.0,210.0,-210.0
810,48660,0.0,0.0,0,0.0,210.0,-210.0
811,48720,0.0,0.0,0,0.0,210.0,-210.0
812,48780,0.0,1.4012754241375514,0,0.0,210.0,-210.0
813,48840,0.0,0.0,0,0.0,210.0,-210.0
814,48900,0.0,25.3255882592255,0,0.0,210.0,-210.0
815,48960,0.0,2.6004596061997134,0,0.0,210.0,-210.0
816,49020,0.0,12.212748334716522,0,0.0,210.0,-210.0
817,49080,0.0,0.0,0,0.0,210.0,-210.0
818,49140,0.0,0.0,0,0.0,210.0,-210.0
819,49200,0.0,0.0,0,0.0,210.0,-210.0
820,49260,0.0,3.769120817449212,0,0.0,210.0,-210.0
821,49320,0.0,9.002080612817217,0,0.0,210.0,-210.0
822,49380,0.0,0.0,0,0.0,210.0,-210.0
823,49440,0.0,0.0,0,0.0,210.0,-210.0
824,49500,0.0,0.0,0,0.0,210.0,-210.0
825,49560,0.0,0.0,0,0.0,210.0,-210.0
826,49620,0.0,6.07101755045013,0,0.0,210.0,-210.0
827,49680,0.0,4.852330896065306,0,0.0,210.0,-210.0
828,49740,0.0,0.0,0,0.0,210.0,-210.0
829,49800,0.0,0.0,0,0.0,210.0,-210.0
830,49860,0.0,1.5551002699702496,0,0.0,210.0,-210.0
831,49920,0.0,6.058749195640288,0,0.0,210.0,-210.0
832,49980,0.0,0.0,0,0.0,210.0,-210.0
833,50040,0.0,1.1906377791608869,0,0.0,210.0,-210.0
834,50100,0.0,0.0,0,0.0,210.0,-210.0
835,50160,0.0,9.700477661179676,0,0.0,210.0,-210.0
836,50220,0.0,0.0,0,0.0,210.0,-210.0
837,50280,0.0,1.9659045171581266,0,0.0,210.0,-210.0
838,50340,0.0,4.179293668003343,0,0.0,210.0,-210.0
839,50400,0.0,7.687516106828334,0,0.0,210.0,-210.0
840,50460,0.0,15.850145665184256,0,0.0,210.0,-210.0
841,50520,0.0,7.156995986692962,0,0.0,210.0,-210.0
842,50580,0.0,6.349163574053725,0,0.0,210.0,-210.0
843,50640,0.0,0.0,0,0.0,210.0,-210.0
844,50700,0.0,6.425355126519405,0,0.0,210.0,-210.0
845,50760,0.0,24.30384953426793,0,0.0,210.0,-210.0
846,50820,0.0,0.0,0,0.0,210.0,-210.0
847,50880,0.0,0.0,0,0.0,210.0,-210.0
848,50940,0.0,0.0,0,0.0,210.0,-210.0
849,51000,0.0,10.820974936122942,0,0.0,210.0,-210.0
850,51060,0.0,5.560168757961762,0,0.0,210.0,-210.0
851,51120,0.0,0.0,0,0.0,210.0,-210.0
852,51180,0.0,0.0,0,0.0,210.0,-210.0
853,51240,0.0,10.988292211046032,0,0.0,210.0,-210.0
854,51300,0.0,7.126966747803837,0,0.0,210.0,-210.0
855,51360,0.0,25.735975556237232,0,0.0,210.0,-210.0
856,51420,0.0,10.656088450130929,0,0.0,210.0,-210.0
857,51480,0.0,3.746339292894524,0,0.0,210.0,-210.0
858,51540,0.0,6.513537164288339,0,0.0,210.0,-210.0
859,51600,0.0,0.0,0,0.0,210.0,-210.0
860,51660,0.0,0.0,0,0.0,210.0,-210.0
861,51720,0.0,1.8220291129257642,0,0.0,210.0,-210.0
862,51780,0.0,5.197903060032965,0,0.0,210.0,-210.0
863,51840,0.0,0.0,0,0.0,210.0,-210.0
864,51900,0.0,0.0,0,0.0,210.0,-210.0
865,51960,0.0,0.0,0,0.0,210.0,-210.0
866,52020,0.0,2.8147026233076127,0,0.0,210.0,-210.0
867,52080,0.0,0.0,0,0.0,210.0,-210.0
868,52140,0.0,4.716170560026027,0,0.0,210.0,-210.0
869,52200,0.0,1.0395810089271822,0,0.0,210.0,-210.0
870,52260,0.0,11.235053565774006,0,0.0,210.0,-210.0
871,52320,0.0,0.0,0,0.0,210.0,-210.0
872,52380,0.0,17.55861647726317,0,0.0,210.0,-210.0
873,52440,0.0,15.021437562739056,0,0.0,210.0,-210.0
874,52500,0.0,0.5331514586340218,0,0.0,210.0,-210.0
875,52560,0.0,6.890716391015484,0,0.0,210.0,-210.0
876,52620,0.0,6.426885759379203,0,0.0,210.0,-210.0
877,52680,0.0,0.0,0,0.0,210.0,-210.0
878,52740,0.0,1.7447635935605519,0,0.0,210.0,-210.0
879,52800,0.0,8.24540390604249,0,0.0,210.0,-210.0
880,52860,0.0,3.282766738078512,0,0.0,210.0,-210.0
881,52920,0.0,11.139619635997393,0,0.0,210.0,-210.0
882,52980,0.0,1.006562949607821,0,0.0,210.0,-210.0
883,53040,150.0,150.85562401695142,0,-53.125,210.0,-210.0
884,53100,150.0,141.86447947441476,0,-50.625,210.0,-210.0
885,53160,150.0,146.1374155816501,0,-48.125,210.0,-210.0
886,53220,150.0,145.12890807133414,0,-45.625,210.0,-210.0
887,53280,150.0,168.0710191068837,0,-43.125,210.0,-210.0
888,53340,150.0,152.54835674629476,0,-40.625,210.0,-210.0
889,53400,150.0,139.41024336269228,0,-38.125,210.0,-210.0
