,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,10.711313647584495,0,0.0,315.0,-315.0
463,27840,0.0,6.2373460894116635,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,4.614146107196081,0,0.0,315.0,-315.0
467,28080,0.0,18.094889101512674,0,0.0,315.0,-315.0
468,28140,0.0,8.927541282645592,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,7.968636832875525,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,19.131547622088814,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,4.62406233533273,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,5.2830511226534265,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,6.914427821612343,0,0.0,315.0,-315.0
484,29100,0.0,14.974315984512806,0,0.0,315.0,-315.0
485,29160,0.0,6.072914787837109,0,0.0,315.0,-315.0
486,29220,0.0,12.277904765471726,0,0.0,315.0,-315.0
487,29280,0.0,17.472287547559226,0,0.0,315.0,-315.0
488,29340,0.0,10.661034200518499,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,6.459578563834074,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,4.632499191111671,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,5.421078605181551,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.5854968210678422,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,1.9402771839111428,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.9192960554277672,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,5.699817838653162,0,0.0,315.0,-315.0
510,30660,0.0,17.361739453924276,0,0.0,315.0,-315.0
511,30720,0.0,2.017938023169567,0,0.0,315.0,-315.0
512,30780,0.0,1.7411795281060527,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,7.107084063739504,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,5.713818910250034,0,0.0,315.0,-315.0
518,31140,0.0,1.855668083226551,0,0.0,315.0,-315.0
519,31200,0.0,11.348676517534711,0,0.0,315.0,-315.0
520,31260,0.0,14.78965551673167,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,1.3158790075463644,0,0.0,315.0,-315.0
523,31440,0.0,18.044459383404412,0,0.0,315.0,-315.0
524,31500,0.0,9.907139182816614,0,0.0,315.0,-315.0
525,31560,0.0,7.308835294433776,0,0.0,315.0,-315.0
526,31620,0.0,13.388763348895887,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,6.525053625135316,0,0.0,315.0,-315.0
529,31800,0.0,14.44501034901226,0,0.0,315.0,-315.0
530,31860,0.0,16.614538533211526,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,3.92287482641243,0,0.0,315.0,-315.0
534,32100,0.0,0.0,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,7.01109278068541,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,3.708976867831945,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,10.391797627023289,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,12.596936993149468,0,0.0,315.0,-315.0
548,32940,0.0,13.424637119578874,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,10.364989441547415,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,10.588203292542698,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,15.069313681661038,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,3.7842450432338754,0,0.0,315.0,-315.0
560,33660,0.0,8.746241164205514,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,14.209881661564612,0,0.0,315.0,-315.0
563,33840,0.0,5.618391683978133,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,40.57613588799839,0,0.0,315.0,-315.0
566,34020,0.0,6.648672426425183,0,0.0,315.0,-315.0
567,34080,0.0,1.1002811856841348,0,0.0,315.0,-315.0
568,34140,0.0,0.0,0,0.0,315.0,-315.0
569,34200,0.0,0.8381296066254857,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,6.604699654781409,0,0.0,315.0,-315.0
572,34380,0.0,3.809663502316436,0,0.0,315.0,-315.0
573,34440,0.0,18.993561690651536,0,0.0,315.0,-315.0
574,34500,0.0,1.458093032673985,0,0.0,315.0,-315.0
575,34560,0.0,5.26349060338724,0,0.0,315.0,-315.0
576,34620,0.0,3.8177258364241733,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,11.28537950793095,0,0.0,315.0,-315.0
580,34860,0.0,7.995368418139394,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,0.0,0.0,0,0.0,315.0,-315.0
584,35100,0.0,11.90489423808634,0,0.0,315.0,-315.0
585,35160,0.0,0.0,0,0.0,315.0,-315.0
586,35220,0.0,17.901161798277602,0,0.0,315.0,-315.0
587,35280,0.0,0.0,0,0.0,315.0,-315.0
588,35340,0.0,1.4518319046552512,0,0.0,315.0,-315.0
589,35400,0.0,0.0,0,0.0,315.0,-315.0
590,35460,0.0,0.0,0,0.0,315.0,-315.0
591,35520,0.0,0.0,0,0.0,315.0,-315.0
592,35580,0.0,5.237171324860407,0,0.0,315.0,-315.0
593,35640,0.0,17.534481839647505,0,0.0,315.0,-315.0
594,35700,0.0,0.3581758353752526,0,0.0,315.0,-315.0
595,35760,0.0,14.902823488988252,0,0.0,315.0,-315.0
596,35820,0.0,6.7823076172342445,0,0.0,315.0,-315.0
597,35880,0.0,10.110224008305629,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,14.196321572322582,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,5.075433074827689,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,3.598988827767083,0,0.0,315.0,-315.0
607,36480,0.0,0.0,0,0.0,315.0,-315.0
608,36540,0.0,0.0,0,0.0,315.0,-315.0
609,36600,0.0,15.075253755606983,0,0.0,315.0,-315.0
610,36660,0.0,3.4565536478628935,0,0.0,315.0,-315.0
611,36720,0.0,10.332787363266512,0,0.0,315.0,-315.0
612,36780,0.0,8.048666809000883,0,0.0,315.0,-315.0
613,36840,0.0,0.0,0,0.0,315.0,-315.0
614,36900,0.0,0.0,0,0.0,315.0,-315.0
615,36960,0.0,0.0,0,0.0,315.0,-315.0
616,37020,0.0,12.557989255496134,0,0.0,315.0,-315.0
617,37080,0.0,0.0,0,0.0,315.0,-315.0
618,37140,0.0,8.364542213822125,0,0.0,315.0,-315.0
619,37200,0.0,0.0,0,0.0,315.0,-315.0
620,37260,0.0,4.029415258508523,0,0.0,315.0,-315.0
621,37320,0.0,0.0,0,0.0,315.0,-315.0
622,37380,0.0,11.962655529643845,0,0.0,315.0,-315.0
623,37440,150.0,149.59339123278784,0,-54.458333333333336,315.0,-315.0
624,37500,150.0,159.0798169655347,0,-51.958333333333336,315.0,-315.0
625,37560,150.0,151.94610388090467,0,-49.458333333333336,315.0,-315.0
626,37620,150.0,158.180246270309,0,-46.958333333333336,315.0,-315.0
627,37680,150.0,148.95518479985836,0,-44.458333333333336,315.0,-315.0
628,37740,150.0,157.61949060765406,0,-41.958333333333336,315.0,-315.0
629,37800,150.0,134.52670526764288,0,-39.458333333333336,315.0,-315.0
630,37860,150.0,138.92259032017748,0,-36.958333333333336,315.0,-315.0
631,37920,150.0,157.4361925128344,0,-34.458333333333336,315.0,-315.0
632,37980,150.0,149.59841833933226,0,-31.958333333333336,315.0,-315.0
633,38040,150.0,147.6552432688156,0,-29.458333333333336,315.0,-315.0
634,38100,150.0,148.15895319136357,0,-26.958333333333336,315.0,-315.0
635,38160,150.0,155.14274044082376,0,-24.458333333333336,315.0,-315.0
636,38220,150.0,143.91815784496958,0,-21.958333333333336,315.0,-315.0
637,38280,150.0,155.23071193001812,0,-19.458333333333336,315.0,-315.0
638,38340,450.0,440.6130275526191,0,-74.79166666666667,315.0,-315.0
639,38400,450.0,445.8256194233922,0,-67.29166666666667,315.0,-315.0
640,38460,450.0,460.09586863415797,0,-59.79166666666667,315.0,-315.0
641,38520,450.0,460.9804613729699,0,-52.29166666666667,315.0,-315.0
642,38580,450.0,438.75404082192415,0,-44.79166666666667,315.0,-315.0
643,38640,450.0,458.59610322329775,0,-37.29166666666667,315.0,-315.0
644,38700,450.0,439.3482609234105,0,-29.79166666666667,315.0,-315.0
645,38760,417.5000000000001,425.0135729657725,0,-22.833333333333336,315.0,-315.0
646,38820,300.0,280.536956622063,0,-17.833333333333336,315.0,-315.0
647,38880,300.0,288.5494861072801,0,-12.833333333333336,315.0,-315.0
648,38940,600.0,594.7829752434873,0,-57.83333333333336,315.0,-315.0
649,39000,600.0,598.2934996932112,0,-47.83333333333336,315.0,-315.0
650,39060,470.0000000000001,484.59221267101583,0,-40.00000000000002,315.0,-315.0
651,39120,300.0,309.2660961630702,0,-35.00000000000002,315.0,-315.0
652,39180,300.0,316.14872840868964,0,-30.00000000000002,315.0,-315.0
653,39240,300.0,312.3678706085565,0,-25.00000000000002,315.0,-315.0
654,39300,300.0,297.10061585690585,0,-20.00000000000002,315.0,-315.0
655,39360,300.0,297.27011861086226,0,-15.000000000000021,315.0,-315.0
656,39420,300.0,310.95708285113034,0,-10.000000000000021,315.0,-315.0
657,39480,300.0,300.41381184060344,0,-5.000000000000021,315.0,-315.0
658,39540,300.0,298.39079668637953,0,-2.1316282072803006e-14,315.0,-315.0
659,39600,1.2789769243681803e-12,0.0,0,0.0,315.0,-315.0
660,39660,0.0,0.0,0,0.0,315.0,-315.0
661,39720,0.0,0.0,0,0.0,315.0,-315.0
662,39780,0.0,0.0,0,0.0,315.0,-315.0
663,39840,0.0,0.0,0,0.0,315.0,-315.0
664,39900,0.0,7.098967221346398,0,0.0,315.0,-315.0
665,39960,0.0,0.0,0,0.0,315.0,-315.0
666,40020,0.0,0.0,0,0.0,315.0,-315.0
667,40080,0.0,13.807986927856938,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,3.2457903256907947,0,0.0,315.0,-315.0
670,40260,0.0,0.0,0,0.0,315.0,-315.0
671,40320,0.0,0.9197338391221931,0,0.0,315.0,-315.0
672,40380,0.0,4.2052713747789285,0,0.0,315.0,-315.0
673,40440,0.0,8.813776983021567,0,0.0,315.0,-315.0
674,40500,0.0,0.0,0,0.0,315.0,-315.0
675,40560,0.0,3.2765206522633266,0,0.0,315.0,-315.0
676,40620,0.0,3.2611173701093064,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,1.5376842199552114,0,0.0,315.0,-315.0
679,40800,0.0,4.751280447555327,0,0.0,315.0,-315.0
680,40860,0.0,4.078320406014077,0,0.0,315.0,-315.0
681,40920,0.0,0.0,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,0.0,25.6865879685309,0,0.0,315.0,-315.0
684,41100,0.0,19.6780931340692,0,0.0,315.0,-315.0
685,41160,0.0,0.0,0,0.0,315.0,-315.0
686,41220,0.0,4.614783964422875,0,0.0,315.0,-315.0
687,41280,0.0,6.431302718252108,0,0.0,315.0,-315.0
688,41340,0.0,7.701293620723111,0,0.0,315.0,-315.0
689,41400,0.0,1.4390694730571503,0,0.0,315.0,-315.0
690,41460,0.0,0.0,0,0.0,315.0,-315.0
691,41520,0.0,0.0,0,0.0,315.0,-315.0
692,41580,0.0,0.0,0,0.0,315.0,-315.0
693,41640,0.0,1.3773399918514688,0,0.0,315.0,-315.0
694,41700,0.0,0.0,0,0.0,315.0,-315.0
695,41760,0.0,0.0,0,0.0,315.0,-315.0
696,41820,0.0,10.440280754388704,0,0.0,315.0,-315.0
697,41880,0.0,12.613363975253515,0,0.0,315.0,-315.0
698,41940,0.0,0.0,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,12.543294307106393,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,14.85230909972888,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.2665029496615826,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,13.35114000541118,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,1.1530123791601385,0,0.0,315.0,-315.0
714,42900,0.0,2.9528345541832337,0,0.0,315.0,-315.0
715,42960,0.0,15.355782273815477,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,8.27651660484997,0,0.0,315.0,-315.0
718,43140,0.0,3.200482701120403,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,9.71199662978014,0,0.0,315.0,-315.0
722,43380,0.0,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.1840499676491712,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,2.900736975675476,0,0.0,315.0,-315.0
726,43620,0.0,1.1073283810183585,0,0.0,315.0,-315.0
727,43680,0.0,0.30153399926735835,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,10.75460891751599,0,0.0,315.0,-315.0
730,43860,0.0,9.903875672546354,0,0.0,315.0,-315.0
731,43920,0.0,7.440731756492644,0,0.0,315.0,-315.0
732,43980,0.0,34.041441634861535,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,4.468908973403512,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,300.0,287.5631437776023,0,-58.166666666666664,315.0,-315.0
740,44460,300.0,300.74059032883616,0,-53.166666666666664,315.0,-315.0
741,44520,300.0,310.3504370567466,0,-48.166666666666664,315.0,-315.0
742,44580,300.0,284.04116883031423,0,-43.166666666666664,315.0,-315.0
743,44640,300.0,293.72239730057987,0,-38.166666666666664,315.0,-315.0
744,44700,300.0,298.5716278654469,0,-33.166666666666664,315.0,-315.0
745,44760,300.0,292.53240641192815,0,-28.166666666666664,315.0,-315.0
746,44820,300.0,305.44449036021723,0,-23.166666666666664,315.0,-315.0
747,44880,300.0,300.041009093308,0,-18.166666666666664,315.0,-315.0
748,44940,300.0,303.2930128070142,0,-13.166666666666664,315.0,-315.0
749,45000,300.0,292.5664630741973,0,-8.166666666666664,315.0,-315.0
750,45060,300.0,315.74967520206906,0,-3.1666666666666643,315.0,-315.0
751,45120,189.99999999999986,189.9961561168229,0,0.0,315.0,-315.0
752,45180,0.0,13.259033328190192,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,6.0479727992531584,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,15.777049997923845,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,0.0,17.427125284152133,0,0.0,315.0,-315.0
764,45900,0.0,6.240102964879749,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,0.0,5.097065815415091,0,0.0,315.0,-315.0
767,46080,0.0,2.432687637293289,0,0.0,315.0,-315.0
768,46140,0.0,0.0,0,0.0,315.0,-315.0
769,46200,0.0,0.0,0,0.0,315.0,-315.0
770,46260,0.0,0.0,0,0.0,315.0,-315.0
771,46320,0.0,7.4969604536010355,0,0.0,315.0,-315.0
772,46380,0.0,9.783691056149276,0,0.0,315.0,-315.0
773,46440,0.0,0.9814154856810923,0,0.0,315.0,-315.0
774,46500,0.0,10.592990345819922,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,0.0,0.0,0,0.0,315.0,-315.0
777,46680,0.0,0.0,0,0.0,315.0,-315.0
778,46740,0.0,5.562177075473092,0,0.0,315.0,-315.0
779,46800,0.0,0.0,0,0.0,315.0,-315.0
780,46860,0.0,6.947606053928429,0,0.0,315.0,-315.0
781,46920,0.0,0.0,0,0.0,315.0,-315.0
782,46980,0.0,0.0,0,0.0,315.0,-315.0
783,47040,0.0,5.180222996493187,0,0.0,315.0,-315.0
784,47100,0.0,12.484035198595848,0,0.0,315.0,-315.0
785,47160,0.0,0.0,0,0.0,315.0,-315.0
786,47220,0.0,0.0,0,0.0,315.0,-315.0
787,47280,0.0,0.502888025260921,0,0.0,315.0,-315.0
788,47340,0.0,0.0,0,0.0,315.0,-315.0
789,47400,0.0,8.83173651364333,0,0.0,315.0,-315.0
790,47460,0.0,0.0,0,0.0,315.0,-315.0
791,47520,0.0,3.7085086910431113,0,0.0,315.0,-315.0
792,47580,0.0,4.365731105470589,0,0.0,315.0,-315.0
793,47640,0.0,0.5030797513032333,0,0.0,315.0,-315.0
794,47700,0.0,11.298054082695659,0,0.0,315.0,-315.0
795,47760,0.0,0.0,0,0.0,315.0,-315.0
796,47820,0.0,11.363450081518938,0,0.0,315.0,-315.0
797,47880,0.0,0.0,0,0.0,315.0,-315.0
798,47940,0.0,7.436976786061423,0,0.0,315.0,-315.0
799,48000,0.0,0.0,0,0.0,315.0,-315.0
800,48060,300.0,308.34711132645344,0,-48.666666666666664,315.0,-315.0
801,48120,300.0,307.9999071121911,0,-43.666666666666664,315.0,-315.0
802,48180,300.0,284.99328142015383,0,-38.666666666666664,315.0,-315.0
803,48240,300.0,298.4164473825169,0,-33.666666666666664,315.0,-315.0
804,48300,300.0,299.05255803676374,0,-28.666666666666664,315.0,-315.0
805,48360,300.0,297.56175099720804,0,-23.666666666666664,315.0,-315.0
806,48420,300.0,292.25436919673666,0,-18.666666666666664,315.0,-315.0
807,48480,300.0,318.97745270617185,0,-13.666666666666664,315.0,-315.0
808,48540,300.0,302.14326513590333,0,-8.666666666666664,315.0,-315.0
809,48600,300.0,315.9390939206172,0,-3.6666666666666643,315.0,-315.0
810,48660,219.99999999999986,214.1661604278154,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,1.355555040383686,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,24.49927275118265,0,0.0,315.0,-315.0
815,48960,0.0,2.515612609610836,0,0.0,315.0,-315.0
816,49020,0.0,11.814274536536352,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,3.646143102133522,0,0.0,315.0,-315.0
821,49320,300.0,308.7083634940327,0,-50.5,315.0,-315.0
822,49380,300.0,298.7479072069091,0,-45.5,315.0,-315.0
823,49440,300.0,293.021192564057,0,-40.5,315.0,-315.0
824,49500,300.0,289.0541414941868,0,-35.5,315.0,-315.0
825,49560,300.0,299.21402765734,0,-30.5,315.0,-315.0
826,49620,300.0,305.8729342561871,0,-25.5,315.0,-315.0
827,49680,300.0,304.6940105353087,0,-20.5,315.0,-315.0
828,49740,300.0,299.8173680599808,0,-15.5,315.0,-315.0
829,49800,300.0,293.8485078473258,0,-10.5,315.0,-315.0
830,49860,300.0,301.50436093643594,0,-5.5,315.0,-315.0
831,49920,300.0,305.8610661894864,0,-0.5,315.0,-315.0
832,49980,30.0,29.62261475939763,0,0.0,315.0,-315.0
833,50040,0.0,1.1517900157323733,0,0.0,315.0,-315.0
834,50100,0.0,0.0,0,0.0,315.0,-315.0
835,50160,0.0,9.383973458204803,0,0.0,315.0,-315.0
836,50220,0.0,0.0,0,0.0,315.0,-315.0
837,50280,0.0,1.9017615889373973,0,0.0,315.0,-315.0
838,50340,0.0,4.042932959016516,0,0.0,315.0,-315.0
839,50400,0.0,7.436690194617295,0,0.0,315.0,-315.0
840,50460,0.0,15.33299198512674,0,0.0,315.0,-315.0
841,50520,0.0,6.923479721867386,0,0.0,315.0,-315.0
842,50580,0.0,6.142005016841132,0,0.0,315.0,-315.0
843,50640,300.0,284.9298996712018,0,-58.916666666666664,315.0,-315.0
844,50700,300.0,306.215710614756,0,-53.916666666666664,315.0,-315.0
845,50760,300.0,323.51087100323656,0,-48.916666666666664,315.0,-315.0
846,50820,300.0,291.4922913318451,0,-43.916666666666664,315.0,-315.0
847,50880,300.0,289.54980354360885,0,-38.916666666666664,315.0,-315.0
848,50940,300.0,297.79977327298855,0,-33.916666666666664,315.0,-315.0
849,51000,300.0,310.46791149252834,0,-28.916666666666664,315.0,-315.0
850,51060,300.0,305.37875328105315,0,-23.916666666666664,315.0,-315.0
851,51120,300.0,295.1094216609803,0,-18.916666666666664,315.0,-315.0
852,51180,300.0,299.631096471766,0,-13.916666666666664,315.0,-315.0
853,51240,300.0,310.6297695908425,0,-8.916666666666664,315.0,-315.0
854,51300,300.0,306.894430267753,0,-3.9166666666666643,315.0,-315.0
855,51360,234.99999999999986,259.89627005763003,0,0.0,315.0,-315.0
856,51420,0.0,10.3084048721113,0,0.0,315.0,-315.0
857,51480,0.0,3.6241048861584297,0,0.0,315.0,-315.0
858,51540,0.0,6.301015476105864,0,0.0,315.0,-315.0
859,51600,0.0,0.0,0,0.0,315.0,-315.0
860,51660,0.0,0.0,0,0.0,315.0,-315.0
861,51720,0.0,1.7625805071636584,0,0.0,315.0,-315.0
862,51780,0.0,5.028307476947387,0,0.0,315.0,-315.0
863,51840,0.0,0.0,0,0.0,315.0,-315.0
864,51900,0.0,0.0,0,0.0,315.0,-315.0
865,51960,0.0,0.0,0,0.0,315.0,-315.0
866,52020,0.0,2.7228653714198616,0,0.0,315.0,-315.0
867,52080,0.0,0.0,0,0.0,315.0,-315.0
868,52140,0.0,4.56229279685482,0,0.0,315.0,-315.0
869,52200,0.0,1.0056618793594636,0,0.0,315.0,-315.0
870,52260,0.0,10.868479691948615,0,0.0,315.0,-315.0
871,52320,0.0,0.0,0,0.0,315.0,-315.0
872,52380,0.0,16.985719336773094,0,0.0,315.0,-315.0
873,52440,0.0,14.531322715883837,0,0.0,315.0,-315.0
874,52500,0.0,0.5157559567449601,0,0.0,315.0,-315.0
875,52560,0.0,6.665888214977087,0,0.0,315.0,-315.0
876,52620,0.0,6.217191306597431,0,0.0,315.0,-315.0
877,52680,0.0,0.0,0,0.0,315.0,-315.0
878,52740,0.0,1.6878359834110634,0,0.0,315.0,-315.0
879,52800,0.0,7.976375402226471,0,0.0,315.0,-315.0
880,52860,0.0,3.175657634147891,0,0.0,315.0,-315.0
881,52920,0.0,10.776159551094127,0,0.0,315.0,-315.0
882,52980,0.0,0.9737211231290497,0,0.0,315.0,-315.0
883,53040,0.0,0.8277069795651942,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,17.48140345091895,0,0.0,315.0,-315.0
888,53340,0.0,2.46520974580122,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,300.0,304.08567961272746,0,-56.333333333333336,315.0,-315.0
891,53520,300.0,298.03193988688173,0,-51.333333333333336,315.0,-315.0
892,53580,300.0,268.69856165567893,0,-46.333333333333336,315.0,-315.0
893,53640,300.0,304.9185423427955,0,-41.333333333333336,315.0,-315.0
894,53700,300.0,284.08465776193015,0,-36.333333333333336,315.0,-315.0
895,53760,300.0,305.929327259527,0,-31.333333333333336,315.0,-315.0
896,53820,600.0,590.1469368525762,0,-80.66666666666667,315.0,-315.0
897,53880,600.0,585.0520054934169,0,-70.66666666666667,315.0,-315.0
898,53940,600.0,605.0670591380383,0,-60.66666666666667,315.0,-315.0
899,54000,600.0,584.6843409668413,0,-50.66666666666667,315.0,-315.0
900,54060,600.0,595.4212814630628,0,-40.66666666666667,315.0,-315.0
901,54120,600.0,602.094891952733,0,-30.66666666666667,315.0,-315.0
