,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
460,27660,0.0,0.0,0,0.0,525.0,-525.0
461,27720,0.0,0.0,0,0.0,525.0,-525.0
462,27780,0.0,7.935063453180022,0,0.0,525.0,-525.0
463,27840,0.0,4.620697201793464,0,0.0,525.0,-525.0
464,27900,0.0,0.0,0,0.0,525.0,-525.0
465,27960,0.0,0.0,0,0.0,525.0,-525.0
466,28020,0.0,3.4182121210782768,0,0.0,525.0,-525.0
467,28080,0.0,13.40490045599013,0,0.0,525.0,-525.0
468,28140,0.0,6.6136245179088915,0,0.0,525.0,-525.0
469,28200,0.0,0.0,0,0.0,525.0,-525.0
470,28260,0.0,5.903257152634507,0,0.0,525.0,-525.0
471,28320,0.0,0.0,0,0.0,525.0,-525.0
472,28380,0.0,0.0,0,0.0,525.0,-525.0
473,28440,0.0,14.172868924722856,0,0.0,525.0,-525.0
474,28500,0.0,0.0,0,0.0,525.0,-525.0
475,28560,0.0,0.0,0,0.0,525.0,-525.0
476,28620,0.0,0.0,0,0.0,525.0,-525.0
477,28680,0.0,0.0,0,0.0,525.0,-525.0
478,28740,0.0,3.4255581761065748,0,0.0,525.0,-525.0
479,28800,0.0,0.0,0,0.0,525.0,-525.0
480,28860,0.0,3.913744594165867,0,0.0,525.0,-525.0
481,28920,0.0,0.0,0,0.0,525.0,-525.0
482,28980,0.0,0.0,0,0.0,525.0,-525.0
483,29040,0.0,5.122287080007238,0,0.0,525.0,-525.0
484,29100,0.0,11.093144259842726,0,0.0,525.0,-525.0
485,29160,0.0,4.498884616090934,0,0.0,525.0,-525.0
486,29220,0.0,9.095612040834041,0,0.0,525.0,-525.0
487,29280,0.0,12.943670115883043,0,0.0,525.0,-525.0
488,29340,0.0,7.897815864696843,0,0.0,525.0,-525.0
489,29400,0.0,0.0,0,0.0,525.0,-525.0
490,29460,0.0,0.0,0,0.0,525.0,-525.0
491,29520,0.0,4.785329556322332,0,0.0,525.0,-525.0
492,29580,0.0,0.0,0,0.0,525.0,-525.0
493,29640,0.0,3.4318082952006344,0,0.0,525.0,-525.0
494,29700,0.0,0.0,0,0.0,525.0,-525.0
495,29760,0.0,0.0,0,0.0,525.0,-525.0
496,29820,0.0,4.015996929236865,0,0.0,525.0,-525.0
497,29880,0.0,0.0,0,0.0,525.0,-525.0
498,29940,0.0,0.0,0,0.0,525.0,-525.0
499,30000,0.0,0.0,0,0.0,525.0,-525.0
500,30060,0.0,0.0,0,0.0,525.0,-525.0
501,30120,0.0,0.4337427303191915,0,0.0,525.0,-525.0
502,30180,0.0,0.0,0,0.0,525.0,-525.0
503,30240,0.0,0.0,0,0.0,525.0,-525.0
504,30300,0.0,0.0,0,0.0,525.0,-525.0
505,30360,0.0,1.437379492156348,0,0.0,525.0,-525.0
506,30420,0.0,0.0,0,0.0,525.0,-525.0
507,30480,0.0,0.6810250144922654,0,0.0,525.0,-525.0
508,30540,0.0,0.0,0,0.0,525.0,-525.0
509,30600,0.0,4.222490136070256,0,0.0,525.0,-525.0
510,30660,0.0,12.861774825867029,0,0.0,525.0,-525.0
511,30720,0.0,1.4949115286196608,0,0.0,525.0,-525.0
512,30780,0.0,1.2898856754152934,0,0.0,525.0,-525.0
513,30840,0.0,0.0,0,0.0,525.0,-525.0
514,30900,0.0,5.265009023946857,0,0.0,525.0,-525.0
515,30960,0.0,0.0,0,0.0,525.0,-525.0
516,31020,0.0,0.0,0,0.0,525.0,-525.0
517,31080,0.0,4.232862289775115,0,0.0,525.0,-525.0
518,31140,0.0,1.3747001042924574,0,0.0,525.0,-525.0
519,31200,0.0,8.407229144723972,0,0.0,525.0,-525.0
520,31260,300.0,310.9563456768353,0,-44.416666666666664,525.0,-525.0
521,31320,300.0,295.90198052645616,0,-39.416666666666664,525.0,-525.0
522,31380,300.0,300.9748181936529,0,-34.416666666666664,525.0,-525.0
523,31440,300.0,313.367541545003,0,-29.416666666666664,525.0,-525.0
524,31500,300.0,307.33932182752056,0,-24.416666666666664,525.0,-525.0
525,31560,300.0,305.41446863926467,0,-19.416666666666664,525.0,-525.0
526,31620,300.0,309.9185487633497,0,-14.416666666666664,525.0,-525.0
527,31680,300.0,295.4090061344945,0,-9.416666666666664,525.0,-525.0
528,31740,300.0,304.83383422933633,0,-4.416666666666664,525.0,-525.0
529,31800,264.9999999999999,275.7010286013893,0,0.0,525.0,-525.0
530,31860,0.0,12.308239852174303,0,0.0,525.0,-525.0
531,31920,0.0,0.0,0,0.0,525.0,-525.0
532,31980,0.0,0.0,0,0.0,525.0,-525.0
533,32040,0.0,2.9061104632562897,0,0.0,525.0,-525.0
534,32100,0.0,0.0,0,0.0,525.0,-525.0
535,32160,0.0,0.0,0,0.0,525.0,-525.0
536,32220,0.0,5.193897585420531,0,0.0,525.0,-525.0
537,32280,0.0,0.0,0,0.0,525.0,-525.0
538,32340,0.0,0.0,0,0.0,525.0,-525.0
539,32400,0.0,2.7476524132276103,0,0.0,525.0,-525.0
540,32460,0.0,0.0,0,0.0,525.0,-525.0
541,32520,0.0,0.0,0,0.0,525.0,-525.0
542,32580,0.0,0.0,0,0.0,525.0,-525.0
543,32640,0.0,7.6983623368764675,0,0.0,525.0,-525.0
544,32700,0.0,0.0,0,0.0,525.0,-525.0
545,32760,0.0,0.0,0,0.0,525.0,-525.0
546,32820,0.0,0.0,0,0.0,525.0,-525.0
547,32880,0.0,9.33195475784552,0,0.0,525.0,-525.0
548,32940,0.0,9.945124462282621,0,0.0,525.0,-525.0
549,33000,0.0,0.0,0,0.0,525.0,-525.0
550,33060,0.0,0.0,0,0.0,525.0,-525.0
551,33120,0.0,0.0,0,0.0,525.0,-525.0
552,33180,0.0,7.6785025269769,0,0.0,525.0,-525.0
553,33240,0.0,0.0,0,0.0,525.0,-525.0
554,33300,0.0,0.0,0,0.0,525.0,-525.0
555,33360,0.0,7.843861896476426,0,0.0,525.0,-525.0
556,33420,0.0,0.0,0,0.0,525.0,-525.0
557,33480,0.0,11.163519638585107,0,0.0,525.0,-525.0
558,33540,0.0,0.0,0,0.0,525.0,-525.0
559,33600,0.0,2.803411936986313,0,0.0,525.0,-525.0
560,33660,0.0,6.47931532006223,0,0.0,525.0,-525.0
561,33720,0.0,0.0,0,0.0,525.0,-525.0
562,33780,0.0,10.526842585000953,0,0.0,525.0,-525.0
563,33840,0.0,4.162168710953505,0,0.0,525.0,-525.0
564,33900,0.0,0.0,0,0.0,525.0,-525.0
565,33960,0.0,30.059264768960492,0,0.0,525.0,-525.0
566,34020,0.0,4.925412448825972,0,0.0,525.0,-525.0
567,34080,0.0,0.8151008654958619,0,0.0,525.0,-525.0
568,34140,0.0,0.0,0,0.0,525.0,-525.0
569,34200,0.0,0.6208959824513978,0,0.0,525.0,-525.0
570,34260,0.0,0.0,0,0.0,525.0,-525.0
571,34320,0.0,4.892836917505943,0,0.0,525.0,-525.0
572,34380,0.0,2.822242221705654,0,0.0,525.0,-525.0
573,34440,0.0,14.070647371174392,0,0.0,525.0,-525.0
574,34500,0.0,1.0801719672840429,0,0.0,525.0,-525.0
575,34560,0.0,3.899253938149147,0,0.0,525.0,-525.0
576,34620,0.0,2.8282148908693525,0,0.0,525.0,-525.0
577,34680,0.0,0.0,0,0.0,525.0,-525.0
578,34740,0.0,0.0,0,0.0,525.0,-525.0
579,34800,0.0,8.360337997276744,0,0.0,525.0,-525.0
580,34860,0.0,5.9230602162223915,0,0.0,525.0,-525.0
581,34920,0.0,0.0,0,0.0,525.0,-525.0
582,34980,0.0,0.0,0,0.0,525.0,-525.0
583,35040,0.0,0.0,0,0.0,525.0,-525.0
584,35100,0.0,8.819281583068511,0,0.0,525.0,-525.0
585,35160,0.0,0.0,0,0.0,525.0,-525.0
586,35220,0.0,13.261385057752268,0,0.0,525.0,-525.0
587,35280,0.0,0.0,0,0.0,525.0,-525.0
588,35340,0.0,1.0755336521574628,0,0.0,525.0,-525.0
589,35400,0.0,0.0,0,0.0,525.0,-525.0
590,35460,0.0,0.0,0,0.0,525.0,-525.0
591,35520,0.0,0.0,0,0.0,525.0,-525.0
592,35580,0.0,3.8797563160998263,0,0.0,525.0,-525.0
593,35640,0.0,12.98974435760384,0,0.0,525.0,-525.0
594,35700,0.0,0.2653407485401497,0,0.0,525.0,-525.0
595,35760,0.0,11.040181802848343,0,0.0,525.0,-525.0
596,35820,0.0,5.024410924039781,0,0.0,525.0,-525.0
597,35880,0.0,7.489769385089456,0,0.0,525.0,-525.0
598,35940,0.0,0.0,0,0.0,525.0,-525.0
599,36000,0.0,10.51679711605975,0,0.0,525.0,-525.0
600,36060,0.0,0.0,0,0.0,525.0,-525.0
601,36120,0.0,3.7599387737290706,0,0.0,525.0,-525.0
602,36180,0.0,0.0,0,0.0,525.0,-525.0
603,36240,0.0,0.0,0,0.0,525.0,-525.0
604,36300,0.0,0.0,0,0.0,525.0,-525.0
605,36360,0.0,0.0,0,0.0,525.0,-525.0
606,36420,0.0,2.6661720172910766,0,0.0,525.0,-525.0
607,36480,0.0,0.0,0,0.0,525.0,-525.0
608,36540,0.0,0.0,0,0.0,525.0,-525.0
609,36600,0.0,11.167920113188732,0,0.0,525.0,-525.0
610,36660,0.0,2.5606544096762778,0,0.0,525.0,-525.0
611,36720,0.0,7.654646859699258,0,0.0,525.0,-525.0
612,36780,0.0,5.962544272739929,0,0.0,525.0,-525.0
613,36840,0.0,0.0,0,0.0,525.0,-525.0
614,36900,0.0,0.0,0,0.0,525.0,-525.0
615,36960,0.0,0.0,0,0.0,525.0,-525.0
616,37020,0.0,9.303101829082044,0,0.0,525.0,-525.0
617,37080,0.0,0.0,0,0.0,525.0,-525.0
618,37140,0.0,6.196548379334335,0,0.0,525.0,-525.0
619,37200,0.0,0.0,0,0.0,525.0,-525.0
620,37260,0.0,2.985036831844363,0,0.0,525.0,-525.0
621,37320,0.0,0.0,0,0.0,525.0,-525.0
622,37380,0.0,8.862071807379587,0,0.0,525.0,-525.0
623,37440,0.0,0.0,0,0.0,525.0,-525.0
624,37500,0.0,6.726432082494939,0,0.0,525.0,-525.0
625,37560,0.0,1.4416959758190693,0,0.0,525.0,-525.0
626,37620,0.0,6.060019840066871,0,0.0,525.0,-525.0
627,37680,0.0,0.0,0,0.0,525.0,-525.0
628,37740,0.0,5.644605642397448,0,0.0,525.0,-525.0
629,37800,0.0,0.0,0,0.0,525.0,-525.0
630,37860,0.0,0.0,0,0.0,525.0,-525.0
631,37920,0.0,5.508816320835661,0,0.0,525.0,-525.0
632,37980,0.0,0.0,0,0.0,525.0,-525.0
633,38040,0.0,0.0,0,0.0,525.0,-525.0
634,38100,0.0,0.0,0,0.0,525.0,-525.0
635,38160,0.0,3.8098008389824387,0,0.0,525.0,-525.0
636,38220,0.0,0.0,0,0.0,525.0,-525.0
637,38280,0.0,3.8749711226465284,0,0.0,525.0,-525.0
638,38340,0.0,0.0,0,0.0,525.0,-525.0
639,38400,0.0,0.0,0,0.0,525.0,-525.0
640,38460,0.0,7.479134760009522,0,0.0,525.0,-525.0
641,38520,0.0,8.134451161306176,0,0.0,525.0,-525.0
642,38580,0.0,0.0,0,0.0,525.0,-525.0
643,38640,0.0,6.368091419144925,0,0.0,525.0,-525.0
644,38700,0.0,0.0,0,0.0,525.0,-525.0
645,38760,0.0,5.566140643911293,0,0.0,525.0,-525.0
646,38820,0.0,0.0,0,0.0,525.0,-525.0
647,38880,0.0,0.0,0,0.0,525.0,-525.0
648,38940,0.0,0.0,0,0.0,525.0,-525.0
649,39000,0.0,0.0,0,0.0,525.0,-525.0
650,39060,0.0,10.810077762303125,0,0.0,525.0,-525.0
651,39120,0.0,6.864429838987197,0,0.0,525.0,-525.0
652,39180,0.0,11.963162393253263,0,0.0,525.0,-525.0
653,39240,0.0,9.162259764631889,0,0.0,525.0,-525.0
654,39300,0.0,0.0,0,0.0,525.0,-525.0
655,39360,0.0,0.0,0,0.0,525.0,-525.0
656,39420,0.0,8.117132085388684,0,0.0,525.0,-525.0
657,39480,0.0,0.3065565364716916,0,0.0,525.0,-525.0
658,39540,0.0,0.0,0,0.0,525.0,-525.0
659,39600,0.0,0.0,0,0.0,525.0,-525.0
660,39660,0.0,0.0,0,0.0,525.0,-525.0
661,39720,0.0,0.0,0,0.0,525.0,-525.0
662,39780,0.0,0.0,0,0.0,525.0,-525.0
663,39840,0.0,0.0,0,0.0,525.0,-525.0
664,39900,0.0,5.258995974422976,0,0.0,525.0,-525.0
665,39960,0.0,0.0,0,0.0,525.0,-525.0
666,40020,0.0,0.0,0,0.0,525.0,-525.0
667,40080,0.0,10.22911437738858,0,0.0,525.0,-525.0
668,40140,0.0,0.0,0,0.0,525.0,-525.0
669,40200,0.0,2.404518534090581,0,0.0,525.0,-525.0
670,40260,0.0,0.0,0,0.0,525.0,-525.0
671,40320,0.0,0.6813493296517623,0,0.0,525.0,-525.0
672,40380,0.0,3.115313050723469,0,0.0,525.0,-525.0
673,40440,0.0,6.52934662577315,0,0.0,525.0,-525.0
674,40500,0.0,0.0,0,0.0,525.0,-525.0
675,40560,0.0,2.4272839108980255,0,0.0,525.0,-525.0
676,40620,0.0,2.415872983601825,0,0.0,525.0,-525.0
677,40680,0.0,0.0,0,0.0,525.0,-525.0
678,40740,0.0,1.1391340276035902,0,0.0,525.0,-525.0
679,40800,0.0,3.519802806232567,0,0.0,525.0,-525.0
680,40860,0.0,3.021266323521251,0,0.0,525.0,-525.0
681,40920,0.0,0.0,0,0.0,525.0,-525.0
682,40980,0.0,0.0,0,0.0,525.0,-525.0
683,41040,0.0,19.02891765959516,0,0.0,525.0,-525.0
684,41100,0.0,14.577756080519395,0,0.0,525.0,-525.0
685,41160,0.0,0.0,0,0.0,525.0,-525.0
686,41220,0.0,3.418684652995015,0,0.0,525.0,-525.0
687,41280,0.0,4.7643824870582545,0,0.0,525.0,-525.0
688,41340,0.0,5.705206248515499,0,0.0,525.0,-525.0
689,41400,0.0,1.066079097106632,0,0.0,525.0,-525.0
690,41460,0.0,0.0,0,0.0,525.0,-525.0
691,41520,0.0,0.0,0,0.0,525.0,-525.0
692,41580,0.0,0.0,0,0.0,525.0,-525.0
693,41640,0.0,1.0203491925949268,0,0.0,525.0,-525.0
694,41700,0.0,0.0,0,0.0,525.0,-525.0
695,41760,0.0,0.0,0,0.0,525.0,-525.0
696,41820,0.0,7.734279191214864,0,0.0,525.0,-525.0
697,41880,0.0,9.344124053753427,0,0.0,525.0,-525.0
698,41940,0.0,0.0,0,0.0,525.0,-525.0
699,42000,0.0,0.0,0,0.0,525.0,-525.0
700,42060,0.0,0.0,0,0.0,525.0,-525.0
701,42120,0.0,9.29221564352626,0,0.0,525.0,-525.0
702,42180,0.0,0.0,0,0.0,525.0,-525.0
703,42240,0.0,11.002760166505713,0,0.0,525.0,-525.0
704,42300,0.0,0.0,0,0.0,525.0,-525.0
705,42360,0.0,0.19742842807158287,0,0.0,525.0,-525.0
706,42420,0.0,0.0,0,0.0,525.0,-525.0
707,42480,0.0,9.890676960908428,0,0.0,525.0,-525.0
708,42540,0.0,0.0,0,0.0,525.0,-525.0
709,42600,0.0,0.0,0,0.0,525.0,-525.0
710,42660,0.0,0.0,0,0.0,525.0,-525.0
711,42720,0.0,0.0,0,0.0,525.0,-525.0
712,42780,0.0,0.0,0,0.0,525.0,-525.0
713,42840,0.0,0.8541647357139057,0,0.0,525.0,-525.0
714,42900,0.0,2.1874935535540407,0,0.0,525.0,-525.0
715,42960,0.0,11.37573884258547,0,0.0,525.0,-525.0
716,43020,0.0,0.0,0,0.0,525.0,-525.0
717,43080,0.0,6.131338003120922,0,0.0,525.0,-525.0
718,43140,0.0,2.370954128481005,0,0.0,525.0,-525.0
719,43200,0.0,0.0,0,0.0,525.0,-525.0
720,43260,0.0,0.0,0,0.0,525.0,-525.0
721,43320,0.0,7.194757996070343,0,0.0,525.0,-525.0
722,43380,0.0,0.0,0,0.0,525.0,-525.0
723,43440,0.0,0.13634631753886217,0,0.0,525.0,-525.0
724,43500,0.0,0.0,0,0.0,525.0,-525.0
725,43560,0.0,2.1488990725391646,0,0.0,525.0,-525.0
726,43620,0.0,0.8203215082651668,0,0.0,525.0,-525.0
727,43680,0.0,0.22337982960822006,0,0.0,525.0,-525.0
728,43740,0.0,0.0,0,0.0,525.0,-525.0
729,43800,0.0,7.9671370834958,0,0.0,525.0,-525.0
730,43860,0.0,7.336904181849218,0,0.0,525.0,-525.0
731,43920,0.0,5.512179044367305,0,0.0,525.0,-525.0
732,43980,0.0,25.218288652322812,0,0.0,525.0,-525.0
733,44040,0.0,0.0,0,0.0,525.0,-525.0
734,44100,0.0,0.0,0,0.0,525.0,-525.0
735,44160,0.0,0.0,0,0.0,525.0,-525.0
736,44220,0.0,3.3106187940299256,0,0.0,525.0,-525.0
737,44280,0.0,0.0,0,0.0,525.0,-525.0
738,44340,0.0,0.0,0,0.0,525.0,-525.0
739,44400,0.0,0.0,0,0.0,525.0,-525.0
740,44460,0.0,0.5486377717500139,0,0.0,525.0,-525.0
741,44520,0.0,7.667721954155611,0,0.0,525.0,-525.0
742,44580,0.0,0.0,0,0.0,525.0,-525.0
743,44640,0.0,0.0,0,0.0,525.0,-525.0
744,44700,0.0,0.0,0,0.0,525.0,-525.0
745,44760,0.0,0.0,0,0.0,525.0,-525.0
746,44820,0.0,4.033340624685482,0,0.0,525.0,-525.0
747,44880,0.0,0.030380004569266126,0,0.0,525.0,-525.0
748,44940,0.0,2.439501487446845,0,0.0,525.0,-525.0
749,45000,0.0,0.0,0,0.0,525.0,-525.0
750,45060,0.0,11.667539221351877,0,0.0,525.0,-525.0
751,45120,0.0,0.0,0,0.0,525.0,-525.0
752,45180,0.0,9.822443282738156,0,0.0,525.0,-525.0
753,45240,0.0,0.0,0,0.0,525.0,-525.0
754,45300,0.0,4.4804073061573595,0,0.0,525.0,-525.0
755,45360,0.0,0.0,0,0.0,525.0,-525.0
756,45420,0.0,0.0,0,0.0,525.0,-525.0
757,45480,0.0,0.0,0,0.0,525.0,-525.0
758,45540,0.0,0.0,0,0.0,525.0,-525.0
759,45600,0.0,0.0,0,0.0,525.0,-525.0
760,45660,0.0,11.68781878268978,0,0.0,525.0,-525.0
761,45720,0.0,0.0,0,0.0,525.0,-525.0
762,45780,0.0,0.0,0,0.0,525.0,-525.0
763,45840,0.0,12.910213395482987,0,0.0,525.0,-525.0
764,45900,0.0,4.6227395266185525,0,0.0,525.0,-525.0
765,45960,0.0,0.0,0,0.0,525.0,-525.0
766,46020,0.0,3.7759645549614147,0,0.0,525.0,-525.0
767,46080,0.0,1.802162778422791,0,0.0,525.0,-525.0
768,46140,0.0,0.0,0,0.0,525.0,-525.0
769,46200,0.0,0.0,0,0.0,525.0,-525.0
770,46260,0.0,0.0,0,0.0,525.0,-525.0
771,46320,0.0,5.553833905211132,0,0.0,525.0,-525.0
772,46380,0.0,7.247870045740061,0,0.0,525.0,-525.0
773,46440,0.0,0.7270437977109497,0,0.0,525.0,-525.0
774,46500,0.0,7.847408200203335,0,0.0,525.0,-525.0
775,46560,0.0,0.0,0,0.0,525.0,-525.0
776,46620,0.0,0.0,0,0.0,525.0,-525.0
777,46680,0.0,0.0,0,0.0,525.0,-525.0
778,46740,0.0,4.120524287107904,0,0.0,525.0,-525.0
779,46800,0.0,0.0,0,0.0,525.0,-525.0
780,46860,0.0,5.146865893339985,0,0.0,525.0,-525.0
781,46920,0.0,0.0,0,0.0,525.0,-525.0
782,46980,0.0,0.0,0,0.0,525.0,-525.0
783,47040,0.0,3.8375683442026234,0,0.0,525.0,-525.0
784,47100,0.0,9.248315819314119,0,0.0,525.0,-525.0
785,47160,0.0,0.0,0,0.0,525.0,-525.0
786,47220,0.0,0.0,0,0.0,525.0,-525.0
787,47280,0.0,0.3725451911483977,0,0.0,525.0,-525.0
788,47340,0.0,0.0,0,0.0,525.0,-525.0
789,47400,0.0,6.542651251121802,0,0.0,525.0,-525.0
790,47460,0.0,0.0,0,0.0,525.0,-525.0
791,47520,0.0,2.7473055825167445,0,0.0,525.0,-525.0
792,47580,0.0,3.2341834513680845,0,0.0,525.0,-525.0
793,47640,0.0,0.37268722398969334,0,0.0,525.0,-525.0
794,47700,0.0,8.369727466982239,0,0.0,525.0,-525.0
795,47760,0.0,0.0,0,0.0,525.0,-525.0
796,47820,0.0,8.418173569609793,0,0.0,525.0,-525.0
797,47880,0.0,0.0,0,0.0,525.0,-525.0
798,47940,0.0,5.509397319397158,0,0.0,525.0,-525.0
799,48000,0.0,0.0,0,0.0,525.0,-525.0
800,48060,0.0,6.1836353789436975,0,0.0,525.0,-525.0
801,48120,0.0,5.926422532599267,0,0.0,525.0,-525.0
802,48180,0.0,0.0,0,0.0,525.0,-525.0
803,48240,0.0,0.0,0,0.0,525.0,-525.0
804,48300,0.0,0.0,0,0.0,525.0,-525.0
805,48360,0.0,0.0,0,0.0,525.0,-525.0
806,48420,0.0,0.0,0,0.0,525.0,-525.0
807,48480,0.0,14.058713651537529,0,0.0,525.0,-525.0
808,48540,0.0,1.5877552847326628,0,0.0,525.0,-525.0
809,48600,0.0,11.80786277085775,0,0.0,525.0,-525.0
810,48660,0.0,0.0,0,0.0,525.0,-525.0
811,48720,0.0,0.0,0,0.0,525.0,-525.0
812,48780,0.0,1.004210651804434,0,0.0,525.0,-525.0
813,48840,0.0,0.0,0,0.0,525.0,-525.0
814,48900,0.0,18.149340989677626,0,0.0,525.0,-525.0
815,48960,0.0,1.8635945447627977,0,0.0,525.0,-525.0
816,49020,0.0,8.752149473453782,0,0.0,525.0,-525.0
817,49080,0.0,0.0,0,0.0,525.0,-525.0
818,49140,0.0,0.0,0,0.0,525.0,-525.0
819,49200,0.0,0.0,0,0.0,525.0,-525.0
820,49260,0.0,2.7011044421548305,0,0.0,525.0,-525.0
821,49320,0.0,6.451255109506478,0,0.0,525.0,-525.0
822,49380,0.0,0.0,0,0.0,525.0,-525.0
823,49440,0.0,0.0,0,0.0,525.0,-525.0
824,49500,0.0,0.0,0,0.0,525.0,-525.0
825,49560,0.0,0.0,0,0.0,525.0,-525.0
826,49620,0.0,4.350736754843161,0,0.0,525.0,-525.0
827,49680,0.0,3.477376601325605,0,0.0,525.0,-525.0
828,49740,0.0,0.0,0,0.0,525.0,-525.0
829,49800,0.0,0.0,0,0.0,525.0,-525.0
830,49860,0.0,1.1144477586832937,0,0.0,525.0,-525.0
831,49920,0.0,4.341944755520299,0,0.0,525.0,-525.0
832,49980,0.0,0.0,0,0.0,525.0,-525.0
833,50040,0.0,0.8532591949295266,0,0.0,525.0,-525.0
834,50100,0.0,0.0,0,0.0,525.0,-525.0
835,50160,0.0,6.9517546851598615,0,0.0,525.0,-525.0
836,50220,0.0,0.0,0,0.0,525.0,-525.0
837,50280,0.0,1.4088466996241666,0,0.0,525.0,-525.0
838,50340,0.0,2.995050898727392,0,0.0,525.0,-525.0
839,50400,300.0,305.509185009183,0,-45.916666666666664,525.0,-525.0
840,50460,300.0,311.35885553650263,0,-40.916666666666664,525.0,-525.0
841,50520,300.0,305.12899283107186,0,-35.916666666666664,525.0,-525.0
842,50580,300.0,304.55006744661756,0,-30.916666666666664,525.0,-525.0
843,50640,300.0,288.83589760423365,0,-25.916666666666664,525.0,-525.0
844,50700,300.0,304.60466939513213,0,-20.916666666666664,525.0,-525.0
845,50760,300.0,317.4171216891108,0,-15.916666666666664,525.0,-525.0
846,50820,300.0,293.6973922766044,0,-10.916666666666664,525.0,-525.0
847,50880,300.0,292.25837514352304,0,-5.916666666666664,525.0,-525.0
848,50940,300.0,298.37004691818026,0,-0.9166666666666643,525.0,-525.0
849,51000,54.99999999999986,62.7547483575196,0,0.0,525.0,-525.0
850,51060,0.0,3.9846418458469577,0,0.0,525.0,-525.0
851,51120,0.0,0.0,0,0.0,525.0,-525.0
852,51180,0.0,0.0,0,0.0,525.0,-525.0
853,51240,0.0,7.874654684865829,0,0.0,525.0,-525.0
854,51300,0.0,5.107472663773827,0,0.0,525.0,-525.0
855,51360,0.0,18.44344112725626,0,0.0,525.0,-525.0
856,51420,0.0,7.636584031849301,0,0.0,525.0,-525.0
857,51480,0.0,2.684778280125519,0,0.0,525.0,-525.0
858,51540,0.0,4.667864210441135,0,0.0,525.0,-525.0
859,51600,0.0,0.0,0,0.0,525.0,-525.0
860,51660,0.0,0.0,0,0.0,525.0,-525.0
861,51720,0.0,1.3057397650600844,0,0.0,525.0,-525.0
862,51780,0.0,3.7250275927336776,0,0.0,525.0,-525.0
863,51840,150.0,139.40505400168277,0,-47.375,525.0,-525.0
864,51900,150.0,146.03353696664843,0,-44.875,525.0,-525.0
865,51960,150.0,147.19609120934106,0,-42.375,525.0,-525.0
866,52020,450.0,452.01712975714753,0,-82.04166666666666,525.0,-525.0
867,52080,450.0,448.0221763050948,0,-74.54166666666666,525.0,-525.0
868,52140,450.0,453.3797985967102,0,-67.04166666666666,525.0,-525.0
869,52200,450.0,450.7450058029961,0,-59.541666666666664,525.0,-525.0
870,52260,450.0,458.05149385338547,0,-52.041666666666664,525.0,-525.0
871,52320,450.0,437.0064147401639,0,-44.541666666666664,525.0,-525.0
872,52380,450.0,462.58321482963913,0,-37.041666666666664,525.0,-525.0
873,52440,450.0,460.7649697882927,0,-29.541666666666664,525.0,-525.0
874,52500,450.0,450.38207790171936,0,-22.041666666666664,525.0,-525.0
875,52560,279.9999999999999,284.93816610155704,0,-17.375,525.0,-525.0
876,52620,150.0,154.605766308555,0,-14.875,525.0,-525.0
877,52680,150.0,144.401462892541,0,-12.375,525.0,-525.0
878,52740,150.0,151.2503681684223,0,-9.875,525.0,-525.0
879,52800,150.0,155.90898997316958,0,-7.375,525.0,-525.0
880,52860,150.0,152.3525634354122,0,-4.875,525.0,-525.0
881,52920,150.0,157.98310203891816,0,-2.375,525.0,-525.0
882,52980,142.5,143.22134372607727,0,0.0,525.0,-525.0
883,53040,0.0,0.6131747813183421,0,0.0,525.0,-525.0
884,53100,0.0,0.0,0,0.0,525.0,-525.0
885,53160,0.0,0.0,0,0.0,525.0,-525.0
886,53220,0.0,0.0,0,0.0,525.0,-525.0
887,53280,0.0,12.950423281178391,0,0.0,525.0,-525.0
888,53340,0.0,1.8262555277467578,0,0.0,525.0,-525.0
889,53400,0.0,0.0,0,0.0,525.0,-525.0
890,53460,0.0,3.0267181078828025,0,0.0,525.0,-525.0
891,53520,0.0,0.0,0,0.0,525.0,-525.0
892,53580,0.0,0.0,0,0.0,525.0,-525.0
893,53640,0.0,3.64371232804265,0,0.0,525.0,-525.0
894,53700,0.0,0.0,0,0.0,525.0,-525.0
895,53760,0.0,4.39251333561936,0,0.0,525.0,-525.0
896,53820,0.0,0.0,0,0.0,525.0,-525.0
897,53880,0.0,0.0,0,0.0,525.0,-525.0
898,53940,0.0,3.7537352657408474,0,0.0,525.0,-525.0
899,54000,0.0,0.0,0,0.0,525.0,-525.0
900,54060,0.0,0.0,0,0.0,525.0,-525.0
901,54120,0.0,1.5519198783093449,0,0.0,525.0,-525.0
902,54180,0.0,4.648928141766455,0,0.0,525.0,-525.0
903,54240,0.0,5.6562083081321575,0,0.0,525.0,-525.0
904,54300,0.0,0.0,0,0.0,525.0,-525.0
905,54360,0.0,0.0,0,0.0,525.0,-525.0
906,54420,0.0,14.60830539949936,0,0.0,525.0,-525.0
907,54480,0.0,0.0,0,0.0,525.0,-525.0
908,54540,0.0,13.695377581988962,0,0.0,525.0,-525.0
909,54600,0.0,0.0,0,0.0,525.0,-525.0
910,54660,0.0,8.818110009615273,0,0.0,525.0,-525.0
911,54720,0.0,8.124679295590436,0,0.0,525.0,-525.0
912,54780,0.0,0.0,0,0.0,525.0,-525.0
913,54840,0.0,2.697818362402512,0,0.0,525.0,-525.0
914,54900,0.0,5.7359959327690335,0,0.0,525.0,-525.0
