,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
457,27480,0.0,5.901493378213163,0,0.0,105.0,-105.0
458,27540,0.0,0.0,0,0.0,105.0,-105.0
459,27600,0.0,0.0,0,0.0,105.0,-105.0
460,27660,0.0,0.0,0,0.0,105.0,-105.0
461,27720,0.0,0.0,0,0.0,105.0,-105.0
462,27780,0.0,8.545006370770933,0,0.0,105.0,-105.0
463,27840,0.0,4.975875399068823,0,0.0,105.0,-105.0
464,27900,0.0,0.0,0,0.0,105.0,-105.0
465,27960,0.0,0.0,0,0.0,105.0,-105.0
466,28020,0.0,3.68095914085662,0,0.0,105.0,-105.0
467,28080,0.0,14.435292228202826,0,0.0,105.0,-105.0
468,28140,0.0,7.121992656123023,0,0.0,105.0,-105.0
469,28200,0.0,0.0,0,0.0,105.0,-105.0
470,28260,0.0,6.357021626253721,0,0.0,105.0,-105.0
471,28320,0.0,0.0,0,0.0,105.0,-105.0
472,28380,0.0,0.0,0,0.0,105.0,-105.0
473,28440,0.0,15.26229197390019,0,0.0,105.0,-105.0
474,28500,0.0,0.0,0,0.0,105.0,-105.0
475,28560,0.0,0.0,0,0.0,105.0,-105.0
476,28620,0.0,0.0,0,0.0,105.0,-105.0
477,28680,0.0,0.0,0,0.0,105.0,-105.0
478,28740,0.0,3.6888698636110404,0,0.0,105.0,-105.0
479,28800,0.0,0.0,0,0.0,105.0,-105.0
480,28860,0.0,4.21458160833171,0,0.0,105.0,-105.0
481,28920,0.0,0.0,0,0.0,105.0,-105.0
482,28980,0.0,0.0,0,0.0,105.0,-105.0
483,29040,0.0,5.5160208850048225,0,0.0,105.0,-105.0
484,29100,0.0,11.945838736078294,0,0.0,105.0,-105.0
485,29160,0.0,4.844699469977662,0,0.0,105.0,-105.0
486,29220,0.0,9.79476261199148,0,0.0,105.0,-105.0
487,29280,0.0,13.938608588826451,0,0.0,105.0,-105.0
488,29340,0.0,8.504895679437132,0,0.0,105.0,-105.0
489,29400,0.0,0.0,0,0.0,105.0,-105.0
490,29460,0.0,0.0,0,0.0,105.0,-105.0
491,29520,0.0,5.153162515496407,0,0.0,105.0,-105.0
492,29580,0.0,0.0,0,0.0,105.0,-105.0
493,29640,0.0,3.695600409345418,0,0.0,105.0,-105.0
494,29700,0.0,0.0,0,0.0,105.0,-105.0
495,29760,0.0,0.0,0,0.0,105.0,-105.0
496,29820,0.0,4.3246937529621,0,0.0,105.0,-105.0
497,29880,0.0,0.0,0,0.0,105.0,-105.0
498,29940,0.0,0.0,0,0.0,105.0,-105.0
499,30000,0.0,0.0,0,0.0,105.0,-105.0
500,30060,0.0,0.0,0,0.0,105.0,-105.0
501,30120,0.0,0.46708314504627374,0,0.0,105.0,-105.0
502,30180,0.0,0.0,0,0.0,105.0,-105.0
503,30240,0.0,0.0,0,0.0,105.0,-105.0
504,30300,0.0,0.0,0,0.0,105.0,-105.0
505,30360,0.0,1.547866250870273,0,0.0,105.0,-105.0
506,30420,0.0,0.0,0,0.0,105.0,-105.0
507,30480,0.0,0.7333732265440966,0,0.0,105.0,-105.0
508,30540,0.0,0.0,0,0.0,105.0,-105.0
509,30600,0.0,4.547059431361952,0,0.0,105.0,-105.0
510,30660,0.0,13.85041827011608,0,0.0,105.0,-105.0
511,30720,0.0,1.6098205907445706,0,0.0,105.0,-105.0
512,30780,0.0,1.3890350567483727,0,0.0,105.0,-105.0
513,30840,0.0,0.0,0,0.0,105.0,-105.0
514,30900,0.0,5.669713407743769,0,0.0,105.0,-105.0
515,30960,0.0,0.0,0,0.0,105.0,-105.0
516,31020,0.0,0.0,0,0.0,105.0,-105.0
517,31080,0.0,4.558228859307877,0,0.0,105.0,-105.0
518,31140,0.0,1.4803688991763397,0,0.0,105.0,-105.0
519,31200,0.0,9.053465927031395,0,0.0,105.0,-105.0
520,31260,0.0,11.798524884058361,0,0.0,105.0,-105.0
521,31320,0.0,0.0,0,0.0,105.0,-105.0
522,31380,0.0,1.04974934658767,0,0.0,105.0,-105.0
523,31440,0.0,14.395061657360708,0,0.0,105.0,-105.0
524,31500,0.0,7.903471994060521,0,0.0,105.0,-105.0
525,31560,0.0,5.8306615050840245,0,0.0,105.0,-105.0
526,31620,0.0,10.680955845117992,0,0.0,105.0,-105.0
527,31680,0.0,0.0,0,0.0,105.0,-105.0
528,31740,0.0,5.205395587400888,0,0.0,105.0,-105.0
529,31800,0.0,11.523582402611941,0,0.0,105.0,-105.0
530,31860,0.0,13.25433483555283,0,0.0,105.0,-105.0
531,31920,0.0,0.0,0,0.0,105.0,-105.0
532,31980,0.0,0.0,0,0.0,105.0,-105.0
533,32040,0.0,3.1294938684752673,0,0.0,105.0,-105.0
534,32100,0.0,0.0,0,0.0,105.0,-105.0
535,32160,0.0,0.0,0,0.0,105.0,-105.0
536,32220,0.0,5.593135860654511,0,0.0,105.0,-105.0
537,32280,0.0,0.0,0,0.0,105.0,-105.0
538,32340,0.0,0.0,0,0.0,105.0,-105.0
539,32400,0.0,2.958855655563136,0,0.0,105.0,-105.0
540,32460,0.0,0.0,0,0.0,105.0,-105.0
541,32520,0.0,0.0,0,0.0,105.0,-105.0
542,32580,0.0,0.0,0,0.0,105.0,-105.0
543,32640,0.0,8.290110797633217,0,0.0,105.0,-105.0
544,32700,0.0,0.0,0,0.0,105.0,-105.0
545,32760,0.0,0.0,0,0.0,105.0,-105.0
546,32820,0.0,0.0,0,0.0,105.0,-105.0
547,32880,0.0,10.049272236831222,0,0.0,105.0,-105.0
548,32940,0.0,10.709574332925865,0,0.0,105.0,-105.0
549,33000,0.0,0.0,0,0.0,105.0,-105.0
550,33060,0.0,0.0,0,0.0,105.0,-105.0
551,33120,0.0,0.0,0,0.0,105.0,-105.0
552,33180,0.0,8.268724427742741,0,0.0,105.0,-105.0
553,33240,0.0,0.0,0,0.0,105.0,-105.0
554,33300,0.0,0.0,0,0.0,105.0,-105.0
555,33360,0.0,8.446794442453694,0,0.0,105.0,-105.0
556,33420,0.0,0.0,0,0.0,105.0,-105.0
557,33480,0.0,12.021623644825063,0,0.0,105.0,-105.0
558,33540,0.0,0.0,0,0.0,105.0,-105.0
559,33600,0.0,3.018901235357249,0,0.0,105.0,-105.0
560,33660,0.0,6.977359540329485,0,0.0,105.0,-105.0
561,33720,0.0,0.0,0,0.0,105.0,-105.0
562,33780,0.0,11.336007264930837,0,0.0,105.0,-105.0
563,33840,0.0,4.482101291460745,0,0.0,105.0,-105.0
564,33900,0.0,0.0,0,0.0,105.0,-105.0
565,33960,0.0,32.3698241944771,0,0.0,105.0,-105.0
566,34020,0.0,5.304013131366393,0,0.0,105.0,-105.0
567,34080,0.0,0.877755058869978,0,0.0,105.0,-105.0
568,34140,0.0,0.0,0,0.0,105.0,-105.0
569,34200,0.0,0.6686222683584261,0,0.0,105.0,-105.0
570,34260,0.0,0.0,0,0.0,105.0,-105.0
571,34320,0.0,5.268933623268781,0,0.0,105.0,-105.0
572,34380,0.0,3.0391789437636905,0,0.0,105.0,-105.0
573,34440,0.0,15.1522129768694,0,0.0,105.0,-105.0
574,34500,0.0,1.1632013274287443,0,0.0,105.0,-105.0
575,34560,0.0,4.198977101989684,0,0.0,105.0,-105.0
576,34620,0.0,3.0456107128800243,0,0.0,105.0,-105.0
577,34680,0.0,0.0,0,0.0,105.0,-105.0
578,34740,0.0,0.0,0,0.0,105.0,-105.0
579,34800,0.0,9.002970407237063,0,0.0,105.0,-105.0
580,34860,0.0,6.378346887925252,0,0.0,105.0,-105.0
581,34920,0.0,0.0,0,0.0,105.0,-105.0
582,34980,0.0,0.0,0,0.0,105.0,-105.0
583,35040,0.0,0.0,0,0.0,105.0,-105.0
584,35100,0.0,9.497191516816656,0,0.0,105.0,-105.0
585,35160,0.0,0.0,0,0.0,105.0,-105.0
586,35220,0.0,14.280745260874566,0,0.0,105.0,-105.0
587,35280,0.0,0.0,0,0.0,105.0,-105.0
588,35340,0.0,1.1582064798714276,0,0.0,105.0,-105.0
589,35400,0.0,0.0,0,0.0,105.0,-105.0
590,35460,0.0,0.0,0,0.0,105.0,-105.0
591,35520,0.0,0.0,0,0.0,105.0,-105.0
592,35580,0.0,4.177980760169688,0,0.0,105.0,-105.0
593,35640,0.0,13.988224409967097,0,0.0,105.0,-105.0
594,35700,0.0,0.2857366421930827,0,0.0,105.0,-105.0
595,35760,0.0,11.888805224613769,0,0.0,105.0,-105.0
596,35820,0.0,5.410621302352044,0,0.0,105.0,-105.0
597,35880,0.0,8.065483973609068,0,0.0,105.0,-105.0
598,35940,0.0,0.0,0,0.0,105.0,-105.0
599,36000,0.0,11.325189632960223,0,0.0,105.0,-105.0
600,36060,0.0,0.0,0,0.0,105.0,-105.0
601,36120,0.0,4.048953227002588,0,0.0,105.0,-105.0
602,36180,0.0,0.0,0,0.0,105.0,-105.0
603,36240,0.0,0.0,0,0.0,105.0,-105.0
604,36300,0.0,0.0,0,0.0,105.0,-105.0
605,36360,0.0,0.0,0,0.0,105.0,-105.0
606,36420,0.0,2.8711121225115392,0,0.0,105.0,-105.0
607,36480,0.0,0.0,0,0.0,105.0,-105.0
608,36540,0.0,0.0,0,0.0,105.0,-105.0
609,36600,0.0,12.026362369820049,0,0.0,105.0,-105.0
610,36660,0.0,2.7574837142931248,0,0.0,105.0,-105.0
611,36720,0.0,8.243035051713273,0,0.0,105.0,-105.0
612,36780,0.0,6.4208659574294815,0,0.0,105.0,-105.0
613,36840,0.0,0.0,0,0.0,105.0,-105.0
614,36900,0.0,0.0,0,0.0,105.0,-105.0
615,36960,0.0,0.0,0,0.0,105.0,-105.0
616,37020,0.0,10.018201475827981,0,0.0,105.0,-105.0
617,37080,0.0,0.0,0,0.0,105.0,-105.0
618,37140,0.0,6.672857210358206,0,0.0,105.0,-105.0
619,37200,300.0,294.99229714681115,0,-46.916666666666664,105.0,-105.0
620,37260,300.0,303.21448705427474,0,-41.916666666666664,105.0,-105.0
621,37320,300.0,285.08565537176275,0,-36.916666666666664,105.0,-105.0
622,37380,300.0,309.54327088864557,0,-31.916666666666664,105.0,-105.0
623,37440,300.0,299.6756257336351,0,-26.916666666666664,105.0,-105.0
624,37500,300.0,307.2434713769608,0,-21.916666666666664,105.0,-105.0
625,37560,300.0,301.5525145288097,0,-16.916666666666664,105.0,-105.0
626,37620,300.0,306.5258341594757,0,-11.916666666666664,105.0,-105.0
627,37680,300.0,299.16649322060493,0,-6.916666666666664,105.0,-105.0
628,37740,300.0,306.0784884026915,0,-1.9166666666666643,105.0,-105.0
629,37800,114.99999999999986,102.65609836337617,0,0.0,105.0,-105.0
630,37860,0.0,0.0,0,0.0,105.0,-105.0
631,37920,0.0,5.932261390812557,0,0.0,105.0,-105.0
632,37980,0.0,0.0,0,0.0,105.0,-105.0
633,38040,0.0,0.0,0,0.0,105.0,-105.0
634,38100,0.0,0.0,0,0.0,105.0,-105.0
635,38160,0.0,4.102648029541197,0,0.0,105.0,-105.0
636,38220,0.0,0.0,0,0.0,105.0,-105.0
637,38280,0.0,4.17282774421902,0,0.0,105.0,-105.0
638,38340,0.0,0.0,0,0.0,105.0,-105.0
639,38400,0.0,0.0,0,0.0,105.0,-105.0
640,38460,150.0,158.05403189895395,0,-52.833333333333336,105.0,-105.0
641,38520,150.0,158.7597203735315,0,-50.333333333333336,105.0,-105.0
642,38580,150.0,141.0284773666619,0,-47.833333333333336,105.0,-105.0
643,38640,150.0,156.85758621431538,0,-45.333333333333336,105.0,-105.0
644,38700,150.0,141.50251955419375,0,-42.833333333333336,105.0,-105.0
645,38760,150.0,155.9939920510362,0,-40.333333333333336,105.0,-105.0
646,38820,150.0,134.47325555660785,0,-37.833333333333336,105.0,-105.0
647,38880,150.0,140.86529277536766,0,-35.333333333333336,105.0,-105.0
648,38940,150.0,145.83809126988598,0,-32.833333333333336,105.0,-105.0
649,39000,150.0,148.63863047306793,0,-30.333333333333336,105.0,-105.0
650,39060,150.0,161.64101382332245,0,-27.833333333333336,105.0,-105.0
651,39120,150.0,157.39207657909134,0,-25.333333333333336,105.0,-105.0
652,39180,150.0,162.88273237738875,0,-22.833333333333336,105.0,-105.0
653,39240,150.0,159.86653333289502,0,-20.333333333333336,105.0,-105.0
654,39300,150.0,147.68700116631925,0,-17.833333333333336,105.0,-105.0
655,39360,150.0,147.8222228730188,0,-15.333333333333336,105.0,-105.0
656,39420,150.0,158.74107003570825,0,-12.833333333333336,105.0,-105.0
657,39480,150.0,150.33012055575966,0,-10.333333333333336,105.0,-105.0
658,39540,150.0,148.7162496572161,0,-7.833333333333336,105.0,-105.0
659,39600,150.0,139.08193606701118,0,-5.333333333333336,105.0,-105.0
660,39660,150.0,149.12946671436356,0,-2.8333333333333357,105.0,-105.0
661,39720,150.0,127.17778979943053,0,-0.3333333333333357,105.0,-105.0
662,39780,20.000000000000142,16.270288741753077,0,0.0,105.0,-105.0
663,39840,150.0,141.98735575464048,0,-53.666666666666664,105.0,-105.0
664,39900,150.0,155.66323815435828,0,-51.166666666666664,105.0,-105.0
665,39960,150.0,146.0858562522261,0,-48.666666666666664,105.0,-105.0
666,40020,150.0,147.30931806007553,0,-46.166666666666664,105.0,-105.0
667,40080,150.0,161.0153936433994,0,-43.666666666666664,105.0,-105.0
668,40140,150.0,141.42168562544413,0,-41.166666666666664,105.0,-105.0
669,40200,150.0,152.58934617393723,0,-38.666666666666664,105.0,-105.0
670,40260,150.0,134.50224423157266,0,-36.166666666666664,105.0,-105.0
671,40320,150.0,150.73372247077137,0,-33.666666666666664,105.0,-105.0
672,40380,150.0,153.3547771889221,0,-31.166666666666664,105.0,-105.0
673,40440,150.0,157.03123659229766,0,-28.666666666666664,105.0,-105.0
674,40500,150.0,142.65139263796732,0,-26.166666666666664,105.0,-105.0
675,40560,150.0,152.61386145235943,0,-23.666666666666664,105.0,-105.0
676,40620,150.0,152.6015734036226,0,-21.166666666666664,105.0,-105.0
677,40680,150.0,149.84274132534745,0,-18.666666666666664,105.0,-105.0
678,40740,150.0,151.22669561251382,0,-16.166666666666664,105.0,-105.0
679,40800,150.0,153.79035877665999,0,-13.666666666666664,105.0,-105.0
680,40860,150.0,153.25350139096096,0,-11.166666666666664,105.0,-105.0
681,40920,150.0,141.85553595901672,0,-8.666666666666664,105.0,-105.0
682,40980,150.0,140.22134077495085,0,-6.166666666666664,105.0,-105.0
683,41040,150.0,170.49160962474122,0,-3.6666666666666643,105.0,-105.0
684,41100,150.0,165.69830150881302,0,-1.1666666666666643,105.0,-105.0
685,41160,69.99999999999986,58.62000320101635,0,0.0,105.0,-105.0
686,41220,0.0,3.6814679947886324,0,0.0,105.0,-105.0
687,41280,0.0,5.130605312095747,0,0.0,105.0,-105.0
688,41340,0.0,6.143747183343546,0,0.0,105.0,-105.0
689,41400,0.0,1.1480251834496862,0,0.0,105.0,-105.0
690,41460,0.0,0.0,0,0.0,105.0,-105.0
691,41520,0.0,0.0,0,0.0,105.0,-105.0
692,41580,0.0,0.0,0,0.0,105.0,-105.0
693,41640,0.0,1.0987801676167417,0,0.0,105.0,-105.0
694,41700,0.0,0.0,0,0.0,105.0,-105.0
695,41760,0.0,0.0,0,0.0,105.0,-105.0
696,41820,0.0,8.328788465549868,0,0.0,105.0,-105.0
697,41880,0.0,10.062376947546445,0,0.0,105.0,-105.0
698,41940,0.0,0.0,0,0.0,105.0,-105.0
699,42000,0.0,0.0,0,0.0,105.0,-105.0
700,42060,0.0,0.0,0,0.0,105.0,-105.0
701,42120,0.0,10.00647850404881,0,0.0,105.0,-105.0
702,42180,0.0,0.0,0,0.0,105.0,-105.0
703,42240,0.0,11.848507106918905,0,0.0,105.0,-105.0
704,42300,0.0,0.0,0,0.0,105.0,-105.0
705,42360,0.0,0.21260411912230906,0,0.0,105.0,-105.0
706,42420,0.0,0.0,0,0.0,105.0,-105.0
707,42480,0.0,10.650941626475534,0,0.0,105.0,-105.0
708,42540,0.0,0.0,0,0.0,105.0,-105.0
709,42600,0.0,0.0,0,0.0,105.0,-105.0
710,42660,0.0,0.0,0,0.0,105.0,-105.0
711,42720,0.0,0.0,0,0.0,105.0,-105.0
712,42780,0.0,0.0,0,0.0,105.0,-105.0
713,42840,0.0,0.9198216436994138,0,0.0,105.0,-105.0
714,42900,0.0,2.355639178115033,0,0.0,105.0,-105.0
715,42960,0.0,12.250155459458039,0,0.0,105.0,-105.0
716,43020,0.0,0.0,0,0.0,105.0,-105.0
717,43080,0.0,6.602634321345179,0,0.0,105.0,-105.0
718,43140,0.0,2.5532017799500513,0,0.0,105.0,-105.0
719,43200,0.0,0.0,0,0.0,105.0,-105.0
720,43260,0.0,0.0,0,0.0,105.0,-105.0
721,43320,0.0,7.747796003816204,0,0.0,105.0,-105.0
722,43380,0.0,0.0,0,0.0,105.0,-105.0
723,43440,0.0,0.14682682235311192,0,0.0,105.0,-105.0
724,43500,0.0,0.0,0,0.0,105.0,-105.0
725,43560,0.0,2.314078062933711,0,0.0,105.0,-105.0
726,43620,0.0,0.8833769957311572,0,0.0,105.0,-105.0
727,43680,0.0,0.2405503217921982,0,0.0,105.0,-105.0
728,43740,0.0,0.0,0,0.0,105.0,-105.0
729,43800,0.0,8.57954539834131,0,0.0,105.0,-105.0
730,43860,0.0,7.900868511708313,0,0.0,105.0,-105.0
731,43920,0.0,5.935882596133798,0,0.0,105.0,-105.0
732,43980,0.0,27.156737745768083,0,0.0,105.0,-105.0
733,44040,0.0,0.0,0,0.0,105.0,-105.0
734,44100,0.0,0.0,0,0.0,105.0,-105.0
735,44160,0.0,0.0,0,0.0,105.0,-105.0
736,44220,0.0,3.565095459298768,0,0.0,105.0,-105.0
737,44280,0.0,0.0,0,0.0,105.0,-105.0
738,44340,0.0,0.0,0,0.0,105.0,-105.0
739,44400,0.0,0.0,0,0.0,105.0,-105.0
740,44460,0.0,0.5908098003892646,0,0.0,105.0,-105.0
741,44520,0.0,8.257115186810765,0,0.0,105.0,-105.0
742,44580,0.0,0.0,0,0.0,105.0,-105.0
743,44640,0.0,0.0,0,0.0,105.0,-105.0
744,44700,0.0,0.0,0,0.0,105.0,-105.0
745,44760,0.0,0.0,0,0.0,105.0,-105.0
746,44820,0.0,4.3433706027410075,0,0.0,105.0,-105.0
747,44880,0.0,0.032715218236143276,0,0.0,105.0,-105.0
748,44940,0.0,2.6270181548938316,0,0.0,105.0,-105.0
749,45000,0.0,0.0,0,0.0,105.0,-105.0
750,45060,0.0,12.564385598922524,0,0.0,105.0,-105.0
751,45120,0.0,0.0,0,0.0,105.0,-105.0
752,45180,0.0,10.577463043965595,0,0.0,105.0,-105.0
753,45240,0.0,0.0,0,0.0,105.0,-105.0
754,45300,0.0,4.824801868398455,0,0.0,105.0,-105.0
755,45360,0.0,0.0,0,0.0,105.0,-105.0
756,45420,0.0,0.0,0,0.0,105.0,-105.0
757,45480,0.0,0.0,0,0.0,105.0,-105.0
758,45540,0.0,0.0,0,0.0,105.0,-105.0
759,45600,0.0,0.0,0,0.0,105.0,-105.0
760,45660,0.0,12.586223985200252,0,0.0,105.0,-105.0
761,45720,0.0,0.0,0,0.0,105.0,-105.0
762,45780,0.0,0.0,0,0.0,105.0,-105.0
763,45840,0.0,13.90258015746602,0,0.0,105.0,-105.0
764,45900,0.0,4.978074710863182,0,0.0,105.0,-105.0
765,45960,0.0,0.0,0,0.0,105.0,-105.0
766,46020,0.0,4.066210858719709,0,0.0,105.0,-105.0
767,46080,0.0,1.9406892602248262,0,0.0,105.0,-105.0
768,46140,0.0,0.0,0,0.0,105.0,-105.0
769,46200,0.0,0.0,0,0.0,105.0,-105.0
770,46260,0.0,0.0,0,0.0,105.0,-105.0
771,46320,0.0,5.980739332741423,0,0.0,105.0,-105.0
772,46380,0.0,7.804990606665986,0,0.0,105.0,-105.0
773,46440,0.0,0.7829293262651638,0,0.0,105.0,-105.0
774,46500,0.0,8.450613339191941,0,0.0,105.0,-105.0
775,46560,0.0,0.0,0,0.0,105.0,-105.0
776,46620,0.0,0.0,0,0.0,105.0,-105.0
777,46680,0.0,0.0,0,0.0,105.0,-105.0
778,46740,0.0,4.43725579410998,0,0.0,105.0,-105.0
779,46800,0.0,0.0,0,0.0,105.0,-105.0
780,46860,0.0,5.542488993010959,0,0.0,105.0,-105.0
781,46920,0.0,0.0,0,0.0,105.0,-105.0
782,46980,0.0,0.0,0,0.0,105.0,-105.0
783,47040,0.0,4.1325499339691705,0,0.0,105.0,-105.0
784,47100,0.0,9.959204240927685,0,0.0,105.0,-105.0
785,47160,0.0,0.0,0,0.0,105.0,-105.0
786,47220,0.0,0.0,0,0.0,105.0,-105.0
787,47280,0.0,0.4011815470092261,0,0.0,105.0,-105.0
788,47340,300.0,295.12575236821544,0,-51.666666666666664,105.0,-105.0
789,47400,300.0,307.0455639015921,0,-46.666666666666664,105.0,-105.0
790,47460,300.0,282.9394104803815,0,-41.666666666666664,105.0,-105.0
791,47520,300.0,302.95848216508614,0,-36.666666666666664,105.0,-105.0
792,47580,300.0,303.4827847766116,0,-31.666666666666664,105.0,-105.0
793,47640,300.0,300.4013344974602,0,-26.666666666666664,105.0,-105.0
794,47700,300.0,309.0130816154114,0,-21.666666666666664,105.0,-105.0
795,47760,300.0,289.94566886422973,0,-16.666666666666664,105.0,-105.0
796,47820,300.0,309.0652516148114,0,-11.666666666666664,105.0,-105.0
797,47880,300.0,294.2521612887033,0,-6.666666666666664,105.0,-105.0
798,47940,300.0,305.932887048873,0,-1.6666666666666643,105.0,-105.0
799,48000,99.99999999999986,97.348955080251,0,0.0,105.0,-105.0
800,48060,0.0,6.658951628978192,0,0.0,105.0,-105.0
801,48120,0.0,6.381967654795041,0,0.0,105.0,-105.0
802,48180,0.0,0.0,0,0.0,105.0,-105.0
803,48240,0.0,0.0,0,0.0,105.0,-105.0
804,48300,0.0,0.0,0,0.0,105.0,-105.0
805,48360,0.0,0.0,0,0.0,105.0,-105.0
806,48420,0.0,0.0,0,0.0,105.0,-105.0
807,48480,0.0,15.139361950418804,0,0.0,105.0,-105.0
808,48540,0.0,1.7098009490810833,0,0.0,105.0,-105.0
809,48600,0.0,12.715495370327861,0,0.0,105.0,-105.0
810,48660,0.0,0.0,0,0.0,105.0,-105.0
811,48720,0.0,0.0,0,0.0,105.0,-105.0
812,48780,0.0,1.0814011088753221,0,0.0,105.0,-105.0
813,48840,0.0,0.0,0,0.0,105.0,-105.0
814,48900,0.0,19.544422712831317,0,0.0,105.0,-105.0
815,48960,0.0,2.0068430897235303,0,0.0,105.0,-105.0
816,49020,0.0,9.424899176909625,0,0.0,105.0,-105.0
817,49080,0.0,0.0,0,0.0,105.0,-105.0
818,49140,0.0,0.0,0,0.0,105.0,-105.0
819,49200,0.0,0.0,0,0.0,105.0,-105.0
820,49260,0.0,2.908729691012221,0,0.0,105.0,-105.0
821,49320,0.0,6.9471424312441155,0,0.0,105.0,-105.0
822,49380,0.0,0.0,0,0.0,105.0,-105.0
823,49440,0.0,0.0,0,0.0,105.0,-105.0
824,49500,0.0,0.0,0,0.0,105.0,-105.0
825,49560,0.0,0.0,0,0.0,105.0,-105.0
826,49620,0.0,4.685163957042225,0,0.0,105.0,-105.0
827,49680,0.0,3.7446714052411174,0,0.0,105.0,-105.0
828,49740,0.0,0.0,0,0.0,105.0,-105.0
829,49800,0.0,0.0,0,0.0,105.0,-105.0
830,49860,0.0,1.2001117891532107,0,0.0,105.0,-105.0
831,49920,0.0,4.675696144885594,0,0.0,105.0,-105.0
832,49980,0.0,0.0,0,0.0,105.0,-105.0
833,50040,0.0,0.9188464968947072,0,0.0,105.0,-105.0
834,50100,0.0,0.0,0,0.0,105.0,-105.0
835,50160,0.0,7.486113806553329,0,0.0,105.0,-105.0
836,50220,0.0,0.0,0,0.0,105.0,-105.0
837,50280,0.0,1.5171402339452706,0,0.0,105.0,-105.0
838,50340,0.0,3.2252708704115456,0,0.0,105.0,-105.0
839,50400,0.0,5.932658419052538,0,0.0,105.0,-105.0
840,50460,0.0,12.23197438770118,0,0.0,105.0,-105.0
841,50520,0.0,5.523242085680275,0,0.0,105.0,-105.0
842,50580,0.0,4.899816560786644,0,0.0,105.0,-105.0
843,50640,0.0,0.0,0,0.0,105.0,-105.0
844,50700,0.0,4.9586155862345,0,0.0,105.0,-105.0
845,50760,0.0,18.755920059379005,0,0.0,105.0,-105.0
846,50820,0.0,0.0,0,0.0,105.0,-105.0
847,50880,0.0,0.0,0,0.0,105.0,-105.0
848,50940,0.0,0.0,0,0.0,105.0,-105.0
849,51000,0.0,8.350831031121224,0,0.0,105.0,-105.0
850,51060,0.0,4.29092850471882,0,0.0,105.0,-105.0
851,51120,0.0,0.0,0,0.0,105.0,-105.0
852,51180,0.0,0.0,0,0.0,105.0,-105.0
853,51240,0.0,8.479954173880392,0,0.0,105.0,-105.0
854,51300,0.0,5.50006773203501,0,0.0,105.0,-105.0
855,51360,0.0,19.861129386203526,0,0.0,105.0,-105.0
856,51420,0.0,8.223583792128174,0,0.0,105.0,-105.0
857,51480,0.0,2.8911485891881648,0,0.0,105.0,-105.0
858,51540,0.0,5.0266679846306985,0,0.0,105.0,-105.0
859,51600,0.0,0.0,0,0.0,105.0,-105.0
860,51660,0.0,0.0,0,0.0,105.0,-105.0
861,51720,150.0,151.4061077994954,0,-51.708333333333336,105.0,-105.0
862,51780,150.0,154.0113585353184,0,-49.208333333333336,105.0,-105.0
863,51840,150.0,138.5906544304554,0,-46.708333333333336,105.0,-105.0
864,51900,150.0,145.72864765487998,0,-44.208333333333336,105.0,-105.0
865,51960,150.0,146.98056371941937,0,-41.708333333333336,105.0,-105.0
866,52020,150.0,152.17218006222618,0,-39.208333333333336,105.0,-105.0
867,52080,150.0,147.87014733115288,0,-36.708333333333336,105.0,-105.0
868,52140,150.0,153.63959289188008,0,-34.208333333333336,105.0,-105.0
869,52200,150.0,150.80227201337775,0,-31.708333333333336,105.0,-105.0
870,52260,150.0,158.67038640300098,0,-29.208333333333336,105.0,-105.0
871,52320,150.0,136.00763944994554,0,-26.708333333333336,105.0,-105.0
872,52380,150.0,163.55044625899683,0,-24.208333333333336,105.0,-105.0
873,52440,150.0,161.59243854379685,0,-21.708333333333336,105.0,-105.0
874,52500,150.0,150.41144700651563,0,-19.208333333333336,105.0,-105.0
875,52560,150.0,155.31774711654262,0,-16.708333333333336,105.0,-105.0
876,52620,150.0,154.95979681587954,0,-14.208333333333336,105.0,-105.0
877,52680,150.0,143.9711212730047,0,-11.708333333333336,105.0,-105.0
878,52740,150.0,151.34647996553778,0,-9.208333333333336,105.0,-105.0
879,52800,150.0,156.3631951103454,0,-6.708333333333336,105.0,-105.0
880,52860,150.0,152.53339745319664,0,-4.208333333333336,105.0,-105.0
881,52920,150.0,158.5967375287632,0,-1.7083333333333357,105.0,-105.0
882,52980,102.50000000000014,103.27679110837818,0,0.0,105.0,-105.0
883,53040,300.0,300.6603075632195,0,-47.58333333333334,105.0,-105.0
884,53100,300.0,293.72160478511165,0,-42.58333333333334,105.0,-105.0
885,53160,300.0,297.019141989378,0,-37.58333333333334,105.0,-105.0
886,53220,300.0,296.240850212345,0,-32.58333333333334,105.0,-105.0
887,53280,300.0,313.94588084831275,0,-27.583333333333343,105.0,-105.0
888,53340,300.0,301.9666339420383,0,-22.583333333333343,105.0,-105.0
889,53400,300.0,291.8276062128524,0,-17.583333333333343,105.0,-105.0
890,53460,300.0,303.2593722365284,0,-12.583333333333343,105.0,-105.0
891,53520,300.0,298.4299697723399,0,-7.583333333333343,105.0,-105.0
892,53580,300.0,275.02911418088905,0,-2.583333333333343,105.0,-105.0
893,53640,155.00000000000057,158.92379282662293,0,0.0,105.0,-105.0
894,53700,0.0,0.0,0,0.0,105.0,-105.0
895,53760,0.0,4.730151769803645,0,0.0,105.0,-105.0
896,53820,0.0,0.0,0,0.0,105.0,-105.0
