,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
460,27660,300.0,291.5252357173333,0,-47.833333333333336,315.0,-315.0
461,27720,300.0,275.3527750890166,0,-42.833333333333336,315.0,-315.0
462,27780,300.0,325.75185529283885,0,-37.833333333333336,315.0,-315.0
463,27840,300.0,314.9956615211343,0,-32.833333333333336,315.0,-315.0
464,27900,300.0,298.2915290758622,0,-27.833333333333336,315.0,-315.0
465,27960,300.0,297.32888826686093,0,-22.833333333333336,315.0,-315.0
466,28020,300.0,311.09320730976117,0,-17.833333333333336,315.0,-315.0
467,28080,300.0,343.50325095626374,0,-12.833333333333336,315.0,-315.0
468,28140,300.0,321.4633572310133,0,-7.833333333333336,315.0,-315.0
469,28200,300.0,287.4700625924327,0,-2.8333333333333357,315.0,-315.0
470,28260,170.00000000000014,189.15798466490372,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,45.99555779072799,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,150.0,138.19141951513117,0,-51.25,315.0,-315.0
476,28620,150.0,101.894160956122,0,-48.75,315.0,-315.0
477,28680,150.0,115.4423249614236,0,-46.25,315.0,-315.0
478,28740,150.0,161.1170476416222,0,-43.75,315.0,-315.0
479,28800,150.0,132.87502562537543,0,-41.25,315.0,-315.0
480,28860,150.0,162.70137095144452,0,-38.75,315.0,-315.0
481,28920,150.0,122.52617071926554,0,-36.25,315.0,-315.0
482,28980,150.0,131.09114132138336,0,-33.75,315.0,-315.0
483,29040,150.0,166.62348340766718,0,-31.25,315.0,-315.0
484,29100,150.0,186.00085209243943,0,-28.75,315.0,-315.0
485,29160,150.0,164.60034016064776,0,-26.25,315.0,-315.0
486,29220,150.0,179.51821197869467,0,-23.75,315.0,-315.0
487,29280,150.0,192.00640886480642,0,-21.25,315.0,-315.0
488,29340,150.0,175.6309747839071,0,-18.75,315.0,-315.0
489,29400,150.0,127.36683111172589,0,-16.25,315.0,-315.0
490,29460,150.0,147.4039843971926,0,-13.75,315.0,-315.0
491,29520,150.0,165.52994692355887,0,-11.25,315.0,-315.0
492,29580,150.0,139.77690476450394,0,-8.75,315.0,-315.0
493,29640,150.0,161.13733130582008,0,-6.25,315.0,-315.0
494,29700,150.0,111.08476392811944,0,-3.75,315.0,-315.0
495,29760,150.0,129.58007468215388,0,-1.25,315.0,-315.0
496,29820,75.0,88.03321295266353,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,1.4076358798396662,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,4.664762783726752,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,2.210147118228774,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,13.703350401809788,0,0.0,315.0,-315.0
510,30660,0.0,41.74063207926447,0,0.0,315.0,-315.0
511,30720,0.0,4.85147290727489,0,0.0,315.0,-315.0
512,30780,0.0,4.186097496711062,0,0.0,315.0,-315.0
513,30840,150.0,121.31528689956498,0,-51.916666666666664,315.0,-315.0
514,30900,150.0,167.08666241929473,0,-49.416666666666664,315.0,-315.0
515,30960,150.0,131.31890470753717,0,-46.916666666666664,315.0,-315.0
516,31020,150.0,130.06753360138197,0,-44.416666666666664,315.0,-315.0
517,31080,150.0,163.737011405639,0,-41.916666666666664,315.0,-315.0
518,31140,150.0,154.46134783491902,0,-39.416666666666664,315.0,-315.0
519,31200,150.0,177.284186147485,0,-36.916666666666664,315.0,-315.0
520,31260,150.0,185.5568963087639,0,-34.416666666666664,315.0,-315.0
521,31320,150.0,136.70059728033496,0,-31.916666666666664,315.0,-315.0
522,31380,150.0,153.16360130046795,0,-29.416666666666664,315.0,-315.0
523,31440,150.0,193.3820091696902,0,-26.916666666666664,315.0,-315.0
524,31500,150.0,173.81848044001967,0,-24.416666666666664,315.0,-315.0
525,31560,150.0,167.57170736045958,0,-21.916666666666664,315.0,-315.0
526,31620,150.0,182.1889086301365,0,-19.416666666666664,315.0,-315.0
527,31680,150.0,135.10073544182845,0,-16.916666666666664,315.0,-315.0
528,31740,150.0,165.68736032394972,0,-14.416666666666664,315.0,-315.0
529,31800,150.0,184.7283095659522,0,-11.916666666666664,315.0,-315.0
530,31860,150.0,189.94423150525927,0,-9.416666666666664,315.0,-315.0
531,31920,150.0,130.13314275720444,0,-6.916666666666664,315.0,-315.0
532,31980,150.0,143.79797851943837,0,-4.416666666666664,315.0,-315.0
533,32040,150.0,159.4312712880436,0,-1.9166666666666643,315.0,-315.0
534,32100,114.99999999999986,107.87822242080102,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,16.855882730461655,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,8.917023506863138,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,24.983683377054124,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,30.285220772500445,0,0.0,315.0,-315.0
548,32940,0.0,32.27515539517683,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,24.91923185077528,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,25.455876652646438,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,36.22924302847237,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,300.0,309.09798125162524,0,-45.166666666666664,315.0,-315.0
560,33660,300.0,321.02748030982013,0,-40.166666666666664,315.0,-315.0
561,33720,300.0,296.5570760649778,0,-35.166666666666664,315.0,-315.0
562,33780,300.0,334.16301943128116,0,-30.166666666666664,315.0,-315.0
563,33840,300.0,313.50758780711476,0,-25.166666666666664,315.0,-315.0
564,33900,600.0,559.6482387100737,0,-64.5,315.0,-315.0
565,33960,600.0,697.55206635798,0,-54.5,315.0,-315.0
566,34020,600.0,615.9845613570843,0,-44.5,315.0,-315.0
567,34080,600.0,602.645266753211,0,-34.5,315.0,-315.0
568,34140,600.0,565.5289779977787,0,-24.5,315.0,-315.0
569,34200,309.9999999999999,312.01500890148327,0,-19.333333333333336,315.0,-315.0
570,34260,300.0,288.66560326721344,0,-14.333333333333336,315.0,-315.0
571,34320,300.0,315.8788431894111,0,-9.333333333333336,315.0,-315.0
572,34380,300.0,309.15909163468353,0,-4.333333333333336,315.0,-315.0
573,34440,410.00000000000017,455.6638156855363,0,-48.041666666666664,315.0,-315.0
574,34500,150.0,153.50550847602008,0,-45.541666666666664,315.0,-315.0
575,34560,150.0,162.65434407144,0,-43.041666666666664,315.0,-315.0
576,34620,150.0,159.1784748838438,0,-40.541666666666664,315.0,-315.0
577,34680,450.0,446.34075753377385,0,-92.70833333333333,315.0,-315.0
578,34740,450.0,445.4804587485428,0,-85.20833333333333,315.0,-315.0
579,34800,450.0,477.13200916103733,0,-77.70833333333333,315.0,-315.0
580,34860,450.0,469.2222520309907,0,-70.20833333333333,315.0,-315.0
581,34920,450.0,434.4886355823247,0,-62.70833333333333,315.0,-315.0
582,34980,750.0,722.5615322568754,0,-102.04166666666667,315.0,-315.0
583,35040,750.0,748.3388110102333,0,-89.54166666666667,315.0,-315.0
584,35100,750.0,778.6214299928455,0,-77.04166666666667,315.0,-315.0
585,35160,750.0,749.3215918047879,0,-64.54166666666667,315.0,-315.0
586,35220,750.0,793.0374969280166,0,-52.04166666666667,315.0,-315.0
587,35280,750.0,730.899899856189,0,-39.54166666666667,315.0,-315.0
588,35340,729.9999999999999,733.490455638617,0,-27.375000000000007,315.0,-315.0
589,35400,750.0,687.9905841595621,0,-63.12500000000001,315.0,-315.0
590,35460,750.0,735.3209233180677,0,-50.62500000000001,315.0,-315.0
591,35520,750.0,742.382306171302,0,-38.12500000000001,315.0,-315.0
592,35580,560.0000000000006,572.591067962241,0,-28.791666666666664,315.0,-315.0
593,35640,632.4999999999999,674.6559347271415,0,-73.33333333333334,315.0,-315.0
594,35700,900.0,900.8611168140012,0,-110.5,315.0,-315.0
595,35760,900.0,935.8289717367851,0,-95.5,315.0,-315.0
596,35820,900.0,916.305843527411,0,-80.5,315.0,-315.0
597,35880,900.0,924.3067315743092,0,-65.5,315.0,-315.0
598,35940,795.0,783.5125199657466,0,-52.25,315.0,-315.0
599,36000,600.0,634.130418625497,0,-42.25,315.0,-315.0
600,36060,600.0,573.5588816705823,0,-32.25,315.0,-315.0
601,36120,600.0,612.2022211646212,0,-22.25,315.0,-315.0
602,36180,600.0,576.5382807599567,0,-12.25,315.0,-315.0
603,36240,600.0,587.2313103663735,0,-2.25,315.0,-315.0
604,36300,135.0,98.986549779744,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,8.652593187213968,0,0.0,315.0,-315.0
607,36480,0.0,0.0,0,0.0,315.0,-315.0
608,36540,0.0,0.0,0,0.0,315.0,-315.0
609,36600,0.0,36.243523996215224,0,0.0,315.0,-315.0
610,36660,0.0,8.310154317231918,0,0.0,315.0,-315.0
611,36720,0.0,24.8418124709212,0,0.0,315.0,-315.0
612,36780,0.0,19.35039060427538,0,0.0,315.0,-315.0
613,36840,600.0,583.6156266815289,0,-91.5,315.0,-315.0
614,36900,600.0,552.0680997407592,0,-81.5,315.0,-315.0
615,36960,600.0,577.4411464367568,0,-71.5,315.0,-315.0
616,37020,600.0,630.191583657854,0,-61.5,315.0,-315.0
617,37080,600.0,574.0374055754658,0,-51.5,315.0,-315.0
618,37140,600.0,620.109809848558,0,-41.5,315.0,-315.0
619,37200,600.0,584.9084209385768,0,-31.5,315.0,-315.0
620,37260,900.0,909.6874129603392,0,-66.83333333333334,315.0,-315.0
621,37320,900.0,855.0530417428766,0,-51.833333333333336,315.0,-315.0
622,37380,894.9999999999999,923.7602981532463,0,-36.91666666666667,315.0,-315.0
623,37440,395.0000000000001,394.0224420198537,0,-30.333333333333336,315.0,-315.0
624,37500,300.0,321.82945437646123,0,-25.333333333333336,315.0,-315.0
625,37560,300.0,304.67877117361706,0,-20.333333333333336,315.0,-315.0
626,37620,300.0,319.6667304444294,0,-15.333333333333336,315.0,-315.0
627,37680,300.0,297.48808309353603,0,-10.333333333333336,315.0,-315.0
628,37740,300.0,318.31857659939783,0,-5.333333333333336,315.0,-315.0
629,37800,300.0,262.7995164775178,0,-0.3333333333333357,315.0,-315.0
630,37860,20.000000000000142,0.0,0,0.0,315.0,-315.0
631,37920,0.0,17.877896196549845,0,0.0,315.0,-315.0
632,37980,0.0,0.0,0,0.0,315.0,-315.0
633,38040,0.0,0.0,0,0.0,315.0,-315.0
634,38100,0.0,0.0,0,0.0,315.0,-315.0
635,38160,0.0,12.3640397432101,0,0.0,315.0,-315.0
636,38220,0.0,0.0,0,0.0,315.0,-315.0
637,38280,0.0,12.575538457015384,0,0.0,315.0,-315.0
638,38340,0.0,0.0,0,0.0,315.0,-315.0
639,38400,0.0,0.0,0,0.0,315.0,-315.0
640,38460,300.0,324.27221876571383,0,-45.75,315.0,-315.0
641,38520,300.0,326.39893309343006,0,-40.75,315.0,-315.0
642,38580,300.0,272.9627641472071,0,-35.75,315.0,-315.0
643,38640,300.0,320.6665226667682,0,-30.75,315.0,-315.0
644,38700,300.0,274.39137230574266,0,-25.75,315.0,-315.0
645,38760,600.0,618.0639322227661,0,-67.0,315.0,-315.0
646,38820,600.0,553.2074689326357,0,-57.0,315.0,-315.0
647,38880,600.0,572.4709791445179,0,-47.0,315.0,-315.0
648,38940,600.0,587.4573678813736,0,-37.0,315.0,-315.0
649,39000,600.0,595.8972773645256,0,-27.0,315.0,-315.0
650,39060,345.0,380.0822094721376,0,-21.25,315.0,-315.0
651,39120,300.0,322.27730186714524,0,-16.25,315.0,-315.0
652,39180,300.0,338.8243431969441,0,-11.25,315.0,-315.0
653,39240,300.0,329.7345054650626,0,-6.25,315.0,-315.0
654,39300,300.0,293.0293777824208,0,-1.25,315.0,-315.0
655,39360,75.0,68.43689179379577,0,0.0,315.0,-315.0
656,39420,0.0,26.34272707321806,0,0.0,315.0,-315.0
657,39480,0.0,0.9948754175531072,0,0.0,315.0,-315.0
658,39540,0.0,0.0,0,0.0,315.0,-315.0
659,39600,0.0,0.0,0,0.0,315.0,-315.0
660,39660,0.0,0.0,0,0.0,315.0,-315.0
661,39720,0.0,0.0,0,0.0,315.0,-315.0
662,39780,0.0,0.0,0,0.0,315.0,-315.0
663,39840,0.0,0.0,0,0.0,315.0,-315.0
664,39900,0.0,17.067148122764983,0,0.0,315.0,-315.0
665,39960,0.0,0.0,0,0.0,315.0,-315.0
666,40020,0.0,0.0,0,0.0,315.0,-315.0
667,40080,0.0,33.196794805067555,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,7.803442745506275,0,0.0,315.0,-315.0
670,40260,0.0,0.0,0,0.0,315.0,-315.0
671,40320,0.0,2.2111996261395066,0,0.0,315.0,-315.0
672,40380,0.0,10.110201556355848,0,0.0,315.0,-315.0
673,40440,0.0,21.18984812860085,0,0.0,315.0,-315.0
674,40500,0.0,0.0,0,0.0,315.0,-315.0
675,40560,0.0,7.877323779059614,0,0.0,315.0,-315.0
676,40620,0.0,7.840291617915256,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,3.6968594909269745,0,0.0,315.0,-315.0
679,40800,0.0,11.422902042340196,0,0.0,315.0,-315.0
680,40860,300.0,309.8049894148315,0,-43.666666666666664,315.0,-315.0
681,40920,300.0,275.4552483262563,0,-38.666666666666664,315.0,-315.0
682,40980,300.0,270.5303183643232,0,-33.666666666666664,315.0,-315.0
683,41040,300.0,361.755011392235,0,-28.666666666666664,315.0,-315.0
684,41100,300.0,347.3095479695744,0,-23.666666666666664,315.0,-315.0
685,41160,450.0,415.704410496074,0,-77.58333333333333,315.0,-315.0
686,41220,450.0,461.0947408291354,0,-70.08333333333333,315.0,-315.0
687,41280,450.0,465.4619668879006,0,-62.58333333333333,315.0,-315.0
688,41340,450.0,468.5152452270173,0,-55.08333333333333,315.0,-315.0
689,41400,369.9999999999999,373.4597725401184,0,-48.916666666666664,315.0,-315.0
690,41460,150.0,127.15904330919636,0,-46.416666666666664,315.0,-315.0
691,41520,150.0,145.50460379152716,0,-43.916666666666664,315.0,-315.0
692,41580,150.0,137.89717594469099,0,-41.416666666666664,315.0,-315.0
693,41640,150.0,153.3113641637408,0,-38.916666666666664,315.0,-315.0
694,41700,150.0,143.38651104303975,0,-36.416666666666664,315.0,-315.0
695,41760,150.0,146.75511022609643,0,-33.916666666666664,315.0,-315.0
696,41820,150.0,175.10024522195351,0,-31.416666666666664,315.0,-315.0
697,41880,150.0,180.32471408582873,0,-28.916666666666664,315.0,-315.0
698,41940,150.0,120.89400889654104,0,-26.416666666666664,315.0,-315.0
699,42000,150.0,138.66591688474614,0,-23.916666666666664,315.0,-315.0
700,42060,150.0,130.51227280578777,0,-21.416666666666664,315.0,-315.0
701,42120,150.0,180.15625445390032,0,-18.916666666666664,315.0,-315.0
702,42180,150.0,148.53699347928054,0,-16.416666666666664,315.0,-315.0
703,42240,150.0,185.70752638608275,0,-13.916666666666664,315.0,-315.0
704,42300,150.0,138.23094846642473,0,-11.416666666666664,315.0,-315.0
705,42360,150.0,150.64071930116128,0,-8.916666666666664,315.0,-315.0
706,42420,150.0,116.76399853399519,0,-6.416666666666664,315.0,-315.0
707,42480,150.0,182.0984555887143,0,-3.9166666666666643,315.0,-315.0
708,42540,150.0,141.06413018071763,0,-1.4166666666666643,315.0,-315.0
709,42600,84.99999999999986,48.401207061294954,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,2.772041685632051,0,0.0,315.0,-315.0
714,42900,0.0,7.099126273850536,0,0.0,315.0,-315.0
715,42960,0.0,36.91796319612127,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,19.898181021422932,0,0.0,315.0,-315.0
718,43140,0.0,7.694515359941191,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,23.349323905853232,0,0.0,315.0,-315.0
722,43380,300.0,287.58054197273316,0,-47.0,315.0,-315.0
723,43440,300.0,300.44248803550084,0,-42.0,315.0,-315.0
724,43500,300.0,268.6919645063784,0,-37.0,315.0,-315.0
725,43560,300.0,306.9738746616786,0,-32.0,315.0,-315.0
726,43620,300.0,302.6622094327402,0,-27.0,315.0,-315.0
727,43680,300.0,300.7249400186087,0,-22.0,315.0,-315.0
728,43740,300.0,296.6782854262583,0,-17.0,315.0,-315.0
729,43800,300.0,325.85594462892055,0,-12.0,315.0,-315.0
730,43860,300.0,323.8106343954549,0,-7.0,315.0,-315.0
731,43920,300.0,317.8888093253846,0,-2.0,315.0,-315.0
732,43980,120.0,201.84152829268163,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,10.744032056787777,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,1.7805075648928614,0,0.0,315.0,-315.0
741,44520,0.0,24.88424539440907,0,0.0,315.0,-315.0
742,44580,0.0,0.0,0,0.0,315.0,-315.0
743,44640,0.0,0.0,0,0.0,315.0,-315.0
744,44700,0.0,0.0,0,0.0,315.0,-315.0
745,44760,0.0,0.0,0,0.0,315.0,-315.0
746,44820,0.0,13.089498871241393,0,0.0,315.0,-315.0
747,44880,0.0,0.09859297106817667,0,0.0,315.0,-315.0
748,44940,0.0,7.916973778731424,0,0.0,315.0,-315.0
749,45000,0.0,0.0,0,0.0,315.0,-315.0
750,45060,0.0,37.864950094553265,0,0.0,315.0,-315.0
751,45120,0.0,0.0,0,0.0,315.0,-315.0
752,45180,0.0,31.877015165873722,0,0.0,315.0,-315.0
753,45240,300.0,289.1817561855128,0,-43.5,315.0,-315.0
754,45300,300.0,314.54037529528557,0,-38.5,315.0,-315.0
755,45360,300.0,283.25790769205565,0,-33.5,315.0,-315.0
756,45420,300.0,276.56669049806413,0,-28.5,315.0,-315.0
757,45480,300.0,282.64265564969344,0,-23.5,315.0,-315.0
758,45540,300.0,298.8697047070335,0,-18.5,315.0,-315.0
759,45600,300.0,294.6097392187999,0,-13.5,315.0,-315.0
760,45660,300.0,337.93076385043025,0,-8.5,315.0,-315.0
761,45720,300.0,271.6924178521551,0,-3.5,315.0,-315.0
762,45780,210.0,183.1307318989642,0,0.0,315.0,-315.0
763,45840,0.0,41.89783095268273,0,0.0,315.0,-315.0
764,45900,0.0,15.00228952778691,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,0.0,12.254230023993852,0,0.0,315.0,-315.0
767,46080,0.0,5.848602894975643,0,0.0,315.0,-315.0
768,46140,0.0,0.0,0,0.0,315.0,-315.0
769,46200,0.0,0.0,0,0.0,315.0,-315.0
770,46260,0.0,0.0,0,0.0,315.0,-315.0
771,46320,0.0,18.023992862986166,0,0.0,315.0,-315.0
772,46380,0.0,23.521689738271693,0,0.0,315.0,-315.0
773,46440,0.0,2.3594929997321104,0,0.0,315.0,-315.0
774,46500,0.0,25.467385558774115,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,150.0,128.86865810922532,0,-50.166666666666664,315.0,-315.0
777,46680,150.0,126.97890494031381,0,-47.666666666666664,315.0,-315.0
778,46740,150.0,163.37243814095854,0,-45.166666666666664,315.0,-315.0
779,46800,150.0,101.74473043641215,0,-42.666666666666664,315.0,-315.0
780,46860,150.0,166.7032496310817,0,-40.166666666666664,315.0,-315.0
781,46920,150.0,122.73065842398026,0,-37.666666666666664,315.0,-315.0
782,46980,150.0,141.14762065250605,0,-35.166666666666664,315.0,-315.0
783,47040,150.0,162.45415430631252,0,-32.666666666666664,315.0,-315.0
784,47100,150.0,180.013785281831,0,-30.166666666666664,315.0,-315.0
785,47160,150.0,102.1756911795468,0,-27.666666666666664,315.0,-315.0
786,47220,150.0,130.13330553515252,0,-25.166666666666664,315.0,-315.0
787,47280,150.0,151.20903001079995,0,-22.666666666666664,315.0,-315.0
788,47340,150.0,135.31061134084877,0,-20.166666666666664,315.0,-315.0
789,47400,150.0,171.23302595430135,0,-17.666666666666664,315.0,-315.0
790,47460,150.0,98.58496138486785,0,-15.166666666666664,315.0,-315.0
791,47520,150.0,158.91589792868345,0,-12.666666666666664,315.0,-315.0
792,47580,150.0,160.49597457179092,0,-10.166666666666664,315.0,-315.0
793,47640,150.0,151.20949095344994,0,-7.666666666666664,315.0,-315.0
794,47700,450.0,477.1624810364746,0,-49.83333333333333,315.0,-315.0
795,47760,450.0,419.6995333601746,0,-42.33333333333333,315.0,-315.0
796,47820,450.0,477.31970435695945,0,-34.83333333333333,315.0,-315.0
797,47880,309.9999999999999,292.6778934599511,0,-29.666666666666664,315.0,-315.0
798,47940,300.0,317.87978172537635,0,-24.666666666666664,315.0,-315.0
799,48000,600.0,592.0106174078804,0,-70.5,315.0,-315.0
800,48060,600.0,620.067902972902,0,-60.50000000000001,315.0,-315.0
801,48120,600.0,619.2331638384761,0,-50.50000000000001,315.0,-315.0
802,48180,600.0,563.9212464499439,0,-40.50000000000001,315.0,-315.0
803,48240,579.9999999999999,576.1928649280829,0,-30.833333333333343,315.0,-315.0
804,48300,300.0,297.7221852390509,0,-25.833333333333343,315.0,-315.0
805,48360,300.0,294.13802661805477,0,-20.833333333333343,315.0,-315.0
806,48420,300.0,281.37816049832753,0,-15.833333333333343,315.0,-315.0
807,48480,300.0,345.6250868936358,0,-10.833333333333343,315.0,-315.0
808,48540,450.0,455.1527810173326,0,-54.41666666666668,315.0,-315.0
809,48600,450.0,488.32034553812775,0,-46.91666666666668,315.0,-315.0
810,48660,200.00000000000057,185.97443811213543,0,-43.583333333333336,315.0,-315.0
811,48720,150.0,123.83408342230781,0,-41.083333333333336,315.0,-315.0
812,48780,150.0,153.25898936301908,0,-38.583333333333336,315.0,-315.0
813,48840,150.0,136.12012907381106,0,-36.083333333333336,315.0,-315.0
814,48900,150.0,208.90049973567153,0,-33.583333333333336,315.0,-315.0
815,48960,150.0,156.0479689071702,0,-31.083333333333336,315.0,-315.0
816,49020,450.0,478.4035645173516,0,-75.83333333333334,315.0,-315.0
817,49080,450.0,444.47414541001774,0,-68.33333333333334,315.0,-315.0
818,49140,450.0,441.964853127636,0,-60.833333333333336,315.0,-315.0
819,49200,450.0,449.2382482186803,0,-53.333333333333336,315.0,-315.0
820,49260,450.0,458.76596023908786,0,-45.833333333333336,315.0,-315.0
821,49320,450.0,470.9364158229409,0,-38.333333333333336,315.0,-315.0
822,49380,450.0,446.98975181926863,0,-30.833333333333336,315.0,-315.0
823,49440,450.0,433.2217368364038,0,-23.333333333333336,315.0,-315.0
824,49500,450.0,423.68425819916536,0,-15.833333333333336,315.0,-315.0
825,49560,450.0,448.11038620487807,0,-8.333333333333336,315.0,-315.0
826,49620,285.0,299.1195522870149,0,-3.5833333333333357,315.0,-315.0
827,49680,150.0,161.2852152430052,0,-1.0833333333333357,315.0,-315.0
828,49740,65.00000000000014,64.56092114880009,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,0.0,3.616744539268861,0,0.0,315.0,-315.0
831,49920,0.0,14.091019396807658,0,0.0,315.0,-315.0
832,49980,0.0,0.0,0,0.0,315.0,-315.0
833,50040,300.0,302.76910291200045,0,-51.333333333333336,315.0,-315.0
834,50100,300.0,296.2911135416445,0,-46.333333333333336,315.0,-315.0
835,50160,300.0,322.56069932393643,0,-41.333333333333336,315.0,-315.0
836,50220,300.0,289.2014064675139,0,-36.333333333333336,315.0,-315.0
837,50280,300.0,304.5721646150133,0,-31.333333333333336,315.0,-315.0
838,50340,300.0,309.71991185625683,0,-26.333333333333336,315.0,-315.0
839,50400,300.0,317.87909270985125,0,-21.333333333333336,315.0,-315.0
840,50460,300.0,336.86317139040034,0,-16.333333333333336,315.0,-315.0
841,50520,300.0,316.645245745431,0,-11.333333333333336,315.0,-315.0
842,50580,300.0,314.7664450510467,0,-6.333333333333336,315.0,-315.0
843,50640,300.0,263.7688657354095,0,-1.3333333333333357,315.0,-315.0
844,50700,80.00000000000014,94.94364608858761,0,0.0,315.0,-315.0
845,50760,0.0,56.52421055007417,0,0.0,315.0,-315.0
846,50820,300.0,279.5459931709344,0,-55.5,315.0,-315.0
847,50880,300.0,274.8759157111033,0,-50.5,315.0,-315.0
848,50940,300.0,294.7102734408107,0,-45.5,315.0,-315.0
849,51000,300.0,325.16667430746224,0,-40.5,315.0,-315.0
850,51060,300.0,312.93145553447573,0,-35.5,315.0,-315.0
851,51120,300.0,288.2422016730759,0,-30.5,315.0,-315.0
852,51180,300.0,299.11309195224226,0,-25.5,315.0,-315.0
853,51240,300.0,325.55580924113116,0,-20.5,315.0,-315.0
854,51300,300.0,316.5754058207214,0,-15.5,315.0,-315.0
855,51360,300.0,359.8549500975642,0,-10.5,315.0,-315.0
856,51420,300.0,324.78319273439155,0,-5.5,315.0,-315.0
857,51480,300.0,308.7129765465759,0,-0.5,315.0,-315.0
858,51540,30.0,45.148733766675576,0,0.0,315.0,-315.0
859,51600,0.0,0.0,0,0.0,315.0,-315.0
860,51660,0.0,0.0,0,0.0,315.0,-315.0
861,51720,0.0,4.237549161179949,0,0.0,315.0,-315.0
862,51780,0.0,12.088923055992254,0,0.0,315.0,-315.0
863,51840,0.0,0.0,0,0.0,315.0,-315.0
864,51900,0.0,0.0,0,0.0,315.0,-315.0
865,51960,0.0,0.0,0,0.0,315.0,-315.0
866,52020,0.0,6.546240483070779,0,0.0,315.0,-315.0
867,52080,0.0,0.0,0,0.0,315.0,-315.0
868,52140,0.0,10.968542960616308,0,0.0,315.0,-315.0
869,52200,0.0,2.4177855343288757,0,0.0,315.0,-315.0
870,52260,0.0,26.129709715235048,0,0.0,315.0,-315.0
871,52320,0.0,0.0,0,0.0,315.0,-315.0
872,52380,0.0,40.83661451777171,0,0.0,315.0,-315.0
873,52440,0.0,34.93581946201063,0,0.0,315.0,-315.0
874,52500,0.0,1.2399667493175317,0,0.0,315.0,-315.0
875,52560,0.0,16.025951097888022,0,0.0,315.0,-315.0
