,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,9.210464616375768,0,0.0,315.0,-315.0
463,27840,0.0,5.363380939701189,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,3.9676206722507192,0,0.0,315.0,-315.0
467,28080,0.0,15.559467427630596,0,0.0,315.0,-315.0
468,28140,0.0,7.6766310650966805,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,6.852086495151782,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,16.45087131488248,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,3.9761474572357813,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,4.542799980717288,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,5.945591258809444,0,0.0,315.0,-315.0
484,29100,0.0,12.876143120025962,0,0.0,315.0,-315.0
485,29160,0.0,5.221989441440042,0,0.0,315.0,-315.0
486,29220,0.0,10.55754794661536,0,0.0,315.0,-315.0
487,29280,0.0,15.024103627124019,0,0.0,315.0,-315.0
488,29340,0.0,9.167230230438733,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,5.554474619675618,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,3.983402156722891,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,4.6614873131715475,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.5034581126902171,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,1.6684092107045014,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.7904860289849406,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,4.90117013187651,0,0.0,315.0,-315.0
510,30660,0.0,14.929045323508559,0,0.0,315.0,-315.0
511,30720,0.0,1.735188359892152,0,0.0,315.0,-315.0
512,30780,0.0,1.4972087422717915,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,6.111252872278889,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,4.913209399773722,0,0.0,315.0,-315.0
518,31140,0.0,1.595655377354234,0,0.0,315.0,-315.0
519,31200,0.0,9.758521405170486,0,0.0,315.0,-315.0
520,31260,0.0,12.717356928107746,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,1.1315005271244762,0,0.0,315.0,-315.0
523,31440,0.0,15.516103826345827,0,0.0,315.0,-315.0
524,31500,0.0,8.518969558268886,0,0.0,315.0,-315.0
525,31560,0.0,6.284735101700758,0,0.0,315.0,-315.0
526,31620,0.0,11.512755124096607,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,5.610775439090622,0,0.0,315.0,-315.0
529,31800,0.0,12.421002790144438,0,0.0,315.0,-315.0
530,31860,0.0,14.286540784105012,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,3.3732090172983518,0,0.0,315.0,-315.0
534,32100,0.0,0.0,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,6.028711706448158,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,3.189282036552639,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,8.935718576947838,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,10.831877981304618,0,0.0,315.0,-315.0
548,32940,0.0,11.543602329808499,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,8.912666703771624,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,9.104604251687668,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,12.95782991933076,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,3.254003777422862,0,0.0,315.0,-315.0
560,33660,0.0,7.520734376718627,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,12.218819890148804,0,0.0,315.0,-315.0
563,33840,0.0,4.831153256154546,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,34.89068438864572,0,0.0,315.0,-315.0
566,34020,0.0,5.71707300749913,0,0.0,315.0,-315.0
567,34080,0.0,0.9461118647284722,0,0.0,315.0,-315.0
568,34140,0.0,0.0,0,0.0,315.0,-315.0
569,34200,0.0,0.7206924696395026,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,5.6792616175394794,0,0.0,315.0,-315.0
572,34380,0.0,3.275860650042358,0,0.0,315.0,-315.0
573,34440,0.0,16.33221971145872,0,0.0,315.0,-315.0
574,34500,0.0,1.2537877917389064,0,0.0,315.0,-315.0
575,34560,0.0,4.5259802444546136,0,0.0,315.0,-315.0
576,34620,0.0,3.2827933051272415,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,9.704093452964146,0,0.0,315.0,-315.0
580,34860,0.0,6.875072501192976,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,0.0,0.0,0,0.0,315.0,-315.0
584,35100,0.0,10.236802949591253,0,0.0,315.0,-315.0
585,35160,0.0,0.0,0,0.0,315.0,-315.0
586,35220,0.0,15.392884828112102,0,0.0,315.0,-315.0
587,35280,0.0,0.0,0,0.0,315.0,-315.0
588,35340,0.0,1.2484039611488884,0,0.0,315.0,-315.0
589,35400,0.0,0.0,0,0.0,315.0,-315.0
590,35460,0.0,0.0,0,0.0,315.0,-315.0
591,35520,0.0,0.0,0,0.0,315.0,-315.0
592,35580,0.0,4.503348773509442,0,0.0,315.0,-315.0
593,35640,0.0,15.077583372509759,0,0.0,315.0,-315.0
594,35700,0.0,0.3079889140309644,0,0.0,315.0,-315.0
595,35760,0.0,12.81466801790216,0,0.0,315.0,-315.0
596,35820,0.0,5.831983487851562,0,0.0,315.0,-315.0
597,35880,0.0,8.693598521702445,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,12.20715981499203,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,4.364272981496123,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,3.094705312859147,0,0.0,315.0,-315.0
607,36480,0.0,0.0,0,0.0,315.0,-315.0
608,36540,0.0,0.0,0,0.0,315.0,-315.0
609,36600,0.0,12.962937681338094,0,0.0,315.0,-315.0
610,36660,0.0,2.9722278812576084,0,0.0,315.0,-315.0
611,36720,0.0,8.884976719859434,0,0.0,315.0,-315.0
612,36780,0.0,6.920902822224627,0,0.0,315.0,-315.0
613,36840,0.0,0.0,0,0.0,315.0,-315.0
614,36900,0.0,0.0,0,0.0,315.0,-315.0
615,36960,0.0,0.0,0,0.0,315.0,-315.0
616,37020,0.0,10.79838752706656,0,0.0,315.0,-315.0
617,37080,0.0,0.0,0,0.0,315.0,-315.0
618,37140,0.0,7.192518362111793,0,0.0,315.0,-315.0
619,37200,0.0,0.0,0,0.0,315.0,-315.0
620,37260,0.0,3.464821205338027,0,0.0,315.0,-315.0
621,37320,0.0,0.0,0,0.0,315.0,-315.0
622,37380,0.0,10.286470838105238,0,0.0,315.0,-315.0
623,37440,0.0,0.0,0,0.0,315.0,-315.0
624,37500,0.0,7.807570166996732,0,0.0,315.0,-315.0
625,37560,0.0,1.673419481923785,0,0.0,315.0,-315.0
626,37620,0.0,7.034045618009852,0,0.0,315.0,-315.0
627,37680,0.0,0.0,0,0.0,315.0,-315.0
628,37740,0.0,6.55186197935968,0,0.0,315.0,-315.0
629,37800,0.0,0.0,0,0.0,315.0,-315.0
630,37860,0.0,0.0,0,0.0,315.0,-315.0
631,37920,0.0,6.394247267277535,0,0.0,315.0,-315.0
632,37980,0.0,0.0,0,0.0,315.0,-315.0
633,38040,0.0,0.0,0,0.0,315.0,-315.0
634,38100,0.0,0.0,0,0.0,315.0,-315.0
635,38160,0.0,4.422149366533917,0,0.0,315.0,-315.0
636,38220,0.0,0.0,0,0.0,315.0,-315.0
637,38280,0.0,4.497794456868603,0,0.0,315.0,-315.0
638,38340,0.0,0.0,0,0.0,315.0,-315.0
639,38400,0.0,0.0,0,0.0,315.0,-315.0
640,38460,0.0,8.68125459545849,0,0.0,315.0,-315.0
641,38520,0.0,9.441899870986143,0,0.0,315.0,-315.0
642,38580,0.0,0.0,0,0.0,315.0,-315.0
643,38640,0.0,7.391633480432337,0,0.0,315.0,-315.0
644,38700,0.0,0.0,0,0.0,315.0,-315.0
645,38760,0.0,6.46078531734621,0,0.0,315.0,-315.0
646,38820,0.0,0.0,0,0.0,315.0,-315.0
647,38880,0.0,0.0,0,0.0,315.0,-315.0
648,38940,0.0,0.0,0,0.0,315.0,-315.0
649,39000,0.0,0.0,0,0.0,315.0,-315.0
650,39060,0.0,12.547579400900934,0,0.0,315.0,-315.0
651,39120,0.0,7.967748275314419,0,0.0,315.0,-315.0
652,39180,0.0,13.885999094167126,0,0.0,315.0,-315.0
653,39240,0.0,10.634907945741272,0,0.0,315.0,-315.0
654,39300,0.0,0.0,0,0.0,315.0,-315.0
655,39360,0.0,0.0,0,0.0,315.0,-315.0
656,39420,0.0,9.42179710345724,0,0.0,315.0,-315.0
657,39480,0.0,0.3558293073207472,0,0.0,315.0,-315.0
658,39540,0.0,0.0,0,0.0,315.0,-315.0
659,39600,0.0,0.0,0,0.0,315.0,-315.0
660,39660,0.0,0.0,0,0.0,315.0,-315.0
661,39720,0.0,0.0,0,0.0,315.0,-315.0
662,39780,0.0,0.0,0,0.0,315.0,-315.0
663,39840,0.0,0.0,0,0.0,315.0,-315.0
664,39900,0.0,6.1042733465065995,0,0.0,315.0,-315.0
665,39960,0.0,0.0,0,0.0,315.0,-315.0
666,40020,0.0,0.0,0,0.0,315.0,-315.0
667,40080,0.0,11.873237887220803,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,2.7909963175890673,0,0.0,315.0,-315.0
670,40260,0.0,0.0,0,0.0,315.0,-315.0
671,40320,0.0,0.7908624712552167,0,0.0,315.0,-315.0
672,40380,0.0,3.616036694844965,0,0.0,315.0,-315.0
673,40440,0.0,7.578807204198895,0,0.0,315.0,-315.0
674,40500,0.0,0.0,0,0.0,315.0,-315.0
675,40560,0.0,2.817420768861653,0,0.0,315.0,-315.0
676,40620,0.0,2.804175765501337,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,1.322226812231448,0,0.0,315.0,-315.0
679,40800,300.0,304.08554000792935,0,-40.33333333333333,315.0,-315.0
680,40860,300.0,303.5068738559725,0,-35.33333333333333,315.0,-315.0
681,40920,300.0,291.2212706914514,0,-30.33333333333333,315.0,-315.0
682,40980,300.0,289.45980952150114,0,-25.33333333333333,315.0,-315.0
683,41040,300.0,322.08743179254486,0,-20.33333333333333,315.0,-315.0
684,41100,300.0,316.9208359023231,0,-15.333333333333329,315.0,-315.0
685,41160,300.0,287.73376480911264,0,-10.333333333333329,315.0,-315.0
686,41220,300.0,303.968169154128,0,-5.333333333333329,315.0,-315.0
687,41280,300.0,305.5301607321545,0,-0.3333333333333286,315.0,-315.0
688,41340,19.999999999999716,26.62220290878921,0,0.0,315.0,-315.0
689,41400,0.0,1.2374297773540057,0,0.0,315.0,-315.0
690,41460,0.0,0.0,0,0.0,315.0,-315.0
691,41520,0.0,0.0,0,0.0,315.0,-315.0
692,41580,0.0,0.0,0,0.0,315.0,-315.0
693,41640,0.0,1.1843497144281687,0,0.0,315.0,-315.0
694,41700,0.0,0.0,0,0.0,315.0,-315.0
695,41760,0.0,0.0,0,0.0,315.0,-315.0
696,41820,0.0,8.977408340106916,0,0.0,315.0,-315.0
697,41880,0.0,10.846003245712058,0,0.0,315.0,-315.0
698,41940,0.0,0.0,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,10.78575160708174,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,12.771231609428005,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.22916105986414834,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,11.480403492418471,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,0.9914544630006761,0,0.0,315.0,-315.0
714,42900,0.0,2.539088955298174,0,0.0,315.0,-315.0
715,42960,0.0,13.204159073583137,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,7.11682673516034,0,0.0,315.0,-315.0
718,43140,0.0,2.752037111772913,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,8.351170011077304,0,0.0,315.0,-315.0
722,43380,0.0,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.1582612339113118,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,2.494291191061967,0,0.0,315.0,-315.0
726,43620,0.0,0.9521716203668661,0,0.0,315.0,-315.0
727,43680,0.0,0.25928362498399826,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,9.247693434883049,0,0.0,315.0,-315.0
730,43860,0.0,8.516163324891883,0,0.0,315.0,-315.0
731,43920,0.0,6.39815048069046,0,0.0,315.0,-315.0
732,43980,0.0,29.27161914813491,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,3.8427338912458566,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,0.6368202111711717,0,0.0,315.0,-315.0
741,44520,0.0,8.90015337163501,0,0.0,315.0,-315.0
742,44580,0.0,0.0,0,0.0,315.0,-315.0
743,44640,0.0,0.0,0,0.0,315.0,-315.0
744,44700,0.0,0.0,0,0.0,315.0,-315.0
745,44760,0.0,0.0,0,0.0,315.0,-315.0
746,44820,0.0,4.681618657323895,0,0.0,315.0,-315.0
747,44880,0.0,0.03526297663296225,0,0.0,315.0,-315.0
748,44940,0.0,2.8316020740477716,0,0.0,315.0,-315.0
749,45000,0.0,0.0,0,0.0,315.0,-315.0
750,45060,0.0,13.542860468919294,0,0.0,315.0,-315.0
751,45120,0.0,0.0,0,0.0,315.0,-315.0
752,45180,0.0,11.401202628790772,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,5.200542277173096,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,13.56639956009865,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,300.0,314.9852694147396,0,-44.333333333333336,315.0,-315.0
764,45900,300.0,305.3657515269873,0,-39.333333333333336,315.0,-315.0
765,45960,300.0,283.41745366245027,0,-34.333333333333336,315.0,-315.0
766,46020,300.0,304.38287458334355,0,-29.333333333333336,315.0,-315.0
767,46080,300.0,302.0918240416793,0,-24.333333333333336,315.0,-315.0
768,46140,300.0,281.0991084436962,0,-19.333333333333336,315.0,-315.0
769,46200,300.0,296.74271784556754,0,-14.333333333333336,315.0,-315.0
770,46260,300.0,299.846153993955,0,-9.333333333333336,315.0,-315.0
771,46320,300.0,306.44650051899396,0,-4.333333333333336,315.0,-315.0
772,46380,260.00000000000017,268.41281874987743,0,0.0,315.0,-315.0
773,46440,0.0,0.8439014020346036,0,0.0,315.0,-315.0
774,46500,0.0,9.108720552103959,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,0.0,0.0,0,0.0,315.0,-315.0
777,46680,0.0,0.0,0,0.0,315.0,-315.0
778,46740,0.0,4.7828153323858915,0,0.0,315.0,-315.0
779,46800,0.0,0.0,0,0.0,315.0,-315.0
780,46860,0.0,5.974120619897672,0,0.0,315.0,-315.0
781,46920,0.0,0.0,0,0.0,315.0,-315.0
782,46980,0.0,0.0,0,0.0,315.0,-315.0
783,47040,0.0,4.454379937319466,0,0.0,315.0,-315.0
784,47100,0.0,10.73479577289632,0,0.0,315.0,-315.0
785,47160,0.0,0.0,0,0.0,315.0,-315.0
786,47220,0.0,0.0,0,0.0,315.0,-315.0
787,47280,0.0,0.4324243052773756,0,0.0,315.0,-315.0
788,47340,0.0,0.0,0,0.0,315.0,-315.0
789,47400,300.0,307.5942502793212,0,-42.0,315.0,-315.0
790,47460,300.0,281.6107853772401,0,-37.0,315.0,-315.0
791,47520,300.0,303.18887945981095,0,-32.0,315.0,-315.0
792,47580,300.0,303.75401311123176,0,-27.0,315.0,-315.0
793,47640,300.0,300.4325891670289,0,-22.0,315.0,-315.0
794,47700,300.0,309.71499209025916,0,-17.0,315.0,-315.0
795,47760,300.0,289.1626691486033,0,-12.0,315.0,-315.0
796,47820,300.0,309.7712249252812,0,-7.0,315.0,-315.0
797,47880,300.0,293.80453767101676,0,-2.0,315.0,-315.0
798,47940,420.0,426.3949216496217,0,-44.75,315.0,-315.0
799,48000,300.0,297.1425000321484,0,-39.75,315.0,-315.0
800,48060,300.0,307.1775298577487,0,-34.75,315.0,-315.0
801,48120,300.0,306.87897524200923,0,-29.75,315.0,-315.0
802,48180,300.0,287.09599447508,0,-24.75,315.0,-315.0
803,48240,300.0,298.6383317834422,0,-19.75,315.0,-315.0
804,48300,300.0,299.1853118146321,0,-14.75,315.0,-315.0
805,48360,300.0,297.90339384084854,0,-9.75,315.0,-315.0
806,48420,300.0,293.33967235092075,0,-4.75,315.0,-315.0
807,48480,285.0,301.3183678874493,0,0.0,315.0,-315.0
808,48540,0.0,1.8429548743725783,0,0.0,315.0,-315.0
809,48600,0.0,13.705738194496918,0,0.0,315.0,-315.0
810,48660,0.0,0.0,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,1.165617229201324,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,21.06648094023398,0,0.0,315.0,-315.0
815,48960,0.0,2.163129723547435,0,0.0,315.0,-315.0
816,49020,0.0,10.158880709412905,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,3.1352524193908375,0,0.0,315.0,-315.0
821,49320,0.0,7.488164054127416,0,0.0,315.0,-315.0
822,49380,0.0,0.0,0,0.0,315.0,-315.0
823,49440,0.0,0.0,0,0.0,315.0,-315.0
824,49500,0.0,0.0,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,5.050029804057743,0,0.0,315.0,-315.0
827,49680,0.0,4.036294647585585,0,0.0,315.0,-315.0
828,49740,0.0,0.0,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,0.0,1.2935727242405564,0,0.0,315.0,-315.0
831,49920,0.0,5.03982466844059,0,0.0,315.0,-315.0
832,49980,0.0,0.0,0,0.0,315.0,-315.0
833,50040,0.0,0.9904033748269744,0,0.0,315.0,-315.0
834,50100,0.0,0.0,0,0.0,315.0,-315.0
835,50160,0.0,8.06910882656262,0,0.0,315.0,-315.0
836,50220,0.0,0.0,0,0.0,315.0,-315.0
837,50280,0.0,1.635290348130223,0,0.0,315.0,-315.0
838,50340,300.0,303.47644483119007,0,-41.166666666666664,315.0,-315.0
839,50400,300.0,306.3946752148293,0,-36.166666666666664,315.0,-315.0
840,50460,300.0,313.18456211708735,0,-31.166666666666664,315.0,-315.0
841,50520,300.0,305.95337482390266,0,-26.166666666666664,315.0,-315.0
842,50580,300.0,305.28139887808953,0,-21.166666666666664,315.0,-315.0
843,50640,300.0,287.0414936570427,0,-16.166666666666664,315.0,-315.0
844,50700,300.0,305.344776986878,0,-11.166666666666664,315.0,-315.0
845,50760,300.0,320.2165721778037,0,-6.166666666666664,315.0,-315.0
846,50820,300.0,292.6843753966494,0,-1.1666666666666643,315.0,-315.0
847,50880,69.99999999999986,61.01406532732114,0,0.0,315.0,-315.0
848,50940,0.0,0.0,0,0.0,315.0,-315.0
849,51000,0.0,9.001167511421706,0,0.0,315.0,-315.0
850,51060,0.0,4.62509253349395,0,0.0,315.0,-315.0
851,51120,300.0,295.79468025798,0,-46.916666666666664,315.0,-315.0
852,51180,300.0,299.6827865371656,0,-41.916666666666664,315.0,-315.0
853,51240,300.0,309.1403463588017,0,-36.916666666666664,315.0,-315.0
854,51300,300.0,305.92839572441517,0,-31.916666666666664,315.0,-315.0
855,51360,300.0,321.4078517341567,0,-26.916666666666664,315.0,-315.0
856,51420,300.0,308.8640106572986,0,-21.916666666666664,315.0,-315.0
857,51480,300.0,303.11630215660097,0,-16.916666666666664,315.0,-315.0
858,51540,300.0,305.4181290922236,0,-11.916666666666664,315.0,-315.0
859,51600,300.0,296.92409211729154,0,-6.916666666666664,315.0,-315.0
860,51660,300.0,291.382017405933,0,-1.9166666666666643,315.0,-315.0
861,51720,114.99999999999986,116.51561105657699,0,0.0,315.0,-315.0
862,51780,0.0,4.323750533355511,0,0.0,315.0,-315.0
863,51840,0.0,0.0,0,0.0,315.0,-315.0
864,51900,0.0,0.0,0,0.0,315.0,-315.0
865,51960,0.0,0.0,0,0.0,315.0,-315.0
866,52020,0.0,2.3413426199384073,0,0.0,315.0,-315.0
867,52080,0.0,0.0,0,0.0,315.0,-315.0
868,52140,0.0,3.9230329497870193,0,0.0,315.0,-315.0
869,52200,0.0,0.8647504368399395,0,0.0,315.0,-315.0
870,52260,0.0,9.345608851540417,0,0.0,315.0,-315.0
871,52320,0.0,0.0,0,0.0,315.0,-315.0
872,52380,0.0,14.605712434750565,0,0.0,315.0,-315.0
873,52440,0.0,12.495221231241585,0,0.0,315.0,-315.0
874,52500,0.0,0.4434892065135015,0,0.0,315.0,-315.0
875,52560,0.0,5.731876552285262,0,0.0,315.0,-315.0
876,52620,300.0,305.3460502069761,0,-46.416666666666664,315.0,-315.0
877,52680,300.0,293.5016111419937,0,-41.416666666666664,315.0,-315.0
878,52740,300.0,301.4513395942765,0,-36.416666666666664,315.0,-315.0
879,52800,300.0,306.8587407507859,0,-31.416666666666664,315.0,-315.0
880,52860,300.0,302.7306904862821,0,-26.416666666666664,315.0,-315.0
881,52920,300.0,309.2662244344002,0,-21.416666666666664,315.0,-315.0
882,52980,300.0,300.83728515902624,0,-16.416666666666664,315.0,-315.0
883,53040,300.0,300.71173024139125,0,-11.416666666666664,315.0,-315.0
884,53100,300.0,293.2326630940669,0,-6.416666666666664,315.0,-315.0
885,53160,300.0,296.78700213411344,0,-1.4166666666666643,315.0,-315.0
886,53220,84.99999999999986,80.94809943907266,0,0.0,315.0,-315.0
887,53280,0.0,15.03194222732783,0,0.0,315.0,-315.0
888,53340,0.0,2.1197892137877226,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,3.5132019045451126,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,4.2293654824196185,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,5.098521126314044,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,0.0,0.0,0,0.0,315.0,-315.0
898,53940,0.0,4.3570723849085775,0,0.0,315.0,-315.0
899,54000,0.0,0.0,0,0.0,315.0,-315.0
900,54060,0.0,0.0,0,0.0,315.0,-315.0
901,54120,0.0,1.8013596502356948,0,0.0,315.0,-315.0
902,54180,0.0,5.396149433014756,0,0.0,315.0,-315.0
903,54240,0.0,6.5653295392394115,0,0.0,315.0,-315.0
904,54300,0.0,0.0,0,0.0,315.0,-315.0
905,54360,0.0,0.0,0,0.0,315.0,-315.0
906,54420,0.0,16.95629540723818,0,0.0,315.0,-315.0
907,54480,0.0,0.0,0,0.0,315.0,-315.0
908,54540,0.0,15.896632884046268,0,0.0,315.0,-315.0
909,54600,0.0,0.0,0,0.0,315.0,-315.0
