,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,4.811691273154707,0,0.0,420.0,-420.0
463,27840,0.0,2.8019143807665245,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,2.072747310696375,0,0.0,420.0,-420.0
467,28080,0.0,8.128509988883128,0,0.0,420.0,-420.0
468,28140,0.0,4.010392552562522,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,3.5796375280573502,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,8.594193370101504,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,2.0772018369998304,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,2.373230008835958,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,3.1060701892165157,0,0.0,420.0,-420.0
484,29100,0.0,6.726699256014193,0,0.0,420.0,-420.0
485,29160,0.0,2.728049242945808,0,0.0,420.0,-420.0
486,29220,0.0,5.515428747244969,0,0.0,420.0,-420.0
487,29280,0.0,7.848827537003294,0,0.0,420.0,-420.0
488,29340,0.0,4.789104951380714,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,2.901744718386321,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,2.0809918058738677,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,2.435234134098956,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.2630144198071608,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,0.8716031572310271,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.41296230816141255,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,2.560448200394516,0,0.0,420.0,-420.0
510,30660,0.0,7.799167587261542,0,0.0,420.0,-420.0
511,30720,0.0,0.9064896328604565,0,0.0,420.0,-420.0
512,30780,0.0,0.7821653455431069,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,3.192614416139708,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,2.5667377028994376,0,0.0,420.0,-420.0
518,31140,0.0,0.8335954128228212,0,0.0,420.0,-420.0
519,31200,0.0,5.098004741331776,0,0.0,420.0,-420.0
520,31260,0.0,6.643746857218595,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,0.591113634186798,0,0.0,420.0,-420.0
523,31440,0.0,8.105856162983454,0,0.0,420.0,-420.0
524,31500,0.0,4.4504434018359476,0,0.0,420.0,-420.0
525,31560,0.0,3.283244255580435,0,0.0,420.0,-420.0
526,31620,0.0,6.014443968667078,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,2.9311571500859097,0,0.0,420.0,-420.0
529,31800,0.0,6.488926804290317,0,0.0,420.0,-420.0
530,31860,0.0,7.4635131318159695,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,1.7622173329023576,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,0.0,3.1494936156322497,0,0.0,420.0,-420.0
537,32280,0.0,0.0,0,0.0,420.0,-420.0
538,32340,0.0,0.0,0,0.0,420.0,-420.0
539,32400,300.0,301.66613099144047,0,-48.75,420.0,-420.0
540,32460,300.0,298.04541705008296,0,-43.75,420.0,-420.0
541,32520,300.0,296.63165543447013,0,-38.75,420.0,-420.0
542,32580,300.0,292.79053693894167,0,-33.75,420.0,-420.0
543,32640,300.0,304.6681596300388,0,-28.75,420.0,-420.0
544,32700,300.0,289.74522895452674,0,-23.75,420.0,-420.0
545,32760,300.0,292.17539481520055,0,-18.75,420.0,-420.0
546,32820,300.0,298.7298629737419,0,-13.75,420.0,-420.0
547,32880,300.0,305.6587430629562,0,-8.75,420.0,-420.0
548,32940,300.0,306.0305590330756,0,-3.75,420.0,-420.0
549,33000,225.0,219.68186641604225,0,0.0,420.0,-420.0
550,33060,0.0,0.0,0,0.0,420.0,-420.0
551,33120,0.0,0.0,0,0.0,420.0,-420.0
552,33180,0.0,4.656116969694118,0,0.0,420.0,-420.0
553,33240,0.0,0.0,0,0.0,420.0,-420.0
554,33300,0.0,0.0,0,0.0,420.0,-420.0
555,33360,0.0,4.756388157171059,0,0.0,420.0,-420.0
556,33420,0.0,0.0,0,0.0,420.0,-420.0
557,33480,0.0,6.769373722039284,0,0.0,420.0,-420.0
558,33540,0.0,0.0,0,0.0,420.0,-420.0
559,33600,0.0,1.6999426446739905,0,0.0,420.0,-420.0
560,33660,0.0,3.9289496757668494,0,0.0,420.0,-420.0
561,33720,0.0,0.0,0,0.0,420.0,-420.0
562,33780,0.0,6.383303284086956,0,0.0,420.0,-420.0
563,33840,0.0,2.5238702856076833,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,18.22744113133591,0,0.0,420.0,-420.0
566,34020,0.0,2.986688668154978,0,0.0,420.0,-420.0
567,34080,0.0,0.49426368728979947,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.3765010573546109,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,2.9669354045930914,0,0.0,420.0,-420.0
572,34380,0.0,1.711361017972412,0,0.0,420.0,-420.0
573,34440,0.0,8.532207910244804,0,0.0,420.0,-420.0
574,34500,0.0,0.6549984205109375,0,0.0,420.0,-420.0
575,34560,0.0,2.364443114627822,0,0.0,420.0,-420.0
576,34620,0.0,1.7149827457962634,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,5.069570724856505,0,0.0,420.0,-420.0
580,34860,0.0,3.5916457783769324,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,5.347866526730602,0,0.0,420.0,-420.0
585,35160,0.0,0.0,0,0.0,420.0,-420.0
586,35220,0.0,8.041484624393105,0,0.0,420.0,-420.0
587,35280,0.0,0.0,0,0.0,420.0,-420.0
588,35340,0.0,0.6521858229118896,0,0.0,420.0,-420.0
589,35400,0.0,0.0,0,0.0,420.0,-420.0
590,35460,0.0,0.0,0,0.0,420.0,-420.0
591,35520,150.0,148.5766465949619,0,-50.958333333333336,420.0,-420.0
592,35580,150.0,152.3526200790068,0,-48.458333333333336,420.0,-420.0
593,35640,150.0,157.87676619535344,0,-45.958333333333336,420.0,-420.0
594,35700,150.0,150.16089824255297,0,-43.458333333333336,420.0,-420.0
595,35760,150.0,156.69458369781754,0,-40.958333333333336,420.0,-420.0
596,35820,150.0,153.04671970660257,0,-38.458333333333336,420.0,-420.0
597,35880,150.0,154.5416723131223,0,-35.958333333333336,420.0,-420.0
598,35940,150.0,147.853583487372,0,-33.458333333333336,420.0,-420.0
599,36000,150.0,156.37721187782105,0,-30.958333333333336,420.0,-420.0
600,36060,150.0,145.05952107639058,0,-28.458333333333336,420.0,-420.0
601,36120,150.0,152.27996470247479,0,-25.958333333333336,420.0,-420.0
602,36180,150.0,145.6162168342133,0,-23.458333333333336,420.0,-420.0
603,36240,150.0,147.61419160751393,0,-20.958333333333336,420.0,-420.0
604,36300,150.0,143.27094680478478,0,-18.458333333333336,420.0,-420.0
605,36360,150.0,147.62246888314067,0,-15.958333333333336,420.0,-420.0
606,36420,150.0,151.6167226266083,0,-13.458333333333336,420.0,-420.0
607,36480,150.0,149.6833454476091,0,-10.958333333333336,420.0,-420.0
608,36540,150.0,143.79419760904,0,-8.458333333333336,420.0,-420.0
609,36600,150.0,156.77204209707787,0,-5.958333333333336,420.0,-420.0
610,36660,150.0,151.55273849406544,0,-3.4583333333333357,420.0,-420.0
611,36720,150.0,154.64165128750614,0,-0.9583333333333357,420.0,-420.0
612,36780,57.50000000000014,61.1155882573875,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,5.641247124032054,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,3.7574844784101984,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,1.8100769777807901,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,5.37381381122414,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,4.078797194474617,0,0.0,420.0,-420.0
625,37560,0.0,0.8742206015518166,0,0.0,420.0,-420.0
626,37620,0.0,3.6746958296733627,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,3.422795529006016,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,3.340455129663071,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,2.310200234384111,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,2.3497184168190413,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,4.535223652315436,0,0.0,420.0,-420.0
641,38520,0.0,4.932596682522346,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,3.861505341317886,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,3.3752156513287144,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,6.555052412360041,0,0.0,420.0,-420.0
651,39120,0.0,4.162476752243323,0,0.0,420.0,-420.0
652,39180,0.0,7.254263866520258,0,0.0,420.0,-420.0
653,39240,0.0,5.555842824947802,0,0.0,420.0,-420.0
654,39300,0.0,0.0,0,0.0,420.0,-420.0
655,39360,0.0,0.0,0,0.0,420.0,-420.0
656,39420,0.0,4.9220946812538,0,0.0,420.0,-420.0
657,39480,0.0,0.18589081485898318,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,3.1889682023331236,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,0.0,0.0,0,0.0,420.0,-420.0
667,40080,0.0,6.2027658218734265,0,0.0,420.0,-420.0
668,40140,0.0,0.0,0,0.0,420.0,-420.0
669,40200,0.0,1.4580602807890255,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,0.0,0.4131589675116384,0,0.0,420.0,-420.0
672,40380,0.0,1.889074322815123,0,0.0,420.0,-420.0
673,40440,0.0,3.959287832291268,0,0.0,420.0,-420.0
674,40500,0.0,0.0,0,0.0,420.0,-420.0
675,40560,0.0,1.4718648288636298,0,0.0,420.0,-420.0
676,40620,0.0,1.464945431228854,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,0.6907520389615991,0,0.0,420.0,-420.0
679,40800,0.0,2.1343502223901445,0,0.0,420.0,-420.0
680,40860,0.0,1.832045942485496,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,11.53882102903157,0,0.0,420.0,-420.0
684,41100,0.0,8.839710246639887,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,2.0730338462374545,0,0.0,420.0,-420.0
687,41280,0.0,2.8890427619406243,0,0.0,420.0,-420.0
688,41340,0.0,3.4595427345358285,0,0.0,420.0,-420.0
689,41400,0.0,0.6464527370584411,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,0.0,0.6187228790983275,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,4.689939016630862,0,0.0,420.0,-420.0
697,41880,0.0,5.66612232277764,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,5.634645921112156,0,0.0,420.0,-420.0
702,42180,0.0,0.0,0,0.0,420.0,-420.0
703,42240,0.0,6.671891836299432,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.11971733433889344,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,5.997542968521956,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,0.5179513722759205,0,0.0,420.0,-420.0
714,42900,0.0,1.3264599210608685,0,0.0,420.0,-420.0
715,42960,0.0,6.898059938338558,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,3.7179419845162807,0,0.0,420.0,-420.0
718,43140,0.0,1.4377073802088165,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,4.3627822847816,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.08267815249361432,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,1.303056865926282,0,0.0,420.0,-420.0
726,43620,0.0,0.49742939874271236,0,0.0,420.0,-420.0
727,43680,0.0,0.13545383512893167,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,4.831140192246458,0,0.0,420.0,-420.0
730,43860,0.0,4.448977381476176,0,0.0,420.0,-420.0
731,43920,0.0,3.342494229610628,0,0.0,420.0,-420.0
732,43980,0.0,15.291953258880278,0,0.0,420.0,-420.0
733,44040,0.0,0.0,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,2.0075044962106565,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.33268487316186995,0,0.0,420.0,-420.0
741,44520,0.0,4.64957980859013,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,2.4457510642440976,0,0.0,420.0,-420.0
747,44880,0.0,0.018421932442866072,0,0.0,420.0,-420.0
748,44940,0.0,1.4792733652673928,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,7.075002863155482,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,5.956167194311157,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,2.7168449077211005,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,7.0873000538318704,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,7.828539934953583,0,0.0,420.0,-420.0
764,45900,0.0,2.8031528127709833,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,2.2896824712306607,0,0.0,420.0,-420.0
767,46080,0.0,1.0928017103966634,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,3.367753048470658,0,0.0,420.0,-420.0
772,46380,0.0,4.394988553503085,0,0.0,420.0,-420.0
773,46440,0.0,0.44086733739288053,0,0.0,420.0,-420.0
774,46500,0.0,4.758538577113559,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,2.4986177955708047,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,3.1209743752152157,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,2.327037990418903,0,0.0,420.0,-420.0
784,47100,0.0,5.608025793585648,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.22590524394434594,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,3.967355537113092,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,1.665920679032171,0,0.0,420.0,-420.0
792,47580,0.0,1.9611553682652232,0,0.0,420.0,-420.0
793,47640,0.0,0.22599137031082003,0,0.0,420.0,-420.0
794,47700,0.0,5.075264344032716,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,5.104641259618431,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,3.3408074375840555,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,3.7496542484874653,0,0.0,420.0,-420.0
801,48120,0.0,3.5936846314325708,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,8.524971499978928,0,0.0,420.0,-420.0
808,48540,0.0,0.9627885514124945,0,0.0,420.0,-420.0
809,48600,0.0,7.160092743351073,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,0.6089367348108555,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,11.005460280036353,0,0.0,420.0,-420.0
815,48960,0.0,1.1300529177419845,0,0.0,420.0,-420.0
816,49020,0.0,5.3071587254776444,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,1.6379050714442915,0,0.0,420.0,-420.0
821,49320,0.0,3.9119344280564,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,2.6382148294835224,0,0.0,420.0,-420.0
827,49680,0.0,2.108623673244266,0,0.0,420.0,-420.0
828,49740,0.0,0.0,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,0.6757826936713685,0,0.0,420.0,-420.0
831,49920,0.0,2.632883506468274,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,0.5174022673172277,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,4.215429095061728,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,0.8543013436241288,0,0.0,420.0,-420.0
838,50340,0.0,1.8161493423578559,0,0.0,420.0,-420.0
839,50400,0.0,3.3406786961807096,0,0.0,420.0,-420.0
840,50460,0.0,6.887822180692372,0,0.0,420.0,-420.0
841,50520,0.0,3.1101364457836995,0,0.0,420.0,-420.0
842,50580,0.0,2.7590856650782034,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,2.7921953838240214,0,0.0,420.0,-420.0
845,50760,0.0,10.561454603287686,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,4.7023511806241425,0,0.0,420.0,-420.0
850,51060,0.0,2.416220929982007,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,4.7750603948971495,0,0.0,420.0,-420.0
854,51300,0.0,3.0970869721662955,0,0.0,420.0,-420.0
855,51360,0.0,11.183797740570911,0,0.0,420.0,-420.0
856,51420,0.0,4.630698287363555,0,0.0,420.0,-420.0
857,51480,0.0,1.6280051567398834,0,0.0,420.0,-420.0
858,51540,0.0,2.8305156749124283,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,0.7917790033591742,0,0.0,420.0,-420.0
862,51780,0.0,2.2587951395693127,0,0.0,420.0,-420.0
863,51840,0.0,0.0,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,0.0,1.2231541318548385,0,0.0,420.0,-420.0
867,52080,0.0,0.0,0,0.0,420.0,-420.0
868,52140,0.0,2.0494539846803366,0,0.0,420.0,-420.0
869,52200,0.0,0.45175920039924505,0,0.0,420.0,-420.0
870,52260,0.0,4.882292742683481,0,0.0,420.0,-420.0
871,52320,0.0,0.0,0,0.0,420.0,-420.0
872,52380,0.0,7.630253411488624,0,0.0,420.0,-420.0
873,52440,0.0,6.527699682772401,0,0.0,420.0,-420.0
874,52500,0.0,0.23168572201290352,0,0.0,420.0,-420.0
875,52560,0.0,2.9944222722917924,0,0.0,420.0,-420.0
876,52620,0.0,2.792860533986355,0,0.0,420.0,-420.0
877,52680,0.0,0.0,0,0.0,420.0,-420.0
878,52740,0.0,0.7582025827174753,0,0.0,420.0,-420.0
879,52800,0.0,3.5831138156386633,0,0.0,420.0,-420.0
880,52860,0.0,1.4265555680187163,0,0.0,420.0,-420.0
881,52920,0.0,4.840821077236906,0,0.0,420.0,-420.0
882,52980,0.0,0.4374109082038706,0,0.0,420.0,-420.0
883,53040,0.0,0.37181904865620446,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,7.852922544776015,0,0.0,420.0,-420.0
888,53340,0.0,1.10741115521742,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,1.8353518143780625,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,2.2094869075940182,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,2.663547457297925,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,2.2762029978046265,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,0.9410585534894244,0,0.0,420.0,-420.0
902,54180,0.0,2.819033155972608,0,0.0,420.0,-420.0
903,54240,0.0,3.429831193659543,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,8.858234848541818,0,0.0,420.0,-420.0
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,8.304650515101542,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,5.347156103960316,0,0.0,420.0,-420.0
911,54720,0.0,4.926671184728373,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
