,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,5.698847985534109,0,0.0,420.0,-420.0
463,27840,0.0,3.3185180050010588,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,2.4549105845560115,0,0.0,420.0,-420.0
467,28080,0.0,9.627205933594633,0,0.0,420.0,-420.0
468,28140,0.0,4.749809624503958,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,4.23963404084675,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,10.178749797965027,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,2.460186415196391,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,2.8107948509748555,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,3.6787526123093732,0,0.0,420.0,-420.0
484,29100,0.0,7.966936016511494,0,0.0,420.0,-420.0
485,29160,0.0,3.231033964988075,0,0.0,420.0,-420.0
486,29220,0.0,6.532337222247906,0,0.0,420.0,-420.0
487,29280,0.0,9.295956963741327,0,0.0,420.0,-420.0
488,29340,0.0,5.672097305360493,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,3.4367545846448655,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,2.4646751604746977,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,2.8842310014447023,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.31150776543935355,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,1.0323051947417625,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.4891023310446532,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,3.03253144072063,0,0.0,420.0,-420.0
510,30660,0.0,9.237140949063404,0,0.0,420.0,-420.0
511,30720,0.0,1.0736238725364853,0,0.0,420.0,-420.0
512,30780,0.0,0.9263772654475558,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,3.781253451465972,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,3.0399805717320394,0,0.0,420.0,-420.0
518,31140,0.0,0.9872897635016388,0,0.0,420.0,-420.0
519,31200,0.0,6.037950566877074,0,0.0,420.0,-420.0
520,31260,0.0,7.868689249639941,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,0.7001003497879382,0,0.0,420.0,-420.0
523,31440,0.0,9.600375303206254,0,0.0,420.0,-420.0
524,31500,0.0,5.270994952811658,0,0.0,420.0,-420.0
525,31560,0.0,3.8885931889108147,0,0.0,420.0,-420.0
526,31620,0.0,7.1233584927143605,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,3.471589940370206,0,0.0,420.0,-420.0
529,31800,0.0,7.685324212969137,0,0.0,420.0,-420.0
530,31860,0.0,8.839600124296933,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,2.087126568928771,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,0.0,3.730182243203387,0,0.0,420.0,-420.0
537,32280,0.0,0.0,0,0.0,420.0,-420.0
538,32340,0.0,0.0,0,0.0,420.0,-420.0
539,32400,0.0,1.9733242856167565,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,0.0,0.0,0,0.0,420.0,-420.0
543,32640,0.0,5.5288526618950025,0,0.0,420.0,-420.0
544,32700,0.0,0.0,0,0.0,420.0,-420.0
545,32760,0.0,0.0,0,0.0,420.0,-420.0
546,32820,0.0,0.0,0,0.0,420.0,-420.0
547,32880,0.0,6.702075148690921,0,0.0,420.0,-420.0
548,32940,0.0,7.142444775920748,0,0.0,420.0,-420.0
549,33000,0.0,0.0,0,0.0,420.0,-420.0
550,33060,0.0,0.0,0,0.0,420.0,-420.0
551,33120,0.0,0.0,0,0.0,420.0,-420.0
552,33180,0.0,5.514589633211359,0,0.0,420.0,-420.0
553,33240,0.0,0.0,0,0.0,420.0,-420.0
554,33300,0.0,0.0,0,0.0,420.0,-420.0
555,33360,0.0,5.633348344508608,0,0.0,420.0,-420.0
556,33420,0.0,0.0,0,0.0,420.0,-420.0
557,33480,0.0,8.017478597266345,0,0.0,420.0,-420.0
558,33540,0.0,0.0,0,0.0,420.0,-420.0
559,33600,0.0,2.013369970383055,0,0.0,420.0,-420.0
560,33660,0.0,4.65335069810679,0,0.0,420.0,-420.0
561,33720,0.0,0.0,0,0.0,420.0,-420.0
562,33780,0.0,7.560226331337738,0,0.0,420.0,-420.0
563,33840,0.0,2.9892094642752642,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,21.58812988528481,0,0.0,420.0,-420.0
566,34020,0.0,3.537360095169451,0,0.0,420.0,-420.0
567,34080,0.0,0.5853936711087845,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.4459185285281291,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,3.513964818983417,0,0.0,420.0,-420.0
572,34380,0.0,2.026893608949152,0,0.0,420.0,-420.0
573,34440,0.0,10.105335754340162,0,0.0,420.0,-420.0
574,34500,0.0,0.7757639086452595,0,0.0,420.0,-420.0
575,34560,0.0,2.8003878710764325,0,0.0,420.0,-420.0
576,34620,0.0,2.0311830936939987,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,6.004274021913602,0,0.0,420.0,-420.0
580,34860,0.0,4.2538563151487905,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,6.333880677839592,0,0.0,420.0,-420.0
585,35160,0.0,0.0,0,0.0,420.0,-420.0
586,35220,0.0,9.524135247018936,0,0.0,420.0,-420.0
587,35280,0.0,0.0,0,0.0,420.0,-420.0
588,35340,0.0,0.7724327377010889,0,0.0,420.0,-420.0
589,35400,0.0,0.0,0,0.0,420.0,-420.0
590,35460,0.0,0.0,0,0.0,420.0,-420.0
591,35520,0.0,0.0,0,0.0,420.0,-420.0
592,35580,0.0,2.7863849604766506,0,0.0,420.0,-420.0
593,35640,0.0,9.32904681880863,0,0.0,420.0,-420.0
594,35700,0.0,0.19056389393989626,0,0.0,420.0,-420.0
595,35760,0.0,7.928899144704197,0,0.0,420.0,-420.0
596,35820,0.0,3.6084593704773336,0,0.0,420.0,-420.0
597,35880,0.0,5.379044216114821,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,7.553011820606084,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,2.7003337317750598,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,1.9148062418754241,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,8.020638954581473,0,0.0,420.0,-420.0
610,36660,0.0,1.8390250198168925,0,0.0,420.0,-420.0
611,36720,0.0,5.4974568374610895,0,0.0,420.0,-420.0
612,36780,0.0,4.282213194368894,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,6.68135339190464,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,4.450271564581146,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,2.1438103471099534,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,6.364611999026193,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,4.830826388388382,0,0.0,420.0,-420.0
625,37560,0.0,1.0354052309760073,0,0.0,420.0,-420.0
626,37620,0.0,4.352218739224028,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,4.053874261259972,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,300.0,294.1063742584899,0,-45.666666666666664,420.0,-420.0
631,37920,300.0,303.9563523313844,0,-40.666666666666664,420.0,-420.0
632,37980,300.0,299.7863424680464,0,-35.666666666666664,420.0,-420.0
633,38040,300.0,298.7524954815331,0,-30.666666666666664,420.0,-420.0
634,38100,300.0,299.02048934034923,0,-25.666666666666664,420.0,-420.0
635,38160,300.0,302.73614394700525,0,-20.666666666666664,420.0,-420.0
636,38220,300.0,296.7642163180099,0,-15.666666666666664,420.0,-420.0
637,38280,300.0,302.7829483036392,0,-10.666666666666664,420.0,-420.0
638,38340,300.0,295.0057545897664,0,-5.666666666666664,420.0,-420.0
639,38400,300.0,297.77906229594737,0,-0.6666666666666643,420.0,-420.0
640,38460,39.99999999999986,45.371406581951916,0,0.0,420.0,-420.0
641,38520,0.0,5.842045358245681,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,4.573471298600311,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,3.997521832423557,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,300.0,297.22433382101184,0,-44.583333333333336,420.0,-420.0
649,39000,300.0,299.0920734696393,0,-39.583333333333336,420.0,-420.0
650,39060,300.0,307.76364174560945,0,-34.583333333333336,420.0,-420.0
651,39120,300.0,304.9299343843401,0,-29.583333333333336,420.0,-420.0
652,39180,300.0,308.591770476402,0,-24.583333333333336,420.0,-420.0
653,39240,300.0,306.5802026550509,0,-19.583333333333336,420.0,-420.0
654,39300,300.0,298.45741147848025,0,-14.583333333333336,420.0,-420.0
655,39360,300.0,298.5475937343369,0,-9.583333333333336,420.0,-420.0
656,39420,300.0,305.82960704801843,0,-4.583333333333336,420.0,-420.0
657,39480,275.00000000000017,275.2201644776546,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,3.7769349661295557,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,0.0,0.0,0,0.0,420.0,-420.0
667,40080,0.0,7.346402231984318,0,0.0,420.0,-420.0
668,40140,0.0,0.0,0,0.0,420.0,-420.0
669,40200,0.0,1.7268904886563936,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,0.0,0.4893352495089204,0,0.0,420.0,-420.0
672,40380,0.0,2.237372846250986,0,0.0,420.0,-420.0
673,40440,0.0,4.6892824593896885,0,0.0,420.0,-420.0
674,40500,0.0,0.0,0,0.0,420.0,-420.0
675,40560,0.0,1.743240253535342,0,0.0,420.0,-420.0
676,40620,0.0,1.7350450903310746,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,0.8181096089232242,0,0.0,420.0,-420.0
679,40800,0.0,2.5278715476102565,0,0.0,420.0,-420.0
680,40860,0.0,2.169829844859151,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,13.666293875421902,0,0.0,420.0,-420.0
684,41100,0.0,10.469533906472066,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,2.4552499501550007,0,0.0,420.0,-420.0
687,41280,0.0,3.4217107019862336,0,0.0,420.0,-420.0
688,41340,0.0,4.097396741468948,0,0.0,420.0,-420.0
689,41400,0.0,0.7656426127923895,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,0.0,0.7328000557362441,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,5.554647628022345,0,0.0,420.0,-420.0
697,41880,0.0,6.71081496128087,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,6.67353509064079,0,0.0,420.0,-420.0
702,42180,0.0,0.0,0,0.0,420.0,-420.0
703,42240,0.0,7.902023465871268,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.14179024606942617,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,7.103341366684703,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,0.6134487785963054,0,0.0,420.0,-420.0
714,42900,0.0,1.5710262815912828,0,0.0,420.0,-420.0
715,42960,0.0,8.169891365021146,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,4.403438414057214,0,0.0,420.0,-420.0
718,43140,0.0,1.702785017235478,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,5.167171296642773,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.09792195634301383,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,1.543308282651247,0,0.0,420.0,-420.0
726,43620,0.0,0.5891430613568389,0,0.0,420.0,-420.0
727,43680,0.0,0.1604281679009879,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,5.721882803666608,0,0.0,420.0,-420.0
730,43860,0.0,5.269258634602581,0,0.0,420.0,-420.0
731,43920,0.0,3.958767390865284,0,0.0,420.0,-420.0
732,43980,0.0,18.111410744587413,0,0.0,420.0,-420.0
733,44040,0.0,0.0,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,2.377638610774796,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.39402372504941785,0,0.0,420.0,-420.0
741,44520,0.0,5.506847181488318,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,2.896686993063706,0,0.0,420.0,-420.0
747,44880,0.0,0.021818480578210883,0,0.0,420.0,-420.0
748,44940,0.0,1.7520147405843958,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,8.379458183298395,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,7.0543369243534455,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,3.217763827815972,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,8.394022671403617,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,9.271928830282858,0,0.0,420.0,-420.0
764,45900,0.0,3.31998477319818,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,2.7118432164353186,0,0.0,420.0,-420.0
767,46080,0.0,1.2942872832735084,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,3.988683310404959,0,0.0,420.0,-420.0
772,46380,0.0,5.205315603749298,0,0.0,420.0,-420.0
773,46440,0.0,0.5221523566165887,0,0.0,420.0,-420.0
774,46500,0.0,5.635895248634761,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,300.0,295.32366488563787,0,-47.583333333333336,420.0,-420.0
777,46680,300.0,294.9054652678883,0,-42.583333333333336,420.0,-420.0
778,46740,300.0,302.959301040437,0,-37.583333333333336,420.0,-420.0
779,46800,300.0,289.3211792852715,0,-32.583333333333336,420.0,-420.0
780,46860,300.0,303.6964047611138,0,-27.583333333333336,420.0,-420.0
781,46920,300.0,293.96533451511914,0,-22.583333333333336,420.0,-420.0
782,46980,300.0,298.0409813724886,0,-17.583333333333336,420.0,-420.0
783,47040,300.0,302.75608616827685,0,-12.583333333333336,420.0,-420.0
784,47100,300.0,306.6420068708285,0,-7.583333333333336,420.0,-420.0
785,47160,300.0,289.4165502686406,0,-2.5833333333333357,420.0,-420.0
786,47220,155.00000000000014,150.6035295149512,0,0.0,420.0,-420.0
787,47280,0.0,0.26755657653192805,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,4.698837649189219,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,1.9730751968086329,0,0.0,420.0,-420.0
792,47580,0.0,2.3227438514420933,0,0.0,420.0,-420.0
793,47640,0.0,0.2676585824675167,0,0.0,420.0,-420.0
794,47700,0.0,6.0110174034671475,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,6.0458106947867485,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,3.9567695961613136,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,4.440997634171189,0,0.0,420.0,-420.0
801,48120,0.0,4.256271082217024,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,300.0,310.09676512922624,0,-52.0,420.0,-420.0
808,48540,300.0,301.1403029174636,0,-47.0,420.0,-420.0
809,48600,300.0,308.48023653020675,0,-42.0,420.0,-420.0
810,48660,300.0,296.8961636277573,0,-37.0,420.0,-420.0
811,48720,300.0,294.2095208565458,0,-32.0,420.0,-420.0
812,48780,300.0,300.72120958878963,0,-27.0,420.0,-420.0
813,48840,300.0,296.9284048249067,0,-22.0,420.0,-420.0
814,48900,300.0,313.0345946126424,0,-17.0,420.0,-420.0
815,48960,300.0,301.33840669075147,0,-12.0,420.0,-420.0
816,49020,300.0,306.2856673661377,0,-7.0,420.0,-420.0
817,49080,300.0,298.77713644549596,0,-2.0,420.0,-420.0
818,49140,120.0,118.22183372629559,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,1.9398942049697643,0,0.0,420.0,-420.0
821,49320,0.0,4.633198260090025,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,3.124636310373894,0,0.0,420.0,-420.0
827,49680,0.0,2.497401659903057,0,0.0,420.0,-420.0
828,49740,0.0,0.0,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,0.8003802870675298,0,0.0,420.0,-420.0
831,49920,0.0,3.1183220234213644,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,0.6127984322814553,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,4.992649827844017,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,1.0118133551738608,0,0.0,420.0,-420.0
838,50340,0.0,2.1510023053368887,0,0.0,420.0,-420.0
839,50400,0.0,3.9566171180313874,0,0.0,420.0,-420.0
840,50460,0.0,8.15776601839638,0,0.0,420.0,-420.0
841,50520,0.0,3.683568585889359,0,0.0,420.0,-420.0
842,50580,0.0,3.26779273476497,0,0.0,420.0,-420.0
843,50640,150.0,141.9821028749414,0,-54.583333333333336,420.0,-420.0
844,50700,150.0,153.30700706570696,0,-52.083333333333336,420.0,-420.0
845,50760,150.0,162.50872528461176,0,-49.583333333333336,420.0,-420.0
846,50820,150.0,145.4735581460674,0,-47.083333333333336,420.0,-420.0
847,50880,150.0,144.44007682126175,0,-44.583333333333336,420.0,-420.0
848,50940,150.0,148.82939123402713,0,-42.083333333333336,420.0,-420.0
849,51000,150.0,155.56934828767686,0,-39.583333333333336,420.0,-420.0
850,51060,150.0,152.86171223333815,0,-37.083333333333336,420.0,-420.0
851,51120,150.0,147.39801639346967,0,-34.583333333333336,420.0,-420.0
852,51180,150.0,149.80372854367803,0,-32.083333333333336,420.0,-420.0
853,51240,150.0,155.65546328046563,0,-29.583333333333336,420.0,-420.0
854,51300,150.0,153.6681131124986,0,-27.083333333333336,420.0,-420.0
855,51360,150.0,163.24581308448887,0,-24.583333333333336,420.0,-420.0
856,51420,150.0,155.4844843753361,0,-22.083333333333336,420.0,-420.0
857,51480,150.0,151.92816899115877,0,-19.583333333333336,420.0,-420.0
858,51540,150.0,153.35239266949512,0,-17.083333333333336,420.0,-420.0
859,51600,150.0,148.09682440884734,0,-14.583333333333336,420.0,-420.0
860,51660,150.0,144.66774209650112,0,-12.083333333333336,420.0,-420.0
861,51720,150.0,150.93776344368897,0,-9.583333333333336,420.0,-420.0
862,51780,150.0,152.6752610257202,0,-7.083333333333336,420.0,-420.0
863,51840,150.0,142.39086278066804,0,-4.583333333333336,420.0,-420.0
864,51900,150.0,147.1513435272843,0,-2.0833333333333357,420.0,-420.0
865,51960,125.00000000000014,122.98627319648425,0,0.0,420.0,-420.0
866,52020,0.0,1.4486734631560285,0,0.0,420.0,-420.0
867,52080,0.0,0.0,0,0.0,420.0,-420.0
868,52140,0.0,2.427322546066614,0,0.0,420.0,-420.0
869,52200,0.0,0.5350524094314564,0,0.0,420.0,-420.0
870,52260,0.0,5.782466617644729,0,0.0,420.0,-420.0
871,52320,300.0,290.6681947006728,0,-47.25,420.0,-420.0
872,52380,300.0,309.03708318232714,0,-42.25,420.0,-420.0
873,52440,300.0,307.7312458500583,0,-37.25,420.0,-420.0
874,52500,300.0,300.27440283160655,0,-32.25,420.0,-420.0
875,52560,300.0,303.54651958439143,0,-27.25,420.0,-420.0
876,52620,300.0,303.3077948530872,0,-22.25,420.0,-420.0
877,52680,300.0,295.97921149527866,0,-17.25,420.0,-420.0
878,52740,300.0,300.897996362579,0,-12.25,420.0,-420.0
879,52800,300.0,304.2437512697701,0,-7.25,420.0,-420.0
880,52860,300.0,301.6895770870449,0,-2.25,420.0,-420.0
881,52920,135.0,140.7333486041085,0,0.0,420.0,-420.0
882,52980,0.0,0.5180586474813357,0,0.0,420.0,-420.0
883,53040,0.0,0.44037327337262255,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,9.300806989537145,0,0.0,420.0,-420.0
888,53340,0.0,1.3115903479258577,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,2.1737452376609494,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,2.6168615768548116,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,3.1546396474112974,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,2.6958784619198752,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,1.1145664460527034,0,0.0,420.0,-420.0
902,54180,0.0,3.3387930584198613,0,0.0,420.0,-420.0
903,54240,0.0,4.062207128241972,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
