,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
457,27480,0.0,2.1957063685734073,0,0.0,420.0,-420.0
458,27540,0.0,0.0,0,0.0,420.0,-420.0
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,3.1792503533203784,0,0.0,420.0,-420.0
463,27840,0.0,1.85132145420981,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,1.3695356259951466,0,0.0,420.0,-420.0
467,28080,0.0,5.370786857898648,0,0.0,420.0,-420.0
468,28140,0.0,2.649804656176218,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,2.365189957080047,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,5.678479926764903,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,1.372478885136303,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,1.568074906675263,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,2.0522876855376753,0,0.0,420.0,-420.0
484,29100,0.0,4.444562165839406,0,0.0,420.0,-420.0
485,29160,0.0,1.8025162104434937,0,0.0,420.0,-420.0
486,29220,0.0,3.6442339705422233,0,0.0,420.0,-420.0
487,29280,0.0,5.18599101721008,0,0.0,420.0,-420.0
488,29340,0.0,3.1643267916445077,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,1.9172828008823577,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,1.37498304826686,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,1.6090431704226718,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.17378269710808708,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,0.5758982628503325,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.27285843783351915,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,1.6917764219784897,0,0.0,420.0,-420.0
510,30660,0.0,5.153178975913252,0,0.0,420.0,-420.0
511,30720,0.0,0.5989489603441158,0,0.0,420.0,-420.0
512,30780,0.0,0.5168036164428552,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,2.109470440707045,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,1.6959321131743363,0,0.0,420.0,-420.0
518,31140,0.0,0.5507852354387723,0,0.0,420.0,-420.0
519,31200,0.0,3.3684275351443347,0,0.0,420.0,-420.0
520,31260,0.0,4.389752655376618,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,0.39056916241193906,0,0.0,420.0,-420.0
523,31440,0.0,5.355818693919089,0,0.0,420.0,-420.0
524,31500,0.0,2.940561427259375,0,0.0,420.0,-420.0
525,31560,0.0,2.1693527009573765,0,0.0,420.0,-420.0
526,31620,0.0,3.9739505356655562,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,1.936716608781596,0,0.0,420.0,-420.0
529,31800,0.0,4.2874577075025835,0,0.0,420.0,-420.0
530,31860,0.0,4.931400502297831,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,1.1643577611711378,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,0.0,2.0809790408091224,0,0.0,420.0,-420.0
537,32280,0.0,0.0,0,0.0,420.0,-420.0
538,32340,0.0,0.0,0,0.0,420.0,-420.0
539,32400,0.0,1.100870201870242,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,300.0,295.23645914026145,0,-40.916666666666664,420.0,-420.0
543,32640,300.0,303.08441404708543,0,-35.916666666666664,420.0,-420.0
544,32700,300.0,293.2243191387952,0,-30.916666666666664,420.0,-420.0
545,32760,300.0,294.8300135261886,0,-25.916666666666664,420.0,-420.0
546,32820,300.0,299.16077666661084,0,-20.916666666666664,420.0,-420.0
547,32880,300.0,303.73892668106646,0,-15.916666666666664,420.0,-420.0
548,32940,300.0,303.9845983144415,0,-10.916666666666664,420.0,-420.0
549,33000,300.0,296.4861257474823,0,-5.916666666666664,420.0,-420.0
550,33060,300.0,299.45957871485837,0,-0.9166666666666643,420.0,-420.0
551,33120,54.99999999999986,50.40464626440358,0,0.0,420.0,-420.0
552,33180,0.0,3.0764570461096348,0,0.0,420.0,-420.0
553,33240,0.0,0.0,0,0.0,420.0,-420.0
554,33300,0.0,0.0,0,0.0,420.0,-420.0
555,33360,0.0,3.1427096774853194,0,0.0,420.0,-420.0
556,33420,0.0,0.0,0,0.0,420.0,-420.0
557,33480,0.0,4.472758657153172,0,0.0,420.0,-420.0
558,33540,0.0,0.0,0,0.0,420.0,-420.0
559,33600,0.0,1.1232107271422596,0,0.0,420.0,-420.0
560,33660,0.0,2.5959925389540106,0,0.0,420.0,-420.0
561,33720,0.0,0.0,0,0.0,420.0,-420.0
562,33780,0.0,4.217668605321613,0,0.0,420.0,-420.0
563,33840,0.0,1.667608132304843,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,12.043498921104387,0,0.0,420.0,-420.0
566,34020,0.0,1.9734081977508422,0,0.0,420.0,-420.0
567,34080,0.0,0.3265770626674627,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.24876723207458723,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,1.9603565353325292,0,0.0,420.0,-420.0
572,34380,0.0,1.130755240138321,0,0.0,420.0,-420.0
573,34440,0.0,5.637523995895104,0,0.0,420.0,-420.0
574,34500,0.0,0.4327800437762488,0,0.0,420.0,-420.0
575,34560,0.0,1.5622691026596016,0,0.0,420.0,-420.0
576,34620,0.0,1.1331482406052984,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,3.349640199924041,0,0.0,420.0,-420.0
580,34860,0.0,2.37312422216565,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,3.533519833135777,0,0.0,420.0,-420.0
585,35160,0.0,0.0,0,0.0,420.0,-420.0
586,35220,0.0,5.313286198547047,0,0.0,420.0,-420.0
587,35280,0.0,0.0,0,0.0,420.0,-420.0
588,35340,0.0,0.4309216635513142,0,0.0,420.0,-420.0
589,35400,0.0,0.0,0,0.0,420.0,-420.0
590,35460,0.0,0.0,0,0.0,420.0,-420.0
591,35520,0.0,0.0,0,0.0,420.0,-420.0
592,35580,0.0,1.554457215312391,0,0.0,420.0,-420.0
593,35640,0.0,5.204451052234893,0,0.0,420.0,-420.0
594,35700,0.0,0.10631101736287858,0,0.0,420.0,-420.0
595,35760,0.0,4.423342309047382,0,0.0,420.0,-420.0
596,35820,0.0,2.0130727749982427,0,0.0,420.0,-420.0
597,35880,0.0,3.000839514936843,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,4.213643803142143,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,1.5064513025476298,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,1.0682243913989855,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,4.47452174455895,0,0.0,420.0,-420.0
610,36660,0.0,1.0259478685620536,0,0.0,420.0,-420.0
611,36720,0.0,3.0668990710450825,0,0.0,420.0,-420.0
612,36780,0.0,2.388943843694145,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,3.727366510879184,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,2.4826995701553547,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,1.1959802789620153,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,3.5506640987818354,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,2.6950019619928054,0,0.0,420.0,-420.0
625,37560,0.0,0.5776276985745432,0,0.0,420.0,-420.0
626,37620,0.0,2.427998255003243,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,2.261559039676549,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,2.207153898356672,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,1.5264289611397015,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,1.5525399870423378,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,2.996578662362405,0,0.0,420.0,-420.0
641,38520,0.0,3.2591367266617,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,2.551429741394112,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,2.230121373723113,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,4.331149177067995,0,0.0,420.0,-420.0
651,39120,0.0,2.7502919314648966,0,0.0,420.0,-420.0
652,39180,0.0,4.7931422968441675,0,0.0,420.0,-420.0
653,39240,0.0,3.6709369453429335,0,0.0,420.0,-420.0
654,39300,0.0,0.0,0,0.0,420.0,-420.0
655,39360,0.0,0.0,0,0.0,420.0,-420.0
656,39420,0.0,3.2521976922664804,0,0.0,420.0,-420.0
657,39480,0.0,0.12282447174379087,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,2.107061261506887,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,300.0,298.99890636273386,0,-46.583333333333336,420.0,-420.0
667,40080,300.0,304.0983812782788,0,-41.583333333333336,420.0,-420.0
668,40140,300.0,296.808357089178,0,-36.583333333333336,420.0,-420.0
669,40200,300.0,300.963390708112,0,-31.583333333333336,420.0,-420.0
670,40260,300.0,294.23391354382335,0,-26.583333333333336,420.0,-420.0
671,40320,300.0,300.2729883774479,0,-21.583333333333336,420.0,-420.0
672,40380,300.0,301.24817654901636,0,-16.583333333333336,420.0,-420.0
673,40440,300.0,302.61603800516826,0,-11.583333333333336,420.0,-420.0
674,40500,300.0,297.2658812014382,0,-6.583333333333336,420.0,-420.0
675,40560,300.0,300.97251184906895,0,-1.5833333333333357,420.0,-420.0
676,40620,95.00000000000014,95.96793996443927,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,0.4564036924350751,0,0.0,420.0,-420.0
679,40800,0.0,1.4102387941016852,0,0.0,420.0,-420.0
680,40860,0.0,1.2104959315329098,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,300.0,296.3617574467142,0,-49.0,420.0,-420.0
683,41040,300.0,307.62409696526464,0,-44.0,420.0,-420.0
684,41100,300.0,305.8407013936399,0,-39.0,420.0,-420.0
685,41160,300.0,295.7659646729217,0,-34.0,420.0,-420.0
686,41220,300.0,301.3697249499082,0,-29.0,420.0,-420.0
687,41280,300.0,301.90889018023705,0,-24.0,420.0,-420.0
688,41340,300.0,302.285839185582,0,-19.0,420.0,-420.0
689,41400,300.0,300.4271336160249,0,-14.0,420.0,-420.0
690,41460,300.0,297.1801208571715,0,-9.0,420.0,-420.0
691,41520,300.0,299.4450112498078,0,-4.0,420.0,-420.0
692,41580,240.0,238.50581998009613,0,0.0,420.0,-420.0
693,41640,0.0,0.4088115426181695,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,3.0988044388597853,0,0.0,420.0,-420.0
697,41880,0.0,3.743802412501145,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,3.723004868470305,0,0.0,420.0,-420.0
702,42180,0.0,0.0,0,0.0,420.0,-420.0
703,42240,0.0,4.408349013623077,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.07910137119956144,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,3.962783462045802,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,0.3422283329976333,0,0.0,420.0,-420.0
714,42900,0.0,0.8764378122566421,0,0.0,420.0,-420.0
715,42960,0.0,4.557786077952073,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,2.4565724808333953,0,0.0,420.0,-420.0
718,43140,0.0,0.949942844837467,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,2.8826407042648654,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,300.0,300.0546283064738,0,-46.583333333333336,420.0,-420.0
724,43500,300.0,296.1347995407328,0,-41.583333333333336,420.0,-420.0
725,43560,300.0,300.86097460668475,0,-36.583333333333336,420.0,-420.0
726,43620,300.0,300.3286687573926,0,-31.583333333333336,420.0,-420.0
727,43680,300.0,300.08949901993816,0,-26.583333333333336,420.0,-420.0
728,43740,300.0,299.5899106253857,0,-21.583333333333336,420.0,-420.0
729,43800,300.0,303.19210092485207,0,-16.583333333333336,420.0,-420.0
730,43860,300.0,302.93959277705255,0,-11.583333333333336,420.0,-420.0
731,43920,300.0,302.20850120200953,0,-6.583333333333336,420.0,-420.0
732,43980,300.0,310.10392085471,0,-1.5833333333333357,420.0,-420.0
733,44040,95.00000000000014,93.17389779695638,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,1.3264274485934524,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.21981636819578498,0,0.0,420.0,-420.0
741,44520,0.0,3.072137718336982,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,1.615992068841474,0,0.0,420.0,-420.0
747,44880,0.0,0.01217200603758333,0,0.0,420.0,-420.0
748,44940,0.0,0.9774069245511573,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,4.674698370180856,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,3.9354450611985796,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,1.795113119783748,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,4.682823548124188,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,5.172586298926423,0,0.0,420.0,-420.0
764,45900,0.0,1.8521397289419617,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,1.5128721674777958,0,0.0,420.0,-420.0
767,46080,0.0,0.7220517748658144,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,2.225190574670078,0,0.0,420.0,-420.0
772,46380,0.0,2.9039204966287633,0,0.0,420.0,-420.0
773,46440,0.0,0.29129625293993056,0,0.0,420.0,-420.0
774,46500,0.0,3.1441305340976555,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,1.6509229413159936,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,2.0621353951915933,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,1.537554247194814,0,0.0,420.0,-420.0
784,47100,0.0,3.705416032229655,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.1492633849212246,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,2.621368615955427,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,1.1007312412095531,0,0.0,420.0,-420.0
792,47580,0.0,1.2958029814297478,0,0.0,420.0,-420.0
793,47640,0.0,0.1493202915815855,0,0.0,420.0,-420.0
794,47700,0.0,3.3534021704558223,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,3.3728125116338656,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,2.207386680349257,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,2.477525867223224,0,0.0,420.0,-420.0
801,48120,0.0,2.374471362688499,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,5.63274265008788,0,0.0,420.0,-420.0
808,48540,0.0,0.6361475972759428,0,0.0,420.0,-420.0
809,48600,0.0,4.730920188314765,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,0.40234549961637256,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,7.2716871256827185,0,0.0,420.0,-420.0
815,48960,0.0,0.7466649321510647,0,0.0,420.0,-420.0
816,49020,0.0,3.506622785056566,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,1.0822203631698124,0,0.0,420.0,-420.0
821,49320,0.0,2.5847499780280656,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,1.743159515567048,0,0.0,420.0,-420.0
827,49680,0.0,1.3932403759117908,0,0.0,420.0,-420.0
828,49740,0.0,0.0,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,0.4465129297902519,0,0.0,420.0,-420.0
831,49920,0.0,1.7396369266024447,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,0.34186552041577173,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,2.7852793704042575,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,0.5644663579544994,0,0.0,420.0,-420.0
838,50340,0.0,1.1999924996410176,0,0.0,420.0,-420.0
839,50400,0.0,2.2073016164644734,0,0.0,420.0,-420.0
840,50460,0.0,4.551021638430478,0,0.0,420.0,-420.0
841,50520,0.0,2.054974401474759,0,0.0,420.0,-420.0
842,50580,0.0,1.8230230448243134,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,1.8448997777743816,0,0.0,420.0,-420.0
845,50760,0.0,6.978317263706108,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,3.1070055836383936,0,0.0,420.0,-420.0
850,51060,0.0,1.5964804908002674,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,3.1550470688552017,0,0.0,420.0,-420.0
854,51300,0.0,2.046352164250138,0,0.0,420.0,-420.0
855,51360,0.0,7.389520835750119,0,0.0,420.0,-420.0
856,51420,0.0,3.059662046141277,0,0.0,420.0,-420.0
857,51480,0.0,1.0756791481302208,0,0.0,420.0,-420.0
858,51540,0.0,1.8702193155555915,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,0.5231556916848717,0,0.0,420.0,-420.0
862,51780,0.0,1.4924638423125194,0,0.0,420.0,-420.0
863,51840,0.0,0.0,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,0.0,0.8081801148715855,0,0.0,420.0,-420.0
867,52080,0.0,0.0,0,0.0,420.0,-420.0
868,52140,0.0,1.3541449222358124,0,0.0,420.0,-420.0
869,52200,0.0,0.2984928824295442,0,0.0,420.0,-420.0
870,52260,0.0,3.2258991788999816,0,0.0,420.0,-420.0
871,52320,0.0,0.0,0,0.0,420.0,-420.0
872,52380,0.0,5.0415715550458735,0,0.0,420.0,-420.0
873,52440,0.0,4.313076285382082,0,0.0,420.0,-420.0
874,52500,0.0,0.15308274611847225,0,0.0,420.0,-420.0
875,52560,0.0,1.978518056694117,0,0.0,420.0,-420.0
876,52620,0.0,1.8453392654240588,0,0.0,420.0,-420.0
877,52680,0.0,0.0,0,0.0,420.0,-420.0
878,52740,0.0,0.5009705926981766,0,0.0,420.0,-420.0
879,52800,0.0,2.367486860163334,0,0.0,420.0,-420.0
880,52860,0.0,0.9425744579579212,0,0.0,420.0,-420.0
881,52920,0.0,3.198497419406513,0,0.0,420.0,-420.0
882,52980,0.0,0.2890124709812468,0,0.0,420.0,-420.0
883,53040,0.0,0.24567366747045197,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,5.188696730060134,0,0.0,420.0,-420.0
888,53340,0.0,0.73170473885944,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,1.2126802350939283,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,1.4598841930728292,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,1.7598976563490252,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,1.503965814551251,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,0.6217898382983438,0,0.0,420.0,-420.0
902,54180,0.0,1.8626324193222223,0,0.0,420.0,-420.0
903,54240,0.0,2.2662077459350667,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,5.852941236929599,0,0.0,420.0,-420.0
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,5.487168977703018,0,0.0,420.0,-420.0
