,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
455,27360,0.0,0.0,0,0.0,210.0,-210.0
456,27420,0.0,0.0,0,0.0,210.0,-210.0
457,27480,0.0,9.56593234507563,0,0.0,210.0,-210.0
458,27540,0.0,0.0,0,0.0,210.0,-210.0
459,27600,0.0,0.0,0,0.0,210.0,-210.0
460,27660,0.0,0.0,0,0.0,210.0,-210.0
461,27720,0.0,0.0,0,0.0,210.0,-210.0
462,27780,0.0,13.850892916833919,0,0.0,210.0,-210.0
463,27840,0.0,8.065566522660474,0,0.0,210.0,-210.0
464,27900,0.0,0.0,0,0.0,210.0,-210.0
465,27960,0.0,0.0,0,0.0,210.0,-210.0
466,28020,0.0,5.966592496132473,0,0.0,210.0,-210.0
467,28080,0.0,23.3986586083731,0,0.0,210.0,-210.0
468,28140,0.0,11.54428134446642,0,0.0,210.0,-210.0
469,28200,0.0,0.0,0,0.0,210.0,-210.0
470,28260,0.0,10.304313653460014,0,0.0,210.0,-210.0
471,28320,0.0,0.0,0,0.0,210.0,-210.0
472,28380,0.0,0.0,0,0.0,210.0,-210.0
473,28440,0.0,24.739170765167387,0,0.0,210.0,-210.0
474,28500,0.0,0.0,0,0.0,210.0,-210.0
475,28560,0.0,0.0,0,0.0,210.0,-210.0
476,28620,0.0,0.0,0,0.0,210.0,-210.0
477,28680,0.0,0.0,0,0.0,210.0,-210.0
478,28740,0.0,5.979415257054108,0,0.0,210.0,-210.0
479,28800,0.0,0.0,0,0.0,210.0,-210.0
480,28860,0.0,6.831559394260993,0,0.0,210.0,-210.0
481,28920,0.0,0.0,0,0.0,210.0,-210.0
482,28980,0.0,0.0,0,0.0,210.0,-210.0
483,29040,0.0,8.941106804385948,0,0.0,210.0,-210.0
484,29100,0.0,19.363418347019817,0,0.0,210.0,-210.0
485,29160,0.0,7.852938975263579,0,0.0,210.0,-210.0
486,29220,0.0,15.876665528133792,0,0.0,210.0,-210.0
487,29280,0.0,22.593567119374615,0,0.0,210.0,-210.0
488,29340,0.0,13.785876126163638,0,0.0,210.0,-210.0
489,29400,0.0,0.0,0,0.0,210.0,-210.0
490,29460,0.0,0.0,0,0.0,210.0,-210.0
491,29520,0.0,8.3529372698108,0,0.0,210.0,-210.0
492,29580,0.0,0.0,0,0.0,210.0,-210.0
493,29640,0.0,5.990325028702447,0,0.0,210.0,-210.0
494,29700,0.0,0.0,0,0.0,210.0,-210.0
495,29760,0.0,0.0,0,0.0,210.0,-210.0
496,29820,0.0,7.010043933410711,0,0.0,210.0,-210.0
497,29880,0.0,0.0,0,0.0,210.0,-210.0
498,29940,0.0,0.0,0,0.0,210.0,-210.0
499,30000,0.0,0.0,0,0.0,210.0,-210.0
500,30060,0.0,0.0,0,0.0,210.0,-210.0
501,30120,0.0,0.7571110359172573,0,0.0,210.0,-210.0
502,30180,0.0,0.0,0,0.0,210.0,-210.0
503,30240,0.0,0.0,0,0.0,210.0,-210.0
504,30300,0.0,0.0,0,0.0,210.0,-210.0
505,30360,0.0,2.508989316113415,0,0.0,210.0,-210.0
506,30420,0.0,0.0,0,0.0,210.0,-210.0
507,30480,0.0,1.1887497315018176,0,0.0,210.0,-210.0
508,30540,0.0,0.0,0,0.0,210.0,-210.0
509,30600,0.0,7.370484062563899,0,0.0,210.0,-210.0
510,30660,0.0,22.450616417203445,0,0.0,210.0,-210.0
511,30720,0.0,2.6094132233754777,0,0.0,210.0,-210.0
512,30780,0.0,2.251534404299602,0,0.0,210.0,-210.0
513,30840,0.0,0.0,0,0.0,210.0,-210.0
514,30900,0.0,9.190232268102035,0,0.0,210.0,-210.0
515,30960,0.0,0.0,0,0.0,210.0,-210.0
516,31020,0.0,0.0,0,0.0,210.0,-210.0
517,31080,0.0,7.388588970121427,0,0.0,210.0,-210.0
518,31140,0.0,2.399580551518404,0,0.0,210.0,-210.0
519,31200,0.0,14.675072392041166,0,0.0,210.0,-210.0
520,31260,0.0,19.12463228871167,0,0.0,210.0,-210.0
521,31320,0.0,0.0,0,0.0,210.0,-210.0
522,31380,0.0,1.7015745990357167,0,0.0,210.0,-210.0
523,31440,0.0,23.333447500909994,0,0.0,210.0,-210.0
524,31500,0.0,12.811007916317294,0,0.0,210.0,-210.0
525,31560,0.0,9.451118540703714,0,0.0,210.0,-210.0
526,31620,0.0,17.31312643208871,0,0.0,210.0,-210.0
527,31680,0.0,0.0,0,0.0,210.0,-210.0
528,31740,0.0,8.437603641522468,0,0.0,210.0,-210.0
529,31800,0.0,18.678968622288988,0,0.0,210.0,-210.0
530,31860,0.0,21.484404402444085,0,0.0,210.0,-210.0
531,31920,0.0,0.0,0,0.0,210.0,-210.0
532,31980,0.0,0.0,0,0.0,210.0,-210.0
533,32040,0.0,5.072703585618106,0,0.0,210.0,-210.0
534,32100,0.0,0.0,0,0.0,210.0,-210.0
535,32160,0.0,0.0,0,0.0,210.0,-210.0
536,32220,0.0,9.066105104406143,0,0.0,210.0,-210.0
537,32280,0.0,0.0,0,0.0,210.0,-210.0
538,32340,0.0,0.0,0,0.0,210.0,-210.0
539,32400,0.0,4.7961102734527215,0,0.0,210.0,-210.0
540,32460,0.0,0.0,0,0.0,210.0,-210.0
541,32520,0.0,0.0,0,0.0,210.0,-210.0
542,32580,0.0,0.0,0,0.0,210.0,-210.0
543,32640,0.0,13.437723969344068,0,0.0,210.0,-210.0
544,32700,0.0,0.0,0,0.0,210.0,-210.0
545,32760,0.0,0.0,0,0.0,210.0,-210.0
546,32820,0.0,0.0,0,0.0,210.0,-210.0
547,32880,0.0,16.289208878834746,0,0.0,210.0,-210.0
548,32940,0.0,17.359515117230533,0,0.0,210.0,-210.0
549,33000,0.0,0.0,0,0.0,210.0,-210.0
550,33060,0.0,0.0,0,0.0,210.0,-210.0
551,33120,0.0,0.0,0,0.0,210.0,-210.0
552,33180,0.0,13.403058071347077,0,0.0,210.0,-210.0
553,33240,0.0,0.0,0,0.0,210.0,-210.0
554,33300,0.0,0.0,0,0.0,210.0,-210.0
555,33360,0.0,13.691697845086406,0,0.0,210.0,-210.0
556,33420,0.0,0.0,0,0.0,210.0,-210.0
557,33480,0.0,19.486260696131936,0,0.0,210.0,-210.0
558,33540,0.0,0.0,0,0.0,210.0,-210.0
559,33600,0.0,4.893440206254448,0,0.0,210.0,-210.0
560,33660,0.0,11.309840583142142,0,0.0,210.0,-210.0
561,33720,0.0,0.0,0,0.0,210.0,-210.0
562,33780,0.0,18.374921669817613,0,0.0,210.0,-210.0
563,33840,0.0,7.265191193160554,0,0.0,210.0,-210.0
564,33900,0.0,0.0,0,0.0,210.0,-210.0
565,33960,0.0,52.4693545212643,0,0.0,210.0,-210.0
566,34020,0.0,8.59745618953925,0,0.0,210.0,-210.0
567,34080,0.0,1.42278317886385,0,0.0,210.0,-210.0
568,34140,0.0,0.0,0,0.0,210.0,-210.0
569,34200,0.0,1.0837926900231931,0,0.0,210.0,-210.0
570,34260,0.0,0.0,0,0.0,210.0,-210.0
571,34320,0.0,8.54059461575538,0,0.0,210.0,-210.0
572,34380,0.0,4.926309036955048,0,0.0,210.0,-210.0
573,34440,0.0,24.56073995609493,0,0.0,210.0,-210.0
574,34500,0.0,1.8854727928635864,0,0.0,210.0,-210.0
575,34560,0.0,6.806265516528757,0,0.0,210.0,-210.0
576,34620,0.0,4.936734511370241,0,0.0,210.0,-210.0
577,34680,0.0,0.0,0,0.0,210.0,-210.0
578,34740,0.0,0.0,0,0.0,210.0,-210.0
579,34800,0.0,14.593222477938873,0,0.0,210.0,-210.0
580,34860,0.0,10.338880499056078,0,0.0,210.0,-210.0
581,34920,0.0,0.0,0,0.0,210.0,-210.0
582,34980,0.0,0.0,0,0.0,210.0,-210.0
583,35040,0.0,0.0,0,0.0,210.0,-210.0
584,35100,0.0,15.394322368214107,0,0.0,210.0,-210.0
585,35160,0.0,0.0,0,0.0,210.0,-210.0
586,35220,0.0,23.148148146215068,0,0.0,210.0,-210.0
587,35280,0.0,0.0,0,0.0,210.0,-210.0
588,35340,0.0,1.8773764737211045,0,0.0,210.0,-210.0
589,35400,0.0,0.0,0,0.0,210.0,-210.0
590,35460,0.0,0.0,0,0.0,210.0,-210.0
591,35520,0.0,0.0,0,0.0,210.0,-210.0
592,35580,0.0,6.772231828363376,0,0.0,210.0,-210.0
593,35640,0.0,22.67399109985877,0,0.0,210.0,-210.0
594,35700,0.0,0.46316029054932256,0,0.0,210.0,-210.0
595,35760,0.0,19.27097077873382,0,0.0,210.0,-210.0
596,35820,0.0,8.770261018033317,0,0.0,210.0,-210.0
597,35880,0.0,13.073618671956643,0,0.0,210.0,-210.0
598,35940,0.0,0.0,0,0.0,210.0,-210.0
599,36000,0.0,18.357387000381767,0,0.0,210.0,-210.0
600,36060,0.0,0.0,0,0.0,210.0,-210.0
601,36120,300.0,306.56308668935753,0,-50.0,210.0,-210.0
602,36180,300.0,287.38087966310417,0,-45.0,210.0,-210.0
603,36240,300.0,293.1322325792647,0,-40.0,210.0,-210.0
604,36300,300.0,280.6298056239386,0,-35.0,210.0,-210.0
605,36360,300.0,293.15605947335257,0,-30.0,210.0,-210.0
606,36420,300.0,304.65388378142814,0,-25.0,210.0,-210.0
607,36480,300.0,299.08848094197884,0,-20.0,210.0,-210.0
608,36540,300.0,282.1360308671958,0,-15.0,210.0,-210.0
609,36600,300.0,319.4939418574582,0,-10.0,210.0,-210.0
610,36660,300.0,304.4696996104336,0,-5.0,210.0,-210.0
611,36720,300.0,313.3614172836115,0,0.0,210.0,-210.0
612,36780,0.0,10.407801112227414,0,0.0,210.0,-210.0
613,36840,0.0,0.0,0,0.0,210.0,-210.0
614,36900,0.0,0.0,0,0.0,210.0,-210.0
615,36960,0.0,0.0,0,0.0,210.0,-210.0
616,37020,0.0,16.2388452202455,0,0.0,210.0,-210.0
617,37080,300.0,286.0357589335548,0,-56.083333333333336,210.0,-210.0
618,37140,300.0,310.81626234781334,0,-51.083333333333336,210.0,-210.0
619,37200,300.0,291.8828432690116,0,-46.083333333333336,210.0,-210.0
620,37260,300.0,305.2104719457677,0,-41.083333333333336,210.0,-210.0
621,37320,300.0,275.8248289811592,0,-36.083333333333336,210.0,-210.0
622,37380,300.0,315.46901399712385,0,-31.083333333333336,210.0,-210.0
623,37440,600.0,599.4742106636966,0,-77.0,210.0,-210.0
624,37500,600.0,611.7411903555297,0,-67.0,210.0,-210.0
625,37560,600.0,602.5165238687156,0,-57.0,210.0,-210.0
626,37620,600.0,610.5779476590092,0,-47.0,210.0,-210.0
627,37680,600.0,598.6489403698579,0,-37.0,210.0,-210.0
628,37740,600.0,609.852829630401,0,-27.0,210.0,-210.0
629,37800,365.0000000000001,344.9913478906652,0,-20.916666666666664,210.0,-210.0
630,37860,600.0,585.6757051171103,0,-67.33333333333333,210.0,-210.0
631,37920,600.0,609.6158052684284,0,-57.33333333333333,210.0,-210.0
632,37980,600.0,599.4807112589287,0,-47.33333333333333,210.0,-210.0
633,38040,600.0,596.9679746604204,0,-37.33333333333333,210.0,-210.0
634,38100,354.9999999999999,352.61932634592824,0,-31.416666666666664,210.0,-210.0
635,38160,300.0,306.65012243021977,0,-26.416666666666664,210.0,-210.0
636,38220,300.0,292.1355169685084,0,-21.416666666666664,210.0,-210.0
637,38280,300.0,306.7638791286655,0,-16.416666666666664,210.0,-210.0
638,38340,300.0,287.86162421718797,0,-11.416666666666664,210.0,-210.0
639,38400,300.0,294.6020721395135,0,-6.416666666666664,210.0,-210.0
640,38460,300.0,313.0550556126866,0,-1.4166666666666643,210.0,-210.0
641,38520,84.99999999999986,99.19893018338917,0,0.0,210.0,-210.0
642,38580,0.0,0.0,0,0.0,210.0,-210.0
643,38640,0.0,11.115695904843351,0,0.0,210.0,-210.0
644,38700,0.0,0.0,0,0.0,210.0,-210.0
645,38760,0.0,9.715866605698743,0,0.0,210.0,-210.0
646,38820,300.0,274.8321691873627,0,-56.166666666666664,210.0,-210.0
647,38880,300.0,285.1932408116395,0,-51.166666666666664,210.0,-210.0
648,38940,300.0,293.25381987453744,0,-46.166666666666664,210.0,-210.0
649,39000,300.0,297.7933095986591,0,-41.166666666666664,210.0,-210.0
650,39060,300.0,318.86931722622876,0,-36.166666666666664,210.0,-210.0
651,39120,300.0,311.98206960737383,0,-31.166666666666664,210.0,-210.0
652,39180,300.0,320.88206127567133,0,-26.166666666666664,210.0,-210.0
653,39240,300.0,315.99300114295545,0,-21.166666666666664,210.0,-210.0
654,39300,300.0,296.25078112619553,0,-16.166666666666664,210.0,-210.0
655,39360,300.0,296.46996661281304,0,-11.166666666666664,210.0,-210.0
656,39420,300.0,314.1686992132947,0,-6.166666666666664,210.0,-210.0
657,39480,300.0,300.53510369320657,0,-1.1666666666666643,210.0,-210.0
658,39540,69.99999999999986,67.9191251874695,0,0.0,210.0,-210.0
659,39600,0.0,0.0,0,0.0,210.0,-210.0
660,39660,0.0,0.0,0,0.0,210.0,-210.0
661,39720,0.0,0.0,0,0.0,210.0,-210.0
662,39780,0.0,0.0,0,0.0,210.0,-210.0
663,39840,0.0,0.0,0,0.0,210.0,-210.0
664,39900,0.0,9.17973630854855,0,0.0,210.0,-210.0
665,39960,0.0,0.0,0,0.0,210.0,-210.0
666,40020,0.0,0.0,0,0.0,210.0,-210.0
667,40080,0.0,17.855228091273233,0,0.0,210.0,-210.0
668,40140,0.0,0.0,0,0.0,210.0,-210.0
669,40200,0.0,4.197159723894086,0,0.0,210.0,-210.0
670,40260,0.0,0.0,0,0.0,210.0,-210.0
671,40320,0.0,1.1893158334078706,0,0.0,210.0,-210.0
672,40380,0.0,5.437873020497827,0,0.0,210.0,-210.0
673,40440,0.0,11.397171738334558,0,0.0,210.0,-210.0
674,40500,0.0,0.0,0,0.0,210.0,-210.0
675,40560,0.0,4.236897376684364,0,0.0,210.0,-210.0
676,40620,0.0,4.216979258449517,0,0.0,210.0,-210.0
677,40680,0.0,0.0,0,0.0,210.0,-210.0
678,40740,0.0,1.9883928499571013,0,0.0,210.0,-210.0
679,40800,0.0,6.143922105369051,0,0.0,210.0,-210.0
680,40860,0.0,5.273711617713509,0,0.0,210.0,-210.0
681,40920,0.0,0.0,0,0.0,210.0,-210.0
682,40980,0.0,0.0,0,0.0,210.0,-210.0
683,41040,0.0,33.215550497038095,0,0.0,210.0,-210.0
684,41100,0.0,25.445913524242847,0,0.0,210.0,-210.0
685,41160,0.0,0.0,0,0.0,210.0,-210.0
686,41220,0.0,5.967417314864818,0,0.0,210.0,-210.0
687,41280,0.0,8.31637352775503,0,0.0,210.0,-210.0
688,41340,0.0,9.958609818674022,0,0.0,210.0,-210.0
689,41400,0.0,1.8608732623280202,0,0.0,210.0,-210.0
690,41460,0.0,0.0,0,0.0,210.0,-210.0
691,41520,0.0,0.0,0,0.0,210.0,-210.0
692,41580,0.0,0.0,0,0.0,210.0,-210.0
693,41640,0.0,1.7810503328422032,0,0.0,210.0,-210.0
694,41700,0.0,0.0,0,0.0,210.0,-210.0
695,41760,0.0,0.0,0,0.0,210.0,-210.0
696,41820,300.0,313.50041792337305,0,-55.0,210.0,-210.0
697,41880,300.0,316.31045075238603,0,-50.0,210.0,-210.0
698,41940,300.0,284.34505159228513,0,-45.0,210.0,-210.0
699,42000,300.0,293.9038500428537,0,-40.0,210.0,-210.0
700,42060,300.0,289.51833102935433,0,-35.0,210.0,-210.0
701,42120,300.0,316.2198430545671,0,-30.0,210.0,-210.0
702,42180,300.0,299.21310731111674,0,-25.0,210.0,-210.0
703,42240,300.0,319.2056501822682,0,-20.0,210.0,-210.0
704,42300,300.0,293.66989792888506,0,-15.0,210.0,-210.0
705,42360,300.0,300.34461728404483,0,-10.0,210.0,-210.0
706,42420,300.0,282.12368421403085,0,-5.0,210.0,-210.0
707,42480,300.0,317.2644753591274,0,0.0,210.0,-210.0
708,42540,0.0,0.0,0,0.0,210.0,-210.0
709,42600,0.0,0.0,0,0.0,210.0,-210.0
710,42660,0.0,0.0,0,0.0,210.0,-210.0
711,42720,0.0,0.0,0,0.0,210.0,-210.0
712,42780,0.0,0.0,0,0.0,210.0,-210.0
713,42840,0.0,1.4909703441587143,0,0.0,210.0,-210.0
714,42900,0.0,3.8183360656554206,0,0.0,210.0,-210.0
715,42960,0.0,19.856695726279902,0,0.0,210.0,-210.0
716,43020,0.0,0.0,0,0.0,210.0,-210.0
717,43080,0.0,10.70243566661187,0,0.0,210.0,-210.0
718,43140,0.0,4.138572040171265,0,0.0,210.0,-210.0
719,43200,0.0,0.0,0,0.0,210.0,-210.0
720,43260,0.0,0.0,0,0.0,210.0,-210.0
721,43320,0.0,12.558667382321698,0,0.0,210.0,-210.0
722,43380,0.0,0.0,0,0.0,210.0,-210.0
723,43440,0.0,0.2379966152732629,0,0.0,210.0,-210.0
724,43500,0.0,0.0,0,0.0,210.0,-210.0
725,43560,0.0,3.750968233391446,0,0.0,210.0,-210.0
726,43620,150.0,151.4318959684945,0,-57.291666666666664,210.0,-210.0
727,43680,150.0,150.38991623922607,0,-54.791666666666664,210.0,-210.0
728,43740,150.0,148.21338259562305,0,-52.291666666666664,210.0,-210.0
729,43800,150.0,163.90687840725616,0,-49.791666666666664,210.0,-210.0
730,43860,150.0,162.80678784277882,0,-47.291666666666664,210.0,-210.0
731,43920,150.0,159.62167500391573,0,-44.791666666666664,210.0,-210.0
732,43980,150.0,194.01928449975395,0,-42.291666666666664,210.0,-210.0
733,44040,150.0,142.04430502205096,0,-39.791666666666664,210.0,-210.0
734,44100,150.0,144.96967981927958,0,-37.291666666666664,210.0,-210.0
735,44160,150.0,136.54927038501805,0,-34.791666666666664,210.0,-210.0
736,44220,150.0,155.7787850941746,0,-32.291666666666664,210.0,-210.0
737,44280,150.0,140.8876888002479,0,-29.791666666666664,210.0,-210.0
738,44340,150.0,114.23452681784096,0,-27.291666666666664,210.0,-210.0
739,44400,150.0,133.917792959285,0,-24.791666666666664,210.0,-210.0
740,44460,150.0,150.95766380086027,0,-22.291666666666664,210.0,-210.0
741,44520,150.0,163.3842402558865,0,-19.791666666666664,210.0,-210.0
742,44580,150.0,129.36349649708964,0,-17.291666666666664,210.0,-210.0
743,44640,150.0,141.88237730451448,0,-14.791666666666664,210.0,-210.0
744,44700,150.0,148.15295955920902,0,-12.291666666666664,210.0,-210.0
745,44760,150.0,140.34358972784406,0,-9.791666666666664,210.0,-210.0
746,44820,150.0,157.04031787764043,0,-7.291666666666664,210.0,-210.0
747,44880,150.0,150.05302921552988,0,-4.791666666666664,210.0,-210.0
748,44940,150.0,154.25822352555252,0,-2.2916666666666643,210.0,-210.0
749,45000,137.49999999999986,127.88762869427838,0,0.0,210.0,-210.0
750,45060,0.0,20.366042100537985,0,0.0,210.0,-210.0
751,45120,0.0,0.0,0,0.0,210.0,-210.0
752,45180,0.0,17.145371413048775,0,0.0,210.0,-210.0
753,45240,0.0,0.0,0,0.0,210.0,-210.0
754,45300,0.0,7.820686272712282,0,0.0,210.0,-210.0
755,45360,0.0,0.0,0,0.0,210.0,-210.0
756,45420,0.0,0.0,0,0.0,210.0,-210.0
757,45480,0.0,0.0,0,0.0,210.0,-210.0
758,45540,0.0,0.0,0,0.0,210.0,-210.0
759,45600,0.0,0.0,0,0.0,210.0,-210.0
760,45660,0.0,20.401440687348163,0,0.0,210.0,-210.0
761,45720,0.0,0.0,0,0.0,210.0,-210.0
762,45780,0.0,0.0,0,0.0,210.0,-210.0
763,45840,0.0,22.53516740343738,0,0.0,210.0,-210.0
764,45900,0.0,8.069131462326125,0,0.0,210.0,-210.0
765,45960,0.0,0.0,0,0.0,210.0,-210.0
766,46020,0.0,6.591060174518364,0,0.0,210.0,-210.0
767,46080,0.0,3.145729559684174,0,0.0,210.0,-210.0
768,46140,0.0,0.0,0,0.0,210.0,-210.0
769,46200,0.0,0.0,0,0.0,210.0,-210.0
770,46260,0.0,0.0,0,0.0,210.0,-210.0
771,46320,0.0,9.694384821602476,0,0.0,210.0,-210.0
772,46380,150.0,162.65137606914058,0,-59.125,210.0,-210.0
773,46440,150.0,151.26907690749556,0,-56.625,210.0,-210.0
774,46500,450.0,463.6978880253492,0,-124.20833333333333,210.0,-210.0
775,46560,450.0,448.06121885009054,0,-116.70833333333333,210.0,-210.0
776,46620,450.0,438.6342964268086,0,-109.20833333333333,210.0,-210.0
777,46680,450.0,437.6178737852477,0,-101.70833333333333,210.0,-210.0
778,46740,450.0,457.19249959356944,0,-94.20833333333333,210.0,-210.0
779,46800,450.0,424.0454206581351,0,-86.70833333333333,210.0,-210.0
780,46860,450.0,458.98400986540156,0,-79.20833333333333,210.0,-210.0
781,46920,450.0,435.33291190918385,0,-71.70833333333333,210.0,-210.0
782,46980,450.0,445.23865923417844,0,-64.20833333333333,210.0,-210.0
783,47040,450.0,456.6985914492316,0,-56.70833333333333,210.0,-210.0
784,47100,450.0,466.1432145855173,0,-49.20833333333333,210.0,-210.0
785,47160,450.0,424.2772172039232,0,-41.70833333333333,210.0,-210.0
786,47220,450.0,439.3144996927433,0,-34.20833333333333,210.0,-210.0
787,47280,450.0,450.65028888297167,0,-26.70833333333333,210.0,-210.0
788,47340,450.0,442.09916539923097,0,-19.20833333333333,210.0,-210.0
789,47400,154.99999999999972,166.42039536371422,0,-16.625,210.0,-210.0
790,47460,450.0,422.34590727250975,0,-69.625,210.0,-210.0
791,47520,450.0,454.79550486997175,0,-62.125,210.0,-210.0
792,47580,450.0,455.6453648950146,0,-54.625,210.0,-210.0
793,47640,450.0,450.65053680558594,0,-47.125,210.0,-210.0
794,47700,450.0,464.60961208089594,0,-39.625,210.0,-210.0
795,47760,450.0,433.70259097894865,0,-32.125,210.0,-210.0
796,47820,397.5,412.1941762162291,0,-25.5,210.0,-210.0
797,47880,300.0,290.6831317568438,0,-20.5,210.0,-210.0
798,47940,300.0,309.6168194189651,0,-15.5,210.0,-210.0
799,48000,300.0,295.7028306699969,0,-10.5,210.0,-210.0
800,48060,300.0,310.79372231562564,0,-5.5,210.0,-210.0
801,48120,300.0,310.3447495238425,0,-0.5,210.0,-210.0
802,48180,30.0,10.594681574898637,0,0.0,210.0,-210.0
803,48240,0.0,0.0,0,0.0,210.0,-210.0
804,48300,0.0,0.0,0,0.0,210.0,-210.0
805,48360,0.0,0.0,0,0.0,210.0,-210.0
806,48420,0.0,0.0,0,0.0,210.0,-210.0
807,48480,0.0,24.53990928803979,0,0.0,210.0,-210.0
808,48540,0.0,2.7714748037907513,0,0.0,210.0,-210.0
809,48600,0.0,20.610981094332292,0,0.0,210.0,-210.0
810,48660,0.0,0.0,0,0.0,210.0,-210.0
811,48720,0.0,0.0,0,0.0,210.0,-210.0
812,48780,0.0,1.7528800224669927,0,0.0,210.0,-210.0
813,48840,0.0,0.0,0,0.0,210.0,-210.0
814,48900,300.0,331.68022285422126,0,-53.25,210.0,-210.0
815,48960,300.0,303.2529605632279,0,-48.25,210.0,-210.0
816,49020,300.0,315.27714124331936,0,-43.25,210.0,-210.0
817,49080,300.0,297.0278638440034,0,-38.25,210.0,-210.0
818,49140,300.0,295.67821589417304,0,-33.25,210.0,-210.0
819,49200,300.0,299.5902841860407,0,-28.25,210.0,-210.0
820,49260,300.0,304.7148593840768,0,-23.25,210.0,-210.0
821,49320,300.0,311.2608606381266,0,-18.25,210.0,-210.0
822,49380,300.0,298.38090791011865,0,-13.25,210.0,-210.0
823,49440,300.0,290.9756433559156,0,-8.25,210.0,-210.0
824,49500,300.0,285.84581508533984,0,-3.25,210.0,-210.0
825,49560,195.0,193.98365232202573,0,0.0,210.0,-210.0
826,49620,0.0,7.594342409009465,0,0.0,210.0,-210.0
827,49680,0.0,6.069865883323533,0,0.0,210.0,-210.0
828,49740,0.0,0.0,0,0.0,210.0,-210.0
829,49800,0.0,0.0,0,0.0,210.0,-210.0
830,49860,0.0,1.9453022219679623,0,0.0,210.0,-210.0
831,49920,0.0,7.578995708650436,0,0.0,210.0,-210.0
832,49980,0.0,0.0,0,0.0,210.0,-210.0
833,50040,0.0,1.4893896953699217,0,0.0,210.0,-210.0
834,50100,0.0,0.0,0,0.0,210.0,-210.0
835,50160,0.0,12.134497763802981,0,0.0,210.0,-210.0
836,50220,0.0,0.0,0,0.0,210.0,-210.0
837,50280,0.0,2.459184464984833,0,0.0,210.0,-210.0
838,50340,0.0,5.22795180196263,0,0.0,210.0,-210.0
839,50400,0.0,9.616448825073995,0,0.0,210.0,-210.0
840,50460,0.0,19.827225405593087,0,0.0,210.0,-210.0
841,50520,0.0,8.952811895400133,0,0.0,210.0,-210.0
842,50580,0.0,7.942280151800789,0,0.0,210.0,-210.0
843,50640,0.0,0.0,0,0.0,210.0,-210.0
844,50700,0.0,8.03758950205221,0,0.0,210.0,-210.0
845,50760,0.0,30.402111950177275,0,0.0,210.0,-210.0
846,50820,0.0,0.0,0,0.0,210.0,-210.0
847,50880,0.0,0.0,0,0.0,210.0,-210.0
848,50940,0.0,0.0,0,0.0,210.0,-210.0
849,51000,0.0,13.536147471379639,0,0.0,210.0,-210.0
850,51060,0.0,6.955312688349533,0,0.0,210.0,-210.0
851,51120,0.0,0.0,0,0.0,210.0,-210.0
852,51180,0.0,0.0,0,0.0,210.0,-210.0
853,51240,0.0,13.745447587241452,0,0.0,210.0,-210.0
854,51300,0.0,8.915247793417088,0,0.0,210.0,-210.0
855,51360,0.0,32.19358352694468,0,0.0,210.0,-210.0
856,51420,0.0,13.329888072055576,0,0.0,210.0,-210.0
857,51480,0.0,4.686361575162625,0,0.0,210.0,-210.0
858,51540,0.0,8.147897960819858,0,0.0,210.0,-210.0
859,51600,0.0,0.0,0,0.0,210.0,-210.0
860,51660,0.0,0.0,0,0.0,210.0,-210.0
861,51720,0.0,2.2792081966088347,0,0.0,210.0,-210.0
862,51780,0.0,6.502148168522689,0,0.0,210.0,-210.0
863,51840,0.0,0.0,0,0.0,210.0,-210.0
864,51900,0.0,0.0,0,0.0,210.0,-210.0
865,51960,0.0,0.0,0,0.0,210.0,-210.0
866,52020,0.0,3.520960913603405,0,0.0,210.0,-210.0
867,52080,300.0,296.54764900518467,0,-48.416666666666664,210.0,-210.0
868,52140,300.0,305.8995405291609,0,-43.416666666666664,210.0,-210.0
869,52200,300.0,301.30043013021947,0,-38.416666666666664,210.0,-210.0
870,52260,300.0,314.05412569688986,0,-33.416666666666664,210.0,-210.0
871,52320,300.0,277.31930448928966,0,-28.416666666666664,210.0,-210.0
872,52380,300.0,321.96438153055993,0,-23.416666666666664,210.0,-210.0
873,52440,300.0,318.79057989521687,0,-18.416666666666664,210.0,-210.0
874,52500,300.0,300.6669285171856,0,-13.416666666666664,210.0,-210.0
875,52560,300.0,308.6197180755746,0,-8.416666666666664,210.0,-210.0
876,52620,300.0,308.03950419756137,0,-3.4166666666666643,210.0,-210.0
877,52680,204.99999999999986,195.2275843887221,0,0.0,210.0,-210.0
878,52740,0.0,2.182555402313113,0,0.0,210.0,-210.0
879,52800,0.0,10.314320464849914,0,0.0,210.0,-210.0
880,52860,0.0,4.106470529973491,0,0.0,210.0,-210.0
881,52920,0.0,13.934745719128605,0,0.0,210.0,-210.0
882,52980,0.0,1.2591272603021155,0,0.0,210.0,-210.0
883,53040,0.0,1.070315100245328,0,0.0,210.0,-210.0
884,53100,0.0,0.0,0,0.0,210.0,-210.0
885,53160,0.0,0.0,0,0.0,210.0,-210.0
886,53220,0.0,0.0,0,0.0,210.0,-210.0
887,53280,0.0,22.605354973360594,0,0.0,210.0,-210.0
888,53340,0.0,3.187784181292103,0,0.0,210.0,-210.0
889,53400,0.0,0.0,0,0.0,210.0,-210.0
890,53460,0.0,5.283227871974495,0,0.0,210.0,-210.0
891,53520,0.0,0.0,0,0.0,210.0,-210.0
892,53580,0.0,0.0,0,0.0,210.0,-210.0
893,53640,0.0,6.360209918074539,0,0.0,210.0,-210.0
