,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
455,27360,0.0,0.0,0,0.0,210.0,-210.0
456,27420,0.0,0.0,0,0.0,210.0,-210.0
457,27480,0.0,5.382262198609865,0,0.0,210.0,-210.0
458,27540,0.0,0.0,0,0.0,210.0,-210.0
459,27600,0.0,0.0,0,0.0,210.0,-210.0
460,27660,0.0,0.0,0,0.0,210.0,-210.0
461,27720,0.0,0.0,0,0.0,210.0,-210.0
462,27780,0.0,7.793190948255545,0,0.0,210.0,-210.0
463,27840,0.0,4.538082879881111,0,0.0,210.0,-210.0
464,27900,0.0,0.0,0,0.0,210.0,-210.0
465,27960,0.0,0.0,0,0.0,210.0,-210.0
466,28020,0.0,3.3570972580602327,0,0.0,210.0,-210.0
467,28080,0.0,13.165231697551604,0,0.0,210.0,-210.0
468,28140,0.0,6.495378270412327,0,0.0,210.0,-210.0
469,28200,0.0,0.0,0,0.0,210.0,-210.0
470,28260,0.0,5.797711698033012,0,0.0,210.0,-210.0
471,28320,0.0,0.0,0,0.0,210.0,-210.0
472,28380,0.0,0.0,0,0.0,210.0,-210.0
473,28440,0.0,13.919469512332412,0,0.0,210.0,-210.0
474,28500,0.0,0.0,0,0.0,210.0,-210.0
475,28560,0.0,0.0,0,0.0,210.0,-210.0
476,28620,0.0,0.0,0,0.0,210.0,-210.0
477,28680,0.0,0.0,0,0.0,210.0,-210.0
478,28740,0.0,3.364311971576982,0,0.0,210.0,-210.0
479,28800,0.0,0.0,0,0.0,210.0,-210.0
480,28860,0.0,3.8437700120487674,0,0.0,210.0,-210.0
481,28920,0.0,0.0,0,0.0,210.0,-210.0
482,28980,0.0,0.0,0,0.0,210.0,-210.0
483,29040,0.0,5.030704737500364,0,0.0,210.0,-210.0
484,29100,0.0,10.894807829022913,0,0.0,210.0,-210.0
485,29160,0.0,4.418448204508715,0,0.0,210.0,-210.0
486,29220,0.0,8.932989867530914,0,0.0,210.0,-210.0
487,29280,0.0,12.712247782200192,0,0.0,210.0,-210.0
488,29340,0.0,7.756609316473492,0,0.0,210.0,-210.0
489,29400,0.0,0.0,0,0.0,210.0,-210.0
490,29460,0.0,0.0,0,0.0,210.0,-210.0
491,29520,0.0,4.699771741309208,0,0.0,210.0,-210.0
492,29580,0.0,0.0,0,0.0,210.0,-210.0
493,29640,0.0,3.3704503436059823,0,0.0,210.0,-210.0
494,29700,0.0,0.0,0,0.0,210.0,-210.0
495,29760,0.0,0.0,0,0.0,210.0,-210.0
496,29820,0.0,3.9441941582216553,0,0.0,210.0,-210.0
497,29880,0.0,0.0,0,0.0,210.0,-210.0
498,29940,0.0,0.0,0,0.0,210.0,-210.0
499,30000,0.0,0.0,0,0.0,210.0,-210.0
500,30060,0.0,0.0,0,0.0,210.0,-210.0
501,30120,0.0,0.4259877617538797,0,0.0,210.0,-210.0
502,30180,0.0,0.0,0,0.0,210.0,-210.0
503,30240,0.0,0.0,0,0.0,210.0,-210.0
504,30300,0.0,0.0,0,0.0,210.0,-210.0
505,30360,0.0,1.411680311515572,0,0.0,210.0,-210.0
506,30420,0.0,0.0,0,0.0,210.0,-210.0
507,30480,0.0,0.6688488390536776,0,0.0,210.0,-210.0
508,30540,0.0,0.0,0,0.0,210.0,-210.0
509,30600,0.0,4.146995433834056,0,0.0,210.0,-210.0
510,30660,0.0,12.631816713611599,0,0.0,210.0,-210.0
511,30720,0.0,1.4681837217839442,0,0.0,210.0,-210.0
512,30780,0.0,1.2668235647066475,0,0.0,210.0,-210.0
513,30840,0.0,0.0,0,0.0,210.0,-210.0
514,30900,0.0,5.170874928726993,0,0.0,210.0,-210.0
515,30960,0.0,0.0,0,0.0,210.0,-210.0
516,31020,0.0,0.0,0,0.0,210.0,-210.0
517,31080,0.0,4.1571821418350146,0,0.0,210.0,-210.0
518,31140,0.0,1.3501215803188715,0,0.0,210.0,-210.0
519,31200,0.0,8.25691469982082,0,0.0,210.0,-210.0
520,31260,0.0,10.760455093834628,0,0.0,210.0,-210.0
521,31320,0.0,0.0,0,0.0,210.0,-210.0
522,31380,0.0,0.9573892342254767,0,0.0,210.0,-210.0
523,31440,0.0,13.128540733621795,0,0.0,210.0,-210.0
524,31500,0.0,7.208100700145726,0,0.0,210.0,-210.0
525,31560,0.0,5.31766232722695,0,0.0,210.0,-210.0
526,31620,0.0,9.741213148256655,0,0.0,210.0,-210.0
527,31680,0.0,0.0,0,0.0,210.0,-210.0
528,31740,0.0,4.7474091900720286,0,0.0,210.0,-210.0
529,31800,0.0,10.509702880819503,0,0.0,210.0,-210.0
530,31860,0.0,12.088178496730519,0,0.0,210.0,-210.0
531,31920,0.0,0.0,0,0.0,210.0,-210.0
532,31980,0.0,0.0,0,0.0,210.0,-210.0
533,32040,0.0,2.854151562934683,0,0.0,210.0,-210.0
534,32100,0.0,0.0,0,0.0,210.0,-210.0
535,32160,0.0,0.0,0,0.0,210.0,-210.0
536,32220,0.0,5.101034905101384,0,0.0,210.0,-210.0
537,32280,0.0,0.0,0,0.0,210.0,-210.0
538,32340,0.0,0.0,0,0.0,210.0,-210.0
539,32400,0.0,2.6985266144452247,0,0.0,210.0,-210.0
540,32460,0.0,0.0,0,0.0,210.0,-210.0
541,32520,0.0,0.0,0,0.0,210.0,-210.0
542,32580,0.0,0.0,0,0.0,210.0,-210.0
543,32640,0.0,7.560721856117462,0,0.0,210.0,-210.0
544,32700,0.0,0.0,0,0.0,210.0,-210.0
545,32760,0.0,0.0,0,0.0,210.0,-210.0
546,32820,0.0,0.0,0,0.0,210.0,-210.0
547,32880,0.0,9.16510696826586,0,0.0,210.0,-210.0
548,32940,0.0,9.767313695226399,0,0.0,210.0,-210.0
549,33000,0.0,0.0,0,0.0,210.0,-210.0
550,33060,0.0,0.0,0,0.0,210.0,-210.0
551,33120,0.0,0.0,0,0.0,210.0,-210.0
552,33180,0.0,7.541217123526904,0,0.0,210.0,-210.0
553,33240,0.0,0.0,0,0.0,210.0,-210.0
554,33300,0.0,0.0,0,0.0,210.0,-210.0
555,33360,0.0,7.703620001487068,0,0.0,210.0,-210.0
556,33420,0.0,0.0,0,0.0,210.0,-210.0
557,33480,0.0,10.963924953017099,0,0.0,210.0,-210.0
558,33540,0.0,0.0,0,0.0,210.0,-210.0
559,33600,0.0,2.7532892030999148,0,0.0,210.0,-210.0
560,33660,0.0,6.363470412195189,0,0.0,210.0,-210.0
561,33720,0.0,0.0,0,0.0,210.0,-210.0
562,33780,0.0,10.338631169264735,0,0.0,210.0,-210.0
563,33840,0.0,4.087752506921184,0,0.0,210.0,-210.0
564,33900,0.0,0.0,0,0.0,210.0,-210.0
565,33960,0.0,29.52182947129423,0,0.0,210.0,-210.0
566,34020,0.0,4.8373500652011625,0,0.0,210.0,-210.0
567,34080,0.0,0.8005275224802287,0,0.0,210.0,-210.0
568,34140,0.0,0.0,0,0.0,210.0,-210.0
569,34200,0.0,0.6097948653843853,0,0.0,210.0,-210.0
570,34260,0.0,0.0,0,0.0,210.0,-210.0
571,34320,0.0,4.805356957985855,0,0.0,210.0,-210.0
572,34380,0.0,2.7717828175862653,0,0.0,210.0,-210.0
573,34440,0.0,13.819075597333375,0,0.0,210.0,-210.0
574,34500,0.0,1.060859367750088,0,0.0,210.0,-210.0
575,34560,0.0,3.8295384372201466,0,0.0,210.0,-210.0
576,34620,0.0,2.777648700264848,0,0.0,210.0,-210.0
577,34680,300.0,298.89261667010084,0,-54.416666666666664,210.0,-210.0
578,34740,300.0,298.6322675562363,0,-49.416666666666664,210.0,-210.0
579,34800,300.0,308.210861928095,0,-44.416666666666664,210.0,-210.0
580,34860,300.0,305.81716069888995,0,-39.416666666666664,210.0,-210.0
581,34920,300.0,295.30585181532393,0,-34.416666666666664,210.0,-210.0
582,34980,300.0,291.69639561817576,0,-29.416666666666664,210.0,-210.0
583,35040,300.0,299.49728037645536,0,-24.416666666666664,210.0,-210.0
584,35100,300.0,308.6615999744454,0,-19.416666666666664,210.0,-210.0
585,35160,300.0,299.7946957783807,0,-14.416666666666664,210.0,-210.0
586,35220,300.0,313.02428223834664,0,-9.416666666666664,210.0,-210.0
587,35280,300.0,294.2198056854989,0,-4.416666666666664,210.0,-210.0
588,35340,264.9999999999999,266.05630398193955,0,0.0,210.0,-210.0
589,35400,0.0,0.0,0,0.0,210.0,-210.0
590,35460,0.0,0.0,0,0.0,210.0,-210.0
591,35520,0.0,0.0,0,0.0,210.0,-210.0
592,35580,0.0,3.8103894168545462,0,0.0,210.0,-210.0
593,35640,0.0,12.757498253812031,0,0.0,210.0,-210.0
594,35700,0.0,0.26059667095639194,0,0.0,210.0,-210.0
595,35760,0.0,10.842792297845202,0,0.0,210.0,-210.0
596,35820,0.0,4.9345785278945735,0,0.0,210.0,-210.0
597,35880,0.0,7.355858377289833,0,0.0,210.0,-210.0
598,35940,0.0,0.0,0,0.0,210.0,-210.0
599,36000,0.0,10.328765305168563,0,0.0,210.0,-210.0
600,36060,0.0,0.0,0,0.0,210.0,-210.0
601,36120,0.0,3.6927141150556944,0,0.0,210.0,-210.0
602,36180,0.0,0.0,0,0.0,210.0,-210.0
603,36240,0.0,0.0,0,0.0,210.0,-210.0
604,36300,0.0,0.0,0,0.0,210.0,-210.0
605,36360,0.0,0.0,0,0.0,210.0,-210.0
606,36420,0.0,2.6185030219661503,0,0.0,210.0,-210.0
607,36480,0.0,0.0,0,0.0,210.0,-210.0
608,36540,0.0,0.0,0,0.0,210.0,-210.0
609,36600,0.0,10.968246750700425,0,0.0,210.0,-210.0
610,36660,0.0,2.5148719836767617,0,0.0,210.0,-210.0
611,36720,0.0,7.517787976250431,0,0.0,210.0,-210.0
612,36780,0.0,5.855938812470081,0,0.0,210.0,-210.0
613,36840,0.0,0.0,0,0.0,210.0,-210.0
614,36900,0.0,0.0,0,0.0,210.0,-210.0
615,36960,0.0,0.0,0,0.0,210.0,-210.0
616,37020,0.0,9.136769906489741,0,0.0,210.0,-210.0
617,37080,0.0,0.0,0,0.0,210.0,-210.0
618,37140,0.0,6.085759115247285,0,0.0,210.0,-210.0
619,37200,0.0,0.0,0,0.0,210.0,-210.0
620,37260,0.0,2.9316667920048123,0,0.0,210.0,-210.0
621,37320,0.0,0.0,0,0.0,210.0,-210.0
622,37380,0.0,8.703625144217787,0,0.0,210.0,-210.0
623,37440,0.0,0.0,0,0.0,210.0,-210.0
624,37500,0.0,6.606168927149221,0,0.0,210.0,-210.0
625,37560,0.0,1.4159196199479616,0,0.0,210.0,-210.0
626,37620,0.0,5.95167159563566,0,0.0,210.0,-210.0
627,37680,0.0,0.0,0,0.0,210.0,-210.0
628,37740,0.0,5.543684667219004,0,0.0,210.0,-210.0
629,37800,0.0,0.0,0,0.0,210.0,-210.0
630,37860,0.0,0.0,0,0.0,210.0,-210.0
631,37920,0.0,5.410323148699453,0,0.0,210.0,-210.0
632,37980,0.0,0.0,0,0.0,210.0,-210.0
633,38040,0.0,0.0,0,0.0,210.0,-210.0
634,38100,0.0,0.0,0,0.0,210.0,-210.0
635,38160,0.0,3.741684686984536,0,0.0,210.0,-210.0
636,38220,0.0,0.0,0,0.0,210.0,-210.0
637,38280,0.0,3.80568977878285,0,0.0,210.0,-210.0
638,38340,0.0,0.0,0,0.0,210.0,-210.0
639,38400,0.0,0.0,0,0.0,210.0,-210.0
640,38460,0.0,7.34541389068931,0,0.0,210.0,-210.0
641,38520,0.0,7.989013765720154,0,0.0,210.0,-210.0
642,38580,0.0,0.0,0,0.0,210.0,-210.0
643,38640,0.0,6.2542351045038505,0,0.0,210.0,-210.0
644,38700,0.0,0.0,0,0.0,210.0,-210.0
645,38760,0.0,5.46662255932721,0,0.0,210.0,-210.0
646,38820,0.0,0.0,0,0.0,210.0,-210.0
647,38880,0.0,0.0,0,0.0,210.0,-210.0
648,38940,0.0,0.0,0,0.0,210.0,-210.0
649,39000,0.0,0.0,0,0.0,210.0,-210.0
650,39060,0.0,10.61680233109637,0,0.0,210.0,-210.0
651,39120,0.0,6.741699395572136,0,0.0,210.0,-210.0
652,39180,0.0,11.749270743165832,0,0.0,210.0,-210.0
653,39240,0.0,8.998445984030532,0,0.0,210.0,-210.0
654,39300,0.0,0.0,0,0.0,210.0,-210.0
655,39360,0.0,0.0,0,0.0,210.0,-210.0
656,39420,0.0,7.972004340846778,0,0.0,210.0,-210.0
657,39480,0.0,0.3010755539960215,0,0.0,210.0,-210.0
658,39540,0.0,0.0,0,0.0,210.0,-210.0
659,39600,0.0,0.0,0,0.0,210.0,-210.0
660,39660,0.0,0.0,0,0.0,210.0,-210.0
661,39720,0.0,0.0,0,0.0,210.0,-210.0
662,39780,0.0,0.0,0,0.0,210.0,-210.0
663,39840,0.0,0.0,0,0.0,210.0,-210.0
664,39900,0.0,5.164969387656348,0,0.0,210.0,-210.0
665,39960,0.0,0.0,0,0.0,210.0,-210.0
666,40020,0.0,0.0,0,0.0,210.0,-210.0
667,40080,0.0,10.04622610076144,0,0.0,210.0,-210.0
668,40140,0.0,0.0,0,0.0,210.0,-210.0
669,40200,0.0,2.361527691032855,0,0.0,210.0,-210.0
670,40260,0.0,0.0,0,0.0,210.0,-210.0
671,40320,0.0,0.6691673557209087,0,0.0,210.0,-210.0
672,40380,0.0,3.059613777650495,0,0.0,210.0,-210.0
673,40440,0.0,6.412607198699333,0,0.0,210.0,-210.0
674,40500,0.0,0.0,0,0.0,210.0,-210.0
675,40560,0.0,2.383886041349298,0,0.0,210.0,-210.0
676,40620,0.0,2.3726791321871143,0,0.0,210.0,-210.0
677,40680,0.0,0.0,0,0.0,210.0,-210.0
678,40740,0.0,1.1187672342068642,0,0.0,210.0,-210.0
679,40800,0.0,3.4568715840808024,0,0.0,210.0,-210.0
680,40860,0.0,2.9672485297265276,0,0.0,210.0,-210.0
681,40920,0.0,0.0,0,0.0,210.0,-210.0
682,40980,0.0,0.0,0,0.0,210.0,-210.0
683,41040,0.0,18.688696030581408,0,0.0,210.0,-210.0
684,41100,0.0,14.317117613855025,0,0.0,210.0,-210.0
685,41160,0.0,0.0,0,0.0,210.0,-210.0
686,41220,0.0,3.3575613414891827,0,0.0,210.0,-210.0
687,41280,0.0,4.679199188670593,0,0.0,210.0,-210.0
688,41340,0.0,5.603201783603087,0,0.0,210.0,-210.0
689,41400,0.0,1.047018466672287,0,0.0,210.0,-210.0
690,41460,0.0,0.0,0,0.0,210.0,-210.0
691,41520,0.0,0.0,0,0.0,210.0,-210.0
692,41580,0.0,0.0,0,0.0,210.0,-210.0
693,41640,0.0,1.0021061757992518,0,0.0,210.0,-210.0
694,41700,0.0,0.0,0,0.0,210.0,-210.0
695,41760,0.0,0.0,0,0.0,210.0,-210.0
696,41820,0.0,7.595996546202976,0,0.0,210.0,-210.0
697,41880,0.0,9.177058687023463,0,0.0,210.0,-210.0
698,41940,0.0,0.0,0,0.0,210.0,-210.0
699,42000,0.0,0.0,0,0.0,210.0,-210.0
700,42060,0.0,0.0,0,0.0,210.0,-210.0
701,42120,150.0,159.12607835711083,0,-54.958333333333336,210.0,-210.0
702,42180,150.0,149.55725562120256,0,-52.458333333333336,210.0,-210.0
703,42240,150.0,160.8060397300384,0,-49.958333333333336,210.0,-210.0
704,42300,150.0,146.43837444572324,0,-47.458333333333336,210.0,-210.0
705,42360,150.0,150.19389856774984,0,-44.958333333333336,210.0,-210.0
706,42420,150.0,139.94190892905863,0,-42.458333333333336,210.0,-210.0
707,42480,300.0,309.7138396710591,0,-96.625,210.0,-210.0
708,42540,300.0,297.29576999410267,0,-91.625,210.0,-210.0
709,42600,300.0,288.92423949251105,0,-86.625,210.0,-210.0
710,42660,300.0,295.5816376796799,0,-81.625,210.0,-210.0
711,42720,300.0,282.81082892797673,0,-76.625,210.0,-210.0
712,42780,300.0,299.762719015547,0,-71.625,210.0,-210.0
713,42840,300.0,300.83889296235145,0,-66.625,210.0,-210.0
714,42900,300.0,302.1483829412974,0,-61.625,210.0,-210.0
715,42960,300.0,311.1723498496068,0,-56.625,210.0,-210.0
716,43020,300.0,297.75542852963446,0,-51.625,210.0,-210.0
717,43080,300.0,306.0217146477219,0,-46.625,210.0,-210.0
718,43140,300.0,302.32856338979906,0,-41.625,210.0,-210.0
719,43200,300.0,298.5582770159373,0,-36.625,210.0,-210.0
720,43260,300.0,284.51196047677985,0,-31.625,210.0,-210.0
721,43320,300.0,307.06612155286473,0,-26.625,210.0,-210.0
722,43380,300.0,296.2415442778893,0,-21.625,210.0,-210.0
723,43440,297.5000000000001,297.63390855586,0,-16.666666666666664,210.0,-210.0
724,43500,150.0,140.52536230721967,0,-14.166666666666664,210.0,-210.0
725,43560,150.0,152.1104784983308,0,-11.666666666666664,210.0,-210.0
726,43620,300.0,300.805654824387,0,-65.54166666666666,210.0,-210.0
727,43680,300.0,300.2193859792549,0,-60.541666666666664,210.0,-210.0
728,43740,300.0,298.9947615170092,0,-55.541666666666664,210.0,-210.0
729,43800,300.0,307.8246911280499,0,-50.541666666666664,210.0,-210.0
730,43860,249.99999999999986,257.20572628001986,0,-46.375,210.0,-210.0
731,43920,150.0,155.4136257494591,0,-43.875,210.0,-210.0
732,43980,150.0,174.76740608507885,0,-41.375,210.0,-210.0
733,44040,150.0,145.52373623408195,0,-38.875,210.0,-210.0
734,44100,150.0,147.16969541714005,0,-36.375,210.0,-210.0
735,44160,150.0,142.4319605304644,0,-33.875,210.0,-210.0
736,44220,150.0,153.25142761251885,0,-31.375,210.0,-210.0
737,44280,150.0,144.8729672818936,0,-28.875,210.0,-210.0
738,44340,150.0,129.87659253906133,0,-26.375,210.0,-210.0
739,44400,450.0,440.9513624074483,0,-82.20833333333334,210.0,-210.0
740,44460,450.0,450.538828572941,0,-74.70833333333334,210.0,-210.0
741,44520,450.0,457.5306292986124,0,-67.20833333333334,210.0,-210.0
742,44580,450.0,438.3888920903385,0,-59.708333333333336,210.0,-210.0
743,44640,450.0,445.4326277669128,0,-52.208333333333336,210.0,-210.0
744,44700,450.0,448.9607645564323,0,-44.708333333333336,210.0,-210.0
745,44760,450.0,444.5668304868529,0,-37.208333333333336,210.0,-210.0
746,44820,450.0,453.9612277624489,0,-29.708333333333336,210.0,-210.0
747,44880,450.0,450.0298368347039,0,-22.208333333333336,210.0,-210.0
748,44940,450.0,452.39588517752907,0,-14.708333333333336,210.0,-210.0
749,45000,382.5,377.0916089669587,0,-8.333333333333336,210.0,-210.0
750,45060,300.0,311.45893307404066,0,-3.3333333333333357,210.0,-210.0
751,45120,200.00000000000014,199.99720332010014,0,0.0,210.0,-210.0
752,45180,0.0,9.64682595576616,0,0.0,210.0,-210.0
753,45240,0.0,0.0,0,0.0,210.0,-210.0
754,45300,0.0,4.400301253904969,0,0.0,210.0,-210.0
755,45360,0.0,0.0,0,0.0,210.0,-210.0
756,45420,0.0,0.0,0,0.0,210.0,-210.0
757,45480,0.0,0.0,0,0.0,210.0,-210.0
758,45540,0.0,0.0,0,0.0,210.0,-210.0
759,45600,0.0,0.0,0,0.0,210.0,-210.0
760,45660,0.0,11.478850053253971,0,0.0,210.0,-210.0
761,45720,0.0,0.0,0,0.0,210.0,-210.0
762,45780,0.0,0.0,0,0.0,210.0,-210.0
763,45840,0.0,12.679389240851599,0,0.0,210.0,-210.0
764,45900,0.0,4.540088689593182,0,0.0,210.0,-210.0
765,45960,0.0,0.0,0,0.0,210.0,-210.0
766,46020,0.0,3.7084533683049643,0,0.0,210.0,-210.0
767,46080,0.0,1.76994156819995,0,0.0,210.0,-210.0
768,46140,0.0,0.0,0,0.0,210.0,-210.0
769,46200,0.0,0.0,0,0.0,210.0,-210.0
770,46260,0.0,0.0,0,0.0,210.0,-210.0
771,46320,0.0,5.454535855143111,0,0.0,210.0,-210.0
772,46380,0.0,7.118284002121955,0,0.0,210.0,-210.0
773,46440,0.0,0.7140448437164835,0,0.0,210.0,-210.0
774,46500,0.0,7.707102900176837,0,0.0,210.0,-210.0
775,46560,0.0,0.0,0,0.0,210.0,-210.0
776,46620,0.0,0.0,0,0.0,210.0,-210.0
777,46680,0.0,0.0,0,0.0,210.0,-210.0
778,46740,0.0,4.046852651630325,0,0.0,210.0,-210.0
779,46800,0.0,0.0,0,0.0,210.0,-210.0
780,46860,0.0,5.054844101566428,0,0.0,210.0,-210.0
781,46920,0.0,0.0,0,0.0,210.0,-210.0
782,46980,0.0,0.0,0,0.0,210.0,-210.0
783,47040,0.0,3.7689557317108213,0,0.0,210.0,-210.0
784,47100,0.0,9.082963426184492,0,0.0,210.0,-210.0
785,47160,0.0,0.0,0,0.0,210.0,-210.0
786,47220,0.0,0.0,0,0.0,210.0,-210.0
787,47280,0.0,0.3658843849963549,0,0.0,210.0,-210.0
788,47340,0.0,0.0,0,0.0,210.0,-210.0
789,47400,0.0,6.425673948127215,0,0.0,210.0,-210.0
790,47460,0.0,0.0,0,0.0,210.0,-210.0
791,47520,0.0,2.698185984786439,0,0.0,210.0,-210.0
792,47580,0.0,3.1763588718498204,0,0.0,210.0,-210.0
793,47640,0.0,0.36602387840553446,0,0.0,210.0,-210.0
794,47700,0.0,8.22008352169027,0,0.0,210.0,-210.0
795,47760,0.0,0.0,0,0.0,210.0,-210.0
796,47820,0.0,8.267663447257723,0,0.0,210.0,-210.0
797,47880,0.0,0.0,0,0.0,210.0,-210.0
798,47940,0.0,5.4108937594774416,0,0.0,210.0,-210.0
799,48000,0.0,0.0,0,0.0,210.0,-210.0
800,48060,0.0,6.073076988840493,0,0.0,210.0,-210.0
801,48120,0.0,5.820462899774433,0,0.0,210.0,-210.0
802,48180,0.0,0.0,0,0.0,210.0,-210.0
803,48240,0.0,0.0,0,0.0,210.0,-210.0
804,48300,0.0,0.0,0,0.0,210.0,-210.0
805,48360,0.0,0.0,0,0.0,210.0,-210.0
806,48420,0.0,0.0,0,0.0,210.0,-210.0
807,48480,0.0,13.807355242933975,0,0.0,210.0,-210.0
808,48540,0.0,1.5593675067670278,0,0.0,210.0,-210.0
809,48600,0.0,11.596747752182667,0,0.0,210.0,-210.0
810,48660,0.0,0.0,0,0.0,210.0,-210.0
811,48720,0.0,0.0,0,0.0,210.0,-210.0
812,48780,0.0,0.9862561790413661,0,0.0,210.0,-210.0
813,48840,0.0,0.0,0,0.0,210.0,-210.0
814,48900,0.0,17.824845478819153,0,0.0,210.0,-210.0
815,48960,0.0,1.8302749843346915,0,0.0,210.0,-210.0
816,49020,0.0,8.595668132554774,0,0.0,210.0,-210.0
817,49080,0.0,0.0,0,0.0,210.0,-210.0
818,49140,0.0,0.0,0,0.0,210.0,-210.0
819,49200,0.0,0.0,0,0.0,210.0,-210.0
820,49260,0.0,2.6528108833783643,0,0.0,210.0,-210.0
821,49320,0.0,6.3359118954675635,0,0.0,210.0,-210.0
822,49380,0.0,0.0,0,0.0,210.0,-210.0
823,49440,0.0,0.0,0,0.0,210.0,-210.0
824,49500,0.0,0.0,0,0.0,210.0,-210.0
825,49560,0.0,0.0,0,0.0,210.0,-210.0
826,49620,0.0,4.272949106978893,0,0.0,210.0,-210.0
827,49680,0.0,3.415203925340498,0,0.0,210.0,-210.0
828,49740,0.0,0.0,0,0.0,210.0,-210.0
829,49800,0.0,0.0,0,0.0,210.0,-210.0
830,49860,0.0,1.0945223357720875,0,0.0,210.0,-210.0
831,49920,0.0,4.264314301479948,0,0.0,210.0,-210.0
832,49980,0.0,0.0,0,0.0,210.0,-210.0
833,50040,0.0,0.8380036119025275,0,0.0,210.0,-210.0
834,50100,0.0,0.0,0,0.0,210.0,-210.0
835,50160,0.0,6.827462944252756,0,0.0,210.0,-210.0
836,50220,0.0,0.0,0,0.0,210.0,-210.0
837,50280,0.0,1.3836576621943322,0,0.0,210.0,-210.0
838,50340,0.0,2.9415018154861645,0,0.0,210.0,-210.0
839,50400,0.0,5.410685245197895,0,0.0,210.0,-210.0
840,50460,0.0,11.155768403356516,0,0.0,210.0,-210.0
841,50520,0.0,5.037290595169467,0,0.0,210.0,-210.0
842,50580,0.0,4.4687159274979,0,0.0,210.0,-210.0
843,50640,0.0,0.0,0,0.0,210.0,-210.0
844,50700,0.0,4.522341637415906,0,0.0,210.0,-210.0
845,50760,0.0,17.10571766604426,0,0.0,210.0,-210.0
846,50820,0.0,0.0,0,0.0,210.0,-210.0
847,50880,0.0,0.0,0,0.0,210.0,-210.0
848,50940,0.0,0.0,0,0.0,210.0,-210.0
849,51000,0.0,7.61609974040007,0,0.0,210.0,-210.0
850,51060,0.0,3.9133996783163822,0,0.0,210.0,-210.0
851,51120,0.0,0.0,0,0.0,210.0,-210.0
852,51180,0.0,0.0,0,0.0,210.0,-210.0
853,51240,0.0,7.73386223977083,0,0.0,210.0,-210.0
854,51300,0.0,5.0161551910253905,0,0.0,210.0,-210.0
855,51360,0.0,18.11368734424116,0,0.0,210.0,-210.0
856,51420,0.0,7.500048097126494,0,0.0,210.0,-210.0
857,51480,0.0,2.6367766198973843,0,0.0,210.0,-210.0
858,51540,0.0,4.584406580632617,0,0.0,210.0,-210.0
859,51600,0.0,0.0,0,0.0,210.0,-210.0
860,51660,0.0,0.0,0,0.0,210.0,-210.0
861,51720,0.0,1.2823941960748317,0,0.0,210.0,-210.0
862,51780,0.0,3.6584271176886887,0,0.0,210.0,-210.0
863,51840,0.0,0.0,0,0.0,210.0,-210.0
864,51900,0.0,0.0,0,0.0,210.0,-210.0
865,51960,0.0,0.0,0,0.0,210.0,-210.0
866,52020,0.0,1.9810651115284081,0,0.0,210.0,-210.0
867,52080,0.0,0.0,0,0.0,210.0,-210.0
868,52140,0.0,3.3193705363821935,0,0.0,210.0,-210.0
869,52200,0.0,0.7316857029013638,0,0.0,210.0,-210.0
870,52260,0.0,7.907539667246497,0,0.0,210.0,-210.0
871,52320,0.0,0.0,0,0.0,210.0,-210.0
872,52380,0.0,12.358237144404846,0,0.0,210.0,-210.0
873,52440,0.0,10.5725008511112,0,0.0,210.0,-210.0
874,52500,0.0,0.3752466584264491,0,0.0,210.0,-210.0
875,52560,0.0,4.849875692955518,0,0.0,210.0,-210.0
876,52620,0.0,4.523418938915537,0,0.0,210.0,-210.0
877,52680,0.0,0.0,0,0.0,210.0,-210.0
878,52740,0.0,1.2280125987184929,0,0.0,210.0,-210.0
879,52800,0.0,5.803342020382114,0,0.0,210.0,-210.0
880,52860,0.0,2.3105015074207067,0,0.0,210.0,-210.0
881,52920,0.0,7.840370643005374,0,0.0,210.0,-210.0
882,52980,0.0,0.7084466847449463,0,0.0,210.0,-210.0
883,53040,0.0,0.6022117130712585,0,0.0,210.0,-210.0
884,53100,0.0,0.0,0,0.0,210.0,-210.0
885,53160,0.0,0.0,0,0.0,210.0,-210.0
886,53220,0.0,0.0,0,0.0,210.0,-210.0
887,53280,0.0,12.718880206372011,0,0.0,210.0,-210.0
888,53340,0.0,1.7936035586878627,0,0.0,210.0,-210.0
889,53400,0.0,0.0,0,0.0,210.0,-210.0
890,53460,0.0,2.972602840601163,0,0.0,210.0,-210.0
891,53520,0.0,0.0,0,0.0,210.0,-210.0
892,53580,0.0,0.0,0,0.0,210.0,-210.0
893,53640,150.0,153.57856570404226,0,-60.208333333333336,210.0,-210.0
894,53700,150.0,138.42053317184997,0,-57.708333333333336,210.0,-210.0
895,53760,150.0,154.31397875634153,0,-55.208333333333336,210.0,-210.0
896,53820,150.0,142.83124320139677,0,-52.708333333333336,210.0,-210.0
897,53880,150.0,139.1243427915541,0,-50.208333333333336,210.0,-210.0
898,53940,150.0,153.68662152076374,0,-47.708333333333336,210.0,-210.0
899,54000,150.0,138.8568424685522,0,-45.208333333333336,210.0,-210.0
900,54060,150.0,146.66867864851335,0,-42.708333333333336,210.0,-210.0
901,54120,150.0,151.52417280837386,0,-40.208333333333336,210.0,-210.0
902,54180,150.0,154.56580907352233,0,-37.708333333333336,210.0,-210.0
