,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
439,26400,0.0,10.287982215444382,0,0.0,105.0,-105.0
440,26460,0.0,2.5940996130364686,0,0.0,105.0,-105.0
441,26520,0.0,0.0,0,0.0,105.0,-105.0
442,26580,0.0,0.0,0,0.0,105.0,-105.0
443,26640,0.0,7.7607702719708245,0,0.0,105.0,-105.0
444,26700,0.0,0.0,0,0.0,105.0,-105.0
445,26760,0.0,2.221929009610529,0,0.0,105.0,-105.0
446,26820,0.0,0.0,0,0.0,105.0,-105.0
447,26880,0.0,5.753330544801174,0,0.0,105.0,-105.0
448,26940,0.0,0.0,0,0.0,105.0,-105.0
449,27000,0.0,8.381590934090486,0,0.0,105.0,-105.0
450,27060,0.0,0.0,0,0.0,105.0,-105.0
451,27120,0.0,6.427325827313004,0,0.0,105.0,-105.0
452,27180,0.0,3.8766067761491265,0,0.0,105.0,-105.0
453,27240,0.0,0.0,0,0.0,105.0,-105.0
454,27300,0.0,6.317320933551928,0,0.0,105.0,-105.0
455,27360,0.0,0.0,0,0.0,105.0,-105.0
456,27420,0.0,0.0,0,0.0,105.0,-105.0
457,27480,0.0,4.1485869586547315,0,0.0,105.0,-105.0
458,27540,0.0,0.0,0,0.0,105.0,-105.0
459,27600,0.0,0.0,0,0.0,105.0,-105.0
460,27660,0.0,0.0,0,0.0,105.0,-105.0
461,27720,0.0,0.0,0,0.0,105.0,-105.0
462,27780,0.0,6.006903629219226,0,0.0,105.0,-105.0
463,27840,0.0,3.4979030671585716,0,0.0,105.0,-105.0
464,27900,0.0,0.0,0,0.0,105.0,-105.0
465,27960,0.0,0.0,0,0.0,105.0,-105.0
466,28020,0.0,2.5876126784238362,0,0.0,105.0,-105.0
467,28080,0.0,10.147612010101817,0,0.0,105.0,-105.0
468,28140,0.0,5.006564264208775,0,0.0,105.0,-105.0
469,28200,0.0,0.0,0,0.0,105.0,-105.0
470,28260,0.0,4.468810744060737,0,0.0,105.0,-105.0
471,28320,0.0,0.0,0,0.0,105.0,-105.0
472,28380,0.0,0.0,0,0.0,105.0,-105.0
473,28440,0.0,10.728970005431748,0,0.0,105.0,-105.0
474,28500,0.0,0.0,0,0.0,105.0,-105.0
475,28560,0.0,0.0,0,0.0,105.0,-105.0
476,28620,0.0,0.0,0,0.0,105.0,-105.0
477,28680,0.0,0.0,0,0.0,105.0,-105.0
478,28740,0.0,2.5931736981775275,0,0.0,105.0,-105.0
479,28800,0.0,0.0,0,0.0,105.0,-105.0
480,28860,0.0,2.96273454462554,0,0.0,105.0,-105.0
481,28920,0.0,0.0,0,0.0,105.0,-105.0
482,28980,0.0,0.0,0,0.0,105.0,-105.0
483,29040,0.0,3.877610435297445,0,0.0,105.0,-105.0
484,29100,0.0,8.397594916168838,0,0.0,105.0,-105.0
485,29160,0.0,3.4056900095745304,0,0.0,105.0,-105.0
486,29220,0.0,6.8854477724636505,0,0.0,105.0,-105.0
487,29280,0.0,9.798457120510484,0,0.0,105.0,-105.0
488,29340,0.0,5.97870692030071,0,0.0,105.0,-105.0
489,29400,0.0,0.0,0,0.0,105.0,-105.0
490,29460,0.0,0.0,0,0.0,105.0,-105.0
491,29520,0.0,3.622531016732188,0,0.0,105.0,-105.0
492,29580,0.0,0.0,0,0.0,105.0,-105.0
493,29640,0.0,2.5979050860600164,0,0.0,105.0,-105.0
494,29700,0.0,0.0,0,0.0,105.0,-105.0
495,29760,0.0,0.0,0,0.0,105.0,-105.0
496,29820,0.0,3.0401403431119984,0,0.0,105.0,-105.0
497,29880,0.0,0.0,0,0.0,105.0,-105.0
498,29940,0.0,0.0,0,0.0,105.0,-105.0
499,30000,0.0,0.0,0,0.0,105.0,-105.0
500,30060,0.0,0.0,0,0.0,105.0,-105.0
501,30120,0.0,0.3283465590760536,0,0.0,105.0,-105.0
502,30180,0.0,0.0,0,0.0,105.0,-105.0
503,30240,0.0,0.0,0,0.0,105.0,-105.0
504,30300,0.0,0.0,0,0.0,105.0,-105.0
505,30360,0.0,1.0881072519387418,0,0.0,105.0,-105.0
506,30420,0.0,0.0,0,0.0,105.0,-105.0
507,30480,0.0,0.515541136536625,0,0.0,105.0,-105.0
508,30540,0.0,0.0,0,0.0,105.0,-105.0
509,30600,0.0,3.1964572775455253,0,0.0,105.0,-105.0
510,30660,0.0,9.736461760584785,0,0.0,105.0,-105.0
511,30720,0.0,1.1316594428779774,0,0.0,105.0,-105.0
512,30780,0.0,0.9764533063468921,0,0.0,105.0,-105.0
513,30840,0.0,0.0,0,0.0,105.0,-105.0
514,30900,0.0,3.9856520367387724,0,0.0,105.0,-105.0
515,30960,0.0,0.0,0,0.0,105.0,-105.0
516,31020,0.0,0.0,0,0.0,105.0,-105.0
517,31080,0.0,3.2043090771058136,0,0.0,105.0,-105.0
518,31140,0.0,1.040658476682136,0,0.0,105.0,-105.0
519,31200,0.0,6.364336663354766,0,0.0,105.0,-105.0
520,31260,0.0,8.294037344186249,0,0.0,105.0,-105.0
521,31320,0.0,0.0,0,0.0,105.0,-105.0
522,31380,0.0,0.7379448166776593,0,0.0,105.0,-105.0
523,31440,0.0,10.11933102919773,0,0.0,105.0,-105.0
524,31500,0.0,5.555922669285431,0,0.0,105.0,-105.0
525,31560,0.0,4.0987941068647995,0,0.0,105.0,-105.0
526,31620,0.0,7.5084171556657475,0,0.0,105.0,-105.0
527,31680,0.0,0.0,0,0.0,105.0,-105.0
528,31740,0.0,3.6592494246038942,0,0.0,105.0,-105.0
529,31800,0.0,8.1007603683754,0,0.0,105.0,-105.0
530,31860,0.0,9.317431558495844,0,0.0,105.0,-105.0
531,31920,0.0,0.0,0,0.0,105.0,-105.0
532,31980,0.0,0.0,0,0.0,105.0,-105.0
533,32040,0.0,2.1999478128495986,0,0.0,105.0,-105.0
534,32100,0.0,0.0,0,0.0,105.0,-105.0
535,32160,0.0,0.0,0,0.0,105.0,-105.0
536,32220,0.0,3.9318201347403585,0,0.0,105.0,-105.0
537,32280,0.0,0.0,0,0.0,105.0,-105.0
538,32340,0.0,0.0,0,0.0,105.0,-105.0
539,32400,0.0,2.0799938589319624,0,0.0,105.0,-105.0
540,32460,0.0,0.0,0,0.0,105.0,-105.0
541,32520,0.0,0.0,0,0.0,105.0,-105.0
542,32580,0.0,0.0,0,0.0,105.0,-105.0
543,32640,0.0,5.8277190766377025,0,0.0,105.0,-105.0
544,32700,0.0,0.0,0,0.0,105.0,-105.0
545,32760,0.0,0.0,0,0.0,105.0,-105.0
546,32820,0.0,0.0,0,0.0,105.0,-105.0
547,32880,0.0,7.064361014044199,0,0.0,105.0,-105.0
548,32940,0.0,7.528535162700114,0,0.0,105.0,-105.0
549,33000,0.0,0.0,0,0.0,105.0,-105.0
550,33060,0.0,0.0,0,0.0,105.0,-105.0
551,33120,0.0,0.0,0,0.0,105.0,-105.0
552,33180,0.0,5.81268504888667,0,0.0,105.0,-105.0
553,33240,0.0,0.0,0,0.0,105.0,-105.0
554,33300,0.0,0.0,0,0.0,105.0,-105.0
555,33360,0.0,5.937863354344837,0,0.0,105.0,-105.0
556,33420,0.0,0.0,0,0.0,105.0,-105.0
557,33480,0.0,8.450869615289974,0,0.0,105.0,-105.0
558,33540,0.0,0.0,0,0.0,105.0,-105.0
559,33600,0.0,2.1222042442182274,0,0.0,105.0,-105.0
560,33660,0.0,4.904891175802744,0,0.0,105.0,-105.0
561,33720,0.0,0.0,0,0.0,105.0,-105.0
562,33780,0.0,7.968900223818683,0,0.0,105.0,-105.0
563,33840,0.0,3.1507934980948042,0,0.0,105.0,-105.0
564,33900,0.0,0.0,0,0.0,105.0,-105.0
565,33960,0.0,22.755092974079332,0,0.0,105.0,-105.0
566,34020,0.0,3.728574836083679,0,0.0,105.0,-105.0
567,34080,0.0,0.6170375796005302,0,0.0,105.0,-105.0
568,34140,0.0,0.0,0,0.0,105.0,-105.0
569,34200,0.0,0.47002300011353476,0,0.0,105.0,-105.0
570,34260,0.0,0.0,0,0.0,105.0,-105.0
571,34320,0.0,3.7039149101152726,0,0.0,105.0,-105.0
572,34380,0.0,2.136458913545983,0,0.0,105.0,-105.0
573,34440,0.0,10.651587508792906,0,0.0,105.0,-105.0
574,34500,0.0,0.8176984278379135,0,0.0,105.0,-105.0
575,34560,0.0,2.951765007364723,0,0.0,105.0,-105.0
576,34620,0.0,2.140980269712476,0,0.0,105.0,-105.0
577,34680,0.0,0.0,0,0.0,105.0,-105.0
578,34740,0.0,0.0,0,0.0,105.0,-105.0
579,34800,0.0,6.328839706658582,0,0.0,105.0,-105.0
580,34860,0.0,4.48380181442049,0,0.0,105.0,-105.0
581,34920,0.0,0.0,0,0.0,105.0,-105.0
582,34980,0.0,0.0,0,0.0,105.0,-105.0
583,35040,0.0,0.0,0,0.0,105.0,-105.0
584,35100,0.0,6.67626350577069,0,0.0,105.0,-105.0
585,35160,0.0,0.0,0,0.0,105.0,-105.0
586,35220,0.0,10.038969757697599,0,0.0,105.0,-105.0
587,35280,0.0,0.0,0,0.0,105.0,-105.0
588,35340,0.0,0.8141871878671544,0,0.0,105.0,-105.0
589,35400,0.0,0.0,0,0.0,105.0,-105.0
590,35460,0.0,0.0,0,0.0,105.0,-105.0
591,35520,0.0,0.0,0,0.0,105.0,-105.0
592,35580,0.0,2.937005158582131,0,0.0,105.0,-105.0
593,35640,0.0,9.833335673333558,0,0.0,105.0,-105.0
594,35700,0.0,0.2008649728877488,0,0.0,105.0,-105.0
595,35760,0.0,8.35750193178263,0,0.0,105.0,-105.0
596,35820,0.0,3.8035174378105348,0,0.0,105.0,-105.0
597,35880,0.0,5.669812619239835,0,0.0,105.0,-105.0
598,35940,0.0,0.0,0,0.0,105.0,-105.0
599,36000,0.0,7.961295727119172,0,0.0,105.0,-105.0
600,36060,0.0,0.0,0,0.0,105.0,-105.0
601,36120,0.0,2.8463023640351532,0,0.0,105.0,-105.0
602,36180,0.0,0.0,0,0.0,105.0,-105.0
603,36240,0.0,0.0,0,0.0,105.0,-105.0
604,36300,0.0,0.0,0,0.0,105.0,-105.0
605,36360,0.0,0.0,0,0.0,105.0,-105.0
606,36420,0.0,2.018312576992719,0,0.0,105.0,-105.0
607,36480,0.0,0.0,0,0.0,105.0,-105.0
608,36540,0.0,0.0,0,0.0,105.0,-105.0
609,36600,0.0,8.454200808168615,0,0.0,105.0,-105.0
610,36660,0.0,1.93843494225574,0,0.0,105.0,-105.0
611,36720,0.0,5.794626126586548,0,0.0,105.0,-105.0
612,36780,0.0,4.513691546719536,0,0.0,105.0,-105.0
613,36840,0.0,0.0,0,0.0,105.0,-105.0
614,36900,0.0,0.0,0,0.0,105.0,-105.0
615,36960,0.0,0.0,0,0.0,105.0,-105.0
616,37020,0.0,7.042519126638311,0,0.0,105.0,-105.0
617,37080,0.0,0.0,0,0.0,105.0,-105.0
618,37140,0.0,4.690834442355843,0,0.0,105.0,-105.0
619,37200,0.0,0.0,0,0.0,105.0,-105.0
620,37260,0.0,2.259695676582534,0,0.0,105.0,-105.0
621,37320,0.0,0.0,0,0.0,105.0,-105.0
622,37380,0.0,6.708656032336599,0,0.0,105.0,-105.0
623,37440,0.0,0.0,0,0.0,105.0,-105.0
624,37500,0.0,5.091960452041873,0,0.0,105.0,-105.0
625,37560,0.0,1.0913748630337323,0,0.0,105.0,-105.0
626,37620,0.0,4.587481295546529,0,0.0,105.0,-105.0
627,37680,0.0,0.0,0,0.0,105.0,-105.0
628,37740,0.0,4.273009575649996,0,0.0,105.0,-105.0
629,37800,0.0,0.0,0,0.0,105.0,-105.0
630,37860,0.0,0.0,0,0.0,105.0,-105.0
631,37920,0.0,4.170216022288828,0,0.0,105.0,-105.0
632,37980,0.0,0.0,0,0.0,105.0,-105.0
633,38040,0.0,0.0,0,0.0,105.0,-105.0
634,38100,0.0,0.0,0,0.0,105.0,-105.0
635,38160,0.0,2.884048328197644,0,0.0,105.0,-105.0
636,38220,0.0,0.0,0,0.0,105.0,-105.0
637,38280,0.0,2.9333827305964277,0,0.0,105.0,-105.0
638,38340,0.0,0.0,0,0.0,105.0,-105.0
639,38400,0.0,0.0,0,0.0,105.0,-105.0
640,38460,0.0,5.661762126844284,0,0.0,105.0,-105.0
641,38520,0.0,6.157841646871084,0,0.0,105.0,-105.0
642,38580,0.0,0.0,0,0.0,105.0,-105.0
643,38640,0.0,4.820693833460343,0,0.0,105.0,-105.0
644,38700,0.0,0.0,0,0.0,105.0,-105.0
645,38760,0.0,4.213610972607411,0,0.0,105.0,-105.0
646,38820,0.0,0.0,0,0.0,105.0,-105.0
647,38880,0.0,0.0,0,0.0,105.0,-105.0
648,38940,0.0,0.0,0,0.0,105.0,-105.0
649,39000,0.0,0.0,0,0.0,105.0,-105.0
650,39060,0.0,8.183311415927944,0,0.0,105.0,-105.0
651,39120,0.0,5.196425807509857,0,0.0,105.0,-105.0
652,39180,0.0,9.056205286949918,0,0.0,105.0,-105.0
653,39240,0.0,6.935900608325983,0,0.0,105.0,-105.0
654,39300,0.0,0.0,0,0.0,105.0,-105.0
655,39360,0.0,0.0,0,0.0,105.0,-105.0
656,39420,0.0,6.144730974146494,0,0.0,105.0,-105.0
657,39480,0.0,0.23206563909135558,0,0.0,105.0,-105.0
658,39540,0.0,0.0,0,0.0,105.0,-105.0
659,39600,0.0,0.0,0,0.0,105.0,-105.0
660,39660,0.0,0.0,0,0.0,105.0,-105.0
661,39720,0.0,0.0,0,0.0,105.0,-105.0
662,39780,0.0,0.0,0,0.0,105.0,-105.0
663,39840,0.0,0.0,0,0.0,105.0,-105.0
664,39900,0.0,3.9811001123312617,0,0.0,105.0,-105.0
665,39960,0.0,0.0,0,0.0,105.0,-105.0
666,40020,0.0,0.0,0,0.0,105.0,-105.0
667,40080,0.0,7.743517697090309,0,0.0,105.0,-105.0
668,40140,0.0,0.0,0,0.0,105.0,-105.0
669,40200,0.0,1.8202388921244488,0,0.0,105.0,-105.0
670,40260,0.0,0.0,0,0.0,105.0,-105.0
671,40320,0.0,0.5157866455889581,0,0.0,105.0,-105.0
672,40380,0.0,2.358315769112764,0,0.0,105.0,-105.0
673,40440,0.0,4.9427652562839866,0,0.0,105.0,-105.0
674,40500,0.0,0.0,0,0.0,105.0,-105.0
675,40560,0.0,1.8374724562127585,0,0.0,105.0,-105.0
676,40620,0.0,1.828834297111355,0,0.0,105.0,-105.0
677,40680,0.0,0.0,0,0.0,105.0,-105.0
678,40740,0.0,0.8623331577565245,0,0.0,105.0,-105.0
679,40800,0.0,2.664517602870737,0,0.0,105.0,-105.0
680,40860,0.0,2.2871216784441133,0,0.0,105.0,-105.0
681,40920,0.0,0.0,0,0.0,105.0,-105.0
682,40980,0.0,0.0,0,0.0,105.0,-105.0
683,41040,0.0,14.405035980364802,0,0.0,105.0,-105.0
684,41100,0.0,11.035472674242012,0,0.0,105.0,-105.0
685,41160,0.0,0.0,0,0.0,105.0,-105.0
686,41220,0.0,2.58797038869324,0,0.0,105.0,-105.0
687,41280,0.0,3.606673925339494,0,0.0,105.0,-105.0
688,41340,0.0,4.318884697250633,0,0.0,105.0,-105.0
689,41400,0.0,0.8070300174950978,0,0.0,105.0,-105.0
690,41460,0.0,0.0,0,0.0,105.0,-105.0
691,41520,0.0,0.0,0,0.0,105.0,-105.0
692,41580,0.0,0.0,0,0.0,105.0,-105.0
693,41640,0.0,0.7724121305687965,0,0.0,105.0,-105.0
694,41700,0.0,0.0,0,0.0,105.0,-105.0
695,41760,0.0,0.0,0,0.0,105.0,-105.0
696,41820,0.0,5.854908409646627,0,0.0,105.0,-105.0
697,41880,0.0,7.073573263975856,0,0.0,105.0,-105.0
698,41940,0.0,0.0,0,0.0,105.0,-105.0
699,42000,0.0,0.0,0,0.0,105.0,-105.0
700,42060,0.0,0.0,0,0.0,105.0,-105.0
701,42120,0.0,7.034278201041531,0,0.0,105.0,-105.0
702,42180,0.0,0.0,0,0.0,105.0,-105.0
703,42240,0.0,8.329173467305413,0,0.0,105.0,-105.0
704,42300,0.0,0.0,0,0.0,105.0,-105.0
705,42360,0.0,0.14945482768873997,0,0.0,105.0,-105.0
706,42420,0.0,0.0,0,0.0,105.0,-105.0
707,42480,0.0,7.487317988378025,0,0.0,105.0,-105.0
708,42540,0.0,0.0,0,0.0,105.0,-105.0
709,42600,0.0,0.0,0,0.0,105.0,-105.0
710,42660,0.0,0.0,0,0.0,105.0,-105.0
711,42720,0.0,0.0,0,0.0,105.0,-105.0
712,42780,0.0,0.0,0,0.0,105.0,-105.0
713,42840,0.0,0.6466092276621569,0,0.0,105.0,-105.0
714,42900,0.0,1.6559493245730095,0,0.0,105.0,-105.0
715,42960,0.0,8.61152117330479,0,0.0,105.0,-105.0
716,43020,0.0,0.0,0,0.0,105.0,-105.0
717,43080,0.0,4.641469689591059,0,0.0,105.0,-105.0
718,43140,0.0,1.794830380767435,0,0.0,105.0,-105.0
719,43200,0.0,0.0,0,0.0,105.0,-105.0
720,43260,0.0,0.0,0,0.0,105.0,-105.0
721,43320,0.0,5.446486744933217,0,0.0,105.0,-105.0
722,43380,0.0,0.0,0,0.0,105.0,-105.0
723,43440,0.0,0.10321520356924704,0,0.0,105.0,-105.0
724,43500,0.0,0.0,0,0.0,105.0,-105.0
725,43560,0.0,1.6267330077226152,0,0.0,105.0,-105.0
726,43620,0.0,0.6209896460437074,0,0.0,105.0,-105.0
727,43680,0.0,0.16910023682674485,0,0.0,105.0,-105.0
728,43740,0.0,0.0,0,0.0,105.0,-105.0
729,43800,0.0,6.031183612294708,0,0.0,105.0,-105.0
730,43860,0.0,5.554092493050154,0,0.0,105.0,-105.0
731,43920,0.0,4.172761629681317,0,0.0,105.0,-105.0
732,43980,0.0,19.090437086250134,0,0.0,105.0,-105.0
733,44040,0.0,0.0,0,0.0,105.0,-105.0
734,44100,0.0,0.0,0,0.0,105.0,-105.0
735,44160,0.0,0.0,0,0.0,105.0,-105.0
736,44220,0.0,2.5061637082246753,0,0.0,105.0,-105.0
737,44280,0.0,0.0,0,0.0,105.0,-105.0
738,44340,0.0,0.0,0,0.0,105.0,-105.0
739,44400,0.0,0.0,0,0.0,105.0,-105.0
740,44460,0.0,0.41532298282141294,0,0.0,105.0,-105.0
741,44520,0.0,5.8045240729364,0,0.0,105.0,-105.0
742,44580,0.0,0.0,0,0.0,105.0,-105.0
743,44640,0.0,0.0,0,0.0,105.0,-105.0
744,44700,0.0,0.0,0,0.0,105.0,-105.0
745,44760,0.0,0.0,0,0.0,105.0,-105.0
746,44820,0.0,3.053269653009655,0,0.0,105.0,-105.0
747,44880,0.0,0.02299789545220178,0,0.0,105.0,-105.0
748,44940,0.0,1.8467212549582754,0,0.0,105.0,-105.0
749,45000,0.0,0.0,0,0.0,105.0,-105.0
750,45060,0.0,8.832416288329613,0,0.0,105.0,-105.0
751,45120,0.0,0.0,0,0.0,105.0,-105.0
752,45180,0.0,7.435664572944816,0,0.0,105.0,-105.0
753,45240,0.0,0.0,0,0.0,105.0,-105.0
754,45300,0.0,3.39170254485505,0,0.0,105.0,-105.0
755,45360,0.0,0.0,0,0.0,105.0,-105.0
756,45420,0.0,0.0,0,0.0,105.0,-105.0
757,45480,0.0,0.0,0,0.0,105.0,-105.0
758,45540,0.0,0.0,0,0.0,105.0,-105.0
759,45600,0.0,0.0,0,0.0,105.0,-105.0
760,45660,0.0,8.847768071124849,0,0.0,105.0,-105.0
761,45720,0.0,0.0,0,0.0,105.0,-105.0
762,45780,0.0,0.0,0,0.0,105.0,-105.0
763,45840,0.0,9.773130127679403,0,0.0,105.0,-105.0
764,45900,0.0,3.4994491226471327,0,0.0,105.0,-105.0
765,45960,0.0,0.0,0,0.0,105.0,-105.0
766,46020,0.0,2.858434002806997,0,0.0,105.0,-105.0
767,46080,0.0,1.364250985266327,0,0.0,105.0,-105.0
768,46140,0.0,0.0,0,0.0,105.0,-105.0
769,46200,0.0,0.0,0,0.0,105.0,-105.0
770,46260,0.0,0.0,0,0.0,105.0,-105.0
771,46320,0.0,4.204294677432452,0,0.0,105.0,-105.0
772,46380,0.0,5.486692972117002,0,0.0,105.0,-105.0
773,46440,0.0,0.550377706850097,0,0.0,105.0,-105.0
774,46500,0.0,5.940547933347031,0,0.0,105.0,-105.0
775,46560,0.0,0.0,0,0.0,105.0,-105.0
776,46620,0.0,0.0,0,0.0,105.0,-105.0
777,46680,0.0,0.0,0,0.0,105.0,-105.0
778,46740,0.0,3.1192683512310286,0,0.0,105.0,-105.0
779,46800,0.0,0.0,0,0.0,105.0,-105.0
780,46860,0.0,3.8962167846835,0,0.0,105.0,-105.0
781,46920,0.0,0.0,0,0.0,105.0,-105.0
782,46980,0.0,0.0,0,0.0,105.0,-105.0
783,47040,0.0,2.9050685416925526,0,0.0,105.0,-105.0
784,47100,0.0,7.001045698877189,0,0.0,105.0,-105.0
785,47160,0.0,0.0,0,0.0,105.0,-105.0
786,47220,0.0,0.0,0,0.0,105.0,-105.0
787,47280,0.0,0.2820195545960823,0,0.0,105.0,-105.0
788,47340,0.0,0.0,0,0.0,105.0,-105.0
789,47400,0.0,4.952836959272094,0,0.0,105.0,-105.0
790,47460,0.0,0.0,0,0.0,105.0,-105.0
791,47520,0.0,2.0797313054353057,0,0.0,105.0,-105.0
792,47580,0.0,2.4483015701403192,0,0.0,105.0,-105.0
793,47640,0.0,0.2821270745415599,0,0.0,105.0,-105.0
794,47700,0.0,6.335947606927201,0,0.0,105.0,-105.0
795,47760,0.0,0.0,0,0.0,105.0,-105.0
796,47820,0.0,6.372621676569121,0,0.0,105.0,-105.0
797,47880,0.0,0.0,0,0.0,105.0,-105.0
798,47940,0.0,4.170655842636607,0,0.0,105.0,-105.0
799,48000,0.0,0.0,0,0.0,105.0,-105.0
800,48060,0.0,4.681059202451548,0,0.0,105.0,-105.0
801,48120,0.0,4.486347113593712,0,0.0,105.0,-105.0
802,48180,0.0,0.0,0,0.0,105.0,-105.0
803,48240,0.0,0.0,0,0.0,105.0,-105.0
804,48300,0.0,0.0,0,0.0,105.0,-105.0
805,48360,0.0,0.0,0,0.0,105.0,-105.0
806,48420,0.0,0.0,0,0.0,105.0,-105.0
807,48480,0.0,10.64255359189738,0,0.0,105.0,-105.0
808,48540,0.0,1.2019428752457466,0,0.0,105.0,-105.0
809,48600,0.0,8.938642286869543,0,0.0,105.0,-105.0
810,48660,0.0,0.0,0,0.0,105.0,-105.0
811,48720,0.0,0.0,0,0.0,105.0,-105.0
812,48780,0.0,0.7601951319503591,0,0.0,105.0,-105.0
813,48840,0.0,0.0,0,0.0,105.0,-105.0
814,48900,0.0,13.739189724455306,0,0.0,105.0,-105.0
815,48960,0.0,1.4107553015020402,0,0.0,105.0,-105.0
816,49020,0.0,6.625443986146022,0,0.0,105.0,-105.0
817,49080,0.0,0.0,0,0.0,105.0,-105.0
818,49140,0.0,0.0,0,0.0,105.0,-105.0
819,49200,0.0,0.0,0,0.0,105.0,-105.0
820,49260,0.0,2.044756689371861,0,0.0,105.0,-105.0
821,49320,0.0,4.883649382133602,0,0.0,105.0,-105.0
822,49380,0.0,0.0,0,0.0,105.0,-105.0
823,49440,0.0,0.0,0,0.0,105.0,-105.0
824,49500,0.0,0.0,0,0.0,105.0,-105.0
825,49560,0.0,0.0,0,0.0,105.0,-105.0
826,49620,0.0,3.2935409472965627,0,0.0,105.0,-105.0
827,49680,0.0,2.632400641773533,0,0.0,105.0,-105.0
828,49740,0.0,0.0,0,0.0,105.0,-105.0
829,49800,0.0,0.0,0,0.0,105.0,-105.0
830,49860,0.0,0.8436454636701233,0,0.0,105.0,-105.0
831,49920,0.0,3.2868853366701063,0,0.0,105.0,-105.0
832,49980,0.0,0.0,0,0.0,105.0,-105.0
833,50040,0.0,0.6459237263733282,0,0.0,105.0,-105.0
834,50100,0.0,0.0,0,0.0,105.0,-105.0
835,50160,0.0,5.262531382908295,0,0.0,105.0,-105.0
836,50220,0.0,0.0,0,0.0,105.0,-105.0
837,50280,0.0,1.0665077101046265,0,0.0,105.0,-105.0
838,50340,0.0,2.2672764016842097,0,0.0,105.0,-105.0
839,50400,0.0,4.170495122183218,0,0.0,105.0,-105.0
840,50460,0.0,8.59874038167274,0,0.0,105.0,-105.0
841,50520,0.0,3.882686740061017,0,0.0,105.0,-105.0
842,50580,0.0,3.44443580313473,0,0.0,105.0,-105.0
843,50640,0.0,0.0,0,0.0,105.0,-105.0
844,50700,0.0,3.4857698951215346,0,0.0,105.0,-105.0
845,50760,0.0,13.184894122421207,0,0.0,105.0,-105.0
846,50820,0.0,0.0,0,0.0,105.0,-105.0
847,50880,0.0,0.0,0,0.0,105.0,-105.0
848,50940,0.0,0.0,0,0.0,105.0,-105.0
849,51000,0.0,5.87040372484976,0,0.0,105.0,-105.0
850,51060,0.0,3.0164043055464993,0,0.0,105.0,-105.0
851,51120,0.0,0.0,0,0.0,105.0,-105.0
852,51180,0.0,0.0,0,0.0,105.0,-105.0
853,51240,0.0,5.961173730301057,0,0.0,105.0,-105.0
854,51300,0.0,3.8663958090802373,0,0.0,105.0,-105.0
855,51360,0.0,13.961825774462818,0,0.0,105.0,-105.0
856,51420,0.0,5.780952427969509,0,0.0,105.0,-105.0
857,51480,0.0,2.0323976600428906,0,0.0,105.0,-105.0
858,51540,0.0,3.5336088528900724,0,0.0,105.0,-105.0
859,51600,0.0,0.0,0,0.0,105.0,-105.0
860,51660,0.0,0.0,0,0.0,105.0,-105.0
861,51720,0.0,0.9884549732758562,0,0.0,105.0,-105.0
862,51780,0.0,2.819874333426587,0,0.0,105.0,-105.0
863,51840,0.0,0.0,0,0.0,105.0,-105.0
864,51900,0.0,0.0,0,0.0,105.0,-105.0
865,51960,0.0,0.0,0,0.0,105.0,-105.0
866,52020,0.0,1.5269826297305522,0,0.0,105.0,-105.0
867,52080,0.0,0.0,0,0.0,105.0,-105.0
868,52140,0.0,2.5585333471369407,0,0.0,105.0,-105.0
869,52200,0.0,0.5639750820156475,0,0.0,105.0,-105.0
870,52260,0.0,6.0950423312815785,0,0.0,105.0,-105.0
871,52320,0.0,0.0,0,0.0,105.0,-105.0
872,52380,0.0,9.52558971625022,0,0.0,105.0,-105.0
873,52440,0.0,8.14916433514042,0,0.0,105.0,-105.0
874,52500,0.0,0.2892358892936896,0,0.0,105.0,-105.0
875,52560,0.0,3.738229448592913,0,0.0,105.0,-105.0
876,52620,0.0,3.486600266959061,0,0.0,105.0,-105.0
877,52680,0.0,0.0,0,0.0,105.0,-105.0
878,52740,0.0,0.9465382517825054,0,0.0,105.0,-105.0
879,52800,0.0,4.473150532983793,0,0.0,105.0,-105.0
880,52860,0.0,1.780908485676031,0,0.0,105.0,-105.0
881,52920,0.0,6.043269205463916,0,0.0,105.0,-105.0
882,52980,0.0,0.5460627090954738,0,0.0,105.0,-105.0
883,53040,0.0,0.4641779918937836,0,0.0,105.0,-105.0
884,53100,0.0,0.0,0,0.0,105.0,-105.0
885,53160,0.0,0.0,0,0.0,105.0,-105.0
886,53220,0.0,0.0,0,0.0,105.0,-105.0
887,53280,0.0,9.803569318208803,0,0.0,105.0,-105.0
888,53340,0.0,1.3824893804859655,0,0.0,105.0,-105.0
889,53400,0.0,0.0,0,0.0,105.0,-105.0
890,53460,0.0,2.2912487208377064,0,0.0,105.0,-105.0
891,53520,0.0,0.0,0,0.0,105.0,-105.0
892,53580,0.0,0.0,0,0.0,105.0,-105.0
893,53640,0.0,2.758318057101197,0,0.0,105.0,-105.0
894,53700,0.0,0.0,0,0.0,105.0,-105.0
895,53760,0.0,3.325166137966002,0,0.0,105.0,-105.0
896,53820,0.0,0.0,0,0.0,105.0,-105.0
897,53880,0.0,0.0,0,0.0,105.0,-105.0
898,53940,0.0,2.8416062611157225,0,0.0,105.0,-105.0
899,54000,0.0,0.0,0,0.0,105.0,-105.0
