,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,6.894423186879766,0,0.0,420.0,-420.0
463,27840,0.0,4.014717981218968,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,2.969932256280961,0,0.0,420.0,-420.0
467,28080,0.0,11.64692091838989,0,0.0,420.0,-420.0
468,28140,0.0,5.746283756220533,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,5.129077194074181,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,12.314174513633866,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,2.9763149162833704,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,3.4004783498900566,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,4.450527084330218,0,0.0,420.0,-420.0
484,29100,0.0,9.638338930964911,0,0.0,420.0,-420.0
485,29160,0.0,3.908880451339514,0,0.0,420.0,-420.0
486,29220,0.0,7.902772160953297,0,0.0,420.0,-420.0
487,29280,0.0,11.24617842022469,0,0.0,420.0,-420.0
488,29340,0.0,6.862060416347557,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,4.157759700931942,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,2.9817453663682496,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,3.489320849258296,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,300.0,300.37685973838745,0,-47.0,420.0,-420.0
502,30180,300.0,294.72492990602984,0,-42.0,420.0,-420.0
503,30240,300.0,298.0761844065586,0,-37.0,420.0,-420.0
504,30300,300.0,298.2913426397696,0,-32.0,420.0,-420.0
505,30360,300.0,301.2488750162542,0,-27.0,420.0,-420.0
506,30420,300.0,296.2803646715978,0,-22.0,420.0,-420.0
507,30480,300.0,300.5917123005335,0,-17.0,420.0,-420.0
508,30540,300.0,296.03382626071567,0,-12.0,420.0,-420.0
509,30600,300.0,303.6687335989515,0,-7.0,420.0,-420.0
510,30660,300.0,311.17502325055096,0,-2.0,420.0,-420.0
511,30720,120.0,121.29886204011625,0,0.0,420.0,-420.0
512,30780,0.0,1.12072420863167,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,4.5745318242267246,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,3.6777455013039906,0,0.0,420.0,-420.0
518,31140,0.0,1.194415688036078,0,0.0,420.0,-420.0
519,31200,0.0,7.304666924820532,0,0.0,420.0,-420.0
520,31260,0.0,9.5194807355411,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,0.8469761076226038,0,0.0,420.0,-420.0
523,31440,0.0,11.614461424692603,0,0.0,420.0,-420.0
524,31500,0.0,6.376809824167472,0,0.0,420.0,-420.0
525,31560,0.0,4.704390626670978,0,0.0,420.0,-420.0
526,31620,0.0,8.617785223485646,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,300.0,304.19990325079425,0,-46.25,420.0,-420.0
529,31800,300.0,309.29764710114773,0,-41.25,420.0,-420.0
530,31860,300.0,310.6940813677426,0,-36.25,420.0,-420.0
531,31920,300.0,294.681139682264,0,-31.25,420.0,-420.0
532,31980,300.0,298.3395619377761,0,-26.25,420.0,-420.0
533,32040,300.0,302.5249899360891,0,-21.25,420.0,-420.0
534,32100,300.0,298.0933199602328,0,-16.25,420.0,-420.0
535,32160,300.0,297.4149651484053,0,-11.25,420.0,-420.0
536,32220,300.0,304.5127462627727,0,-6.25,420.0,-420.0
537,32280,300.0,297.66835309567495,0,-1.25,420.0,-420.0
538,32340,75.0,63.20412053969243,0,0.0,420.0,-420.0
539,32400,0.0,2.3873127945373738,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,0.0,0.0,0,0.0,420.0,-420.0
543,32640,0.0,6.688764130183811,0,0.0,420.0,-420.0
544,32700,0.0,0.0,0,0.0,420.0,-420.0
545,32760,0.0,0.0,0,0.0,420.0,-420.0
546,32820,0.0,0.0,0,0.0,420.0,-420.0
547,32880,0.0,8.108119820468367,0,0.0,420.0,-420.0
548,32940,0.0,8.640875664540312,0,0.0,420.0,-420.0
549,33000,0.0,0.0,0,0.0,420.0,-420.0
550,33060,0.0,0.0,0,0.0,420.0,-420.0
551,33120,0.0,0.0,0,0.0,420.0,-420.0
552,33180,0.0,6.671508825967721,0,0.0,420.0,-420.0
553,33240,300.0,290.25827530814445,0,-45.916666666666664,420.0,-420.0
554,33300,300.0,299.0552561281658,0,-40.916666666666664,420.0,-420.0
555,33360,300.0,306.81518221660565,0,-35.916666666666664,420.0,-420.0
556,33420,300.0,298.5326080013553,0,-30.916666666666664,420.0,-420.0
557,33480,300.0,309.69948496285866,0,-25.916666666666664,420.0,-420.0
558,33540,300.0,294.2600603302606,0,-20.916666666666664,420.0,-420.0
559,33600,300.0,302.43575976106257,0,-15.916666666666664,420.0,-420.0
560,33660,300.0,305.62958847667943,0,-10.916666666666664,420.0,-420.0
561,33720,300.0,299.0782421562115,0,-5.916666666666664,420.0,-420.0
562,33780,300.0,309.146304630189,0,-0.9166666666666643,420.0,-420.0
563,33840,54.99999999999986,58.6163229995347,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,26.117156242856023,0,0.0,420.0,-420.0
566,34020,0.0,4.279471486585683,0,0.0,420.0,-420.0
567,34080,0.0,0.7082048353965372,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.5394688628908049,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,4.251168058417415,0,0.0,420.0,-420.0
572,34380,0.0,2.4521205567071713,0,0.0,420.0,-420.0
573,34440,0.0,12.22535875895947,0,0.0,420.0,-420.0
574,34500,0.0,0.9385133088099181,0,0.0,420.0,-420.0
575,34560,0.0,3.387888064327219,0,0.0,420.0,-420.0
576,34620,0.0,2.4573099429058747,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,7.263925295452716,0,0.0,420.0,-420.0
580,34860,300.0,305.1462831939477,0,-47.333333333333336,420.0,-420.0
581,34920,300.0,295.8472153060327,0,-42.333333333333336,420.0,-420.0
582,34980,300.0,292.6540279886841,0,-37.333333333333336,420.0,-420.0
583,35040,300.0,299.5552576791614,0,-32.333333333333336,420.0,-420.0
584,35100,300.0,307.6626809346511,0,-27.333333333333336,420.0,-420.0
585,35160,300.0,299.8183729623341,0,-22.333333333333336,420.0,-420.0
586,35220,300.0,311.52222678139606,0,-17.333333333333336,420.0,-420.0
587,35280,300.0,294.8864199567075,0,-12.333333333333336,420.0,-420.0
588,35340,300.0,300.9344832833986,0,-7.333333333333336,420.0,-420.0
589,35400,300.0,283.3985105339548,0,-2.3333333333333357,420.0,-420.0
590,35460,140.00000000000014,136.07003978986944,0,0.0,420.0,-420.0
591,35520,0.0,0.0,0,0.0,420.0,-420.0
592,35580,0.0,3.3709474490014544,0,0.0,420.0,-420.0
593,35640,0.0,11.286210276593836,0,0.0,420.0,-420.0
594,35700,0.0,0.23054275746542524,0,0.0,420.0,-420.0
595,35760,0.0,9.592322211162896,0,0.0,420.0,-420.0
596,35820,0.0,4.365486852059074,0,0.0,420.0,-420.0
597,35880,0.0,6.507527005628276,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,9.137576569676314,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,3.2668433234087555,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,2.316518107848907,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,9.703308339233578,0,0.0,420.0,-420.0
610,36660,0.0,2.2248385586107715,0,0.0,420.0,-420.0
611,36720,0.0,6.650781699261311,0,0.0,420.0,-420.0
612,36780,0.0,5.180589131937053,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,8.083050795847452,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,5.383904877028292,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,2.5935655421772714,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,7.699859454571291,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,5.844297224358057,0,0.0,420.0,-420.0
625,37560,0.0,1.2526254166417365,0,0.0,420.0,-420.0
626,37620,0.0,5.265281310581673,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,4.904346417814895,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,4.786365124706132,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,3.3101662509262115,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,3.366789807554378,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,6.4982870535891415,0,0.0,420.0,-420.0
641,38520,0.0,7.067662285242976,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,5.532950983363333,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,4.836171675657711,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,9.392395059743093,0,0.0,420.0,-420.0
651,39120,0.0,5.9641973282086855,0,0.0,420.0,-420.0
652,39180,0.0,10.394258934299934,0,0.0,420.0,-420.0
653,39240,0.0,7.960679399504802,0,0.0,420.0,-420.0
654,39300,0.0,0.0,0,0.0,420.0,-420.0
655,39360,0.0,0.0,0,0.0,420.0,-420.0
656,39420,0.0,7.052614511613261,0,0.0,420.0,-420.0
657,39480,0.0,0.2663533197447809,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,300.0,293.5351060167271,0,-51.75,420.0,-420.0
664,39900,300.0,304.5693073533317,0,-46.75,420.0,-420.0
665,39960,300.0,296.84192588741183,0,-41.75,420.0,-420.0
666,40020,300.0,297.8290595524202,0,-36.75,420.0,-420.0
667,40080,300.0,308.8876218521542,0,-31.75,420.0,-420.0
668,40140,300.0,293.0787026993233,0,-26.75,420.0,-420.0
669,40200,300.0,302.0891790509971,0,-21.75,420.0,-420.0
670,40260,300.0,287.4958446982638,0,-16.75,420.0,-420.0
671,40320,300.0,300.5919940835298,0,-11.75,420.0,-420.0
672,40380,300.0,302.70675674593247,0,-6.75,420.0,-420.0
673,40440,300.0,305.67305844969206,0,-1.75,420.0,-420.0
674,40500,105.0,99.07087522352514,0,0.0,420.0,-420.0
675,40560,0.0,2.1089588728782016,0,0.0,420.0,-420.0
676,40620,0.0,2.099044426421797,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,0.989742816703819,0,0.0,420.0,-420.0
679,40800,0.0,3.0581998775081165,0,0.0,420.0,-420.0
680,40860,0.0,2.6250437337430745,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,16.533378958798647,0,0.0,420.0,-420.0
684,41100,0.0,12.665962928618091,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,2.9703428182156606,0,0.0,420.0,-420.0
687,41280,0.0,4.139559725483282,0,0.0,420.0,-420.0
688,41340,0.0,4.956999585168184,0,0.0,420.0,-420.0
689,41400,0.0,0.9262686416444793,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,0.0,0.8865359645386713,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,6.719970685091849,0,0.0,420.0,-420.0
697,41880,0.0,8.118693179631848,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,8.073592274115985,0,0.0,420.0,-420.0
702,42180,0.0,0.0,0,0.0,420.0,-420.0
703,42240,0.0,9.559808218198137,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.1715367671950316,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,8.593568655824274,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,0.7421456922264358,0,0.0,420.0,-420.0
714,42900,0.0,1.900615712244745,0,0.0,420.0,-420.0
715,42960,0.0,9.883872776440008,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,5.327246485769841,0,0.0,420.0,-420.0
718,43140,0.0,2.0600164340055596,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,6.2512047502552734,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.11846524210324755,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,1.867082686785709,0,0.0,420.0,-420.0
726,43620,0.0,0.7127408193582896,0,0.0,420.0,-420.0
727,43680,0.0,0.19408478404983262,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,6.922290535621368,0,0.0,420.0,-420.0
730,43860,0.0,6.3747092395316205,0,0.0,420.0,-420.0
731,43920,0.0,4.789286845398654,0,0.0,420.0,-420.0
732,43980,0.0,21.91104772430316,0,0.0,420.0,-420.0
733,44040,0.0,0.0,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,2.876449206884751,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.47668692217394554,0,0.0,420.0,-420.0
741,44520,0.0,6.662142066437,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,3.504390013701991,0,0.0,420.0,-420.0
747,44880,0.0,0.026395832768788045,0,0.0,420.0,-420.0
748,44940,0.0,2.1195741809400297,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,10.137405128030865,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,8.534283452160945,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,3.8928263397638663,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,10.155025135574947,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,11.217109366115153,0,0.0,420.0,-420.0
764,45900,0.0,4.016492466289228,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,3.2807674108931293,0,0.0,420.0,-420.0
767,46080,0.0,1.5658189653304426,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,4.8254788985740875,0,0.0,420.0,-420.0
772,46380,0.0,6.297351444469657,0,0.0,420.0,-420.0
773,46440,0.0,0.6316959714804407,0,0.0,420.0,-420.0
774,46500,0.0,6.818263441952699,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,3.5801400146022817,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,4.471882520433174,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,3.334292199377843,0,0.0,420.0,-420.0
784,47100,0.0,8.035449672266111,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.32368792249351613,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,5.6846182460361865,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,2.3870114487814105,0,0.0,420.0,-420.0
792,47580,0.0,2.8100379422673636,0,0.0,420.0,-420.0
793,47640,0.0,0.3238113285028197,0,0.0,420.0,-420.0
794,47700,0.0,7.272083387449335,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,7.314176048111742,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,4.786869928477087,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,5.372685346166226,0,0.0,420.0,-420.0
801,48120,0.0,5.149204560881553,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,12.214990081524743,0,0.0,420.0,-420.0
808,48540,0.0,1.3795298443095398,0,0.0,420.0,-420.0
809,48600,0.0,10.259326009834382,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,0.8725139052968152,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,15.76915396885384,0,0.0,420.0,-420.0
815,48960,0.0,1.6191942907786327,0,0.0,420.0,-420.0
816,49020,0.0,7.604352834839056,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,2.3468693358353807,0,0.0,420.0,-420.0
821,49320,0.0,5.605208209599552,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,150.0,149.4941025795932,0,-50.291666666666664,420.0,-420.0
826,49620,150.0,153.7801613735779,0,-47.791666666666664,420.0,-420.0
827,49680,150.0,153.02133763783382,0,-45.291666666666664,420.0,-420.0
828,49740,150.0,149.88244748278683,0,-42.791666666666664,420.0,-420.0
829,49800,150.0,146.04054259573755,0,-40.291666666666664,420.0,-420.0
830,49860,150.0,150.96829401722718,0,-37.791666666666664,420.0,-420.0
831,49920,150.0,153.7725223969839,0,-35.291666666666664,420.0,-420.0
832,49980,150.0,149.7570929543472,0,-32.791666666666664,420.0,-420.0
833,50040,150.0,150.74135890817394,0,-30.291666666666664,420.0,-420.0
834,50100,150.0,149.00703725983186,0,-27.791666666666664,420.0,-420.0
835,50160,150.0,156.0400699973809,0,-25.291666666666664,420.0,-420.0
836,50220,150.0,147.108943305659,0,-22.791666666666664,420.0,-420.0
837,50280,150.0,151.22408414374496,0,-20.291666666666664,420.0,-420.0
838,50340,150.0,152.60226631884032,0,-17.791666666666664,420.0,-420.0
839,50400,150.0,154.78668546158883,0,-15.291666666666664,420.0,-420.0
840,50460,150.0,159.86920362380934,0,-12.791666666666664,420.0,-420.0
841,50520,150.0,154.4563534127393,0,-10.291666666666664,420.0,-420.0
842,50580,150.0,153.9533509329727,0,-7.791666666666664,420.0,-420.0
843,50640,150.0,140.30000870538404,0,-5.291666666666664,420.0,-420.0
844,50700,150.0,154.0007921339296,0,-2.7916666666666643,420.0,-420.0
845,50760,150.0,165.13296123347178,0,-0.2916666666666643,420.0,-420.0
846,50820,17.499999999999858,12.023944883065358,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,6.737755431946258,0,0.0,420.0,-420.0
850,51060,0.0,3.4620778139347044,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,6.841936698849313,0,0.0,420.0,-420.0
854,51300,0.0,4.437655497936188,0,0.0,420.0,-420.0
855,51360,0.0,16.024684478439628,0,0.0,420.0,-420.0
856,51420,0.0,6.635087712706049,0,0.0,420.0,-420.0
857,51480,0.0,2.3326842608562344,0,0.0,420.0,-420.0
858,51540,0.0,4.055699294096302,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,1.134499120943192,0,0.0,420.0,-420.0
862,51780,0.0,3.236510553273246,0,0.0,420.0,-420.0
863,51840,0.0,0.0,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,0.0,1.7525941979770596,0,0.0,420.0,-420.0
867,52080,0.0,0.0,0,0.0,420.0,-420.0
868,52140,0.0,2.9365564559920876,0,0.0,420.0,-420.0
869,52200,0.0,0.6473023578000193,0,0.0,420.0,-420.0
870,52260,0.0,6.99558437551684,0,0.0,420.0,-420.0
871,52320,0.0,0.0,0,0.0,420.0,-420.0
872,52380,0.0,10.932994877588067,0,0.0,420.0,-420.0
873,52440,0.0,9.353202750347515,0,0.0,420.0,-420.0
874,52500,0.0,0.33197047009781916,0,0.0,420.0,-420.0
875,52560,0.0,4.290552567364177,0,0.0,420.0,-420.0
876,52620,0.0,4.001745193143408,0,0.0,420.0,-420.0
877,52680,0.0,0.0,0,0.0,420.0,-420.0
878,52740,0.0,1.086389207014158,0,0.0,420.0,-420.0
879,52800,0.0,5.134058186482939,0,0.0,420.0,-420.0
880,52860,0.0,2.0440375799655857,0,0.0,420.0,-420.0
881,52920,0.0,6.936161774268792,0,0.0,420.0,-420.0
882,52980,0.0,0.6267434331333795,0,0.0,420.0,-420.0
883,53040,0.0,0.532760255147918,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,11.252045944746932,0,0.0,420.0,-420.0
888,53340,0.0,1.5867520820666765,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,2.6297805463387047,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,3.1658593417686407,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,3.8164591837808524,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,3.261453371637562,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,1.34839405586702,0,0.0,420.0,-420.0
902,54180,0.0,4.039246587484769,0,0.0,420.0,-420.0
903,54240,0.0,4.914427457260009,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,12.692505871136648,0,0.0,420.0,-420.0
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,11.899303554591992,0,0.0,420.0,-420.0
