,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
455,27360,0.0,0.0,0,0.0,420.0,-420.0
456,27420,0.0,0.0,0,0.0,420.0,-420.0
457,27480,0.0,4.30286945362373,0,0.0,420.0,-420.0
458,27540,0.0,0.0,0,0.0,420.0,-420.0
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,6.230295373972432,0,0.0,420.0,-420.0
463,27840,0.0,3.627987169948099,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,2.6838438395443203,0,0.0,420.0,-420.0
467,28080,0.0,10.524993252076207,0,0.0,420.0,-420.0
468,28140,0.0,5.192754220838064,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,4.635002094997619,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,11.127971467226422,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,300.0,288.3614759772481,0,-39.0,420.0,-420.0
477,28680,300.0,291.6392616966919,0,-34.0,420.0,-420.0
478,28740,300.0,302.68961166899265,0,-29.0,420.0,-420.0
479,28800,300.0,295.85685584932247,0,-24.0,420.0,-420.0
480,28860,300.0,303.07291617563175,0,-19.0,420.0,-420.0
481,28920,300.0,293.3530974942738,0,-14.0,420.0,-420.0
482,28980,300.0,295.42527039652776,0,-9.0,420.0,-420.0
483,29040,300.0,304.02181553897196,0,-4.0,420.0,-420.0
484,29100,240.0,248.70989447944606,0,0.0,420.0,-420.0
485,29160,0.0,3.5323447855270964,0,0.0,420.0,-420.0
486,29220,0.0,7.141511842447349,0,0.0,420.0,-420.0
487,29280,0.0,10.162853582839748,0,0.0,420.0,-420.0
488,29340,0.0,6.201050052925203,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,3.7572499292038355,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,2.6945190132512553,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,3.153200631317533,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,300.0,293.39577703499054,0,-34.916666666666664,420.0,-420.0
499,30000,300.0,299.89436273238573,0,-29.916666666666664,420.0,-420.0
500,30060,300.0,289.74890646104154,0,-24.916666666666664,420.0,-420.0
501,30120,300.0,300.3405574942339,0,-19.916666666666664,420.0,-420.0
502,30180,300.0,295.2330682476257,0,-14.916666666666664,420.0,-420.0
503,30240,300.0,298.26150222182423,0,-9.916666666666664,420.0,-420.0
504,30300,300.0,298.4559346360685,0,-4.916666666666664,420.0,-420.0
505,30360,294.9999999999999,296.1285730547038,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.5347136821760724,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,3.3153308623965594,0,0.0,420.0,-420.0
510,30660,0.0,10.098552667094403,0,0.0,420.0,-420.0
511,30720,0.0,1.1737449153635433,0,0.0,420.0,-420.0
512,30780,0.0,1.0127667918361243,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,4.133875117617793,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,3.323474663845257,0,0.0,420.0,-420.0
518,31140,0.0,1.079359699000306,0,0.0,420.0,-420.0
519,31200,0.0,6.601021045056494,0,0.0,420.0,-420.0
520,31260,0.0,8.602485687581236,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,0.7653883700130795,0,0.0,420.0,-420.0
523,31440,0.0,10.495660525038428,0,0.0,420.0,-420.0
524,31500,0.0,5.762542807615649,0,0.0,420.0,-420.0
525,31560,0.0,4.2512248471321765,0,0.0,420.0,-420.0
526,31620,0.0,7.7876489383399585,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,3.7953338640933416,0,0.0,420.0,-420.0
529,31800,0.0,8.402020901958194,0,0.0,420.0,-420.0
530,31860,0.0,9.663939080665216,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,2.2817620403807215,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,150.0,154.07804125200332,0,-46.916666666666664,420.0,-420.0
537,32280,150.0,147.89295659288823,0,-44.416666666666664,420.0,-420.0
538,32340,150.0,139.34039712367132,0,-41.916666666666664,420.0,-420.0
539,32400,150.0,152.15734709878794,0,-39.416666666666664,420.0,-420.0
540,32460,150.0,147.46915826066092,0,-36.916666666666664,420.0,-420.0
541,32520,150.0,145.6385851931837,0,-34.416666666666664,420.0,-420.0
542,32580,150.0,140.6650111554876,0,-31.916666666666664,420.0,-420.0
543,32640,150.0,156.04444709706556,0,-29.416666666666664,420.0,-420.0
544,32700,150.0,136.72187200325718,0,-26.916666666666664,420.0,-420.0
545,32760,150.0,139.868510110364,0,-24.416666666666664,420.0,-420.0
546,32820,150.0,148.35539555848962,0,-21.916666666666664,420.0,-420.0
547,32880,150.0,157.327078718523,0,-19.416666666666664,420.0,-420.0
548,32940,150.0,157.80851511730611,0,-16.916666666666664,420.0,-420.0
549,33000,150.0,143.1139507534165,0,-14.416666666666664,420.0,-420.0
550,33060,150.0,148.94095026857585,0,-11.916666666666664,420.0,-420.0
551,33120,150.0,140.99460314889922,0,-9.416666666666664,420.0,-420.0
552,33180,150.0,156.02885396633948,0,-6.916666666666664,420.0,-420.0
553,33240,150.0,141.19667873047274,0,-4.416666666666664,420.0,-420.0
554,33300,150.0,149.14626166472073,0,-1.9166666666666643,420.0,-420.0
555,33360,114.99999999999986,121.15868754875676,0,0.0,420.0,-420.0
556,33420,0.0,0.0,0,0.0,420.0,-420.0
557,33480,0.0,8.765150420272168,0,0.0,420.0,-420.0
558,33540,0.0,0.0,0,0.0,420.0,-420.0
559,33600,0.0,2.2011272531595556,0,0.0,420.0,-420.0
560,33660,0.0,5.087299994925018,0,0.0,420.0,-420.0
561,33720,0.0,0.0,0,0.0,420.0,-420.0
562,33780,0.0,8.265256988409304,0,0.0,420.0,-420.0
563,33840,0.0,3.2679688850067365,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,23.601335936389304,0,0.0,420.0,-420.0
566,34020,0.0,3.867237429907228,0,0.0,420.0,-420.0
567,34080,0.0,0.6399846934537906,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.48750276415681876,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,3.8416604218233754,0,0.0,420.0,-420.0
572,34380,0.0,2.2159120417714826,0,0.0,420.0,-420.0
573,34440,0.0,11.047711179964567,0,0.0,420.0,-420.0
574,34500,0.0,0.8481079515712595,0,0.0,420.0,-420.0
575,34560,0.0,3.0615386904132014,0,0.0,420.0,-420.0
576,34620,0.0,2.2206015434094244,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,6.564203986094773,0,0.0,420.0,-420.0
580,34860,0.0,4.6505506707828115,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,6.924548187038353,0,0.0,420.0,-420.0
585,35160,0.0,0.0,0,0.0,420.0,-420.0
586,35220,0.0,10.412310684758255,0,0.0,420.0,-420.0
587,35280,0.0,0.0,0,0.0,420.0,-420.0
588,35340,0.0,0.84446613150937,0,0.0,420.0,-420.0
589,35400,0.0,0.0,0,0.0,420.0,-420.0
590,35460,0.0,0.0,0,0.0,420.0,-420.0
591,35520,0.0,0.0,0,0.0,420.0,-420.0
592,35580,0.0,3.046229935143114,0,0.0,420.0,-420.0
593,35640,0.0,10.199029240003188,0,0.0,420.0,-420.0
594,35700,0.0,0.20833497399363168,0,0.0,420.0,-420.0
595,35760,0.0,8.66831047035109,0,0.0,420.0,-420.0
596,35820,0.0,3.9449670845967235,0,0.0,420.0,-420.0
597,35880,0.0,5.880668229986558,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,8.257369686808875,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,2.95215397918411,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,2.093371941327876,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,8.768605497440486,0,0.0,420.0,-420.0
610,36660,0.0,2.010523723859412,0,0.0,420.0,-420.0
611,36720,0.0,6.010123447754482,0,0.0,420.0,-420.0
612,36780,200.0,204.68155197734052,0,-40.27777777777778,420.0,-420.0
613,36840,200.0,196.03603374860936,0,-36.94444444444445,420.0,-420.0
614,36900,200.0,188.40355799397878,0,-33.611111111111114,420.0,-420.0
615,36960,200.0,194.54220601199634,0,-30.27777777777778,420.0,-420.0
616,37020,200.0,207.30442454950958,0,-26.944444444444446,420.0,-420.0
617,37080,200.0,193.71871928837376,0,-23.611111111111114,420.0,-420.0
618,37140,200.0,204.8652826697802,0,-20.277777777777782,420.0,-420.0
619,37200,200.0,196.34880694446622,0,-16.94444444444445,420.0,-420.0
620,37260,200.0,202.3437318774211,0,-13.611111111111118,420.0,-420.0
621,37320,200.0,189.12572228606146,0,-10.277777777777786,420.0,-420.0
622,37380,200.0,206.95814536469794,0,-6.94444444444445,420.0,-420.0
623,37440,200.0,199.76349374084944,0,-3.6111111111111143,420.0,-420.0
624,37500,200.0,205.28132622179766,0,-0.27777777777777857,420.0,-420.0
625,37560,16.666666666666714,17.79862885220167,0,0.0,420.0,-420.0
626,37620,0.0,4.758085905490644,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,4.431919244153481,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,4.325302884126489,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,2.991303684327334,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,3.0424727920765773,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,5.872318346481482,0,0.0,420.0,-420.0
641,38520,0.0,6.386846650833047,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,4.99997142352178,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,4.370311656517727,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,8.487641954239008,0,0.0,420.0,-420.0
651,39120,0.0,5.389676556859917,0,0.0,420.0,-420.0
652,39180,0.0,9.392998021571817,0,0.0,420.0,-420.0
653,39240,0.0,7.193840977269467,0,0.0,420.0,-420.0
654,39300,0.0,0.0,0,0.0,420.0,-420.0
655,39360,0.0,0.0,0,0.0,420.0,-420.0
656,39420,0.0,6.3732484031054915,0,0.0,420.0,-420.0
657,39480,0.0,0.24069596699635376,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,4.1291539109314,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,0.0,0.0,0,0.0,420.0,-420.0
667,40080,0.0,8.031492673160496,0,0.0,420.0,-420.0
668,40140,0.0,0.0,0,0.0,420.0,-420.0
669,40200,0.0,1.8879320610312014,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,0.0,0.5349683215056562,0,0.0,420.0,-420.0
672,40380,0.0,2.446019569083594,0,0.0,420.0,-420.0
673,40440,0.0,5.12658258092622,0,0.0,420.0,-420.0
674,40500,0.0,0.0,0,0.0,420.0,-420.0
675,40560,0.0,1.9058065270196642,0,0.0,420.0,-420.0
676,40620,0.0,1.896847121973223,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,0.8944026099336374,0,0.0,420.0,-420.0
679,40800,0.0,2.7636087941020318,0,0.0,420.0,-420.0
680,40860,0.0,2.3721778294576294,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,14.940747275154571,0,0.0,420.0,-420.0
684,41100,0.0,11.445872715102277,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,2.684214852760822,0,0.0,420.0,-420.0
687,41280,0.0,3.740803125784517,0,0.0,420.0,-420.0
688,41340,0.0,4.479500423331816,0,0.0,420.0,-420.0
689,41400,0.0,0.8370427919300812,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,0.0,0.8011374946110914,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,6.0726475787318455,0,0.0,420.0,-420.0
697,41880,0.0,7.336633564359697,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,7.29587715075106,0,0.0,420.0,-420.0
702,42180,0.0,0.0,0,0.0,420.0,-420.0
703,42240,0.0,8.63892849386563,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.15501292829764168,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,7.765765110587513,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,0.6706560864861176,0,0.0,420.0,-420.0
714,42900,0.0,1.7175327012464487,0,0.0,420.0,-420.0
715,42960,0.0,8.931776475974559,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,4.814082082960126,0,0.0,420.0,-420.0
718,43140,0.0,1.8615786282913949,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,5.6490370523507485,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.10705369105525127,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,1.687229853897259,0,0.0,420.0,-420.0
726,43620,0.0,0.644083733957585,0,0.0,420.0,-420.0
727,43680,0.0,0.17538893384514814,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,6.255478309403504,0,0.0,420.0,-420.0
730,43860,0.0,5.760644568649946,0,0.0,420.0,-420.0
731,43920,0.0,4.327943160538489,0,0.0,420.0,-420.0
732,43980,0.0,19.80039454720461,0,0.0,420.0,-420.0
733,44040,0.0,0.0,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,2.5993658499560954,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.430768498763649,0,0.0,420.0,-420.0
741,44520,0.0,6.020389490488268,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,3.1668182093191053,0,0.0,420.0,-420.0
747,44880,0.0,0.023853168036521058,0,0.0,420.0,-420.0
748,44940,0.0,1.915399280890178,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,9.16088649641468,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,7.7121907476398555,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,3.5178371386403575,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,9.17680919923051,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,10.136584700231984,0,0.0,420.0,-420.0
764,45900,0.0,3.629590721953068,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,2.96473678350134,0,0.0,420.0,-420.0
767,46080,0.0,1.4149863435626506,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,4.3606488960817575,0,0.0,420.0,-420.0
772,46380,0.0,5.690738515648667,0,0.0,420.0,-420.0
773,46440,0.0,0.5708457955353308,0,0.0,420.0,-420.0
774,46500,0.0,6.161471965017061,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,3.2352713441782495,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,4.041113843000432,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,3.013105622061145,0,0.0,420.0,-420.0
784,47100,0.0,7.2614087594998855,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.29250762702815647,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,5.137028842162975,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,2.1570747811453437,0,0.0,420.0,-420.0
792,47580,0.0,2.539351867131141,0,0.0,420.0,-420.0
793,47640,0.0,0.29261914555088764,0,0.0,420.0,-420.0
794,47700,0.0,6.571576223256499,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,6.6096141710143685,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,4.325759061026818,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,4.855143896842529,0,0.0,420.0,-420.0
801,48120,0.0,4.653190627513124,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,11.03834129922114,0,0.0,420.0,-420.0
808,48540,0.0,1.246642130064611,0,0.0,420.0,-420.0
809,48600,0.0,9.271062951398852,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,0.788466155985642,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,14.250138751356928,0,0.0,420.0,-420.0
815,48960,0.0,1.4632201166006866,0,0.0,420.0,-420.0
816,49020,0.0,6.871838731790072,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,2.120799488229604,0,0.0,420.0,-420.0
821,49320,0.0,5.065268236634776,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,3.4160249929958835,0,0.0,420.0,-420.0
827,49680,0.0,2.730297429961507,0,0.0,420.0,-420.0
828,49740,0.0,0.0,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,0.8750199360631309,0,0.0,420.0,-420.0
831,49920,0.0,3.409121865751546,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,0.6699450919750908,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,5.4582405435693575,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,1.1061702438922687,0,0.0,420.0,-420.0
838,50340,0.0,2.3515945233777713,0,0.0,420.0,-420.0
839,50400,0.0,4.32559236351358,0,0.0,420.0,-420.0
840,50460,0.0,8.918520377342722,0,0.0,420.0,-420.0
841,50520,0.0,4.027080627283261,0,0.0,420.0,-420.0
842,50580,0.0,3.572531502890894,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,3.615402775344821,0,0.0,420.0,-420.0
845,50760,0.0,13.675229357377656,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,6.088719151806321,0,0.0,420.0,-420.0
850,51060,0.0,3.128581870277082,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,6.182864818187216,0,0.0,420.0,-420.0
854,51300,300.0,304.01018385014277,0,-42.083333333333336,420.0,-420.0
855,51360,300.0,314.4810544507023,0,-37.083333333333336,420.0,-420.0
856,51420,300.0,305.9959412356703,0,-32.083333333333336,420.0,-420.0
857,51480,300.0,302.10798083688974,0,-27.083333333333336,420.0,-420.0
858,51540,300.0,303.6650208241231,0,-22.083333333333336,420.0,-420.0
859,51600,300.0,297.91934332842106,0,-17.083333333333336,420.0,-420.0
860,51660,300.0,294.1704811510456,0,-12.083333333333336,420.0,-420.0
861,51720,300.0,301.02521479076586,0,-7.083333333333336,420.0,-420.0
862,51780,300.0,302.9247431121206,0,-2.0833333333333357,420.0,-420.0
863,51840,125.00000000000014,116.68127092741159,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,0.0,1.5837698423976685,0,0.0,420.0,-420.0
867,52080,0.0,0.0,0,0.0,420.0,-420.0
868,52140,0.0,2.6536830721376847,0,0.0,420.0,-420.0
869,52200,0.0,0.5849488457624089,0,0.0,420.0,-420.0
870,52260,0.0,6.3217118809821145,0,0.0,420.0,-420.0
871,52320,0.0,0.0,0,0.0,420.0,-420.0
872,52380,0.0,9.87983846699852,0,0.0,420.0,-420.0
873,52440,0.0,8.452224971947112,0,0.0,420.0,-420.0
874,52500,0.0,0.29999233120500435,0,0.0,420.0,-420.0
875,52560,0.0,3.8772510894174603,0,0.0,420.0,-420.0
876,52620,0.0,3.6162640280196348,0,0.0,420.0,-420.0
877,52680,0.0,0.0,0,0.0,420.0,-420.0
878,52740,0.0,0.9817392212991125,0,0.0,420.0,-420.0
879,52800,0.0,4.639503277057508,0,0.0,420.0,-420.0
880,52860,0.0,1.847138989512609,0,0.0,420.0,-420.0
881,52920,0.0,6.2680133557204725,0,0.0,420.0,-420.0
882,52980,0.0,0.5663703266067864,0,0.0,420.0,-420.0
883,53040,0.0,0.481440384947802,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,10.168155898914161,0,0.0,420.0,-420.0
888,53340,0.0,1.4339030095156158,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,2.3764583531217545,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,300.0,302.8608976091291,0,-42.166666666666664,420.0,-420.0
894,53700,300.0,290.7427523473374,0,-37.166666666666664,420.0,-420.0
895,53760,300.0,303.44882629817585,0,-32.166666666666664,420.0,-420.0
896,53820,300.0,294.26891082022456,0,-27.166666666666664,420.0,-420.0
897,53880,300.0,291.30541555511894,0,-22.166666666666664,420.0,-420.0
898,53940,300.0,302.947283232107,0,-17.166666666666664,420.0,-420.0
899,54000,300.0,291.0915614309225,0,-12.166666666666664,420.0,-420.0
900,54060,300.0,297.33676280445445,0,-7.166666666666664,420.0,-420.0
