,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
454,27300,0.0,10.812521211246988,0,0.0,315.0,-315.0
455,27360,0.0,0.0,0,0.0,315.0,-315.0
456,27420,0.0,0.0,0,0.0,315.0,-315.0
457,27480,0.0,7.100586618754565,0,0.0,315.0,-315.0
458,27540,0.0,0.0,0,0.0,315.0,-315.0
459,27600,0.0,0.0,0,0.0,315.0,-315.0
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,10.281221041010378,0,0.0,315.0,-315.0
463,27840,0.0,5.986897215822298,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,4.42887376883959,0,0.0,315.0,-315.0
467,28080,0.0,17.368322942086078,0,0.0,315.0,-315.0
468,28140,0.0,8.569072692621907,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,7.648671243307822,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,18.363356394074817,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,4.438391829529462,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,5.0709201644194914,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,6.636792007499433,0,0.0,315.0,-315.0
484,29100,0.0,14.373050555701846,0,0.0,315.0,-315.0
485,29160,0.0,5.829068343176946,0,0.0,315.0,-315.0
486,29220,0.0,11.784908645892935,0,0.0,315.0,-315.0
487,29280,0.0,16.770720779804567,0,0.0,315.0,-315.0
488,29340,0.0,10.232960470354614,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,6.200206364186442,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,4.446489919269742,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,5.203405413595801,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.5619872999951664,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,1.8623690113974176,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.8823834553769418,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,5.4709523986259425,0,0.0,315.0,-315.0
510,30660,0.0,16.66461153646451,0,0.0,315.0,-315.0
511,30720,0.0,1.9369115260614613,0,0.0,315.0,-315.0
512,30780,0.0,1.6712657466227236,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,6.821712501419096,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,5.484391283587631,0,0.0,315.0,-315.0
518,31140,0.0,1.7811572296459275,0,0.0,315.0,-315.0
519,31200,0.0,10.892991806472807,0,0.0,315.0,-315.0
520,31260,0.0,14.195804780882959,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,1.2630423666905153,0,0.0,315.0,-315.0
523,31440,0.0,17.31991813423846,0,0.0,315.0,-315.0
524,31500,0.0,9.509336685847341,0,0.0,315.0,-315.0
525,31560,0.0,7.015362791785811,0,0.0,315.0,-315.0
526,31620,0.0,12.851162797087827,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,6.2630523978345725,0,0.0,315.0,-315.0
529,31800,0.0,13.86499819014902,0,0.0,315.0,-315.0
530,31860,0.0,15.947413060101464,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,3.7653591831527264,0,0.0,315.0,-315.0
534,32100,0.0,0.0,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,6.7295755673734865,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,3.5600498938590857,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,9.974534583903916,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,12.091130735907122,0,0.0,315.0,-315.0
548,32940,0.0,12.88559612413819,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,9.948802830577096,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,10.163053950187917,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,14.464233799410538,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,3.632295817573149,0,0.0,315.0,-315.0
560,33660,0.0,8.39505233865121,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,13.639310651881752,0,0.0,315.0,-315.0
563,33840,0.0,5.392795757687484,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,38.94687764545684,0,0.0,315.0,-315.0
566,34020,300.0,306.38170751920455,0,-50.583333333333336,315.0,-315.0
567,34080,300.0,301.05610146892064,0,-45.583333333333336,315.0,-315.0
568,34140,300.0,286.23772179968245,0,-40.583333333333336,315.0,-315.0
569,34200,300.0,300.8044760923115,0,-35.583333333333336,315.0,-315.0
570,34260,300.0,295.47483329448926,0,-30.583333333333336,315.0,-315.0
571,34320,300.0,306.3395003913087,0,-25.583333333333336,315.0,-315.0
572,34380,300.0,303.65669364635005,0,-20.583333333333336,315.0,-315.0
573,34440,300.0,318.2309110275836,0,-15.583333333333336,315.0,-315.0
574,34500,300.0,301.3995460557407,0,-10.583333333333336,315.0,-315.0
575,34560,300.0,305.052145060929,0,-5.583333333333336,315.0,-315.0
576,34620,300.0,303.66443225263083,0,-0.5833333333333357,315.0,-315.0
577,34680,35.00000000000014,33.53907688552517,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,10.832236368962302,0,0.0,315.0,-315.0
580,34860,0.0,7.674329472159746,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,0.0,0.0,0,0.0,315.0,-315.0
584,35100,0.0,11.426875653036092,0,0.0,315.0,-315.0
585,35160,0.0,0.0,0,0.0,315.0,-315.0
586,35220,0.0,17.182374393498126,0,0.0,315.0,-315.0
587,35280,0.0,0.0,0,0.0,315.0,-315.0
588,35340,0.0,1.3935363315140936,0,0.0,315.0,-315.0
589,35400,0.0,0.0,0,0.0,315.0,-315.0
590,35460,0.0,0.0,0,0.0,315.0,-315.0
591,35520,0.0,0.0,0,0.0,315.0,-315.0
592,35580,0.0,5.026882583414357,0,0.0,315.0,-315.0
593,35640,0.0,16.83041777734258,0,0.0,315.0,-315.0
594,35700,0.0,0.3437939599380467,0,0.0,315.0,-315.0
595,35760,0.0,14.304428706557587,0,0.0,315.0,-315.0
596,35820,0.0,6.509976840855422,0,0.0,315.0,-315.0
597,35880,0.0,9.704267023023904,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,13.626295042459786,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,4.871638627903115,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,3.4544782161938206,0,0.0,315.0,-315.0
607,36480,0.0,0.0,0,0.0,315.0,-315.0
608,36540,0.0,0.0,0,0.0,315.0,-315.0
609,36600,0.0,14.469935360885398,0,0.0,315.0,-315.0
610,36660,0.0,3.3177622524201995,0,0.0,315.0,-315.0
611,36720,0.0,9.917893766042276,0,0.0,315.0,-315.0
612,36780,0.0,7.725487766614199,0,0.0,315.0,-315.0
613,36840,0.0,0.0,0,0.0,315.0,-315.0
614,36900,0.0,0.0,0,0.0,315.0,-315.0
615,36960,0.0,0.0,0,0.0,315.0,-315.0
616,37020,0.0,12.053746871235068,0,0.0,315.0,-315.0
617,37080,0.0,0.0,0,0.0,315.0,-315.0
618,37140,0.0,8.028679790042455,0,0.0,315.0,-315.0
619,37200,0.0,0.0,0,0.0,315.0,-315.0
620,37260,0.0,3.8676216850477867,0,0.0,315.0,-315.0
621,37320,0.0,0.0,0,0.0,315.0,-315.0
622,37380,0.0,11.482317648822564,0,0.0,315.0,-315.0
623,37440,0.0,0.0,0,0.0,315.0,-315.0
624,37500,0.0,8.715234032534369,0,0.0,315.0,-315.0
625,37560,0.0,1.8679617483576447,0,0.0,315.0,-315.0
626,37620,0.0,7.85178390270679,0,0.0,315.0,-315.0
627,37680,0.0,0.0,0,0.0,315.0,-315.0
628,37740,0.0,7.313544326550447,0,0.0,315.0,-315.0
629,37800,0.0,0.0,0,0.0,315.0,-315.0
630,37860,0.0,0.0,0,0.0,315.0,-315.0
631,37920,0.0,7.137606221175109,0,0.0,315.0,-315.0
632,37980,0.0,0.0,0,0.0,315.0,-315.0
633,38040,0.0,0.0,0,0.0,315.0,-315.0
634,38100,0.0,0.0,0,0.0,315.0,-315.0
635,38160,0.0,4.9362433935053005,0,0.0,315.0,-315.0
636,38220,0.0,0.0,0,0.0,315.0,-315.0
637,38280,0.0,5.020682553394733,0,0.0,315.0,-315.0
638,38340,0.0,0.0,0,0.0,315.0,-315.0
639,38400,0.0,0.0,0,0.0,315.0,-315.0
640,38460,0.0,9.690488061862446,0,0.0,315.0,-315.0
641,38520,0.0,10.539561646879624,0,0.0,315.0,-315.0
642,38580,0.0,0.0,0,0.0,315.0,-315.0
643,38640,0.0,8.25094290372086,0,0.0,315.0,-315.0
644,38700,0.0,0.0,0,0.0,315.0,-315.0
645,38760,0.0,7.211879607902808,0,0.0,315.0,-315.0
646,38820,0.0,0.0,0,0.0,315.0,-315.0
647,38880,0.0,0.0,0,0.0,315.0,-315.0
648,38940,0.0,0.0,0,0.0,315.0,-315.0
649,39000,0.0,0.0,0,0.0,315.0,-315.0
650,39060,0.0,14.006289880417901,0,0.0,315.0,-315.0
651,39120,0.0,8.89403354006595,0,0.0,315.0,-315.0
652,39180,0.0,15.500306662985562,0,0.0,315.0,-315.0
653,39240,0.0,11.871262080152023,0,0.0,315.0,-315.0
654,39300,0.0,0.0,0,0.0,315.0,-315.0
655,39360,0.0,0.0,0,0.0,315.0,-315.0
656,39420,0.0,10.517121845511381,0,0.0,315.0,-315.0
657,39480,0.0,0.39719600626116347,0,0.0,315.0,-315.0
658,39540,0.0,0.0,0,0.0,315.0,-315.0
659,39600,0.0,0.0,0,0.0,315.0,-315.0
660,39660,0.0,0.0,0,0.0,315.0,-315.0
661,39720,0.0,0.0,0,0.0,315.0,-315.0
662,39780,0.0,0.0,0,0.0,315.0,-315.0
663,39840,0.0,0.0,0,0.0,315.0,-315.0
664,39900,0.0,6.813921575530433,0,0.0,315.0,-315.0
665,39960,0.0,0.0,0,0.0,315.0,-315.0
666,40020,0.0,0.0,0,0.0,315.0,-315.0
667,40080,0.0,13.253553243555054,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,3.1154617341193758,0,0.0,315.0,-315.0
670,40260,0.0,0.0,0,0.0,315.0,-315.0
671,40320,0.0,0.882803660692427,0,0.0,315.0,-315.0
672,40380,0.0,4.036416630492913,0,0.0,315.0,-315.0
673,40440,0.0,8.45987638398108,0,0.0,315.0,-315.0
674,40500,0.0,0.0,0,0.0,315.0,-315.0
675,40560,0.0,3.144958142361131,0,0.0,315.0,-315.0
676,40620,0.0,3.130173349963772,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,1.4759414089417775,0,0.0,315.0,-315.0
679,40800,0.0,4.560501738287064,0,0.0,315.0,-315.0
680,40860,0.0,3.91456313855113,0,0.0,315.0,-315.0
681,40920,0.0,0.0,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,0.0,24.655191452952987,0,0.0,315.0,-315.0
684,41100,0.0,18.88795640136801,0,0.0,315.0,-315.0
685,41160,0.0,0.0,0,0.0,315.0,-315.0
686,41220,0.0,4.429486014111928,0,0.0,315.0,-315.0
687,41280,0.0,6.173065881878259,0,0.0,315.0,-315.0
688,41340,0.0,7.392062693844561,0,0.0,315.0,-315.0
689,41400,0.0,1.3812863512971068,0,0.0,315.0,-315.0
690,41460,0.0,0.0,0,0.0,315.0,-315.0
691,41520,0.0,0.0,0,0.0,315.0,-315.0
692,41580,0.0,0.0,0,0.0,315.0,-315.0
693,41640,0.0,1.3220355010369589,0,0.0,315.0,-315.0
694,41700,0.0,0.0,0,0.0,315.0,-315.0
695,41760,0.0,0.0,0,0.0,315.0,-315.0
696,41820,0.0,10.021070962690256,0,0.0,315.0,-315.0
697,41880,0.0,12.10689812351289,0,0.0,315.0,-315.0
698,41940,0.0,0.0,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,12.039641970795035,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,14.25594262736931,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.2558020261286891,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,12.815050148033304,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,1.106715340731333,0,0.0,315.0,-315.0
714,42900,0.0,2.8342690493371325,0,0.0,315.0,-315.0
715,42960,0.0,14.739199785296966,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,7.944188683452894,0,0.0,315.0,-315.0
718,43140,0.0,3.0719733517997754,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,9.322029714145739,0,0.0,315.0,-315.0
722,43380,0.0,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.17665978816880792,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,2.7842633508801153,0,0.0,315.0,-315.0
726,43620,0.0,1.0628656974115644,0,0.0,315.0,-315.0
727,43680,0.0,0.2894264699780016,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,10.32277787099792,0,0.0,315.0,-315.0
730,43860,0.0,9.50620421567962,0,0.0,315.0,-315.0
731,43920,0.0,7.141963200061622,0,0.0,315.0,-315.0
732,43980,0.0,32.67457172086364,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,4.289468358353741,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,0.7108533203409687,0,0.0,315.0,-315.0
741,44520,0.0,9.934834769353845,0,0.0,315.0,-315.0
742,44580,300.0,284.68196561037996,0,-48.833333333333336,315.0,-315.0
743,44640,300.0,293.9744626024525,0,-43.833333333333336,315.0,-315.0
744,44700,300.0,298.6289814557459,0,-38.833333333333336,315.0,-315.0
745,44760,300.0,292.83225355456636,0,-33.833333333333336,315.0,-315.0
746,44820,300.0,305.2258771137438,0,-28.833333333333336,315.0,-315.0
747,44880,300.0,300.03936245047646,0,-23.833333333333336,315.0,-315.0
748,44940,300.0,303.16078808572894,0,-18.833333333333336,315.0,-315.0
749,45000,300.0,292.8649427357656,0,-13.833333333333336,315.0,-315.0
750,45060,300.0,315.11727668558257,0,-8.833333333333336,315.0,-315.0
751,45120,300.0,299.99631046070556,0,-3.8333333333333357,315.0,-315.0
752,45180,230.00000000000014,242.72664184079696,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,5.805127853124002,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,15.143552298116738,0,0.0,315.0,-315.0
761,45720,300.0,288.6984255740407,0,-59.75,315.0,-315.0
762,45780,300.0,289.2726608853794,0,-54.75,315.0,-315.0
763,45840,300.0,316.7273719219448,0,-49.75,315.0,-315.0
764,45900,300.0,305.9895433941532,0,-44.75,315.0,-315.0
765,45960,300.0,281.4896607912673,0,-39.75,315.0,-315.0
766,46020,300.0,304.89240274657425,0,-34.75,315.0,-315.0
767,46080,300.0,302.3350076513151,0,-29.75,315.0,-315.0
768,46140,300.0,278.90179789442686,0,-24.75,315.0,-315.0
769,46200,300.0,296.36404467988325,0,-19.75,315.0,-315.0
770,46260,300.0,299.8282687290701,0,-14.75,315.0,-315.0
771,46320,300.0,307.19593413983984,0,-9.75,315.0,-315.0
772,46380,300.0,309.3908453859822,0,-4.75,315.0,-315.0
773,46440,285.0,285.94200859701584,0,0.0,315.0,-315.0
774,46500,0.0,10.167648788365335,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,0.0,0.0,0,0.0,315.0,-315.0
777,46680,0.0,0.0,0,0.0,315.0,-315.0
778,46740,0.0,5.338838340811308,0,0.0,315.0,-315.0
779,46800,0.0,0.0,0,0.0,315.0,-315.0
780,46860,0.0,6.668638030444397,0,0.0,315.0,-315.0
781,46920,0.0,0.0,0,0.0,315.0,-315.0
782,46980,0.0,0.0,0,0.0,315.0,-315.0
783,47040,0.0,4.9722209078138615,0,0.0,315.0,-315.0
784,47100,0.0,11.98276230007159,0,0.0,315.0,-315.0
785,47160,0.0,0.0,0,0.0,315.0,-315.0
786,47220,0.0,0.0,0,0.0,315.0,-315.0
787,47280,0.0,0.48269550464995425,0,0.0,315.0,-315.0
788,47340,0.0,0.0,0,0.0,315.0,-315.0
789,47400,0.0,8.477114783507991,0,0.0,315.0,-315.0
790,47460,0.0,0.0,0,0.0,315.0,-315.0
791,47520,0.0,3.5596005158266024,0,0.0,315.0,-315.0
792,47580,0.0,4.190433403196977,0,0.0,315.0,-315.0
793,47640,0.0,0.48287953229447905,0,0.0,315.0,-315.0
794,47700,0.0,10.844402020071414,0,0.0,315.0,-315.0
795,47760,0.0,0.0,0,0.0,315.0,-315.0
796,47820,0.0,10.907172165846335,0,0.0,315.0,-315.0
797,47880,0.0,0.0,0,0.0,315.0,-315.0
798,47940,0.0,7.138359003389203,0,0.0,315.0,-315.0
799,48000,0.0,0.0,0,0.0,315.0,-315.0
800,48060,0.0,8.011948807095418,0,0.0,315.0,-315.0
801,48120,0.0,7.678685923508175,0,0.0,315.0,-315.0
802,48180,0.0,0.0,0,0.0,315.0,-315.0
803,48240,0.0,0.0,0,0.0,315.0,-315.0
804,48300,0.0,0.0,0,0.0,315.0,-315.0
805,48360,0.0,0.0,0,0.0,315.0,-315.0
806,48420,0.0,0.0,0,0.0,315.0,-315.0
807,48480,0.0,18.215448869007087,0,0.0,315.0,-315.0
808,48540,0.0,2.0572063648497876,0,0.0,315.0,-315.0
809,48600,0.0,15.299089652579193,0,0.0,315.0,-315.0
810,48660,0.0,0.0,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,1.3011252832264228,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,23.515550639833354,0,0.0,315.0,-315.0
815,48960,0.0,2.414602927699203,0,0.0,315.0,-315.0
816,49020,0.0,11.339894614765784,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,3.499739099568208,0,0.0,315.0,-315.0
821,49320,0.0,8.358695574917284,0,0.0,315.0,-315.0
822,49380,0.0,0.0,0,0.0,315.0,-315.0
823,49440,0.0,0.0,0,0.0,315.0,-315.0
824,49500,0.0,0.0,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,5.637117652772462,0,0.0,315.0,-315.0
827,49680,300.0,304.5055313914016,0,-48.333333333333336,315.0,-315.0
828,49740,300.0,299.82470130123494,0,-43.333333333333336,315.0,-315.0
829,49800,300.0,294.09550941793714,0,-38.333333333333336,315.0,-315.0
830,49860,300.0,301.4439561590512,0,-33.333333333333336,315.0,-315.0
831,49920,300.0,305.6257261259165,0,-28.333333333333336,315.0,-315.0
832,49980,300.0,299.6377679522882,0,-23.333333333333336,315.0,-315.0
833,50040,300.0,301.10554205900263,0,-18.333333333333336,315.0,-315.0
834,50100,300.0,298.5192569210745,0,-13.333333333333336,315.0,-315.0
835,50160,300.0,309.0071776946365,0,-8.333333333333336,315.0,-315.0
836,50220,300.0,295.688748411444,0,-3.3333333333333357,315.0,-315.0
837,50280,200.00000000000014,201.82539993753048,0,0.0,315.0,-315.0
838,50340,0.0,3.8805966077754204,0,0.0,315.0,-315.0
839,50400,0.0,7.138083919484234,0,0.0,315.0,-315.0
840,50460,0.0,14.717324597686327,0,0.0,315.0,-315.0
841,50520,0.0,6.645480445764357,0,0.0,315.0,-315.0
842,50580,0.0,5.895384384284059,0,0.0,315.0,-315.0
843,50640,0.0,0.0,0,0.0,315.0,-315.0
844,50700,0.0,5.966130472864313,0,0.0,315.0,-315.0
845,50760,0.0,22.566836300743276,0,0.0,315.0,-315.0
846,50820,0.0,0.0,0,0.0,315.0,-315.0
847,50880,0.0,0.0,0,0.0,315.0,-315.0
848,50940,0.0,0.0,0,0.0,315.0,-315.0
849,51000,300.0,310.0475922406293,0,-58.833333333333336,315.0,-315.0
850,51060,300.0,305.16277958306614,0,-53.833333333333336,315.0,-315.0
851,51120,300.0,295.3057936144762,0,-48.833333333333336,315.0,-315.0
852,51180,300.0,299.64590909748614,0,-43.833333333333336,315.0,-315.0
853,51240,300.0,310.20295123214015,0,-38.833333333333336,315.0,-315.0
854,51300,300.0,306.617597417716,0,-33.833333333333336,315.0,-315.0
855,51360,300.0,323.8966072678589,0,-28.833333333333336,315.0,-315.0
856,51420,300.0,309.8944903078536,0,-23.833333333333336,315.0,-315.0
857,51480,300.0,303.4785857866092,0,-18.833333333333336,315.0,-315.0
858,51540,300.0,306.04801007832316,0,-13.833333333333336,315.0,-315.0
859,51600,300.0,296.5665044966694,0,-8.833333333333336,315.0,-315.0
860,51660,300.0,290.38013958387614,0,-3.8333333333333357,315.0,-315.0
861,51720,230.00000000000014,231.6918074097115,0,0.0,315.0,-315.0
862,51780,0.0,4.826405269564624,0,0.0,315.0,-315.0
863,51840,0.0,0.0,0,0.0,315.0,-315.0
864,51900,0.0,0.0,0,0.0,315.0,-315.0
865,51960,0.0,0.0,0,0.0,315.0,-315.0
866,52020,0.0,2.6135338455702324,0,0.0,315.0,-315.0
867,52080,0.0,0.0,0,0.0,315.0,-315.0
868,52140,0.0,4.379102530421337,0,0.0,315.0,-315.0
869,52200,0.0,0.9652814224653201,0,0.0,315.0,-315.0
870,52260,0.0,10.432076379152132,0,0.0,315.0,-315.0
871,52320,0.0,0.0,0,0.0,315.0,-315.0
872,52380,0.0,16.303689798245244,0,0.0,315.0,-315.0
873,52440,0.0,13.947844846644749,0,0.0,315.0,-315.0
874,52500,0.0,0.4950467486038475,0,0.0,315.0,-315.0
875,52560,0.0,6.398232040222302,0,0.0,315.0,-315.0
876,52620,0.0,5.967551710316219,0,0.0,315.0,-315.0
877,52680,0.0,0.0,0,0.0,315.0,-315.0
878,52740,0.0,1.62006411140183,0,0.0,315.0,-315.0
879,52800,0.0,7.656099084995215,0,0.0,315.0,-315.0
880,52860,0.0,3.048145088591383,0,0.0,315.0,-315.0
881,52920,0.0,10.343463179511934,0,0.0,315.0,-315.0
882,52980,0.0,0.9346231870866959,0,0.0,315.0,-315.0
883,53040,0.0,0.7944719661921088,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,16.77947065125016,0,0.0,315.0,-315.0
888,53340,0.0,2.3662238958664954,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,3.9216268501924745,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,4.7210475474456315,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,5.691246301375215,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,0.0,0.0,0,0.0,315.0,-315.0
898,53940,0.0,4.863600930758925,0,0.0,315.0,-315.0
899,54000,0.0,0.0,0,0.0,315.0,-315.0
900,54060,0.0,0.0,0,0.0,315.0,-315.0
901,54120,0.0,2.0107755156566505,0,0.0,315.0,-315.0
902,54180,0.0,6.023475188483814,0,0.0,315.0,-315.0
903,54240,0.0,7.328577548627039,0,0.0,315.0,-315.0
904,54300,0.0,0.0,0,0.0,315.0,-315.0
