,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
444,26700,0.0,0.0,0,0.0,525.0,-525.0
445,26760,0.0,4.443992234202008,0,0.0,525.0,-525.0
446,26820,0.0,0.0,0,0.0,525.0,-525.0
447,26880,0.0,11.50700861787446,0,0.0,525.0,-525.0
448,26940,0.0,0.0,0,0.0,525.0,-525.0
449,27000,0.0,16.763688155763823,0,0.0,525.0,-525.0
450,27060,0.0,0.0,0,0.0,525.0,-525.0
451,27120,0.0,12.855039895388758,0,0.0,525.0,-525.0
452,27180,0.0,7.753447717612428,0,0.0,525.0,-525.0
453,27240,0.0,0.0,0,0.0,525.0,-525.0
454,27300,0.0,12.635023463052727,0,0.0,525.0,-525.0
455,27360,0.0,0.0,0,0.0,525.0,-525.0
456,27420,0.0,0.0,0,0.0,525.0,-525.0
457,27480,0.0,8.297424511508114,0,0.0,525.0,-525.0
458,27540,0.0,0.0,0,0.0,525.0,-525.0
459,27600,0.0,0.0,0,0.0,525.0,-525.0
460,27660,0.0,0.0,0,0.0,525.0,-525.0
461,27720,0.0,0.0,0,0.0,525.0,-525.0
462,27780,0.0,12.014170103719591,0,0.0,525.0,-525.0
463,27840,0.0,6.996017424143006,0,0.0,525.0,-525.0
464,27900,0.0,0.0,0,0.0,525.0,-525.0
465,27960,0.0,0.0,0,0.0,525.0,-525.0
466,28020,0.0,5.175381660845161,0,0.0,525.0,-525.0
467,28080,0.0,20.2958369837802,0,0.0,525.0,-525.0
468,28140,0.0,10.013430948487875,0,0.0,525.0,-525.0
469,28200,0.0,0.0,0,0.0,525.0,-525.0
470,28260,0.0,8.93789142534552,0,0.0,525.0,-525.0
471,28320,0.0,0.0,0,0.0,525.0,-525.0
472,28380,0.0,0.0,0,0.0,525.0,-525.0
473,28440,0.0,21.458588091202092,0,0.0,525.0,-525.0
474,28500,0.0,0.0,0,0.0,525.0,-525.0
475,28560,0.0,0.0,0,0.0,525.0,-525.0
476,28620,0.0,0.0,0,0.0,525.0,-525.0
477,28680,0.0,0.0,0,0.0,525.0,-525.0
478,28740,0.0,5.186504036264338,0,0.0,525.0,-525.0
479,28800,0.0,0.0,0,0.0,525.0,-525.0
480,28860,0.0,5.925648052376699,0,0.0,525.0,-525.0
481,28920,0.0,0.0,0,0.0,525.0,-525.0
482,28980,0.0,0.0,0,0.0,525.0,-525.0
483,29040,0.0,7.7554550965348055,0,0.0,525.0,-525.0
484,29100,0.0,16.79569708663645,0,0.0,525.0,-525.0
485,29160,0.0,6.811585738871778,0,0.0,525.0,-525.0
486,29220,0.0,13.77131145841401,0,0.0,525.0,-525.0
487,29280,0.0,19.59750611399714,0,0.0,525.0,-525.0
488,29340,0.0,11.95777498266849,0,0.0,525.0,-525.0
489,29400,0.0,0.0,0,0.0,525.0,-525.0
490,29460,0.0,0.0,0,0.0,525.0,-525.0
491,29520,0.0,7.245280851405586,0,0.0,525.0,-525.0
492,29580,0.0,0.0,0,0.0,525.0,-525.0
493,29640,0.0,5.195967097827436,0,0.0,525.0,-525.0
494,29700,0.0,0.0,0,0.0,525.0,-525.0
495,29760,0.0,0.0,0,0.0,525.0,-525.0
496,29820,0.0,6.080464325024548,0,0.0,525.0,-525.0
497,29880,0.0,0.0,0,0.0,525.0,-525.0
498,29940,0.0,0.0,0,0.0,525.0,-525.0
499,30000,0.0,0.0,0,0.0,525.0,-525.0
500,30060,0.0,0.0,0,0.0,525.0,-525.0
501,30120,0.0,0.6567129518313024,0,0.0,525.0,-525.0
502,30180,0.0,0.0,0,0.0,525.0,-525.0
503,30240,0.0,0.0,0,0.0,525.0,-525.0
504,30300,0.0,0.0,0,0.0,525.0,-525.0
505,30360,0.0,2.1762802306821913,0,0.0,525.0,-525.0
506,30420,0.0,0.0,0,0.0,525.0,-525.0
507,30480,0.0,1.0311134141869038,0,0.0,525.0,-525.0
508,30540,0.0,0.0,0,0.0,525.0,-525.0
509,30600,0.0,6.39310763617094,0,0.0,525.0,-525.0
510,30660,0.0,19.473511649333908,0,0.0,525.0,-525.0
511,30720,0.0,2.2633872433181943,0,0.0,525.0,-525.0
512,30780,0.0,1.9529655950741134,0,0.0,525.0,-525.0
513,30840,0.0,0.0,0,0.0,525.0,-525.0
514,30900,0.0,7.971544825639233,0,0.0,525.0,-525.0
515,30960,0.0,0.0,0,0.0,525.0,-525.0
516,31020,0.0,0.0,0,0.0,525.0,-525.0
517,31080,0.0,6.408811709577203,0,0.0,525.0,-525.0
518,31140,0.0,2.0813798140393964,0,0.0,525.0,-525.0
519,31200,0.0,12.729057762630001,0,0.0,525.0,-525.0
520,31260,0.0,16.588575687306005,0,0.0,525.0,-525.0
521,31320,0.0,0.0,0,0.0,525.0,-525.0
522,31380,0.0,1.475934208699123,0,0.0,525.0,-525.0
523,31440,0.0,20.239273313667535,0,0.0,525.0,-525.0
524,31500,0.0,11.112180942477194,0,0.0,525.0,-525.0
525,31560,0.0,8.197835800205398,0,0.0,525.0,-525.0
526,31620,0.0,15.017287855104112,0,0.0,525.0,-525.0
527,31680,0.0,0.0,0,0.0,525.0,-525.0
528,31740,0.0,7.318719885113835,0,0.0,525.0,-525.0
529,31800,0.0,16.202010060844334,0,0.0,525.0,-525.0
530,31860,0.0,18.635425933757528,0,0.0,525.0,-525.0
531,31920,0.0,0.0,0,0.0,525.0,-525.0
532,31980,0.0,0.0,0,0.0,525.0,-525.0
533,32040,0.0,4.4000285129122965,0,0.0,525.0,-525.0
534,32100,0.0,0.0,0,0.0,525.0,-525.0
535,32160,0.0,0.0,0,0.0,525.0,-525.0
536,32220,0.0,7.863877769941891,0,0.0,525.0,-525.0
537,32280,0.0,0.0,0,0.0,525.0,-525.0
538,32340,0.0,0.0,0,0.0,525.0,-525.0
539,32400,0.0,4.160113359293036,0,0.0,525.0,-525.0
540,32460,0.0,0.0,0,0.0,525.0,-525.0
541,32520,0.0,0.0,0,0.0,525.0,-525.0
542,32580,0.0,0.0,0,0.0,525.0,-525.0
543,32640,0.0,11.655790174965327,0,0.0,525.0,-525.0
544,32700,0.0,0.0,0,0.0,525.0,-525.0
545,32760,0.0,0.0,0,0.0,525.0,-525.0
546,32820,0.0,0.0,0,0.0,525.0,-525.0
547,32880,0.0,14.12914874877786,0,0.0,525.0,-525.0
548,32940,0.0,15.057525084395257,0,0.0,525.0,-525.0
549,33000,0.0,0.0,0,0.0,525.0,-525.0
550,33060,0.0,0.0,0,0.0,525.0,-525.0
551,33120,0.0,0.0,0,0.0,525.0,-525.0
552,33180,0.0,11.62572121133715,0,0.0,525.0,-525.0
553,33240,0.0,0.0,0,0.0,525.0,-525.0
554,33300,0.0,0.0,0,0.0,525.0,-525.0
555,33360,0.0,11.87608538361292,0,0.0,525.0,-525.0
556,33420,0.0,0.0,0,0.0,525.0,-525.0
557,33480,0.0,16.902249702921555,0,0.0,525.0,-525.0
558,33540,0.0,0.0,0,0.0,525.0,-525.0
559,33600,0.0,4.2445366795717145,0,0.0,525.0,-525.0
560,33660,0.0,9.810078630142234,0,0.0,525.0,-525.0
561,33720,0.0,0.0,0,0.0,525.0,-525.0
562,33780,0.0,15.938281806756898,0,0.0,525.0,-525.0
563,33840,0.0,6.3017773189620705,0,0.0,525.0,-525.0
564,33900,0.0,0.0,0,0.0,525.0,-525.0
565,33960,0.0,45.51156046298646,0,0.0,525.0,-525.0
566,34020,0.0,7.4573748956548895,0,0.0,525.0,-525.0
567,34080,0.0,1.2341124311780824,0,0.0,525.0,-525.0
568,34140,0.0,0.0,0,0.0,525.0,-525.0
569,34200,0.0,0.9400743918308215,0,0.0,525.0,-525.0
570,34260,0.0,0.0,0,0.0,525.0,-525.0
571,34320,0.0,7.408053554142362,0,0.0,525.0,-525.0
572,34380,0.0,4.273046879276415,0,0.0,525.0,-525.0
573,34440,300.0,321.303818423657,0,-53.25,525.0,-525.0
574,34500,300.0,301.6354462485135,0,-48.25,525.0,-525.0
575,34560,300.0,305.9037083152433,0,-43.25,525.0,-525.0
576,34620,300.0,304.2820898647206,0,-38.25,525.0,-525.0
577,34680,300.0,298.29283129545155,0,-33.25,525.0,-525.0
578,34740,300.0,297.89147085643634,0,-28.25,525.0,-525.0
579,34800,300.0,312.6580617050542,0,-23.25,525.0,-525.0
580,34860,300.0,308.9678744715963,0,-18.25,525.0,-525.0
581,34920,300.0,292.7633885583942,0,-13.25,525.0,-525.0
582,34980,300.0,287.1989643036324,0,-8.25,525.0,-525.0
583,35040,300.0,299.2249953694391,0,-3.25,525.0,-525.0
584,35100,195.0,208.35293028931278,0,0.0,525.0,-525.0
585,35160,0.0,0.0,0,0.0,525.0,-525.0
586,35220,0.0,20.078545916467846,0,0.0,525.0,-525.0
587,35280,0.0,0.0,0,0.0,525.0,-525.0
588,35340,0.0,1.628423556476554,0,0.0,525.0,-525.0
589,35400,0.0,0.0,0,0.0,525.0,-525.0
590,35460,0.0,0.0,0,0.0,525.0,-525.0
591,35520,0.0,0.0,0,0.0,525.0,-525.0
592,35580,0.0,5.874187726113739,0,0.0,525.0,-525.0
593,35640,0.0,19.66726532647221,0,0.0,525.0,-525.0
594,35700,0.0,0.4017420789662489,0,0.0,525.0,-525.0
595,35760,0.0,16.715508696058876,0,0.0,525.0,-525.0
596,35820,0.0,7.607264625994842,0,0.0,525.0,-525.0
597,35880,0.0,11.339967721875578,0,0.0,525.0,-525.0
598,35940,0.0,0.0,0,0.0,525.0,-525.0
599,36000,0.0,15.923072354010445,0,0.0,525.0,-525.0
600,36060,0.0,0.0,0,0.0,525.0,-525.0
601,36120,0.0,5.692776658143639,0,0.0,525.0,-525.0
602,36180,0.0,0.0,0,0.0,525.0,-525.0
603,36240,0.0,0.0,0,0.0,525.0,-525.0
604,36300,0.0,0.0,0,0.0,525.0,-525.0
605,36360,0.0,0.0,0,0.0,525.0,-525.0
606,36420,0.0,4.0367470695745045,0,0.0,525.0,-525.0
607,36480,0.0,0.0,0,0.0,525.0,-525.0
608,36540,300.0,284.5049149410243,0,-45.416666666666664,525.0,-525.0
609,36600,300.0,316.9089122898986,0,-40.416666666666664,525.0,-525.0
610,36660,300.0,303.8769869751151,0,-35.416666666666664,525.0,-525.0
611,36720,300.0,311.5896022758929,0,-30.416666666666664,525.0,-525.0
612,36780,300.0,309.02765574167506,0,-25.416666666666664,525.0,-525.0
613,36840,300.0,292.3560983916488,0,-20.416666666666664,525.0,-525.0
614,36900,300.0,277.6380382477072,0,-15.416666666666664,525.0,-525.0
615,36960,300.0,289.4754804664861,0,-10.416666666666664,525.0,-525.0
616,37020,300.0,314.0854636546132,0,-5.416666666666664,525.0,-525.0
617,37080,300.0,287.8875124839267,0,-0.4166666666666643,525.0,-525.0
618,37140,24.999999999999858,34.38195223321304,0,0.0,525.0,-525.0
619,37200,0.0,0.0,0,0.0,525.0,-525.0
620,37260,0.0,4.519527849430642,0,0.0,525.0,-525.0
621,37320,0.0,0.0,0,0.0,525.0,-525.0
622,37380,0.0,13.417717299105837,0,0.0,525.0,-525.0
623,37440,0.0,0.0,0,0.0,525.0,-525.0
624,37500,0.0,10.184228482486166,0,0.0,525.0,-525.0
625,37560,0.0,2.1828156502512783,0,0.0,525.0,-525.0
626,37620,0.0,9.175239696577538,0,0.0,525.0,-525.0
627,37680,0.0,0.0,0,0.0,525.0,-525.0
628,37740,0.0,8.546277261210935,0,0.0,525.0,-525.0
629,37800,0.0,0.0,0,0.0,525.0,-525.0
630,37860,0.0,0.0,0,0.0,525.0,-525.0
631,37920,0.0,8.340683945273655,0,0.0,525.0,-525.0
632,37980,0.0,0.0,0,0.0,525.0,-525.0
633,38040,0.0,0.0,0,0.0,525.0,-525.0
634,38100,0.0,0.0,0,0.0,525.0,-525.0
635,38160,300.0,305.7682708665027,0,-56.916666666666664,525.0,-525.0
636,38220,300.0,293.1784010254442,0,-51.916666666666664,525.0,-525.0
637,38280,300.0,305.8669426513306,0,-46.916666666666664,525.0,-525.0
638,38340,300.0,289.4712555852385,0,-41.916666666666664,525.0,-525.0
639,38400,300.0,295.31787416790485,0,-36.916666666666664,525.0,-525.0
640,38460,300.0,311.3238662507968,0,-31.916666666666664,525.0,-525.0
641,38520,300.0,312.3160552563907,0,-26.916666666666664,525.0,-525.0
642,38580,300.0,287.38615346443913,0,-21.916666666666664,525.0,-525.0
643,38640,300.0,309.64167885954123,0,-16.916666666666664,525.0,-525.0
644,38700,300.0,288.05265074135497,0,-11.916666666666664,525.0,-525.0
645,38760,300.0,308.42747646717027,0,-6.916666666666664,525.0,-525.0
646,38820,300.0,278.1695951055135,0,-1.9166666666666643,525.0,-525.0
647,38880,114.99999999999986,102.15671800786393,0,0.0,525.0,-525.0
648,38940,0.0,0.0,0,0.0,525.0,-525.0
649,39000,0.0,0.0,0,0.0,525.0,-525.0
650,39060,0.0,16.367117142421638,0,0.0,525.0,-525.0
651,39120,0.0,10.393165503621798,0,0.0,525.0,-525.0
652,39180,0.0,18.112957611368092,0,0.0,525.0,-525.0
653,39240,0.0,13.872220177727673,0,0.0,525.0,-525.0
654,39300,0.0,0.0,0,0.0,525.0,-525.0
655,39360,0.0,0.0,0,0.0,525.0,-525.0
656,39420,0.0,12.289833118995142,0,0.0,525.0,-525.0
657,39480,0.0,0.4641452960407052,0,0.0,525.0,-525.0
658,39540,0.0,0.0,0,0.0,525.0,-525.0
659,39600,0.0,0.0,0,0.0,525.0,-525.0
660,39660,0.0,0.0,0,0.0,525.0,-525.0
661,39720,0.0,0.0,0,0.0,525.0,-525.0
662,39780,0.0,0.0,0,0.0,525.0,-525.0
663,39840,0.0,0.0,0,0.0,525.0,-525.0
664,39900,0.0,7.96244070186653,0,0.0,525.0,-525.0
665,39960,0.0,0.0,0,0.0,525.0,-525.0
666,40020,0.0,0.0,0,0.0,525.0,-525.0
667,40080,0.0,15.48750313913363,0,0.0,525.0,-525.0
668,40140,0.0,0.0,0,0.0,525.0,-525.0
669,40200,0.0,3.6405877352541607,0,0.0,525.0,-525.0
670,40260,0.0,0.0,0,0.0,525.0,-525.0
671,40320,0.0,1.0316044471214734,0,0.0,525.0,-525.0
672,40380,0.0,4.7167739916093465,0,0.0,525.0,-525.0
673,40440,150.0,159.88582907887763,0,-50.541666666666664,525.0,-525.0
674,40500,150.0,139.6679516618147,0,-48.041666666666664,525.0,-525.0
675,40560,150.0,153.67505590441925,0,-45.541666666666664,525.0,-525.0
676,40620,150.0,153.65777906443094,0,-43.041666666666664,525.0,-525.0
677,40680,150.0,149.7788963067337,0,-40.541666666666664,525.0,-525.0
678,40740,450.0,451.72471840449873,0,-87.29166666666666,525.0,-525.0
679,40800,450.0,455.32919615515874,0,-79.79166666666666,525.0,-525.0
680,40860,450.0,454.5743815098135,0,-72.29166666666666,525.0,-525.0
681,40920,450.0,438.5489873095118,0,-64.79166666666666,525.0,-525.0
682,40980,450.0,436.25132969848823,0,-57.291666666666664,525.0,-525.0
683,41040,450.0,478.81094209277313,0,-49.791666666666664,525.0,-525.0
684,41100,450.0,472.0716119430279,0,-42.291666666666664,525.0,-525.0
685,41160,450.0,433.9998694687413,0,-34.791666666666664,525.0,-525.0
686,41220,450.0,455.1760971029914,0,-27.291666666666664,525.0,-525.0
687,41280,450.0,457.2135657107772,0,-19.791666666666664,525.0,-525.0
688,41340,405.0,413.6380302754857,0,-13.041666666666664,525.0,-525.0
689,41400,150.0,151.61410878340564,0,-10.541666666666664,525.0,-525.0
690,41460,150.0,139.34386917391083,0,-8.041666666666664,525.0,-525.0
691,41520,150.0,147.90273539059427,0,-5.541666666666664,525.0,-525.0
692,41580,150.0,144.3535956814612,0,-3.0416666666666643,525.0,-525.0
693,41640,150.0,151.54487091846954,0,-0.5416666666666643,525.0,-525.0
694,41700,32.49999999999986,29.414568662938603,0,0.0,525.0,-525.0
695,41760,0.0,0.0,0,0.0,525.0,-525.0
696,41820,0.0,11.710170483346994,0,0.0,525.0,-525.0
697,41880,0.0,14.147573805104475,0,0.0,525.0,-525.0
698,41940,0.0,0.0,0,0.0,525.0,-525.0
699,42000,0.0,0.0,0,0.0,525.0,-525.0
700,42060,0.0,0.0,0,0.0,525.0,-525.0
701,42120,0.0,14.068981305628881,0,0.0,525.0,-525.0
702,42180,0.0,0.0,0,0.0,525.0,-525.0
703,42240,0.0,16.658850055931715,0,0.0,525.0,-525.0
704,42300,0.0,0.0,0,0.0,525.0,-525.0
705,42360,0.0,0.2989186831532389,0,0.0,525.0,-525.0
706,42420,0.0,0.0,0,0.0,525.0,-525.0
707,42480,0.0,14.975088246039553,0,0.0,525.0,-525.0
708,42540,0.0,0.0,0,0.0,525.0,-525.0
709,42600,0.0,0.0,0,0.0,525.0,-525.0
710,42660,0.0,0.0,0,0.0,525.0,-525.0
711,42720,0.0,0.0,0,0.0,525.0,-525.0
712,42780,0.0,0.0,0,0.0,525.0,-525.0
713,42840,0.0,1.2932575135682078,0,0.0,525.0,-525.0
714,42900,0.0,3.3119986762873403,0,0.0,525.0,-525.0
715,42960,0.0,17.223562523062213,0,0.0,525.0,-525.0
716,43020,0.0,0.0,0,0.0,525.0,-525.0
717,43080,0.0,9.283219745819967,0,0.0,525.0,-525.0
718,43140,0.0,3.589769177746333,0,0.0,525.0,-525.0
719,43200,0.0,0.0,0,0.0,525.0,-525.0
720,43260,0.0,0.0,0,0.0,525.0,-525.0
721,43320,0.0,10.893302483327318,0,0.0,525.0,-525.0
722,43380,0.0,0.0,0,0.0,525.0,-525.0
723,43440,0.0,0.20643664182309507,0,0.0,525.0,-525.0
724,43500,0.0,0.0,0,0.0,525.0,-525.0
725,43560,0.0,3.2535642777833593,0,0.0,525.0,-525.0
726,43620,0.0,1.2420168027878704,0,0.0,525.0,-525.0
727,43680,0.0,0.33821068810452126,0,0.0,525.0,-525.0
728,43740,0.0,0.0,0,0.0,525.0,-525.0
729,43800,0.0,12.062731536495928,0,0.0,525.0,-525.0
730,43860,0.0,11.10852047945537,0,0.0,525.0,-525.0
731,43920,0.0,8.345775313825316,0,0.0,525.0,-525.0
732,43980,0.0,38.18202732484616,0,0.0,525.0,-525.0
733,44040,0.0,0.0,0,0.0,525.0,-525.0
734,44100,0.0,0.0,0,0.0,525.0,-525.0
735,44160,0.0,0.0,0,0.0,525.0,-525.0
736,44220,0.0,5.012478800545287,0,0.0,525.0,-525.0
737,44280,0.0,0.0,0,0.0,525.0,-525.0
738,44340,0.0,0.0,0,0.0,525.0,-525.0
739,44400,0.0,0.0,0,0.0,525.0,-525.0
740,44460,0.0,0.8306710531078106,0,0.0,525.0,-525.0
741,44520,0.0,11.609398766475213,0,0.0,525.0,-525.0
742,44580,0.0,0.0,0,0.0,525.0,-525.0
743,44640,0.0,0.0,0,0.0,525.0,-525.0
744,44700,0.0,0.0,0,0.0,525.0,-525.0
745,44760,0.0,0.0,0,0.0,525.0,-525.0
746,44820,0.0,6.106723737892039,0,0.0,525.0,-525.0
747,44880,0.0,0.04599718008564502,0,0.0,525.0,-525.0
748,44940,0.0,3.6935540605813024,0,0.0,525.0,-525.0
749,45000,0.0,0.0,0,0.0,525.0,-525.0
750,45060,0.0,17.665366096217568,0,0.0,525.0,-525.0
751,45120,0.0,0.0,0,0.0,525.0,-525.0
752,45180,0.0,14.871778295063475,0,0.0,525.0,-525.0
753,45240,0.0,0.0,0,0.0,525.0,-525.0
754,45300,0.0,6.783609964524045,0,0.0,525.0,-525.0
755,45360,0.0,0.0,0,0.0,525.0,-525.0
756,45420,0.0,0.0,0,0.0,525.0,-525.0
757,45480,0.0,0.0,0,0.0,525.0,-525.0
758,45540,0.0,0.0,0,0.0,525.0,-525.0
759,45600,0.0,0.0,0,0.0,525.0,-525.0
760,45660,0.0,17.696070589128052,0,0.0,525.0,-525.0
761,45720,0.0,0.0,0,0.0,525.0,-525.0
762,45780,0.0,0.0,0,0.0,525.0,-525.0
763,45840,0.0,19.54685059846528,0,0.0,525.0,-525.0
764,45900,0.0,6.9991096285091645,0,0.0,525.0,-525.0
765,45960,0.0,0.0,0,0.0,525.0,-525.0
766,46020,0.0,5.717040668495469,0,0.0,525.0,-525.0
767,46080,0.0,2.728584377719925,0,0.0,525.0,-525.0
768,46140,0.0,0.0,0,0.0,525.0,-525.0
769,46200,0.0,0.0,0,0.0,525.0,-525.0
770,46260,0.0,0.0,0,0.0,525.0,-525.0
771,46320,0.0,8.40884331407224,0,0.0,525.0,-525.0
772,46380,0.0,10.973717366340445,0,0.0,525.0,-525.0
773,46440,0.0,1.1007886591068297,0,0.0,525.0,-525.0
774,46500,0.0,11.88145470377853,0,0.0,525.0,-525.0
775,46560,0.0,0.0,0,0.0,525.0,-525.0
776,46620,0.0,0.0,0,0.0,525.0,-525.0
777,46680,0.0,0.0,0,0.0,525.0,-525.0
778,46740,0.0,6.238725120967115,0,0.0,525.0,-525.0
779,46800,0.0,0.0,0,0.0,525.0,-525.0
780,46860,0.0,7.792668919218084,0,0.0,525.0,-525.0
781,46920,0.0,0.0,0,0.0,525.0,-525.0
782,46980,0.0,0.0,0,0.0,525.0,-525.0
783,47040,0.0,5.81031256321245,0,0.0,525.0,-525.0
784,47100,0.0,14.002514293900491,0,0.0,525.0,-525.0
785,47160,0.0,0.0,0,0.0,525.0,-525.0
786,47220,0.0,0.0,0,0.0,525.0,-525.0
787,47280,0.0,0.5640561445020164,0,0.0,525.0,-525.0
788,47340,0.0,0.0,0,0.0,525.0,-525.0
789,47400,0.0,9.905973093232156,0,0.0,525.0,-525.0
790,47460,0.0,0.0,0,0.0,525.0,-525.0
791,47520,0.0,4.159588236440255,0,0.0,525.0,-525.0
792,47580,0.0,4.896751029230813,0,0.0,525.0,-525.0
793,47640,0.0,0.5642711908876828,0,0.0,525.0,-525.0
794,47700,0.0,12.672277934942105,0,0.0,525.0,-525.0
795,47760,0.0,0.0,0,0.0,525.0,-525.0
796,47820,0.0,12.745628289512545,0,0.0,525.0,-525.0
797,47880,0.0,0.0,0,0.0,525.0,-525.0
798,47940,0.0,8.341563612536437,0,0.0,525.0,-525.0
799,48000,0.0,0.0,0,0.0,525.0,-525.0
800,48060,0.0,9.362401162934052,0,0.0,525.0,-525.0
801,48120,0.0,8.972965223690812,0,0.0,525.0,-525.0
802,48180,0.0,0.0,0,0.0,525.0,-525.0
803,48240,0.0,0.0,0,0.0,525.0,-525.0
804,48300,0.0,0.0,0,0.0,525.0,-525.0
805,48360,0.0,0.0,0,0.0,525.0,-525.0
806,48420,0.0,0.0,0,0.0,525.0,-525.0
807,48480,0.0,21.285750044174822,0,0.0,525.0,-525.0
808,48540,0.0,2.4039583535041933,0,0.0,525.0,-525.0
809,48600,0.0,17.87782450984823,0,0.0,525.0,-525.0
810,48660,0.0,0.0,0,0.0,525.0,-525.0
811,48720,0.0,0.0,0,0.0,525.0,-525.0
812,48780,0.0,1.520436183268399,0,0.0,525.0,-525.0
813,48840,0.0,0.0,0,0.0,525.0,-525.0
814,48900,0.0,27.47920936070309,0,0.0,525.0,-525.0
815,48960,0.0,2.82159581927116,0,0.0,525.0,-525.0
816,49020,0.0,13.251288180325036,0,0.0,525.0,-525.0
817,49080,0.0,0.0,0,0.0,525.0,-525.0
818,49140,0.0,0.0,0,0.0,525.0,-525.0
819,49200,0.0,0.0,0,0.0,525.0,-525.0
820,49260,0.0,4.089636891681769,0,0.0,525.0,-525.0
821,49320,0.0,9.76759375969953,0,0.0,525.0,-525.0
822,49380,0.0,0.0,0,0.0,525.0,-525.0
823,49440,0.0,0.0,0,0.0,525.0,-525.0
824,49500,0.0,0.0,0,0.0,525.0,-525.0
825,49560,0.0,0.0,0,0.0,525.0,-525.0
826,49620,0.0,6.587280839984082,0,0.0,525.0,-525.0
827,49680,0.0,5.264960292948563,0,0.0,525.0,-525.0
828,49740,0.0,0.0,0,0.0,525.0,-525.0
829,49800,0.0,0.0,0,0.0,525.0,-525.0
830,49860,300.0,301.68734188750113,0,-47.25,525.0,-525.0
831,49920,300.0,306.5739692167009,0,-42.25,525.0,-525.0
832,49980,300.0,299.5767120052308,0,-37.25,525.0,-525.0
833,50040,600.0,601.291886469583,0,-83.75,525.0,-525.0
834,50100,600.0,598.2696705810374,0,-73.75,525.0,-525.0
835,50160,600.0,610.5253806475068,0,-63.75,525.0,-525.0
836,50220,600.0,594.9620663014407,0,-53.75,525.0,-525.0
837,50280,600.0,602.1330798422998,0,-43.75,525.0,-525.0
838,50340,600.0,604.5346897575455,0,-33.75,525.0,-525.0
839,50400,600.0,608.3412421619214,0,-23.75,525.0,-525.0
840,50460,435.0,452.1980001677781,0,-16.5,525.0,-525.0
841,50520,300.0,307.76560801269466,0,-11.5,525.0,-525.0
842,50580,300.0,306.8890796664207,0,-6.5,525.0,-525.0
843,50640,300.0,283.0968679671581,0,-1.5,525.0,-525.0
844,50700,90.0,96.97175034716818,0,0.0,525.0,-525.0
845,50760,0.0,26.370584674568928,0,0.0,525.0,-525.0
846,50820,0.0,0.0,0,0.0,525.0,-525.0
847,50880,0.0,0.0,0,0.0,525.0,-525.0
848,50940,0.0,0.0,0,0.0,525.0,-525.0
849,51000,0.0,11.741162049743306,0,0.0,525.0,-525.0
850,51060,0.0,6.0329908161250465,0,0.0,525.0,-525.0
851,51120,0.0,0.0,0,0.0,525.0,-525.0
852,51180,0.0,0.0,0,0.0,525.0,-525.0
853,51240,0.0,11.922707543581897,0,0.0,525.0,-525.0
854,51300,0.0,7.733025166684128,0,0.0,525.0,-525.0
855,51360,0.0,27.924494908984503,0,0.0,525.0,-525.0
856,51420,0.0,11.562254052703015,0,0.0,525.0,-525.0
857,51480,0.0,4.064918086480226,0,0.0,525.0,-525.0
858,51540,0.0,7.067431152403697,0,0.0,525.0,-525.0
859,51600,0.0,0.0,0,0.0,525.0,-525.0
860,51660,0.0,0.0,0,0.0,525.0,-525.0
861,51720,0.0,1.9769696538892705,0,0.0,525.0,-525.0
862,51780,0.0,5.639919000548942,0,0.0,525.0,-525.0
863,51840,0.0,0.0,0,0.0,525.0,-525.0
864,51900,0.0,0.0,0,0.0,525.0,-525.0
865,51960,0.0,0.0,0,0.0,525.0,-525.0
866,52020,0.0,3.054057496406422,0,0.0,525.0,-525.0
867,52080,0.0,0.0,0,0.0,525.0,-525.0
868,52140,0.0,5.117221241742752,0,0.0,525.0,-525.0
869,52200,0.0,1.1279842307834556,0,0.0,525.0,-525.0
870,52260,0.0,12.19045283183717,0,0.0,525.0,-525.0
871,52320,0.0,0.0,0,0.0,525.0,-525.0
872,52380,0.0,19.05175482299976,0,0.0,525.0,-525.0
873,52440,0.0,16.298820918202022,0,0.0,525.0,-525.0
874,52500,0.0,0.578489249797847,0,0.0,525.0,-525.0
875,52560,0.0,7.476684703857442,0,0.0,525.0,-525.0
876,52620,0.0,6.973411141001599,0,0.0,525.0,-525.0
877,52680,0.0,0.0,0,0.0,525.0,-525.0
878,52740,0.0,1.8931336789350974,0,0.0,525.0,-525.0
879,52800,0.0,8.94657126533533,0,0.0,525.0,-525.0
880,52860,0.0,3.561924546615468,0,0.0,525.0,-525.0
881,52920,0.0,12.086903452861112,0,0.0,525.0,-525.0
882,52980,0.0,1.0921584029513882,0,0.0,525.0,-525.0
883,53040,0.0,0.9283840223252836,0,0.0,525.0,-525.0
884,53100,0.0,0.0,0,0.0,525.0,-525.0
885,53160,0.0,0.0,0,0.0,525.0,-525.0
886,53220,0.0,0.0,0,0.0,525.0,-525.0
887,53280,0.0,19.607730818194604,0,0.0,525.0,-525.0
888,53340,0.0,2.7650622698442042,0,0.0,525.0,-525.0
889,53400,0.0,0.0,0,0.0,525.0,-525.0
890,53460,0.0,4.582635843893525,0,0.0,525.0,-525.0
891,53520,0.0,0.0,0,0.0,525.0,-525.0
892,53580,0.0,0.0,0,0.0,525.0,-525.0
893,53640,0.0,5.516802729609045,0,0.0,525.0,-525.0
