,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
457,27480,0.0,5.893724958055007,0,0.0,420.0,-420.0
458,27540,0.0,0.0,0,0.0,420.0,-420.0
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,8.533758167055693,0,0.0,420.0,-420.0
463,27840,0.0,4.969325414467076,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,3.676113716934473,0,0.0,420.0,-420.0
467,28080,0.0,14.416290357329183,0,0.0,420.0,-420.0
468,28140,0.0,7.112617633942989,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,6.348653572308335,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,15.242201483403761,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,3.684014026423272,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,4.209033751437516,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,5.508759880867449,0,0.0,420.0,-420.0
484,29100,0.0,11.930113852816365,0,0.0,420.0,-420.0
485,29160,0.0,4.838322158573446,0,0.0,420.0,-420.0
486,29220,0.0,9.781869293903508,0,0.0,420.0,-420.0
487,29280,0.0,13.920260526565151,0,0.0,420.0,-420.0
488,29340,0.0,8.493700275358044,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,5.146379159318896,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,3.6907357124159184,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,4.319000950145037,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.46646830099122344,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,1.545828719924329,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.7324078520208327,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,4.541073917885425,0,0.0,420.0,-420.0
510,30660,0.0,13.832186297021659,0,0.0,420.0,-420.0
511,30720,0.0,1.6077015063151405,0,0.0,420.0,-420.0
512,30780,0.0,1.387206602958173,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,5.662250090731453,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,4.552228642975031,0,0.0,420.0,-420.0
518,31140,0.0,1.4784202182474877,0,0.0,420.0,-420.0
519,31200,0.0,9.041548413496875,0,0.0,420.0,-420.0
520,31260,0.0,11.782993917119686,0,0.0,420.0,-420.0
521,31320,150.0,145.59278796477764,0,-42.291666666666664,420.0,-420.0
522,31380,150.0,151.04836751092975,0,-39.791666666666664,420.0,-420.0
523,31440,150.0,164.3761127439264,0,-37.291666666666664,420.0,-420.0
524,31500,150.0,157.8930682729643,0,-34.791666666666664,420.0,-420.0
525,31560,150.0,155.82298632433424,0,-32.291666666666664,420.0,-420.0
526,31620,150.0,160.66689598816689,0,-29.791666666666664,420.0,-420.0
527,31680,150.0,145.06261901674412,0,-27.291666666666664,420.0,-420.0
528,31740,150.0,155.19854347431345,0,-24.791666666666664,420.0,-420.0
529,31800,150.0,161.50841335571255,0,-22.291666666666664,420.0,-420.0
530,31860,150.0,163.23688751581176,0,-19.791666666666664,420.0,-420.0
531,31920,150.0,143.41643724999565,0,-17.291666666666664,420.0,-420.0
532,31980,150.0,147.94474802455434,0,-14.791666666666664,420.0,-420.0
533,32040,150.0,153.1253743648692,0,-12.291666666666664,420.0,-420.0
534,32100,150.0,147.63995537838616,0,-9.791666666666664,420.0,-420.0
535,32160,150.0,146.80030342220644,0,-7.291666666666664,420.0,-420.0
536,32220,150.0,155.5857733463581,0,-4.791666666666664,420.0,-420.0
537,32280,150.0,147.1139411850523,0,-2.2916666666666643,420.0,-420.0
538,32340,137.49999999999986,122.89933219162273,0,0.0,420.0,-420.0
539,32400,0.0,2.9549607712606965,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,0.0,0.0,0,0.0,420.0,-420.0
543,32640,0.0,8.279198125245674,0,0.0,420.0,-420.0
544,32700,0.0,0.0,0,0.0,420.0,-420.0
545,32760,0.0,0.0,0,0.0,420.0,-420.0
546,32820,0.0,0.0,0,0.0,420.0,-420.0
547,32880,0.0,10.0360438954579,0,0.0,420.0,-420.0
548,32940,0.0,10.695476804079975,0,0.0,420.0,-420.0
549,33000,0.0,0.0,0,0.0,420.0,-420.0
550,33060,0.0,0.0,0,0.0,420.0,-420.0
551,33120,0.0,0.0,0,0.0,420.0,-420.0
552,33180,0.0,8.257839907264609,0,0.0,420.0,-420.0
553,33240,0.0,0.0,0,0.0,420.0,-420.0
554,33300,0.0,0.0,0,0.0,420.0,-420.0
555,33360,0.0,8.435675519833055,0,0.0,420.0,-420.0
556,33420,0.0,0.0,0,0.0,420.0,-420.0
557,33480,0.0,12.005799002235271,0,0.0,420.0,-420.0
558,33540,0.0,0.0,0,0.0,420.0,-420.0
559,33600,0.0,3.0149273101642096,0,0.0,420.0,-420.0
560,33660,0.0,6.968174905690411,0,0.0,420.0,-420.0
561,33720,0.0,0.0,0,0.0,420.0,-420.0
562,33780,0.0,11.321085132225408,0,0.0,420.0,-420.0
563,33840,0.0,4.476201285514449,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,32.32721423481558,0,0.0,420.0,-420.0
566,34020,0.0,5.297031203252917,0,0.0,420.0,-420.0
567,34080,0.0,0.8765996275822935,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.6677421286421156,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,5.261997872002483,0,0.0,420.0,-420.0
572,34380,0.0,3.035178326045785,0,0.0,420.0,-420.0
573,34440,0.0,15.132267388662058,0,0.0,420.0,-420.0
574,34500,0.0,1.1616701494605792,0,0.0,420.0,-420.0
575,34560,0.0,4.193449786059253,0,0.0,420.0,-420.0
576,34620,0.0,3.04160162871445,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,8.991119363388897,0,0.0,420.0,-420.0
580,34860,0.0,6.369950762510149,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,9.4846899059028,0,0.0,420.0,-420.0
585,35160,300.0,299.7751862376262,0,-40.5,420.0,-420.0
586,35220,300.0,314.26194682762247,0,-35.5,420.0,-420.0
587,35280,300.0,293.6705284438611,0,-30.5,420.0,-420.0
588,35340,300.0,301.15668187686185,0,-25.5,420.0,-420.0
589,35400,300.0,279.45105885206476,0,-20.5,420.0,-420.0
590,35460,300.0,295.13558580169126,0,-15.5,420.0,-420.0
591,35520,300.0,297.47561656488267,0,-10.5,420.0,-420.0
592,35580,300.0,304.17248108273594,0,-5.5,420.0,-420.0
593,35640,300.0,313.96981103600916,0,-0.5,420.0,-420.0
594,35700,30.0,30.28536051327979,0,0.0,420.0,-420.0
595,35760,0.0,11.873155417311729,0,0.0,420.0,-420.0
596,35820,0.0,5.403499040765084,0,0.0,420.0,-420.0
597,35880,0.0,8.054866988335952,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,11.310281740025117,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,4.043623394729252,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,2.8673327392504837,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,12.010531489418163,0,0.0,420.0,-420.0
610,36660,0.0,2.7538539055821656,0,0.0,420.0,-420.0
611,36720,0.0,8.232184347398915,0,0.0,420.0,-420.0
612,36780,0.0,6.4124138621139695,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,10.005014034394833,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,6.664073406811663,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,3.210255670041958,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,9.530708621233735,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,7.233936446485824,0,0.0,420.0,-420.0
625,37560,0.0,1.5504708791114679,0,0.0,420.0,-420.0
626,37620,0.0,6.517243889456891,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,6.070486995452266,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,5.924452469236541,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,4.09724751621144,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,4.167334849948499,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,8.043429988598653,0,0.0,420.0,-420.0
641,38520,0.0,8.748189531426217,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,6.84855924307785,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,5.9861018704170155,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,11.625690195784316,0,0.0,420.0,-420.0
651,39120,0.0,7.382346032426718,0,0.0,420.0,-420.0
652,39180,0.0,12.865774215872857,0,0.0,420.0,-420.0
653,39240,0.0,9.8535455395481,0,0.0,420.0,-420.0
654,39300,0.0,0.0,0,0.0,420.0,-420.0
655,39360,0.0,0.0,0,0.0,420.0,-420.0
656,39420,0.0,8.729563743941492,0,0.0,420.0,-420.0
657,39480,0.0,0.32968600216186,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,5.655783361034065,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,0.0,0.0,0,0.0,420.0,-420.0
667,40080,0.0,11.000893549856054,0,0.0,420.0,-420.0
668,40140,0.0,0.0,0,0.0,420.0,-420.0
669,40200,0.0,2.585937692774081,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,0.0,0.7327566365210937,0,0.0,420.0,-420.0
672,40380,0.0,3.3503611340237445,0,0.0,420.0,-420.0
673,40440,0.0,7.021981036698464,0,0.0,420.0,-420.0
674,40500,0.0,0.0,0,0.0,420.0,-420.0
675,40560,0.0,2.6104207005537825,0,0.0,420.0,-420.0
676,40620,0.0,2.598148827167741,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,1.225080853958061,0,0.0,420.0,-420.0
679,40800,0.0,3.785369344724667,0,0.0,420.0,-420.0
680,40860,0.0,3.2492186502764784,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,20.464635531392315,0,0.0,420.0,-420.0
684,41100,0.0,15.677637077952154,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,3.6766219010375307,0,0.0,420.0,-420.0
687,41280,0.0,5.123851649052224,0,0.0,420.0,-420.0
688,41340,0.0,6.135659872826194,0,0.0,420.0,-420.0
689,41400,0.0,1.14651398257126,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,0.0,1.097333790326036,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,8.317824879883965,0,0.0,420.0,-420.0
697,41880,0.0,10.049131355810822,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,9.993306494128406,0,0.0,420.0,-420.0
702,42180,0.0,0.0,0,0.0,420.0,-420.0
703,42240,0.0,11.83291034597137,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.21232425807378288,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,10.63692127868697,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,0.9186108381387055,0,0.0,420.0,-420.0
714,42900,0.0,2.352538336734075,0,0.0,420.0,-420.0
715,42960,0.0,12.23402998942648,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,6.593942955571858,0,0.0,420.0,-420.0
718,43140,0.0,2.549840877394703,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,7.737597206528803,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.1466335471304815,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,2.3110319304517177,0,0.0,420.0,-420.0
726,43620,0.0,0.8822141640170313,0,0.0,420.0,-420.0
727,43680,0.0,0.24023367381022123,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,8.568251729239458,0,0.0,420.0,-420.0
730,43860,0.0,7.890468217701394,0,0.0,420.0,-420.0
731,43920,0.0,5.928068907790692,0,0.0,420.0,-420.0
732,43980,0.0,27.12099002304542,0,0.0,420.0,-420.0
733,44040,0.0,0.0,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,3.560402552324744,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.5900320889747395,0,0.0,420.0,-420.0
741,44520,0.0,8.246245948135982,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,300.0,294.0505301341043,0,-44.25000000000001,420.0,-420.0
746,44820,300.0,304.33765321468644,0,-39.25000000000001,420.0,-420.0
747,44880,300.0,300.0326721536177,0,-34.25000000000001,420.0,-420.0
748,44940,300.0,302.62356008428657,0,-29.250000000000007,420.0,-420.0
749,45000,300.0,294.0776632504843,0,-24.250000000000007,420.0,-420.0
750,45060,300.0,312.547846492614,0,-19.250000000000007,420.0,-420.0
751,45120,300.0,299.9969375586848,0,-14.250000000000007,420.0,-420.0
752,45180,300.0,310.5635394195765,0,-9.250000000000007,420.0,-420.0
753,45240,300.0,296.4150048431364,0,-4.250000000000007,420.0,-420.0
754,45300,255.00000000000043,259.8184507491666,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,12.569656131971326,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,13.884279521165322,0,0.0,420.0,-420.0
764,45900,0.0,4.971521831201324,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,4.060858309394006,0,0.0,420.0,-420.0
767,46080,0.0,1.9381346374194348,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,5.9728665973140345,0,0.0,420.0,-420.0
772,46380,0.0,7.794716521366341,0,0.0,420.0,-420.0
773,46440,0.0,0.7818987186594644,0,0.0,420.0,-420.0
774,46500,0.0,8.439489389573472,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,4.43141482045319,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,5.5351931476273775,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,4.127110059321483,0,0.0,420.0,-420.0
784,47100,0.0,9.946094460398225,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.40065345240382116,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,7.036289486265201,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,2.95458777242724,0,0.0,420.0,-420.0
792,47580,0.0,3.478200219156156,0,0.0,420.0,-420.0
793,47640,0.0,0.40080620151875246,0,0.0,420.0,-420.0
794,47700,0.0,9.001217261692592,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,9.053318587208045,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,5.925077303713099,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,6.650186130018604,0,0.0,420.0,-420.0
801,48120,0.0,6.373566763190003,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,15.119433278636937,0,0.0,420.0,-420.0
808,48540,0.0,1.7075502556873885,0,0.0,420.0,-420.0
809,48600,0.0,12.698757350944415,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,1.0799776084772272,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,19.518695447264534,0,0.0,420.0,-420.0
815,48960,0.0,2.0042013854440643,0,0.0,420.0,-420.0
816,49020,0.0,9.41249272788694,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,300.0,302.90490078993275,0,-39.666666666666664,420.0,-420.0
821,49320,300.0,306.93799757284205,0,-34.666666666666664,420.0,-420.0
822,49380,300.0,299.0024512911765,0,-29.666666666666664,420.0,-420.0
823,49440,300.0,294.43994855232177,0,-24.666666666666664,420.0,-420.0
824,49500,300.0,291.2793787491711,0,-19.666666666666664,420.0,-420.0
825,49560,300.0,299.3738118293486,0,-14.666666666666664,420.0,-420.0
826,49620,300.0,304.67899664992257,0,-9.666666666666664,420.0,-420.0
827,49680,300.0,303.7397421137947,0,-4.666666666666664,420.0,-420.0
828,49740,279.9999999999999,279.8544962027084,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,1.1985320241653659,0,0.0,420.0,-420.0
831,49920,0.0,4.669541300703366,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,0.9176369749667355,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,7.476259474154045,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,1.5151431491362557,0,0.0,420.0,-420.0
838,50340,0.0,3.221025290921832,0,0.0,420.0,-420.0
839,50400,0.0,5.924848974849115,0,0.0,420.0,-420.0
840,50460,0.0,12.21587285029062,0,0.0,420.0,-420.0
841,50520,0.0,5.5159715759284245,0,0.0,420.0,-420.0
842,50580,0.0,4.8933666960994096,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,4.9520883215562295,0,0.0,420.0,-420.0
845,50760,0.0,18.731230737857107,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,8.33983842976391,0,0.0,420.0,-420.0
850,51060,0.0,4.285280148725347,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,8.468791601507132,0,0.0,420.0,-420.0
854,51300,0.0,5.492827727801758,0,0.0,420.0,-420.0
855,51360,0.0,19.8349852243788,0,0.0,420.0,-420.0
856,51420,0.0,8.21275869244427,0,0.0,420.0,-420.0
857,51480,0.0,2.887342830960359,0,0.0,420.0,-420.0
858,51540,0.0,5.0200511393006115,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,1.4042568720311,0,0.0,420.0,-420.0
862,51780,0.0,4.006078190749617,0,0.0,420.0,-420.0
863,51840,0.0,0.0,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,0.0,2.1693207169213444,0,0.0,420.0,-420.0
867,52080,0.0,0.0,0,0.0,420.0,-420.0
868,52140,0.0,3.634801920345135,0,0.0,420.0,-420.0
869,52200,0.0,0.801215944060768,0,0.0,420.0,-420.0
870,52260,0.0,8.658973155506581,0,0.0,420.0,-420.0
871,52320,0.0,0.0,0,0.0,420.0,-420.0
872,52380,0.0,13.532609153517907,0,0.0,420.0,-420.0
873,52440,300.0,311.57717885824025,0,-49.5,420.0,-420.0
874,52500,300.0,300.41090539899113,0,-44.5,420.0,-420.0
875,52560,300.0,305.31074710972257,0,-39.5,420.0,-420.0
876,52620,300.0,304.95326799629174,0,-34.5,420.0,-420.0
877,52680,500.0,493.9790573766369,0,-76.33333333333333,420.0,-420.0
878,52740,800.0,801.3447075290651,0,-110.33333333333334,420.0,-420.0
879,52800,800.0,806.3548189299454,0,-97.0,420.0,-420.0
880,52860,800.0,802.5300626200311,0,-83.66666666666666,420.0,-420.0
881,52920,800.0,808.5854212288315,0,-70.33333333333334,420.0,-420.0
882,52980,800.0,800.7757685808044,0,-57.0,420.0,-420.0
883,53040,770.0,770.6594383685502,0,-44.16666666666667,420.0,-420.0
884,53100,500.0,493.72986933932236,0,-35.833333333333336,420.0,-420.0
885,53160,500.0,497.0230658364408,0,-27.500000000000004,420.0,-420.0
886,53220,500.0,496.2457985623839,0,-19.16666666666667,420.0,-420.0
887,53280,340.0000000000001,353.92752321322587,0,-13.5,420.0,-420.0
888,53340,200.0,201.96404516699786,0,-10.166666666666664,420.0,-420.0
889,53400,200.0,191.83836392866561,0,-6.833333333333329,420.0,-420.0
890,53460,200.0,203.25508176776697,0,-3.499999999999993,420.0,-420.0
891,53520,200.0,198.4320364787967,0,-0.1666666666666572,420.0,-420.0
892,53580,9.999999999999432,0.0,0,0.0,420.0,-420.0
893,53640,0.0,3.918627749016192,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,4.723925243057832,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,4.0369518366161685,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,1.6690110941495946,0,0.0,420.0,-420.0
902,54180,0.0,4.999686358141902,0,0.0,420.0,-420.0
903,54240,0.0,6.082965073801281,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,15.710491320628536,0,0.0,420.0,-420.0
