,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
455,27360,0.0,0.0,0,0.0,420.0,-420.0
456,27420,0.0,0.0,0,0.0,420.0,-420.0
457,27480,0.0,8.59638339049785,0,0.0,420.0,-420.0
458,27540,0.0,0.0,0,0.0,420.0,-420.0
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,12.447044524115757,0,0.0,420.0,-420.0
463,27840,0.0,7.2480861863973205,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,5.361852329849065,0,0.0,420.0,-420.0
467,28080,0.0,21.027102530627168,0,0.0,420.0,-420.0
468,28140,0.0,10.374218092384043,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,9.2599265336309,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,22.231747935145314,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,5.373375448038774,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,6.139151061240383,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,8.034886642853733,0,0.0,420.0,-420.0
484,29100,0.0,17.40085146507133,0,0.0,420.0,-420.0
485,29160,0.0,7.05700936807277,0,0.0,420.0,-420.0
486,29220,0.0,14.26749624805757,0,0.0,420.0,-420.0
487,29280,0.0,20.303610574569113,0,0.0,420.0,-420.0
488,29340,0.0,12.388617468679891,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,7.506330655269163,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,5.383179466759457,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,6.299545414081185,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.6803745311111412,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,2.254692308698677,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,1.0682647627757407,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,6.6234533644773,0,0.0,420.0,-420.0
510,30660,0.0,20.175148549386922,0,0.0,420.0,-420.0
511,30720,0.0,2.3449378150701383,0,0.0,420.0,-420.0
512,30780,0.0,2.023331574806632,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,8.25876215453258,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,6.639723260709021,0,0.0,420.0,-420.0
518,31140,0.0,2.1563725994626397,0,0.0,420.0,-420.0
519,31200,0.0,13.187689815748833,0,0.0,420.0,-420.0
520,31260,0.0,17.18626741497826,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,1.5291125938574708,0,0.0,420.0,-420.0
523,31440,0.0,20.968500853252728,0,0.0,420.0,-420.0
524,31500,0.0,11.512556402728327,0,0.0,420.0,-420.0
525,31560,0.0,8.493206465834495,0,0.0,420.0,-420.0
526,31620,0.0,15.558365575835568,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,7.582415721027605,0,0.0,420.0,-420.0
529,31800,0.0,16.78577370442463,0,0.0,420.0,-420.0
530,31860,0.0,19.306866335405704,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,4.55856295813909,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,0.0,8.147215820122819,0,0.0,420.0,-420.0
537,32280,0.0,0.0,0,0.0,420.0,-420.0
538,32340,0.0,0.0,0,0.0,420.0,-420.0
539,32400,0.0,4.310003584222413,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,0.0,0.0,0,0.0,420.0,-420.0
543,32640,0.0,12.075752051040759,0,0.0,420.0,-420.0
544,32700,0.0,0.0,0,0.0,420.0,-420.0
545,32760,0.0,0.0,0,0.0,420.0,-420.0
546,32820,0.0,0.0,0,0.0,420.0,-420.0
547,32880,0.0,14.638226531306083,0,0.0,420.0,-420.0
548,32940,0.0,15.600052565464495,0,0.0,420.0,-420.0
549,33000,0.0,0.0,0,0.0,420.0,-420.0
550,33060,0.0,0.0,0,0.0,420.0,-420.0
551,33120,300.0,282.00878628784585,0,-52.0,420.0,-420.0
552,33180,300.0,312.04459969296335,0,-47.0,420.0,-420.0
553,33240,300.0,282.41249808802627,0,-42.0,420.0,-420.0
554,33300,300.0,298.2943795705805,0,-37.0,420.0,-420.0
555,33360,300.0,312.3039845670459,0,-32.0,420.0,-420.0
556,33420,300.0,297.3508017935104,0,-27.0,420.0,-420.0
557,33480,300.0,317.5112432064577,0,-22.0,420.0,-420.0
558,33540,300.0,289.6372353859934,0,-17.0,420.0,-420.0
559,33600,300.0,304.3974687039361,0,-12.0,420.0,-420.0
560,33660,300.0,310.16353892447825,0,-7.0,420.0,-420.0
561,33720,300.0,298.3358780551908,0,-2.0,420.0,-420.0
562,33780,120.0,136.51254323635615,0,0.0,420.0,-420.0
563,33840,0.0,6.528832386508256,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,47.151356652541075,0,0.0,420.0,-420.0
566,34020,0.0,7.726066516279947,0,0.0,420.0,-420.0
567,34080,300.0,301.2785778997654,0,-54.75,420.0,-420.0
568,34140,300.0,283.3385850932171,0,-49.75,420.0,-420.0
569,34200,300.0,300.9739455751069,0,-44.75,420.0,-420.0
570,34260,300.0,294.5215698370976,0,-39.75,420.0,-420.0
571,34320,300.0,307.67496811093895,0,-34.75,420.0,-420.0
572,34380,300.0,304.42700613532355,0,-29.75,420.0,-420.0
573,34440,300.0,322.07140186660416,0,-24.75,420.0,-420.0
574,34500,300.0,301.694371903869,0,-19.75,420.0,-420.0
575,34560,300.0,306.11642082830804,0,-14.75,420.0,-420.0
576,34620,300.0,304.4363749424474,0,-9.75,420.0,-420.0
577,34680,300.0,298.23132145689254,0,-4.75,420.0,-420.0
578,34740,285.0,282.8154998719215,0,0.0,420.0,-420.0
579,34800,0.0,13.11413574734014,0,0.0,420.0,-420.0
580,34860,300.0,309.29098987870015,0,-50.5,420.0,-420.0
581,34920,300.0,292.5026511161594,0,-45.5,420.0,-420.0
582,34980,300.0,286.73773886236614,0,-40.5,420.0,-420.0
583,35040,300.0,299.1970717028552,0,-35.5,420.0,-420.0
584,35100,300.0,313.83404067061053,0,-30.5,420.0,-420.0
585,35160,300.0,299.6720944213414,0,-25.5,420.0,-420.0
586,35220,300.0,320.80198239613765,0,-20.5,420.0,-420.0
587,35280,300.0,290.76805169174753,0,-15.5,420.0,-420.0
588,35340,300.0,301.68709618197494,0,-10.5,420.0,-420.0
589,35400,300.0,270.0280251227191,0,-5.5,420.0,-420.0
590,35460,300.0,292.9049336851574,0,-0.5,420.0,-420.0
591,35520,30.0,26.318021626843596,0,0.0,420.0,-420.0
592,35580,0.0,6.085836602839108,0,0.0,420.0,-420.0
593,35640,0.0,20.375883233949526,0,0.0,420.0,-420.0
594,35700,0.0,0.41621697553254816,0,0.0,420.0,-420.0
595,35760,0.0,17.317773860940584,0,0.0,420.0,-420.0
596,35820,0.0,7.881356821905925,0,0.0,420.0,-420.0
597,35880,0.0,11.74855041319259,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,16.49678578212601,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,5.897889235630438,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,4.182192367330609,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,300.0,317.5181458485905,0,-46.333333333333336,420.0,-420.0
610,36660,300.0,304.0166760651852,0,-41.333333333333336,420.0,-420.0
611,36720,300.0,312.00717938063576,0,-36.333333333333336,420.0,-420.0
612,36780,300.0,309.3529250872043,0,-31.333333333333336,420.0,-420.0
613,36840,300.0,292.0806861534572,0,-26.333333333333336,420.0,-420.0
614,36900,300.0,276.83232955964326,0,-21.333333333333336,420.0,-420.0
615,36960,300.0,289.09627863617345,0,-16.333333333333336,420.0,-420.0
616,37020,300.0,314.59296744912115,0,-11.333333333333336,420.0,-420.0
617,37080,300.0,287.4510956554807,0,-6.333333333333336,420.0,-420.0
618,37140,300.0,309.71998699550437,0,-1.3333333333333357,420.0,-420.0
619,37200,80.00000000000014,72.70555249784348,0,0.0,420.0,-420.0
620,37260,0.0,4.682367894260782,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,13.901161977244017,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,10.551169516571695,0,0.0,420.0,-420.0
625,37560,0.0,2.2614632015408733,0,0.0,420.0,-420.0
626,37620,0.0,9.505826539560745,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,8.854202384965115,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,8.641201475602292,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,5.976103524644638,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,6.078330485676827,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,11.731868800922157,0,0.0,420.0,-420.0
641,38520,0.0,12.759806696119945,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,9.989071655875785,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,8.73112116003169,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,16.956829647356827,0,0.0,420.0,-420.0
651,39120,0.0,10.767634605908677,0,0.0,420.0,-420.0
652,39180,0.0,18.76557331099547,0,0.0,420.0,-420.0
653,39240,0.0,14.372040741045879,0,0.0,420.0,-420.0
654,39300,0.0,0.0,0,0.0,420.0,-420.0
655,39360,0.0,0.0,0,0.0,420.0,-420.0
656,39420,0.0,12.73263976666393,0,0.0,420.0,-420.0
657,39480,0.0,0.4808686006275966,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,8.249330006246549,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,0.0,0.0,0,0.0,420.0,-420.0
667,40080,0.0,16.045522868075263,0,0.0,420.0,-420.0
668,40140,0.0,0.0,0,0.0,420.0,-420.0
669,40200,0.0,3.7717592845325942,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,0.0,1.068773487785178,0,0.0,420.0,-420.0
672,40380,0.0,4.8867208785046365,0,0.0,420.0,-420.0
673,40440,0.0,10.24201868629211,0,0.0,420.0,-420.0
674,40500,0.0,0.0,0,0.0,420.0,-420.0
675,40560,0.0,3.8074693529400467,0,0.0,420.0,-420.0
676,40620,0.0,3.7895700228395,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,1.7868605644022846,0,0.0,420.0,-420.0
679,40800,0.0,5.5212088099593934,0,0.0,420.0,-420.0
680,40860,0.0,4.7391979497038275,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,29.84900962068464,0,0.0,420.0,-420.0
684,41100,0.0,22.866859233899007,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,5.362593549606338,0,0.0,420.0,-420.0
687,41280,0.0,7.473472807903716,0,0.0,420.0,-420.0
688,41340,0.0,8.94926128991155,0,0.0,420.0,-420.0
689,41400,0.0,1.6722656430173266,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,0.0,1.6005331154957414,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,12.13209169945744,0,0.0,420.0,-420.0
697,41880,0.0,14.65731544834961,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,14.575891235791525,0,0.0,420.0,-420.0
702,42180,0.0,0.0,0,0.0,420.0,-420.0
703,42240,0.0,17.25907379175143,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.30968881963361744,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,15.514645501257613,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,1.3398539985335327,0,0.0,420.0,-420.0
714,42900,0.0,3.4313310558835712,0,0.0,420.0,-420.0
715,42960,0.0,17.844133031050895,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,9.617697144773887,0,0.0,420.0,-420.0
718,43140,0.0,3.7191097180215102,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,11.285791682161829,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.21387462055206588,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,3.370791247171042,0,0.0,420.0,-420.0
726,43620,300.0,301.2867670684315,0,-47.0,420.0,-420.0
727,43680,300.0,300.3503965281851,0,-42.0,420.0,-420.0
728,43740,300.0,298.39446405994426,0,-37.0,420.0,-420.0
729,43800,300.0,312.4973556409639,0,-32.0,420.0,-420.0
730,43860,300.0,311.5087640520442,0,-27.0,420.0,-420.0
731,43920,300.0,308.6464762878036,0,-22.0,420.0,-420.0
732,43980,300.0,339.5577380734959,0,-17.0,420.0,-420.0
733,44040,300.0,292.85064939817244,0,-12.0,420.0,-420.0
734,44100,300.0,295.47952470386315,0,-7.0,420.0,-420.0
735,44160,300.0,287.9125604822167,0,-2.0,420.0,-420.0
736,44220,120.0,125.19308002699724,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.8606003988345365,0,0.0,420.0,-420.0
741,44520,0.0,12.027689145153143,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,6.326750962056371,0,0.0,420.0,-420.0
747,44880,0.0,0.04765447330669465,0,0.0,420.0,-420.0
748,44940,0.0,3.8266340036296396,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,18.301854929317976,0,0.0,420.0,-420.0
751,45120,300.0,299.9955332290116,0,-66.75,420.0,-420.0
752,45180,300.0,315.4076132594563,0,-61.75,420.0,-420.0
753,45240,300.0,294.7710500505528,0,-56.75,420.0,-420.0
754,45300,300.0,307.0280256175601,0,-51.75,420.0,-420.0
755,45360,300.0,291.90778427363296,0,-46.75,420.0,-420.0
756,45420,300.0,288.67361425415083,0,-41.75,420.0,-420.0
757,45480,300.0,291.61040494007614,0,-36.75,420.0,-420.0
758,45540,300.0,299.45367680592454,0,-31.75,420.0,-420.0
759,45600,300.0,297.39464146651795,0,-26.75,420.0,-420.0
760,45660,300.0,318.33366571500255,0,-21.75,420.0,-420.0
761,45720,300.0,286.31765628699105,0,-16.75,420.0,-420.0
762,45780,300.0,287.0128589734271,0,-11.75,420.0,-420.0
763,45840,600.0,620.251129924489,0,-54.0,420.0,-420.0
764,45900,600.0,607.2512898038832,0,-44.0,420.0,-420.0
765,45960,405.0,382.59030611553317,0,-37.25,420.0,-420.0
766,46020,300.0,305.9230274860943,0,-32.25,420.0,-420.0
767,46080,300.0,302.8268961521339,0,-27.25,420.0,-420.0
768,46140,300.0,274.4572886878567,0,-22.25,420.0,-420.0
769,46200,300.0,295.59810088931414,0,-17.25,420.0,-420.0
770,46260,300.0,299.7920921292402,0,-12.25,420.0,-420.0
771,46320,300.0,308.711816648423,0,-7.25,420.0,-420.0
772,46380,300.0,311.36910393932357,0,-2.25,420.0,-420.0
773,46440,135.0,136.14045042922294,0,0.0,420.0,-420.0
774,46500,300.0,312.30954734554734,0,-52.416666666666664,420.0,-420.0
775,46560,300.0,298.2577227735181,0,-47.416666666666664,420.0,-420.0
776,46620,300.0,289.7862600430996,0,-42.416666666666664,420.0,-420.0
777,46680,300.0,288.8728562682822,0,-37.416666666666664,420.0,-420.0
778,46740,300.0,306.463508397501,0,-32.416666666666664,420.0,-420.0
779,46800,300.0,276.6760304470873,0,-27.416666666666664,420.0,-420.0
780,46860,300.0,308.0734412915604,0,-22.416666666666664,420.0,-420.0
781,46920,300.0,286.8194852417322,0,-17.416666666666664,420.0,-420.0
782,46980,300.0,295.72124188220096,0,-12.416666666666664,420.0,-420.0
783,47040,300.0,306.0196599972347,0,-7.416666666666664,420.0,-420.0
784,47100,300.0,314.5070293962116,0,-2.4166666666666643,420.0,-420.0
785,47160,144.99999999999986,121.88433340223135,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.5843792691551801,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,10.262888495975231,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,4.309459541024025,0,0.0,420.0,-420.0
792,47580,0.0,5.073182546789098,0,0.0,420.0,-420.0
793,47640,0.0,0.5846020637314208,0,0.0,420.0,-420.0
794,47700,0.0,13.128864192572076,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,13.204857384054797,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,8.642112837560022,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,9.699731493862757,0,0.0,420.0,-420.0
801,48120,0.0,9.296264052233083,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,22.052682477586696,0,0.0,420.0,-420.0
808,48540,0.0,2.490573747655095,0,0.0,420.0,-420.0
809,48600,0.0,18.521968288056346,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,300.0,287.35282079860855,0,-52.0,420.0,-420.0
812,48780,300.0,301.5752179889112,0,-47.0,420.0,-420.0
813,48840,300.0,293.2912262265121,0,-42.0,420.0,-420.0
814,48900,600.0,628.469294129128,0,-85.75,420.0,-420.0
815,48960,600.0,602.923258825897,0,-75.75,420.0,-420.0
816,49020,600.0,613.7287363636818,0,-65.75,420.0,-420.0
817,49080,600.0,597.3291028031513,0,-55.75,420.0,-420.0
818,49140,600.0,596.116247558057,0,-45.75,420.0,-420.0
819,49200,600.0,599.6318106703152,0,-35.75,420.0,-420.0
820,49260,600.0,604.2369878267721,0,-25.75,420.0,-420.0
821,49320,600.0,610.1195233104628,0,-15.75,420.0,-420.0
822,49380,420.0,418.5450099533364,0,-8.75,420.0,-420.0
823,49440,300.0,291.89030125170484,0,-3.75,420.0,-420.0
824,49500,225.0,212.28040344451568,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,6.824622691396031,0,0.0,420.0,-420.0
827,49680,0.0,5.4546585089338135,0,0.0,420.0,-420.0
828,49740,0.0,0.0,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,1.748137359452728,0,0.0,420.0,-420.0
831,49920,0.0,6.810831446036323,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,1.338433555391764,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,10.9046135040342,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,2.209935396401638,0,0.0,420.0,-420.0
838,50340,0.0,4.698076090810941,0,0.0,420.0,-420.0
839,50400,0.0,8.641779804975725,0,0.0,420.0,-420.0
840,50460,0.0,17.817649655868422,0,0.0,420.0,-420.0
841,50520,0.0,8.045405371854613,0,0.0,420.0,-420.0
842,50580,0.0,7.137295426803612,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,7.222944758819036,0,0.0,420.0,-420.0
845,50760,0.0,27.320725338298832,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,12.164199901978025,0,0.0,420.0,-420.0
850,51060,0.0,6.2503614193577235,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,12.352286538462547,0,0.0,420.0,-420.0
854,51300,0.0,8.011648555402505,0,0.0,420.0,-420.0
855,51360,0.0,28.93062345920704,0,0.0,420.0,-420.0
856,51420,0.0,11.978845792151377,0,0.0,420.0,-420.0
857,51480,0.0,4.211378395053538,0,0.0,420.0,-420.0
858,51540,0.0,7.3220729743002755,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,2.0482005075961927,0,0.0,420.0,-420.0
862,51780,0.0,5.843127099599254,0,0.0,420.0,-420.0
863,51840,0.0,0.0,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,0.0,3.1640961721701517,0,0.0,420.0,-420.0
867,52080,0.0,0.0,0,0.0,420.0,-420.0
868,52140,0.0,5.301596372104235,0,0.0,420.0,-420.0
869,52200,0.0,1.168625866110829,0,0.0,420.0,-420.0
870,52260,0.0,12.629678775734419,0,0.0,420.0,-420.0
871,52320,0.0,0.0,0,0.0,420.0,-420.0
872,52380,0.0,19.73819568868907,0,0.0,420.0,-420.0
873,52440,0.0,16.88607268817016,0,0.0,420.0,-420.0
874,52500,0.0,0.5993324038858792,0,0.0,420.0,-420.0
875,52560,0.0,7.746072063094612,0,0.0,420.0,-420.0
876,52620,0.0,7.224665391589467,0,0.0,420.0,-420.0
877,52680,0.0,0.0,0,0.0,420.0,-420.0
878,52740,0.0,1.961343895448328,0,0.0,420.0,-420.0
879,52800,0.0,9.268919111052615,0,0.0,420.0,-420.0
880,52860,0.0,3.6902618358580836,0,0.0,420.0,-420.0
881,52920,0.0,12.522398479265126,0,0.0,420.0,-420.0
882,52980,0.0,1.1315092221571208,0,0.0,420.0,-420.0
883,53040,0.0,0.9618339978208611,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,20.314203678153717,0,0.0,420.0,-420.0
888,53340,0.0,2.864688354466358,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,4.747749690100676,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,5.715574909743248,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,6.890153983496572,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,5.888158331701223,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,2.434361859505408,0,0.0,420.0,-420.0
902,54180,0.0,7.292369608814143,0,0.0,420.0,-420.0
903,54240,0.0,8.872402478493099,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
