,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
461,27720,0.0,0.0,0,0.0,105.0,-105.0
462,27780,0.0,11.694866256319232,0,0.0,105.0,-105.0
463,27840,0.0,6.810082377383747,0,0.0,105.0,-105.0
464,27900,0.0,0.0,0,0.0,105.0,-105.0
465,27960,0.0,0.0,0,0.0,105.0,-105.0
466,28020,0.0,5.037834143055189,0,0.0,105.0,-105.0
467,28080,0.0,19.756429036399375,0,0.0,105.0,-105.0
468,28140,0.0,9.747301286603022,0,0.0,105.0,-105.0
469,28200,0.0,0.0,0,0.0,105.0,-105.0
470,28260,0.0,8.700346668186144,0,0.0,105.0,-105.0
471,28320,0.0,0.0,0,0.0,105.0,-105.0
472,28380,0.0,0.0,0,0.0,105.0,-105.0
473,28440,0.0,20.88827739323894,0,0.0,105.0,-105.0
474,28500,0.0,0.0,0,0.0,105.0,-105.0
475,28560,0.0,0.0,0,0.0,105.0,-105.0
476,28620,0.0,0.0,0,0.0,105.0,-105.0
477,28680,0.0,0.0,0,0.0,105.0,-105.0
478,28740,0.0,5.048660916095433,0,0.0,105.0,-105.0
479,28800,0.0,0.0,0,0.0,105.0,-105.0
480,28860,0.0,5.76816050183182,0,0.0,105.0,-105.0
481,28920,0.0,0.0,0,0.0,105.0,-105.0
482,28980,0.0,0.0,0,0.0,105.0,-105.0
483,29040,0.0,7.54933626940936,0,0.0,105.0,-105.0
484,29100,0.0,16.349313303717175,0,0.0,105.0,-105.0
485,29160,0.0,6.630552382881105,0,0.0,105.0,-105.0
486,29220,0.0,13.405307590110294,0,0.0,105.0,-105.0
487,29280,0.0,19.076657894966683,0,0.0,105.0,-105.0
488,29340,0.0,11.639969963649182,0,0.0,105.0,-105.0
489,29400,0.0,0.0,0,0.0,105.0,-105.0
490,29460,0.0,0.0,0,0.0,105.0,-105.0
491,29520,0.0,7.052721063140752,0,0.0,105.0,-105.0
492,29580,150.0,145.35731580714545,0,-48.833333333333336,105.0,-105.0
493,29640,150.0,155.05787247531262,0,-46.333333333333336,105.0,-105.0
494,29700,150.0,132.32715755744826,0,-43.833333333333336,105.0,-105.0
495,29760,150.0,140.7265595880136,0,-41.333333333333336,105.0,-105.0
496,29820,150.0,155.9188621805402,0,-38.833333333333336,105.0,-105.0
497,29880,150.0,124.96405022928262,0,-36.333333333333336,105.0,-105.0
498,29940,150.0,137.6032355343287,0,-33.833333333333336,105.0,-105.0
499,30000,150.0,149.80170864424937,0,-31.333333333333336,105.0,-105.0
500,30060,150.0,130.75770718352018,0,-28.833333333333336,105.0,-105.0
501,30120,150.0,150.63925931413957,0,-26.333333333333336,105.0,-105.0
502,30180,150.0,141.05200862066454,0,-23.833333333333336,105.0,-105.0
503,30240,150.0,146.7366717334766,0,-21.333333333333336,105.0,-105.0
504,30300,150.0,147.1016401569609,0,-18.833333333333336,105.0,-105.0
505,30360,150.0,152.11844064253927,0,-16.333333333333336,105.0,-105.0
506,30420,150.0,143.69046017211033,0,-13.833333333333336,105.0,-105.0
507,30480,150.0,151.00370923417168,0,-11.333333333333336,105.0,-105.0
508,30540,150.0,143.27226220773255,0,-8.833333333333336,105.0,-105.0
509,30600,150.0,156.2231962858695,0,-6.333333333333336,105.0,-105.0
510,30660,150.0,168.9559588647181,0,-3.8333333333333357,105.0,-105.0
511,30720,150.0,152.20323258854728,0,-1.3333333333333357,105.0,-105.0
512,30780,80.00000000000014,81.90106110038472,0,0.0,105.0,-105.0
513,30840,0.0,0.0,0,0.0,105.0,-105.0
514,30900,0.0,7.759682923354116,0,0.0,105.0,-105.0
515,30960,0.0,0.0,0,0.0,105.0,-105.0
516,31020,0.0,0.0,0,0.0,105.0,-105.0
517,31080,0.0,6.238482987870581,0,0.0,105.0,-105.0
518,31140,0.0,2.026062419930047,0,0.0,105.0,-105.0
519,31200,0.0,12.390754152617788,0,0.0,105.0,-105.0
520,31260,0.0,16.14769662582102,0,0.0,105.0,-105.0
521,31320,0.0,0.0,0,0.0,105.0,-105.0
522,31380,0.0,1.4367079061514731,0,0.0,105.0,-105.0
523,31440,0.0,19.701368674241742,0,0.0,105.0,-105.0
524,31500,0.0,10.816849504907204,0,0.0,105.0,-105.0
525,31560,0.0,7.979959701501621,0,0.0,105.0,-105.0
526,31620,0.0,14.618169335201614,0,0.0,105.0,-105.0
527,31680,0.0,0.0,0,0.0,105.0,-105.0
528,31740,0.0,7.1242082877926975,0,0.0,105.0,-105.0
529,31800,0.0,15.771404858538663,0,0.0,105.0,-105.0
530,31860,0.0,18.14014717981755,0,0.0,105.0,-105.0
531,31920,0.0,0.0,0,0.0,105.0,-105.0
532,31980,0.0,0.0,0,0.0,105.0,-105.0
533,32040,300.0,304.2830877653854,0,-48.583333333333336,105.0,-105.0
534,32100,300.0,296.76573841578147,0,-43.583333333333336,105.0,-105.0
535,32160,300.0,295.6150592967871,0,-38.583333333333336,105.0,-105.0
536,32220,300.0,307.65487736410853,0,-33.583333333333336,105.0,-105.0
537,32280,300.0,296.0448759868796,0,-28.583333333333336,105.0,-105.0
538,32340,300.0,279.99089569574375,0,-23.583333333333336,105.0,-105.0
539,32400,300.0,304.0495489016754,0,-18.583333333333336,105.0,-105.0
540,32460,300.0,295.2493655788571,0,-13.583333333333336,105.0,-105.0
541,32520,300.0,291.81320309994777,0,-8.583333333333336,105.0,-105.0
542,32580,300.0,282.4773241896561,0,-3.5833333333333357,105.0,-105.0
543,32640,215.00000000000014,226.34601108783522,0,0.0,105.0,-105.0
544,32700,0.0,0.0,0,0.0,105.0,-105.0
545,32760,0.0,0.0,0,0.0,105.0,-105.0
546,32820,0.0,0.0,0,0.0,105.0,-105.0
547,32880,0.0,13.753634542051259,0,0.0,105.0,-105.0
548,32940,0.0,14.65733716877,0,0.0,105.0,-105.0
549,33000,0.0,0.0,0,0.0,105.0,-105.0
550,33060,0.0,0.0,0,0.0,105.0,-105.0
551,33120,0.0,0.0,0,0.0,105.0,-105.0
552,33180,0.0,11.316741275183707,0,0.0,105.0,-105.0
553,33240,0.0,0.0,0,0.0,105.0,-105.0
554,33300,0.0,0.0,0,0.0,105.0,-105.0
555,33360,0.0,11.560451451156052,0,0.0,105.0,-105.0
556,33420,0.0,0.0,0,0.0,105.0,-105.0
557,33480,0.0,16.453034042308136,0,0.0,105.0,-105.0
558,33540,0.0,0.0,0,0.0,105.0,-105.0
559,33600,0.0,4.131728480543503,0,0.0,105.0,-105.0
560,33660,0.0,9.549353517807203,0,0.0,105.0,-105.0
561,33720,0.0,0.0,0,0.0,105.0,-105.0
562,33780,0.0,15.514685781570522,0,0.0,105.0,-105.0
563,33840,0.0,6.134293279196234,0,0.0,105.0,-105.0
564,33900,0.0,0.0,0,0.0,105.0,-105.0
565,33960,0.0,44.301987414530416,0,0.0,105.0,-105.0
566,34020,0.0,7.259178226627185,0,0.0,105.0,-105.0
567,34080,0.0,1.2013130913986523,0,0.0,105.0,-105.0
568,34140,0.0,0.0,0,0.0,105.0,-105.0
569,34200,0.0,0.9150897805291053,0,0.0,105.0,-105.0
570,34260,0.0,0.0,0,0.0,105.0,-105.0
571,34320,0.0,7.211167711744207,0,0.0,105.0,-105.0
572,34380,0.0,4.159480956961678,0,0.0,105.0,-105.0
573,34440,0.0,20.737621080996927,0,0.0,105.0,-105.0
574,34500,0.0,1.5919805513526906,0,0.0,105.0,-105.0
575,34560,0.0,5.746803863024609,0,0.0,105.0,-105.0
576,34620,300.0,304.16828360453655,0,-60.0,105.0,-105.0
577,34680,300.0,298.3382031797197,0,-55.0,105.0,-105.0
578,34740,300.0,297.94750980561747,0,-50.0,105.0,-105.0
579,34800,300.0,312.3216449764611,0,-45.0,105.0,-105.0
580,34860,300.0,308.7295328469095,0,-40.0,105.0,-105.0
581,34920,300.0,292.9557179374106,0,-35.0,105.0,-105.0
582,34980,300.0,287.53918089065195,0,-30.0,105.0,-105.0
583,35040,300.0,299.24559287706177,0,-25.0,105.0,-105.0
584,35100,300.0,312.99804585046786,0,-20.0,105.0,-105.0
585,35160,300.0,299.69190984416554,0,-15.0,105.0,-105.0
586,35220,300.0,319.5449129725371,0,-10.0,105.0,-105.0
587,35280,300.0,291.32594082546393,0,-5.0,105.0,-105.0
588,35340,300.0,301.5851445033009,0,0.0,105.0,-105.0
589,35400,0.0,0.0,0,0.0,105.0,-105.0
590,35460,0.0,0.0,0,0.0,105.0,-105.0
591,35520,0.0,0.0,0,0.0,105.0,-105.0
592,35580,0.0,5.7180678505744895,0,0.0,105.0,-105.0
593,35640,0.0,19.144563097989366,0,0.0,105.0,-105.0
594,35700,0.0,0.3910648711051061,0,0.0,105.0,-105.0
595,35760,150.0,166.2712561016784,0,-44.875,105.0,-105.0
596,35820,150.0,157.4050842970747,0,-42.375,105.0,-105.0
597,35880,150.0,161.03858233347745,0,-39.875,105.0,-105.0
598,35940,150.0,144.78311208668177,0,-37.375,105.0,-105.0
599,36000,150.0,165.49988055456225,0,-34.875,105.0,-105.0
600,36060,150.0,137.99211400446006,0,-32.375,105.0,-105.0
601,36120,150.0,155.5414781936102,0,-29.875,105.0,-105.0
602,36180,150.0,139.3451689000474,0,-27.375,105.0,-105.0
603,36240,150.0,144.2012676043874,0,-24.875,105.0,-105.0
604,36300,150.0,133.6449654222923,0,-22.375,105.0,-105.0
605,36360,150.0,144.22138560987156,0,-19.875,105.0,-105.0
606,36420,150.0,153.92946135119615,0,-17.375,105.0,-105.0
607,36480,150.0,149.2303677793446,0,-14.875,105.0,-105.0
608,36540,150.0,134.91673200640736,0,-12.375,105.0,-105.0
609,36600,150.0,166.45951955590957,0,-9.875,105.0,-105.0
610,36660,150.0,153.77394724396527,0,-7.375,105.0,-105.0
611,36720,150.0,161.2815822824531,0,-4.875,105.0,-105.0
612,36780,150.0,158.7877252940089,0,-2.375,105.0,-105.0
613,36840,142.5,135.05925243155548,0,0.0,105.0,-105.0
614,36900,0.0,0.0,0,0.0,105.0,-105.0
615,36960,300.0,289.75519346789025,0,-48.666666666666664,105.0,-105.0
616,37020,300.0,313.71111047844636,0,-43.666666666666664,105.0,-105.0
617,37080,300.0,288.20942933977955,0,-38.666666666666664,105.0,-105.0
618,37140,300.0,309.13260555189197,0,-33.666666666666664,105.0,-105.0
619,37200,300.0,293.14635793371,0,-28.666666666666664,105.0,-105.0
620,37260,300.0,304.39941113572525,0,-23.666666666666664,105.0,-105.0
621,37320,300.0,279.5879302882074,0,-18.666666666666664,105.0,-105.0
622,37380,300.0,313.06111099838364,0,-13.666666666666664,105.0,-105.0
623,37440,300.0,299.55605490534157,0,-8.666666666666664,105.0,-105.0
624,37500,300.0,309.9135594883577,0,-3.6666666666666643,105.0,-105.0
625,37560,219.99999999999986,222.12480236849518,0,0.0,105.0,-105.0
626,37620,300.0,308.93138687023617,0,-46.833333333333336,105.0,-105.0
627,37680,300.0,298.8592459869774,0,-41.833333333333336,105.0,-105.0
628,37740,300.0,308.3191405395817,0,-36.833333333333336,105.0,-105.0
629,37800,300.0,283.1058898662413,0,-31.833333333333336,105.0,-105.0
630,37860,300.0,287.9054214138156,0,-26.833333333333336,105.0,-105.0
631,37920,300.0,308.1190113327932,0,-21.833333333333336,105.0,-105.0
632,37980,300.0,299.56154361948325,0,-16.833333333333336,105.0,-105.0
633,38040,300.0,297.4399389956255,0,-11.833333333333336,105.0,-105.0
634,38100,300.0,297.989901434407,0,-6.833333333333336,105.0,-105.0
635,38160,300.0,305.61496597198055,0,-1.8333333333333357,105.0,-105.0
636,38220,110.00000000000014,103.3597005059073,0,0.0,105.0,-105.0
637,38280,0.0,5.711015330102898,0,0.0,105.0,-105.0
638,38340,0.0,0.0,0,0.0,105.0,-105.0
639,38400,0.0,0.0,0,0.0,105.0,-105.0
640,38460,0.0,11.022908795549267,0,0.0,105.0,-105.0
641,38520,0.0,11.988728125660037,0,0.0,105.0,-105.0
642,38580,0.0,0.0,0,0.0,105.0,-105.0
643,38640,300.0,309.38542935344367,0,-50.25,105.0,-105.0
644,38700,300.0,288.3701786730879,0,-45.25,105.0,-105.0
645,38760,300.0,308.2034971463672,0,-40.25,105.0,-105.0
646,38820,300.0,278.74978767919436,0,-35.25,105.0,-105.0
647,38880,300.0,287.49805738610934,0,-30.25,105.0,-105.0
648,38940,300.0,294.30392865051783,0,-25.25,105.0,-105.0
649,39000,300.0,298.13680249585786,0,-20.25,105.0,-105.0
650,39060,300.0,315.932123844565,0,-15.25,105.0,-105.0
651,39120,300.0,310.1169435337874,0,-10.25,105.0,-105.0
652,39180,300.0,317.6315646393043,0,-5.25,105.0,-105.0
653,39240,300.0,313.5035344311057,0,-0.25,105.0,-105.0
654,39300,15.0,11.834383634464348,0,0.0,105.0,-105.0
655,39360,0.0,0.0,0,0.0,105.0,-105.0
656,39420,0.0,11.963202901100312,0,0.0,105.0,-105.0
657,39480,0.0,0.45180958100594876,0,0.0,105.0,-105.0
658,39540,0.0,0.0,0,0.0,105.0,-105.0
659,39600,0.0,0.0,0,0.0,105.0,-105.0
660,39660,0.0,0.0,0,0.0,105.0,-105.0
661,39720,0.0,0.0,0,0.0,105.0,-105.0
662,39780,0.0,0.0,0,0.0,105.0,-105.0
663,39840,0.0,0.0,0,0.0,105.0,-105.0
664,39900,0.0,7.7508207623406165,0,0.0,105.0,-105.0
665,39960,150.0,144.64302475012735,0,-54.666666666666664,105.0,-105.0
666,40020,150.0,146.3174789976346,0,-52.166666666666664,105.0,-105.0
667,40080,150.0,165.0758875804843,0,-49.666666666666664,105.0,-105.0
668,40140,150.0,138.25954774495497,0,-47.166666666666664,105.0,-105.0
669,40200,150.0,153.54383085062295,0,-44.666666666666664,105.0,-105.0
670,40260,150.0,128.78946215829376,0,-42.166666666666664,105.0,-105.0
671,40320,150.0,151.00418721679117,0,-39.666666666666664,105.0,-105.0
672,40380,150.0,154.5914150138492,0,-37.166666666666664,105.0,-105.0
673,40440,150.0,159.62309072638413,0,-34.666666666666664,105.0,-105.0
674,40500,150.0,139.9425493042176,0,-32.166666666666664,105.0,-105.0
675,40560,150.0,153.57738294993618,0,-29.666666666666664,105.0,-105.0
676,40620,150.0,153.56056528119578,0,-27.166666666666664,105.0,-105.0
677,40680,150.0,149.78477263937467,0,-24.666666666666664,105.0,-105.0
678,40740,150.0,151.67888009710967,0,-22.166666666666664,105.0,-105.0
679,40800,150.0,155.18756066796294,0,-19.666666666666664,105.0,-105.0
680,40860,150.0,154.4528069355441,0,-17.166666666666664,105.0,-105.0
681,40920,150.0,138.85332397006658,0,-14.666666666666664,105.0,-105.0
682,40980,150.0,136.61673182664293,0,-12.166666666666664,105.0,-105.0
683,41040,150.0,178.0452258944813,0,-9.666666666666664,105.0,-105.0
684,41100,150.0,171.48500874439713,0,-7.166666666666664,105.0,-105.0
685,41160,150.0,134.42510926420223,0,-4.666666666666664,105.0,-105.0
686,41220,150.0,155.03853057070202,0,-2.1666666666666643,105.0,-105.0
687,41280,129.99999999999986,137.02184882438024,0,0.0,105.0,-105.0
688,41340,0.0,8.40845500918666,0,0.0,105.0,-105.0
689,41400,0.0,1.5712101778244942,0,0.0,105.0,-105.0
690,41460,0.0,0.0,0,0.0,105.0,-105.0
691,41520,0.0,0.0,0,0.0,105.0,-105.0
692,41580,0.0,0.0,0,0.0,105.0,-105.0
693,41640,0.0,1.5038124663462933,0,0.0,105.0,-105.0
694,41700,0.0,0.0,0,0.0,105.0,-105.0
695,41760,0.0,0.0,0,0.0,105.0,-105.0
696,41820,0.0,11.398946116056807,0,0.0,105.0,-105.0
697,41880,0.0,13.771569910673865,0,0.0,105.0,-105.0
698,41940,0.0,0.0,0,0.0,105.0,-105.0
699,42000,0.0,0.0,0,0.0,105.0,-105.0
700,42060,0.0,0.0,0,0.0,105.0,-105.0
701,42120,0.0,13.695066185307738,0,0.0,105.0,-105.0
702,42180,0.0,0.0,0,0.0,105.0,-105.0
703,42240,0.0,16.216103293550034,0,0.0,105.0,-105.0
704,42300,0.0,0.0,0,0.0,105.0,-105.0
705,42360,0.0,0.2909742404853989,0,0.0,105.0,-105.0
706,42420,0.0,0.0,0,0.0,105.0,-105.0
707,42480,0.0,14.577091276557663,0,0.0,105.0,-105.0
708,42540,0.0,0.0,0,0.0,105.0,-105.0
709,42600,0.0,0.0,0,0.0,105.0,-105.0
710,42660,0.0,0.0,0,0.0,105.0,-105.0
711,42720,0.0,0.0,0,0.0,105.0,-105.0
712,42780,0.0,0.0,0,0.0,105.0,-105.0
713,42840,0.0,1.2588862589416479,0,0.0,105.0,-105.0
714,42900,0.0,3.2239747919246553,0,0.0,105.0,-105.0
715,42960,0.0,16.76580724474701,0,0.0,105.0,-105.0
716,43020,0.0,0.0,0,0.0,105.0,-105.0
717,43080,0.0,9.0364971045128,0,0.0,105.0,-105.0
718,43140,0.0,3.494362911659028,0,0.0,105.0,-105.0
719,43200,0.0,0.0,0,0.0,105.0,-105.0
720,43260,0.0,0.0,0,0.0,105.0,-105.0
721,43320,0.0,10.603788237749473,0,0.0,105.0,-105.0
722,43380,0.0,0.0,0,0.0,105.0,-105.0
723,43440,0.0,0.20095011937423143,0,0.0,105.0,-105.0
724,43500,0.0,0.0,0,0.0,105.0,-105.0
725,43560,0.0,3.167093420229998,0,0.0,105.0,-105.0
726,43620,0.0,1.209007386386876,0,0.0,105.0,-105.0
727,43680,0.0,0.3292219711967873,0,0.0,105.0,-105.0
728,43740,0.0,0.0,0,0.0,105.0,-105.0
729,43800,0.0,11.742137058765977,0,0.0,105.0,-105.0
730,43860,0.0,10.813286327000878,0,0.0,105.0,-105.0
731,43920,0.0,8.123967386666177,0,0.0,105.0,-105.0
732,43980,0.0,37.167253260460775,0,0.0,105.0,-105.0
733,44040,0.0,0.0,0,0.0,105.0,-105.0
734,44100,0.0,0.0,0,0.0,105.0,-105.0
735,44160,0.0,0.0,0,0.0,105.0,-105.0
736,44220,0.0,4.879260796121383,0,0.0,105.0,-105.0
737,44280,0.0,0.0,0,0.0,105.0,-105.0
738,44340,0.0,0.0,0,0.0,105.0,-105.0
739,44400,0.0,0.0,0,0.0,105.0,-105.0
740,44460,0.0,0.8085940839212904,0,0.0,105.0,-105.0
741,44520,300.0,311.3008526363524,0,-44.75000000000001,105.0,-105.0
742,44580,300.0,282.57576966960147,0,-39.75000000000001,105.0,-105.0
743,44640,300.0,293.1459645011345,0,-34.75000000000001,105.0,-105.0
744,44700,300.0,298.44046943003866,0,-29.750000000000007,105.0,-105.0
745,44760,300.0,291.8467042285946,0,-24.750000000000007,105.0,-105.0
746,44820,300.0,305.94442368989155,0,-19.750000000000007,105.0,-105.0
747,44880,300.0,300.04477470059317,0,-14.750000000000007,105.0,-105.0
748,44940,300.0,303.59538947560014,0,-9.750000000000007,105.0,-105.0
749,45000,300.0,291.88388810010457,0,-4.750000000000007,105.0,-105.0
750,45060,285.00000000000045,302.1958688848782,0,0.0,105.0,-105.0
751,45120,0.0,0.0,0,0.0,105.0,-105.0
752,45180,0.0,14.476527022083019,0,0.0,105.0,-105.0
753,45240,0.0,0.0,0,0.0,105.0,-105.0
754,45300,0.0,6.6033201282526806,0,0.0,105.0,-105.0
755,45360,0.0,0.0,0,0.0,105.0,-105.0
756,45420,0.0,0.0,0,0.0,105.0,-105.0
757,45480,0.0,0.0,0,0.0,105.0,-105.0
758,45540,0.0,0.0,0,0.0,105.0,-105.0
759,45600,0.0,0.0,0,0.0,105.0,-105.0
760,45660,0.0,17.225757336177892,0,0.0,105.0,-105.0
761,45720,0.0,0.0,0,0.0,105.0,-105.0
762,45780,0.0,0.0,0,0.0,105.0,-105.0
763,45840,0.0,19.027348664768038,0,0.0,105.0,-105.0
764,45900,0.0,6.813092399398353,0,0.0,105.0,-105.0
765,45960,0.0,0.0,0,0.0,105.0,-105.0
766,46020,0.0,5.5650973327980875,0,0.0,105.0,-105.0
767,46080,0.0,2.6560660529217146,0,0.0,105.0,-105.0
768,46140,0.0,0.0,0,0.0,105.0,-105.0
769,46200,0.0,0.0,0,0.0,105.0,-105.0
770,46260,0.0,0.0,0,0.0,105.0,-105.0
771,46320,0.0,8.185359211617358,0,0.0,105.0,-105.0
772,46380,0.0,10.682065912673096,0,0.0,105.0,-105.0
773,46440,0.0,1.0715327012676217,0,0.0,105.0,-105.0
774,46500,0.0,11.56567806944779,0,0.0,105.0,-105.0
775,46560,0.0,0.0,0,0.0,105.0,-105.0
776,46620,0.0,0.0,0,0.0,105.0,-105.0
777,46680,0.0,0.0,0,0.0,105.0,-105.0
778,46740,0.0,6.072916836516296,0,0.0,105.0,-105.0
779,46800,0.0,0.0,0,0.0,105.0,-105.0
780,46860,0.0,7.585561050264808,0,0.0,105.0,-105.0
781,46920,0.0,0.0,0,0.0,105.0,-105.0
782,46980,0.0,0.0,0,0.0,105.0,-105.0
783,47040,0.0,5.655890315149058,0,0.0,105.0,-105.0
784,47100,0.0,13.630365685322301,0,0.0,105.0,-105.0
785,47160,0.0,0.0,0,0.0,105.0,-105.0
786,47220,0.0,0.0,0,0.0,105.0,-105.0
787,47280,0.0,0.5490650718324571,0,0.0,105.0,-105.0
788,47340,0.0,0.0,0,0.0,105.0,-105.0
789,47400,0.0,9.642699367822342,0,0.0,105.0,-105.0
790,47460,0.0,0.0,0,0.0,105.0,-105.0
791,47520,0.0,4.049037735154657,0,0.0,105.0,-105.0
792,47580,0.0,4.766608753077175,0,0.0,105.0,-105.0
793,47640,300.0,300.5492744028722,0,-48.416666666666664,105.0,-105.0
794,47700,300.0,312.33548337776324,0,-43.416666666666664,105.0,-105.0
795,47760,300.0,286.23944174789756,0,-38.416666666666664,105.0,-105.0
796,47820,300.0,312.4068842801268,0,-33.416666666666664,105.0,-105.0
797,47880,300.0,292.1333932270147,0,-28.416666666666664,105.0,-105.0
798,47940,300.0,308.1198676209013,0,-23.416666666666664,105.0,-105.0
799,48000,300.0,296.37172701450424,0,-18.416666666666664,105.0,-105.0
800,48060,300.0,309.1135740956941,0,-13.416666666666664,105.0,-105.0
801,48120,300.0,308.7344883007091,0,-8.416666666666664,105.0,-105.0
802,48180,300.0,283.61530877427913,0,-3.4166666666666643,105.0,-105.0
803,48240,204.99999999999986,203.27103969871266,0,0.0,105.0,-105.0
804,48300,0.0,0.0,0,0.0,105.0,-105.0
805,48360,0.0,0.0,0,0.0,105.0,-105.0
806,48420,0.0,0.0,0,0.0,105.0,-105.0
807,48480,0.0,20.720032909721805,0,0.0,105.0,-105.0
808,48540,0.0,2.34006770232834,0,0.0,105.0,-105.0
809,48600,0.0,17.402680733802008,0,0.0,105.0,-105.0
810,48660,0.0,0.0,0,0.0,105.0,-105.0
811,48720,0.0,0.0,0,0.0,105.0,-105.0
812,48780,0.0,1.480027139709576,0,0.0,105.0,-105.0
813,48840,0.0,0.0,0,0.0,105.0,-105.0
814,48900,0.0,26.74888698332341,0,0.0,105.0,-105.0
815,48960,0.0,2.7466055042411512,0,0.0,105.0,-105.0
816,49020,0.0,12.899105111294018,0,0.0,105.0,-105.0
817,49080,0.0,0.0,0,0.0,105.0,-105.0
818,49140,0.0,0.0,0,0.0,105.0,-105.0
819,49200,0.0,0.0,0,0.0,105.0,-105.0
820,49260,0.0,3.980945506200208,0,0.0,105.0,-105.0
821,49320,0.0,9.50799777925389,0,0.0,105.0,-105.0
822,49380,0.0,0.0,0,0.0,105.0,-105.0
823,49440,0.0,0.0,0,0.0,105.0,-105.0
824,49500,0.0,0.0,0,0.0,105.0,-105.0
825,49560,0.0,0.0,0,0.0,105.0,-105.0
826,49620,0.0,6.41220889594174,0,0.0,105.0,-105.0
827,49680,0.0,5.125032019631697,0,0.0,105.0,-105.0
828,49740,0.0,0.0,0,0.0,105.0,-105.0
829,49800,0.0,0.0,0,0.0,105.0,-105.0
830,49860,0.0,1.6424969459107064,0,0.0,105.0,-105.0
831,49920,0.0,6.39925105926996,0,0.0,105.0,-105.0
832,49980,0.0,0.0,0,0.0,105.0,-105.0
833,50040,0.0,1.2575516535631979,0,0.0,105.0,-105.0
834,50100,0.0,0.0,0,0.0,105.0,-105.0
835,50160,0.0,10.245644760043326,0,0.0,105.0,-105.0
836,50220,0.0,0.0,0,0.0,105.0,-105.0
837,50280,0.0,2.076388402560086,0,0.0,105.0,-105.0
838,50340,0.0,4.414170081708472,0,0.0,105.0,-105.0
839,50400,0.0,8.119554713566131,0,0.0,105.0,-105.0
840,50460,0.0,16.74092426709116,0,0.0,105.0,-105.0
841,50520,0.0,7.559219348771165,0,0.0,105.0,-105.0
842,50580,0.0,6.705986733363666,0,0.0,105.0,-105.0
843,50640,0.0,0.0,0,0.0,105.0,-105.0
844,50700,0.0,6.786460253075337,0,0.0,105.0,-105.0
845,50760,0.0,25.66972651523757,0,0.0,105.0,-105.0
846,50820,0.0,0.0,0,0.0,105.0,-105.0
847,50880,0.0,0.0,0,0.0,105.0,-105.0
848,50940,0.0,0.0,0,0.0,105.0,-105.0
849,51000,0.0,11.429114011213086,0,0.0,105.0,-105.0
850,51060,0.0,5.872650387923239,0,0.0,105.0,-105.0
851,51120,0.0,0.0,0,0.0,105.0,-105.0
852,51180,0.0,0.0,0,0.0,105.0,-105.0
853,51240,0.0,11.605834521373202,0,0.0,105.0,-105.0
854,51300,0.0,7.527502465869231,0,0.0,105.0,-105.0
855,51360,0.0,27.182338057185813,0,0.0,105.0,-105.0
856,51420,0.0,11.254960900385699,0,0.0,105.0,-105.0
857,51480,0.0,3.956883659368312,0,0.0,105.0,-105.0
858,51540,0.0,6.879598123678643,0,0.0,105.0,-105.0
859,51600,0.0,0.0,0,0.0,105.0,-105.0
860,51660,0.0,0.0,0,0.0,105.0,-105.0
861,51720,0.0,1.9244271968380622,0,0.0,105.0,-105.0
862,51780,0.0,5.490025348273774,0,0.0,105.0,-105.0
863,51840,0.0,0.0,0,0.0,105.0,-105.0
864,51900,0.0,0.0,0,0.0,105.0,-105.0
865,51960,0.0,0.0,0,0.0,105.0,-105.0
866,52020,0.0,2.972888984527057,0,0.0,105.0,-105.0
867,52080,0.0,0.0,0,0.0,105.0,-105.0
868,52140,0.0,4.981219469137465,0,0.0,105.0,-105.0
869,52200,0.0,1.0980054888822917,0,0.0,105.0,-105.0
870,52260,0.0,11.866463870705925,0,0.0,105.0,-105.0
871,52320,0.0,0.0,0,0.0,105.0,-105.0
872,52380,0.0,18.545411183597757,0,0.0,105.0,-105.0
873,52440,300.0,315.86564274756336,0,-50.083333333333336,105.0,-105.0
874,52500,300.0,300.56311458458623,0,-45.083333333333336,105.0,-105.0
875,52560,300.0,307.27797483283587,0,-40.083333333333336,105.0,-105.0
876,52620,300.0,306.788076907542,0,-35.083333333333336,105.0,-105.0
877,52680,300.0,291.74875625266304,0,-30.083333333333336,105.0,-105.0
878,52740,300.0,301.84281935325896,0,-25.083333333333336,105.0,-105.0
879,52800,300.0,308.7087958217216,0,-20.083333333333336,105.0,-105.0
880,52860,300.0,303.4672583148187,0,-15.083333333333336,105.0,-105.0
881,52920,300.0,311.765666551574,0,-10.083333333333336,105.0,-105.0
882,52980,300.0,301.06313181376356,0,-5.083333333333336,105.0,-105.0
883,53040,300.0,300.9037101091349,0,-0.0833333333333357,105.0,-105.0
884,53100,5.000000000000142,0.0,0,0.0,105.0,-105.0
885,53160,0.0,0.0,0,0.0,105.0,-105.0
886,53220,0.0,0.0,0,0.0,105.0,-105.0
887,53280,0.0,19.086610854435996,0,0.0,105.0,-105.0
888,53340,0.0,2.6915744622436213,0,0.0,105.0,-105.0
889,53400,0.0,0.0,0,0.0,105.0,-105.0
890,53460,0.0,4.460841891955307,0,0.0,105.0,-105.0
891,53520,0.0,0.0,0,0.0,105.0,-105.0
892,53580,0.0,0.0,0,0.0,105.0,-105.0
893,53640,0.0,5.37018117175649,0,0.0,105.0,-105.0
894,53700,0.0,0.0,0,0.0,105.0,-105.0
