,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
460,27660,0.0,0.0,0,0.0,630.0,-630.0
461,27720,0.0,0.0,0,0.0,630.0,-630.0
462,27780,0.0,7.4118405577808,0,0.0,630.0,-630.0
463,27840,0.0,4.316017272899313,0,0.0,630.0,-630.0
464,27900,0.0,0.0,0,0.0,630.0,-630.0
465,27960,0.0,0.0,0,0.0,630.0,-630.0
466,28020,0.0,3.19282175669971,0,0.0,630.0,-630.0
467,28080,0.0,12.521006978577457,0,0.0,630.0,-630.0
468,28140,0.0,6.177534776502123,0,0.0,630.0,-630.0
469,28200,0.0,0.0,0,0.0,630.0,-630.0
470,28260,0.0,5.514007675561986,0,0.0,630.0,-630.0
471,28320,0.0,0.0,0,0.0,630.0,-630.0
472,28380,0.0,0.0,0,0.0,630.0,-630.0
473,28440,0.0,13.238337076469605,0,0.0,630.0,-630.0
474,28500,0.0,0.0,0,0.0,630.0,-630.0
475,28560,0.0,0.0,0,0.0,630.0,-630.0
476,28620,0.0,0.0,0,0.0,630.0,-630.0
477,28680,0.0,0.0,0,0.0,630.0,-630.0
478,28740,0.0,3.1996834269207097,0,0.0,630.0,-630.0
479,28800,0.0,0.0,0,0.0,630.0,-630.0
480,28860,0.0,3.6556797670230083,0,0.0,630.0,-630.0
481,28920,0.0,0.0,0,0.0,630.0,-630.0
482,28980,0.0,0.0,0,0.0,630.0,-630.0
483,29040,0.0,4.784533274649405,0,0.0,630.0,-630.0
484,29100,0.0,10.361683561013644,0,0.0,630.0,-630.0
485,29160,300.0,304.2022367759335,0,-46.75,630.0,-630.0
486,29220,300.0,308.495864793,0,-41.75,630.0,-630.0
487,29280,300.0,312.0901892842445,0,-36.75,630.0,-630.0
488,29340,300.0,307.37704900398563,0,-31.75,630.0,-630.0
489,29400,300.0,293.4857726866824,0,-26.75,630.0,-630.0
490,29460,300.0,299.2528206797252,0,-21.75,630.0,-630.0
491,29520,300.0,304.4697940850975,0,-16.75,630.0,-630.0
492,29580,300.0,297.0576119261754,0,-11.75,630.0,-630.0
493,29640,300.0,303.2055214251252,0,-6.75,630.0,-630.0
494,29700,300.0,288.79950505494696,0,-1.75,630.0,-630.0
495,29760,105.0,99.12278342913201,0,0.0,630.0,-630.0
496,29820,0.0,3.7511897788431767,0,0.0,630.0,-630.0
497,29880,0.0,0.0,0,0.0,630.0,-630.0
498,29940,0.0,0.0,0,0.0,630.0,-630.0
499,30000,0.0,0.0,0,0.0,630.0,-630.0
500,30060,0.0,0.0,0,0.0,630.0,-630.0
501,30120,0.0,0.40514256491975514,0,0.0,630.0,-630.0
502,30180,0.0,0.0,0,0.0,630.0,-630.0
503,30240,0.0,0.0,0,0.0,630.0,-630.0
504,30300,0.0,0.0,0,0.0,630.0,-630.0
505,30360,0.0,1.3426014397676036,0,0.0,630.0,-630.0
506,30420,0.0,0.0,0,0.0,630.0,-630.0
507,30480,0.0,0.6361195286036629,0,0.0,630.0,-630.0
508,30540,150.0,145.73617015039412,0,-42.833333333333336,630.0,-630.0
509,30600,150.0,153.9440672188718,0,-40.333333333333336,630.0,-630.0
510,30660,150.0,162.01369401289432,0,-37.833333333333336,630.0,-630.0
511,30720,150.0,151.39633992387004,0,-35.333333333333336,630.0,-630.0
512,30780,150.0,151.20483308298085,0,-32.833333333333336,630.0,-630.0
513,30840,150.0,141.74403096287853,0,-30.333333333333336,630.0,-630.0
514,30900,150.0,154.91784440679328,0,-27.833333333333336,630.0,-630.0
515,30960,150.0,144.62324954152146,0,-25.333333333333336,630.0,-630.0
516,31020,150.0,144.26308274918884,0,-22.833333333333336,630.0,-630.0
517,31080,150.0,153.95375545261496,0,-20.333333333333336,630.0,-630.0
518,31140,150.0,151.28405501076327,0,-17.833333333333336,630.0,-630.0
519,31200,150.0,157.8528725474085,0,-15.333333333333336,630.0,-630.0
520,31260,150.0,160.23390521472018,0,-12.833333333333336,630.0,-630.0
521,31320,150.0,146.17219608642003,0,-10.333333333333336,630.0,-630.0
522,31380,150.0,150.9105405478873,0,-7.833333333333336,630.0,-630.0
523,31440,150.0,162.48611144267122,0,-5.333333333333336,630.0,-630.0
524,31500,150.0,156.8553809945934,0,-2.8333333333333357,630.0,-630.0
525,31560,150.0,155.05744894116143,0,-0.3333333333333357,630.0,-630.0
526,31620,20.000000000000142,29.264538643236882,0,0.0,630.0,-630.0
527,31680,0.0,0.0,0,0.0,630.0,-630.0
528,31740,0.0,4.515100452816898,0,0.0,630.0,-630.0
529,31800,0.0,9.995423258520345,0,0.0,630.0,-630.0
530,31860,0.0,11.496658075831748,0,0.0,630.0,-630.0
531,31920,0.0,0.0,0,0.0,630.0,-630.0
532,31980,0.0,0.0,0,0.0,630.0,-630.0
533,32040,0.0,2.71448710196791,0,0.0,630.0,-630.0
534,32100,0.0,0.0,0,0.0,630.0,-630.0
535,32160,0.0,0.0,0,0.0,630.0,-630.0
536,32220,0.0,4.851421920407207,0,0.0,630.0,-630.0
537,32280,0.0,0.0,0,0.0,630.0,-630.0
538,32340,0.0,0.0,0,0.0,630.0,-630.0
539,32400,0.0,2.5664774724496042,0,0.0,630.0,-630.0
540,32460,0.0,0.0,0,0.0,630.0,-630.0
541,32520,0.0,0.0,0,0.0,630.0,-630.0
542,32580,0.0,0.0,0,0.0,630.0,-630.0
543,32640,0.0,7.190747060010773,0,0.0,630.0,-630.0
544,32700,0.0,0.0,0,0.0,630.0,-630.0
545,32760,0.0,0.0,0,0.0,630.0,-630.0
546,32820,0.0,0.0,0,0.0,630.0,-630.0
547,32880,0.0,8.716623523641248,0,0.0,630.0,-630.0
548,32940,0.0,9.289361991451237,0,0.0,630.0,-630.0
549,33000,0.0,0.0,0,0.0,630.0,-630.0
550,33060,0.0,0.0,0,0.0,630.0,-630.0
551,33120,0.0,0.0,0,0.0,630.0,-630.0
552,33180,0.0,7.172196767961824,0,0.0,630.0,-630.0
553,33240,0.0,0.0,0,0.0,630.0,-630.0
554,33300,0.0,0.0,0,0.0,630.0,-630.0
555,33360,0.0,7.326652657155058,0,0.0,630.0,-630.0
556,33420,0.0,0.0,0,0.0,630.0,-630.0
557,33480,0.0,10.427418521989026,0,0.0,630.0,-630.0
558,33540,0.0,0.0,0,0.0,630.0,-630.0
559,33600,0.0,2.6185603199423575,0,0.0,630.0,-630.0
560,33660,0.0,6.052081670076874,0,0.0,630.0,-630.0
561,33720,0.0,0.0,0,0.0,630.0,-630.0
562,33780,0.0,9.832722734638734,0,0.0,630.0,-630.0
563,33840,0.0,3.887723273064486,0,0.0,630.0,-630.0
564,33900,0.0,0.0,0,0.0,630.0,-630.0
565,33960,0.0,28.077214387285927,0,0.0,630.0,-630.0
566,34020,0.0,4.600640179805576,0,0.0,630.0,-630.0
567,34080,0.0,0.7613546746300229,0,0.0,630.0,-630.0
568,34140,0.0,0.0,0,0.0,630.0,-630.0
569,34200,0.0,0.5799552898410857,0,0.0,630.0,-630.0
570,34260,0.0,0.0,0,0.0,630.0,-630.0
571,34320,300.0,304.57021261666716,0,-42.916666666666664,630.0,-630.0
572,34380,300.0,302.63614897173085,0,-37.916666666666664,630.0,-630.0
573,34440,300.0,313.1428558164973,0,-32.916666666666664,630.0,-630.0
574,34500,300.0,301.0089474953455,0,-27.916666666666664,630.0,-630.0
575,34560,300.0,303.6421445971271,0,-22.916666666666664,630.0,-630.0
576,34620,300.0,302.6417278145223,0,-17.916666666666664,630.0,-630.0
577,34680,300.0,298.9468051364256,0,-12.916666666666664,630.0,-630.0
578,34740,300.0,298.6991958921333,0,-7.916666666666664,630.0,-630.0
579,34800,300.0,307.80907331246846,0,-2.9166666666666643,630.0,-630.0
580,34860,174.99999999999986,180.53250496304227,0,0.0,630.0,-630.0
581,34920,0.0,0.0,0,0.0,630.0,-630.0
582,34980,0.0,0.0,0,0.0,630.0,-630.0
583,35040,0.0,0.0,0,0.0,630.0,-630.0
584,35100,0.0,8.237755036688485,0,0.0,630.0,-630.0
585,35160,0.0,0.0,0,0.0,630.0,-630.0
586,35220,0.0,12.386954710992985,0,0.0,630.0,-630.0
587,35280,0.0,0.0,0,0.0,630.0,-630.0
588,35340,0.0,1.0046150218400702,0,0.0,630.0,-630.0
589,35400,0.0,0.0,0,0.0,630.0,-630.0
590,35460,0.0,0.0,0,0.0,630.0,-630.0
591,35520,0.0,0.0,0,0.0,630.0,-630.0
592,35580,0.0,3.623932610954829,0,0.0,630.0,-630.0
593,35640,0.0,12.133225478658085,0,0.0,630.0,-630.0
594,35700,0.0,0.24784468747677707,0,0.0,630.0,-630.0
595,35760,0.0,10.312213347056707,0,0.0,630.0,-630.0
596,35820,0.0,4.6931108850592445,0,0.0,630.0,-630.0
597,35880,0.0,6.99590832819161,0,0.0,630.0,-630.0
598,35940,0.0,0.0,0,0.0,630.0,-630.0
599,36000,0.0,9.82333964469123,0,0.0,630.0,-630.0
600,36060,0.0,0.0,0,0.0,630.0,-630.0
601,36120,0.0,3.5120156079822453,0,0.0,630.0,-630.0
602,36180,0.0,0.0,0,0.0,630.0,-630.0
603,36240,0.0,0.0,0,0.0,630.0,-630.0
604,36300,0.0,0.0,0,0.0,630.0,-630.0
605,36360,0.0,0.0,0,0.0,630.0,-630.0
606,36420,0.0,2.490369737857461,0,0.0,630.0,-630.0
607,36480,0.0,0.0,0,0.0,630.0,-630.0
608,36540,0.0,0.0,0,0.0,630.0,-630.0
609,36600,0.0,10.431528837720345,0,0.0,630.0,-630.0
610,36660,0.0,2.39180975931489,0,0.0,630.0,-630.0
611,36720,0.0,7.149914097721741,0,0.0,630.0,-630.0
612,36780,0.0,5.569385516450617,0,0.0,630.0,-630.0
613,36840,0.0,0.0,0,0.0,630.0,-630.0
614,36900,0.0,0.0,0,0.0,630.0,-630.0
615,36960,0.0,0.0,0,0.0,630.0,-630.0
616,37020,0.0,8.689673101772321,0,0.0,630.0,-630.0
617,37080,0.0,0.0,0,0.0,630.0,-630.0
618,37140,0.0,5.787959840169303,0,0.0,630.0,-630.0
619,37200,300.0,295.65637595829776,0,-43.666666666666664,630.0,-630.0
620,37260,300.0,302.78820921688623,0,-38.666666666666664,630.0,-630.0
621,37320,300.0,287.06346846195316,0,-33.666666666666664,630.0,-630.0
622,37380,300.0,308.27772375551433,0,-28.666666666666664,630.0,-630.0
623,37440,300.0,299.71864148029573,0,-23.666666666666664,630.0,-630.0
624,37500,300.0,306.2829040262071,0,-18.666666666666664,630.0,-630.0
625,37560,300.0,301.34663330275987,0,-13.666666666666664,630.0,-630.0
626,37620,300.0,305.66043373144845,0,-8.666666666666664,630.0,-630.0
627,37680,300.0,299.2770257756814,0,-3.6666666666666643,630.0,-630.0
628,37740,219.99999999999986,225.2724111508185,0,0.0,630.0,-630.0
629,37800,0.0,0.0,0,0.0,630.0,-630.0
630,37860,0.0,0.0,0,0.0,630.0,-630.0
631,37920,0.0,5.145575517202892,0,0.0,630.0,-630.0
632,37980,0.0,0.0,0,0.0,630.0,-630.0
633,38040,0.0,0.0,0,0.0,630.0,-630.0
634,38100,0.0,0.0,0,0.0,630.0,-630.0
635,38160,0.0,3.558589864095033,0,0.0,630.0,-630.0
636,38220,0.0,0.0,0,0.0,630.0,-630.0
637,38280,0.0,3.619462943998383,0,0.0,630.0,-630.0
638,38340,0.0,0.0,0,0.0,630.0,-630.0
639,38400,0.0,0.0,0,0.0,630.0,-630.0
640,38460,0.0,6.985974929933445,0,0.0,630.0,-630.0
641,38520,0.0,7.598081022086115,0,0.0,630.0,-630.0
642,38580,0.0,0.0,0,0.0,630.0,-630.0
643,38640,0.0,5.948191660289606,0,0.0,630.0,-630.0
644,38700,0.0,0.0,0,0.0,630.0,-630.0
645,38760,0.0,5.199119984140838,0,0.0,630.0,-630.0
646,38820,0.0,0.0,0,0.0,630.0,-630.0
647,38880,0.0,0.0,0,0.0,630.0,-630.0
648,38940,0.0,0.0,0,0.0,630.0,-630.0
649,39000,0.0,0.0,0,0.0,630.0,-630.0
650,39060,0.0,10.09728192649714,0,0.0,630.0,-630.0
651,39120,0.0,6.411802474781265,0,0.0,630.0,-630.0
652,39180,0.0,11.174334364030564,0,0.0,630.0,-630.0
653,39240,0.0,8.558117893462692,0,0.0,630.0,-630.0
654,39300,0.0,0.0,0,0.0,630.0,-630.0
655,39360,0.0,0.0,0,0.0,630.0,-630.0
656,39420,0.0,7.581903932883747,0,0.0,630.0,-630.0
657,39480,0.0,0.2863427852442839,0,0.0,630.0,-630.0
658,39540,0.0,0.0,0,0.0,630.0,-630.0
659,39600,0.0,0.0,0,0.0,630.0,-630.0
660,39660,0.0,0.0,0,0.0,630.0,-630.0
661,39720,0.0,0.0,0,0.0,630.0,-630.0
662,39780,0.0,0.0,0,0.0,630.0,-630.0
663,39840,0.0,0.0,0,0.0,630.0,-630.0
664,39900,0.0,4.912227846245284,0,0.0,630.0,-630.0
665,39960,0.0,0.0,0,0.0,630.0,-630.0
666,40020,0.0,0.0,0,0.0,630.0,-630.0
667,40080,0.0,9.55462615514731,0,0.0,630.0,-630.0
668,40140,0.0,0.0,0,0.0,630.0,-630.0
669,40200,0.0,2.2459691845017287,0,0.0,630.0,-630.0
670,40260,0.0,0.0,0,0.0,630.0,-630.0
671,40320,0.0,0.6364224590423224,0,0.0,630.0,-630.0
672,40380,0.0,2.90989527125741,0,0.0,630.0,-630.0
673,40440,300.0,306.0988140072554,0,-47.333333333333336,630.0,-630.0
674,40500,300.0,293.6259022257222,0,-42.333333333333336,630.0,-630.0
675,40560,300.0,302.26723345593825,0,-37.333333333333336,630.0,-630.0
676,40620,300.0,302.25657494334604,0,-32.333333333333336,630.0,-630.0
677,40680,300.0,299.86359562857206,0,-27.333333333333336,630.0,-630.0
678,40740,300.0,301.0640217102684,0,-22.333333333333336,630.0,-630.0
679,40800,300.0,303.2877137465322,0,-17.333333333333336,630.0,-630.0
680,40860,300.0,302.8220498052297,0,-12.333333333333336,630.0,-630.0
681,40920,300.0,292.93558526687195,0,-7.333333333333336,630.0,-630.0
682,40980,300.0,291.518103100209,0,-2.3333333333333357,630.0,-630.0
683,41040,140.00000000000014,157.77418725284895,0,0.0,630.0,-630.0
684,41100,300.0,313.61652674821755,0,-42.916666666666664,630.0,-630.0
685,41160,300.0,290.1291212478626,0,-37.916666666666664,630.0,-630.0
686,41220,300.0,303.19326313076635,0,-32.916666666666664,630.0,-630.0
687,41280,300.0,304.4502282254853,0,-27.916666666666664,630.0,-630.0
688,41340,300.0,305.3290158689664,0,-22.916666666666664,630.0,-630.0
689,41400,300.0,300.9957838820521,0,-17.916666666666664,630.0,-630.0
690,41460,300.0,293.42596767284215,0,-12.916666666666664,630.0,-630.0
691,41520,300.0,298.7061452636184,0,-7.916666666666664,630.0,-630.0
692,41580,300.0,296.51659264248156,0,-2.9166666666666643,630.0,-630.0
693,41640,174.99999999999986,175.95306931991098,0,0.0,630.0,-630.0
694,41700,0.0,0.0,0,0.0,630.0,-630.0
695,41760,0.0,0.0,0,0.0,630.0,-630.0
696,41820,0.0,7.224295625723446,0,0.0,630.0,-630.0
697,41880,0.0,8.727990399470542,0,0.0,630.0,-630.0
698,41940,0.0,0.0,0,0.0,630.0,-630.0
699,42000,0.0,0.0,0,0.0,630.0,-630.0
700,42060,0.0,0.0,0,0.0,630.0,-630.0
701,42120,0.0,8.679504730454566,0,0.0,630.0,-630.0
702,42180,0.0,0.0,0,0.0,630.0,-630.0
703,42240,0.0,10.277259221784819,0,0.0,630.0,-630.0
704,42300,0.0,0.0,0,0.0,630.0,-630.0
705,42360,0.0,0.18441037542723596,0,0.0,630.0,-630.0
706,42420,0.0,0.0,0,0.0,630.0,-630.0
707,42480,0.0,9.238504654098334,0,0.0,630.0,-630.0
708,42540,0.0,0.0,0,0.0,630.0,-630.0
709,42600,0.0,0.0,0,0.0,630.0,-630.0
710,42660,0.0,0.0,0,0.0,630.0,-630.0
711,42720,0.0,0.0,0,0.0,630.0,-630.0
712,42780,0.0,0.0,0,0.0,630.0,-630.0
713,42840,0.0,0.7978427480190202,0,0.0,630.0,-630.0
714,42900,0.0,2.043254415768823,0,0.0,630.0,-630.0
715,42960,0.0,10.625644397891692,0,0.0,630.0,-630.0
716,43020,0.0,0.0,0,0.0,630.0,-630.0
717,43080,0.0,5.727049311342589,0,0.0,630.0,-630.0
718,43140,0.0,2.2146179515515794,0,0.0,630.0,-630.0
719,43200,0.0,0.0,0,0.0,630.0,-630.0
720,43260,0.0,0.0,0,0.0,630.0,-630.0
721,43320,0.0,6.720349425475737,0,0.0,630.0,-630.0
722,43380,0.0,0.0,0,0.0,630.0,-630.0
723,43440,0.0,0.127355902344247,0,0.0,630.0,-630.0
724,43500,300.0,290.98899226415756,0,-42.083333333333336,630.0,-630.0
725,43560,300.0,302.0072047809574,0,-37.083333333333336,630.0,-630.0
726,43620,300.0,300.7662310782081,0,-32.083333333333336,630.0,-630.0
727,43680,300.0,300.20865059122076,0,-27.083333333333336,630.0,-630.0
728,43740,300.0,299.04395164856817,0,-22.083333333333336,630.0,-630.0
729,43800,300.0,307.4417993143065,0,-17.083333333333336,630.0,-630.0
730,43860,300.0,306.8531227638499,0,-12.083333333333336,630.0,-630.0
731,43920,300.0,305.14871650918155,0,-7.083333333333336,630.0,-630.0
732,43980,300.0,323.5554429695458,0,-2.0833333333333357,630.0,-630.0
733,44040,125.00000000000014,120.7427767973552,0,0.0,630.0,-630.0
734,44100,0.0,0.0,0,0.0,630.0,-630.0
735,44160,0.0,0.0,0,0.0,630.0,-630.0
736,44220,0.0,3.0923229276898483,0,0.0,630.0,-630.0
737,44280,0.0,0.0,0,0.0,630.0,-630.0
738,44340,0.0,0.0,0,0.0,630.0,-630.0
739,44400,0.0,0.0,0,0.0,630.0,-630.0
740,44460,0.0,0.5124616472421022,0,0.0,630.0,-630.0
741,44520,0.0,7.162127045477006,0,0.0,630.0,-630.0
742,44580,0.0,0.0,0,0.0,630.0,-630.0
743,44640,0.0,0.0,0,0.0,630.0,-630.0
744,44700,0.0,0.0,0,0.0,630.0,-630.0
745,44760,0.0,0.0,0,0.0,630.0,-630.0
746,44820,0.0,3.7673898642119132,0,0.0,630.0,-630.0
747,44880,0.0,0.028376805219095486,0,0.0,630.0,-630.0
748,44940,0.0,2.2786454288754268,0,0.0,630.0,-630.0
749,45000,0.0,0.0,0,0.0,630.0,-630.0
750,45060,0.0,10.898204018224646,0,0.0,630.0,-630.0
751,45120,0.0,0.0,0,0.0,630.0,-630.0
752,45180,0.0,9.17477017405882,0,0.0,630.0,-630.0
753,45240,0.0,0.0,0,0.0,630.0,-630.0
754,45300,0.0,4.184977824449055,0,0.0,630.0,-630.0
755,45360,0.0,0.0,0,0.0,630.0,-630.0
756,45420,0.0,0.0,0,0.0,630.0,-630.0
757,45480,0.0,0.0,0,0.0,630.0,-630.0
758,45540,0.0,0.0,0,0.0,630.0,-630.0
759,45600,0.0,0.0,0,0.0,630.0,-630.0
760,45660,0.0,10.917146384105544,0,0.0,630.0,-630.0
761,45720,0.0,0.0,0,0.0,630.0,-630.0
762,45780,0.0,0.0,0,0.0,630.0,-630.0
763,45840,0.0,12.058938635947277,0,0.0,630.0,-630.0
764,45900,0.0,4.317924930734701,0,0.0,630.0,-630.0
765,45960,0.0,0.0,0,0.0,630.0,-630.0
766,46020,0.0,3.526984679875478,0,0.0,630.0,-630.0
767,46080,0.0,1.6833316143784514,0,0.0,630.0,-630.0
768,46140,0.0,0.0,0,0.0,630.0,-630.0
769,46200,0.0,0.0,0,0.0,630.0,-630.0
770,46260,0.0,0.0,0,0.0,630.0,-630.0
771,46320,0.0,5.18762472823393,0,0.0,630.0,-630.0
772,46380,0.0,6.769959368253337,0,0.0,630.0,-630.0
773,46440,0.0,0.6791039213426114,0,0.0,630.0,-630.0
774,46500,0.0,7.329965124402284,0,0.0,630.0,-630.0
775,46560,0.0,0.0,0,0.0,630.0,-630.0
776,46620,0.0,0.0,0,0.0,630.0,-630.0
777,46680,0.0,0.0,0,0.0,630.0,-630.0
778,46740,0.0,3.8488248028146312,0,0.0,630.0,-630.0
779,46800,0.0,0.0,0,0.0,630.0,-630.0
780,46860,0.0,4.807491408077913,0,0.0,630.0,-630.0
781,46920,0.0,0.0,0,0.0,630.0,-630.0
782,46980,0.0,0.0,0,0.0,630.0,-630.0
783,47040,0.0,3.584526433171475,0,0.0,630.0,-630.0
784,47100,0.0,8.638499576621223,0,0.0,630.0,-630.0
785,47160,0.0,0.0,0,0.0,630.0,-630.0
786,47220,0.0,0.0,0,0.0,630.0,-630.0
787,47280,0.0,0.34798027434214274,0,0.0,630.0,-630.0
788,47340,0.0,0.0,0,0.0,630.0,-630.0
789,47400,0.0,6.111241351075268,0,0.0,630.0,-630.0
790,47460,0.0,0.0,0,0.0,630.0,-630.0
791,47520,0.0,2.566153511091936,0,0.0,630.0,-630.0
792,47580,0.0,3.0209275852163273,0,0.0,630.0,-630.0
793,47640,0.0,0.34811294180975194,0,0.0,630.0,-630.0
794,47700,0.0,7.81784365851416,0,0.0,630.0,-630.0
795,47760,0.0,0.0,0,0.0,630.0,-630.0
796,47820,0.0,7.863095317866351,0,0.0,630.0,-630.0
797,47880,0.0,0.0,0,0.0,630.0,-630.0
798,47940,0.0,5.146118205831348,0,0.0,630.0,-630.0
799,48000,0.0,0.0,0,0.0,630.0,-630.0
800,48060,0.0,5.775898298307326,0,0.0,630.0,-630.0
801,48120,0.0,5.535645574713303,0,0.0,630.0,-630.0
802,48180,0.0,0.0,0,0.0,630.0,-630.0
803,48240,0.0,0.0,0,0.0,630.0,-630.0
804,48300,0.0,0.0,0,0.0,630.0,-630.0
805,48360,0.0,0.0,0,0.0,630.0,-630.0
806,48420,0.0,0.0,0,0.0,630.0,-630.0
807,48480,0.0,13.131708983490654,0,0.0,630.0,-630.0
808,48540,0.0,1.4830617404195028,0,0.0,630.0,-630.0
809,48600,0.0,11.029274901472917,0,0.0,630.0,-630.0
810,48660,0.0,0.0,0,0.0,630.0,-630.0
811,48720,0.0,0.0,0,0.0,630.0,-630.0
812,48780,0.0,0.9379949236091807,0,0.0,630.0,-630.0
813,48840,0.0,0.0,0,0.0,630.0,-630.0
814,48900,0.0,16.952608184925918,0,0.0,630.0,-630.0
815,48960,0.0,1.7407126876340788,0,0.0,630.0,-630.0
816,49020,0.0,8.1750494898825,0,0.0,630.0,-630.0
817,49080,0.0,0.0,0,0.0,630.0,-630.0
818,49140,0.0,0.0,0,0.0,630.0,-630.0
819,49200,0.0,0.0,0,0.0,630.0,-630.0
820,49260,0.0,2.522998785490728,0,0.0,630.0,-630.0
821,49320,0.0,6.025871696094418,0,0.0,630.0,-630.0
822,49380,0.0,0.0,0,0.0,630.0,-630.0
823,49440,0.0,0.0,0,0.0,630.0,-630.0
824,49500,0.0,0.0,0,0.0,630.0,-630.0
825,49560,0.0,0.0,0,0.0,630.0,-630.0
826,49620,0.0,4.063857501082868,0,0.0,630.0,-630.0
827,49680,0.0,3.248085044367741,0,0.0,630.0,-630.0
828,49740,0.0,0.0,0,0.0,630.0,-630.0
829,49800,0.0,0.0,0,0.0,630.0,-630.0
830,49860,0.0,1.0409632066680525,0,0.0,630.0,-630.0
831,49920,0.0,4.0556452293663705,0,0.0,630.0,-630.0
832,49980,0.0,0.0,0,0.0,630.0,-630.0
833,50040,0.0,0.7969969168606448,0,0.0,630.0,-630.0
834,50100,0.0,0.0,0,0.0,630.0,-630.0
835,50160,0.0,6.493369287747976,0,0.0,630.0,-630.0
836,50220,0.0,0.0,0,0.0,630.0,-630.0
837,50280,0.0,1.3159500449596622,0,0.0,630.0,-630.0
838,50340,0.0,2.797562975367161,0,0.0,630.0,-630.0
839,50400,0.0,5.145919894946336,0,0.0,630.0,-630.0
840,50460,0.0,10.609874344695202,0,0.0,630.0,-630.0
841,50520,0.0,4.790796861324457,0,0.0,630.0,-630.0
842,50580,0.0,4.250044708585511,0,0.0,630.0,-630.0
843,50640,0.0,0.0,0,0.0,630.0,-630.0
844,50700,0.0,4.301046309130027,0,0.0,630.0,-630.0
845,50760,0.0,16.268670023479192,0,0.0,630.0,-630.0
846,50820,0.0,0.0,0,0.0,630.0,-630.0
847,50880,300.0,292.7688430681213,0,-43.0,630.0,-630.0
848,50940,300.0,298.47752290446147,0,-38.0,630.0,-630.0
849,51000,300.0,307.2434150943827,0,-33.0,630.0,-630.0
850,51060,300.0,303.7219021896345,0,-28.0,630.0,-630.0
851,51120,300.0,296.6158971647399,0,-23.0,630.0,-630.0
852,51180,300.0,299.74473213814537,0,-18.0,630.0,-630.0
853,51240,300.0,307.3554150280193,0,-13.0,630.0,-630.0
854,51300,300.0,304.77069569266575,0,-8.0,630.0,-630.0
855,51360,300.0,317.22731592237704,0,-3.0,630.0,-630.0
856,51420,180.0,187.1330422981657,0,0.0,630.0,-630.0
857,51480,0.0,2.507749139335314,0,0.0,630.0,-630.0
858,51540,0.0,4.360074179280309,0,0.0,630.0,-630.0
859,51600,0.0,0.0,0,0.0,630.0,-630.0
860,51660,0.0,0.0,0,0.0,630.0,-630.0
861,51720,0.0,1.2196417843011726,0,0.0,630.0,-630.0
862,51780,0.0,3.479406403437324,0,0.0,630.0,-630.0
863,51840,0.0,0.0,0,0.0,630.0,-630.0
864,51900,0.0,0.0,0,0.0,630.0,-630.0
865,51960,0.0,0.0,0,0.0,630.0,-630.0
866,52020,0.0,1.8841240819997576,0,0.0,630.0,-630.0
867,52080,0.0,0.0,0,0.0,630.0,-630.0
868,52140,0.0,3.1569411466001984,0,0.0,630.0,-630.0
869,52200,0.0,0.695881546380769,0,0.0,630.0,-630.0
870,52260,0.0,7.5205937602590645,0,0.0,630.0,-630.0
871,52320,0.0,0.0,0,0.0,630.0,-630.0
872,52380,0.0,11.753501729619042,0,0.0,630.0,-630.0
873,52440,0.0,10.05514828595067,0,0.0,630.0,-630.0
874,52500,0.0,0.35688441622483824,0,0.0,630.0,-630.0
875,52560,0.0,4.612552881087734,0,0.0,630.0,-630.0
876,52620,0.0,4.302070894181379,0,0.0,630.0,-630.0
877,52680,0.0,0.0,0,0.0,630.0,-630.0
878,52740,0.0,1.1679212847575497,0,0.0,630.0,-630.0
879,52800,0.0,5.519362484884321,0,0.0,630.0,-630.0
880,52860,0.0,2.1974399055816543,0,0.0,630.0,-630.0
881,52920,0.0,7.4567115711272365,0,0.0,630.0,-630.0
882,52980,0.0,0.6737797015217906,0,0.0,630.0,-630.0
883,53040,0.0,0.5727432099313995,0,0.0,630.0,-630.0
884,53100,0.0,0.0,0,0.0,630.0,-630.0
885,53160,0.0,0.0,0,0.0,630.0,-630.0
886,53220,0.0,0.0,0,0.0,630.0,-630.0
887,53280,0.0,12.096497158746674,0,0.0,630.0,-630.0
888,53340,0.0,1.70583573392853,0,0.0,630.0,-630.0
889,53400,0.0,0.0,0,0.0,630.0,-630.0
890,53460,0.0,2.827142109365861,0,0.0,630.0,-630.0
891,53520,0.0,0.0,0,0.0,630.0,-630.0
892,53580,0.0,0.0,0,0.0,630.0,-630.0
893,53640,0.0,3.4034529116524403,0,0.0,630.0,-630.0
894,53700,0.0,0.0,0,0.0,630.0,-630.0
895,53760,0.0,4.102879414088283,0,0.0,630.0,-630.0
896,53820,0.0,0.0,0,0.0,630.0,-630.0
897,53880,0.0,0.0,0,0.0,630.0,-630.0
898,53940,0.0,3.506221147436476,0,0.0,630.0,-630.0
899,54000,0.0,0.0,0,0.0,630.0,-630.0
900,54060,0.0,0.0,0,0.0,630.0,-630.0
901,54120,0.0,1.4495892521022904,0,0.0,630.0,-630.0
902,54180,0.0,4.342386718728034,0,0.0,630.0,-630.0
903,54240,0.0,5.283248758983748,0,0.0,630.0,-630.0
904,54300,0.0,0.0,0,0.0,630.0,-630.0
905,54360,0.0,0.0,0,0.0,630.0,-630.0
