,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
456,27420,0.0,0.0,0,0.0,315.0,-315.0
457,27480,0.0,1.161754704942515,0,0.0,315.0,-315.0
458,27540,0.0,0.0,0,0.0,315.0,-315.0
459,27600,0.0,0.0,0,0.0,315.0,-315.0
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,1.6821507233500654,0,0.0,315.0,-315.0
463,27840,0.0,0.9795396326999177,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,0.7246253323571673,0,0.0,315.0,-315.0
467,28080,0.0,2.84169914097445,0,0.0,315.0,-315.0
468,28140,0.0,1.4020194460206512,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,1.2514289706714332,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,3.004500449724046,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,0.7261826194352774,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,0.8296730503705226,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,1.085871457447234,0,0.0,315.0,-315.0
484,29100,0.0,2.351630929106538,0,0.0,315.0,-315.0
485,29160,0.0,0.9537166345144986,0,0.0,315.0,-315.0
486,29220,0.0,1.9281749243818473,0,0.0,315.0,-315.0
487,29280,0.0,2.743923117528638,0,0.0,315.0,-315.0
488,29340,0.0,1.6742546229244393,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,1.0144399754497386,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,0.7275075795212466,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,0.8513494793516898,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.0919489367488121,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,0.3047094666256724,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.14437020289844724,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,0.89512388636068,0,0.0,315.0,-315.0
510,30660,0.0,2.7265621698623415,0,0.0,315.0,-315.0
511,30720,0.0,0.3169056585431775,0,0.0,315.0,-315.0
512,30780,0.0,0.2734423152053272,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,1.116127021583869,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,0.8973226748089732,0,0.0,315.0,-315.0
518,31140,0.0,0.29142208987607265,0,0.0,315.0,-315.0
519,31200,0.0,1.7822449272916157,0,0.0,315.0,-315.0
520,31260,0.0,2.322631055732253,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,0.2066512938760271,0,0.0,315.0,-315.0
523,31440,0.0,2.833779441338609,0,0.0,315.0,-315.0
524,31500,0.0,1.5558597097437186,0,0.0,315.0,-315.0
525,31560,0.0,1.1478109018076237,0,0.0,315.0,-315.0
526,31620,0.0,2.1026289298499794,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,1.0247224604327183,0,0.0,315.0,-315.0
529,31800,0.0,2.26850649760123,0,0.0,315.0,-315.0
530,31860,0.0,2.6092185264383407,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,0.6160651199257469,0,0.0,315.0,-315.0
534,32100,0.0,0.0,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,1.101052138004005,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,0.582473665358416,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,1.6319725544725092,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,1.9782771163460529,0,0.0,315.0,-315.0
548,32940,0.0,2.1082627009530492,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,1.627762481826554,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,1.662816944170502,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,2.3665497756861567,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,0.5942941030622593,0,0.0,315.0,-315.0
560,33660,0.0,1.373547296346815,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,2.2315808781409494,0,0.0,315.0,-315.0
563,33840,0.0,0.8823363731300219,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,6.372250741638888,0,0.0,315.0,-315.0
566,34020,0.0,1.044136088195949,0,0.0,315.0,-315.0
567,34080,0.0,0.1727928854743617,0,0.0,315.0,-315.0
568,34140,0.0,0.0,0,0.0,315.0,-315.0
569,34200,0.0,0.1316234749940409,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,1.0372304151793659,0,0.0,315.0,-315.0
572,34380,0.0,0.5982859271035443,0,0.0,315.0,-315.0
573,34440,0.0,2.9828305461047364,0,0.0,315.0,-315.0
574,34500,0.0,0.22898519549722543,0,0.0,315.0,-315.0
575,34560,0.0,0.8266011823704534,0,0.0,315.0,-315.0
576,34620,0.0,0.5995520706968914,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,1.7723044929066254,0,0.0,315.0,-315.0
580,34860,0.0,1.2556270136909329,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,0.0,0.0,0,0.0,315.0,-315.0
584,35100,0.0,1.8695957482786418,0,0.0,315.0,-315.0
585,35160,0.0,0.0,0,0.0,315.0,-315.0
586,35220,0.0,2.811275372798917,0,0.0,315.0,-315.0
587,35280,0.0,0.0,0,0.0,315.0,-315.0
588,35340,0.0,0.22800192104815026,0,0.0,315.0,-315.0
589,35400,0.0,0.0,0,0.0,315.0,-315.0
590,35460,0.0,0.0,0,0.0,315.0,-315.0
591,35520,0.0,0.0,0,0.0,315.0,-315.0
592,35580,0.0,0.8224678897726826,0,0.0,315.0,-315.0
593,35640,0.0,2.753690376416453,0,0.0,315.0,-315.0
594,35700,0.0,0.05624947232302044,0,0.0,315.0,-315.0
595,35760,0.0,2.340403440395305,0,0.0,315.0,-315.0
596,35820,0.0,1.0651227328112134,0,0.0,315.0,-315.0
597,35880,0.0,1.587753023424698,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,2.229451343456628,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,0.7970678199738429,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,0.5652006709114011,0,0.0,315.0,-315.0
607,36480,0.0,0.0,0,0.0,315.0,-315.0
608,36540,0.0,0.0,0,0.0,315.0,-315.0
609,36600,0.0,2.367482630424023,0,0.0,315.0,-315.0
610,36660,0.0,0.5428320381937548,0,0.0,315.0,-315.0
611,36720,0.0,1.6227053290761244,0,0.0,315.0,-315.0
612,36780,0.0,1.2639972220230606,0,0.0,315.0,-315.0
613,36840,0.0,0.0,0,0.0,315.0,-315.0
614,36900,0.0,0.0,0,0.0,315.0,-315.0
615,36960,0.0,0.0,0,0.0,315.0,-315.0
616,37020,0.0,1.972160596260659,0,0.0,315.0,-315.0
617,37080,0.0,0.0,0,0.0,315.0,-315.0
618,37140,0.0,1.3136036529605368,0,0.0,315.0,-315.0
619,37200,0.0,0.0,0,0.0,315.0,-315.0
620,37260,0.0,0.6327966872024541,0,0.0,315.0,-315.0
621,37320,0.0,0.0,0,0.0,315.0,-315.0
622,37380,0.0,1.878666829713831,0,0.0,315.0,-315.0
623,37440,0.0,0.0,0,0.0,315.0,-315.0
624,37500,0.0,1.4259334736131757,0,0.0,315.0,-315.0
625,37560,0.0,0.3056245161597332,0,0.0,315.0,-315.0
626,37620,0.0,1.2846610260437155,0,0.0,315.0,-315.0
627,37680,0.0,0.0,0,0.0,315.0,-315.0
628,37740,0.0,1.1965975471285644,0,0.0,315.0,-315.0
629,37800,0.0,0.0,0,0.0,315.0,-315.0
630,37860,0.0,0.0,0,0.0,315.0,-315.0
631,37920,0.0,1.167811626658472,0,0.0,315.0,-315.0
632,37980,150.0,149.93693389035167,0,-45.5,315.0,-315.0
633,38040,150.0,149.6317693271608,0,-43.0,315.0,-315.0
634,38100,150.0,149.7108740979154,0,-40.5,315.0,-315.0
635,38160,150.0,150.8076380579598,0,-38.0,315.0,-315.0
636,38220,150.0,149.0448813733792,0,-35.5,315.0,-315.0
637,38280,150.0,150.82145347864966,0,-33.0,315.0,-315.0
638,38340,150.0,148.52582950962417,0,-30.5,315.0,-315.0
639,38400,150.0,149.34443733630536,0,-28.0,315.0,-315.0
640,38460,150.0,151.58549859378135,0,-25.5,315.0,-315.0
641,38520,150.0,151.72441883871304,0,-23.0,315.0,-315.0
642,38580,150.0,148.23388624508894,0,-20.5,315.0,-315.0
643,38640,150.0,151.34996898894124,0,-18.0,315.0,-315.0
644,38700,150.0,148.32720512327992,0,-15.5,315.0,-315.0
645,38760,150.0,151.17996378550336,0,-13.0,315.0,-315.0
646,38820,150.0,146.9434400322902,0,-10.5,315.0,-315.0
647,38880,150.0,148.2017620936987,0,-8.0,315.0,-315.0
648,38940,150.0,149.18069601389348,0,-5.5,315.0,-315.0
649,39000,150.0,149.73200385873218,0,-3.0,315.0,-315.0
650,39060,150.0,152.29162378279926,0,-0.5,315.0,-315.0
651,39120,30.0,31.45518755926401,0,0.0,315.0,-315.0
652,39180,0.0,2.53606570282693,0,0.0,315.0,-315.0
653,39240,0.0,1.9423035469766994,0,0.0,315.0,-315.0
654,39300,0.0,0.0,0,0.0,315.0,-315.0
655,39360,0.0,0.0,0,0.0,315.0,-315.0
656,39420,0.0,1.7207473751823104,0,0.0,315.0,-315.0
657,39480,0.0,0.064986789660376,0,0.0,315.0,-315.0
658,39540,0.0,0.0,0,0.0,315.0,-315.0
659,39600,0.0,0.0,0,0.0,315.0,-315.0
660,39660,0.0,0.0,0,0.0,315.0,-315.0
661,39720,0.0,0.0,0,0.0,315.0,-315.0
662,39780,0.0,0.0,0,0.0,315.0,-315.0
663,39840,0.0,0.0,0,0.0,315.0,-315.0
664,39900,0.0,1.1148523177751573,0,0.0,315.0,-315.0
665,39960,0.0,0.0,0,0.0,315.0,-315.0
666,40020,0.0,0.0,0,0.0,315.0,-315.0
667,40080,0.0,2.168465602157093,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,0.5097328603980034,0,0.0,315.0,-315.0
670,40260,0.0,0.0,0,0.0,315.0,-315.0
671,40320,0.0,0.14443895433104256,0,0.0,315.0,-315.0
672,40380,0.0,0.6604138873818649,0,0.0,315.0,-315.0
673,40440,0.0,1.3841534115453071,0,0.0,315.0,-315.0
674,40500,0.0,0.0,0,0.0,315.0,-315.0
675,40560,0.0,0.5145588829358109,0,0.0,315.0,-315.0
676,40620,0.0,0.5121398853161124,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,0.24148453756322852,0,0.0,315.0,-315.0
679,40800,0.0,0.7461614984541671,0,0.0,315.0,-315.0
680,40860,0.0,0.6404769617195354,0,0.0,315.0,-315.0
681,40920,0.0,0.0,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,0.0,4.033932153728252,0,0.0,315.0,-315.0
684,41100,0.0,3.0903323055141025,0,0.0,315.0,-315.0
685,41160,0.0,0.0,0,0.0,315.0,-315.0
686,41220,0.0,0.7247255041970319,0,0.0,315.0,-315.0
687,41280,0.0,1.0099994151539653,0,0.0,315.0,-315.0
688,41340,0.0,1.2094442438208357,0,0.0,315.0,-315.0
689,41400,0.0,0.22599765394788726,0,0.0,315.0,-315.0
690,41460,0.0,0.0,0,0.0,315.0,-315.0
691,41520,0.0,0.0,0,0.0,315.0,-315.0
692,41580,0.0,0.0,0,0.0,315.0,-315.0
693,41640,0.0,0.216303390958438,0,0.0,315.0,-315.0
694,41700,0.0,0.0,0,0.0,315.0,-315.0
695,41760,0.0,0.0,0,0.0,315.0,-315.0
696,41820,0.0,1.639586553133299,0,0.0,315.0,-315.0
697,41880,0.0,1.980856880204897,0,0.0,315.0,-315.0
698,41940,0.0,0.0,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,1.9698528384191203,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,2.332470443638049,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.04185276841830254,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,2.096720398315948,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,0.18107401869174022,0,0.0,315.0,-315.0
714,42900,0.0,0.46372582716523536,0,0.0,315.0,-315.0
715,42960,0.0,2.41153803439692,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,1.299779733068206,0,0.0,315.0,-315.0
718,43140,0.0,0.5026175563417595,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,1.525213684657831,0,0.0,315.0,-315.0
722,43380,0.0,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.02890399781014976,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,0.45554419956520953,0,0.0,315.0,-315.0
726,43620,0.0,0.17389960731251147,0,0.0,315.0,-315.0
727,43680,0.0,0.04735419498210747,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,1.6889499985864251,0,0.0,315.0,-315.0
730,43860,0.0,1.5553471940670802,0,0.0,315.0,-315.0
731,43920,0.0,1.1685244889883775,0,0.0,315.0,-315.0
732,43980,0.0,5.346014275557573,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,0.7018166687604708,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,0.11630548766898643,0,0.0,315.0,-315.0
741,44520,0.0,1.6254771127836394,0,0.0,315.0,-315.0
742,44580,0.0,0.0,0,0.0,315.0,-315.0
743,44640,0.0,0.0,0,0.0,315.0,-315.0
744,44700,0.0,0.0,0,0.0,315.0,-315.0
745,44760,0.0,0.0,0,0.0,315.0,-315.0
746,44820,0.0,0.8550261619663402,0,0.0,315.0,-315.0
747,44880,0.0,0.006440244235361369,0,0.0,315.0,-315.0
748,44940,0.0,0.5171488817871679,0,0.0,315.0,-315.0
749,45000,0.0,0.0,0,0.0,315.0,-315.0
750,45060,0.0,2.473396672467296,0,0.0,315.0,-315.0
751,45120,0.0,0.0,0,0.0,315.0,-315.0
752,45180,0.0,2.0822555699288534,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,0.9497996374477808,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,2.477695728041969,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,0.0,2.7368306416141173,0,0.0,315.0,-315.0
764,45900,0.0,0.9799725842701363,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,0.0,0.8004651185148438,0,0.0,315.0,-315.0
767,46080,0.0,0.38203972018693394,0,0.0,315.0,-315.0
768,46140,0.0,0.0,0,0.0,315.0,-315.0
769,46200,0.0,0.0,0,0.0,315.0,-315.0
770,46260,0.0,0.0,0,0.0,315.0,-315.0
771,46320,0.0,1.1773548852054876,0,0.0,315.0,-315.0
772,46380,0.0,1.5364728854566247,0,0.0,315.0,-315.0
773,46440,0.0,0.15412570516200846,0,0.0,315.0,-315.0
774,46500,0.0,1.6635687235878487,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,0.0,0.0,0,0.0,315.0,-315.0
777,46680,0.0,0.0,0,0.0,315.0,-315.0
778,46740,0.0,0.8735081894477226,0,0.0,315.0,-315.0
779,46800,0.0,0.0,0,0.0,315.0,-315.0
780,46860,0.0,1.0910819096220299,0,0.0,315.0,-315.0
781,46920,0.0,0.0,0,0.0,315.0,-315.0
782,46980,0.0,0.0,0,0.0,315.0,-315.0
783,47040,0.0,0.8135244795703216,0,0.0,315.0,-315.0
784,47100,0.0,1.9605465333732799,0,0.0,315.0,-315.0
785,47160,0.0,0.0,0,0.0,315.0,-315.0
786,47220,0.0,0.0,0,0.0,315.0,-315.0
787,47280,0.0,0.0789756964728141,0,0.0,315.0,-315.0
788,47340,0.0,0.0,0,0.0,315.0,-315.0
789,47400,0.0,1.3869738534089657,0,0.0,315.0,-315.0
790,47460,0.0,0.0,0,0.0,315.0,-315.0
791,47520,0.0,0.5824001408636713,0,0.0,315.0,-315.0
792,47580,0.0,0.6856131730093941,0,0.0,315.0,-315.0
793,47640,0.0,0.0790058059543746,0,0.0,315.0,-315.0
794,47700,0.0,1.7742949625922382,0,0.0,315.0,-315.0
795,47760,0.0,0.0,0,0.0,315.0,-315.0
796,47820,0.0,1.7845650312639352,0,0.0,315.0,-315.0
797,47880,0.0,0.0,0,0.0,315.0,-315.0
798,47940,0.0,1.167934792296183,0,0.0,315.0,-315.0
799,48000,0.0,0.0,0,0.0,315.0,-315.0
800,48060,0.0,1.3108662315050064,0,0.0,315.0,-315.0
801,48120,0.0,1.2563397897082722,0,0.0,315.0,-315.0
802,48180,0.0,0.0,0,0.0,315.0,-315.0
803,48240,0.0,0.0,0,0.0,315.0,-315.0
804,48300,0.0,0.0,0,0.0,315.0,-315.0
805,48360,0.0,0.0,0,0.0,315.0,-315.0
806,48420,0.0,0.0,0,0.0,315.0,-315.0
807,48480,0.0,2.9803007219593027,0,0.0,315.0,-315.0
808,48540,0.0,0.336587566876429,0,0.0,315.0,-315.0
809,48600,0.0,2.503143801988958,0,0.0,315.0,-315.0
810,48660,0.0,0.0,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,0.21288218856670887,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,3.847471069922972,0,0.0,315.0,-315.0
815,48960,0.0,0.39506261418081895,0,0.0,315.0,-315.0
816,49020,0.0,1.8553644409406802,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,0.5726059807869494,0,0.0,315.0,-315.0
821,49320,0.0,1.3675988242568033,0,0.0,315.0,-315.0
822,49380,0.0,0.0,0,0.0,315.0,-315.0
823,49440,0.0,0.0,0,0.0,315.0,-315.0
824,49500,0.0,0.0,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,0.9223108324776118,0,0.0,315.0,-315.0
827,49680,0.0,0.737167585337487,0,0.0,315.0,-315.0
828,49740,0.0,0.0,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,0.0,0.23625130592417345,0,0.0,315.0,-315.0
831,49920,0.0,0.9204470202840599,0,0.0,315.0,-315.0
832,49980,0.0,0.0,0,0.0,315.0,-315.0
833,50040,0.0,0.18088205348636358,0,0.0,315.0,-315.0
834,50100,0.0,0.0,0,0.0,315.0,-315.0
835,50160,0.0,1.4736995162285025,0,0.0,315.0,-315.0
836,50220,0.0,0.0,0,0.0,315.0,-315.0
837,50280,0.0,0.29866081208366346,0,0.0,315.0,-315.0
838,50340,0.0,0.6349195649778312,0,0.0,315.0,-315.0
839,50400,0.0,1.1678897847442704,0,0.0,315.0,-315.0
840,50460,0.0,2.4079589495279268,0,0.0,315.0,-315.0
841,50520,0.0,1.087293006760669,0,0.0,315.0,-315.0
842,50580,0.0,0.9645668609684451,0,0.0,315.0,-315.0
843,50640,0.0,0.0,0,0.0,315.0,-315.0
844,50700,0.0,0.976141904789093,0,0.0,315.0,-315.0
845,50760,0.0,3.692248212113846,0,0.0,315.0,-315.0
846,50820,0.0,0.0,0,0.0,315.0,-315.0
847,50880,0.0,0.0,0,0.0,315.0,-315.0
848,50940,0.0,0.0,0,0.0,315.0,-315.0
849,51000,0.0,1.6439258029842037,0,0.0,315.0,-315.0
850,51060,0.0,0.8447025285722483,0,0.0,315.0,-315.0
851,51120,0.0,0.0,0,0.0,315.0,-315.0
852,51180,0.0,0.0,0,0.0,315.0,-315.0
853,51240,0.0,1.6693446942721655,0,0.0,315.0,-315.0
854,51300,0.0,1.0827309556566584,0,0.0,315.0,-315.0
855,51360,0.0,3.909817232884907,0,0.0,315.0,-315.0
856,51420,0.0,1.6188761978898607,0,0.0,315.0,-315.0
857,51480,0.0,0.5691450046486766,0,0.0,315.0,-315.0
858,51540,0.0,0.9895385467833511,0,0.0,315.0,-315.0
859,51600,0.0,0.0,0,0.0,315.0,-315.0
860,51660,0.0,0.0,0,0.0,315.0,-315.0
861,51720,0.0,0.2768032169197746,0,0.0,315.0,-315.0
862,51780,0.0,0.7896670135769048,0,0.0,315.0,-315.0
863,51840,0.0,0.0,0,0.0,315.0,-315.0
864,51900,0.0,0.0,0,0.0,315.0,-315.0
865,51960,0.0,0.0,0,0.0,315.0,-315.0
866,52020,0.0,0.42761047849174505,0,0.0,315.0,-315.0
867,52080,0.0,0.0,0,0.0,315.0,-315.0
868,52140,0.0,0.7164820656796652,0,0.0,315.0,-315.0
869,52200,0.0,0.15793346301567757,0,0.0,315.0,-315.0
870,52260,0.0,1.7068327543232498,0,0.0,315.0,-315.0
871,52320,0.0,0.0,0,0.0,315.0,-315.0
872,52380,0.0,2.667510354849654,0,0.0,315.0,-315.0
873,52440,0.0,2.282061362592026,0,0.0,315.0,-315.0
874,52500,0.0,0.08099653172851375,0,0.0,315.0,-315.0
875,52560,0.0,1.0468397296089849,0,0.0,315.0,-315.0
876,52620,0.0,0.9763744389986232,0,0.0,315.0,-315.0
877,52680,0.0,0.0,0,0.0,315.0,-315.0
878,52740,0.0,0.26506501572115343,0,0.0,315.0,-315.0
879,52800,0.0,1.2526442688561077,0,0.0,315.0,-315.0
880,52860,0.0,0.49871892114733196,0,0.0,315.0,-315.0
881,52920,0.0,1.6923344026898648,0,0.0,315.0,-315.0
882,52980,0.0,0.15291734940299706,0,0.0,315.0,-315.0
883,53040,0.0,0.1299866608528892,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,2.7453547181646636,0,0.0,315.0,-315.0
888,53340,0.0,0.38714713185943433,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,0.6416326831654248,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,0.7724290252323256,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,0.9311670320513673,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,0.0,0.0,0,0.0,315.0,-315.0
898,53940,0.0,0.795752740956357,0,0.0,315.0,-315.0
899,54000,0.0,0.0,0,0.0,315.0,-315.0
900,54060,0.0,0.0,0,0.0,315.0,-315.0
901,54120,0.0,0.3289908343244832,0,0.0,315.0,-315.0
902,54180,0.0,0.9855242976464075,0,0.0,315.0,-315.0
903,54240,0.0,1.199057191298216,0,0.0,315.0,-315.0
904,54300,0.0,0.0,0,0.0,315.0,-315.0
905,54360,0.0,0.0,0,0.0,315.0,-315.0
906,54420,0.0,3.0968084426393085,0,0.0,315.0,-315.0
907,54480,0.0,0.0,0,0.0,315.0,-315.0
908,54540,0.0,2.903277263253959,0,0.0,315.0,-315.0
909,54600,0.0,0.0,0,0.0,315.0,-315.0
910,54660,0.0,1.8693473869210484,0,0.0,315.0,-315.0
911,54720,0.0,1.7223473050600058,0,0.0,315.0,-315.0
