,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
450,27060,0.0,0.0,0,0.0,210.0,-210.0
451,27120,0.0,8.765699941351434,0,0.0,210.0,-210.0
452,27180,0.0,5.286984463418603,0,0.0,210.0,-210.0
453,27240,0.0,0.0,0,0.0,210.0,-210.0
454,27300,0.0,8.61567333359924,0,0.0,210.0,-210.0
455,27360,0.0,0.0,0,0.0,210.0,-210.0
456,27420,0.0,0.0,0,0.0,210.0,-210.0
457,27480,0.0,5.65791581712513,0,0.0,210.0,-210.0
458,27540,0.0,0.0,0,0.0,210.0,-210.0
459,27600,0.0,0.0,0,0.0,210.0,-210.0
460,27660,0.0,0.0,0,0.0,210.0,-210.0
461,27720,0.0,0.0,0,0.0,210.0,-210.0
462,27780,0.0,8.192320757505993,0,0.0,210.0,-210.0
463,27840,0.0,4.770501688330186,0,0.0,210.0,-210.0
464,27900,0.0,0.0,0,0.0,210.0,-210.0
465,27960,0.0,0.0,0,0.0,210.0,-210.0
466,28020,0.0,3.529031655297697,0,0.0,210.0,-210.0
467,28080,0.0,13.839491631777639,0,0.0,210.0,-210.0
468,28140,0.0,6.8280403477683915,0,0.0,210.0,-210.0
469,28200,0.0,0.0,0,0.0,210.0,-210.0
470,28260,0.0,6.094642644482231,0,0.0,210.0,-210.0
471,28320,0.0,0.0,0,0.0,210.0,-210.0
472,28380,0.0,0.0,0,0.0,210.0,-210.0
473,28440,0.0,14.632357884786348,0,0.0,210.0,-210.0
474,28500,0.0,0.0,0,0.0,210.0,-210.0
475,28560,0.0,0.0,0,0.0,210.0,-210.0
476,28620,0.0,0.0,0,0.0,210.0,-210.0
477,28680,0.0,0.0,0,0.0,210.0,-210.0
478,28740,0.0,3.536615871788113,0,0.0,210.0,-210.0
479,28800,0.0,0.0,0,0.0,210.0,-210.0
480,28860,0.0,4.040629450229867,0,0.0,210.0,-210.0
481,28920,0.0,0.0,0,0.0,210.0,-210.0
482,28980,0.0,0.0,0,0.0,210.0,-210.0
483,29040,0.0,5.288353271407171,0,0.0,210.0,-210.0
484,29100,0.0,11.452787557672005,0,0.0,210.0,-210.0
485,29160,0.0,4.644739899497055,0,0.0,210.0,-210.0
486,29220,0.0,9.390494702910559,0,0.0,210.0,-210.0
487,29280,0.0,13.363308055988265,0,0.0,210.0,-210.0
488,29340,0.0,8.153865590247625,0,0.0,210.0,-210.0
489,29400,0.0,0.0,0,0.0,210.0,-210.0
490,29460,0.0,0.0,0,0.0,210.0,-210.0
491,29520,0.0,4.9404714766402495,0,0.0,210.0,-210.0
492,29580,0.0,0.0,0,0.0,210.0,-210.0
493,29640,0.0,3.5430686217495047,0,0.0,210.0,-210.0
494,29700,0.0,0.0,0,0.0,210.0,-210.0
495,29760,0.0,0.0,0,0.0,210.0,-210.0
496,29820,0.0,4.1461968388271035,0,0.0,210.0,-210.0
497,29880,0.0,0.0,0,0.0,210.0,-210.0
498,29940,0.0,0.0,0,0.0,210.0,-210.0
499,30000,0.0,0.0,0,0.0,210.0,-210.0
500,30060,0.0,0.0,0,0.0,210.0,-210.0
501,30120,0.0,0.44780480886856766,0,0.0,210.0,-210.0
502,30180,0.0,0.0,0,0.0,210.0,-210.0
503,30240,0.0,0.0,0,0.0,210.0,-210.0
504,30300,0.0,0.0,0,0.0,210.0,-210.0
505,30360,0.0,1.4839797966942259,0,0.0,210.0,-210.0
506,30420,0.0,0.0,0,0.0,210.0,-210.0
507,30480,0.0,0.7031040640727225,0,0.0,210.0,-210.0
508,30540,0.0,0.0,0,0.0,210.0,-210.0
509,30600,0.0,4.359384621710835,0,0.0,210.0,-210.0
510,30660,0.0,13.278757694381351,0,0.0,210.0,-210.0
511,30720,0.0,1.5433770402475973,0,0.0,210.0,-210.0
512,30780,0.0,1.3317041830685672,0,0.0,210.0,-210.0
513,30840,0.0,0.0,0,0.0,210.0,-210.0
514,30900,0.0,5.435702306583389,0,0.0,210.0,-210.0
515,30960,0.0,0.0,0,0.0,210.0,-210.0
516,31020,0.0,0.0,0,0.0,210.0,-210.0
517,31080,0.0,4.370093043968291,0,0.0,210.0,-210.0
518,31140,0.0,1.4192683229555583,0,0.0,210.0,-210.0
519,31200,0.0,8.679794212336086,0,0.0,210.0,-210.0
520,31260,0.0,11.311553920690857,0,0.0,210.0,-210.0
521,31320,0.0,0.0,0,0.0,210.0,-210.0
522,31380,0.0,1.0064221124100388,0,0.0,210.0,-210.0
523,31440,0.0,13.800921532904036,0,0.0,210.0,-210.0
524,31500,0.0,7.577264997108213,0,0.0,210.0,-210.0
525,31560,0.0,5.590007450606671,0,0.0,210.0,-210.0
526,31620,0.0,10.240111298134778,0,0.0,210.0,-210.0
527,31680,0.0,0.0,0,0.0,210.0,-210.0
528,31740,0.0,4.99054868672345,0,0.0,210.0,-210.0
529,31800,0.0,11.04795938370159,0,0.0,210.0,-210.0
530,31860,0.0,12.707276939155491,0,0.0,210.0,-210.0
531,31920,0.0,0.0,0,0.0,210.0,-210.0
532,31980,0.0,0.0,0,0.0,210.0,-210.0
533,32040,0.0,3.0003274973432945,0,0.0,210.0,-210.0
534,32100,0.0,0.0,0,0.0,210.0,-210.0
535,32160,0.0,0.0,0,0.0,210.0,-210.0
536,32220,0.0,5.362285412393103,0,0.0,210.0,-210.0
537,32280,0.0,0.0,0,0.0,210.0,-210.0
538,32340,0.0,0.0,0,0.0,210.0,-210.0
539,32400,0.0,2.8367321864672816,0,0.0,210.0,-210.0
540,32460,0.0,0.0,0,0.0,210.0,-210.0
541,32520,0.0,0.0,0,0.0,210.0,-210.0
542,32580,0.0,0.0,0,0.0,210.0,-210.0
543,32640,0.0,7.947945715030266,0,0.0,210.0,-210.0
544,32700,0.0,0.0,0,0.0,210.0,-210.0
545,32760,0.0,0.0,0,0.0,210.0,-210.0
546,32820,0.0,0.0,0,0.0,210.0,-210.0
547,32880,0.0,9.634499726674111,0,0.0,210.0,-210.0
548,32940,0.0,10.267548589757968,0,0.0,210.0,-210.0
549,33000,0.0,0.0,0,0.0,210.0,-210.0
550,33060,0.0,0.0,0,0.0,210.0,-210.0
551,33120,0.0,0.0,0,0.0,210.0,-210.0
552,33180,0.0,7.927442043718709,0,0.0,210.0,-210.0
553,33240,0.0,0.0,0,0.0,210.0,-210.0
554,33300,0.0,0.0,0,0.0,210.0,-210.0
555,33360,0.0,8.098162417058154,0,0.0,210.0,-210.0
556,33420,0.0,0.0,0,0.0,210.0,-210.0
557,33480,0.0,11.525444528783876,0,0.0,210.0,-210.0
558,33540,0.0,0.0,0,0.0,210.0,-210.0
559,33600,0.0,2.894299451885179,0,0.0,210.0,-210.0
560,33660,0.0,6.6893768026139755,0,0.0,210.0,-210.0
561,33720,0.0,0.0,0,0.0,210.0,-210.0
562,33780,0.0,10.868126200747703,0,0.0,210.0,-210.0
563,33840,0.0,4.297107556628481,0,0.0,210.0,-210.0
564,33900,0.0,0.0,0,0.0,210.0,-210.0
565,33960,0.0,31.03379578186428,0,0.0,210.0,-210.0
566,34020,0.0,5.085095901485793,0,0.0,210.0,-210.0
567,34080,0.0,0.8415266972045164,0,0.0,210.0,-210.0
568,34140,0.0,0.0,0,0.0,210.0,-210.0
569,34200,0.0,0.6410256295115305,0,0.0,210.0,-210.0
570,34260,0.0,0.0,0,0.0,210.0,-210.0
571,34320,0.0,5.051464260983547,0,0.0,210.0,-210.0
572,34380,0.0,2.9137402204796863,0,0.0,210.0,-210.0
573,34440,0.0,14.526822275658485,0,0.0,210.0,-210.0
574,34500,0.0,1.115191489201112,0,0.0,210.0,-210.0
575,34560,0.0,4.02566900249355,0,0.0,210.0,-210.0
576,34620,0.0,2.9199065254949126,0,0.0,210.0,-210.0
577,34680,0.0,0.0,0,0.0,210.0,-210.0
578,34740,0.0,0.0,0,0.0,210.0,-210.0
579,34800,0.0,8.631382838836451,0,0.0,210.0,-210.0
580,34860,0.0,6.115087729748464,0,0.0,210.0,-210.0
581,34920,0.0,0.0,0,0.0,210.0,-210.0
582,34980,0.0,0.0,0,0.0,210.0,-210.0
583,35040,0.0,0.0,0,0.0,210.0,-210.0
584,35100,0.0,9.105205523001548,0,0.0,210.0,-210.0
585,35160,0.0,0.0,0,0.0,210.0,-210.0
586,35220,0.0,13.691323418260126,0,0.0,210.0,-210.0
587,35280,0.0,0.0,0,0.0,210.0,-210.0
588,35340,0.0,1.1104027984092184,0,0.0,210.0,-210.0
589,35400,0.0,0.0,0,0.0,210.0,-210.0
590,35460,0.0,0.0,0,0.0,210.0,-210.0
591,35520,0.0,0.0,0,0.0,210.0,-210.0
592,35580,0.0,4.005539261278608,0,0.0,210.0,-210.0
593,35640,0.0,13.410876039415589,0,0.0,210.0,-210.0
594,35700,0.0,0.27394318078282043,0,0.0,210.0,-210.0
595,35760,0.0,11.398108040820793,0,0.0,210.0,-210.0
596,35820,300.0,305.1873039390448,0,-45.416666666666664,210.0,-210.0
597,35880,300.0,307.7325901127875,0,-40.416666666666664,210.0,-210.0
598,35940,300.0,296.3455401536751,0,-35.416666666666664,210.0,-210.0
599,36000,300.0,310.8577550544788,0,-30.416666666666664,210.0,-210.0
600,36060,300.0,291.5884071233502,0,-25.416666666666664,210.0,-210.0
601,36120,300.0,303.8818371957225,0,-20.416666666666664,210.0,-210.0
602,36180,300.0,292.5362298230049,0,-15.416666666666664,210.0,-210.0
603,36240,300.0,295.93795476317393,0,-10.416666666666664,210.0,-210.0
604,36300,300.0,288.5432046571473,0,-5.416666666666664,210.0,-210.0
605,36360,300.0,295.95204754117714,0,-0.4166666666666643,210.0,-210.0
606,36420,24.999999999999858,27.752610169938947,0,0.0,210.0,-210.0
607,36480,0.0,0.0,0,0.0,210.0,-210.0
608,36540,0.0,0.0,0,0.0,210.0,-210.0
609,36600,0.0,11.529987668186712,0,0.0,210.0,-210.0
610,36660,0.0,2.64367164761402,0,0.0,210.0,-210.0
611,36720,0.0,7.902812968050202,0,0.0,210.0,-210.0
612,36780,0.0,6.155851872052774,0,0.0,210.0,-210.0
613,36840,0.0,0.0,0,0.0,210.0,-210.0
614,36900,0.0,0.0,0,0.0,210.0,-210.0
615,36960,0.0,0.0,0,0.0,210.0,-210.0
616,37020,0.0,9.604711376698265,0,0.0,210.0,-210.0
617,37080,0.0,0.0,0,0.0,210.0,-210.0
618,37140,0.0,6.397442466898836,0,0.0,210.0,-210.0
619,37200,0.0,0.0,0,0.0,210.0,-210.0
620,37260,0.0,3.081812684136542,0,0.0,210.0,-210.0
621,37320,0.0,0.0,0,0.0,210.0,-210.0
622,37380,0.0,9.14938302012055,0,0.0,210.0,-210.0
623,37440,0.0,0.0,0,0.0,210.0,-210.0
624,37500,0.0,6.94450516980981,0,0.0,210.0,-210.0
625,37560,0.0,1.4884362221428937,0,0.0,210.0,-210.0
626,37620,0.0,6.25648762856234,0,0.0,210.0,-210.0
627,37680,0.0,0.0,0,0.0,210.0,-210.0
628,37740,0.0,5.827605569255549,0,0.0,210.0,-210.0
629,37800,0.0,0.0,0,0.0,210.0,-210.0
630,37860,0.0,0.0,0,0.0,210.0,-210.0
631,37920,0.0,5.687413914300039,0,0.0,210.0,-210.0
632,37980,0.0,0.0,0,0.0,210.0,-210.0
633,38040,0.0,0.0,0,0.0,210.0,-210.0
634,38100,300.0,298.59191444838945,0,-55.166666666666664,210.0,-210.0
635,38160,300.0,303.9333158051372,0,-50.166666666666664,210.0,-210.0
636,38220,300.0,295.3484321933037,0,-45.166666666666664,210.0,-210.0
637,38280,300.0,304.0005989303175,0,-40.166666666666664,210.0,-210.0
638,38340,300.0,292.82057348323866,0,-35.166666666666664,210.0,-210.0
639,38400,300.0,296.8073136710747,0,-30.166666666666664,210.0,-210.0
640,38460,300.0,307.72161070974875,0,-25.166666666666664,210.0,-210.0
641,38520,300.0,308.3981726791335,0,-20.166666666666664,210.0,-210.0
642,38580,300.0,291.3987669632481,0,-15.166666666666664,210.0,-210.0
643,38640,300.0,306.5745469871258,0,-10.166666666666664,210.0,-210.0
644,38700,300.0,291.85324358788057,0,-5.166666666666664,210.0,-210.0
645,38760,300.0,305.746596710331,0,-0.1666666666666643,210.0,-210.0
646,38820,9.999999999999858,0.0,0,0.0,210.0,-210.0
647,38880,0.0,0.0,0,0.0,210.0,-210.0
648,38940,0.0,0.0,0,0.0,210.0,-210.0
649,39000,0.0,0.0,0,0.0,210.0,-210.0
650,39060,0.0,11.160543953417163,0,0.0,210.0,-210.0
651,39120,0.0,7.0869768578651495,0,0.0,210.0,-210.0
652,39180,300.0,312.3510119582456,0,-50.916666666666664,210.0,-210.0
653,39240,300.0,309.459303167308,0,-45.916666666666664,210.0,-210.0
654,39300,300.0,297.782467614996,0,-40.916666666666664,210.0,-210.0
655,39360,300.0,297.91210819647637,0,-35.916666666666664,210.0,-210.0
656,39420,300.0,308.3802921132153,0,-30.916666666666664,210.0,-210.0
657,39480,300.0,300.3164951977895,0,-25.916666666666664,210.0,-210.0
658,39540,300.0,298.7692350216826,0,-20.916666666666664,210.0,-210.0
659,39600,300.0,289.5325669860288,0,-15.916666666666664,210.0,-210.0
660,39660,300.0,299.16539700538857,0,-10.916666666666664,210.0,-210.0
661,39720,300.0,278.1197510866897,0,-5.916666666666664,210.0,-210.0
662,39780,300.0,296.4242284166156,0,-0.9166666666666643,210.0,-210.0
663,39840,204.99999999999986,197.3180687145762,0,-60.541666666666664,210.0,-210.0
664,39900,150.0,155.42949431206375,0,-58.041666666666664,210.0,-210.0
665,39960,150.0,146.24740817251637,0,-55.541666666666664,210.0,-210.0
666,40020,150.0,147.42037295797815,0,-53.041666666666664,210.0,-210.0
667,40080,150.0,160.5607455490731,0,-50.541666666666664,210.0,-210.0
668,40140,150.0,141.77574598943855,0,-48.041666666666664,210.0,-210.0
669,40200,150.0,152.48247379682186,0,-45.541666666666664,210.0,-210.0
670,40260,150.0,135.14189682634594,0,-43.041666666666664,210.0,-210.0
671,40320,150.0,150.7034388936338,0,-40.541666666666664,210.0,-210.0
672,40380,150.0,153.2163124998507,0,-38.041666666666664,210.0,-210.0
673,40440,150.0,156.7410301393162,0,-35.541666666666664,210.0,-210.0
674,40500,150.0,142.95469821571237,0,-33.041666666666664,210.0,-210.0
675,40560,150.0,152.50597723445313,0,-30.541666666666664,210.0,-210.0
676,40620,150.0,152.49419636123105,0,-28.041666666666664,210.0,-210.0
677,40680,150.0,149.8492320018554,0,-25.541666666666664,210.0,-210.0
678,40740,150.0,151.17606511844318,0,-23.041666666666664,210.0,-210.0
679,40800,150.0,153.63391594307552,0,-20.541666666666664,210.0,-210.0
680,40860,150.0,153.11921674756334,0,-18.041666666666664,210.0,-210.0
681,40920,150.0,142.19168963408407,0,-15.541666666666664,210.0,-210.0
682,40980,150.0,140.62494403468537,0,-13.041666666666664,210.0,-210.0
683,41040,150.0,169.64584127844617,0,-10.541666666666664,210.0,-210.0
684,41100,150.0,165.05037161214352,0,-8.041666666666664,210.0,-210.0
685,41160,150.0,139.08969988418474,0,-5.541666666666664,210.0,-210.0
686,41220,150.0,153.52951950685085,0,-3.0416666666666643,210.0,-210.0
687,41280,150.0,154.91884529666657,0,-0.5416666666666643,210.0,-210.0
688,41340,32.49999999999986,38.39017086647674,0,0.0,210.0,-210.0
689,41400,0.0,1.1006417236487056,0,0.0,210.0,-210.0
690,41460,0.0,0.0,0,0.0,210.0,-210.0
691,41520,0.0,0.0,0,0.0,210.0,-210.0
692,41580,0.0,0.0,0,0.0,210.0,-210.0
693,41640,0.0,1.0534292409533246,0,0.0,210.0,-210.0
694,41700,0.0,0.0,0,0.0,210.0,-210.0
695,41760,0.0,0.0,0,0.0,210.0,-210.0
696,41820,0.0,7.9850270053157075,0,0.0,210.0,-210.0
697,41880,0.0,9.647063555061726,0,0.0,210.0,-210.0
698,41940,0.0,0.0,0,0.0,210.0,-210.0
699,42000,0.0,0.0,0,0.0,210.0,-210.0
700,42060,0.0,0.0,0,0.0,210.0,-210.0
701,42120,0.0,9.593472257512273,0,0.0,210.0,-210.0
702,42180,0.0,0.0,0,0.0,210.0,-210.0
703,42240,0.0,11.359473183015501,0,0.0,210.0,-210.0
704,42300,0.0,0.0,0,0.0,210.0,-210.0
705,42360,0.0,0.20382912108464943,0,0.0,210.0,-210.0
706,42420,0.0,0.0,0,0.0,210.0,-210.0
707,42480,0.0,10.211335882911449,0,0.0,210.0,-210.0
708,42540,300.0,297.15727232176414,0,-50.75,210.0,-210.0
709,42600,300.0,288.3569922367965,0,-45.75,210.0,-210.0
710,42660,300.0,295.3553503832672,0,-40.75,210.0,-210.0
711,42720,300.0,281.93048214618955,0,-35.75,210.0,-210.0
712,42780,300.0,299.7505666231968,0,-30.75,210.0,-210.0
713,42840,300.0,300.88185703063465,0,-25.75,210.0,-210.0
714,42900,300.0,302.2584127967508,0,-20.75,210.0,-210.0
715,42960,300.0,311.7445439475008,0,-15.75,210.0,-210.0
716,43020,300.0,297.64047235972095,0,-10.75,210.0,-210.0
717,43080,300.0,306.3301179493559,0,-5.75,210.0,-210.0
718,43140,300.0,302.44782122240815,0,-0.75,210.0,-210.0
719,43200,45.0,43.48443888936734,0,0.0,210.0,-210.0
720,43260,0.0,0.0,0,0.0,210.0,-210.0
721,43320,0.0,7.4280143598370385,0,0.0,210.0,-210.0
722,43380,0.0,0.0,0,0.0,210.0,-210.0
723,43440,0.0,0.140766708920958,0,0.0,210.0,-210.0
724,43500,0.0,0.0,0,0.0,210.0,-210.0
725,43560,0.0,2.218567070272498,0,0.0,210.0,-210.0
726,43620,0.0,0.8469165948882408,0,0.0,210.0,-210.0
727,43680,0.0,0.2306218753895648,0,0.0,210.0,-210.0
728,43740,0.0,0.0,0,0.0,210.0,-210.0
729,43800,0.0,8.225434225212318,0,0.0,210.0,-210.0
730,43860,0.0,7.5747689705881225,0,0.0,210.0,-210.0
731,43920,0.0,5.690885658408021,0,0.0,210.0,-210.0
732,43980,0.0,26.035873665560587,0,0.0,210.0,-210.0
733,44040,0.0,0.0,0,0.0,210.0,-210.0
734,44100,0.0,0.0,0,0.0,210.0,-210.0
735,44160,0.0,0.0,0,0.0,210.0,-210.0
736,44220,0.0,3.4179501180487293,0,0.0,210.0,-210.0
737,44280,0.0,0.0,0,0.0,210.0,-210.0
738,44340,0.0,0.0,0,0.0,210.0,-210.0
739,44400,0.0,0.0,0,0.0,210.0,-210.0
740,44460,0.0,0.5664247844241536,0,0.0,210.0,-210.0
741,44520,0.0,7.916311961265964,0,0.0,210.0,-210.0
742,44580,0.0,0.0,0,0.0,210.0,-210.0
743,44640,0.0,0.0,0,0.0,210.0,-210.0
744,44700,0.0,0.0,0,0.0,210.0,-210.0
745,44760,0.0,0.0,0,0.0,210.0,-210.0
746,44820,0.0,4.164102822449531,0,0.0,210.0,-210.0
747,44880,0.0,0.03136493406945405,0,0.0,210.0,-210.0
748,44940,0.0,2.5185909087555385,0,0.0,210.0,-210.0
749,45000,0.0,0.0,0,0.0,210.0,-210.0
750,45060,0.0,12.045804588215404,0,0.0,210.0,-210.0
751,45120,0.0,0.0,0,0.0,210.0,-210.0
752,45180,0.0,10.140890046991728,0,0.0,210.0,-210.0
753,45240,0.0,0.0,0,0.0,210.0,-210.0
754,45300,0.0,4.625663549244175,0,0.0,210.0,-210.0
755,45360,0.0,0.0,0,0.0,210.0,-210.0
756,45420,0.0,0.0,0,0.0,210.0,-210.0
757,45480,0.0,0.0,0,0.0,210.0,-210.0
758,45540,0.0,0.0,0,0.0,210.0,-210.0
759,45600,0.0,0.0,0,0.0,210.0,-210.0
760,45660,0.0,12.066741619441668,0,0.0,210.0,-210.0
761,45720,0.0,0.0,0,0.0,210.0,-210.0
762,45780,0.0,0.0,0,0.0,210.0,-210.0
763,45840,0.0,13.328766657973153,0,0.0,210.0,-210.0
764,45900,0.0,4.772610225981695,0,0.0,210.0,-210.0
765,45960,0.0,0.0,0,0.0,210.0,-210.0
766,46020,0.0,3.898382537926692,0,0.0,210.0,-210.0
767,46080,0.0,1.8605894741977125,0,0.0,210.0,-210.0
768,46140,0.0,0.0,0,0.0,210.0,-210.0
769,46200,0.0,0.0,0,0.0,210.0,-210.0
770,46260,0.0,0.0,0,0.0,210.0,-210.0
771,46320,0.0,5.733890983211713,0,0.0,210.0,-210.0
772,46380,0.0,7.482848319206141,0,0.0,210.0,-210.0
773,46440,0.0,0.7506147910154932,0,0.0,210.0,-210.0
774,46500,0.0,8.10182369309026,0,0.0,210.0,-210.0
775,46560,0.0,0.0,0,0.0,210.0,-210.0
776,46620,0.0,0.0,0,0.0,210.0,-210.0
777,46680,0.0,0.0,0,0.0,210.0,-210.0
778,46740,0.0,4.254113007193848,0,0.0,210.0,-210.0
779,46800,0.0,0.0,0,0.0,210.0,-210.0
780,46860,0.0,5.313728937758023,0,0.0,210.0,-210.0
781,46920,0.0,0.0,0,0.0,210.0,-210.0
782,46980,0.0,0.0,0,0.0,210.0,-210.0
783,47040,0.0,3.9619835417900604,0,0.0,210.0,-210.0
784,47100,0.0,9.54814918690723,0,0.0,210.0,-210.0
785,47160,0.0,0.0,0,0.0,210.0,-210.0
786,47220,0.0,0.0,0,0.0,210.0,-210.0
787,47280,0.0,0.3846232258333039,0,0.0,210.0,-210.0
788,47340,0.0,0.0,0,0.0,210.0,-210.0
789,47400,0.0,6.75476610488948,0,0.0,210.0,-210.0
790,47460,0.0,0.0,0,0.0,210.0,-210.0
791,47520,0.0,2.8363741113934364,0,0.0,210.0,-210.0
792,47580,0.0,3.3390367170418678,0,0.0,210.0,-210.0
793,47640,0.0,0.3847698634249072,0,0.0,210.0,-210.0
794,47700,0.0,8.641076718163838,0,0.0,210.0,-210.0
795,47760,0.0,0.0,0,0.0,210.0,-210.0
796,47820,0.0,8.69109345898989,0,0.0,210.0,-210.0
797,47880,0.0,0.0,0,0.0,210.0,-210.0
798,47940,0.0,5.688013749021402,0,0.0,210.0,-210.0
799,48000,0.0,0.0,0,0.0,210.0,-210.0
800,48060,0.0,6.38411082289043,0,0.0,210.0,-210.0
801,48120,0.0,6.118559053501589,0,0.0,210.0,-210.0
802,48180,0.0,0.0,0,0.0,210.0,-210.0
803,48240,0.0,0.0,0,0.0,210.0,-210.0
804,48300,0.0,0.0,0,0.0,210.0,-210.0
805,48360,0.0,0.0,0,0.0,210.0,-210.0
806,48420,0.0,0.0,0,0.0,210.0,-210.0
807,48480,0.0,14.514501661000244,0,0.0,210.0,-210.0
808,48540,0.0,1.639230820736845,0,0.0,210.0,-210.0
809,48600,0.0,12.190677472240443,0,0.0,210.0,-210.0
810,48660,0.0,0.0,0,0.0,210.0,-210.0
811,48720,0.0,0.0,0,0.0,210.0,-210.0
812,48780,0.0,1.0367674834898948,0,0.0,210.0,-210.0
813,48840,0.0,0.0,0,0.0,210.0,-210.0
814,48900,0.0,18.73774845054376,0,0.0,210.0,-210.0
815,48960,0.0,1.9240128781222026,0,0.0,210.0,-210.0
816,49020,0.0,9.035896968843545,0,0.0,210.0,-210.0
817,49080,0.0,0.0,0,0.0,210.0,-210.0
818,49140,0.0,0.0,0,0.0,210.0,-210.0
819,49200,0.0,0.0,0,0.0,210.0,-210.0
820,49260,0.0,2.7886751152303155,0,0.0,210.0,-210.0
821,49320,0.0,6.660406871024613,0,0.0,210.0,-210.0
822,49380,0.0,0.0,0,0.0,210.0,-210.0
823,49440,0.0,0.0,0,0.0,210.0,-210.0
824,49500,0.0,0.0,0,0.0,210.0,-210.0
825,49560,0.0,0.0,0,0.0,210.0,-210.0
826,49620,0.0,4.49178903703182,0,0.0,210.0,-210.0
827,49680,0.0,3.5901142669865798,0,0.0,210.0,-210.0
828,49740,0.0,0.0,0,0.0,210.0,-210.0
829,49800,0.0,0.0,0,0.0,210.0,-210.0
830,49860,0.0,1.1505785127601356,0,0.0,210.0,-210.0
831,49920,0.0,4.482711998268659,0,0.0,210.0,-210.0
832,49980,0.0,0.0,0,0.0,210.0,-210.0
833,50040,0.0,0.8809221319273333,0,0.0,210.0,-210.0
834,50100,0.0,0.0,0,0.0,210.0,-210.0
835,50160,0.0,7.17713280358221,0,0.0,210.0,-210.0
836,50220,0.0,0.0,0,0.0,210.0,-210.0
837,50280,0.0,1.4545219618690581,0,0.0,210.0,-210.0
838,50340,0.0,3.0921514102824577,0,0.0,210.0,-210.0
839,50400,0.0,5.687794555641963,0,0.0,210.0,-210.0
840,50460,0.0,11.72711327921517,0,0.0,210.0,-210.0
841,50520,0.0,5.295276425073853,0,0.0,210.0,-210.0
842,50580,0.0,4.697582093819144,0,0.0,210.0,-210.0
843,50640,0.0,0.0,0,0.0,210.0,-210.0
844,50700,0.0,4.753954255031955,0,0.0,210.0,-210.0
845,50760,0.0,17.981790365208457,0,0.0,210.0,-210.0
846,50820,0.0,0.0,0,0.0,210.0,-210.0
847,50880,0.0,0.0,0,0.0,210.0,-210.0
848,50940,0.0,0.0,0,0.0,210.0,-210.0
849,51000,0.0,8.006159788562845,0,0.0,210.0,-210.0
850,51060,0.0,4.113825213568641,0,0.0,210.0,-210.0
851,51120,0.0,0.0,0,0.0,210.0,-210.0
852,51180,0.0,0.0,0,0.0,210.0,-210.0
853,51240,0.0,8.129953517531698,0,0.0,210.0,-210.0
854,51300,0.0,5.273058567044011,0,0.0,210.0,-210.0
855,51360,0.0,19.04138340898952,0,0.0,210.0,-210.0
856,51420,0.0,7.884164537523139,0,0.0,210.0,-210.0
857,51480,0.0,2.7718196537872775,0,0.0,210.0,-210.0
858,51540,0.0,4.819197866538934,0,0.0,210.0,-210.0
859,51600,0.0,0.0,0,0.0,210.0,-210.0
860,51660,0.0,0.0,0,0.0,210.0,-210.0
861,51720,0.0,1.3480722673888421,0,0.0,210.0,-210.0
862,51780,0.0,3.845794183032648,0,0.0,210.0,-210.0
863,51840,0.0,0.0,0,0.0,210.0,-210.0
864,51900,0.0,0.0,0,0.0,210.0,-210.0
865,51960,0.0,0.0,0,0.0,210.0,-210.0
866,52020,0.0,2.0825257513776143,0,0.0,210.0,-210.0
867,52080,0.0,0.0,0,0.0,210.0,-210.0
868,52140,0.0,3.489372752138801,0,0.0,210.0,-210.0
869,52200,0.0,0.7691591302778188,0,0.0,210.0,-210.0
870,52260,0.0,8.312525868660554,0,0.0,210.0,-210.0
871,52320,0.0,0.0,0,0.0,210.0,-210.0
872,52380,450.0,462.99116669365736,0,-110.04166666666666,210.0,-210.0
873,52440,450.0,461.11397356440955,0,-102.54166666666666,210.0,-210.0
874,52500,450.0,450.39446498994096,0,-95.04166666666666,210.0,-210.0
875,52560,450.0,455.0982630317325,0,-87.54166666666666,210.0,-210.0
876,52620,450.0,454.75508673074006,0,-80.04166666666666,210.0,-210.0
877,52680,450.0,444.2199565223737,0,-72.54166666666666,210.0,-210.0
878,52740,450.0,451.29090550581367,0,-65.04166666666666,210.0,-210.0
879,52800,450.0,456.10056132489933,0,-57.541666666666664,210.0,-210.0
880,52860,450.0,452.42883429716665,0,-50.041666666666664,210.0,-210.0
881,52920,450.0,458.24191676961425,0,-42.541666666666664,210.0,-210.0
882,52980,450.0,450.7447299212297,0,-35.041666666666664,210.0,-210.0
883,53040,435.0,435.6330541045592,0,-27.791666666666664,210.0,-210.0
884,53100,150.0,143.98073854939497,0,-25.291666666666664,210.0,-210.0
885,53160,150.0,147.142173581154,0,-22.791666666666664,210.0,-210.0
886,53220,150.0,146.39600492969532,0,-20.291666666666664,210.0,-210.0
887,53280,150.0,163.37028016107027,0,-17.791666666666664,210.0,-210.0
888,53340,150.0,151.88546331818858,0,-15.291666666666664,210.0,-210.0
889,53400,150.0,142.16491265706077,0,-12.791666666666664,210.0,-210.0
890,53460,150.0,153.12484528052394,0,-10.291666666666664,210.0,-210.0
891,53520,150.0,148.49477101995288,0,-7.791666666666664,210.0,-210.0
892,53580,150.0,126.05975965928295,0,-5.291666666666664,210.0,-210.0
