,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
458,27540,0.0,0.0,0,0.0,210.0,-210.0
459,27600,0.0,0.0,0,0.0,210.0,-210.0
460,27660,0.0,0.0,0,0.0,210.0,-210.0
461,27720,0.0,0.0,0,0.0,210.0,-210.0
462,27780,0.0,3.6195026277663254,0,0.0,210.0,-210.0
463,27840,0.0,2.107686442923334,0,0.0,210.0,-210.0
464,27900,0.0,0.0,0,0.0,210.0,-210.0
465,27960,0.0,0.0,0,0.0,210.0,-210.0
466,28020,0.0,1.559184476281319,0,0.0,210.0,-210.0
467,28080,0.0,6.114515997469182,0,0.0,210.0,-210.0
468,28140,0.0,3.016741008168968,0,0.0,210.0,-210.0
469,28200,0.0,0.0,0,0.0,210.0,-210.0
470,28260,0.0,2.6927137889210027,0,0.0,210.0,-210.0
471,28320,0.0,0.0,0,0.0,210.0,-210.0
472,28380,0.0,0.0,0,0.0,210.0,-210.0
473,28440,0.0,6.464817404259548,0,0.0,210.0,-210.0
474,28500,0.0,0.0,0,0.0,210.0,-210.0
475,28560,0.0,0.0,0,0.0,210.0,-210.0
476,28620,0.0,0.0,0,0.0,210.0,-210.0
477,28680,0.0,0.0,0,0.0,210.0,-210.0
478,28740,0.0,1.5625353083994902,0,0.0,210.0,-210.0
479,28800,0.0,0.0,0,0.0,210.0,-210.0
480,28860,0.0,1.7852168324265358,0,0.0,210.0,-210.0
481,28920,0.0,0.0,0,0.0,210.0,-210.0
482,28980,0.0,0.0,0,0.0,210.0,-210.0
483,29040,0.0,2.336481825968214,0,0.0,210.0,-210.0
484,29100,0.0,5.06003071501598,0,0.0,210.0,-210.0
485,29160,0.0,2.052122807339724,0,0.0,210.0,-210.0
486,29220,0.0,4.148875667748861,0,0.0,210.0,-210.0
487,29280,0.0,5.904130228297528,0,0.0,210.0,-210.0
488,29340,0.0,3.602512499686279,0,0.0,210.0,-210.0
489,29400,0.0,0.0,0,0.0,210.0,-210.0
490,29460,0.0,0.0,0,0.0,210.0,-210.0
491,29520,0.0,2.1827819028838706,0,0.0,210.0,-210.0
492,29580,0.0,0.0,0,0.0,210.0,-210.0
493,29640,0.0,1.5653862399160787,0,0.0,210.0,-210.0
494,29700,0.0,0.0,0,0.0,210.0,-210.0
495,29760,0.0,0.0,0,0.0,210.0,-210.0
496,29820,0.0,1.8318582484238328,0,0.0,210.0,-210.0
497,29880,0.0,0.0,0,0.0,210.0,-210.0
498,29940,0.0,0.0,0,0.0,210.0,-210.0
499,30000,0.0,0.0,0,0.0,210.0,-210.0
500,30060,0.0,0.0,0,0.0,210.0,-210.0
501,30120,0.0,0.1978475611982277,0,0.0,210.0,-210.0
502,30180,0.0,0.0,0,0.0,210.0,-210.0
503,30240,0.0,0.0,0,0.0,210.0,-210.0
504,30300,0.0,0.0,0,0.0,210.0,-210.0
505,30360,0.0,0.655646785895878,0,0.0,210.0,-210.0
506,30420,0.0,0.0,0,0.0,210.0,-210.0
507,30480,0.0,0.31064298906664733,0,0.0,210.0,-210.0
508,30540,0.0,0.0,0,0.0,210.0,-210.0
509,30600,0.0,1.9260481322425729,0,0.0,210.0,-210.0
510,30660,0.0,5.866774481974434,0,0.0,210.0,-210.0
511,30720,0.0,0.681889469194933,0,0.0,210.0,-210.0
512,30780,0.0,0.5883689045753969,0,0.0,210.0,-210.0
513,30840,0.0,0.0,0,0.0,210.0,-210.0
514,30900,0.0,2.4015830635547064,0,0.0,210.0,-210.0
515,30960,0.0,0.0,0,0.0,210.0,-210.0
516,31020,0.0,0.0,0,0.0,210.0,-210.0
517,31080,0.0,1.9307792900728595,0,0.0,210.0,-210.0
518,31140,0.0,0.6270561879228753,0,0.0,210.0,-210.0
519,31200,0.0,3.834876451979356,0,0.0,210.0,-210.0
520,31260,0.0,4.997631361363489,0,0.0,210.0,-210.0
521,31320,0.0,0.0,0,0.0,210.0,-210.0
522,31380,0.0,0.44465391289430445,0,0.0,210.0,-210.0
523,31440,0.0,6.097475090703135,0,0.0,210.0,-210.0
524,31500,0.0,3.3477608336058755,0,0.0,210.0,-210.0
525,31560,0.0,2.4697576249277353,0,0.0,210.0,-210.0
526,31620,0.0,4.5242503131068785,0,0.0,210.0,-210.0
527,31680,0.0,0.0,0,0.0,210.0,-210.0
528,31740,0.0,2.2049068414516486,0,0.0,210.0,-210.0
529,31800,0.0,4.881170940984642,0,0.0,210.0,-210.0
530,31860,0.0,5.614284844851436,0,0.0,210.0,-210.0
531,31920,0.0,0.0,0,0.0,210.0,-210.0
532,31980,0.0,0.0,0,0.0,210.0,-210.0
533,32040,0.0,1.3255942463976056,0,0.0,210.0,-210.0
534,32100,0.0,0.0,0,0.0,210.0,-210.0
535,32160,0.0,0.0,0,0.0,210.0,-210.0
536,32220,0.0,2.3691462670339263,0,0.0,210.0,-210.0
537,32280,0.0,0.0,0,0.0,210.0,-210.0
538,32340,0.0,0.0,0,0.0,210.0,-210.0
539,32400,0.0,1.2533151358582082,0,0.0,210.0,-210.0
540,32460,0.0,0.0,0,0.0,210.0,-210.0
541,32520,0.0,0.0,0,0.0,210.0,-210.0
542,32580,0.0,0.0,0,0.0,210.0,-210.0
543,32640,0.0,3.511533697522599,0,0.0,210.0,-210.0
544,32700,0.0,0.0,0,0.0,210.0,-210.0
545,32760,0.0,0.0,0,0.0,210.0,-210.0
546,32820,0.0,0.0,0,0.0,210.0,-210.0
547,32880,0.0,4.256681117613746,0,0.0,210.0,-210.0
548,32940,0.0,4.536372561742949,0,0.0,210.0,-210.0
549,33000,0.0,0.0,0,0.0,210.0,-210.0
550,33060,0.0,0.0,0,0.0,210.0,-210.0
551,33120,0.0,0.0,0,0.0,210.0,-210.0
552,33180,0.0,3.502474836866656,0,0.0,210.0,-210.0
553,33240,0.0,0.0,0,0.0,210.0,-210.0
554,33300,0.0,0.0,0,0.0,210.0,-210.0
555,33360,0.0,3.577901917691001,0,0.0,210.0,-210.0
556,33420,0.0,0.0,0,0.0,210.0,-210.0
557,33480,0.0,5.092131764968645,0,0.0,210.0,-210.0
558,33540,0.0,0.0,0,0.0,210.0,-210.0
559,33600,0.0,1.278749304590248,0,0.0,210.0,-210.0
560,33660,0.0,2.9554771635371573,0,0.0,210.0,-210.0
561,33720,0.0,0.0,0,0.0,210.0,-210.0
562,33780,0.0,4.801717670351311,0,0.0,210.0,-210.0
563,33840,0.0,1.8985330962244056,0,0.0,210.0,-210.0
564,33900,0.0,0.0,0,0.0,210.0,-210.0
565,33960,0.0,13.711243578824083,0,0.0,210.0,-210.0
566,34020,0.0,2.246679362622373,0,0.0,210.0,-210.0
567,34080,0.0,0.3718003947875861,0,0.0,210.0,-210.0
568,34140,0.0,0.0,0,0.0,210.0,-210.0
569,34200,0.0,0.28321571129362005,0,0.0,210.0,-210.0
570,34260,0.0,0.0,0,0.0,210.0,-210.0
571,34320,0.0,2.2318203483360444,0,0.0,210.0,-210.0
572,34380,0.0,1.2873385572692455,0,0.0,210.0,-210.0
573,34440,0.0,6.418190028956739,0,0.0,210.0,-210.0
574,34500,0.0,0.4927100201646511,0,0.0,210.0,-210.0
575,34560,0.0,1.7786070595066283,0,0.0,210.0,-210.0
576,34620,0.0,1.2900629326772484,0,0.0,210.0,-210.0
577,34680,0.0,0.0,0,0.0,210.0,-210.0
578,34740,0.0,0.0,0,0.0,210.0,-210.0
579,34800,0.0,3.813487507529743,0,0.0,210.0,-210.0
580,34860,0.0,2.7017467652944243,0,0.0,210.0,-210.0
581,34920,0.0,0.0,0,0.0,210.0,-210.0
582,34980,0.0,0.0,0,0.0,210.0,-210.0
583,35040,0.0,0.0,0,0.0,210.0,-210.0
584,35100,0.0,4.0228301957856365,0,0.0,210.0,-210.0
585,35160,0.0,0.0,0,0.0,210.0,-210.0
586,35220,0.0,6.049052833360683,0,0.0,210.0,-210.0
587,35280,0.0,0.0,0,0.0,210.0,-210.0
588,35340,0.0,0.4905942974753339,0,0.0,210.0,-210.0
589,35400,0.0,0.0,0,0.0,210.0,-210.0
590,35460,0.0,0.0,0,0.0,210.0,-210.0
591,35520,0.0,0.0,0,0.0,210.0,-210.0
592,35580,0.0,1.7697134073437801,0,0.0,210.0,-210.0
593,35640,0.0,5.925146549082453,0,0.0,210.0,-210.0
594,35700,0.0,0.12103262214112091,0,0.0,210.0,-210.0
595,35760,0.0,5.035872401299244,0,0.0,210.0,-210.0
596,35820,0.0,2.291836561842707,0,0.0,210.0,-210.0
597,35880,0.0,3.416386035303962,0,0.0,210.0,-210.0
598,35940,0.0,0.0,0,0.0,210.0,-210.0
599,36000,0.0,4.797135526623745,0,0.0,210.0,-210.0
600,36060,0.0,0.0,0,0.0,210.0,-210.0
601,36120,0.0,1.7150597915255408,0,0.0,210.0,-210.0
602,36180,0.0,0.0,0,0.0,210.0,-210.0
603,36240,0.0,0.0,0,0.0,210.0,-210.0
604,36300,0.0,0.0,0,0.0,210.0,-210.0
605,36360,0.0,0.0,0,0.0,210.0,-210.0
606,36420,0.0,1.216148639466105,0,0.0,210.0,-210.0
607,36480,0.0,0.0,0,0.0,210.0,-210.0
608,36540,0.0,0.0,0,0.0,210.0,-210.0
609,36600,0.0,5.0941389989983685,0,0.0,210.0,-210.0
610,36660,0.0,1.1680178009049689,0,0.0,210.0,-210.0
611,36720,0.0,3.491593304424223,0,0.0,210.0,-210.0
612,36780,0.0,2.7197570366883888,0,0.0,210.0,-210.0
613,36840,0.0,0.0,0,0.0,210.0,-210.0
614,36900,0.0,0.0,0,0.0,210.0,-210.0
615,36960,0.0,0.0,0,0.0,210.0,-210.0
616,37020,0.0,4.243520132563739,0,0.0,210.0,-210.0
617,37080,0.0,0.0,0,0.0,210.0,-210.0
618,37140,0.0,2.8264957519770655,0,0.0,210.0,-210.0
619,37200,0.0,0.0,0,0.0,210.0,-210.0
620,37260,0.0,1.3615957478588323,0,0.0,210.0,-210.0
621,37320,0.0,0.0,0,0.0,210.0,-210.0
622,37380,0.0,4.042348543717004,0,0.0,210.0,-210.0
623,37440,0.0,0.0,0,0.0,210.0,-210.0
624,37500,0.0,3.068197090260849,0,0.0,210.0,-210.0
625,37560,0.0,0.6576157082683473,0,0.0,210.0,-210.0
626,37620,0.0,2.764219576170853,0,0.0,210.0,-210.0
627,37680,0.0,0.0,0,0.0,210.0,-210.0
628,37740,0.0,2.5747323982865553,0,0.0,210.0,-210.0
629,37800,0.0,0.0,0,0.0,210.0,-210.0
630,37860,0.0,0.0,0,0.0,210.0,-210.0
631,37920,0.0,2.512793409503985,0,0.0,210.0,-210.0
632,37980,0.0,0.0,0,0.0,210.0,-210.0
633,38040,0.0,0.0,0,0.0,210.0,-210.0
634,38100,0.0,0.0,0,0.0,210.0,-210.0
635,38160,0.0,1.7378038914656737,0,0.0,210.0,-210.0
636,38220,0.0,0.0,0,0.0,210.0,-210.0
637,38280,0.0,1.7675306875229777,0,0.0,210.0,-210.0
638,38340,0.0,0.0,0,0.0,210.0,-210.0
639,38400,0.0,0.0,0,0.0,210.0,-210.0
640,38460,0.0,3.4115351536885536,0,0.0,210.0,-210.0
641,38520,0.0,3.7104514069115884,0,0.0,210.0,-210.0
642,38580,0.0,0.0,0,0.0,210.0,-210.0
643,38640,0.0,2.9047434543468076,0,0.0,210.0,-210.0
644,38700,0.0,0.0,0,0.0,210.0,-210.0
645,38760,0.0,2.538941346345502,0,0.0,210.0,-210.0
646,38820,0.0,0.0,0,0.0,210.0,-210.0
647,38880,0.0,0.0,0,0.0,210.0,-210.0
648,38940,0.0,0.0,0,0.0,210.0,-210.0
649,39000,0.0,0.0,0,0.0,210.0,-210.0
650,39060,0.0,4.930912663506688,0,0.0,210.0,-210.0
651,39120,0.0,3.1311434353274934,0,0.0,210.0,-210.0
652,39180,0.0,5.456881091659383,0,0.0,210.0,-210.0
653,39240,0.0,4.179276383867177,0,0.0,210.0,-210.0
654,39300,0.0,0.0,0,0.0,210.0,-210.0
655,39360,0.0,0.0,0,0.0,210.0,-210.0
656,39420,0.0,3.7025514775457156,0,0.0,210.0,-210.0
657,39480,0.0,0.13983280610989443,0,0.0,210.0,-210.0
658,39540,0.0,0.0,0,0.0,210.0,-210.0
659,39600,0.0,0.0,0,0.0,210.0,-210.0
660,39660,0.0,0.0,0,0.0,210.0,-210.0
661,39720,0.0,0.0,0,0.0,210.0,-210.0
662,39780,0.0,0.0,0,0.0,210.0,-210.0
663,39840,0.0,0.0,0,0.0,210.0,-210.0
664,39900,0.0,2.398840269035041,0,0.0,210.0,-210.0
665,39960,0.0,0.0,0,0.0,210.0,-210.0
666,40020,0.0,0.0,0,0.0,210.0,-210.0
667,40080,0.0,4.665911821264967,0,0.0,210.0,-210.0
668,40140,0.0,0.0,0,0.0,210.0,-210.0
669,40200,0.0,1.0967979278307913,0,0.0,210.0,-210.0
670,40260,0.0,0.0,0,0.0,210.0,-210.0
671,40320,0.0,0.31079092229729505,0,0.0,210.0,-210.0
672,40380,0.0,1.4210199880493015,0,0.0,210.0,-210.0
673,40440,0.0,2.9782984608789804,0,0.0,210.0,-210.0
674,40500,0.0,0.0,0,0.0,210.0,-210.0
675,40560,0.0,1.1071821347955906,0,0.0,210.0,-210.0
676,40620,0.0,1.1019771504148677,0,0.0,210.0,-210.0
677,40680,0.0,0.0,0,0.0,210.0,-210.0
678,40740,0.0,0.5196049950472517,0,0.0,210.0,-210.0
679,40800,0.0,1.6055240870534513,0,0.0,210.0,-210.0
680,40860,0.0,1.3781214809044302,0,0.0,210.0,-210.0
681,40920,0.0,0.0,0,0.0,210.0,-210.0
682,40980,0.0,0.0,0,0.0,210.0,-210.0
683,41040,0.0,8.67985717806095,0,0.0,210.0,-210.0
684,41100,0.0,6.64950277357025,0,0.0,210.0,-210.0
685,41160,0.0,0.0,0,0.0,210.0,-210.0
686,41220,0.0,1.5594000171556208,0,0.0,210.0,-210.0
687,41280,0.0,2.1732270993599054,0,0.0,210.0,-210.0
688,41340,0.0,2.6023747800246135,0,0.0,210.0,-210.0
689,41400,0.0,0.48628169341706023,0,0.0,210.0,-210.0
690,41460,0.0,0.0,0,0.0,210.0,-210.0
691,41520,0.0,0.0,0,0.0,210.0,-210.0
692,41580,0.0,0.0,0,0.0,210.0,-210.0
693,41640,0.0,0.46542243872751043,0,0.0,210.0,-210.0
694,41700,0.0,0.0,0,0.0,210.0,-210.0
695,41760,0.0,0.0,0,0.0,210.0,-210.0
696,41820,0.0,3.5279168240629204,0,0.0,210.0,-210.0
697,41880,0.0,4.262232024519107,0,0.0,210.0,-210.0
698,41940,0.0,0.0,0,0.0,210.0,-210.0
699,42000,0.0,0.0,0,0.0,210.0,-210.0
700,42060,0.0,0.0,0,0.0,210.0,-210.0
701,42120,0.0,4.238554504064609,0,0.0,210.0,-210.0
702,42180,0.0,0.0,0,0.0,210.0,-210.0
703,42240,0.0,5.018802882967518,0,0.0,210.0,-210.0
704,42300,0.0,0.0,0,0.0,210.0,-210.0
705,42360,0.0,0.09005507245370446,0,0.0,210.0,-210.0
706,42420,0.0,0.0,0,0.0,210.0,-210.0
707,42480,0.0,4.511536859361739,0,0.0,210.0,-210.0
708,42540,0.0,0.0,0,0.0,210.0,-210.0
709,42600,0.0,0.0,0,0.0,210.0,-210.0
710,42660,0.0,0.0,0,0.0,210.0,-210.0
711,42720,0.0,0.0,0,0.0,210.0,-210.0
712,42780,0.0,0.0,0,0.0,210.0,-210.0
713,42840,0.0,0.38961900225546575,0,0.0,210.0,-210.0
714,42900,0.0,0.9978040770597377,0,0.0,210.0,-210.0
715,42960,0.0,5.18893350714425,0,0.0,210.0,-210.0
716,43020,0.0,0.0,0,0.0,210.0,-210.0
717,43080,0.0,2.7967506680902448,0,0.0,210.0,-210.0
718,43140,0.0,1.0814878480790548,0,0.0,210.0,-210.0
719,43200,0.0,0.0,0,0.0,210.0,-210.0
720,43260,0.0,0.0,0,0.0,210.0,-210.0
721,43320,0.0,3.2818194368040157,0,0.0,210.0,-210.0
722,43380,0.0,0.0,0,0.0,210.0,-210.0
723,43440,0.0,0.06219305712298977,0,0.0,210.0,-210.0
724,43500,0.0,0.0,0,0.0,210.0,-210.0
725,43560,0.0,0.9801995769476891,0,0.0,210.0,-210.0
726,43620,0.0,0.37418174061218135,0,0.0,210.0,-210.0
727,43680,0.0,0.10189255385638107,0,0.0,210.0,-210.0
728,43740,0.0,0.0,0,0.0,210.0,-210.0
729,43800,0.0,3.63413270475247,0,0.0,210.0,-210.0
730,43860,0.0,3.346658047861047,0,0.0,210.0,-210.0
731,43920,0.0,2.5143272833956125,0,0.0,210.0,-210.0
732,43980,0.0,11.503079034392862,0,0.0,210.0,-210.0
733,44040,0.0,0.0,0,0.0,210.0,-210.0
734,44100,0.0,0.0,0,0.0,210.0,-210.0
735,44160,0.0,0.0,0,0.0,210.0,-210.0
736,44220,0.0,1.5101068183294397,0,0.0,210.0,-210.0
737,44280,0.0,0.0,0,0.0,210.0,-210.0
738,44340,0.0,0.0,0,0.0,210.0,-210.0
739,44400,0.0,0.0,0,0.0,210.0,-210.0
740,44460,0.0,0.2502558257105326,0,0.0,210.0,-210.0
741,44520,0.0,3.4975573825972956,0,0.0,210.0,-210.0
742,44580,0.0,0.0,0,0.0,210.0,-210.0
743,44640,0.0,0.0,0,0.0,210.0,-210.0
744,44700,0.0,0.0,0,0.0,210.0,-210.0
745,44760,0.0,0.0,0,0.0,210.0,-210.0
746,44820,0.0,1.839769407751272,0,0.0,210.0,-210.0
747,44880,0.0,0.013857545943875777,0,0.0,210.0,-210.0
748,44940,0.0,1.1127550644494382,0,0.0,210.0,-210.0
749,45000,0.0,0.0,0,0.0,210.0,-210.0
750,45060,0.0,5.322035434300855,0,0.0,210.0,-210.0
751,45120,0.0,0.0,0,0.0,210.0,-210.0
752,45180,0.0,4.48041272545951,0,0.0,210.0,-210.0
753,45240,0.0,0.0,0,0.0,210.0,-210.0
754,45300,0.0,2.043694560703357,0,0.0,210.0,-210.0
755,45360,0.0,0.0,0,0.0,210.0,-210.0
756,45420,0.0,0.0,0,0.0,210.0,-210.0
757,45480,0.0,0.0,0,0.0,210.0,-210.0
758,45540,0.0,0.0,0,0.0,210.0,-210.0
759,45600,0.0,0.0,0,0.0,210.0,-210.0
760,45660,0.0,5.331285760525162,0,0.0,210.0,-210.0
761,45720,0.0,0.0,0,0.0,210.0,-210.0
762,45780,0.0,0.0,0,0.0,210.0,-210.0
763,45840,0.0,5.888869268115046,0,0.0,210.0,-210.0
764,45900,0.0,2.1086180296856556,0,0.0,210.0,-210.0
765,45960,0.0,0.0,0,0.0,210.0,-210.0
766,46020,0.0,1.7223697969999434,0,0.0,210.0,-210.0
767,46080,0.0,0.8220391620875888,0,0.0,210.0,-210.0
768,46140,0.0,0.0,0,0.0,210.0,-210.0
769,46200,0.0,0.0,0,0.0,210.0,-210.0
770,46260,0.0,0.0,0,0.0,210.0,-210.0
771,46320,0.0,2.533327746236657,0,0.0,210.0,-210.0
772,46380,0.0,3.306045985776168,0,0.0,210.0,-210.0
773,46440,300.0,300.33163401299095,0,-49.583333333333336,210.0,-210.0
774,46500,300.0,303.5795195299173,0,-44.583333333333336,210.0,-210.0
775,46560,300.0,299.49335948888665,0,-39.583333333333336,210.0,-210.0
776,46620,300.0,297.02992477116175,0,-34.583333333333336,210.0,-210.0
777,46680,300.0,296.76431413911513,0,-29.583333333333336,210.0,-210.0
778,46740,300.0,301.8795373941194,0,-24.583333333333336,210.0,-210.0
779,46800,300.0,293.2175731417088,0,-19.583333333333336,210.0,-210.0
780,46860,300.0,302.34769321450597,0,-14.583333333333336,210.0,-210.0
781,46920,300.0,296.16720999829056,0,-9.583333333333336,210.0,-210.0
782,46980,300.0,298.75577079997225,0,-4.583333333333336,210.0,-210.0
783,47040,275.00000000000017,276.75046977103995,0,0.0,210.0,-210.0
784,47100,0.0,4.218530022845036,0,0.0,210.0,-210.0
785,47160,0.0,0.0,0,0.0,210.0,-210.0
786,47220,0.0,0.0,0,0.0,210.0,-210.0
787,47280,0.0,0.16993289420804103,0,0.0,210.0,-210.0
788,47340,0.0,0.0,0,0.0,210.0,-210.0
789,47400,0.0,2.984367237353804,0,0.0,210.0,-210.0
790,47460,0.0,0.0,0,0.0,210.0,-210.0
791,47520,0.0,1.2531569323760587,0,0.0,210.0,-210.0
792,47580,0.0,1.475241574308249,0,0.0,210.0,-210.0
793,47640,0.0,0.16999768111810573,0,0.0,210.0,-210.0
794,47700,0.0,3.8177704235357575,0,0.0,210.0,-210.0
795,47760,0.0,0.0,0,0.0,210.0,-210.0
796,47820,0.0,3.8398686457869227,0,0.0,210.0,-210.0
797,47880,0.0,0.0,0,0.0,210.0,-210.0
798,47940,0.0,2.513058426391686,0,0.0,210.0,-210.0
799,48000,0.0,0.0,0,0.0,210.0,-210.0
800,48060,0.0,2.8206056114480025,0,0.0,210.0,-210.0
801,48120,0.0,2.7032804534663324,0,0.0,210.0,-210.0
802,48180,0.0,0.0,0,0.0,210.0,-210.0
803,48240,0.0,0.0,0,0.0,210.0,-210.0
804,48300,0.0,0.0,0,0.0,210.0,-210.0
805,48360,0.0,0.0,0,0.0,210.0,-210.0
806,48420,0.0,0.0,0,0.0,210.0,-210.0
807,48480,0.0,6.412746577894311,0,0.0,210.0,-210.0
808,48540,0.0,0.7242392526850743,0,0.0,210.0,-210.0
809,48600,0.0,5.386042667408797,0,0.0,210.0,-210.0
810,48660,0.0,0.0,0,0.0,210.0,-210.0
811,48720,0.0,0.0,0,0.0,210.0,-210.0
812,48780,0.0,0.4580609990686892,0,0.0,210.0,-210.0
813,48840,0.0,0.0,0,0.0,210.0,-210.0
814,48900,0.0,8.278646767221373,0,0.0,210.0,-210.0
815,48960,0.0,0.8500606695409252,0,0.0,210.0,-210.0
816,49020,0.0,3.9922085317508476,0,0.0,210.0,-210.0
817,49080,0.0,0.0,0,0.0,210.0,-210.0
818,49140,0.0,0.0,0,0.0,210.0,-210.0
819,49200,0.0,0.0,0,0.0,210.0,-210.0
820,49260,0.0,1.232082728000449,0,0.0,210.0,-210.0
821,49320,0.0,2.942677769248569,0,0.0,210.0,-210.0
822,49380,0.0,0.0,0,0.0,210.0,-210.0
823,49440,0.0,0.0,0,0.0,210.0,-210.0
824,49500,0.0,0.0,0,0.0,210.0,-210.0
825,49560,0.0,0.0,0,0.0,210.0,-210.0
826,49620,0.0,1.9845465899284591,0,0.0,210.0,-210.0
827,49680,0.0,1.5861717830608022,0,0.0,210.0,-210.0
828,49740,0.0,0.0,0,0.0,210.0,-210.0
829,49800,0.0,0.0,0,0.0,210.0,-210.0
830,49860,0.0,0.5083445916800988,0,0.0,210.0,-210.0
831,49920,0.0,1.980536204272417,0,0.0,210.0,-210.0
832,49980,0.0,0.0,0,0.0,210.0,-210.0
833,50040,0.0,0.3892059485643454,0,0.0,210.0,-210.0
834,50100,0.0,0.0,0,0.0,210.0,-210.0
835,50160,0.0,3.1709758213009893,0,0.0,210.0,-210.0
836,50220,0.0,0.0,0,0.0,210.0,-210.0
837,50280,0.0,0.6426318278987426,0,0.0,210.0,-210.0
838,50340,0.0,1.3661635678405648,0,0.0,210.0,-210.0
839,50400,0.0,2.512961583136111,0,0.0,210.0,-210.0
840,50460,0.0,5.181232349983659,0,0.0,210.0,-210.0
841,50520,0.0,2.339540589611718,0,0.0,210.0,-210.0
842,50580,0.0,2.0754693616150193,0,0.0,210.0,-210.0
843,50640,0.0,0.0,0,0.0,210.0,-210.0
844,50700,0.0,2.1003755135690536,0,0.0,210.0,-210.0
845,50760,0.0,7.9446519985417705,0,0.0,210.0,-210.0
846,50820,0.0,0.0,0,0.0,210.0,-210.0
847,50880,0.0,0.0,0,0.0,210.0,-210.0
848,50940,0.0,0.0,0,0.0,210.0,-210.0
849,51000,0.0,3.5372536367633933,0,0.0,210.0,-210.0
850,51060,0.0,1.8175559296845771,0,0.0,210.0,-210.0
851,51120,0.0,0.0,0,0.0,210.0,-210.0
852,51180,0.0,0.0,0,0.0,210.0,-210.0
853,51240,0.0,3.5919477509914306,0,0.0,210.0,-210.0
854,51300,0.0,2.3297243729494648,0,0.0,210.0,-210.0
855,51360,0.0,8.41279770716952,0,0.0,210.0,-210.0
856,51420,0.0,3.483354119790909,0,0.0,210.0,-210.0
857,51480,0.0,1.2246357067239209,0,0.0,210.0,-210.0
858,51540,0.0,2.1292012187977107,0,0.0,210.0,-210.0
859,51600,0.0,0.0,0,0.0,210.0,-210.0
860,51660,0.0,0.0,0,0.0,210.0,-210.0
861,51720,0.0,0.5956005945888104,0,0.0,210.0,-210.0
862,51780,0.0,1.6991353931767652,0,0.0,210.0,-210.0
863,51840,0.0,0.0,0,0.0,210.0,-210.0
864,51900,0.0,0.0,0,0.0,210.0,-210.0
865,51960,0.0,0.0,0,0.0,210.0,-210.0
866,52020,200.0,200.9200942751901,0,-46.888888888888886,210.0,-210.0
867,52080,200.0,199.09783480583272,0,-43.55555555555556,210.0,-210.0
868,52140,200.0,201.54166251779765,0,-40.22222222222222,210.0,-210.0
869,52200,200.0,200.33982720838418,0,-36.888888888888886,210.0,-210.0
870,52260,200.0,203.67261123136882,0,-33.55555555555556,210.0,-210.0
871,52320,200.0,194.07310146042562,0,-30.22222222222222,210.0,-210.0
872,52380,200.0,205.7397120275547,0,-26.88888888888889,210.0,-210.0
873,52440,200.0,204.91033709641422,0,-23.555555555555557,210.0,-210.0
874,52500,200.0,200.1742811481527,0,-20.222222222222225,210.0,-210.0
875,52560,200.0,202.25249681825414,0,-16.888888888888893,210.0,-210.0
876,52620,200.0,202.10087586004263,0,-13.555555555555557,210.0,-210.0
877,52680,200.0,197.44628131940468,0,-10.222222222222221,210.0,-210.0
878,52740,200.0,200.57034337506983,0,-6.888888888888886,210.0,-210.0
879,52800,200.0,202.6953287596914,0,-3.55555555555555,210.0,-210.0
880,52860,200.0,201.07309911088979,0,-0.22222222222221433,210.0,-210.0
881,52920,13.33333333333286,16.97474829845343,0,0.0,210.0,-210.0
882,52980,0.0,0.3290339803159397,0,0.0,210.0,-210.0
883,53040,0.0,0.27969375989959466,0,0.0,210.0,-210.0
884,53100,0.0,0.0,0,0.0,210.0,-210.0
885,53160,0.0,0.0,0,0.0,210.0,-210.0
886,53220,0.0,0.0,0,0.0,210.0,-210.0
887,53280,0.0,5.90721061948488,0,0.0,210.0,-210.0
888,53340,0.0,0.8330288372178193,0,0.0,210.0,-210.0
889,53400,0.0,0.0,0,0.0,210.0,-210.0
890,53460,0.0,1.3806082597360152,0,0.0,210.0,-210.0
891,53520,0.0,0.0,0,0.0,210.0,-210.0
892,53580,0.0,0.0,0,0.0,210.0,-210.0
893,53640,0.0,1.6620442198089282,0,0.0,210.0,-210.0
894,53700,0.0,0.0,0,0.0,210.0,-210.0
895,53760,0.0,2.003602574142164,0,0.0,210.0,-210.0
896,53820,0.0,0.0,0,0.0,210.0,-210.0
897,53880,0.0,0.0,0,0.0,210.0,-210.0
898,53940,0.0,1.7122301212151232,0,0.0,210.0,-210.0
899,54000,0.0,0.0,0,0.0,210.0,-210.0
900,54060,0.0,0.0,0,0.0,210.0,-210.0
901,54120,0.0,0.7078932778253151,0,0.0,210.0,-210.0
902,54180,0.0,2.1205637137882074,0,0.0,210.0,-210.0
903,54240,0.0,2.5800248423058965,0,0.0,210.0,-210.0
904,54300,0.0,0.0,0,0.0,210.0,-210.0
905,54360,0.0,0.0,0,0.0,210.0,-210.0
906,54420,0.0,6.663437550648831,0,0.0,210.0,-210.0
907,54480,0.0,0.0,0,0.0,210.0,-210.0
908,54540,0.0,6.247014335644088,0,0.0,210.0,-210.0
909,54600,0.0,0.0,0,0.0,210.0,-210.0
910,54660,0.0,4.022295793859598,0,0.0,210.0,-210.0
911,54720,0.0,3.705994064655287,0,0.0,210.0,-210.0
