,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
456,27420,0.0,0.0,0,0.0,105.0,-105.0
457,27480,0.0,5.258468664476647,0,0.0,105.0,-105.0
458,27540,0.0,0.0,0,0.0,105.0,-105.0
459,27600,0.0,0.0,0,0.0,105.0,-105.0
460,27660,0.0,0.0,0,0.0,105.0,-105.0
461,27720,0.0,0.0,0,0.0,105.0,-105.0
462,27780,0.0,7.613945379373981,0,0.0,105.0,-105.0
463,27840,0.0,4.433705705904891,0,0.0,105.0,-105.0
464,27900,0.0,0.0,0,0.0,105.0,-105.0
465,27960,0.0,0.0,0,0.0,105.0,-105.0
466,28020,0.0,3.2798830833008625,0,0.0,105.0,-105.0
467,28080,0.0,12.86242769072646,0,0.0,105.0,-105.0
468,28140,0.0,6.345982755672422,0,0.0,105.0,-105.0
469,28200,0.0,0.0,0,0.0,105.0,-105.0
470,28260,0.0,5.664362709354909,0,0.0,105.0,-105.0
471,28320,0.0,0.0,0,0.0,105.0,-105.0
472,28380,0.0,0.0,0,0.0,105.0,-105.0
473,28440,0.0,13.599317825066736,0,0.0,105.0,-105.0
474,28500,0.0,0.0,0,0.0,105.0,-105.0
475,28560,0.0,0.0,0,0.0,105.0,-105.0
476,28620,0.0,0.0,0,0.0,105.0,-105.0
477,28680,0.0,0.0,0,0.0,105.0,-105.0
478,28740,0.0,3.2869318563912557,0,0.0,105.0,-105.0
479,28800,0.0,0.0,0,0.0,105.0,-105.0
480,28860,0.0,3.7553622279928924,0,0.0,105.0,-105.0
481,28920,0.0,0.0,0,0.0,105.0,-105.0
482,28980,0.0,0.0,0,0.0,105.0,-105.0
483,29040,0.0,4.914997123182217,0,0.0,105.0,-105.0
484,29100,0.0,10.644224205429595,0,0.0,105.0,-105.0
485,29160,0.0,4.316822661486678,0,0.0,105.0,-105.0
486,29220,0.0,8.727528605096783,0,0.0,105.0,-105.0
487,29280,0.0,12.419862531971733,0,0.0,105.0,-105.0
488,29340,0.0,7.5782051353422,0,0.0,105.0,-105.0
489,29400,0.0,0.0,0,0.0,105.0,-105.0
490,29460,0.0,0.0,0,0.0,105.0,-105.0
491,29520,0.0,4.591675678351449,0,0.0,105.0,-105.0
492,29580,0.0,0.0,0,0.0,105.0,-105.0
493,29640,0.0,3.2929290441488006,0,0.0,105.0,-105.0
494,29700,0.0,0.0,0,0.0,105.0,-105.0
495,29760,0.0,0.0,0,0.0,105.0,-105.0
496,29820,0.0,3.853476590749754,0,0.0,105.0,-105.0
497,29880,0.0,0.0,0,0.0,105.0,-105.0
498,29940,0.0,0.0,0,0.0,105.0,-105.0
499,30000,0.0,0.0,0,0.0,105.0,-105.0
500,30060,0.0,0.0,0,0.0,105.0,-105.0
501,30120,0.0,0.41618992423146534,0,0.0,105.0,-105.0
502,30180,0.0,0.0,0,0.0,105.0,-105.0
503,30240,0.0,0.0,0,0.0,105.0,-105.0
504,30300,0.0,0.0,0,0.0,105.0,-105.0
505,30360,0.0,1.3792112699898857,0,0.0,105.0,-105.0
506,30420,0.0,0.0,0,0.0,105.0,-105.0
507,30480,0.0,0.6534651289087612,0,0.0,105.0,-105.0
508,30540,0.0,0.0,0,0.0,105.0,-105.0
509,30600,0.0,4.0516133803693934,0,0.0,105.0,-105.0
510,30660,0.0,12.341281400429548,0,0.0,105.0,-105.0
511,30720,0.0,1.4344150860375402,0,0.0,105.0,-105.0
512,30780,0.0,1.2376862688241126,0,0.0,105.0,-105.0
513,30840,0.0,0.0,0,0.0,105.0,-105.0
514,30900,0.0,5.0519433608533015,0,0.0,105.0,-105.0
515,30960,0.0,0.0,0,0.0,105.0,-105.0
516,31020,0.0,0.0,0,0.0,105.0,-105.0
517,31080,0.0,4.061565791240616,0,0.0,105.0,-105.0
518,31140,0.0,1.319068406807487,0,0.0,105.0,-105.0
519,31200,0.0,8.067003355109419,0,0.0,105.0,-105.0
520,31260,0.0,10.51296162068283,0,0.0,105.0,-105.0
521,31320,0.0,0.0,0,0.0,105.0,-105.0
522,31380,0.0,0.935369014386228,0,0.0,105.0,-105.0
523,31440,0.0,12.826580629216863,0,0.0,105.0,-105.0
524,31500,0.0,7.042312370418937,0,0.0,105.0,-105.0
525,31560,0.0,5.1953546081818756,0,0.0,105.0,-105.0
526,31620,0.0,9.517162524584117,0,0.0,105.0,-105.0
527,31680,0.0,0.0,0,0.0,105.0,-105.0
528,31740,0.0,4.638217452484937,0,0.0,105.0,-105.0
529,31800,0.0,10.267976778616093,0,0.0,105.0,-105.0
530,31860,0.0,11.810147014405123,0,0.0,105.0,-105.0
531,31920,0.0,0.0,0,0.0,105.0,-105.0
532,31980,0.0,0.0,0,0.0,105.0,-105.0
533,32040,0.0,2.7885052796639074,0,0.0,105.0,-105.0
534,32100,0.0,0.0,0,0.0,105.0,-105.0
535,32160,0.0,0.0,0,0.0,105.0,-105.0
536,32220,0.0,4.983709677281286,0,0.0,105.0,-105.0
537,32280,0.0,0.0,0,0.0,105.0,-105.0
538,32340,0.0,0.0,0,0.0,105.0,-105.0
539,32400,0.0,2.63645974846441,0,0.0,105.0,-105.0
540,32460,0.0,0.0,0,0.0,105.0,-105.0
541,32520,0.0,0.0,0,0.0,105.0,-105.0
542,32580,0.0,0.0,0,0.0,105.0,-105.0
543,32640,0.0,7.386823141296621,0,0.0,105.0,-105.0
544,32700,0.0,0.0,0,0.0,105.0,-105.0
545,32760,0.0,0.0,0,0.0,105.0,-105.0
546,32820,0.0,0.0,0,0.0,105.0,-105.0
547,32880,0.0,8.95430694767161,0,0.0,105.0,-105.0
548,32940,0.0,9.542662751682222,0,0.0,105.0,-105.0
549,33000,0.0,0.0,0,0.0,105.0,-105.0
550,33060,0.0,0.0,0,0.0,105.0,-105.0
551,33120,0.0,0.0,0,0.0,105.0,-105.0
552,33180,0.0,7.367767023004403,0,0.0,105.0,-105.0
553,33240,0.0,0.0,0,0.0,105.0,-105.0
554,33300,0.0,0.0,0,0.0,105.0,-105.0
555,33360,0.0,7.526434589403326,0,0.0,105.0,-105.0
556,33420,0.0,0.0,0,0.0,105.0,-105.0
557,33480,0.0,10.711751616263657,0,0.0,105.0,-105.0
558,33540,0.0,0.0,0,0.0,105.0,-105.0
559,33600,0.0,2.689962782281805,0,0.0,105.0,-105.0
560,33660,0.0,6.2171088150434795,0,0.0,105.0,-105.0
561,33720,0.0,0.0,0,0.0,105.0,-105.0
562,33780,0.0,10.100839764216929,0,0.0,105.0,-105.0
563,33840,0.0,3.993733057325363,0,0.0,105.0,-105.0
564,33900,0.0,0.0,0,0.0,105.0,-105.0
565,33960,0.0,28.842819146365496,0,0.0,105.0,-105.0
566,34020,0.0,4.726089662360612,0,0.0,105.0,-105.0
567,34080,0.0,0.7821151658313213,0,0.0,105.0,-105.0
568,34140,0.0,0.0,0,0.0,105.0,-105.0
569,34200,0.0,0.595769413130922,0,0.0,105.0,-105.0
570,34260,0.0,0.0,0,0.0,105.0,-105.0
571,34320,0.0,4.694832405548709,0,0.0,105.0,-105.0
572,34380,0.0,2.7080310384686745,0,0.0,105.0,-105.0
573,34440,0.0,13.501232998158281,0,0.0,105.0,-105.0
574,34500,0.0,1.03645930593481,0,0.0,105.0,-105.0
575,34560,0.0,3.741457983361,0,0.0,105.0,-105.0
576,34620,0.0,2.7137620042069828,0,0.0,105.0,-105.0
577,34680,0.0,0.0,0,0.0,105.0,-105.0
578,34740,0.0,0.0,0,0.0,105.0,-105.0
579,34800,0.0,8.02200980999841,0,0.0,105.0,-105.0
580,34860,0.0,5.683364377758959,0,0.0,105.0,-105.0
581,34920,0.0,0.0,0,0.0,105.0,-105.0
582,34980,0.0,0.0,0,0.0,105.0,-105.0
583,35040,0.0,0.0,0,0.0,105.0,-105.0
584,35100,0.0,8.462380755366485,0,0.0,105.0,-105.0
585,35160,0.0,0.0,0,0.0,105.0,-105.0
586,35220,0.0,12.724720108458257,0,0.0,105.0,-105.0
587,35280,0.0,0.0,0,0.0,105.0,-105.0
588,35340,0.0,1.032008695270575,0,0.0,105.0,-105.0
589,35400,0.0,0.0,0,0.0,105.0,-105.0
590,35460,0.0,0.0,0,0.0,105.0,-105.0
591,35520,0.0,0.0,0,0.0,105.0,-105.0
592,35580,0.0,3.722749395813195,0,0.0,105.0,-105.0
593,35640,0.0,12.464072230095525,0,0.0,105.0,-105.0
594,35700,0.0,0.25460287472525045,0,0.0,105.0,-105.0
595,35760,0.0,10.593405045999802,0,0.0,105.0,-105.0
596,35820,0.0,4.821081843250756,0,0.0,105.0,-105.0
597,35880,0.0,7.186671579711791,0,0.0,105.0,-105.0
598,35940,0.0,0.0,0,0.0,105.0,-105.0
599,36000,0.0,10.091200817751055,0,0.0,105.0,-105.0
600,36060,0.0,0.0,0,0.0,105.0,-105.0
601,36120,0.0,3.6077806588289736,0,0.0,105.0,-105.0
602,36180,0.0,0.0,0,0.0,105.0,-105.0
603,36240,0.0,0.0,0,0.0,105.0,-105.0
604,36300,0.0,0.0,0,0.0,105.0,-105.0
605,36360,0.0,0.0,0,0.0,105.0,-105.0
606,36420,0.0,2.558276720967395,0,0.0,105.0,-105.0
607,36480,0.0,0.0,0,0.0,105.0,-105.0
608,36540,0.0,0.0,0,0.0,105.0,-105.0
609,36600,0.0,10.715974011392948,0,0.0,105.0,-105.0
610,36660,0.0,2.457029225508575,0,0.0,105.0,-105.0
611,36720,0.0,7.344876752660353,0,0.0,105.0,-105.0
612,36780,0.0,5.721250583893854,0,0.0,105.0,-105.0
613,36840,0.0,0.0,0,0.0,105.0,-105.0
614,36900,0.0,0.0,0,0.0,105.0,-105.0
615,36960,0.0,0.0,0,0.0,105.0,-105.0
616,37020,0.0,8.926621646232459,0,0.0,105.0,-105.0
617,37080,0.0,0.0,0,0.0,105.0,-105.0
618,37140,0.0,5.945784955505589,0,0.0,105.0,-105.0
619,37200,0.0,0.0,0,0.0,105.0,-105.0
620,37260,0.0,2.8642376368111084,0,0.0,105.0,-105.0
621,37320,0.0,0.0,0,0.0,105.0,-105.0
622,37380,0.0,8.503439334494184,0,0.0,105.0,-105.0
623,37440,0.0,0.0,0,0.0,105.0,-105.0
624,37500,0.0,6.454225196354375,0,0.0,105.0,-105.0
625,37560,0.0,1.3833530731440555,0,0.0,105.0,-105.0
626,37620,0.0,5.814781486303134,0,0.0,105.0,-105.0
627,37680,0.0,0.0,0,0.0,105.0,-105.0
628,37740,0.0,5.416178371213502,0,0.0,105.0,-105.0
629,37800,0.0,0.0,0,0.0,105.0,-105.0
630,37860,0.0,0.0,0,0.0,105.0,-105.0
631,37920,0.0,5.285884204875189,0,0.0,105.0,-105.0
632,37980,0.0,0.0,0,0.0,105.0,-105.0
633,38040,0.0,0.0,0,0.0,105.0,-105.0
634,38100,0.0,0.0,0,0.0,105.0,-105.0
635,38160,0.0,3.655624893923248,0,0.0,105.0,-105.0
636,38220,0.0,0.0,0,0.0,105.0,-105.0
637,38280,0.0,3.718157850730018,0,0.0,105.0,-105.0
638,38340,0.0,0.0,0,0.0,105.0,-105.0
639,38400,0.0,0.0,0,0.0,105.0,-105.0
640,38460,0.0,7.176467319220807,0,0.0,105.0,-105.0
641,38520,0.0,7.8052642173327,0,0.0,105.0,-105.0
642,38580,0.0,0.0,0,0.0,105.0,-105.0
643,38640,0.0,6.110385949944539,0,0.0,105.0,-105.0
644,38700,0.0,0.0,0,0.0,105.0,-105.0
645,38760,0.0,5.340888713330952,0,0.0,105.0,-105.0
646,38820,0.0,0.0,0,0.0,105.0,-105.0
647,38880,0.0,0.0,0,0.0,105.0,-105.0
648,38940,0.0,0.0,0,0.0,105.0,-105.0
649,39000,300.0,298.7869648342615,0,-51.75,105.0,-105.0
650,39060,300.0,310.37261291161775,0,-46.75,105.0,-105.0
651,39120,300.0,306.5866384261424,0,-41.75,105.0,-105.0
652,39180,300.0,311.4790342338482,0,-36.75,105.0,-105.0
653,39240,300.0,308.7914792126314,0,-31.75,105.0,-105.0
654,39300,300.0,297.939024733505,0,-26.75,105.0,-105.0
655,39360,300.0,298.0595127289778,0,-21.75,105.0,-105.0
656,39420,300.0,307.7886460139831,0,-16.75,105.0,-105.0
657,39480,300.0,300.294150732147,0,-11.75,105.0,-105.0
658,39540,300.0,298.8561266584723,0,-6.75,105.0,-105.0
659,39600,300.0,290.2715646042532,0,-1.75,105.0,-105.0
660,39660,105.0,104.22431972544395,0,0.0,105.0,-105.0
661,39720,0.0,0.0,0,0.0,105.0,-105.0
662,39780,0.0,0.0,0,0.0,105.0,-105.0
663,39840,0.0,0.0,0,0.0,105.0,-105.0
664,39900,0.0,5.046173648877028,0,0.0,105.0,-105.0
665,39960,0.0,0.0,0,0.0,105.0,-105.0
666,40020,0.0,0.0,0,0.0,105.0,-105.0
667,40080,0.0,9.81516009397421,0,0.0,105.0,-105.0
668,40140,0.0,0.0,0,0.0,105.0,-105.0
669,40200,0.0,2.3072118944330677,0,0.0,105.0,-105.0
670,40260,0.0,0.0,0,0.0,105.0,-105.0
671,40320,0.0,0.6537763196036664,0,0.0,105.0,-105.0
672,40380,0.0,2.9892418060442307,0,0.0,105.0,-105.0
673,40440,0.0,6.265115441731391,0,0.0,105.0,-105.0
674,40500,0.0,0.0,0,0.0,105.0,-105.0
675,40560,0.0,2.329055996446302,0,0.0,105.0,-105.0
676,40620,0.0,2.3181068493255617,0,0.0,105.0,-105.0
677,40680,0.0,0.0,0,0.0,105.0,-105.0
678,40740,0.0,1.0930352752861923,0,0.0,105.0,-105.0
679,40800,0.0,3.3773625719504405,0,0.0,105.0,-105.0
680,40860,0.0,2.899000984625266,0,0.0,105.0,-105.0
681,40920,0.0,0.0,0,0.0,105.0,-105.0
682,40980,0.0,0.0,0,0.0,105.0,-105.0
683,41040,0.0,18.258850801085778,0,0.0,105.0,-105.0
684,41100,0.0,13.987819909169097,0,0.0,105.0,-105.0
685,41160,0.0,0.0,0,0.0,105.0,-105.0
686,41220,0.0,3.2803364926813026,0,0.0,105.0,-105.0
687,41280,0.0,4.57157630017058,0,0.0,105.0,-105.0
688,41340,0.0,5.47432657729431,0,0.0,105.0,-105.0
689,41400,0.0,1.022936749448332,0,0.0,105.0,-105.0
690,41460,0.0,0.0,0,0.0,105.0,-105.0
691,41520,0.0,0.0,0,0.0,105.0,-105.0
692,41580,0.0,0.0,0,0.0,105.0,-105.0
693,41640,0.0,0.9790574538118774,0,0.0,105.0,-105.0
694,41700,0.0,0.0,0,0.0,105.0,-105.0
695,41760,0.0,0.0,0,0.0,105.0,-105.0
696,41820,0.0,7.421286503655985,0,0.0,105.0,-105.0
697,41880,0.0,8.965983773559008,0,0.0,105.0,-105.0
698,41940,0.0,0.0,0,0.0,105.0,-105.0
699,42000,0.0,0.0,0,0.0,105.0,-105.0
700,42060,0.0,0.0,0,0.0,105.0,-105.0
701,42120,0.0,8.91617600547602,0,0.0,105.0,-105.0
702,42180,0.0,0.0,0,0.0,105.0,-105.0
703,42240,0.0,10.55749779751959,0,0.0,105.0,-105.0
704,42300,0.0,0.0,0,0.0,105.0,-105.0
705,42360,0.0,0.18943884652494836,0,0.0,105.0,-105.0
706,42420,0.0,0.0,0,0.0,105.0,-105.0
707,42480,0.0,9.49041864500903,0,0.0,105.0,-105.0
708,42540,0.0,0.0,0,0.0,105.0,-105.0
709,42600,0.0,0.0,0,0.0,105.0,-105.0
710,42660,0.0,0.0,0,0.0,105.0,-105.0
711,42720,0.0,0.0,0,0.0,105.0,-105.0
712,42780,0.0,0.0,0,0.0,105.0,-105.0
713,42840,0.0,0.8195981898678769,0,0.0,105.0,-105.0
714,42900,0.0,2.09896953348475,0,0.0,105.0,-105.0
715,42960,0.0,10.915382682007113,0,0.0,105.0,-105.0
716,43020,0.0,0.0,0,0.0,105.0,-105.0
717,43080,0.0,5.883213528624512,0,0.0,105.0,-105.0
718,43140,0.0,2.2750057813363855,0,0.0,105.0,-105.0
719,43200,0.0,0.0,0,0.0,105.0,-105.0
720,43260,0.0,0.0,0,0.0,105.0,-105.0
721,43320,0.0,6.9035987831880785,0,0.0,105.0,-105.0
722,43380,0.0,0.0,0,0.0,105.0,-105.0
723,43440,0.0,0.13082862166699366,0,0.0,105.0,-105.0
724,43500,0.0,0.0,0,0.0,105.0,-105.0
725,43560,0.0,2.0619369032951593,0,0.0,105.0,-105.0
726,43620,0.0,0.7871245383618941,0,0.0,105.0,-105.0
727,43680,0.0,0.21434004044532856,0,0.0,105.0,-105.0
728,43740,0.0,0.0,0,0.0,105.0,-105.0
729,43800,0.0,7.644721046233293,0,0.0,105.0,-105.0
730,43860,0.0,7.039992562619417,0,0.0,105.0,-105.0
731,43920,0.0,5.289110844894761,0,0.0,105.0,-105.0
732,43980,0.0,24.197748826207963,0,0.0,105.0,-105.0
733,44040,0.0,0.0,0,0.0,105.0,-105.0
734,44100,0.0,0.0,0,0.0,105.0,-105.0
735,44160,0.0,0.0,0,0.0,105.0,-105.0
736,44220,0.0,3.176643869126342,0,0.0,105.0,-105.0
737,44280,0.0,0.0,0,0.0,105.0,-105.0
738,44340,0.0,0.0,0,0.0,105.0,-105.0
739,44400,0.0,0.0,0,0.0,105.0,-105.0
740,44460,0.0,0.5264353652385703,0,0.0,105.0,-105.0
741,44520,0.0,7.357422721020685,0,0.0,105.0,-105.0
742,44580,0.0,0.0,0,0.0,105.0,-105.0
743,44640,0.0,0.0,0,0.0,105.0,-105.0
744,44700,0.0,0.0,0,0.0,105.0,-105.0
745,44760,0.0,0.0,0,0.0,105.0,-105.0
746,44820,300.0,303.87011841732135,0,-56.333333333333336,105.0,-105.0
747,44880,300.0,300.02915057917056,0,-51.333333333333336,105.0,-105.0
748,44940,300.0,302.3407791491419,0,-46.333333333333336,105.0,-105.0
749,45000,300.0,294.71600347158306,0,-41.333333333333336,105.0,-105.0
750,45060,300.0,311.1953744122204,0,-36.333333333333336,105.0,-105.0
751,45120,300.0,299.99726764451896,0,-31.333333333333336,105.0,-105.0
752,45180,300.0,309.4249462638885,0,-26.333333333333336,105.0,-105.0
753,45240,300.0,296.8014142450093,0,-21.333333333333336,105.0,-105.0
754,45300,300.0,304.29909309581626,0,-16.333333333333336,105.0,-105.0
755,45360,300.0,295.04993426999516,0,-11.333333333333336,105.0,-105.0
756,45420,300.0,293.07156954026067,0,-6.333333333333336,105.0,-105.0
757,45480,300.0,294.8680252233721,0,-1.3333333333333357,105.0,-105.0
758,45540,80.00000000000014,79.66581022899736,0,0.0,105.0,-105.0
759,45600,0.0,0.0,0,0.0,105.0,-105.0
760,45660,0.0,11.21483329534786,0,0.0,105.0,-105.0
761,45720,0.0,0.0,0,0.0,105.0,-105.0
762,45780,0.0,0.0,0,0.0,105.0,-105.0
763,45840,0.0,12.387759746253375,0,0.0,105.0,-105.0
764,45900,0.0,4.435665381433249,0,0.0,105.0,-105.0
765,45960,0.0,0.0,0,0.0,105.0,-105.0
766,46020,0.0,3.6231579048566616,0,0.0,105.0,-105.0
767,46080,0.0,1.7292324176882277,0,0.0,105.0,-105.0
768,46140,0.0,0.0,0,0.0,105.0,-105.0
769,46200,0.0,0.0,0,0.0,105.0,-105.0
770,46260,0.0,0.0,0,0.0,105.0,-105.0
771,46320,0.0,5.329080006719576,0,0.0,105.0,-105.0
772,46380,0.0,6.954561481540512,0,0.0,105.0,-105.0
773,46440,0.0,0.6976216128385646,0,0.0,105.0,-105.0
774,46500,0.0,7.529837380450264,0,0.0,105.0,-105.0
775,46560,0.0,0.0,0,0.0,105.0,-105.0
776,46620,0.0,0.0,0,0.0,105.0,-105.0
777,46680,0.0,0.0,0,0.0,105.0,-105.0
778,46740,0.0,3.9537739101317975,0,0.0,105.0,-105.0
779,46800,0.0,0.0,0,0.0,105.0,-105.0
780,46860,0.0,4.938581275131294,0,0.0,105.0,-105.0
781,46920,0.0,0.0,0,0.0,105.0,-105.0
782,46980,0.0,0.0,0,0.0,105.0,-105.0
783,47040,0.0,3.6822686970025087,0,0.0,105.0,-105.0
784,47100,0.0,8.874052730005372,0,0.0,105.0,-105.0
785,47160,0.0,0.0,0,0.0,105.0,-105.0
786,47220,0.0,0.0,0,0.0,105.0,-105.0
787,47280,0.0,0.3574689419295797,0,0.0,105.0,-105.0
788,47340,0.0,0.0,0,0.0,105.0,-105.0
789,47400,0.0,6.277881652272161,0,0.0,105.0,-105.0
790,47460,0.0,0.0,0,0.0,105.0,-105.0
791,47520,0.0,2.6361269533829335,0,0.0,105.0,-105.0
792,47580,0.0,3.1033017304635737,0,0.0,105.0,-105.0
793,47640,0.0,0.35760522695137986,0,0.0,105.0,-105.0
794,47700,0.0,8.031019304364868,0,0.0,105.0,-105.0
795,47760,0.0,0.0,0,0.0,105.0,-105.0
796,47820,0.0,8.07750487835255,0,0.0,105.0,-105.0
797,47880,0.0,0.0,0,0.0,105.0,-105.0
798,47940,0.0,5.286441691445881,0,0.0,105.0,-105.0
799,48000,0.0,0.0,0,0.0,105.0,-105.0
800,48060,0.0,5.933394521548976,0,0.0,105.0,-105.0
801,48120,0.0,5.686590627100601,0,0.0,105.0,-105.0
802,48180,0.0,0.0,0,0.0,105.0,-105.0
803,48240,0.0,0.0,0,0.0,105.0,-105.0
804,48300,0.0,0.0,0,0.0,105.0,-105.0
805,48360,0.0,0.0,0,0.0,105.0,-105.0
806,48420,0.0,0.0,0,0.0,105.0,-105.0
807,48480,0.0,13.489782215184213,0,0.0,105.0,-105.0
808,48540,0.0,1.5235016184933103,0,0.0,105.0,-105.0
809,48600,0.0,11.330019314265812,0,0.0,105.0,-105.0
810,48660,300.0,295.8531196717725,0,-52.833333333333336,105.0,-105.0
811,48720,300.0,292.2636308196712,0,-47.833333333333336,105.0,-105.0
812,48780,300.0,300.9635720114072,0,-42.833333333333336,105.0,-105.0
813,48840,300.0,295.8961955205553,0,-37.833333333333336,105.0,-105.0
814,48900,300.0,317.41486905333556,0,-32.833333333333336,105.0,-105.0
815,48960,300.0,301.7881781483974,0,-27.833333333333336,105.0,-105.0
816,49020,300.0,308.3979653642578,0,-22.833333333333336,105.0,-105.0
817,49080,300.0,298.3661932492224,0,-17.833333333333336,105.0,-105.0
818,49140,300.0,297.6242810971977,0,-12.833333333333336,105.0,-105.0
819,49200,300.0,299.7747759767343,0,-7.833333333333336,105.0,-105.0
820,49260,300.0,302.591795491983,0,-2.8333333333333357,105.0,-105.0
821,49320,170.00000000000014,176.19018415189936,0,0.0,105.0,-105.0
822,49380,0.0,0.0,0,0.0,105.0,-105.0
823,49440,0.0,0.0,0,0.0,105.0,-105.0
824,49500,0.0,0.0,0,0.0,105.0,-105.0
825,49560,0.0,0.0,0,0.0,105.0,-105.0
826,49620,0.0,4.174670083846033,0,0.0,105.0,-105.0
827,49680,0.0,3.336653281001258,0,0.0,105.0,-105.0
828,49740,0.0,0.0,0,0.0,105.0,-105.0
829,49800,0.0,0.0,0,0.0,105.0,-105.0
830,49860,0.0,1.0693480162883642,0,0.0,105.0,-105.0
831,49920,0.0,4.166233881285745,0,0.0,105.0,-105.0
832,49980,0.0,0.0,0,0.0,105.0,-105.0
833,50040,0.0,0.818729294727751,0,0.0,105.0,-105.0
834,50100,150.0,148.90340876060796,0,-58.166666666666664,105.0,-105.0
835,50160,150.0,156.6704293892448,0,-55.666666666666664,105.0,-105.0
836,50220,150.0,146.80722416325187,0,-53.166666666666664,105.0,-105.0
837,50280,150.0,151.35183314943131,0,-50.666666666666664,105.0,-105.0
838,50340,150.0,152.87384645200493,0,-48.166666666666664,105.0,-105.0
839,50400,150.0,155.286237973053,0,-45.666666666666664,105.0,-105.0
840,50460,150.0,160.89918261365273,0,-43.166666666666664,105.0,-105.0
841,50520,150.0,154.92143150428512,0,-40.666666666666664,105.0,-105.0
842,50580,150.0,154.36593421280455,0,-38.166666666666664,105.0,-105.0
843,50640,150.0,139.28768920971416,0,-35.666666666666664,105.0,-105.0
844,50700,150.0,154.4183265164138,0,-33.166666666666664,105.0,-105.0
845,50760,150.0,166.71228138114688,0,-30.666666666666664,105.0,-105.0
846,50820,150.0,143.95244773571108,0,-28.166666666666664,105.0,-105.0
847,50880,150.0,142.5716650972467,0,-25.666666666666664,105.0,-105.0
848,50940,150.0,148.43600825511427,0,-23.166666666666664,105.0,-105.0
849,51000,150.0,157.4409273187706,0,-20.666666666666664,105.0,-105.0
850,51060,150.0,153.82339039248492,0,-18.166666666666664,105.0,-105.0
851,51120,150.0,146.52362001786372,0,-15.666666666666664,105.0,-105.0
852,51180,150.0,149.73777153702662,0,-13.166666666666664,105.0,-105.0
853,51240,150.0,157.5559812477582,0,-10.666666666666664,105.0,-105.0
854,51300,150.0,154.90078222034066,0,-8.166666666666664,105.0,-105.0
855,51360,150.0,167.69706747516327,0,-5.666666666666664,105.0,-105.0
856,51420,150.0,157.327544895712,0,-3.1666666666666643,105.0,-105.0
857,51480,150.0,152.57613002104137,0,-0.6666666666666643,105.0,-105.0
858,51540,39.99999999999986,44.478963948598185,0,0.0,105.0,-105.0
859,51600,0.0,0.0,0,0.0,105.0,-105.0
860,51660,0.0,0.0,0,0.0,105.0,-105.0
861,51720,0.0,1.2528987713210853,0,0.0,105.0,-105.0
862,51780,0.0,3.5742822719796745,0,0.0,105.0,-105.0
863,51840,0.0,0.0,0,0.0,105.0,-105.0
864,51900,0.0,0.0,0,0.0,105.0,-105.0
865,51960,0.0,0.0,0,0.0,105.0,-105.0
866,52020,0.0,1.935500060541583,0,0.0,105.0,-105.0
867,52080,0.0,0.0,0,0.0,105.0,-105.0
868,52140,0.0,3.24302408676059,0,0.0,105.0,-105.0
869,52200,0.0,0.7148567273341195,0,0.0,105.0,-105.0
870,52260,0.0,7.725664045884184,0,0.0,105.0,-105.0
871,52320,0.0,0.0,0,0.0,105.0,-105.0
872,52380,0.0,12.073994237740541,0,0.0,105.0,-105.0
873,52440,0.0,10.329330378048118,0,0.0,105.0,-105.0
874,52500,0.0,0.366615880455378,0,0.0,105.0,-105.0
875,52560,0.0,4.738327197177512,0,0.0,105.0,-105.0
876,52620,0.0,4.419379039677979,0,0.0,105.0,-105.0
877,52680,0.0,0.0,0,0.0,105.0,-105.0
878,52740,0.0,1.1997679658957472,0,0.0,105.0,-105.0
879,52800,0.0,5.66986353271712,0,0.0,105.0,-105.0
880,52860,0.0,2.2573593272984502,0,0.0,105.0,-105.0
881,52920,0.0,7.660039927964652,0,0.0,105.0,-105.0
882,52980,0.0,0.69215221308725,0,0.0,105.0,-105.0
883,53040,0.0,0.5883606754393933,0,0.0,105.0,-105.0
884,53100,0.0,0.0,0,0.0,105.0,-105.0
885,53160,0.0,0.0,0,0.0,105.0,-105.0
886,53220,0.0,0.0,0,0.0,105.0,-105.0
887,53280,0.0,12.426342408534794,0,0.0,105.0,-105.0
888,53340,0.0,1.7523501757848083,0,0.0,105.0,-105.0
889,53400,0.0,0.0,0,0.0,105.0,-105.0
890,53460,0.0,2.9042321448540283,0,0.0,105.0,-105.0
891,53520,0.0,0.0,0,0.0,105.0,-105.0
892,53580,0.0,0.0,0,0.0,105.0,-105.0
893,53640,0.0,3.4962576931568425,0,0.0,105.0,-105.0
894,53700,0.0,0.0,0,0.0,105.0,-105.0
895,53760,0.0,4.214756039811452,0,0.0,105.0,-105.0
896,53820,0.0,0.0,0,0.0,105.0,-105.0
897,53880,0.0,0.0,0,0.0,105.0,-105.0
898,53940,0.0,3.601828195907721,0,0.0,105.0,-105.0
899,54000,0.0,0.0,0,0.0,105.0,-105.0
900,54060,0.0,0.0,0,0.0,105.0,-105.0
901,54120,0.0,1.4891164079950292,0,0.0,105.0,-105.0
902,54180,0.0,4.460794189346897,0,0.0,105.0,-105.0
903,54240,0.0,5.427311497455083,0,0.0,105.0,-105.0
904,54300,0.0,0.0,0,0.0,105.0,-105.0
905,54360,0.0,0.0,0,0.0,105.0,-105.0
