,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
457,27480,0.0,1.9120337357013353,0,0.0,210.0,-210.0
458,27540,0.0,0.0,0,0.0,210.0,-210.0
459,27600,0.0,0.0,0,0.0,210.0,-210.0
460,27660,0.0,0.0,0,0.0,210.0,-210.0
461,27720,0.0,0.0,0,0.0,210.0,-210.0
462,27780,0.0,2.768509495073555,0,0.0,210.0,-210.0
463,27840,0.0,1.612141371333126,0,0.0,210.0,-210.0
464,27900,0.0,0.0,0,0.0,210.0,-210.0
465,27960,0.0,0.0,0,0.0,210.0,-210.0
466,28020,0.0,1.1925995008380472,0,0.0,210.0,-210.0
467,28080,0.0,4.6769120892224025,0,0.0,210.0,-210.0
468,28140,0.0,2.307465136569795,0,0.0,210.0,-210.0
469,28200,0.0,0.0,0,0.0,210.0,-210.0
470,28260,0.0,2.059621019461397,0,0.0,210.0,-210.0
471,28320,0.0,0.0,0,0.0,210.0,-210.0
472,28380,0.0,0.0,0,0.0,210.0,-210.0
473,28440,0.0,4.944852983475943,0,0.0,210.0,-210.0
474,28500,0.0,0.0,0,0.0,210.0,-210.0
475,28560,0.0,0.0,0,0.0,210.0,-210.0
476,28620,0.0,0.0,0,0.0,210.0,-210.0
477,28680,0.0,0.0,0,0.0,210.0,-210.0
478,28740,0.0,1.1951625078281205,0,0.0,210.0,-210.0
479,28800,0.0,0.0,0,0.0,210.0,-210.0
480,28860,0.0,1.3654886484743505,0,0.0,210.0,-210.0
481,28920,0.0,0.0,0,0.0,210.0,-210.0
482,28980,0.0,0.0,0,0.0,210.0,-210.0
483,29040,0.0,1.7871439215535796,0,0.0,210.0,-210.0
484,29100,0.0,3.8703502996296133,0,0.0,210.0,-210.0
485,29160,0.0,1.5696414843282194,0,0.0,210.0,-210.0
486,29220,0.0,3.1734199035878983,0,0.0,210.0,-210.0
487,29280,0.0,4.515990808184537,0,0.0,210.0,-210.0
488,29340,0.0,2.7555139717242176,0,0.0,210.0,-210.0
489,29400,0.0,0.0,0,0.0,210.0,-210.0
490,29460,0.0,0.0,0,0.0,210.0,-210.0
491,29520,0.0,1.6695808914325942,0,0.0,210.0,-210.0
492,29580,0.0,0.0,0,0.0,210.0,-210.0
493,29640,0.0,1.1973431474864349,0,0.0,210.0,-210.0
494,29700,0.0,0.0,0,0.0,210.0,-210.0
495,29760,0.0,0.0,0,0.0,210.0,-210.0
496,29820,0.0,1.4011640481996104,0,0.0,210.0,-210.0
497,29880,0.0,0.0,0,0.0,210.0,-210.0
498,29940,0.0,0.0,0,0.0,210.0,-210.0
499,30000,0.0,0.0,0,0.0,210.0,-210.0
500,30060,0.0,0.0,0,0.0,210.0,-210.0
501,30120,0.0,0.15133097225915368,0,0.0,210.0,-210.0
502,30180,0.0,0.0,0,0.0,210.0,-210.0
503,30240,0.0,0.0,0,0.0,210.0,-210.0
504,30300,0.0,0.0,0,0.0,210.0,-210.0
505,30360,0.0,0.5014955199210269,0,0.0,210.0,-210.0
506,30420,0.0,0.0,0,0.0,210.0,-210.0
507,30480,0.0,0.23760669717755661,0,0.0,210.0,-210.0
508,30540,0.0,0.0,0,0.0,210.0,-210.0
509,30600,0.0,1.4732086395452952,0,0.0,210.0,-210.0
510,30660,0.0,4.487417893884743,0,0.0,210.0,-210.0
511,30720,0.0,0.521568199888793,0,0.0,210.0,-210.0
512,30780,0.0,0.45003556191040694,0,0.0,210.0,-210.0
513,30840,0.0,0.0,0,0.0,210.0,-210.0
514,30900,0.0,1.8369389936766438,0,0.0,210.0,-210.0
515,30960,0.0,0.0,0,0.0,210.0,-210.0
516,31020,0.0,0.0,0,0.0,210.0,-210.0
517,31080,0.0,1.4768274393426373,0,0.0,210.0,-210.0
518,31140,0.0,0.4796269511981093,0,0.0,210.0,-210.0
519,31200,0.0,2.9332460731740784,0,0.0,210.0,-210.0
520,31260,0.0,3.8226218626482082,0,0.0,210.0,-210.0
521,31320,0.0,0.0,0,0.0,210.0,-210.0
522,31380,0.0,0.3401098732256443,0,0.0,210.0,-210.0
523,31440,0.0,4.663877725930455,0,0.0,210.0,-210.0
524,31500,0.0,2.560657805294343,0,0.0,210.0,-210.0
525,31560,0.0,1.889084810352064,0,0.0,210.0,-210.0
526,31620,0.0,3.4605389850637063,0,0.0,210.0,-210.0
527,31680,0.0,0.0,0,0.0,210.0,-210.0
528,31740,0.0,1.6865039631366787,0,0.0,210.0,-210.0
529,31800,0.0,3.733542833627564,0,0.0,210.0,-210.0
530,31860,0.0,4.294291923365949,0,0.0,210.0,-210.0
531,31920,0.0,0.0,0,0.0,210.0,-210.0
532,31980,0.0,0.0,0,0.0,210.0,-210.0
533,32040,0.0,1.013929435943367,0,0.0,210.0,-210.0
534,32100,0.0,0.0,0,0.0,210.0,-210.0
535,32160,0.0,0.0,0,0.0,210.0,-210.0
536,32220,0.0,1.812128518759827,0,0.0,210.0,-210.0
537,32280,0.0,0.0,0,0.0,210.0,-210.0
538,32340,0.0,0.0,0,0.0,210.0,-210.0
539,32400,0.0,0.958644104116634,0,0.0,210.0,-210.0
540,32460,0.0,0.0,0,0.0,210.0,-210.0
541,32520,0.0,0.0,0,0.0,210.0,-210.0
542,32580,0.0,0.0,0,0.0,210.0,-210.0
543,32640,0.0,2.6859254940951782,0,0.0,210.0,-210.0
544,32700,0.0,0.0,0,0.0,210.0,-210.0
545,32760,0.0,0.0,0,0.0,210.0,-210.0
546,32820,0.0,0.0,0,0.0,210.0,-210.0
547,32880,0.0,3.255878860595424,0,0.0,210.0,-210.0
548,32940,0.0,3.4698111320689744,0,0.0,210.0,-210.0
549,33000,0.0,0.0,0,0.0,210.0,-210.0
550,33060,0.0,0.0,0,0.0,210.0,-210.0
551,33120,0.0,0.0,0,0.0,210.0,-210.0
552,33180,0.0,2.6789964918758864,0,0.0,210.0,-210.0
553,33240,0.0,0.0,0,0.0,210.0,-210.0
554,33300,0.0,0.0,0,0.0,210.0,-210.0
555,33360,0.0,2.7366896643703478,0,0.0,210.0,-210.0
556,33420,0.0,0.0,0,0.0,210.0,-210.0
557,33480,0.0,3.8949039664549994,0,0.0,210.0,-210.0
558,33540,0.0,0.0,0,0.0,210.0,-210.0
559,33600,0.0,0.9780983620286968,0,0.0,210.0,-210.0
560,33660,0.0,2.260605235359405,0,0.0,210.0,-210.0
561,33720,0.0,0.0,0,0.0,210.0,-210.0
562,33780,0.0,3.6727700820136855,0,0.0,210.0,-210.0
563,33840,0.0,1.4521627538787896,0,0.0,210.0,-210.0
564,33900,0.0,0.0,0,0.0,210.0,-210.0
565,33960,0.0,10.487548136045023,0,0.0,210.0,-210.0
566,34020,0.0,1.7184552098652053,0,0.0,210.0,-210.0
567,34080,0.0,0.28438518467846846,0,0.0,210.0,-210.0
568,34140,0.0,0.0,0,0.0,210.0,-210.0
569,34200,0.0,0.21662793662737967,0,0.0,210.0,-210.0
570,34260,0.0,0.0,0,0.0,210.0,-210.0
571,34320,0.0,1.707089747156722,0,0.0,210.0,-210.0
572,34380,0.0,0.9846681673425461,0,0.0,210.0,-210.0
573,34440,0.0,4.9091883232914455,0,0.0,210.0,-210.0
574,34500,0.0,0.37686735151937667,0,0.0,210.0,-210.0
575,34560,0.0,1.360432920941881,0,0.0,210.0,-210.0
576,34620,0.0,0.9867520059139953,0,0.0,210.0,-210.0
577,34680,0.0,0.0,0,0.0,210.0,-210.0
578,34740,0.0,0.0,0,0.0,210.0,-210.0
579,34800,0.0,2.9168859535974017,0,0.0,210.0,-210.0
580,34860,0.0,2.0665302231367164,0,0.0,210.0,-210.0
581,34920,0.0,0.0,0,0.0,210.0,-210.0
582,34980,0.0,0.0,0,0.0,210.0,-210.0
583,35040,0.0,0.0,0,0.0,210.0,-210.0
584,35100,0.0,3.077009395894314,0,0.0,210.0,-210.0
585,35160,0.0,0.0,0,0.0,210.0,-210.0
586,35220,0.0,4.62684018430883,0,0.0,210.0,-210.0
587,35280,0.0,0.0,0,0.0,210.0,-210.0
588,35340,0.0,0.3752490633298936,0,0.0,210.0,-210.0
589,35400,0.0,0.0,0,0.0,210.0,-210.0
590,35460,0.0,0.0,0,0.0,210.0,-210.0
591,35520,0.0,0.0,0,0.0,210.0,-210.0
592,35580,0.0,1.3536302845050838,0,0.0,210.0,-210.0
593,35640,0.0,4.532065912868322,0,0.0,210.0,-210.0
594,35700,0.0,0.09257624543240854,0,0.0,210.0,-210.0
595,35760,0.0,3.8518719262761385,0,0.0,210.0,-210.0
596,35820,0.0,1.752995351887308,0,0.0,210.0,-210.0
597,35880,0.0,2.613148310770157,0,0.0,210.0,-210.0
598,35940,0.0,0.0,0,0.0,210.0,-210.0
599,36000,0.0,3.6692652611246928,0,0.0,210.0,-210.0
600,36060,0.0,0.0,0,0.0,210.0,-210.0
601,36120,0.0,1.3118264595341722,0,0.0,210.0,-210.0
602,36180,0.0,0.0,0,0.0,210.0,-210.0
603,36240,0.0,0.0,0,0.0,210.0,-210.0
604,36300,0.0,0.0,0,0.0,210.0,-210.0
605,36360,0.0,0.0,0,0.0,210.0,-210.0
606,36420,0.0,0.9302159445759256,0,0.0,210.0,-210.0
607,36480,0.0,0.0,0,0.0,210.0,-210.0
608,36540,0.0,0.0,0,0.0,210.0,-210.0
609,36600,0.0,3.8964392731094257,0,0.0,210.0,-210.0
610,36660,0.0,0.8934013053102566,0,0.0,210.0,-210.0
611,36720,300.0,302.6706733522111,0,-55.416666666666664,210.0,-210.0
612,36780,300.0,302.08030604055995,0,-50.416666666666664,210.0,-210.0
613,36840,300.0,298.23856213126396,0,-45.416666666666664,210.0,-210.0
614,36900,300.0,294.8469762867327,0,-40.416666666666664,210.0,-210.0
615,36960,300.0,297.5747611355528,0,-35.416666666666664,210.0,-210.0
616,37020,300.0,303.24581219790093,0,-30.416666666666664,210.0,-210.0
617,37080,300.0,297.208834533912,0,-25.416666666666664,210.0,-210.0
618,37140,300.0,302.16194906645575,0,-20.416666666666664,210.0,-210.0
619,37200,300.0,298.37754680382886,0,-15.416666666666664,210.0,-210.0
620,37260,300.0,301.0414665063319,0,-10.416666666666664,210.0,-210.0
621,37320,300.0,295.167879001552,0,-5.416666666666664,210.0,-210.0
622,37380,300.0,303.09193872103464,0,-0.4166666666666643,210.0,-210.0
623,37440,24.999999999999858,24.894905492468478,0,0.0,210.0,-210.0
624,37500,0.0,2.346823210454817,0,0.0,210.0,-210.0
625,37560,0.0,0.5030015224975765,0,0.0,210.0,-210.0
626,37620,0.0,2.114314846573242,0,0.0,210.0,-210.0
627,37680,0.0,0.0,0,0.0,210.0,-210.0
628,37740,0.0,1.9693786204898505,0,0.0,210.0,-210.0
629,37800,0.0,0.0,0,0.0,210.0,-210.0
630,37860,0.0,0.0,0,0.0,210.0,-210.0
631,37920,0.0,1.9220023104840687,0,0.0,210.0,-210.0
632,37980,0.0,0.0,0,0.0,210.0,-210.0
633,38040,300.0,299.3939603033298,0,-48.666666666666664,210.0,-210.0
634,38100,300.0,299.5241521499341,0,-43.666666666666664,210.0,-210.0
635,38160,300.0,301.32922311954985,0,-38.666666666666664,210.0,-210.0
636,38220,300.0,298.4280510955314,0,-33.666666666666664,210.0,-210.0
637,38280,300.0,301.3519607510994,0,-28.666666666666664,210.0,-210.0
638,38340,300.0,297.57378756652986,0,-23.666666666666664,210.0,-210.0
639,38400,300.0,298.92106489991585,0,-18.666666666666664,210.0,-210.0
640,38460,300.0,302.6094379358394,0,-13.666666666666664,210.0,-210.0
641,38520,300.0,302.8380750084945,0,-8.666666666666664,210.0,-210.0
642,38580,300.0,297.09330285807346,0,-3.6666666666666643,210.0,-210.0
643,38640,219.99999999999986,222.22179969491393,0,0.0,210.0,-210.0
644,38700,0.0,0.0,0,0.0,210.0,-210.0
645,38760,0.0,1.9420025201446418,0,0.0,210.0,-210.0
646,38820,0.0,0.0,0,0.0,210.0,-210.0
647,38880,0.0,0.0,0,0.0,210.0,-210.0
648,38940,0.0,0.0,0,0.0,210.0,-210.0
649,39000,0.0,0.0,0,0.0,210.0,-210.0
650,39060,0.0,3.771589616643324,0,0.0,210.0,-210.0
651,39120,0.0,2.394970033905177,0,0.0,210.0,-210.0
652,39180,0.0,4.173895882780301,0,0.0,210.0,-210.0
653,39240,0.0,3.1966730076428425,0,0.0,210.0,-210.0
654,39300,0.0,0.0,0,0.0,210.0,-210.0
655,39360,0.0,0.0,0,0.0,210.0,-210.0
656,39420,0.0,2.83203245742904,0,0.0,210.0,-210.0
657,39480,0.0,0.106956256494536,0,0.0,210.0,-210.0
658,39540,0.0,0.0,0,0.0,210.0,-210.0
659,39600,0.0,0.0,0,0.0,210.0,-210.0
660,39660,0.0,0.0,0,0.0,210.0,-210.0
661,39720,0.0,0.0,0,0.0,210.0,-210.0
662,39780,0.0,0.0,0,0.0,210.0,-210.0
663,39840,0.0,0.0,0,0.0,210.0,-210.0
664,39900,0.0,1.8348410665712793,0,0.0,210.0,-210.0
665,39960,0.0,0.0,0,0.0,210.0,-210.0
666,40020,0.0,0.0,0,0.0,210.0,-210.0
667,40080,0.0,3.568893991470798,0,0.0,210.0,-210.0
668,40140,0.0,0.0,0,0.0,210.0,-210.0
669,40200,0.0,0.8389261701546087,0,0.0,210.0,-210.0
670,40260,0.0,0.0,0,0.0,210.0,-210.0
671,40320,0.0,0.23771984934121115,0,0.0,210.0,-210.0
672,40380,0.0,1.0869193185340011,0,0.0,210.0,-210.0
673,40440,0.0,2.2780609426425142,0,0.0,210.0,-210.0
674,40500,0.0,0.0,0,0.0,210.0,-210.0
675,40560,0.0,0.8468689121657113,0,0.0,210.0,-210.0
676,40620,0.0,0.8428876887320833,0,0.0,210.0,-210.0
677,40680,0.0,0.0,0,0.0,210.0,-210.0
678,40740,0.0,0.3974389606573412,0,0.0,210.0,-210.0
679,40800,0.0,1.2280440537543778,0,0.0,210.0,-210.0
680,40860,300.0,301.0541068200863,0,-46.0,210.0,-210.0
681,40920,300.0,297.36126281814427,0,-41.0,210.0,-210.0
682,40980,300.0,296.8317974570223,0,-36.0,210.0,-210.0
683,41040,300.0,306.63910749200744,0,-31.0,210.0,-210.0
684,41100,300.0,305.08611636994664,0,-26.0,210.0,-210.0
685,41160,300.0,296.3129776825374,0,-21.0,210.0,-210.0
686,41220,300.0,301.19276436519056,0,-16.0,210.0,-210.0
687,41280,300.0,301.6622725490994,0,-11.0,210.0,-210.0
688,41340,300.0,301.99052191120643,0,-6.0,210.0,-210.0
689,41400,300.0,300.3719504097546,0,-1.0,210.0,-210.0
690,41460,60.0,57.54443302216604,0,0.0,210.0,-210.0
691,41520,0.0,0.0,0,0.0,210.0,-210.0
692,41580,0.0,0.0,0,0.0,210.0,-210.0
693,41640,0.0,0.3559954428414327,0,0.0,210.0,-210.0
694,41700,0.0,0.0,0,0.0,210.0,-210.0
695,41760,0.0,0.0,0,0.0,210.0,-210.0
696,41820,0.0,2.69845673002741,0,0.0,210.0,-210.0
697,41880,0.0,3.2601246755744966,0,0.0,210.0,-210.0
698,41940,0.0,0.0,0,0.0,210.0,-210.0
699,42000,0.0,0.0,0,0.0,210.0,-210.0
700,42060,300.0,297.9049292891304,0,-47.333333333333336,210.0,-210.0
701,42120,300.0,303.24201405460263,0,-42.333333333333336,210.0,-210.0
702,42180,300.0,299.84271628595656,0,-37.333333333333336,210.0,-210.0
703,42240,300.0,303.83881567837756,0,-32.333333333333336,210.0,-210.0
704,42300,300.0,298.734742388531,0,-27.333333333333336,210.0,-210.0
705,42360,300.0,300.06888192904046,0,-22.333333333333336,210.0,-210.0
706,42420,300.0,296.42689101074205,0,-17.333333333333336,210.0,-210.0
707,42480,300.0,303.45081463312135,0,-12.333333333333336,210.0,-210.0
708,42540,300.0,299.03932978187,0,-7.333333333333336,210.0,-210.0
709,42600,300.0,296.0653667626343,0,-2.3333333333333357,210.0,-210.0
710,42660,140.00000000000014,138.430389025792,0,0.0,210.0,-210.0
711,42720,0.0,0.0,0,0.0,210.0,-210.0
712,42780,0.0,0.0,0,0.0,210.0,-210.0
713,42840,0.0,0.29801440090983133,0,0.0,210.0,-210.0
714,42900,0.0,0.7632070882810066,0,0.0,210.0,-210.0
715,42960,0.0,3.9689463335738786,0,0.0,210.0,-210.0
716,43020,0.0,0.0,0,0.0,210.0,-210.0
717,43080,0.0,2.1391974467882684,0,0.0,210.0,-210.0
718,43140,0.0,0.8272156934615241,0,0.0,210.0,-210.0
719,43200,0.0,0.0,0,0.0,210.0,-210.0
720,43260,0.0,0.0,0,0.0,210.0,-210.0
721,43320,0.0,2.5102201065442737,0,0.0,210.0,-210.0
722,43380,0.0,0.0,0,0.0,210.0,-210.0
723,43440,0.0,0.04757064350548807,0,0.0,210.0,-210.0
724,43500,0.0,0.0,0,0.0,210.0,-210.0
725,43560,0.0,0.7497416399228968,0,0.0,210.0,-210.0
726,43620,0.0,0.2862066444768039,0,0.0,210.0,-210.0
727,43680,0.0,0.07793626137046593,0,0.0,210.0,-210.0
728,43740,0.0,0.0,0,0.0,210.0,-210.0
729,43800,0.0,2.7796998466812823,0,0.0,210.0,-210.0
730,43860,0.0,2.5598142991224813,0,0.0,210.0,-210.0
731,43920,0.0,1.9231755502548147,0,0.0,210.0,-210.0
732,43980,0.0,8.798552399159682,0,0.0,210.0,-210.0
733,44040,0.0,0.0,0,0.0,210.0,-210.0
734,44100,0.0,0.0,0,0.0,210.0,-210.0
735,44160,0.0,0.0,0,0.0,210.0,-210.0
736,44220,0.0,1.1550606519936135,0,0.0,210.0,-210.0
737,44280,0.0,0.0,0,0.0,210.0,-210.0
738,44340,0.0,0.0,0,0.0,210.0,-210.0
739,44400,0.0,0.0,0,0.0,210.0,-210.0
740,44460,0.0,0.1914173578331248,0,0.0,210.0,-210.0
741,44520,0.0,2.6752351964062058,0,0.0,210.0,-210.0
742,44580,0.0,0.0,0,0.0,210.0,-210.0
743,44640,0.0,0.0,0,0.0,210.0,-210.0
744,44700,0.0,0.0,0,0.0,210.0,-210.0
745,44760,0.0,0.0,0,0.0,210.0,-210.0
746,44820,0.0,1.407215188913541,0,0.0,210.0,-210.0
747,44880,0.0,0.010599452872262133,0,0.0,210.0,-210.0
748,44940,0.0,0.8511315720526513,0,0.0,210.0,-210.0
749,45000,0.0,0.0,0,0.0,210.0,-210.0
750,45060,0.0,4.07075423013923,0,0.0,210.0,-210.0
751,45120,0.0,0.0,0,0.0,210.0,-210.0
752,45180,0.0,3.427008196410085,0,0.0,210.0,-210.0
753,45240,0.0,0.0,0,0.0,210.0,-210.0
754,45300,0.0,1.5631948303983108,0,0.0,210.0,-210.0
755,45360,0.0,0.0,0,0.0,210.0,-210.0
756,45420,0.0,0.0,0,0.0,210.0,-210.0
757,45480,0.0,0.0,0,0.0,210.0,-210.0
758,45540,0.0,0.0,0,0.0,210.0,-210.0
759,45600,0.0,0.0,0,0.0,210.0,-210.0
760,45660,0.0,4.077829681829212,0,0.0,210.0,-210.0
761,45720,0.0,0.0,0,0.0,210.0,-210.0
762,45780,0.0,0.0,0,0.0,210.0,-210.0
763,45840,0.0,4.504317902397696,0,0.0,210.0,-210.0
764,45900,0.0,1.6128539296766913,0,0.0,210.0,-210.0
765,45960,0.0,0.0,0,0.0,210.0,-210.0
766,46020,0.0,1.3174177856488911,0,0.0,210.0,-210.0
767,46080,0.0,0.6287668388753896,0,0.0,210.0,-210.0
768,46140,0.0,0.0,0,0.0,210.0,-210.0
769,46200,0.0,0.0,0,0.0,210.0,-210.0
770,46260,0.0,0.0,0,0.0,210.0,-210.0
771,46320,0.0,1.937708751966754,0,0.0,210.0,-210.0
772,46380,0.0,2.5287506721384916,0,0.0,210.0,-210.0
773,46440,0.0,0.253662452628586,0,0.0,210.0,-210.0
774,46500,0.0,2.7379269544812956,0,0.0,210.0,-210.0
775,46560,0.0,0.0,0,0.0,210.0,-210.0
776,46620,0.0,0.0,0,0.0,210.0,-210.0
777,46680,0.0,0.0,0,0.0,210.0,-210.0
778,46740,0.0,1.4376331935906221,0,0.0,210.0,-210.0
779,46800,0.0,0.0,0,0.0,210.0,-210.0
780,46860,0.0,1.7957193637653341,0,0.0,210.0,-210.0
781,46920,0.0,0.0,0,0.0,210.0,-210.0
782,46980,0.0,0.0,0,0.0,210.0,-210.0
783,47040,0.0,1.3389110826405424,0,0.0,210.0,-210.0
784,47100,0.0,3.2266975948313474,0,0.0,210.0,-210.0
785,47160,0.0,0.0,0,0.0,210.0,-210.0
786,47220,0.0,0.0,0,0.0,210.0,-210.0
787,47280,0.0,0.1299794141690189,0,0.0,210.0,-210.0
788,47340,0.0,0.0,0,0.0,210.0,-210.0
789,47400,0.0,2.2827028691782596,0,0.0,210.0,-210.0
790,47460,0.0,0.0,0,0.0,210.0,-210.0
791,47520,0.0,0.9585230963739889,0,0.0,210.0,-210.0
792,47580,0.0,1.1283926898321133,0,0.0,210.0,-210.0
793,47640,0.0,0.13002896881619463,0,0.0,210.0,-210.0
794,47700,0.0,2.9201618991757505,0,0.0,210.0,-210.0
795,47760,0.0,0.0,0,0.0,210.0,-210.0
796,47820,0.0,2.9370645359240353,0,0.0,210.0,-210.0
797,47880,0.0,0.0,0,0.0,210.0,-210.0
798,47940,0.0,1.9222050183821995,0,0.0,210.0,-210.0
799,48000,0.0,0.0,0,0.0,210.0,-210.0
800,48060,0.0,2.1574437761827436,0,0.0,210.0,-210.0
801,48120,0.0,2.0677033208529156,0,0.0,210.0,-210.0
802,48180,0.0,0.0,0,0.0,210.0,-210.0
803,48240,0.0,0.0,0,0.0,210.0,-210.0
804,48300,0.0,0.0,0,0.0,210.0,-210.0
805,48360,0.0,0.0,0,0.0,210.0,-210.0
806,48420,0.0,0.0,0,0.0,210.0,-210.0
807,48480,0.0,4.905024699859681,0,0.0,210.0,-210.0
808,48540,0.0,0.5539609868997311,0,0.0,210.0,-210.0
809,48600,0.0,4.119712512764399,0,0.0,210.0,-210.0
810,48660,0.0,0.0,0,0.0,210.0,-210.0
811,48720,0.0,0.0,0,0.0,210.0,-210.0
812,48780,0.0,0.35036477540206834,0,0.0,210.0,-210.0
813,48840,0.0,0.0,0,0.0,210.0,-210.0
814,48900,0.0,6.332226976598853,0,0.0,210.0,-210.0
815,48960,0.0,0.650200117817008,0,0.0,210.0,-210.0
816,49020,0.0,3.0535872917121205,0,0.0,210.0,-210.0
817,49080,0.0,0.0,0,0.0,210.0,-210.0
818,49140,0.0,0.0,0,0.0,210.0,-210.0
819,49200,0.0,0.0,0,0.0,210.0,-210.0
820,49260,0.0,0.9424037173003503,0,0.0,210.0,-210.0
821,49320,0.0,2.250815148636629,0,0.0,210.0,-210.0
822,49380,0.0,0.0,0,0.0,210.0,-210.0
823,49440,0.0,0.0,0,0.0,210.0,-210.0
824,49500,0.0,0.0,0,0.0,210.0,-210.0
825,49560,0.0,0.0,0,0.0,210.0,-210.0
826,49620,0.0,1.5179533330034898,0,0.0,210.0,-210.0
827,49680,0.0,1.213241733417823,0,0.0,210.0,-210.0
828,49740,0.0,0.0,0,0.0,210.0,-210.0
829,49800,0.0,0.0,0,0.0,210.0,-210.0
830,49860,0.0,0.3888260276534607,0,0.0,210.0,-210.0
831,49920,0.0,1.5148858422707892,0,0.0,210.0,-210.0
832,49980,0.0,0.0,0,0.0,210.0,-210.0
833,50040,0.0,0.2976984616266079,0,0.0,210.0,-210.0
834,50100,0.0,0.0,0,0.0,210.0,-210.0
835,50160,0.0,2.4254372969852187,0,0.0,210.0,-210.0
836,50220,0.0,0.0,0,0.0,210.0,-210.0
837,50280,0.0,0.4915405513801451,0,0.0,210.0,-210.0
838,50340,0.0,1.0449603711779234,0,0.0,210.0,-210.0
839,50400,0.0,1.922130944262033,0,0.0,210.0,-210.0
840,50460,0.0,3.963055820728663,0,0.0,210.0,-210.0
841,50520,0.0,1.7894835292458813,0,0.0,210.0,-210.0
842,50580,0.0,1.5874989536646327,0,0.0,210.0,-210.0
843,50640,0.0,0.0,0,0.0,210.0,-210.0
844,50700,0.0,1.606549338554957,0,0.0,210.0,-210.0
845,50760,0.0,6.0767588132934955,0,0.0,210.0,-210.0
846,50820,0.0,0.0,0,0.0,210.0,-210.0
847,50880,0.0,0.0,0,0.0,210.0,-210.0
848,50940,0.0,0.0,0,0.0,210.0,-210.0
849,51000,0.0,2.70559833407452,0,0.0,210.0,-210.0
850,51060,0.0,1.3902243945224881,0,0.0,210.0,-210.0
851,51120,0.0,0.0,0,0.0,210.0,-210.0
852,51180,0.0,0.0,0,0.0,210.0,-210.0
853,51240,0.0,2.7474331357412907,0,0.0,210.0,-210.0
854,51300,0.0,1.7819752354746128,0,0.0,210.0,-210.0
855,51360,0.0,6.434837249118171,0,0.0,210.0,-210.0
856,51420,0.0,2.6643713092967296,0,0.0,210.0,-210.0
857,51480,0.0,0.9367075896180764,0,0.0,210.0,-210.0
858,51540,0.0,1.6285977376956362,0,0.0,210.0,-210.0
859,51600,0.0,0.0,0,0.0,210.0,-210.0
860,51660,0.0,0.0,0,0.0,210.0,-210.0
861,51720,0.0,0.45556698556899927,0,0.0,210.0,-210.0
862,51780,0.0,1.2996460987040086,0,0.0,210.0,-210.0
863,51840,0.0,0.0,0,0.0,210.0,-210.0
864,51900,0.0,0.0,0,0.0,210.0,-210.0
865,51960,0.0,0.0,0,0.0,210.0,-210.0
866,52020,0.0,0.7037678927722207,0,0.0,210.0,-210.0
867,52080,0.0,0.0,0,0.0,210.0,-210.0
868,52140,0.0,1.1791971874753766,0,0.0,210.0,-210.0
869,52200,0.0,0.259929318983956,0,0.0,210.0,-210.0
870,52260,0.0,2.8091315607175145,0,0.0,210.0,-210.0
871,52320,0.0,0.0,0,0.0,210.0,-210.0
872,52380,0.0,4.3902295098151125,0,0.0,210.0,-210.0
873,52440,0.0,3.7558516386059444,0,0.0,210.0,-210.0
874,52500,0.0,0.13330533586897322,0,0.0,210.0,-210.0
875,52560,0.0,1.7229049044254867,0,0.0,210.0,-210.0
876,52620,0.0,1.6069320469282777,0,0.0,210.0,-210.0
877,52680,0.0,0.0,0,0.0,210.0,-210.0
878,52740,0.0,0.4362480737602245,0,0.0,210.0,-210.0
879,52800,0.0,2.061621175878366,0,0.0,210.0,-210.0
880,52860,0.0,0.8207992597830335,0,0.0,210.0,-210.0
881,52920,0.0,2.7852699509326295,0,0.0,210.0,-210.0
882,52980,0.0,0.251673722162396,0,0.0,210.0,-210.0
883,53040,0.0,0.2139340427755705,0,0.0,210.0,-210.0
884,53100,0.0,0.0,0,0.0,210.0,-210.0
885,53160,0.0,0.0,0,0.0,210.0,-210.0
886,53220,0.0,0.0,0,0.0,210.0,-210.0
887,53280,0.0,4.518346958497927,0,0.0,210.0,-210.0
888,53340,0.0,0.637172695445963,0,0.0,210.0,-210.0
889,53400,0.0,0.0,0,0.0,210.0,-210.0
890,53460,0.0,1.0560089241915858,0,0.0,210.0,-210.0
891,53520,0.0,0.0,0,0.0,210.0,-210.0
892,53580,0.0,0.0,0,0.0,210.0,-210.0
893,53640,0.0,1.2712755527443151,0,0.0,210.0,-210.0
894,53700,0.0,0.0,0,0.0,210.0,-210.0
895,53760,0.0,1.5325290022760858,0,0.0,210.0,-210.0
896,53820,0.0,0.0,0,0.0,210.0,-210.0
897,53880,0.0,0.0,0,0.0,210.0,-210.0
898,53940,0.0,1.3096620822901217,0,0.0,210.0,-210.0
899,54000,0.0,0.0,0,0.0,210.0,-210.0
900,54060,0.0,0.0,0,0.0,210.0,-210.0
901,54120,0.0,0.541458167794609,0,0.0,210.0,-210.0
902,54180,0.0,1.621991024814946,0,0.0,210.0,-210.0
903,54240,0.0,1.9734267406396437,0,0.0,210.0,-210.0
904,54300,0.0,0.0,0,0.0,210.0,-210.0
905,54360,0.0,0.0,0,0.0,210.0,-210.0
906,54420,0.0,5.09677489588825,0,0.0,210.0,-210.0
