,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
456,27420,0.0,0.0,0,0.0,315.0,-315.0
457,27480,0.0,3.0128940503718415,0,0.0,315.0,-315.0
458,27540,0.0,0.0,0,0.0,315.0,-315.0
459,27600,0.0,0.0,0,0.0,315.0,-315.0
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,4.362488815107385,0,0.0,315.0,-315.0
463,27840,0.0,2.5403375763483846,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,1.8792429618054838,0,0.0,315.0,-315.0
467,28080,0.0,7.369661081090555,0,0.0,315.0,-315.0
468,28140,0.0,3.6359965055017884,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,3.2454552446899574,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,7.791869910921529,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,1.8832816293076662,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,2.151673659319412,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,2.8160984756014007,0,0.0,315.0,-315.0
484,29100,0.0,6.098718434134579,0,0.0,315.0,-315.0
485,29160,0.0,2.4733682262225662,0,0.0,315.0,-315.0
486,29220,0.0,5.000527850699515,0,0.0,315.0,-315.0
487,29280,0.0,7.1160887925036285,0,0.0,315.0,-315.0
488,29340,0.0,4.342011072351281,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,2.6308481071682936,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,1.8867177801087032,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,2.2078892990175514,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.23846032496353925,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,0.7902333730026876,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.3744096094581603,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,2.3214138234931956,0,0.0,315.0,-315.0
510,30660,0.0,7.071064919813403,0,0.0,315.0,-315.0
511,30720,0.0,0.8218629708077271,0,0.0,315.0,-315.0
512,30780,0.0,0.7091451586957828,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,2.894563239970418,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,2.327116160316714,0,0.0,315.0,-315.0
518,31140,0.0,0.7557738970189866,0,0.0,315.0,-315.0
519,31200,0.0,4.622073071791867,0,0.0,315.0,-315.0
520,31260,0.0,6.0235101775385855,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,0.5359293585572635,0,0.0,315.0,-315.0
523,31440,0.0,7.349122136154896,0,0.0,315.0,-315.0
524,31500,0.0,4.034965765799985,0,0.0,315.0,-315.0
525,31560,0.0,2.976732198540349,0,0.0,315.0,-315.0
526,31620,0.0,5.4529567781678825,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,2.6575146984000377,0,0.0,315.0,-315.0
529,31800,0.0,5.8831435765012055,0,0.0,315.0,-315.0
530,31860,0.0,6.766745975704955,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,1.5977029630861206,0,0.0,315.0,-315.0
534,32100,0.0,0.0,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,2.8554680446984797,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,1.5105869022010865,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,4.23235677791695,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,5.130462849402199,0,0.0,315.0,-315.0
548,32940,0.0,5.46756739723005,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,4.221438377696432,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,4.312348602191965,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,6.137408963130859,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,1.5412420192229386,0,0.0,315.0,-315.0
560,33660,0.0,3.562156847277342,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,5.787380694108851,0,0.0,315.0,-315.0
563,33840,0.0,2.288250693300745,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,16.525791774530706,0,0.0,315.0,-315.0
566,34020,0.0,2.707861990591004,0,0.0,315.0,-315.0
567,34080,0.0,0.44812097973646475,0,0.0,315.0,-315.0
568,34140,0.0,0.0,0,0.0,315.0,-315.0
569,34200,0.0,0.3413522519096967,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,2.6899528217647797,0,0.0,315.0,-315.0
572,34380,0.0,1.5515944136250894,0,0.0,315.0,-315.0
573,34440,0.0,7.735671194093453,0,0.0,315.0,-315.0
574,34500,0.0,0.593850087459694,0,0.0,315.0,-315.0
575,34560,0.0,2.1437070784383008,0,0.0,315.0,-315.0
576,34620,0.0,1.5548780297646088,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,4.596293554403874,0,0.0,315.0,-315.0
580,34860,0.0,3.2563424472834526,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,0.0,0.0,0,0.0,315.0,-315.0
584,35100,0.0,4.848608645719179,0,0.0,315.0,-315.0
585,35160,0.0,0.0,0,0.0,315.0,-315.0
586,35220,0.0,7.290760096454137,0,0.0,315.0,-315.0
587,35280,0.0,0.0,0,0.0,315.0,-315.0
588,35340,0.0,0.5913000640124916,0,0.0,315.0,-315.0
589,35400,0.0,0.0,0,0.0,315.0,-315.0
590,35460,0.0,0.0,0,0.0,315.0,-315.0
591,35520,0.0,0.0,0,0.0,315.0,-315.0
592,35580,0.0,2.1329877995549964,0,0.0,315.0,-315.0
593,35640,0.0,7.141419196646897,0,0.0,315.0,-315.0
594,35700,0.0,0.14587735240286342,0,0.0,315.0,-315.0
595,35760,0.0,6.069601070723199,0,0.0,315.0,-315.0
596,35820,0.0,2.762288743871704,0,0.0,315.0,-315.0
597,35880,0.0,4.117677868989462,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,5.781857959960967,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,2.0671152716879884,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,1.465791127344214,0,0.0,315.0,-315.0
607,36480,0.0,0.0,0,0.0,315.0,-315.0
608,36540,0.0,0.0,0,0.0,315.0,-315.0
609,36600,0.0,6.139828228125115,0,0.0,315.0,-315.0
610,36660,0.0,1.4077803268342353,0,0.0,315.0,-315.0
611,36720,0.0,4.208323160371494,0,0.0,315.0,-315.0
612,36780,0.0,3.2780497412388394,0,0.0,315.0,-315.0
613,36840,0.0,0.0,0,0.0,315.0,-315.0
614,36900,0.0,0.0,0,0.0,315.0,-315.0
615,36960,0.0,0.0,0,0.0,315.0,-315.0
616,37020,0.0,5.114600269379186,0,0.0,315.0,-315.0
617,37080,0.0,0.0,0,0.0,315.0,-315.0
618,37140,0.0,3.406699033551453,0,0.0,315.0,-315.0
619,37200,0.0,0.0,0,0.0,315.0,-315.0
620,37260,0.0,1.641094600999807,0,0.0,315.0,-315.0
621,37320,0.0,0.0,0,0.0,315.0,-315.0
622,37380,0.0,4.872133583617211,0,0.0,315.0,-315.0
623,37440,0.0,0.0,0,0.0,315.0,-315.0
624,37500,0.0,3.6980151322802444,0,0.0,315.0,-315.0
625,37560,0.0,0.7926064619906109,0,0.0,315.0,-315.0
626,37620,0.0,3.331639239888609,0,0.0,315.0,-315.0
627,37680,0.0,0.0,0,0.0,315.0,-315.0
628,37740,0.0,3.1032554592594326,0,0.0,315.0,-315.0
629,37800,0.0,0.0,0,0.0,315.0,-315.0
630,37860,0.0,0.0,0,0.0,315.0,-315.0
631,37920,0.0,3.028602068014411,0,0.0,315.0,-315.0
632,37980,0.0,0.0,0,0.0,315.0,-315.0
633,38040,0.0,0.0,0,0.0,315.0,-315.0
634,38100,0.0,0.0,0,0.0,315.0,-315.0
635,38160,0.0,2.0945281214086546,0,0.0,315.0,-315.0
636,38220,0.0,0.0,0,0.0,315.0,-315.0
637,38280,0.0,2.130357026273685,0,0.0,315.0,-315.0
638,38340,0.0,0.0,0,0.0,315.0,-315.0
639,38400,0.0,0.0,0,0.0,315.0,-315.0
640,38460,300.0,304.11183123231945,0,-39.75,315.0,-315.0
641,38520,300.0,304.472106923608,0,-34.75,315.0,-315.0
642,38580,300.0,295.419761502309,0,-29.75,315.0,-315.0
643,38640,300.0,303.5010088770579,0,-24.75,315.0,-315.0
644,38700,300.0,295.6617746326994,0,-19.75,315.0,-315.0
645,38760,300.0,303.0601174704717,0,-14.75,315.0,-315.0
646,38820,300.0,292.0731189620848,0,-9.75,315.0,-315.0
647,38880,300.0,295.3364507447238,0,-4.75,315.0,-315.0
648,38940,285.0,282.8752174665749,0,0.0,315.0,-315.0
649,39000,0.0,0.0,0,0.0,315.0,-315.0
650,39060,0.0,5.943095931966275,0,0.0,315.0,-315.0
651,39120,0.0,3.7738826628626403,0,0.0,315.0,-315.0
652,39180,300.0,306.57703148082146,0,-47.5,315.0,-315.0
653,39240,300.0,305.0371690132228,0,-42.5,315.0,-315.0
654,39300,300.0,298.8191428884355,0,-37.5,315.0,-315.0
655,39360,300.0,298.88817773258194,0,-32.5,315.0,-315.0
656,39420,300.0,304.46258535198814,0,-27.5,315.0,-315.0
657,39480,300.0,300.16853670666234,0,-22.5,315.0,-315.0
658,39540,300.0,299.34460592903224,0,-17.5,315.0,-315.0
659,39600,300.0,294.42599224346816,0,-12.5,315.0,-315.0
660,39660,300.0,299.5555659578256,0,-7.5,315.0,-315.0
661,39720,300.0,288.34855909802775,0,-2.5,315.0,-315.0
662,39780,150.0,148.09586758140534,0,0.0,315.0,-315.0
663,39840,0.0,0.0,0,0.0,315.0,-315.0
664,39900,0.0,2.8912574237728035,0,0.0,315.0,-315.0
665,39960,0.0,0.0,0,0.0,315.0,-315.0
666,40020,0.0,0.0,0,0.0,315.0,-315.0
667,40080,0.0,5.623697570046318,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,1.3219409362737693,0,0.0,315.0,-315.0
670,40260,0.0,0.0,0,0.0,315.0,-315.0
671,40320,0.0,0.3745879093878613,0,0.0,315.0,-315.0
672,40380,0.0,1.7127170336480073,0,0.0,315.0,-315.0
673,40440,0.0,3.589662740942457,0,0.0,315.0,-315.0
674,40500,0.0,0.0,0,0.0,315.0,-315.0
675,40560,0.0,1.334456740624947,0,0.0,315.0,-315.0
676,40620,0.0,1.3281833134503063,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,0.6262658747029113,0,0.0,315.0,-315.0
679,40800,0.0,1.9350948438124356,0,0.0,315.0,-315.0
680,40860,0.0,1.6610126209564227,0,0.0,315.0,-315.0
681,40920,0.0,0.0,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,0.0,10.461597559161946,0,0.0,315.0,-315.0
684,41100,0.0,8.01446620129337,0,0.0,315.0,-315.0
685,41160,0.0,0.0,0,0.0,315.0,-315.0
686,41220,0.0,1.879502747403131,0,0.0,315.0,-315.0
687,41280,0.0,2.619331960396058,0,0.0,315.0,-315.0
688,41340,0.0,3.136572075810593,0,0.0,315.0,-315.0
689,41400,0.0,0.5861021987522539,0,0.0,315.0,-315.0
690,41460,0.0,0.0,0,0.0,315.0,-315.0
691,41520,0.0,0.0,0,0.0,315.0,-315.0
692,41580,0.0,0.0,0,0.0,315.0,-315.0
693,41640,0.0,0.5609611021340164,0,0.0,315.0,-315.0
694,41700,0.0,0.0,0,0.0,315.0,-315.0
695,41760,0.0,0.0,0,0.0,315.0,-315.0
696,41820,0.0,4.252102918102168,0,0.0,315.0,-315.0
697,41880,0.0,5.137153207658214,0,0.0,315.0,-315.0
698,41940,0.0,0.0,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,5.108615331387637,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,6.049027641039746,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.10854094794936399,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,5.4376335955463,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,0.4695972663353738,0,0.0,315.0,-315.0
714,42900,0.0,1.2026263201051823,0,0.0,315.0,-315.0
715,42960,0.0,6.254081489981487,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,3.3708480868591546,0,0.0,315.0,-315.0
718,43140,0.0,1.3034881104178118,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,3.9554883802073135,0,0.0,315.0,-315.0
722,43380,0.0,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.07495961295759936,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,1.1814080913228031,0,0.0,315.0,-315.0
726,43620,0.0,0.4509911515785862,0,0.0,315.0,-315.0
727,43680,0.0,0.12280834475191504,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,4.38012205198546,0,0.0,315.0,-315.0
730,43860,0.0,4.033636607909514,0,0.0,315.0,-315.0
731,43920,0.0,3.030450804811748,0,0.0,315.0,-315.0
732,43980,0.0,13.864350654665381,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,1.8200909854415748,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,0.3016265915108335,0,0.0,315.0,-315.0
741,44520,0.0,4.215511502803645,0,0.0,315.0,-315.0
742,44580,0.0,0.0,0,0.0,315.0,-315.0
743,44640,0.0,0.0,0,0.0,315.0,-315.0
744,44700,0.0,0.0,0,0.0,315.0,-315.0
745,44760,0.0,0.0,0,0.0,315.0,-315.0
746,44820,0.0,2.2174244058070123,0,0.0,315.0,-315.0
747,44880,0.0,0.016702126065951194,0,0.0,315.0,-315.0
748,44940,0.0,1.3411736423052458,0,0.0,315.0,-315.0
749,45000,0.0,0.0,0,0.0,315.0,-315.0
750,45060,0.0,6.414505649929747,0,0.0,315.0,-315.0
751,45120,0.0,0.0,0,0.0,315.0,-315.0
752,45180,0.0,5.400120517095472,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,2.4632098880575217,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,6.425654818431535,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,0.0,7.097695169138597,0,0.0,315.0,-315.0
764,45900,0.0,2.541460392726456,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,0.0,2.0759258239654805,0,0.0,315.0,-315.0
767,46080,0.0,0.9907816125555452,0,0.0,315.0,-315.0
768,46140,0.0,0.0,0,0.0,315.0,-315.0
769,46200,0.0,0.0,0,0.0,315.0,-315.0
770,46260,0.0,0.0,0,0.0,315.0,-315.0
771,46320,0.0,3.0533515497898143,0,0.0,315.0,-315.0
772,46380,0.0,3.9846879857301554,0,0.0,315.0,-315.0
773,46440,0.0,0.39970952397817683,0,0.0,315.0,-315.0
774,46500,0.0,4.314298266543725,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,150.0,146.42024849866448,0,-47.208333333333336,315.0,-315.0
777,46680,150.0,146.10011517355284,0,-44.708333333333336,315.0,-315.0
778,46740,150.0,152.2653556863093,0,-42.208333333333336,315.0,-315.0
779,46800,150.0,141.82532398744553,0,-39.708333333333336,315.0,-315.0
780,46860,150.0,152.82961125957414,0,-37.208333333333336,315.0,-315.0
781,46920,150.0,145.3804416703984,0,-34.708333333333336,315.0,-315.0
782,46980,150.0,148.50036413099645,0,-32.208333333333336,315.0,-315.0
783,47040,150.0,152.10979396416607,0,-29.708333333333336,315.0,-315.0
784,47100,150.0,155.08448036469952,0,-27.208333333333336,315.0,-315.0
785,47160,150.0,141.89833082133364,0,-24.708333333333336,315.0,-315.0
786,47220,150.0,146.63448588808458,0,-22.208333333333336,315.0,-315.0
787,47280,150.0,150.20481553034784,0,-19.708333333333336,315.0,-315.0
788,47340,150.0,147.51154652751825,0,-17.208333333333336,315.0,-315.0
789,47400,150.0,153.59697727341157,0,-14.708333333333336,315.0,-315.0
790,47460,150.0,141.29004383038756,0,-12.208333333333336,315.0,-315.0
791,47520,150.0,151.51039622381447,0,-9.708333333333336,315.0,-315.0
792,47580,150.0,151.77806884794907,0,-7.208333333333336,315.0,-315.0
793,47640,150.0,150.20489361626176,0,-4.708333333333336,315.0,-315.0
794,47700,150.0,154.6014556374561,0,-2.2083333333333357,315.0,-315.0
795,47760,132.50000000000014,127.36695442694851,0,0.0,315.0,-315.0
796,47820,0.0,4.628090028232592,0,0.0,315.0,-315.0
797,47880,0.0,0.0,0,0.0,315.0,-315.0
798,47940,0.0,3.028921485715489,0,0.0,315.0,-315.0
799,48000,0.0,0.0,0,0.0,315.0,-315.0
800,48060,0.0,3.3995998061658095,0,0.0,315.0,-315.0
801,48120,0.0,3.258190960237825,0,0.0,315.0,-315.0
802,48180,0.0,0.0,0,0.0,315.0,-315.0
803,48240,0.0,0.0,0,0.0,315.0,-315.0
804,48300,0.0,0.0,0,0.0,315.0,-315.0
805,48360,0.0,0.0,0,0.0,315.0,-315.0
806,48420,0.0,0.0,0,0.0,315.0,-315.0
807,48480,300.0,307.72911034946435,0,-38.833333333333336,315.0,-315.0
808,48540,300.0,300.8729060216901,0,-33.833333333333336,315.0,-315.0
809,48600,300.0,306.4916518402315,0,-28.833333333333336,315.0,-315.0
810,48660,300.0,297.6240019926478,0,-23.833333333333336,315.0,-315.0
811,48720,300.0,295.56736720095824,0,-18.833333333333336,315.0,-315.0
812,48780,300.0,300.5520885576224,0,-13.833333333333336,315.0,-315.0
813,48840,300.0,297.64868274607494,0,-8.833333333333336,315.0,-315.0
814,48900,300.0,309.97802948094994,0,-3.8333333333333357,315.0,-315.0
815,48960,230.00000000000014,231.02455517909763,0,0.0,315.0,-315.0
816,49020,0.0,4.811701180636281,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,1.4849960541418232,0,0.0,315.0,-315.0
821,49320,0.0,3.5467300828385566,0,0.0,315.0,-315.0
822,49380,0.0,0.0,0,0.0,315.0,-315.0
823,49440,0.0,0.0,0,0.0,315.0,-315.0
824,49500,0.0,0.0,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,2.3919204354785,0,0.0,315.0,-315.0
827,49680,0.0,1.9117700341916757,0,0.0,315.0,-315.0
828,49740,0.0,0.0,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,0.0,0.6126940144793653,0,0.0,315.0,-315.0
831,49920,0.0,2.3870868259006155,0,0.0,315.0,-315.0
832,49980,0.0,0.0,0,0.0,315.0,-315.0
833,50040,0.0,0.469099423871128,0,0.0,315.0,-315.0
834,50100,0.0,0.0,0,0.0,315.0,-315.0
835,50160,0.0,3.8218915624709418,0,0.0,315.0,-315.0
836,50220,0.0,0.0,0,0.0,315.0,-315.0
837,50280,0.0,0.7745467954447555,0,0.0,315.0,-315.0
838,50340,0.0,1.6466000711234825,0,0.0,315.0,-315.0
839,50400,0.0,3.0288047631536594,0,0.0,315.0,-315.0
840,50460,0.0,6.244799493135087,0,0.0,315.0,-315.0
841,50520,0.0,2.8197851208549447,0,0.0,315.0,-315.0
842,50580,0.0,2.501507197891203,0,0.0,315.0,-315.0
843,50640,0.0,0.0,0,0.0,315.0,-315.0
844,50700,0.0,2.531525910543414,0,0.0,315.0,-315.0
845,50760,0.0,9.575474601864705,0,0.0,315.0,-315.0
846,50820,0.0,0.0,0,0.0,315.0,-315.0
847,50880,300.0,295.7438586286788,0,-40.333333333333336,315.0,-315.0
848,50940,300.0,299.10389474129045,0,-35.333333333333336,315.0,-315.0
849,51000,300.0,304.2633563264191,0,-30.333333333333336,315.0,-315.0
850,51060,300.0,302.1906511003072,0,-25.333333333333336,315.0,-315.0
851,51120,300.0,298.0081721061178,0,-20.333333333333336,315.0,-315.0
852,51180,300.0,299.84975348787987,0,-15.333333333333336,315.0,-315.0
853,51240,300.0,304.32927766592627,0,-10.333333333333336,315.0,-315.0
854,51300,300.0,302.8079538998835,0,-5.333333333333336,315.0,-315.0
855,51360,300.0,310.13971798769956,0,-0.3333333333333357,315.0,-315.0
856,51420,20.000000000000142,24.198392693535475,0,0.0,315.0,-315.0
857,51480,0.0,1.4760203604165312,0,0.0,315.0,-315.0
858,51540,0.0,2.566268754956046,0,0.0,315.0,-315.0
859,51600,0.0,0.0,0,0.0,315.0,-315.0
860,51660,0.0,0.0,0,0.0,315.0,-315.0
861,51720,0.0,0.7178613194621335,0,0.0,315.0,-315.0
862,51780,0.0,2.047922024209475,0,0.0,315.0,-315.0
863,51840,0.0,0.0,0,0.0,315.0,-315.0
864,51900,0.0,0.0,0,0.0,315.0,-315.0
865,51960,0.0,0.0,0,0.0,315.0,-315.0
866,52020,0.0,1.108964793551823,0,0.0,315.0,-315.0
867,52080,0.0,0.0,0,0.0,315.0,-315.0
868,52140,0.0,1.8581242182197186,0,0.0,315.0,-315.0
869,52200,0.0,0.40958456122465303,0,0.0,315.0,-315.0
870,52260,0.0,4.426499181455658,0,0.0,315.0,-315.0
871,52320,150.0,142.8564691765051,0,-40.75,315.0,-315.0
872,52380,150.0,156.9179199733299,0,-38.25,315.0,-315.0
873,52440,150.0,155.91829675635114,0,-35.75,315.0,-315.0
874,52500,150.0,150.21005636345382,0,-33.25,315.0,-315.0
875,52560,150.0,152.71487361283192,0,-30.75,315.0,-315.0
876,52620,150.0,152.53212896464203,0,-28.25,315.0,-315.0
877,52680,150.0,146.92207180744526,0,-25.75,315.0,-315.0
878,52740,150.0,150.68741947455035,0,-23.25,315.0,-315.0
879,52800,150.0,153.24860699837294,0,-20.75,315.0,-315.0
880,52860,150.0,151.29337739192286,0,-18.25,315.0,-315.0
881,52920,150.0,154.38889916383525,0,-15.75,315.0,-315.0
882,52980,150.0,150.3965757747783,0,-13.25,315.0,-315.0
883,53040,150.0,150.3371073389634,0,-10.75,315.0,-315.0
884,53100,150.0,146.7946859588704,0,-8.25,315.0,-315.0
885,53160,150.0,148.47818021818648,0,-5.75,315.0,-315.0
886,53220,150.0,148.08083830586088,0,-3.25,315.0,-315.0
887,53280,150.0,157.11980150485198,0,-0.75,315.0,-315.0
888,53340,45.0,46.00402717134296,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,1.6640098683558893,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,2.0032170341605373,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,2.4148880988683326,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,0.0,0.0,0,0.0,315.0,-315.0
898,53940,0.0,2.06370474644484,0,0.0,315.0,-315.0
899,54000,0.0,0.0,0,0.0,315.0,-315.0
900,54060,0.0,0.0,0,0.0,315.0,-315.0
901,54120,0.0,0.853204659422619,0,0.0,315.0,-315.0
902,54180,0.0,2.555858203322424,0,0.0,315.0,-315.0
903,54240,0.0,3.1096342991756796,0,0.0,315.0,-315.0
904,54300,0.0,0.0,0,0.0,315.0,-315.0
