,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
453,27240,0.0,0.0,0,0.0,105.0,-105.0
454,27300,0.0,1.7595389202420986,0,0.0,105.0,-105.0
455,27360,0.0,0.0,0,0.0,105.0,-105.0
456,27420,0.0,0.0,0,0.0,105.0,-105.0
457,27480,0.0,1.1554898499762591,0,0.0,105.0,-105.0
458,27540,0.0,0.0,0,0.0,105.0,-105.0
459,27600,0.0,0.0,0,0.0,105.0,-105.0
460,27660,0.0,0.0,0,0.0,105.0,-105.0
461,27720,0.0,0.0,0,0.0,105.0,-105.0
462,27780,0.0,1.6730795913216465,0,0.0,105.0,-105.0
463,27840,0.0,0.974257387053348,0,0.0,105.0,-105.0
464,27900,0.0,0.0,0,0.0,105.0,-105.0
465,27960,0.0,0.0,0,0.0,105.0,-105.0
466,28020,0.0,0.7207177324199523,0,0.0,105.0,-105.0
467,28080,0.0,2.8263750515602224,0,0.0,105.0,-105.0
468,28140,0.0,1.394458944262559,0,0.0,105.0,-105.0
469,28200,0.0,0.0,0,0.0,105.0,-105.0
470,28260,0.0,1.2446805400703147,0,0.0,105.0,-105.0
471,28320,0.0,0.0,0,0.0,105.0,-105.0
472,28380,0.0,0.0,0,0.0,105.0,-105.0
473,28440,0.0,2.988298441259184,0,0.0,105.0,-105.0
474,28500,0.0,0.0,0,0.0,105.0,-105.0
475,28560,0.0,0.0,0,0.0,105.0,-105.0
476,28620,0.0,0.0,0,0.0,105.0,-105.0
477,28680,0.0,0.0,0,0.0,105.0,-105.0
478,28740,0.0,0.7222666217032063,0,0.0,105.0,-105.0
479,28800,0.0,0.0,0,0.0,105.0,-105.0
480,28860,0.0,0.8251989722300432,0,0.0,105.0,-105.0
481,28920,0.0,0.0,0,0.0,105.0,-105.0
482,28980,0.0,0.0,0,0.0,105.0,-105.0
483,29040,0.0,1.080015808949352,0,0.0,105.0,-105.0
484,29100,0.0,2.3389495716372406,0,0.0,105.0,-105.0
485,29160,0.0,0.9485736414465819,0,0.0,105.0,-105.0
486,29220,0.0,1.9177770872141284,0,0.0,105.0,-105.0
487,29280,0.0,2.7291262931243643,0,0.0,105.0,-105.0
488,29340,0.0,1.6652260712477547,0,0.0,105.0,-105.0
489,29400,0.0,0.0,0,0.0,105.0,-105.0
490,29460,0.0,0.0,0,0.0,105.0,-105.0
491,29520,0.0,1.0089695269194878,0,0.0,105.0,-105.0
492,29580,0.0,0.0,0,0.0,105.0,-105.0
493,29640,0.0,0.7235844368361666,0,0.0,105.0,-105.0
494,29700,0.0,0.0,0,0.0,105.0,-105.0
495,29760,0.0,0.0,0,0.0,105.0,-105.0
496,29820,0.0,0.8467585093379297,0,0.0,105.0,-105.0
497,29880,0.0,0.0,0,0.0,105.0,-105.0
498,29940,0.0,0.0,0,0.0,105.0,-105.0
499,30000,0.0,0.0,0,0.0,105.0,-105.0
500,30060,0.0,0.0,0,0.0,105.0,-105.0
501,30120,0.0,0.09145309476893285,0,0.0,105.0,-105.0
502,30180,0.0,0.0,0,0.0,105.0,-105.0
503,30240,0.0,0.0,0,0.0,105.0,-105.0
504,30300,0.0,0.0,0,0.0,105.0,-105.0
505,30360,0.0,0.3030662965079758,0,0.0,105.0,-105.0
506,30420,0.0,0.0,0,0.0,105.0,-105.0
507,30480,0.0,0.14359167505710532,0,0.0,105.0,-105.0
508,30540,0.0,0.0,0,0.0,105.0,-105.0
509,30600,0.0,0.8902968593634805,0,0.0,105.0,-105.0
510,30660,0.0,2.7118589657539385,0,0.0,105.0,-105.0
511,30720,0.0,0.3151967194871854,0,0.0,105.0,-105.0
512,30780,0.0,0.2719677556971018,0,0.0,105.0,-105.0
513,30840,0.0,0.0,0,0.0,105.0,-105.0
514,30900,0.0,1.1101082175416783,0,0.0,105.0,-105.0
515,30960,0.0,0.0,0,0.0,105.0,-105.0
516,31020,0.0,0.0,0,0.0,105.0,-105.0
517,31080,0.0,0.8924837906695806,0,0.0,105.0,-105.0
518,31140,0.0,0.2898505729979662,0,0.0,105.0,-105.0
519,31200,0.0,1.7726340292799052,0,0.0,105.0,-105.0
520,31260,0.0,2.310106082394612,0,0.0,105.0,-105.0
521,31320,0.0,0.0,0,0.0,105.0,-105.0
522,31380,0.0,0.20553691028092344,0,0.0,105.0,-105.0
523,31440,0.0,2.8184980595367404,0,0.0,105.0,-105.0
524,31500,0.0,1.5474696120854805,0,0.0,105.0,-105.0
525,31560,0.0,1.1416212399126302,0,0.0,105.0,-105.0
526,31620,0.0,2.0912903355345676,0,0.0,105.0,-105.0
527,31680,0.0,0.0,0,0.0,105.0,-105.0
528,31740,0.0,1.0191965627815498,0,0.0,105.0,-105.0
529,31800,0.0,2.2562733952630007,0,0.0,105.0,-105.0
530,31860,0.0,2.595148107292319,0,0.0,105.0,-105.0
531,31920,0.0,0.0,0,0.0,105.0,-105.0
532,31980,0.0,0.0,0,0.0,105.0,-105.0
533,32040,0.0,0.6127429395982785,0,0.0,105.0,-105.0
534,32100,0.0,0.0,0,0.0,105.0,-105.0
535,32160,0.0,0.0,0,0.0,105.0,-105.0
536,32220,0.0,1.0951146264746479,0,0.0,105.0,-105.0
537,32280,0.0,0.0,0,0.0,105.0,-105.0
538,32340,0.0,0.0,0,0.0,105.0,-105.0
539,32400,0.0,0.5793326296306421,0,0.0,105.0,-105.0
540,32460,0.0,0.0,0,0.0,105.0,-105.0
541,32520,0.0,0.0,0,0.0,105.0,-105.0
542,32580,0.0,0.0,0,0.0,105.0,-105.0
543,32640,0.0,1.6231720122244913,0,0.0,105.0,-105.0
544,32700,0.0,0.0,0,0.0,105.0,-105.0
545,32760,0.0,0.0,0,0.0,105.0,-105.0
546,32820,0.0,0.0,0,0.0,105.0,-105.0
547,32880,0.0,1.9676090991095019,0,0.0,105.0,-105.0
548,32940,0.0,2.0968937260773317,0,0.0,105.0,-105.0
549,33000,0.0,0.0,0,0.0,105.0,-105.0
550,33060,0.0,0.0,0,0.0,105.0,-105.0
551,33120,0.0,0.0,0,0.0,105.0,-105.0
552,33180,0.0,1.618984642731286,0,0.0,105.0,-105.0
553,33240,0.0,0.0,0,0.0,105.0,-105.0
554,33300,0.0,0.0,0,0.0,105.0,-105.0
555,33360,0.0,1.6538500710893413,0,0.0,105.0,-105.0
556,33420,0.0,0.0,0,0.0,105.0,-105.0
557,33480,0.0,2.353787967146003,0,0.0,105.0,-105.0
558,33540,0.0,0.0,0,0.0,105.0,-105.0
559,33600,0.0,0.591089324680776,0,0.0,105.0,-105.0
560,33660,0.0,1.3661403329282065,0,0.0,105.0,-105.0
561,33720,0.0,0.0,0,0.0,105.0,-105.0
562,33780,0.0,2.2195469001527,0,0.0,105.0,-105.0
563,33840,0.0,0.8775783038184926,0,0.0,105.0,-105.0
564,33900,0.0,0.0,0,0.0,105.0,-105.0
565,33960,0.0,6.337887870944114,0,0.0,105.0,-105.0
566,34020,0.0,1.038505501007662,0,0.0,105.0,-105.0
567,34080,0.0,0.1718610860488097,0,0.0,105.0,-105.0
568,34140,0.0,0.0,0,0.0,105.0,-105.0
569,34200,0.0,0.13091368490024216,0,0.0,105.0,-105.0
570,34260,0.0,0.0,0,0.0,105.0,-105.0
571,34320,0.0,1.031637067383964,0,0.0,105.0,-105.0
572,34380,0.0,0.5950596224923304,0,0.0,105.0,-105.0
573,34440,0.0,2.9667453943246205,0,0.0,105.0,-105.0
574,34500,0.0,0.22775037455515673,0,0.0,105.0,-105.0
575,34560,0.0,0.8221436695233307,0,0.0,105.0,-105.0
576,34620,0.0,0.5963189383052991,0,0.0,105.0,-105.0
577,34680,0.0,0.0,0,0.0,105.0,-105.0
578,34740,0.0,0.0,0,0.0,105.0,-105.0
579,34800,0.0,1.762747199480684,0,0.0,105.0,-105.0
580,34860,0.0,1.2488559448077852,0,0.0,105.0,-105.0
581,34920,0.0,0.0,0,0.0,105.0,-105.0
582,34980,0.0,0.0,0,0.0,105.0,-105.0
583,35040,0.0,0.0,0,0.0,105.0,-105.0
584,35100,0.0,1.8595138039932742,0,0.0,105.0,-105.0
585,35160,0.0,0.0,0,0.0,105.0,-105.0
586,35220,0.0,2.796115345982702,0,0.0,105.0,-105.0
587,35280,0.0,0.0,0,0.0,105.0,-105.0
588,35340,0.0,0.22677240249202352,0,0.0,105.0,-105.0
589,35400,0.0,0.0,0,0.0,105.0,-105.0
590,35460,0.0,0.0,0,0.0,105.0,-105.0
591,35520,0.0,0.0,0,0.0,105.0,-105.0
592,35580,0.0,0.8180326660357722,0,0.0,105.0,-105.0
593,35640,0.0,2.7388408812890996,0,0.0,105.0,-105.0
594,35700,0.0,0.055946142554237986,0,0.0,105.0,-105.0
595,35760,0.0,2.3277826280549507,0,0.0,105.0,-105.0
596,35820,0.0,1.0593789734668908,0,0.0,105.0,-105.0
597,35880,0.0,1.579190938527024,0,0.0,105.0,-105.0
598,35940,0.0,0.0,0,0.0,105.0,-105.0
599,36000,0.0,2.217428849154123,0,0.0,105.0,-105.0
600,36060,0.0,0.0,0,0.0,105.0,-105.0
601,36120,0.0,0.7927695681405069,0,0.0,105.0,-105.0
602,36180,0.0,0.0,0,0.0,105.0,-105.0
603,36240,0.0,0.0,0,0.0,105.0,-105.0
604,36300,0.0,0.0,0,0.0,105.0,-105.0
605,36360,0.0,0.0,0,0.0,105.0,-105.0
606,36420,0.0,0.5621527811847434,0,0.0,105.0,-105.0
607,36480,0.0,0.0,0,0.0,105.0,-105.0
608,36540,0.0,0.0,0,0.0,105.0,-105.0
609,36600,0.0,2.354715791390244,0,0.0,105.0,-105.0
610,36660,0.0,0.5399047731042718,0,0.0,105.0,-105.0
611,36720,0.0,1.6139547610806753,0,0.0,105.0,-105.0
612,36780,0.0,1.257181016123454,0,0.0,105.0,-105.0
613,36840,0.0,0.0,0,0.0,105.0,-105.0
614,36900,0.0,0.0,0,0.0,105.0,-105.0
615,36960,0.0,0.0,0,0.0,105.0,-105.0
616,37020,0.0,1.961525562846829,0,0.0,105.0,-105.0
617,37080,0.0,0.0,0,0.0,105.0,-105.0
618,37140,0.0,1.306519940423002,0,0.0,105.0,-105.0
619,37200,0.0,0.0,0,0.0,105.0,-105.0
620,37260,0.0,0.6293842805630967,0,0.0,105.0,-105.0
621,37320,0.0,0.0,0,0.0,105.0,-105.0
622,37380,0.0,1.8685359688978593,0,0.0,105.0,-105.0
623,37440,0.0,0.0,0,0.0,105.0,-105.0
624,37500,0.0,1.418244013552708,0,0.0,105.0,-105.0
625,37560,0.0,0.30397641156439387,0,0.0,105.0,-105.0
626,37620,0.0,1.2777333889317457,0,0.0,105.0,-105.0
627,37680,0.0,0.0,0,0.0,105.0,-105.0
628,37740,0.0,1.1901447993550067,0,0.0,105.0,-105.0
629,37800,0.0,0.0,0,0.0,105.0,-105.0
630,37860,0.0,0.0,0,0.0,105.0,-105.0
631,37920,0.0,1.1615141092584587,0,0.0,105.0,-105.0
632,37980,0.0,0.0,0,0.0,105.0,-105.0
633,38040,0.0,0.0,0,0.0,105.0,-105.0
634,38100,0.0,0.0,0,0.0,105.0,-105.0
635,38160,0.0,0.8032828052744995,0,0.0,105.0,-105.0
636,38220,0.0,0.0,0,0.0,105.0,-105.0
637,38280,0.0,0.8170237252056859,0,0.0,105.0,-105.0
638,38340,0.0,0.0,0,0.0,105.0,-105.0
639,38400,0.0,0.0,0,0.0,105.0,-105.0
640,38460,0.0,1.5769486660754453,0,0.0,105.0,-105.0
641,38520,0.0,1.7151197724990983,0,0.0,105.0,-105.0
642,38580,0.0,0.0,0,0.0,105.0,-105.0
643,38640,0.0,1.3426891734271003,0,0.0,105.0,-105.0
644,38700,0.0,0.0,0,0.0,105.0,-105.0
645,38760,0.0,1.1736007366168995,0,0.0,105.0,-105.0
646,38820,0.0,0.0,0,0.0,105.0,-105.0
647,38880,0.0,0.0,0,0.0,105.0,-105.0
648,38940,0.0,0.0,0,0.0,105.0,-105.0
649,39000,0.0,0.0,0,0.0,105.0,-105.0
650,39060,0.0,2.279266018655618,0,0.0,105.0,-105.0
651,39120,0.0,1.4473403442118968,0,0.0,105.0,-105.0
652,39180,0.0,2.5223897661205728,0,0.0,105.0,-105.0
653,39240,0.0,1.9318295200840296,0,0.0,105.0,-105.0
654,39300,0.0,0.0,0,0.0,105.0,-105.0
655,39360,0.0,0.0,0,0.0,105.0,-105.0
656,39420,0.0,1.7114681076284801,0,0.0,105.0,-105.0
657,39480,0.0,0.06463634321052496,0,0.0,105.0,-105.0
658,39540,0.0,0.0,0,0.0,105.0,-105.0
659,39600,0.0,0.0,0,0.0,105.0,-105.0
660,39660,0.0,0.0,0,0.0,105.0,-105.0
661,39720,0.0,0.0,0,0.0,105.0,-105.0
662,39780,0.0,0.0,0,0.0,105.0,-105.0
663,39840,0.0,0.0,0,0.0,105.0,-105.0
664,39900,0.0,1.1088403876749895,0,0.0,105.0,-105.0
665,39960,0.0,0.0,0,0.0,105.0,-105.0
666,40020,0.0,0.0,0,0.0,105.0,-105.0
667,40080,0.0,2.1567719783318284,0,0.0,105.0,-105.0
668,40140,0.0,0.0,0,0.0,105.0,-105.0
669,40200,0.0,0.5069840852664352,0,0.0,105.0,-105.0
670,40260,0.0,0.0,0,0.0,105.0,-105.0
671,40320,0.0,0.14366005574211332,0,0.0,105.0,-105.0
672,40380,0.0,0.6568525527864062,0,0.0,105.0,-105.0
673,40440,0.0,1.3766892538040147,0,0.0,105.0,-105.0
674,40500,0.0,0.0,0,0.0,105.0,-105.0
675,40560,0.0,0.5117840830925419,0,0.0,105.0,-105.0
676,40620,0.0,0.5093781301105683,0,0.0,105.0,-105.0
677,40680,0.0,0.0,0,0.0,105.0,-105.0
678,40740,0.0,0.24018231292149414,0,0.0,105.0,-105.0
679,40800,0.0,0.7421377630224687,0,0.0,105.0,-105.0
680,40860,0.0,0.6370231385868805,0,0.0,105.0,-105.0
681,40920,0.0,0.0,0,0.0,105.0,-105.0
682,40980,0.0,0.0,0,0.0,105.0,-105.0
683,41040,0.0,4.012178852640417,0,0.0,105.0,-105.0
684,41100,0.0,3.073667441916637,0,0.0,105.0,-105.0
685,41160,0.0,0.0,0,0.0,105.0,-105.0
686,41220,0.0,0.7208173640751756,0,0.0,105.0,-105.0
687,41280,0.0,1.0045529126995114,0,0.0,105.0,-105.0
688,41340,0.0,1.2029222192100677,0,0.0,105.0,-105.0
689,41400,0.0,0.2247789435620596,0,0.0,105.0,-105.0
690,41460,0.0,0.0,0,0.0,105.0,-105.0
691,41520,0.0,0.0,0,0.0,105.0,-105.0
692,41580,0.0,0.0,0,0.0,105.0,-105.0
693,41640,0.0,0.21513695765948182,0,0.0,105.0,-105.0
694,41700,0.0,0.0,0,0.0,105.0,-105.0
695,41760,0.0,0.0,0,0.0,105.0,-105.0
696,41820,0.0,1.6307449517898278,0,0.0,105.0,-105.0
697,41880,0.0,1.9701749513858458,0,0.0,105.0,-105.0
698,41940,0.0,0.0,0,0.0,105.0,-105.0
699,42000,0.0,0.0,0,0.0,105.0,-105.0
700,42060,0.0,0.0,0,0.0,105.0,-105.0
701,42120,0.0,1.9592302497736336,0,0.0,105.0,-105.0
702,42180,0.0,0.0,0,0.0,105.0,-105.0
703,42240,0.0,2.319892410615842,0,0.0,105.0,-105.0
704,42300,0.0,0.0,0,0.0,105.0,-105.0
705,42360,0.0,0.041627074024329816,0,0.0,105.0,-105.0
706,42420,0.0,0.0,0,0.0,105.0,-105.0
707,42480,0.0,2.0854136662283946,0,0.0,105.0,-105.0
708,42540,0.0,0.0,0,0.0,105.0,-105.0
709,42600,0.0,0.0,0,0.0,105.0,-105.0
710,42660,0.0,0.0,0,0.0,105.0,-105.0
711,42720,0.0,0.0,0,0.0,105.0,-105.0
712,42780,0.0,0.0,0,0.0,105.0,-105.0
713,42840,0.0,0.1800975625943948,0,0.0,105.0,-105.0
714,42900,0.0,0.4612251486322046,0,0.0,105.0,-105.0
715,42960,0.0,2.3985336230811476,0,0.0,105.0,-105.0
716,43020,0.0,0.0,0,0.0,105.0,-105.0
717,43080,0.0,1.2927705671219798,0,0.0,105.0,-105.0
718,43140,0.0,0.49990715105518846,0,0.0,105.0,-105.0
719,43200,0.0,0.0,0,0.0,105.0,-105.0
720,43260,0.0,0.0,0,0.0,105.0,-105.0
721,43320,0.0,1.5169888481357334,0,0.0,105.0,-105.0
722,43380,0.0,0.0,0,0.0,105.0,-105.0
723,43440,0.0,0.02874813069512523,0,0.0,105.0,-105.0
724,43500,0.0,0.0,0,0.0,105.0,-105.0
725,43560,0.0,0.4530876411119891,0,0.0,105.0,-105.0
726,43620,0.0,0.17296183980111962,0,0.0,105.0,-105.0
727,43680,0.0,0.04709883370631958,0,0.0,105.0,-105.0
728,43740,0.0,0.0,0,0.0,105.0,-105.0
729,43800,0.0,1.6798422009236424,0,0.0,105.0,-105.0
730,43860,0.0,1.5469598601905323,0,0.0,105.0,-105.0
731,43920,0.0,1.1622231274213566,0,0.0,105.0,-105.0
732,43980,0.0,5.317185466910262,0,0.0,105.0,-105.0
733,44040,0.0,0.0,0,0.0,105.0,-105.0
734,44100,0.0,0.0,0,0.0,105.0,-105.0
735,44160,0.0,0.0,0,0.0,105.0,-105.0
736,44220,0.0,0.6980320663620645,0,0.0,105.0,-105.0
737,44280,0.0,0.0,0,0.0,105.0,-105.0
738,44340,0.0,0.0,0,0.0,105.0,-105.0
739,44400,0.0,0.0,0,0.0,105.0,-105.0
740,44460,0.0,0.1156783010443694,0,0.0,105.0,-105.0
741,44520,0.0,1.616711597723331,0,0.0,105.0,-105.0
742,44580,0.0,0.0,0,0.0,105.0,-105.0
743,44640,0.0,0.0,0,0.0,105.0,-105.0
744,44700,0.0,0.0,0,0.0,105.0,-105.0
745,44760,0.0,0.0,0,0.0,105.0,-105.0
746,44820,0.0,0.8504153651481439,0,0.0,105.0,-105.0
747,44880,0.0,0.006405514704325124,0,0.0,105.0,-105.0
748,44940,0.0,0.5143601151683846,0,0.0,105.0,-105.0
749,45000,0.0,0.0,0,0.0,105.0,-105.0
750,45060,0.0,2.46005868350878,0,0.0,105.0,-105.0
751,45120,0.0,0.0,0,0.0,105.0,-105.0
752,45180,0.0,2.071026840582818,0,0.0,105.0,-105.0
753,45240,0.0,0.0,0,0.0,105.0,-105.0
754,45300,0.0,0.9446777670991626,0,0.0,105.0,-105.0
755,45360,0.0,0.0,0,0.0,105.0,-105.0
756,45420,0.0,0.0,0,0.0,105.0,-105.0
757,45480,0.0,0.0,0,0.0,105.0,-105.0
758,45540,0.0,0.0,0,0.0,105.0,-105.0
759,45600,0.0,0.0,0,0.0,105.0,-105.0
760,45660,0.0,2.464334556083158,0,0.0,105.0,-105.0
761,45720,0.0,0.0,0,0.0,105.0,-105.0
762,45780,0.0,0.0,0,0.0,105.0,-105.0
763,45840,0.0,2.722072063952264,0,0.0,105.0,-105.0
764,45900,0.0,0.9746880038976702,0,0.0,105.0,-105.0
765,45960,0.0,0.0,0,0.0,105.0,-105.0
766,46020,0.0,0.7961485464779865,0,0.0,105.0,-105.0
767,46080,0.0,0.3799795405051667,0,0.0,105.0,-105.0
768,46140,0.0,0.0,0,0.0,105.0,-105.0
769,46200,0.0,0.0,0,0.0,105.0,-105.0
770,46260,0.0,0.0,0,0.0,105.0,-105.0
771,46320,0.0,1.1710059050221104,0,0.0,105.0,-105.0
772,46380,0.0,1.5281873327956206,0,0.0,105.0,-105.0
773,46440,0.0,0.15329456999612187,0,0.0,105.0,-105.0
774,46500,0.0,1.6545977964761802,0,0.0,105.0,-105.0
775,46560,0.0,0.0,0,0.0,105.0,-105.0
776,46620,0.0,0.0,0,0.0,105.0,-105.0
777,46680,0.0,0.0,0,0.0,105.0,-105.0
778,46740,0.0,0.868797726821279,0,0.0,105.0,-105.0
779,46800,0.0,0.0,0,0.0,105.0,-105.0
780,46860,0.0,1.0851981633449483,0,0.0,105.0,-105.0
781,46920,0.0,0.0,0,0.0,105.0,-105.0
782,46980,0.0,0.0,0,0.0,105.0,-105.0
783,47040,0.0,0.8091374838867026,0,0.0,105.0,-105.0
784,47100,0.0,1.9499741297204907,0,0.0,105.0,-105.0
785,47160,0.0,0.0,0,0.0,105.0,-105.0
786,47220,0.0,0.0,0,0.0,105.0,-105.0
787,47280,0.0,0.07854981372651981,0,0.0,105.0,-105.0
788,47340,0.0,0.0,0,0.0,105.0,-105.0
789,47400,0.0,1.3794944862098235,0,0.0,105.0,-105.0
790,47460,0.0,0.0,0,0.0,105.0,-105.0
791,47520,0.0,0.5792595016226032,0,0.0,105.0,-105.0
792,47580,0.0,0.6819159492550294,0,0.0,105.0,-105.0
793,47640,0.0,0.07857976084029797,0,0.0,105.0,-105.0
794,47700,0.0,1.7647269353996573,0,0.0,105.0,-105.0
795,47760,0.0,0.0,0,0.0,105.0,-105.0
796,47820,0.0,1.7749416219063863,0,0.0,105.0,-105.0
797,47880,0.0,0.0,0,0.0,105.0,-105.0
798,47940,0.0,1.1616366107156386,0,0.0,105.0,-105.0
799,48000,0.0,0.0,0,0.0,105.0,-105.0
800,48060,0.0,1.3037972807311442,0,0.0,105.0,-105.0
801,48120,0.0,1.2495648771235643,0,0.0,105.0,-105.0
802,48180,0.0,0.0,0,0.0,105.0,-105.0
803,48240,0.0,0.0,0,0.0,105.0,-105.0
804,48300,0.0,0.0,0,0.0,105.0,-105.0
805,48360,0.0,0.0,0,0.0,105.0,-105.0
806,48420,0.0,0.0,0,0.0,105.0,-105.0
807,48480,0.0,2.9642292124577967,0,0.0,105.0,-105.0
808,48540,0.0,0.3347724915589332,0,0.0,105.0,-105.0
809,48600,0.0,2.4896453992603726,0,0.0,105.0,-105.0
810,48660,0.0,0.0,0,0.0,105.0,-105.0
811,48720,0.0,0.0,0,0.0,105.0,-105.0
812,48780,0.0,0.21173420437469687,0,0.0,105.0,-105.0
813,48840,0.0,0.0,0,0.0,105.0,-105.0
814,48900,0.0,3.82672327511105,0,0.0,105.0,-105.0
815,48960,0.0,0.3929322075038301,0,0.0,105.0,-105.0
816,49020,0.0,1.8453592401159356,0,0.0,105.0,-105.0
817,49080,0.0,0.0,0,0.0,105.0,-105.0
818,49140,0.0,0.0,0,0.0,105.0,-105.0
819,49200,0.0,0.0,0,0.0,105.0,-105.0
820,49260,0.0,0.5695181573357687,0,0.0,105.0,-105.0
821,49320,0.0,1.360223938448689,0,0.0,105.0,-105.0
822,49380,0.0,0.0,0,0.0,105.0,-105.0
823,49440,0.0,0.0,0,0.0,105.0,-105.0
824,49500,0.0,0.0,0,0.0,105.0,-105.0
825,49560,0.0,0.0,0,0.0,105.0,-105.0
826,49620,0.0,0.9173371977036817,0,0.0,105.0,-105.0
827,49680,0.0,0.7331923503000762,0,0.0,105.0,-105.0
828,49740,0.0,0.0,0,0.0,105.0,-105.0
829,49800,0.0,0.0,0,0.0,105.0,-105.0
830,49860,0.0,0.23497730190171784,0,0.0,105.0,-105.0
831,49920,0.0,0.9154834362661348,0,0.0,105.0,-105.0
832,49980,0.0,0.0,0,0.0,105.0,-105.0
833,50040,0.0,0.17990663257670894,0,0.0,105.0,-105.0
834,50100,0.0,0.0,0,0.0,105.0,-105.0
835,50160,0.0,1.465752473971015,0,0.0,105.0,-105.0
836,50220,0.0,0.0,0,0.0,105.0,-105.0
837,50280,0.0,0.29705025981832883,0,0.0,105.0,-105.0
838,50340,0.0,0.6314957105506428,0,0.0,105.0,-105.0
839,50400,0.0,1.1615918458705419,0,0.0,105.0,-105.0
840,50460,0.0,2.3949738387129575,0,0.0,105.0,-105.0
841,50520,0.0,1.0814296924446603,0,0.0,105.0,-105.0
842,50580,0.0,0.959365357188417,0,0.0,105.0,-105.0
843,50640,0.0,0.0,0,0.0,105.0,-105.0
844,50700,0.0,0.9708779816614557,0,0.0,105.0,-105.0
845,50760,0.0,3.6723374689510235,0,0.0,105.0,-105.0
846,50820,0.0,0.0,0,0.0,105.0,-105.0
847,50880,0.0,0.0,0,0.0,105.0,-105.0
848,50940,0.0,0.0,0,0.0,105.0,-105.0
849,51000,0.0,1.6350608018895953,0,0.0,105.0,-105.0
850,51060,0.0,0.8401474027710607,0,0.0,105.0,-105.0
851,51120,0.0,0.0,0,0.0,105.0,-105.0
852,51180,0.0,0.0,0,0.0,105.0,-105.0
853,51240,0.0,1.6603426197776006,0,0.0,105.0,-105.0
854,51300,0.0,1.0768922425653262,0,0.0,105.0,-105.0
855,51360,0.0,3.8887332314133536,0,0.0,105.0,-105.0
856,51420,0.0,1.610146278789937,0,0.0,105.0,-105.0
857,51480,0.0,0.5660758447875427,0,0.0,105.0,-105.0
858,51540,0.0,0.9842023811945713,0,0.0,105.0,-105.0
859,51600,0.0,0.0,0,0.0,105.0,-105.0
860,51660,0.0,0.0,0,0.0,105.0,-105.0
861,51720,0.0,0.2753105334808199,0,0.0,105.0,-105.0
862,51780,0.0,0.785408671182724,0,0.0,105.0,-105.0
863,51840,0.0,0.0,0,0.0,105.0,-105.0
864,51900,0.0,0.0,0,0.0,105.0,-105.0
865,51960,0.0,0.0,0,0.0,105.0,-105.0
866,52020,0.0,0.42530455485880864,0,0.0,105.0,-105.0
867,52080,0.0,0.0,0,0.0,105.0,-105.0
868,52140,0.0,0.7126183789579242,0,0.0,105.0,-105.0
869,52200,0.0,0.15708179421166724,0,0.0,105.0,-105.0
870,52260,0.0,1.6976285224729304,0,0.0,105.0,-105.0
871,52320,0.0,0.0,0,0.0,105.0,-105.0
872,52380,0.0,2.653125592366643,0,0.0,105.0,-105.0
873,52440,0.0,2.269755164562518,0,0.0,105.0,-105.0
874,52500,0.0,0.08055975146681987,0,0.0,105.0,-105.0
875,52560,0.0,1.0411945628186001,0,0.0,105.0,-105.0
876,52620,0.0,0.9711092619117023,0,0.0,105.0,-105.0
877,52680,0.0,0.0,0,0.0,105.0,-105.0
878,52740,0.0,0.2636356314689902,0,0.0,105.0,-105.0
879,52800,0.0,1.2458892846625351,0,0.0,105.0,-105.0
880,52860,0.0,0.4960295395621976,0,0.0,105.0,-105.0
881,52920,0.0,1.6832083543578447,0,0.0,105.0,-105.0
882,52980,0.0,0.15209273039198007,0,0.0,105.0,-105.0
883,53040,0.0,0.12928569740998108,0,0.0,105.0,-105.0
884,53100,0.0,0.0,0,0.0,105.0,-105.0
885,53160,0.0,0.0,0,0.0,105.0,-105.0
886,53220,0.0,0.0,0,0.0,105.0,-105.0
887,53280,0.0,2.7305501737397035,0,0.0,105.0,-105.0
888,53340,0.0,0.38505941005259964,0,0.0,105.0,-105.0
889,53400,0.0,0.0,0,0.0,105.0,-105.0
890,53460,0.0,0.6381726277126346,0,0.0,105.0,-105.0
891,53520,0.0,0.0,0,0.0,105.0,-105.0
892,53580,0.0,0.0,0,0.0,105.0,-105.0
893,53640,0.0,0.7682636400660598,0,0.0,105.0,-105.0
894,53700,0.0,0.0,0,0.0,105.0,-105.0
895,53760,0.0,0.9261456395144209,0,0.0,105.0,-105.0
896,53820,0.0,0.0,0,0.0,105.0,-105.0
897,53880,0.0,0.0,0,0.0,105.0,-105.0
898,53940,0.0,0.7914615807915795,0,0.0,105.0,-105.0
899,54000,0.0,0.0,0,0.0,105.0,-105.0
900,54060,0.0,0.0,0,0.0,105.0,-105.0
901,54120,0.0,0.32721672499357035,0,0.0,105.0,-105.0
902,54180,0.0,0.9802097792164766,0,0.0,105.0,-105.0
903,54240,0.0,1.1925911796971687,0,0.0,105.0,-105.0
904,54300,0.0,0.0,0,0.0,105.0,-105.0
905,54360,0.0,0.0,0,0.0,105.0,-105.0
906,54420,0.0,3.0801086559555335,0,0.0,105.0,-105.0
907,54480,0.0,0.0,0,0.0,105.0,-105.0
908,54540,0.0,2.887621108900778,0,0.0,105.0,-105.0
909,54600,0.0,0.0,0,0.0,105.0,-105.0
910,54660,0.0,1.8592667819441233,0,0.0,105.0,-105.0
