,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
457,27480,0.0,2.30296068559571,0,0.0,210.0,-210.0
458,27540,0.0,0.0,0,0.0,210.0,-210.0
459,27600,0.0,0.0,0,0.0,210.0,-210.0
460,27660,0.0,0.0,0,0.0,210.0,-210.0
461,27720,0.0,0.0,0,0.0,210.0,-210.0
462,27780,0.0,3.334548133646916,0,0.0,210.0,-210.0
463,27840,0.0,1.9417534996790862,0,0.0,210.0,-210.0
464,27900,0.0,0.0,0,0.0,210.0,-210.0
465,27960,0.0,0.0,0,0.0,210.0,-210.0
466,28020,0.0,1.436433736920269,0,0.0,210.0,-210.0
467,28080,0.0,5.633135268670232,0,0.0,210.0,-210.0
468,28140,0.0,2.7792404462747595,0,0.0,210.0,-210.0
469,28200,0.0,0.0,0,0.0,210.0,-210.0
470,28260,0.0,2.4807230889711978,0,0.0,210.0,-210.0
471,28320,0.0,0.0,0,0.0,210.0,-210.0
472,28380,0.0,0.0,0,0.0,210.0,-210.0
473,28440,0.0,5.955858311683344,0,0.0,210.0,-210.0
474,28500,0.0,0.0,0,0.0,210.0,-210.0
475,28560,0.0,0.0,0,0.0,210.0,-210.0
476,28620,0.0,0.0,0,0.0,210.0,-210.0
477,28680,0.0,0.0,0,0.0,210.0,-210.0
478,28740,0.0,1.4395207663093614,0,0.0,210.0,-210.0
479,28800,0.0,0.0,0,0.0,210.0,-210.0
480,28860,0.0,1.6446711244402725,0,0.0,210.0,-210.0
481,28920,0.0,0.0,0,0.0,210.0,-210.0
482,28980,0.0,0.0,0,0.0,210.0,-210.0
483,29040,0.0,2.1525363878214145,0,0.0,210.0,-210.0
484,29100,0.0,4.66166700571378,0,0.0,210.0,-210.0
485,29160,0.0,1.89056425176623,0,0.0,210.0,-210.0
486,29220,0.0,3.8222449428535756,0,0.0,210.0,-210.0
487,29280,0.0,5.439312651011257,0,0.0,210.0,-210.0
488,29340,0.0,3.3188955963493525,0,0.0,210.0,-210.0
489,29400,0.0,0.0,0,0.0,210.0,-210.0
490,29460,0.0,0.0,0,0.0,210.0,-210.0
491,29520,0.0,2.010936879720254,0,0.0,210.0,-210.0
492,29580,0.0,0.0,0,0.0,210.0,-210.0
493,29640,0.0,1.4421472510354305,0,0.0,210.0,-210.0
494,29700,0.0,0.0,0,0.0,210.0,-210.0
495,29760,0.0,0.0,0,0.0,210.0,-210.0
496,29820,0.0,1.6876405770582463,0,0.0,210.0,-210.0
497,29880,0.0,0.0,0,0.0,210.0,-210.0
498,29940,0.0,0.0,0,0.0,210.0,-210.0
499,30000,0.0,0.0,0,0.0,210.0,-210.0
500,30060,0.0,0.0,0,0.0,210.0,-210.0
501,30120,0.0,0.1822715118036202,0,0.0,210.0,-210.0
502,30180,0.0,0.0,0,0.0,210.0,-210.0
503,30240,0.0,0.0,0,0.0,210.0,-210.0
504,30300,0.0,0.0,0,0.0,210.0,-210.0
505,30360,0.0,0.6040293352652997,0,0.0,210.0,-210.0
506,30420,0.0,0.0,0,0.0,210.0,-210.0
507,30480,0.0,0.28618683447729293,0,0.0,210.0,-210.0
508,30540,0.0,0.0,0,0.0,210.0,-210.0
509,30600,0.0,1.7744151241705455,0,0.0,210.0,-210.0
510,30660,0.0,5.40489783024912,0,0.0,210.0,-210.0
511,30720,0.0,0.6282059969827009,0,0.0,210.0,-210.0
512,30780,0.0,0.5420480752236749,0,0.0,210.0,-210.0
513,30840,0.0,0.0,0,0.0,210.0,-210.0
514,30900,0.0,2.212512365909352,0,0.0,210.0,-210.0
515,30960,0.0,0.0,0,0.0,210.0,-210.0
516,31020,0.0,0.0,0,0.0,210.0,-210.0
517,31080,0.0,1.7787738096407386,0,0.0,210.0,-210.0
518,31140,0.0,0.5776896043919559,0,0.0,210.0,-210.0
519,31200,0.0,3.5329661091048203,0,0.0,210.0,-210.0
520,31260,0.0,4.604180198917042,0,0.0,210.0,-210.0
521,31320,0.0,0.0,0,0.0,210.0,-210.0
522,31380,0.0,0.40964740956011414,0,0.0,210.0,-210.0
523,31440,0.0,5.617435950367088,0,0.0,210.0,-210.0
524,31500,0.0,3.0841998991684156,0,0.0,210.0,-210.0
525,31560,0.0,2.2753197125996683,0,0.0,210.0,-210.0
526,31620,0.0,4.168067270345407,0,0.0,210.0,-210.0
527,31680,0.0,0.0,0,0.0,210.0,-210.0
528,31740,0.0,2.0313199765696037,0,0.0,210.0,-210.0
529,31800,0.0,4.496888419533068,0,0.0,210.0,-210.0
530,31860,0.0,5.172286078077729,0,0.0,210.0,-210.0
531,31920,0.0,0.0,0,0.0,210.0,-210.0
532,31980,0.0,0.0,0,0.0,210.0,-210.0
533,32040,0.0,1.2212334883773974,0,0.0,210.0,-210.0
534,32100,0.0,0.0,0,0.0,210.0,-210.0
535,32160,0.0,0.0,0,0.0,210.0,-210.0
536,32220,0.0,2.1826292381917183,0,0.0,210.0,-210.0
537,32280,0.0,0.0,0,0.0,210.0,-210.0
538,32340,0.0,0.0,0,0.0,210.0,-210.0
539,32400,0.0,1.1546447335297334,0,0.0,210.0,-210.0
540,32460,0.0,0.0,0,0.0,210.0,-210.0
541,32520,0.0,0.0,0,0.0,210.0,-210.0
542,32580,0.0,0.0,0,0.0,210.0,-210.0
543,32640,0.0,3.2350793303715184,0,0.0,210.0,-210.0
544,32700,0.0,0.0,0,0.0,210.0,-210.0
545,32760,0.0,0.0,0,0.0,210.0,-210.0
546,32820,0.0,0.0,0,0.0,210.0,-210.0
547,32880,0.0,3.921563136156218,0,0.0,210.0,-210.0
548,32940,0.0,4.179235164313745,0,0.0,210.0,-210.0
549,33000,0.0,0.0,0,0.0,210.0,-210.0
550,33060,0.0,0.0,0,0.0,210.0,-210.0
551,33120,0.0,0.0,0,0.0,210.0,-210.0
552,33180,0.0,3.226733651420628,0,0.0,210.0,-210.0
553,33240,0.0,0.0,0,0.0,210.0,-210.0
554,33300,0.0,0.0,0,0.0,210.0,-210.0
555,33360,0.0,3.296222544634796,0,0.0,210.0,-210.0
556,33420,0.0,0.0,0,0.0,210.0,-210.0
557,33480,0.0,4.691240819360608,0,0.0,210.0,-210.0
558,33540,0.0,0.0,0,0.0,210.0,-210.0
559,33600,0.0,1.1780765330332534,0,0.0,210.0,-210.0
560,33660,0.0,2.722799752680593,0,0.0,210.0,-210.0
561,33720,0.0,0.0,0,0.0,210.0,-210.0
562,33780,0.0,4.423690308480441,0,0.0,210.0,-210.0
563,33840,0.0,1.7490662789182272,0,0.0,210.0,-210.0
564,33900,0.0,0.0,0,0.0,210.0,-210.0
565,33960,0.0,12.631791267398917,0,0.0,210.0,-210.0
566,34020,0.0,2.0698038504143166,0,0.0,210.0,-210.0
567,34080,0.0,0.34252946883291285,0,0.0,210.0,-210.0
568,34140,0.0,0.0,0,0.0,210.0,-210.0
569,34200,0.0,0.2609188384804219,0,0.0,210.0,-210.0
570,34260,0.0,0.0,0,0.0,210.0,-210.0
571,34320,0.0,2.056114649589813,0,0.0,210.0,-210.0
572,34380,300.0,301.1859895750823,0,-49.25,210.0,-210.0
573,34440,300.0,305.91290179437067,0,-44.25,210.0,-210.0
574,34500,300.0,300.4539201783045,0,-39.25,210.0,-210.0
575,34560,300.0,301.63858172260234,0,-34.25,210.0,-210.0
576,34620,300.0,301.18849946714937,0,-29.25,210.0,-210.0
577,34680,300.0,299.5261731631542,0,-24.25,210.0,-210.0
578,34740,300.0,299.41477506480174,0,-19.25,210.0,-210.0
579,34800,300.0,303.51326106337615,0,-14.25,210.0,-210.0
580,34860,300.0,302.48904492144516,0,-9.25,210.0,-210.0
581,34920,300.0,297.9914693259534,0,-4.25,210.0,-210.0
582,34980,255.0,251.44705632419382,0,0.0,210.0,-210.0
583,35040,0.0,0.0,0,0.0,210.0,-210.0
584,35100,0.0,3.706122719301277,0,0.0,210.0,-210.0
585,35160,0.0,0.0,0,0.0,210.0,-210.0
586,35220,0.0,5.572825857640648,0,0.0,210.0,-210.0
587,35280,0.0,0.0,0,0.0,210.0,-210.0
588,35340,0.0,0.4519710212322047,0,0.0,210.0,-210.0
589,35400,0.0,0.0,0,0.0,210.0,-210.0
590,35460,0.0,0.0,0,0.0,210.0,-210.0
591,35520,0.0,0.0,0,0.0,210.0,-210.0
592,35580,0.0,1.6303882456882988,0,0.0,210.0,-210.0
593,35640,0.0,5.458674408815186,0,0.0,210.0,-210.0
594,35700,0.0,0.1115040230044344,0,0.0,210.0,-210.0
595,35760,0.0,4.6394106163142474,0,0.0,210.0,-210.0
596,35820,0.0,2.1114059349730483,0,0.0,210.0,-210.0
597,35880,0.0,3.1474224083850246,0,0.0,210.0,-210.0
598,35940,0.0,0.0,0,0.0,210.0,-210.0
599,36000,0.0,4.419468905601039,0,0.0,210.0,-210.0
600,36060,0.0,0.0,0,0.0,210.0,-210.0
601,36120,0.0,1.5800373739343436,0,0.0,210.0,-210.0
602,36180,0.0,0.0,0,0.0,210.0,-210.0
603,36240,0.0,0.0,0,0.0,210.0,-210.0
604,36300,0.0,0.0,0,0.0,210.0,-210.0
605,36360,0.0,0.0,0,0.0,210.0,-210.0
606,36420,0.0,1.120404263519365,0,0.0,210.0,-210.0
607,36480,0.0,0.0,0,0.0,210.0,-210.0
608,36540,0.0,0.0,0,0.0,210.0,-210.0
609,36600,0.0,4.693090028817251,0,0.0,210.0,-210.0
610,36660,0.0,1.0760626468940049,0,0.0,210.0,-210.0
611,36720,0.0,3.216708795127175,0,0.0,210.0,-210.0
612,36780,0.0,2.5056372886954112,0,0.0,210.0,-210.0
613,36840,0.0,0.0,0,0.0,210.0,-210.0
614,36900,0.0,0.0,0,0.0,210.0,-210.0
615,36960,0.0,0.0,0,0.0,210.0,-210.0
616,37020,0.0,3.9094382829239556,0,0.0,210.0,-210.0
617,37080,0.0,0.0,0,0.0,210.0,-210.0
618,37140,0.0,2.603972728797958,0,0.0,210.0,-210.0
619,37200,0.0,0.0,0,0.0,210.0,-210.0
620,37260,0.0,1.2544006806278156,0,0.0,210.0,-210.0
621,37320,0.0,0.0,0,0.0,210.0,-210.0
622,37380,0.0,3.7241044359512743,0,0.0,210.0,-210.0
623,37440,0.0,0.0,0,0.0,210.0,-210.0
624,37500,0.0,2.8266455182280166,0,0.0,210.0,-210.0
625,37560,0.0,0.6058432492467533,0,0.0,210.0,-210.0
626,37620,0.0,2.5465994023601692,0,0.0,210.0,-210.0
627,37680,0.0,0.0,0,0.0,210.0,-210.0
628,37740,0.0,2.372030081559859,0,0.0,210.0,-210.0
629,37800,0.0,0.0,0,0.0,210.0,-210.0
630,37860,0.0,0.0,0,0.0,210.0,-210.0
631,37920,0.0,2.3149673962449,0,0.0,210.0,-210.0
632,37980,0.0,0.0,0,0.0,210.0,-210.0
633,38040,0.0,0.0,0,0.0,210.0,-210.0
634,38100,0.0,0.0,0,0.0,210.0,-210.0
635,38160,0.0,1.6009908871118301,0,0.0,210.0,-210.0
636,38220,0.0,0.0,0,0.0,210.0,-210.0
637,38280,0.0,1.6283773660030911,0,0.0,210.0,-210.0
638,38340,0.0,0.0,0,0.0,210.0,-210.0
639,38400,0.0,0.0,0,0.0,210.0,-210.0
640,38460,0.0,3.1429534246873434,0,0.0,210.0,-210.0
641,38520,0.0,3.418336740244353,0,0.0,210.0,-210.0
642,38580,0.0,0.0,0,0.0,210.0,-210.0
643,38640,0.0,2.676060182996107,0,0.0,210.0,-210.0
644,38700,0.0,0.0,0,0.0,210.0,-210.0
645,38760,0.0,2.3390567706591425,0,0.0,210.0,-210.0
646,38820,0.0,0.0,0,0.0,210.0,-210.0
647,38880,0.0,0.0,0,0.0,210.0,-210.0
648,38940,300.0,298.3758835995861,0,-46.583333333333336,210.0,-210.0
649,39000,300.0,299.46874794256877,0,-41.583333333333336,210.0,-210.0
650,39060,300.0,304.54271409920733,0,-36.583333333333336,210.0,-210.0
651,39120,300.0,302.8846362531571,0,-31.583333333333336,210.0,-210.0
652,39180,300.0,305.027274333257,0,-26.583333333333336,210.0,-210.0
653,39240,300.0,303.85025228574546,0,-21.583333333333336,210.0,-210.0
654,39300,300.0,299.09739026405407,0,-16.583333333333336,210.0,-210.0
655,39360,300.0,299.150158310108,0,-11.583333333333336,210.0,-210.0
656,39420,300.0,303.41105875278805,0,-6.583333333333336,210.0,-210.0
657,39480,300.0,300.12882411496525,0,-1.5833333333333357,210.0,-210.0
658,39540,95.00000000000014,94.49903755200931,0,0.0,210.0,-210.0
659,39600,0.0,0.0,0,0.0,210.0,-210.0
660,39660,0.0,0.0,0,0.0,210.0,-210.0
661,39720,0.0,0.0,0,0.0,210.0,-210.0
662,39780,0.0,0.0,0,0.0,210.0,-210.0
663,39840,0.0,0.0,0,0.0,210.0,-210.0
664,39900,0.0,2.2099855048217636,0,0.0,210.0,-210.0
665,39960,0.0,0.0,0,0.0,210.0,-210.0
666,40020,0.0,0.0,0,0.0,210.0,-210.0
667,40080,0.0,4.298576118167317,0,0.0,210.0,-210.0
668,40140,0.0,0.0,0,0.0,210.0,-210.0
669,40200,0.0,1.010449738364463,0,0.0,210.0,-210.0
670,40260,0.0,0.0,0,0.0,210.0,-210.0
671,40320,0.0,0.28632312129039716,0,0.0,210.0,-210.0
672,40380,0.0,1.309146597290625,0,0.0,210.0,-210.0
673,40440,0.0,2.7438243856991744,0,0.0,210.0,-210.0
674,40500,0.0,0.0,0,0.0,210.0,-210.0
675,40560,0.0,1.0200164223856993,0,0.0,210.0,-210.0
676,40620,0.0,1.01522121355804,0,0.0,210.0,-210.0
677,40680,0.0,0.0,0,0.0,210.0,-210.0
678,40740,0.0,0.4786977783015682,0,0.0,210.0,-210.0
679,40800,0.0,1.4791251446923632,0,0.0,210.0,-210.0
680,40860,0.0,1.2696253835639626,0,0.0,210.0,-210.0
681,40920,0.0,0.0,0,0.0,210.0,-210.0
682,40980,0.0,0.0,0,0.0,210.0,-210.0
683,41040,0.0,7.996513479888404,0,0.0,210.0,-210.0
684,41100,0.0,6.126003858428517,0,0.0,210.0,-210.0
685,41160,0.0,0.0,0,0.0,210.0,-210.0
686,41220,0.0,1.436632308794375,0,0.0,210.0,-210.0
687,41280,0.0,2.0021343022573213,0,0.0,210.0,-210.0
688,41340,0.0,2.3974962469183523,0,0.0,210.0,-210.0
689,41400,0.0,0.4479979378302597,0,0.0,210.0,-210.0
690,41460,0.0,0.0,0,0.0,210.0,-210.0
691,41520,0.0,0.0,0,0.0,210.0,-210.0
692,41580,0.0,0.0,0,0.0,210.0,-210.0
693,41640,0.0,0.42878088069629966,0,0.0,210.0,-210.0
694,41700,0.0,0.0,0,0.0,210.0,-210.0
695,41760,0.0,0.0,0,0.0,210.0,-210.0
696,41820,0.0,3.2501726538600124,0,0.0,210.0,-210.0
697,41880,0.0,3.9266770338833052,0,0.0,210.0,-210.0
698,41940,0.0,0.0,0,0.0,210.0,-210.0
699,42000,0.0,0.0,0,0.0,210.0,-210.0
700,42060,0.0,0.0,0,0.0,210.0,-210.0
701,42120,0.0,3.904863586081043,0,0.0,210.0,-210.0
702,42180,0.0,0.0,0,0.0,210.0,-210.0
703,42240,0.0,4.623684938963259,0,0.0,210.0,-210.0
704,42300,0.0,0.0,0,0.0,210.0,-210.0
705,42360,0.0,0.08296525922437453,0,0.0,210.0,-210.0
706,42420,0.0,0.0,0,0.0,210.0,-210.0
707,42480,0.0,4.156354715384721,0,0.0,210.0,-210.0
708,42540,0.0,0.0,0,0.0,210.0,-210.0
709,42600,0.0,0.0,0,0.0,210.0,-210.0
710,42660,0.0,0.0,0,0.0,210.0,-210.0
711,42720,0.0,0.0,0,0.0,210.0,-210.0
712,42780,0.0,0.0,0,0.0,210.0,-210.0
713,42840,0.0,0.3589452613841874,0,0.0,210.0,-210.0
714,42900,0.0,0.9192494287421297,0,0.0,210.0,-210.0
715,42960,0.0,4.780421599678105,0,0.0,210.0,-210.0
716,43020,0.0,0.0,0,0.0,210.0,-210.0
717,43080,0.0,2.5765694018327894,0,0.0,210.0,-210.0
718,43140,0.0,0.9963449833435657,0,0.0,210.0,-210.0
719,43200,0.0,0.0,0,0.0,210.0,-210.0
720,43260,0.0,0.0,0,0.0,210.0,-210.0
721,43320,0.0,3.023449905523181,0,0.0,210.0,-210.0
722,43380,0.0,0.0,0,0.0,210.0,-210.0
723,43440,0.0,0.05729675148301905,0,0.0,210.0,-210.0
724,43500,0.0,0.0,0,0.0,210.0,-210.0
725,43560,0.0,0.9030308874038558,0,0.0,210.0,-210.0
726,43620,0.0,0.3447233371876576,0,0.0,210.0,-210.0
727,43680,0.0,0.09387080497963064,0,0.0,210.0,-210.0
728,43740,0.0,0.0,0,0.0,210.0,-210.0
729,43800,0.0,3.3480264208389228,0,0.0,210.0,-210.0
730,43860,0.0,3.083183933019083,0,0.0,210.0,-210.0
731,43920,0.0,2.316380512036926,0,0.0,210.0,-210.0
732,43980,0.0,10.597470058751963,0,0.0,210.0,-210.0
733,44040,0.0,0.0,0,0.0,210.0,-210.0
734,44100,0.0,0.0,0,0.0,210.0,-210.0
735,44160,0.0,0.0,0,0.0,210.0,-210.0
736,44220,0.0,1.3912198416541688,0,0.0,210.0,-210.0
737,44280,0.0,0.0,0,0.0,210.0,-210.0
738,44340,0.0,0.0,0,0.0,210.0,-210.0
739,44400,0.0,0.0,0,0.0,210.0,-210.0
740,44460,0.0,0.23055380320922894,0,0.0,210.0,-210.0
741,44520,0.0,3.2222033361694664,0,0.0,210.0,-210.0
742,44580,0.0,0.0,0,0.0,210.0,-210.0
743,44640,0.0,0.0,0,0.0,210.0,-210.0
744,44700,0.0,0.0,0,0.0,210.0,-210.0
745,44760,0.0,0.0,0,0.0,210.0,-210.0
746,44820,0.0,1.6949289103689962,0,0.0,210.0,-210.0
747,44880,0.0,0.012766575608923853,0,0.0,210.0,-210.0
748,44940,0.0,1.0251506090647267,0,0.0,210.0,-210.0
749,45000,0.0,0.0,0,0.0,210.0,-210.0
750,45060,0.0,4.903044741150659,0,0.0,210.0,-210.0
751,45120,0.0,0.0,0,0.0,210.0,-210.0
752,45180,0.0,4.12768090760271,0,0.0,210.0,-210.0
753,45240,0.0,0.0,0,0.0,210.0,-210.0
754,45300,0.0,1.8827995401520936,0,0.0,210.0,-210.0
755,45360,0.0,0.0,0,0.0,210.0,-210.0
756,45420,0.0,0.0,0,0.0,210.0,-210.0
757,45480,0.0,0.0,0,0.0,210.0,-210.0
758,45540,0.0,0.0,0,0.0,210.0,-210.0
759,45600,0.0,0.0,0,0.0,210.0,-210.0
760,45660,0.0,4.9115668120590374,0,0.0,210.0,-210.0
761,45720,0.0,0.0,0,0.0,210.0,-210.0
762,45780,0.0,0.0,0,0.0,210.0,-210.0
763,45840,0.0,5.425253148497355,0,0.0,210.0,-210.0
764,45900,0.0,1.9426117449185836,0,0.0,210.0,-210.0
765,45960,0.0,0.0,0,0.0,210.0,-210.0
766,46020,0.0,1.5867718807487952,0,0.0,210.0,-210.0
767,46080,0.0,0.7573220510176711,0,0.0,210.0,-210.0
768,46140,0.0,0.0,0,0.0,210.0,-210.0
769,46200,0.0,0.0,0,0.0,210.0,-210.0
770,46260,0.0,0.0,0,0.0,210.0,-210.0
771,46320,0.0,2.333885115409498,0,0.0,210.0,-210.0
772,46380,0.0,3.0457691581851556,0,0.0,210.0,-210.0
773,46440,0.0,0.3055252869799089,0,0.0,210.0,-210.0
774,46500,0.0,3.2977128062494243,0,0.0,210.0,-210.0
775,46560,0.0,0.0,0,0.0,210.0,-210.0
776,46620,0.0,0.0,0,0.0,210.0,-210.0
777,46680,0.0,0.0,0,0.0,210.0,-210.0
778,46740,0.0,1.7315660614807098,0,0.0,210.0,-210.0
779,46800,0.0,0.0,0,0.0,210.0,-210.0
780,46860,0.0,2.162865131455232,0,0.0,210.0,-210.0
781,46920,0.0,0.0,0,0.0,210.0,-210.0
782,46980,0.0,0.0,0,0.0,210.0,-210.0
783,47040,0.0,1.6126596132983726,0,0.0,210.0,-210.0
784,47100,0.0,3.8864155827654105,0,0.0,210.0,-210.0
785,47160,0.0,0.0,0,0.0,210.0,-210.0
786,47220,0.0,0.0,0,0.0,210.0,-210.0
787,47280,0.0,0.15655449753778292,0,0.0,210.0,-210.0
788,47340,0.0,0.0,0,0.0,210.0,-210.0
789,47400,0.0,2.7494153824047447,0,0.0,210.0,-210.0
790,47460,0.0,0.0,0,0.0,210.0,-210.0
791,47520,0.0,1.1544989850166392,0,0.0,210.0,-210.0
792,47580,0.0,1.359099452104472,0,0.0,210.0,-210.0
793,47640,0.0,0.1566141839345778,0,0.0,210.0,-210.0
794,47700,0.0,3.5172067959928106,0,0.0,210.0,-210.0
795,47760,0.0,0.0,0,0.0,210.0,-210.0
796,47820,0.0,3.537565279835109,0,0.0,210.0,-210.0
797,47880,0.0,0.0,0,0.0,210.0,-210.0
798,47940,0.0,2.31521154900818,0,0.0,210.0,-210.0
799,48000,0.0,0.0,0,0.0,210.0,-210.0
800,48060,0.0,2.5985463044717445,0,0.0,210.0,-210.0
801,48120,0.0,2.490457866138702,0,0.0,210.0,-210.0
802,48180,0.0,0.0,0,0.0,210.0,-210.0
803,48240,0.0,0.0,0,0.0,210.0,-210.0
804,48300,0.0,0.0,0,0.0,210.0,-210.0
805,48360,0.0,0.0,0,0.0,210.0,-210.0
806,48420,0.0,0.0,0,0.0,210.0,-210.0
807,48480,0.0,5.907886892753665,0,0.0,210.0,-210.0
808,48540,0.0,0.6672216867114716,0,0.0,210.0,-210.0
809,48600,0.0,4.9620128430281545,0,0.0,210.0,-210.0
810,48660,0.0,0.0,0,0.0,210.0,-210.0
811,48720,0.0,0.0,0,0.0,210.0,-210.0
812,48780,0.0,0.4219989889836183,0,0.0,210.0,-210.0
813,48840,0.0,0.0,0,0.0,210.0,-210.0
814,48900,0.0,7.626889372862838,0,0.0,210.0,-210.0
815,48960,0.0,0.7831374944611145,0,0.0,210.0,-210.0
816,49020,0.0,3.6779118231761974,0,0.0,210.0,-210.0
817,49080,0.0,0.0,0,0.0,210.0,-210.0
818,49140,0.0,0.0,0,0.0,210.0,-210.0
819,49200,0.0,0.0,0,0.0,210.0,-210.0
820,49260,0.0,1.135083900654026,0,0.0,210.0,-210.0
821,49320,0.0,2.7110080230629907,0,0.0,210.0,-210.0
822,49380,0.0,0.0,0,0.0,210.0,-210.0
823,49440,0.0,0.0,0,0.0,210.0,-210.0
824,49500,0.0,0.0,0,0.0,210.0,-210.0
825,49560,0.0,0.0,0,0.0,210.0,-210.0
826,49620,0.0,1.8283081428967327,0,0.0,210.0,-210.0
827,49680,0.0,1.4612963997522663,0,0.0,210.0,-210.0
828,49740,0.0,0.0,0,0.0,210.0,-210.0
829,49800,0.0,0.0,0,0.0,210.0,-210.0
830,49860,0.0,0.46832387865469244,0,0.0,210.0,-210.0
831,49920,0.0,1.824613484989325,0,0.0,210.0,-210.0
832,49980,0.0,0.0,0,0.0,210.0,-210.0
833,50040,0.0,0.35856472638905984,0,0.0,210.0,-210.0
834,50100,0.0,0.0,0,0.0,210.0,-210.0
835,50160,0.0,2.9213327338524455,0,0.0,210.0,-210.0
836,50220,0.0,0.0,0,0.0,210.0,-210.0
837,50280,0.0,0.5920390127370292,0,0.0,210.0,-210.0
838,50340,0.0,1.2586088874344843,0,0.0,210.0,-210.0
839,50400,0.0,2.3151223299827106,0,0.0,210.0,-210.0
840,50460,0.0,4.773326735582754,0,0.0,210.0,-210.0
841,50520,0.0,2.1553543425648294,0,0.0,210.0,-210.0
842,50580,0.0,1.9120727895383975,0,0.0,210.0,-210.0
843,50640,0.0,0.0,0,0.0,210.0,-210.0
844,50700,0.0,1.9350181417195351,0,0.0,210.0,-210.0
845,50760,0.0,7.319189186653634,0,0.0,210.0,-210.0
846,50820,0.0,0.0,0,0.0,210.0,-210.0
847,50880,0.0,0.0,0,0.0,210.0,-210.0
848,50940,0.0,0.0,0,0.0,210.0,-210.0
849,51000,0.0,3.258774402378091,0,0.0,210.0,-210.0
850,51060,0.0,1.674464244516601,0,0.0,210.0,-210.0
851,51120,0.0,0.0,0,0.0,210.0,-210.0
852,51180,0.0,0.0,0,0.0,210.0,-210.0
853,51240,0.0,3.3091625842021575,0,0.0,210.0,-210.0
854,51300,0.0,2.146310932373747,0,0.0,210.0,-210.0
855,51360,0.0,7.750478940943117,0,0.0,210.0,-210.0
856,51420,0.0,3.2091182611319713,0,0.0,210.0,-210.0
857,51480,0.0,1.1282231649528338,0,0.0,210.0,-210.0
858,51540,0.0,1.961574470435504,0,0.0,210.0,-210.0
859,51600,0.0,0.0,0,0.0,210.0,-210.0
860,51660,0.0,0.0,0,0.0,210.0,-210.0
861,51720,0.0,0.5487104321597776,0,0.0,210.0,-210.0
862,51780,0.0,1.5653666641008963,0,0.0,210.0,-210.0
863,51840,0.0,0.0,0,0.0,210.0,-210.0
864,51900,0.0,0.0,0,0.0,210.0,-210.0
865,51960,0.0,0.0,0,0.0,210.0,-210.0
866,52020,0.0,0.8476575274674584,0,0.0,210.0,-210.0
867,52080,0.0,0.0,0,0.0,210.0,-210.0
868,52140,0.0,1.4202912389120197,0,0.0,210.0,-210.0
869,52200,0.0,0.3130734523542012,0,0.0,210.0,-210.0
870,52260,0.0,3.3834756281774516,0,0.0,210.0,-210.0
871,52320,0.0,0.0,0,0.0,210.0,-210.0
872,52380,0.0,5.287838688755031,0,0.0,210.0,-210.0
873,52440,0.0,4.523758395647264,0,0.0,210.0,-210.0
874,52500,0.0,0.16056042419867156,0,0.0,210.0,-210.0
875,52560,0.0,2.075163312145507,0,0.0,210.0,-210.0
876,52620,0.0,1.9354790971521456,0,0.0,210.0,-210.0
877,52680,0.0,0.0,0,0.0,210.0,-210.0
878,52740,0.0,0.5254416510952115,0,0.0,210.0,-210.0
879,52800,0.0,2.4831321895572973,0,0.0,210.0,-210.0
880,52860,0.0,0.9886166706954229,0,0.0,210.0,-210.0
881,52920,0.0,3.354735366850703,0,0.0,210.0,-210.0
882,52980,0.0,0.3031299484498583,0,0.0,210.0,-210.0
883,53040,0.0,0.2576741616130397,0,0.0,210.0,-210.0
884,53100,0.0,0.0,0,0.0,210.0,-210.0
885,53160,0.0,0.0,0,0.0,210.0,-210.0
886,53220,0.0,0.0,0,0.0,210.0,-210.0
887,53280,0.0,5.442150530615457,0,0.0,210.0,-210.0
888,53340,0.0,0.7674465361924507,0,0.0,210.0,-210.0
889,53400,0.0,0.0,0,0.0,210.0,-210.0
890,53460,0.0,1.2719163844456975,0,0.0,210.0,-210.0
891,53520,0.0,0.0,0,0.0,210.0,-210.0
892,53580,300.0,290.25552268884803,0,-51.083333333333336,210.0,-210.0
893,53640,300.0,301.5311955871193,0,-46.083333333333336,210.0,-210.0
894,53700,300.0,295.04538131340445,0,-41.083333333333336,210.0,-210.0
895,53760,300.0,301.84586389658153,0,-36.083333333333336,210.0,-210.0
896,53820,300.0,296.93263455726026,0,-31.083333333333336,210.0,-210.0
897,53880,300.0,295.34652715589823,0,-26.083333333333336,210.0,-210.0
898,53940,300.0,301.57743047657226,0,-21.083333333333336,210.0,-210.0
899,54000,300.0,295.23206920039087,0,-16.083333333333336,210.0,-210.0
900,54060,300.0,298.5745952500157,0,-11.083333333333336,210.0,-210.0
901,54120,300.0,300.6521625900436,0,-6.083333333333336,210.0,-210.0
902,54180,300.0,301.95361697484265,0,-1.0833333333333357,210.0,-210.0
903,54240,65.00000000000014,67.37690586454514,0,0.0,210.0,-210.0
904,54300,0.0,0.0,0,0.0,210.0,-210.0
905,54360,0.0,0.0,0,0.0,210.0,-210.0
906,54420,0.0,6.138841584955833,0,0.0,210.0,-210.0
907,54480,0.0,0.0,0,0.0,210.0,-210.0
908,54540,0.0,5.755202340229483,0,0.0,210.0,-210.0
909,54600,0.0,0.0,0,0.0,210.0,-210.0
910,54660,0.0,3.705630389517782,0,0.0,210.0,-210.0
