,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
453,27240,0.0,0.0,0,0.0,210.0,-210.0
454,27300,0.0,4.355154564459569,0,0.0,210.0,-210.0
455,27360,0.0,0.0,0,0.0,210.0,-210.0
456,27420,0.0,0.0,0,0.0,210.0,-210.0
457,27480,0.0,2.860031589195195,0,0.0,210.0,-210.0
458,27540,0.0,0.0,0,0.0,210.0,-210.0
459,27600,0.0,0.0,0,0.0,210.0,-210.0
460,27660,0.0,0.0,0,0.0,210.0,-210.0
461,27720,0.0,0.0,0,0.0,210.0,-210.0
462,27780,0.0,4.141153193613955,0,0.0,210.0,-210.0
463,27840,0.0,2.4114507825720795,0,0.0,210.0,-210.0
464,27900,0.0,0.0,0,0.0,210.0,-210.0
465,27960,0.0,0.0,0,0.0,210.0,-210.0
466,28020,0.0,1.7838975233374352,0,0.0,210.0,-210.0
467,28080,0.0,6.995753299383391,0,0.0,210.0,-210.0
468,28140,0.0,3.451520262604334,0,0.0,210.0,-210.0
469,28200,0.0,0.0,0,0.0,210.0,-210.0
470,28260,0.0,3.0807935380226636,0,0.0,210.0,-210.0
471,28320,300.0,299.52932799055117,0,-40.916666666666664,210.0,-210.0
472,28380,300.0,299.21140060008617,0,-35.916666666666664,210.0,-210.0
473,28440,300.0,307.39654090437887,0,-30.916666666666664,210.0,-210.0
474,28500,300.0,298.33981311590264,0,-25.916666666666664,210.0,-210.0
475,28560,300.0,298.1010633901566,0,-20.916666666666664,210.0,-210.0
476,28620,300.0,292.26410498495494,0,-15.916666666666664,210.0,-210.0
477,28680,300.0,294.4427838412998,0,-10.916666666666664,210.0,-210.0
478,28740,300.0,301.78773128464513,0,-5.916666666666664,210.0,-210.0
479,28800,300.0,297.2461346370739,0,-0.9166666666666643,210.0,-210.0
480,28860,54.99999999999986,57.04250615269157,0,0.0,210.0,-210.0
481,28920,0.0,0.0,0,0.0,210.0,-210.0
482,28980,0.0,0.0,0,0.0,210.0,-210.0
483,29040,0.0,2.67322065225308,0,0.0,210.0,-210.0
484,29100,0.0,5.789293311883719,0,0.0,210.0,-210.0
485,29160,0.0,2.3478791953653952,0,0.0,210.0,-210.0
486,29220,0.0,4.746820623807166,0,0.0,210.0,-210.0
487,29280,0.0,6.755046277039333,0,0.0,210.0,-210.0
488,29340,0.0,4.12171441144017,0,0.0,210.0,-210.0
489,29400,0.0,0.0,0,0.0,210.0,-210.0
490,29460,0.0,0.0,0,0.0,210.0,-210.0
491,29520,0.0,2.4973691630301698,0,0.0,210.0,-210.0
492,29580,0.0,0.0,0,0.0,210.0,-210.0
493,29640,0.0,1.7909930985927496,0,0.0,210.0,-210.0
494,29700,0.0,0.0,0,0.0,210.0,-210.0
495,29760,0.0,0.0,0,0.0,210.0,-210.0
496,29820,0.0,2.0958696306818023,0,0.0,210.0,-210.0
497,29880,0.0,0.0,0,0.0,210.0,-210.0
498,29940,0.0,0.0,0,0.0,210.0,-210.0
499,30000,0.0,0.0,0,0.0,210.0,-210.0
500,30060,0.0,0.0,0,0.0,210.0,-210.0
501,30120,0.0,0.22636178065448503,0,0.0,210.0,-210.0
502,30180,0.0,0.0,0,0.0,210.0,-210.0
503,30240,0.0,0.0,0,0.0,210.0,-210.0
504,30300,0.0,0.0,0,0.0,210.0,-210.0
505,30360,0.0,0.7501400221308886,0,0.0,210.0,-210.0
506,30420,0.0,0.0,0,0.0,210.0,-210.0
507,30480,0.0,0.35541353012941723,0,0.0,210.0,-210.0
508,30540,0.0,0.0,0,0.0,210.0,-210.0
509,30600,0.0,2.2036343647615273,0,0.0,210.0,-210.0
510,30660,0.0,6.7123067395683575,0,0.0,210.0,-210.0
511,30720,0.0,0.7801648578415196,0,0.0,210.0,-210.0
512,30780,0.0,0.6731659066950818,0,0.0,210.0,-210.0
513,30840,0.0,0.0,0,0.0,210.0,-210.0
514,30900,0.0,2.7477044213409614,0,0.0,210.0,-210.0
515,30960,0.0,0.0,0,0.0,210.0,-210.0
516,31020,0.0,0.0,0,0.0,210.0,-210.0
517,31080,0.0,2.209047387315533,0,0.0,210.0,-210.0
518,31140,0.0,0.7174288851931875,0,0.0,210.0,-210.0
519,31200,0.0,4.387567160306128,0,0.0,210.0,-210.0
520,31260,0.0,5.717900828100131,0,0.0,210.0,-210.0
521,31320,0.0,0.0,0,0.0,210.0,-210.0
522,31380,0.0,0.5087383988367337,0,0.0,210.0,-210.0
523,31440,0.0,6.97625642018929,0,0.0,210.0,-210.0
524,31500,0.0,3.8302473829389694,0,0.0,210.0,-210.0
525,31560,0.0,2.825704448302504,0,0.0,210.0,-210.0
526,31620,0.0,5.176295076871832,0,0.0,210.0,-210.0
527,31680,0.0,0.0,0,0.0,210.0,-210.0
528,31740,0.0,2.5226827957115217,0,0.0,210.0,-210.0
529,31800,0.0,5.584655879448412,0,0.0,210.0,-210.0
530,31860,0.0,6.423427748542015,0,0.0,210.0,-210.0
531,31920,0.0,0.0,0,0.0,210.0,-210.0
532,31980,0.0,0.0,0,0.0,210.0,-210.0
533,32040,0.0,1.5166417630958908,0,0.0,210.0,-210.0
534,32100,0.0,0.0,0,0.0,210.0,-210.0
535,32160,0.0,0.0,0,0.0,210.0,-210.0
536,32220,0.0,2.7105927633821634,0,0.0,210.0,-210.0
537,32280,0.0,0.0,0,0.0,210.0,-210.0
538,32340,0.0,0.0,0,0.0,210.0,-210.0
539,32400,0.0,1.4339456304434002,0,0.0,210.0,-210.0
540,32460,0.0,0.0,0,0.0,210.0,-210.0
541,32520,0.0,0.0,0,0.0,210.0,-210.0
542,32580,0.0,0.0,0,0.0,210.0,-210.0
543,32640,0.0,4.017623547065304,0,0.0,210.0,-210.0
544,32700,0.0,0.0,0,0.0,210.0,-210.0
545,32760,0.0,0.0,0,0.0,210.0,-210.0
546,32820,0.0,0.0,0,0.0,210.0,-210.0
547,32880,0.0,4.87016322883035,0,0.0,210.0,-210.0
548,32940,0.0,5.190164410262543,0,0.0,210.0,-210.0
549,33000,0.0,0.0,0,0.0,210.0,-210.0
550,33060,0.0,0.0,0,0.0,210.0,-210.0
551,33120,0.0,0.0,0,0.0,210.0,-210.0
552,33180,0.0,4.007259103771886,0,0.0,210.0,-210.0
553,33240,0.0,0.0,0,0.0,210.0,-210.0
554,33300,0.0,0.0,0,0.0,210.0,-210.0
555,33360,0.0,4.093556899011635,0,0.0,210.0,-210.0
556,33420,0.0,0.0,0,0.0,210.0,-210.0
557,33480,0.0,5.826020834751102,0,0.0,210.0,-210.0
558,33540,0.0,0.0,0,0.0,210.0,-210.0
559,33600,0.0,1.4630454267147466,0,0.0,210.0,-210.0
560,33660,0.0,3.3814269398632875,0,0.0,210.0,-210.0
561,33720,0.0,0.0,0,0.0,210.0,-210.0
562,33780,0.0,5.493751631195568,0,0.0,210.0,-210.0
563,33840,0.0,2.172153802099426,0,0.0,210.0,-210.0
564,33900,0.0,0.0,0,0.0,210.0,-210.0
565,33960,0.0,15.687337729578221,0,0.0,210.0,-210.0
566,34020,0.0,2.5704756631968,0,0.0,210.0,-210.0
567,34080,0.0,0.4253850737529961,0,0.0,210.0,-210.0
568,34140,0.0,0.0,0,0.0,210.0,-210.0
569,34200,0.0,0.3240333736210071,0,0.0,210.0,-210.0
570,34260,0.0,0.0,0,0.0,210.0,-210.0
571,34320,0.0,2.553475135556968,0,0.0,210.0,-210.0
572,34380,0.0,1.4728725811114651,0,0.0,210.0,-210.0
573,34440,0.0,7.343193490658619,0,0.0,210.0,-210.0
574,34500,0.0,0.563720456473217,0,0.0,210.0,-210.0
575,34560,0.0,2.0349437649685043,0,0.0,210.0,-210.0
576,34620,0.0,1.4759895994097545,0,0.0,210.0,-210.0
577,34680,0.0,0.0,0,0.0,210.0,-210.0
578,34740,0.0,0.0,0,0.0,210.0,-210.0
579,34800,0.0,4.363095594810897,0,0.0,210.0,-210.0
580,34860,0.0,3.0911283665346456,0,0.0,210.0,-210.0
581,34920,0.0,0.0,0,0.0,210.0,-210.0
582,34980,0.0,0.0,0,0.0,210.0,-210.0
583,35040,0.0,0.0,0,0.0,210.0,-210.0
584,35100,0.0,4.6026092051562,0,0.0,210.0,-210.0
585,35160,0.0,0.0,0,0.0,210.0,-210.0
586,35220,0.0,6.92085544213849,0,0.0,210.0,-210.0
587,35280,0.0,0.0,0,0.0,210.0,-210.0
588,35340,0.0,0.5612998112429981,0,0.0,210.0,-210.0
589,35400,0.0,0.0,0,0.0,210.0,-210.0
590,35460,0.0,0.0,0,0.0,210.0,-210.0
591,35520,0.0,0.0,0,0.0,210.0,-210.0
592,35580,0.0,2.02476834037438,0,0.0,210.0,-210.0
593,35640,0.0,6.779091515539469,0,0.0,210.0,-210.0
594,35700,0.0,0.13847610604457125,0,0.0,210.0,-210.0
595,35760,0.0,5.761653249618554,0,0.0,210.0,-210.0
596,35820,0.0,2.6221410158702287,0,0.0,210.0,-210.0
597,35880,0.0,3.9087629974862117,0,0.0,210.0,-210.0
598,35940,0.0,0.0,0,0.0,210.0,-210.0
599,36000,0.0,5.488509098979832,0,0.0,210.0,-210.0
600,36060,0.0,0.0,0,0.0,210.0,-210.0
601,36120,0.0,1.962237926954588,0,0.0,210.0,-210.0
602,36180,0.0,0.0,0,0.0,210.0,-210.0
603,36240,0.0,0.0,0,0.0,210.0,-210.0
604,36300,0.0,0.0,0,0.0,210.0,-210.0
605,36360,0.0,0.0,0,0.0,210.0,-210.0
606,36420,0.0,1.3914226180137663,0,0.0,210.0,-210.0
607,36480,0.0,0.0,0,0.0,210.0,-210.0
608,36540,0.0,0.0,0,0.0,210.0,-210.0
609,36600,0.0,5.828317355700901,0,0.0,210.0,-210.0
610,36660,0.0,1.3363550586508464,0,0.0,210.0,-210.0
611,36720,0.0,3.9948093012825296,0,0.0,210.0,-210.0
612,36780,0.0,3.111734317288436,0,0.0,210.0,-210.0
613,36840,0.0,0.0,0,0.0,210.0,-210.0
614,36900,0.0,0.0,0,0.0,210.0,-210.0
615,36960,0.0,0.0,0,0.0,210.0,-210.0
616,37020,0.0,4.85510545408173,0,0.0,210.0,-210.0
617,37080,0.0,0.0,0,0.0,210.0,-210.0
618,37140,0.0,3.233856447635593,0,0.0,210.0,-210.0
619,37200,0.0,0.0,0,0.0,210.0,-210.0
620,37260,0.0,1.5578318789994843,0,0.0,210.0,-210.0
621,37320,0.0,0.0,0,0.0,210.0,-210.0
622,37380,0.0,4.624940579707497,0,0.0,210.0,-210.0
623,37440,0.0,0.0,0,0.0,210.0,-210.0
624,37500,0.0,3.5103923068048264,0,0.0,210.0,-210.0
625,37560,0.0,0.7523927098643303,0,0.0,210.0,-210.0
626,37620,0.0,3.1626048943565412,0,0.0,210.0,-210.0
627,37680,0.0,0.0,0,0.0,210.0,-210.0
628,37740,0.0,2.9458084135846216,0,0.0,210.0,-210.0
629,37800,0.0,0.0,0,0.0,210.0,-210.0
630,37860,0.0,0.0,0,0.0,210.0,-210.0
631,37920,0.0,2.8749426434540855,0,0.0,210.0,-210.0
632,37980,0.0,0.0,0,0.0,210.0,-210.0
633,38040,0.0,0.0,0,0.0,210.0,-210.0
634,38100,0.0,0.0,0,0.0,210.0,-210.0
635,38160,0.0,1.9882599558876297,0,0.0,210.0,-210.0
636,38220,0.0,0.0,0,0.0,210.0,-210.0
637,38280,0.0,2.0222710422408356,0,0.0,210.0,-210.0
638,38340,0.0,0.0,0,0.0,210.0,-210.0
639,38400,0.0,0.0,0,0.0,210.0,-210.0
640,38460,0.0,3.903212996295609,0,0.0,210.0,-210.0
641,38520,0.0,4.2452097079879,0,0.0,210.0,-210.0
642,38580,0.0,0.0,0,0.0,210.0,-210.0
643,38640,0.0,3.3233813785130106,0,0.0,210.0,-210.0
644,38700,0.0,0.0,0,0.0,210.0,-210.0
645,38760,0.0,2.904859077642306,0,0.0,210.0,-210.0
646,38820,0.0,0.0,0,0.0,210.0,-210.0
647,38880,0.0,0.0,0,0.0,210.0,-210.0
648,38940,0.0,0.0,0,0.0,210.0,-210.0
649,39000,0.0,0.0,0,0.0,210.0,-210.0
650,39060,0.0,5.641566486861108,0,0.0,210.0,-210.0
651,39120,0.0,3.5824106155910598,0,0.0,210.0,-210.0
652,39180,0.0,6.243338625186314,0,0.0,210.0,-210.0
653,39240,0.0,4.781602757041646,0,0.0,210.0,-210.0
654,39300,0.0,0.0,0,0.0,210.0,-210.0
655,39360,0.0,0.0,0,0.0,210.0,-210.0
656,39420,0.0,4.236171223674656,0,0.0,210.0,-210.0
657,39480,0.0,0.15998581328599465,0,0.0,210.0,-210.0
658,39540,0.0,0.0,0,0.0,210.0,-210.0
659,39600,0.0,0.0,0,0.0,210.0,-210.0
660,39660,0.0,0.0,0,0.0,210.0,-210.0
661,39720,0.0,0.0,0,0.0,210.0,-210.0
662,39780,0.0,0.0,0,0.0,210.0,-210.0
663,39840,0.0,0.0,0,0.0,210.0,-210.0
664,39900,0.0,2.7445663293287037,0,0.0,210.0,-210.0
665,39960,0.0,0.0,0,0.0,210.0,-210.0
666,40020,0.0,0.0,0,0.0,210.0,-210.0
667,40080,0.0,5.338373148709858,0,0.0,210.0,-210.0
668,40140,0.0,0.0,0,0.0,210.0,-210.0
669,40200,0.0,1.2548708230635057,0,0.0,210.0,-210.0
670,40260,0.0,0.0,0,0.0,210.0,-210.0
671,40320,300.0,300.35558278381797,0,-44.916666666666664,210.0,-210.0
672,40380,300.0,301.6258204695188,0,-39.916666666666664,210.0,-210.0
673,40440,300.0,303.40753729205494,0,-34.916666666666664,210.0,-210.0
674,40500,300.0,296.4386558036994,0,-29.916666666666664,210.0,-210.0
675,40560,300.0,301.26675162444917,0,-24.916666666666664,210.0,-210.0
676,40620,300.0,301.260796486435,0,-19.916666666666664,210.0,-210.0
677,40680,300.0,299.9237879722374,0,-14.916666666666664,210.0,-210.0
678,40740,300.0,300.5944915934446,0,-9.916666666666664,210.0,-210.0
679,40800,300.0,301.836915699279,0,-4.916666666666664,210.0,-210.0
680,40860,294.9999999999999,296.57673933651955,0,0.0,210.0,-210.0
681,40920,0.0,0.0,0,0.0,210.0,-210.0
682,40980,0.0,0.0,0,0.0,210.0,-210.0
683,41040,0.0,9.930817012618755,0,0.0,210.0,-210.0
684,41100,0.0,7.607843529515198,0,0.0,210.0,-210.0
685,41160,0.0,0.0,0,0.0,210.0,-210.0
686,41220,0.0,1.7841441284298372,0,0.0,210.0,-210.0
687,41280,0.0,2.4864373005073785,0,0.0,210.0,-210.0
688,41340,0.0,2.977434675307851,0,0.0,210.0,-210.0
689,41400,0.0,0.5563656653380581,0,0.0,210.0,-210.0
690,41460,0.0,0.0,0,0.0,210.0,-210.0
691,41520,0.0,0.0,0,0.0,210.0,-210.0
692,41580,0.0,0.0,0,0.0,210.0,-210.0
693,41640,0.0,0.5325001296394851,0,0.0,210.0,-210.0
694,41700,0.0,0.0,0,0.0,210.0,-210.0
695,41760,0.0,0.0,0,0.0,210.0,-210.0
696,41820,0.0,4.036367845321471,0,0.0,210.0,-210.0
697,41880,0.0,4.876514144473358,0,0.0,210.0,-210.0
698,41940,0.0,0.0,0,0.0,210.0,-210.0
699,42000,0.0,0.0,0,0.0,210.0,-210.0
700,42060,0.0,0.0,0,0.0,210.0,-210.0
701,42120,0.0,4.849424168437753,0,0.0,210.0,-210.0
702,42180,0.0,0.0,0,0.0,210.0,-210.0
703,42240,0.0,5.742123635297897,0,0.0,210.0,-210.0
704,42300,0.0,0.0,0,0.0,210.0,-210.0
705,42360,0.0,0.10303400473642944,0,0.0,210.0,-210.0
706,42420,0.0,0.0,0,0.0,210.0,-210.0
707,42480,0.0,5.161749332609991,0,0.0,210.0,-210.0
708,42540,0.0,0.0,0,0.0,210.0,-210.0
709,42600,0.0,0.0,0,0.0,210.0,-210.0
710,42660,0.0,0.0,0,0.0,210.0,-210.0
711,42720,0.0,0.0,0,0.0,210.0,-210.0
712,42780,0.0,0.0,0,0.0,210.0,-210.0
713,42840,0.0,0.4457717375601448,0,0.0,210.0,-210.0
714,42900,0.0,1.1416097638992302,0,0.0,210.0,-210.0
715,42960,0.0,5.936773853876629,0,0.0,210.0,-210.0
716,43020,0.0,0.0,0,0.0,210.0,-210.0
717,43080,0.0,3.1998244377712326,0,0.0,210.0,-210.0
718,43140,0.0,1.237354221425475,0,0.0,210.0,-210.0
719,43200,0.0,0.0,0,0.0,210.0,-210.0
720,43260,0.0,0.0,0,0.0,210.0,-210.0
721,43320,0.0,3.7548023690681247,0,0.0,210.0,-210.0
722,43380,0.0,0.0,0,0.0,210.0,-210.0
723,43440,0.0,0.0711564553510007,0,0.0,210.0,-210.0
724,43500,0.0,0.0,0,0.0,210.0,-210.0
725,43560,0.0,1.1214680650642228,0,0.0,210.0,-210.0
726,43620,0.0,0.42810962430062416,0,0.0,210.0,-210.0
727,43680,300.0,300.1165775296227,0,-41.083333333333336,210.0,-210.0
728,43740,300.0,299.4658354219958,0,-36.083333333333336,210.0,-210.0
729,43800,300.0,304.15789178901355,0,-31.083333333333336,210.0,-210.0
730,43860,300.0,303.8289856613217,0,-26.083333333333336,210.0,-210.0
731,43920,300.0,302.8766975825764,0,-21.083333333333336,210.0,-210.0
732,43980,300.0,313.16092772367097,0,-16.083333333333336,210.0,-210.0
733,44040,300.0,297.6213987168068,0,-11.083333333333336,210.0,-210.0
734,44100,300.0,298.4960300677819,0,-6.083333333333336,210.0,-210.0
735,44160,300.0,295.9784880125799,0,-1.0833333333333357,210.0,-210.0
736,44220,65.00000000000014,66.7277466869206,0,0.0,210.0,-210.0
737,44280,0.0,0.0,0,0.0,210.0,-210.0
738,44340,0.0,0.0,0,0.0,210.0,-210.0
739,44400,0.0,0.0,0,0.0,210.0,-210.0
740,44460,0.0,0.2863232378701774,0,0.0,210.0,-210.0
741,44520,0.0,4.001632935332113,0,0.0,210.0,-210.0
742,44580,0.0,0.0,0,0.0,210.0,-210.0
743,44640,0.0,0.0,0,0.0,210.0,-210.0
744,44700,0.0,0.0,0,0.0,210.0,-210.0
745,44760,0.0,0.0,0,0.0,210.0,-210.0
746,44820,0.0,2.10492096344302,0,0.0,210.0,-210.0
747,44880,0.0,0.015854725508666803,0,0.0,210.0,-210.0
748,44940,0.0,1.2731277368069343,0,0.0,210.0,-210.0
749,45000,0.0,0.0,0,0.0,210.0,-210.0
750,45060,0.0,6.089058719341944,0,0.0,210.0,-210.0
751,45120,0.0,0.0,0,0.0,210.0,-210.0
752,45180,0.0,5.126139521052201,0,0.0,210.0,-210.0
753,45240,0.0,0.0,0,0.0,210.0,-210.0
754,45300,0.0,2.3382362515512347,0,0.0,210.0,-210.0
755,45360,0.0,0.0,0,0.0,210.0,-210.0
756,45420,0.0,0.0,0,0.0,210.0,-210.0
757,45480,0.0,0.0,0,0.0,210.0,-210.0
758,45540,0.0,0.0,0,0.0,210.0,-210.0
759,45600,0.0,0.0,0,0.0,210.0,-210.0
760,45660,0.0,6.099642222636539,0,0.0,210.0,-210.0
761,45720,0.0,0.0,0,0.0,210.0,-210.0
762,45780,0.0,0.0,0,0.0,210.0,-210.0
763,45840,0.0,6.737585874189371,0,0.0,210.0,-210.0
764,45900,0.0,2.41251663163828,0,0.0,210.0,-210.0
765,45960,0.0,0.0,0,0.0,210.0,-210.0
766,46020,0.0,1.9706014662661588,0,0.0,210.0,-210.0
767,46080,0.0,0.9405132283204223,0,0.0,210.0,-210.0
768,46140,0.0,0.0,0,0.0,210.0,-210.0
769,46200,0.0,0.0,0,0.0,210.0,-210.0
770,46260,0.0,0.0,0,0.0,210.0,-210.0
771,46320,0.0,2.898436433315408,0,0.0,210.0,-210.0
772,46380,0.0,3.782520500801652,0,0.0,210.0,-210.0
773,46440,0.0,0.37942982593054414,0,0.0,210.0,-210.0
774,46500,0.0,4.095407645019008,0,0.0,210.0,-210.0
775,46560,0.0,0.0,0,0.0,210.0,-210.0
776,46620,0.0,0.0,0,0.0,210.0,-210.0
777,46680,0.0,0.0,0,0.0,210.0,-210.0
778,46740,0.0,2.1504203982240853,0,0.0,210.0,-210.0
779,46800,0.0,0.0,0,0.0,210.0,-210.0
780,46860,0.0,2.6860478504133365,0,0.0,210.0,-210.0
781,46920,0.0,0.0,0,0.0,210.0,-210.0
782,46980,0.0,0.0,0,0.0,210.0,-210.0
783,47040,0.0,2.0027512694857807,0,0.0,210.0,-210.0
784,47100,0.0,4.82651371557145,0,0.0,210.0,-210.0
785,47160,0.0,0.0,0,0.0,210.0,-210.0
786,47220,0.0,0.0,0,0.0,210.0,-210.0
787,47280,0.0,0.19442399133827165,0,0.0,210.0,-210.0
788,47340,0.0,0.0,0,0.0,210.0,-210.0
789,47400,0.0,3.4144807137524866,0,0.0,210.0,-210.0
790,47460,0.0,0.0,0,0.0,210.0,-210.0
791,47520,0.0,1.433764626332416,0,0.0,210.0,-210.0
792,47580,0.0,1.6878565883425831,0,0.0,210.0,-210.0
793,47640,300.0,300.19449811547827,0,-41.916666666666664,210.0,-210.0
794,47700,300.0,304.36799577395715,0,-36.916666666666664,210.0,-210.0
795,47760,300.0,295.12738508481755,0,-31.916666666666664,210.0,-210.0
796,47820,300.0,304.39327883990836,0,-26.916666666666664,210.0,-210.0
797,47880,300.0,297.21443383388413,0,-21.916666666666664,210.0,-210.0
798,47940,300.0,302.8752458551502,0,-16.916666666666664,210.0,-210.0
799,48000,300.0,298.7152282093803,0,-11.916666666666664,210.0,-210.0
800,48060,300.0,303.2271174072836,0,-6.916666666666664,210.0,-210.0
801,48120,300.0,303.09288309317094,0,-1.9166666666666643,210.0,-210.0
802,48180,114.99999999999986,109.19817936275149,0,0.0,210.0,-210.0
803,48240,0.0,0.0,0,0.0,210.0,-210.0
804,48300,0.0,0.0,0,0.0,210.0,-210.0
805,48360,0.0,0.0,0,0.0,210.0,-210.0
806,48420,0.0,0.0,0,0.0,210.0,-210.0
807,48480,0.0,7.336965517627593,0,0.0,210.0,-210.0
808,48540,0.0,0.8286181839432019,0,0.0,210.0,-210.0
809,48600,0.0,6.162290813654008,0,0.0,210.0,-210.0
810,48660,0.0,0.0,0,0.0,210.0,-210.0
811,48720,0.0,0.0,0,0.0,210.0,-210.0
812,48780,0.0,0.524077743337327,0,0.0,210.0,-210.0
813,48840,0.0,0.0,0,0.0,210.0,-210.0
814,48900,0.0,9.471783287539017,0,0.0,210.0,-210.0
815,48960,0.0,0.9725732561789662,0,0.0,210.0,-210.0
816,49020,0.0,4.567574280512507,0,0.0,210.0,-210.0
817,49080,0.0,0.0,0,0.0,210.0,-210.0
818,49140,0.0,0.0,0,0.0,210.0,-210.0
819,49200,0.0,0.0,0,0.0,210.0,-210.0
820,49260,0.0,1.409653161933014,0,0.0,210.0,-210.0
821,49320,0.0,3.366782869120556,0,0.0,210.0,-210.0
822,49380,0.0,0.0,0,0.0,210.0,-210.0
823,49440,0.0,0.0,0,0.0,210.0,-210.0
824,49500,0.0,0.0,0,0.0,210.0,-210.0
825,49560,0.0,0.0,0,0.0,210.0,-210.0
826,49620,0.0,2.270563746994604,0,0.0,210.0,-210.0
827,49680,0.0,1.8147742992788483,0,0.0,210.0,-210.0
828,49740,300.0,299.9293917752248,0,-44.0,210.0,-210.0
829,49800,300.0,297.6217416265014,0,-39.0,210.0,-210.0
830,49860,300.0,300.5816083163314,0,-34.0,210.0,-210.0
831,49920,300.0,302.26597537586326,0,-29.0,210.0,-210.0
832,49980,300.0,299.85409725214276,0,-24.0,210.0,-210.0
833,50040,300.0,300.44529915367553,0,-19.0,210.0,-210.0
834,50100,300.0,299.4035743511637,0,-14.0,210.0,-210.0
835,50160,300.0,303.62798373138827,0,-9.0,210.0,-210.0
836,50220,300.0,298.2634792877999,0,-4.0,210.0,-210.0
837,50280,240.0,240.7352493201706,0,0.0,210.0,-210.0
838,50340,0.0,1.5630580231000837,0,0.0,210.0,-210.0
839,50400,0.0,2.875135054634676,0,0.0,210.0,-210.0
840,50460,0.0,5.927962789249833,0,0.0,210.0,-210.0
841,50520,0.0,2.6767202515443302,0,0.0,210.0,-210.0
842,50580,0.0,2.374590505658513,0,0.0,210.0,-210.0
843,50640,0.0,0.0,0,0.0,210.0,-210.0
844,50700,0.0,2.4030861862290593,0,0.0,210.0,-210.0
845,50760,0.0,9.08965246869183,0,0.0,210.0,-210.0
846,50820,0.0,0.0,0,0.0,210.0,-210.0
847,50880,0.0,0.0,0,0.0,210.0,-210.0
848,50940,0.0,0.0,0,0.0,210.0,-210.0
849,51000,0.0,4.047050299710681,0,0.0,210.0,-210.0
850,51060,0.0,2.079506030758212,0,0.0,210.0,-210.0
851,51120,0.0,0.0,0,0.0,210.0,-210.0
852,51180,0.0,0.0,0,0.0,210.0,-210.0
853,51240,0.0,4.109627048258893,0,0.0,210.0,-210.0
854,51300,0.0,2.6654893004550133,0,0.0,210.0,-210.0
855,51360,0.0,9.625268351793666,0,0.0,210.0,-210.0
856,51420,0.0,3.9853826674971917,0,0.0,210.0,-210.0
857,51480,0.0,1.4011328598048631,0,0.0,210.0,-210.0
858,51540,0.0,2.436066314589816,0,0.0,210.0,-210.0
859,51600,0.0,0.0,0,0.0,210.0,-210.0
860,51660,0.0,0.0,0,0.0,210.0,-210.0
861,51720,0.0,0.6814398435516368,0,0.0,210.0,-210.0
862,51780,0.0,1.9440184697914613,0,0.0,210.0,-210.0
863,51840,0.0,0.0,0,0.0,210.0,-210.0
864,51900,0.0,0.0,0,0.0,210.0,-210.0
865,51960,0.0,0.0,0,0.0,210.0,-210.0
866,52020,0.0,1.0527002569081723,0,0.0,210.0,-210.0
867,52080,0.0,0.0,0,0.0,210.0,-210.0
868,52140,0.0,1.7638502622092362,0,0.0,210.0,-210.0
869,52200,0.0,0.3888038424068007,0,0.0,210.0,-210.0
870,52260,0.0,4.201915924307863,0,0.0,210.0,-210.0
871,52320,0.0,0.0,0,0.0,210.0,-210.0
872,52380,0.0,6.566931768744414,0,0.0,210.0,-210.0
873,52440,0.0,5.618025524431146,0,0.0,210.0,-210.0
874,52500,0.0,0.19939892506849166,0,0.0,210.0,-210.0
875,52560,0.0,2.577131543146537,0,0.0,210.0,-210.0
876,52620,0.0,2.4036586437211573,0,0.0,210.0,-210.0
877,52680,0.0,0.0,0,0.0,210.0,-210.0
878,52740,0.0,0.6525424987975678,0,0.0,210.0,-210.0
879,52800,0.0,3.0837853840497753,0,0.0,210.0,-210.0
880,52860,0.0,1.2277564812455781,0,0.0,210.0,-210.0
881,52920,0.0,4.166223584533958,0,0.0,210.0,-210.0
882,52980,0.0,0.37645507090949215,0,0.0,210.0,-210.0
883,53040,0.0,0.32000383095643326,0,0.0,210.0,-210.0
884,53100,0.0,0.0,0,0.0,210.0,-210.0
885,53160,0.0,0.0,0,0.0,210.0,-210.0
886,53220,0.0,0.0,0,0.0,210.0,-210.0
887,53280,0.0,6.7585706208829395,0,0.0,210.0,-210.0
888,53340,0.0,0.9530867592561959,0,0.0,210.0,-210.0
889,53400,0.0,0.0,0,0.0,210.0,-210.0
890,53460,0.0,1.579584515307807,0,0.0,210.0,-210.0
891,53520,0.0,0.0,0,0.0,210.0,-210.0
892,53580,0.0,0.0,0,0.0,210.0,-210.0
893,53640,0.0,1.9015816361036522,0,0.0,210.0,-210.0
894,53700,0.0,0.0,0,0.0,210.0,-210.0
895,53760,0.0,2.292366120966837,0,0.0,210.0,-210.0
896,53820,0.0,0.0,0,0.0,210.0,-210.0
897,53880,0.0,0.0,0,0.0,210.0,-210.0
898,53940,0.0,1.959000438424267,0,0.0,210.0,-210.0
899,54000,0.0,0.0,0,0.0,210.0,-210.0
900,54060,0.0,0.0,0,0.0,210.0,-210.0
901,54120,0.0,0.8099163917483448,0,0.0,210.0,-210.0
902,54180,0.0,2.426183953632107,0,0.0,210.0,-210.0
903,54240,0.0,2.951863616110125,0,0.0,210.0,-210.0
