,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
452,27180,0.0,4.05574324149217,0,0.0,525.0,-525.0
453,27240,0.0,0.0,0,0.0,525.0,-525.0
454,27300,0.0,6.609241834437897,0,0.0,525.0,-525.0
455,27360,0.0,0.0,0,0.0,525.0,-525.0
456,27420,0.0,0.0,0,0.0,525.0,-525.0
457,27480,0.0,4.3402915206221655,0,0.0,525.0,-525.0
458,27540,0.0,0.0,0,0.0,525.0,-525.0
459,27600,0.0,0.0,0,0.0,525.0,-525.0
460,27660,0.0,0.0,0,0.0,525.0,-525.0
461,27720,0.0,0.0,0,0.0,525.0,-525.0
462,27780,0.0,6.2844802692888555,0,0.0,525.0,-525.0
463,27840,0.0,3.6595397839436097,0,0.0,525.0,-525.0
464,27900,0.0,0.0,0,0.0,525.0,-525.0
465,27960,0.0,0.0,0,0.0,525.0,-525.0
466,28020,0.0,2.707185236502618,0,0.0,525.0,-525.0
467,28080,0.0,10.616529146177195,0,0.0,525.0,-525.0
468,28140,0.0,5.237915618006402,0,0.0,525.0,-525.0
469,28200,0.0,0.0,0,0.0,525.0,-525.0
470,28260,0.0,4.675312720454967,0,0.0,525.0,-525.0
471,28320,0.0,0.0,0,0.0,525.0,-525.0
472,28380,0.0,0.0,0,0.0,525.0,-525.0
473,28440,0.0,11.224751464456531,0,0.0,525.0,-525.0
474,28500,0.0,0.0,0,0.0,525.0,-525.0
475,28560,0.0,0.0,0,0.0,525.0,-525.0
476,28620,0.0,0.0,0,0.0,525.0,-525.0
477,28680,0.0,0.0,0,0.0,525.0,-525.0
478,28740,0.0,2.713003228778905,0,0.0,525.0,-525.0
479,28800,0.0,0.0,0,0.0,525.0,-525.0
480,28860,0.0,3.0996413357242134,0,0.0,525.0,-525.0
481,28920,0.0,0.0,0,0.0,525.0,-525.0
482,28980,0.0,0.0,0,0.0,525.0,-525.0
483,29040,0.0,4.056793279332633,0,0.0,525.0,-525.0
484,29100,0.0,8.785644454729344,0,0.0,525.0,-525.0
485,29160,0.0,3.563065597452786,0,0.0,525.0,-525.0
486,29220,0.0,7.2036215897958575,0,0.0,525.0,-525.0
487,29280,0.0,10.25123994728128,0,0.0,525.0,-525.0
488,29340,0.0,6.254980601607267,0,0.0,525.0,-525.0
489,29400,0.0,0.0,0,0.0,525.0,-525.0
490,29460,0.0,0.0,0,0.0,525.0,-525.0
491,29520,0.0,3.7899267417578675,0,0.0,525.0,-525.0
492,29580,0.0,0.0,0,0.0,525.0,-525.0
493,29640,0.0,2.717953252223466,0,0.0,525.0,-525.0
494,29700,0.0,0.0,0,0.0,525.0,-525.0
495,29760,0.0,0.0,0,0.0,525.0,-525.0
496,29820,0.0,3.1806240255330605,0,0.0,525.0,-525.0
497,29880,0.0,0.0,0,0.0,525.0,-525.0
498,29940,0.0,0.0,0,0.0,525.0,-525.0
499,30000,0.0,0.0,0,0.0,525.0,-525.0
500,30060,0.0,0.0,0,0.0,525.0,-525.0
501,30120,0.0,0.3435193236603593,0,0.0,525.0,-525.0
502,30180,0.0,0.0,0,0.0,525.0,-525.0
503,30240,0.0,0.0,0,0.0,525.0,-525.0
504,30300,0.0,0.0,0,0.0,525.0,-525.0
505,30360,0.0,1.1383882575402602,0,0.0,525.0,-525.0
506,30420,0.0,0.0,0,0.0,525.0,-525.0
507,30480,0.0,0.539364088481688,0,0.0,525.0,-525.0
508,30540,0.0,0.0,0,0.0,525.0,-525.0
509,30600,0.0,3.3441643036598308,0,0.0,525.0,-525.0
510,30660,0.0,10.186379806301932,0,0.0,525.0,-525.0
511,30720,0.0,1.183952977991336,0,0.0,525.0,-525.0
512,30780,0.0,1.0215748272985907,0,0.0,525.0,-525.0
513,30840,0.0,0.0,0,0.0,525.0,-525.0
514,30900,0.0,4.169827440429812,0,0.0,525.0,-525.0
515,30960,0.0,0.0,0,0.0,525.0,-525.0
516,31020,0.0,0.0,0,0.0,525.0,-525.0
517,31080,0.0,3.3523789317712285,0,0.0,525.0,-525.0
518,31140,0.0,1.0887468931521955,0,0.0,525.0,-525.0
519,31200,150.0,156.6584301425131,0,-53.583333333333336,525.0,-525.0
520,31260,150.0,158.67730152831808,0,-51.083333333333336,525.0,-525.0
521,31320,150.0,146.75441504953224,0,-48.583333333333336,525.0,-525.0
522,31380,150.0,150.77204495468783,0,-46.083333333333336,525.0,-525.0
523,31440,150.0,160.58694131233491,0,-43.583333333333336,525.0,-525.0
524,31500,150.0,155.81265965762753,0,-41.083333333333336,525.0,-525.0
525,31560,150.0,154.2881977608516,0,-38.583333333333336,525.0,-525.0
526,31620,150.0,157.85537814171735,0,-36.083333333333336,525.0,-525.0
527,31680,150.0,146.36398492155314,0,-33.583333333333336,525.0,-525.0
528,31740,150.0,153.82834189272967,0,-31.083333333333336,525.0,-525.0
529,31800,150.0,158.47509329992522,0,-28.583333333333336,525.0,-525.0
530,31860,150.0,159.7479863843641,0,-26.083333333333336,525.0,-525.0
531,31920,150.0,145.15169408435412,0,-23.583333333333336,525.0,-525.0
532,31980,150.0,148.48645927910547,0,-21.083333333333336,525.0,-525.0
533,32040,150.0,152.30160653087015,0,-18.583333333333336,525.0,-525.0
534,32100,150.0,148.26200208995485,0,-16.083333333333336,525.0,-525.0
535,32160,150.0,147.64366066893214,0,-13.583333333333336,525.0,-525.0
536,32220,150.0,154.1135079875387,0,-11.083333333333336,525.0,-525.0
537,32280,150.0,147.87463163081364,0,-8.583333333333336,525.0,-525.0
538,32340,150.0,139.24769052931282,0,-6.083333333333336,525.0,-525.0
539,32400,150.0,152.17610955220184,0,-3.5833333333333357,525.0,-525.0
540,32460,150.0,147.44714752337205,0,-1.0833333333333357,525.0,-525.0
541,32520,65.00000000000014,60.60065395709411,0,0.0,525.0,-525.0
542,32580,0.0,0.0,0,0.0,525.0,-525.0
543,32640,0.0,6.097015669427062,0,0.0,525.0,-525.0
544,32700,0.0,0.0,0,0.0,525.0,-525.0
545,32760,0.0,0.0,0,0.0,525.0,-525.0
546,32820,0.0,0.0,0,0.0,525.0,-525.0
547,32880,0.0,7.390802341482665,0,0.0,525.0,-525.0
548,32940,0.0,7.876425793897068,0,0.0,525.0,-525.0
549,33000,0.0,0.0,0,0.0,525.0,-525.0
550,33060,0.0,0.0,0,0.0,525.0,-525.0
551,33120,0.0,0.0,0,0.0,525.0,-525.0
552,33180,0.0,6.08128692520188,0,0.0,525.0,-525.0
553,33240,0.0,0.0,0,0.0,525.0,-525.0
554,33300,0.0,0.0,0,0.0,525.0,-525.0
555,33360,0.0,6.212249670628364,0,0.0,525.0,-525.0
556,33420,0.0,0.0,0,0.0,525.0,-525.0
557,33480,0.0,8.841380956618687,0,0.0,525.0,-525.0
558,33540,0.0,0.0,0,0.0,525.0,-525.0
559,33600,0.0,2.2202704626916154,0,0.0,525.0,-525.0
560,33660,0.0,5.131544256412173,0,0.0,525.0,-525.0
561,33720,0.0,0.0,0,0.0,525.0,-525.0
562,33780,0.0,8.337139950259111,0,0.0,525.0,-525.0
563,33840,0.0,3.2963904190276057,0,0.0,525.0,-525.0
564,33900,0.0,0.0,0,0.0,525.0,-525.0
565,33960,0.0,23.80659681733942,0,0.0,525.0,-525.0
566,34020,0.0,3.900870804045262,0,0.0,525.0,-525.0
567,34080,0.0,0.6455506420224212,0,0.0,525.0,-525.0
568,34140,0.0,0.0,0,0.0,525.0,-525.0
569,34200,0.0,0.4917425769837766,0,0.0,525.0,-525.0
570,34260,0.0,0.0,0,0.0,525.0,-525.0
571,34320,0.0,3.875071352654577,0,0.0,525.0,-525.0
572,34380,0.0,2.235183834649135,0,0.0,525.0,-525.0
573,34440,0.0,11.14379315326446,0,0.0,525.0,-525.0
574,34500,0.0,0.8554839486652167,0,0.0,525.0,-525.0
575,34560,0.0,3.088164900486681,0,0.0,525.0,-525.0
576,34620,0.0,2.239914120895203,0,0.0,525.0,-525.0
577,34680,0.0,0.0,0,0.0,525.0,-525.0
578,34740,0.0,0.0,0,0.0,525.0,-525.0
579,34800,0.0,6.621292885492397,0,0.0,525.0,-525.0
580,34860,0.0,4.690996522244814,0,0.0,525.0,-525.0
581,34920,0.0,0.0,0,0.0,525.0,-525.0
582,34980,0.0,0.0,0,0.0,525.0,-525.0
583,35040,0.0,0.0,0,0.0,525.0,-525.0
584,35100,0.0,6.98477100090295,0,0.0,525.0,-525.0
585,35160,0.0,0.0,0,0.0,525.0,-525.0
586,35220,0.0,10.502866578273778,0,0.0,525.0,-525.0
587,35280,0.0,0.0,0,0.0,525.0,-525.0
588,35340,0.0,0.8518104556846339,0,0.0,525.0,-525.0
589,35400,0.0,0.0,0,0.0,525.0,-525.0
590,35460,0.0,0.0,0,0.0,525.0,-525.0
591,35520,0.0,0.0,0,0.0,525.0,-525.0
592,35580,0.0,3.0727230049315923,0,0.0,525.0,-525.0
593,35640,0.0,10.287730224230579,0,0.0,525.0,-525.0
594,35700,0.0,0.21014686381249226,0,0.0,525.0,-525.0
595,35760,0.0,8.743698789397472,0,0.0,525.0,-525.0
596,35820,0.0,3.979276473746811,0,0.0,525.0,-525.0
597,35880,0.0,5.931812417108665,0,0.0,525.0,-525.0
598,35940,0.0,0.0,0,0.0,525.0,-525.0
599,36000,0.0,8.329184052775842,0,0.0,525.0,-525.0
600,36060,0.0,0.0,0,0.0,525.0,-525.0
601,36120,0.0,2.9778288701352373,0,0.0,525.0,-525.0
602,36180,0.0,0.0,0,0.0,525.0,-525.0
603,36240,0.0,0.0,0,0.0,525.0,-525.0
604,36300,0.0,0.0,0,0.0,525.0,-525.0
605,36360,0.0,0.0,0,0.0,525.0,-525.0
606,36420,0.0,2.1115780026284443,0,0.0,525.0,-525.0
607,36480,0.0,0.0,0,0.0,525.0,-525.0
608,36540,0.0,0.0,0,0.0,525.0,-525.0
609,36600,0.0,8.84486608260226,0,0.0,525.0,-525.0
610,36660,0.0,2.0280092539939245,0,0.0,525.0,-525.0
611,36720,0.0,6.062393507247298,0,0.0,525.0,-525.0
612,36780,0.0,4.7222674472475,0,0.0,525.0,-525.0
613,36840,0.0,0.0,0,0.0,525.0,-525.0
614,36900,0.0,0.0,0,0.0,525.0,-525.0
615,36960,0.0,0.0,0,0.0,525.0,-525.0
616,37020,0.0,7.367951149101513,0,0.0,525.0,-525.0
617,37080,0.0,0.0,0,0.0,525.0,-525.0
618,37140,0.0,4.9075960460044215,0,0.0,525.0,-525.0
619,37200,0.0,0.0,0,0.0,525.0,-525.0
620,37260,0.0,2.3641153197468734,0,0.0,525.0,-525.0
621,37320,0.0,0.0,0,0.0,525.0,-525.0
622,37380,0.0,7.018660373305339,0,0.0,525.0,-525.0
623,37440,0.0,0.0,0,0.0,525.0,-525.0
624,37500,0.0,5.327257929892192,0,0.0,525.0,-525.0
625,37560,0.0,1.1418068636511172,0,0.0,525.0,-525.0
626,37620,0.0,4.799466991172811,0,0.0,525.0,-525.0
627,37680,0.0,0.0,0,0.0,525.0,-525.0
628,37740,0.0,4.470463657520866,0,0.0,525.0,-525.0
629,37800,0.0,0.0,0,0.0,525.0,-525.0
630,37860,0.0,0.0,0,0.0,525.0,-525.0
631,37920,0.0,4.362920054729235,0,0.0,525.0,-525.0
632,37980,0.0,0.0,0,0.0,525.0,-525.0
633,38040,0.0,0.0,0,0.0,525.0,-525.0
634,38100,0.0,0.0,0,0.0,525.0,-525.0
635,38160,0.0,3.0173190603674533,0,0.0,525.0,-525.0
636,38220,0.0,0.0,0,0.0,525.0,-525.0
637,38280,0.0,3.0689331859818862,0,0.0,525.0,-525.0
638,38340,0.0,0.0,0,0.0,525.0,-525.0
639,38400,0.0,0.0,0,0.0,525.0,-525.0
640,38460,0.0,5.923389914644699,0,0.0,525.0,-525.0
641,38520,0.0,6.442393073017649,0,0.0,525.0,-525.0
642,38580,0.0,0.0,0,0.0,525.0,-525.0
643,38640,0.0,5.043456188192881,0,0.0,525.0,-525.0
644,38700,0.0,0.0,0,0.0,525.0,-525.0
645,38760,0.0,4.4083202685327905,0,0.0,525.0,-525.0
646,38820,0.0,0.0,0,0.0,525.0,-525.0
647,38880,0.0,0.0,0,0.0,525.0,-525.0
648,38940,0.0,0.0,0,0.0,525.0,-525.0
649,39000,0.0,0.0,0,0.0,525.0,-525.0
650,39060,0.0,8.56145899872377,0,0.0,525.0,-525.0
651,39120,0.0,5.436550588104543,0,0.0,525.0,-525.0
652,39180,0.0,9.474688950164458,0,0.0,525.0,-525.0
653,39240,0.0,7.256405831241681,0,0.0,525.0,-525.0
654,39300,0.0,0.0,0,0.0,525.0,-525.0
655,39360,0.0,0.0,0,0.0,525.0,-525.0
656,39420,0.0,6.428676561293704,0,0.0,525.0,-525.0
657,39480,0.0,0.24278930045679725,0,0.0,525.0,-525.0
658,39540,0.0,0.0,0,0.0,525.0,-525.0
659,39600,0.0,0.0,0,0.0,525.0,-525.0
660,39660,0.0,0.0,0,0.0,525.0,-525.0
661,39720,0.0,0.0,0,0.0,525.0,-525.0
662,39780,0.0,0.0,0,0.0,525.0,-525.0
663,39840,0.0,0.0,0,0.0,525.0,-525.0
664,39900,0.0,4.165065173396403,0,0.0,525.0,-525.0
665,39960,0.0,0.0,0,0.0,525.0,-525.0
666,40020,0.0,0.0,0,0.0,525.0,-525.0
667,40080,0.0,8.10134258614341,0,0.0,525.0,-525.0
668,40140,0.0,0.0,0,0.0,525.0,-525.0
669,40200,0.0,1.9043514111504352,0,0.0,525.0,-525.0
670,40260,0.0,0.0,0,0.0,525.0,-525.0
671,40320,0.0,0.5396209424101935,0,0.0,525.0,-525.0
672,40380,0.0,2.4672926077338007,0,0.0,525.0,-525.0
673,40440,0.0,5.171168483167541,0,0.0,525.0,-525.0
674,40500,0.0,0.0,0,0.0,525.0,-525.0
675,40560,0.0,1.9223813314167912,0,0.0,525.0,-525.0
676,40620,0.0,1.9133440064010068,0,0.0,525.0,-525.0
677,40680,0.0,0.0,0,0.0,525.0,-525.0
678,40740,0.0,0.9021812317935974,0,0.0,525.0,-525.0
679,40800,0.0,2.7876439070807106,0,0.0,525.0,-525.0
680,40860,0.0,2.392808666303355,0,0.0,525.0,-525.0
681,40920,0.0,0.0,0,0.0,525.0,-525.0
682,40980,0.0,0.0,0,0.0,525.0,-525.0
683,41040,0.0,15.070686993652574,0,0.0,525.0,-525.0
684,41100,0.0,11.545417500324474,0,0.0,525.0,-525.0
685,41160,0.0,0.0,0,0.0,525.0,-525.0
686,41220,0.0,2.707559476422043,0,0.0,525.0,-525.0
687,41280,0.0,3.773336900445789,0,0.0,525.0,-525.0
688,41340,0.0,4.518458650340137,0,0.0,525.0,-525.0
689,41400,0.0,0.8443225553014253,0,0.0,525.0,-525.0
690,41460,0.0,0.0,0,0.0,525.0,-525.0
691,41520,0.0,0.0,0,0.0,525.0,-525.0
692,41580,0.0,0.0,0,0.0,525.0,-525.0
693,41640,0.0,0.8081049895168564,0,0.0,525.0,-525.0
694,41700,0.0,0.0,0,0.0,525.0,-525.0
695,41760,0.0,0.0,0,0.0,525.0,-525.0
696,41820,0.0,6.125461410756846,0,0.0,525.0,-525.0
697,41880,0.0,7.40044028583883,0,0.0,525.0,-525.0
698,41940,0.0,0.0,0,0.0,525.0,-525.0
699,42000,0.0,0.0,0,0.0,525.0,-525.0
700,42060,0.0,0.0,0,0.0,525.0,-525.0
701,42120,0.0,7.359329413593435,0,0.0,525.0,-525.0
702,42180,0.0,0.0,0,0.0,525.0,-525.0
703,42240,0.0,8.714061277784944,0,0.0,525.0,-525.0
704,42300,0.0,0.0,0,0.0,525.0,-525.0
705,42360,0.0,0.15636107614430542,0,0.0,525.0,-525.0
706,42420,0.0,0.0,0,0.0,525.0,-525.0
707,42480,0.0,7.833303990257166,0,0.0,525.0,-525.0
708,42540,0.0,0.0,0,0.0,525.0,-525.0
709,42600,0.0,0.0,0,0.0,525.0,-525.0
710,42660,0.0,0.0,0,0.0,525.0,-525.0
711,42720,0.0,0.0,0,0.0,525.0,-525.0
712,42780,0.0,0.0,0,0.0,525.0,-525.0
713,42840,0.0,0.6764887842409277,0,0.0,525.0,-525.0
714,42900,0.0,1.7324700876837527,0,0.0,525.0,-525.0
715,42960,0.0,9.00945615956744,0,0.0,525.0,-525.0
716,43020,0.0,0.0,0,0.0,525.0,-525.0
717,43080,0.0,4.855950167545584,0,0.0,525.0,-525.0
718,43140,0.0,1.8777687825365132,0,0.0,525.0,-525.0
719,43200,0.0,0.0,0,0.0,525.0,-525.0
720,43260,0.0,0.0,0,0.0,525.0,-525.0
721,43320,0.0,5.698166742509412,0,0.0,525.0,-525.0
722,43380,0.0,0.0,0,0.0,525.0,-525.0
723,43440,0.0,0.10798473728899781,0,0.0,525.0,-525.0
724,43500,0.0,0.0,0,0.0,525.0,-525.0
725,43560,0.0,1.7019036963911625,0,0.0,525.0,-525.0
726,43620,0.0,0.6496853318922992,0,0.0,525.0,-525.0
727,43680,0.0,0.17691429186585447,0,0.0,525.0,-525.0
728,43740,0.0,0.0,0,0.0,525.0,-525.0
729,43800,0.0,6.309882220775859,0,0.0,525.0,-525.0
730,43860,0.0,5.810744909672525,0,0.0,525.0,-525.0
731,43920,0.0,4.36558329363216,0,0.0,525.0,-525.0
732,43980,0.0,19.97259863085789,0,0.0,525.0,-525.0
733,44040,0.0,0.0,0,0.0,525.0,-525.0
734,44100,0.0,0.0,0,0.0,525.0,-525.0
735,44160,0.0,0.0,0,0.0,525.0,-525.0
736,44220,0.0,2.621972541615909,0,0.0,525.0,-525.0
737,44280,0.0,0.0,0,0.0,525.0,-525.0
738,44340,0.0,0.0,0,0.0,525.0,-525.0
739,44400,0.0,0.0,0,0.0,525.0,-525.0
740,44460,0.0,0.4345148935346948,0,0.0,525.0,-525.0
741,44520,0.0,6.072748833781845,0,0.0,525.0,-525.0
742,44580,0.0,0.0,0,0.0,525.0,-525.0
743,44640,0.0,0.0,0,0.0,525.0,-525.0
744,44700,0.0,0.0,0,0.0,525.0,-525.0
745,44760,0.0,0.0,0,0.0,525.0,-525.0
746,44820,0.0,3.194360035646465,0,0.0,525.0,-525.0
747,44880,0.0,0.024060619101910895,0,0.0,525.0,-525.0
748,44940,0.0,1.932057513493043,0,0.0,525.0,-525.0
749,45000,0.0,0.0,0,0.0,525.0,-525.0
750,45060,0.0,9.240558750460218,0,0.0,525.0,-525.0
751,45120,0.0,0.0,0,0.0,525.0,-525.0
752,45180,0.0,7.779263690933507,0,0.0,525.0,-525.0
753,45240,0.0,0.0,0,0.0,525.0,-525.0
754,45300,0.0,3.5484317775227705,0,0.0,525.0,-525.0
755,45360,0.0,0.0,0,0.0,525.0,-525.0
756,45420,0.0,0.0,0,0.0,525.0,-525.0
757,45480,0.0,0.0,0,0.0,525.0,-525.0
758,45540,0.0,0.0,0,0.0,525.0,-525.0
759,45600,0.0,0.0,0,0.0,525.0,-525.0
760,45660,0.0,9.256619933064474,0,0.0,525.0,-525.0
761,45720,0.0,0.0,0,0.0,525.0,-525.0
762,45780,0.0,0.0,0,0.0,525.0,-525.0
763,45840,0.0,10.224742604132121,0,0.0,525.0,-525.0
764,45900,0.0,3.661157282044599,0,0.0,525.0,-525.0
765,45960,0.0,0.0,0,0.0,525.0,-525.0
766,46020,0.0,2.990521107134835,0,0.0,525.0,-525.0
767,46080,0.0,1.4272924835284073,0,0.0,525.0,-525.0
768,46140,0.0,0.0,0,0.0,525.0,-525.0
769,46200,0.0,0.0,0,0.0,525.0,-525.0
770,46260,0.0,0.0,0,0.0,525.0,-525.0
771,46320,0.0,4.398573471043798,0,0.0,525.0,-525.0
772,46380,0.0,5.740230883543732,0,0.0,525.0,-525.0
773,46440,0.0,0.5758104429262265,0,0.0,525.0,-525.0
774,46500,0.0,6.215058302964094,0,0.0,525.0,-525.0
775,46560,0.0,0.0,0,0.0,525.0,-525.0
776,46620,0.0,0.0,0,0.0,525.0,-525.0
777,46680,0.0,0.0,0,0.0,525.0,-525.0
778,46740,0.0,3.263408507600206,0,0.0,525.0,-525.0
779,46800,0.0,0.0,0,0.0,525.0,-525.0
780,46860,0.0,4.0762594207622,0,0.0,525.0,-525.0
781,46920,0.0,0.0,0,0.0,525.0,-525.0
782,46980,0.0,0.0,0,0.0,525.0,-525.0
783,47040,300.0,303.0393106096113,0,-53.333333333333336,525.0,-525.0
784,47100,300.0,307.32456125065255,0,-48.333333333333336,525.0,-525.0
785,47160,300.0,288.3289603115278,0,-43.333333333333336,525.0,-525.0
786,47220,300.0,295.1517338086688,0,-38.333333333333336,525.0,-525.0
787,47280,300.0,300.2950515666327,0,-33.333333333333336,525.0,-525.0
788,47340,300.0,296.41520301560473,0,-28.333333333333336,525.0,-525.0
789,47400,300.0,305.18170559556586,0,-23.333333333333336,525.0,-525.0
790,47460,300.0,287.45267896051837,0,-18.333333333333336,525.0,-525.0
791,47520,300.0,302.17583486621197,0,-13.333333333333336,525.0,-525.0
792,47580,300.0,302.5614366170239,0,-8.333333333333336,525.0,-525.0
793,47640,300.0,300.29516405503233,0,-3.3333333333333357,525.0,-525.0
794,47700,200.00000000000014,206.62872923902032,0,0.0,525.0,-525.0
795,47760,0.0,0.0,0,0.0,525.0,-525.0
796,47820,0.0,6.667098002910129,0,0.0,525.0,-525.0
797,47880,0.0,0.0,0,0.0,525.0,-525.0
798,47940,0.0,4.36338019900127,0,0.0,525.0,-525.0
799,48000,0.0,0.0,0,0.0,525.0,-525.0
800,48060,0.0,4.897369096131732,0,0.0,525.0,-525.0
801,48120,0.0,4.6936594386857795,0,0.0,525.0,-525.0
802,48180,0.0,0.0,0,0.0,525.0,-525.0
803,48240,0.0,0.0,0,0.0,525.0,-525.0
804,48300,0.0,0.0,0,0.0,525.0,-525.0
805,48360,0.0,0.0,0,0.0,525.0,-525.0
806,48420,0.0,0.0,0,0.0,525.0,-525.0
807,48480,0.0,11.13434178264347,0,0.0,525.0,-525.0
808,48540,0.0,1.2574841799611194,0,0.0,525.0,-525.0
809,48600,0.0,9.35169341036427,0,0.0,525.0,-525.0
810,48660,0.0,0.0,0,0.0,525.0,-525.0
811,48720,0.0,0.0,0,0.0,525.0,-525.0
812,48780,0.0,0.795323448225927,0,0.0,525.0,-525.0
813,48840,0.0,0.0,0,0.0,525.0,-525.0
814,48900,0.0,14.374072245700146,0,0.0,525.0,-525.0
815,48960,0.0,1.4759457458179,0,0.0,525.0,-525.0
816,49020,0.0,6.9316031313832145,0,0.0,525.0,-525.0
817,49080,0.0,0.0,0,0.0,525.0,-525.0
818,49140,0.0,0.0,0,0.0,525.0,-525.0
819,49200,0.0,0.0,0,0.0,525.0,-525.0
820,49260,0.0,2.1392440869779903,0,0.0,525.0,-525.0
821,49320,0.0,5.109320887861914,0,0.0,525.0,-525.0
822,49380,0.0,0.0,0,0.0,525.0,-525.0
823,49440,0.0,0.0,0,0.0,525.0,-525.0
824,49500,0.0,0.0,0,0.0,525.0,-525.0
825,49560,0.0,0.0,0,0.0,525.0,-525.0
826,49620,0.0,3.4457341713788256,0,0.0,525.0,-525.0
827,49680,0.0,2.7540428339183083,0,0.0,525.0,-525.0
828,49740,0.0,0.0,0,0.0,525.0,-525.0
829,49800,0.0,0.0,0,0.0,525.0,-525.0
830,49860,0.0,0.8826299867572658,0,0.0,525.0,-525.0
831,49920,0.0,3.438771007618619,0,0.0,525.0,-525.0
832,49980,0.0,0.0,0,0.0,525.0,-525.0
833,50040,0.0,0.6757716062087613,0,0.0,525.0,-525.0
834,50100,0.0,0.0,0,0.0,525.0,-525.0
835,50160,0.0,5.5057108759874165,0,0.0,525.0,-525.0
836,50220,0.0,0.0,0,0.0,525.0,-525.0
837,50280,0.0,1.1157906094238679,0,0.0,525.0,-525.0
838,50340,0.0,2.372046347156177,0,0.0,525.0,-525.0
839,50400,0.0,4.363212051719319,0,0.0,525.0,-525.0
840,50460,0.0,8.996084772610805,0,0.0,525.0,-525.0
841,50520,0.0,4.062104158130886,0,0.0,525.0,-525.0
842,50580,0.0,3.603601818803596,0,0.0,525.0,-525.0
843,50640,0.0,0.0,0,0.0,525.0,-525.0
844,50700,0.0,3.6468459428272415,0,0.0,525.0,-525.0
845,50760,0.0,13.794162863203583,0,0.0,525.0,-525.0
846,50820,0.0,0.0,0,0.0,525.0,-525.0
847,50880,0.0,0.0,0,0.0,525.0,-525.0
848,50940,0.0,0.0,0,0.0,525.0,-525.0
849,51000,0.0,6.141672758344781,0,0.0,525.0,-525.0
850,51060,0.0,3.155791155062843,0,0.0,525.0,-525.0
851,51120,0.0,0.0,0,0.0,525.0,-525.0
852,51180,0.0,0.0,0,0.0,525.0,-525.0
853,51240,0.0,6.236637209834751,0,0.0,525.0,-525.0
854,51300,0.0,4.045060429675005,0,0.0,525.0,-525.0
855,51360,0.0,14.60699621949236,0,0.0,525.0,-525.0
856,51420,0.0,6.048087952427176,0,0.0,525.0,-525.0
857,51480,0.0,2.126313951793589,0,0.0,525.0,-525.0
858,51540,0.0,3.6968955199067386,0,0.0,525.0,-525.0
859,51600,0.0,0.0,0,0.0,525.0,-525.0
860,51660,0.0,0.0,0,0.0,525.0,-525.0
861,51720,0.0,1.0341310865078723,0,0.0,525.0,-525.0
862,51780,0.0,2.9501796106885227,0,0.0,525.0,-525.0
863,51840,0.0,0.0,0,0.0,525.0,-525.0
864,51900,0.0,0.0,0,0.0,525.0,-525.0
865,51960,0.0,0.0,0,0.0,525.0,-525.0
866,52020,0.0,1.5975438928984091,0,0.0,525.0,-525.0
867,52080,0.0,0.0,0,0.0,525.0,-525.0
868,52140,0.0,2.676762160822218,0,0.0,525.0,-525.0
869,52200,0.0,0.590036147418364,0,0.0,525.0,-525.0
870,52260,0.0,6.376691825901355,0,0.0,525.0,-525.0
871,52320,0.0,0.0,0,0.0,525.0,-525.0
872,52380,0.0,9.965763448230373,0,0.0,525.0,-525.0
873,52440,0.0,8.525733994843375,0,0.0,525.0,-525.0
874,52500,0.0,0.30260136530152243,0,0.0,525.0,-525.0
875,52560,0.0,3.9109715523786925,0,0.0,525.0,-525.0
876,52620,0.0,3.6477146858188423,0,0.0,525.0,-525.0
877,52680,0.0,0.0,0,0.0,525.0,-525.0
878,52740,0.0,0.9902774098987009,0,0.0,525.0,-525.0
879,52800,0.0,4.679853049307115,0,0.0,525.0,-525.0
880,52860,0.0,1.8632035621811451,0,0.0,525.0,-525.0
881,52920,0.0,6.32252628442374,0,0.0,525.0,-525.0
882,52980,0.0,0.5712960508325947,0,0.0,525.0,-525.0
883,53040,0.0,0.48562747324677336,0,0.0,525.0,-525.0
884,53100,0.0,0.0,0,0.0,525.0,-525.0
885,53160,0.0,0.0,0,0.0,525.0,-525.0
886,53220,0.0,0.0,0,0.0,525.0,-525.0
887,53280,0.0,10.25658837761259,0,0.0,525.0,-525.0
888,53340,0.0,1.4463736677751085,0,0.0,525.0,-525.0
889,53400,0.0,0.0,0,0.0,525.0,-525.0
890,53460,0.0,2.397126417693088,0,0.0,525.0,-525.0
891,53520,0.0,0.0,0,0.0,525.0,-525.0
892,53580,0.0,0.0,0,0.0,525.0,-525.0
893,53640,0.0,2.88577884318893,0,0.0,525.0,-525.0
894,53700,0.0,0.0,0,0.0,525.0,-525.0
895,53760,0.0,3.4788207495965664,0,0.0,525.0,-525.0
896,53820,0.0,0.0,0,0.0,525.0,-525.0
897,53880,0.0,0.0,0,0.0,525.0,-525.0
898,53940,0.0,2.9729157621579168,0,0.0,525.0,-525.0
899,54000,0.0,0.0,0,0.0,525.0,-525.0
900,54060,0.0,0.0,0,0.0,525.0,-525.0
901,54120,0.0,1.2291029444564385,0,0.0,525.0,-525.0
902,54180,0.0,3.6818983682562076,0,0.0,525.0,-525.0
903,54240,0.0,4.479652837205586,0,0.0,525.0,-525.0
904,54300,0.0,0.0,0,0.0,525.0,-525.0
905,54360,0.0,0.0,0,0.0,525.0,-525.0
