,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,6.073667160948393,0,0.0,420.0,-420.0
463,27840,0.0,3.5367803951173262,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,2.6163726139617394,0,0.0,420.0,-420.0
467,28080,0.0,10.260397308190536,0,0.0,420.0,-420.0
468,28140,0.0,5.062209557148335,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,4.51847919328497,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,10.848216787733135,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,2.6219954414855713,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,2.9956637597394695,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,3.920708008241857,0,0.0,420.0,-420.0
484,29100,0.0,8.49092970714287,0,0.0,420.0,-420.0
485,29160,0.0,3.443542438554399,0,0.0,420.0,-420.0
486,29220,0.0,6.961975854018064,0,0.0,420.0,-420.0
487,29280,0.0,9.907361748125945,0,0.0,420.0,-420.0
488,29340,0.0,6.045157060641111,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,3.662793517914835,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,2.626779416222206,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,3.0739298824132737,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.33199595604796506,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,1.1002009840049893,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.5212711014489017,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,3.2319841962449143,0,0.0,420.0,-420.0
510,30660,0.0,9.844677342822635,0,0.0,420.0,-420.0
511,30720,0.0,1.1442372343300793,0,0.0,420.0,-420.0
512,30780,0.0,0.9873060643274314,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,4.029950434489297,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,3.2399232643717437,0,0.0,420.0,-420.0
518,31140,0.0,1.0522248409050001,0,0.0,420.0,-420.0
519,31200,0.0,6.435072872720957,0,0.0,420.0,-420.0
520,31260,0.0,8.386221147951291,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,0.7461466799376225,0,0.0,420.0,-420.0
523,31440,0.0,10.231801999259487,0,0.0,420.0,-420.0
524,31500,0.0,5.617673788050066,0,0.0,420.0,-420.0
525,31560,0.0,4.144350018411953,0,0.0,420.0,-420.0
526,31620,0.0,7.59186920982718,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,3.6999200313164957,0,0.0,420.0,-420.0
529,31800,0.0,8.190796001584769,0,0.0,420.0,-420.0
530,31860,0.0,9.420989843410567,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,2.2243990600597665,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,0.0,3.975520219596428,0,0.0,420.0,-420.0
537,32280,0.0,0.0,0,0.0,420.0,-420.0
538,32340,0.0,0.0,0,0.0,420.0,-420.0
539,32400,0.0,2.1031118818883794,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,0.0,0.0,0,0.0,420.0,-420.0
543,32640,0.0,5.8924910675831175,0,0.0,420.0,-420.0
544,32700,0.0,0.0,0,0.0,420.0,-420.0
545,32760,0.0,0.0,0,0.0,420.0,-420.0
546,32820,0.0,0.0,0,0.0,420.0,-420.0
547,32880,0.0,7.1428776209052165,0,0.0,420.0,-420.0
548,32940,0.0,7.612210817785395,0,0.0,420.0,-420.0
549,33000,0.0,0.0,0,0.0,420.0,-420.0
550,33060,0.0,0.0,0,0.0,420.0,-420.0
551,33120,0.0,0.0,0,0.0,420.0,-420.0
552,33180,0.0,5.877289944627845,0,0.0,420.0,-420.0
553,33240,0.0,0.0,0,0.0,420.0,-420.0
554,33300,150.0,149.1677244528902,0,-48.708333333333336,420.0,-420.0
555,33360,150.0,156.00385954022218,0,-46.208333333333336,420.0,-420.0
556,33420,150.0,148.70729568626314,0,-43.708333333333336,420.0,-420.0
557,33480,150.0,158.54479652614552,0,-41.208333333333336,420.0,-420.0
558,33540,150.0,144.94337928889178,0,-38.708333333333336,420.0,-420.0
559,33600,150.0,152.14579141310594,0,-36.208333333333336,420.0,-420.0
560,33660,150.0,154.9594064265637,0,-33.708333333333336,420.0,-420.0
561,33720,150.0,149.18797407782878,0,-31.208333333333336,420.0,-420.0
562,33780,150.0,158.0574703018122,0,-28.708333333333336,420.0,-420.0
563,33840,150.0,153.18581288822767,0,-26.208333333333336,420.0,-420.0
564,33900,150.0,140.48289279952547,0,-23.708333333333336,420.0,-420.0
565,33960,150.0,173.00800370239287,0,-21.208333333333336,420.0,-420.0
566,34020,150.0,153.77001595778947,0,-18.708333333333336,420.0,-420.0
567,34080,150.0,150.6238956233726,0,-16.208333333333336,420.0,-420.0
568,34140,150.0,141.86988619039647,0,-13.708333333333336,420.0,-420.0
569,34200,150.0,150.47524705520388,0,-11.208333333333336,420.0,-420.0
570,34260,150.0,147.32674199811032,0,-8.708333333333336,420.0,-420.0
571,34320,150.0,153.74508194988942,0,-6.208333333333336,420.0,-420.0
572,34380,150.0,152.1602045154845,0,-3.7083333333333357,420.0,-420.0
573,34440,150.0,160.76997422589457,0,-1.2083333333333357,420.0,-420.0
574,34500,72.50000000000014,73.32678670997169,0,0.0,420.0,-420.0
575,34560,0.0,2.984572301919547,0,0.0,420.0,-420.0
576,34620,0.0,2.1647761241145957,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,6.399181386273512,0,0.0,420.0,-420.0
580,34860,0.0,4.533636881400459,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,6.750466615710999,0,0.0,420.0,-420.0
585,35160,0.0,0.0,0,0.0,420.0,-420.0
586,35220,0.0,10.150547555064943,0,0.0,420.0,-420.0
587,35280,0.0,0.0,0,0.0,420.0,-420.0
588,35340,0.0,0.8232364444402475,0,0.0,420.0,-420.0
589,35400,0.0,0.0,0,0.0,420.0,-420.0
590,35460,0.0,0.0,0,0.0,420.0,-420.0
591,35520,0.0,0.0,0,0.0,420.0,-420.0
592,35580,0.0,2.9696484052857923,0,0.0,420.0,-420.0
593,35640,0.0,9.942627957470881,0,0.0,420.0,-420.0
594,35700,0.0,0.20309747998598776,0,0.0,420.0,-420.0
595,35760,0.0,8.450391110607638,0,0.0,420.0,-420.0
596,35820,0.0,3.8457915065847503,0,0.0,420.0,-420.0
597,35880,0.0,5.7328295640867175,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,8.049781285185613,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,2.877937497528507,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,2.0407450453809197,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,8.548164743457232,0,0.0,420.0,-420.0
610,36660,0.0,1.9599796133143363,0,0.0,420.0,-420.0
611,36720,0.0,5.859030307033056,0,0.0,420.0,-420.0
612,36780,0.0,4.5638588221406415,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,7.120792972564102,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,4.742970566632103,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,2.2848109894482054,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,6.7832191679421525,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,5.148554878086918,0,0.0,420.0,-420.0
625,37560,0.0,1.1035049128554302,0,0.0,420.0,-420.0
626,37620,0.0,4.638468704690629,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,4.320501799263382,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,4.216565750352926,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,2.916102987961363,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,2.9659857159440417,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,5.724689594759678,0,0.0,420.0,-420.0
641,38520,0.0,6.226282774205683,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,4.874273275644378,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,4.260443012411685,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,8.274264560025243,0,0.0,420.0,-420.0
651,39120,0.0,5.254181310293416,0,0.0,420.0,-420.0
652,39180,0.0,9.15686018110871,0,0.0,420.0,-420.0
653,39240,0.0,7.012989446256034,0,0.0,420.0,-420.0
654,39300,0.0,0.0,0,0.0,420.0,-420.0
655,39360,0.0,0.0,0,0.0,420.0,-420.0
656,39420,0.0,6.213026383342687,0,0.0,420.0,-420.0
657,39480,0.0,0.23464492496225922,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,4.0253479178684985,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,0.0,0.0,0,0.0,420.0,-420.0
667,40080,0.0,7.829582768444258,0,0.0,420.0,-420.0
668,40140,0.0,0.0,0,0.0,420.0,-420.0
669,40200,0.0,1.8404698770927908,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,0.0,0.5215193392034775,0,0.0,420.0,-420.0
672,40380,0.0,2.3845271917353403,0,0.0,420.0,-420.0
673,40440,0.0,4.9977014572599,0,0.0,420.0,-420.0
674,40500,0.0,0.0,0,0.0,420.0,-420.0
675,40560,0.0,1.8578949830592189,0,0.0,420.0,-420.0
676,40620,0.0,1.84916081542416,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,0.8719175311196898,0,0.0,420.0,-420.0
679,40800,0.0,2.694132295648038,0,0.0,420.0,-420.0
680,40860,0.0,2.312541816700454,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,14.565140276371274,0,0.0,420.0,-420.0
684,41100,0.0,11.158126070319364,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,2.616734299990103,0,0.0,420.0,-420.0
687,41280,0.0,3.6467601834042767,0,0.0,420.0,-420.0
688,41340,0.0,4.366886798385886,0,0.0,420.0,-420.0
689,41400,0.0,0.8159997259347898,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,0.0,0.7809970796491142,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,5.9199825955345755,0,0.0,420.0,-420.0
697,41880,0.0,7.1521922600840755,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,7.112460453472316,0,0.0,420.0,-420.0
702,42180,0.0,0.0,0,0.0,420.0,-420.0
703,42240,0.0,8.421747790348856,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.15111593842837925,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,7.57053553654242,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,0.6537959445386194,0,0.0,420.0,-420.0
714,42900,0.0,1.6743543185761165,0,0.0,420.0,-420.0
715,42960,0.0,8.70723364058888,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,4.693057150955284,0,0.0,420.0,-420.0
718,43140,0.0,1.8147789636765992,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,5.507021541735858,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.10436238553582762,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,1.6448132779383182,0,0.0,420.0,-420.0
726,43620,0.0,0.6278916149275517,0,0.0,420.0,-420.0
727,43680,0.0,0.1709796958165438,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,6.098217003092789,0,0.0,420.0,-420.0
730,43860,0.0,5.615823270381548,0,0.0,420.0,-420.0
731,43920,0.0,4.219139650814593,0,0.0,420.0,-420.0
732,43980,0.0,19.302617117894354,0,0.0,420.0,-420.0
733,44040,0.0,0.0,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,2.5340183818769457,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.4199390763785945,0,0.0,420.0,-420.0
741,44520,0.0,5.869038263780272,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,3.087205117591581,0,0.0,420.0,-420.0
747,44880,0.0,0.02325350480062855,0,0.0,420.0,-420.0
748,44940,0.0,1.8672465772725202,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,8.930583887064294,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,7.518308020931639,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,3.429399510620881,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,8.9461062967417,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,9.881753259270646,0,0.0,420.0,-420.0
764,45900,0.0,3.538343634188484,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,2.8902039729982683,0,0.0,420.0,-420.0
767,46080,0.0,1.3794139077241345,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,4.251023171582109,0,0.0,420.0,-420.0
772,46380,0.0,5.547674639701993,0,0.0,420.0,-420.0
773,46440,0.0,0.5564948616710224,0,0.0,420.0,-420.0
774,46500,0.0,6.006573956888913,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,3.1539373561616544,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,3.9395211572828215,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,300.0,302.937356829924,0,-39.583333333333336,420.0,-420.0
784,47100,300.0,307.0788585897617,0,-34.583333333333336,420.0,-420.0
785,47160,300.0,288.72046574218615,0,-29.583333333333336,420.0,-420.0
786,47220,300.0,295.3143690660108,0,-24.583333333333336,420.0,-420.0
787,47280,300.0,300.2851540516088,0,-19.583333333333336,420.0,-420.0
788,47340,300.0,296.53545515463094,0,-14.583333333333336,420.0,-420.0
789,47400,300.0,305.00788510185777,0,-9.583333333333336,420.0,-420.0
790,47460,300.0,287.8735792794525,0,-4.583333333333336,420.0,-420.0
791,47520,575.0000000000002,577.1028464102498,0,-40.5,420.0,-420.0
792,47580,300.0,302.47551313697244,0,-35.5,420.0,-420.0
793,47640,600.0,600.2852627665811,0,-75.75,420.0,-420.0
794,47700,600.0,606.4063682870647,0,-65.75,420.0,-420.0
795,47760,600.0,592.8535265867661,0,-55.75,420.0,-420.0
796,47820,600.0,606.4434499694407,0,-45.75,420.0,-420.0
797,47880,900.0,895.914519227669,0,-82.91666666666666,420.0,-420.0
798,47940,900.0,904.2170104590695,0,-67.91666666666666,420.0,-420.0
799,48000,900.0,898.1156755451517,0,-52.916666666666664,420.0,-420.0
800,48060,630.0,634.7330866801472,0,-42.416666666666664,420.0,-420.0
801,48120,600.0,604.5362104702172,0,-32.416666666666664,420.0,-420.0
802,48180,600.0,591.490696955498,0,-22.416666666666664,420.0,-420.0
803,48240,315.0,314.1020735787519,0,-17.166666666666664,420.0,-420.0
804,48300,300.0,299.4627692430321,0,-12.166666666666664,420.0,-420.0
805,48360,300.0,298.61743261511043,0,-7.166666666666664,420.0,-420.0
806,48420,300.0,295.6079725607494,0,-2.1666666666666643,420.0,-420.0
807,48480,129.99999999999986,140.76083990182832,0,0.0,420.0,-420.0
808,48540,0.0,1.2153018295825162,0,0.0,420.0,-420.0
809,48600,0.0,9.037990530951935,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,0.7686442956035677,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,13.89189349427106,0,0.0,420.0,-420.0
815,48960,0.0,1.4264350946446784,0,0.0,420.0,-420.0
816,49020,0.0,6.699082264216145,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,2.067483069972551,0,0.0,420.0,-420.0
821,49320,0.0,4.937928541681328,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,3.330146899232689,0,0.0,420.0,-420.0
827,49680,0.0,2.661658371648878,0,0.0,420.0,-420.0
828,49740,300.0,299.89644168277295,0,-63.16666666666667,420.0,-420.0
829,49800,300.0,296.51190161097054,0,-58.16666666666667,420.0,-420.0
830,49860,300.0,300.8530221332754,0,-53.16666666666667,420.0,-420.0
831,49920,300.0,303.32341731504204,0,-48.16666666666667,420.0,-420.0
832,49980,300.0,299.7860101554033,0,-43.16666666666667,420.0,-420.0
833,50040,300.0,300.6531028242684,0,-38.16666666666667,420.0,-420.0
834,50100,300.0,299.1252458656032,0,-33.16666666666667,420.0,-420.0
835,50160,300.0,305.3210216139234,0,-28.16666666666667,420.0,-420.0
836,50220,300.0,297.4531130989646,0,-23.16666666666667,420.0,-420.0
837,50280,300.0,301.0783613747775,0,-18.16666666666667,420.0,-420.0
838,50340,300.0,302.2924759702683,0,-13.166666666666671,420.0,-420.0
839,50400,300.0,304.21684795229385,0,-8.166666666666671,420.0,-420.0
840,50460,300.0,308.69431079727093,0,-3.1666666666666714,420.0,-420.0
841,50520,190.00000000000028,193.92584073342712,0,0.0,420.0,-420.0
842,50580,0.0,3.482718870955739,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,3.524512369340947,0,0.0,420.0,-420.0
845,50760,0.0,13.331437192099584,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,5.93565013290608,0,0.0,420.0,-420.0
850,51060,0.0,3.0499300314432407,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,6.0274289985810565,0,0.0,420.0,-420.0
854,51300,0.0,3.909368737432443,0,0.0,420.0,-420.0
855,51360,0.0,14.117004025293454,0,0.0,420.0,-420.0
856,51420,0.0,5.845204632544948,0,0.0,420.0,-420.0
857,51480,0.0,2.0549866766208362,0,0.0,420.0,-420.0
858,51540,0.0,3.572883031623493,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,300.0,294.317033933104,0,-42.583333333333336,420.0,-420.0
861,51720,300.0,300.9994411233866,0,-37.583333333333336,420.0,-420.0
862,51780,300.0,302.85121573344776,0,-32.583333333333336,420.0,-420.0
863,51840,300.0,291.8904018900804,0,-27.583333333333336,420.0,-420.0
864,51900,300.0,296.9639844201714,0,-22.583333333333336,420.0,-420.0
865,51960,300.0,297.85382828447393,0,-17.583333333333336,420.0,-420.0
866,52020,300.0,301.54395422766896,0,-12.583333333333336,420.0,-420.0
867,52080,300.0,298.48613147244873,0,-7.583333333333336,420.0,-420.0
868,52140,300.0,302.58697008140894,0,-2.5833333333333357,420.0,-420.0
869,52200,155.00000000000014,155.5702433644133,0,0.0,420.0,-420.0
870,52260,0.0,6.162785477699931,0,0.0,420.0,-420.0
871,52320,0.0,0.0,0,0.0,420.0,-420.0
872,52380,0.0,9.631461568125186,0,0.0,420.0,-420.0
873,52440,0.0,8.239737952637602,0,0.0,420.0,-420.0
874,52500,0.0,0.2924505920197566,0,0.0,420.0,-420.0
875,52560,0.0,3.779777876170147,0,0.0,420.0,-420.0
876,52620,0.0,3.525351970318799,0,0.0,420.0,-420.0
877,52680,0.0,0.0,0,0.0,420.0,-420.0
878,52740,0.0,0.957058519878427,0,0.0,420.0,-420.0
879,52800,0.0,4.522867216648487,0,0.0,420.0,-420.0
880,52860,0.0,1.8007023341426207,0,0.0,420.0,-420.0
881,52920,0.0,6.110436921187586,0,0.0,420.0,-420.0
882,52980,0.0,0.5521319050165591,0,0.0,420.0,-420.0
883,53040,0.0,0.4693370828335877,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,9.91253076517651,0,0.0,420.0,-420.0
888,53340,0.0,1.3978550129842693,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,2.3167147289702426,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,2.7889752919249133,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,3.362123587037929,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,2.8731891999284858,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,1.1878726436060234,0,0.0,420.0,-420.0
902,54180,0.0,3.558388959944611,0,0.0,420.0,-420.0
903,54240,0.0,4.329382727597247,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
