,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
450,27060,0.0,0.0,0,0.0,525.0,-525.0
451,27120,0.0,8.904690134415649,0,0.0,525.0,-525.0
452,27180,0.0,5.370815645892865,0,0.0,525.0,-525.0
453,27240,0.0,0.0,0,0.0,525.0,-525.0
454,27300,0.0,8.752284683294898,0,0.0,525.0,-525.0
455,27360,0.0,0.0,0,0.0,525.0,-525.0
456,27420,0.0,0.0,0,0.0,525.0,-525.0
457,27480,0.0,5.747628540241916,0,0.0,525.0,-525.0
458,27540,0.0,0.0,0,0.0,525.0,-525.0
459,27600,0.0,0.0,0,0.0,525.0,-525.0
460,27660,0.0,0.0,0,0.0,525.0,-525.0
461,27720,0.0,0.0,0,0.0,525.0,-525.0
462,27780,0.0,8.322219368152956,0,0.0,525.0,-525.0
463,27840,0.0,4.846143445989067,0,0.0,525.0,-525.0
464,27900,0.0,0.0,0,0.0,525.0,-525.0
465,27960,0.0,0.0,0,0.0,525.0,-525.0
466,28020,0.0,3.584988486398617,0,0.0,525.0,-525.0
467,28080,0.0,14.058932592189384,0,0.0,525.0,-525.0
468,28140,0.0,6.936306732944274,0,0.0,525.0,-525.0
469,28200,0.0,0.0,0,0.0,525.0,-525.0
470,28260,0.0,6.1912801706902485,0,0.0,525.0,-525.0
471,28320,0.0,0.0,0,0.0,525.0,-525.0
472,28380,0.0,0.0,0,0.0,525.0,-525.0
473,28440,0.0,14.864370646003175,0,0.0,525.0,-525.0
474,28500,0.0,0.0,0,0.0,525.0,-525.0
475,28560,0.0,0.0,0,0.0,525.0,-525.0
476,28620,0.0,0.0,0,0.0,525.0,-525.0
477,28680,0.0,0.0,0,0.0,525.0,-525.0
478,28740,0.0,3.5926929593113726,0,0.0,525.0,-525.0
479,28800,0.0,0.0,0,0.0,525.0,-525.0
480,28860,0.0,4.104698249201533,0,0.0,525.0,-525.0
481,28920,0.0,0.0,0,0.0,525.0,-525.0
482,28980,0.0,0.0,0,0.0,525.0,-525.0
483,29040,0.0,5.372206157896841,0,0.0,525.0,-525.0
484,29100,0.0,11.634384596632346,0,0.0,525.0,-525.0
485,29160,0.0,4.718387560229624,0,0.0,525.0,-525.0
486,29220,0.0,9.539391731152298,0,0.0,525.0,-525.0
487,29280,0.0,13.575198581457473,0,0.0,525.0,-525.0
488,29340,0.0,8.283154450257753,0,0.0,525.0,-525.0
489,29400,0.0,0.0,0,0.0,525.0,-525.0
490,29460,0.0,0.0,0,0.0,525.0,-525.0
491,29520,0.0,5.018808299593444,0,0.0,525.0,-525.0
492,29580,0.0,0.0,0,0.0,525.0,-525.0
493,29640,0.0,3.5992480249998513,0,0.0,525.0,-525.0
494,29700,0.0,0.0,0,0.0,525.0,-525.0
495,29760,0.0,0.0,0,0.0,525.0,-525.0
496,29820,0.0,4.21193952942415,0,0.0,525.0,-525.0
497,29880,0.0,0.0,0,0.0,525.0,-525.0
498,29940,0.0,0.0,0,0.0,525.0,-525.0
499,30000,0.0,0.0,0,0.0,525.0,-525.0
500,30060,0.0,0.0,0,0.0,525.0,-525.0
501,30120,0.0,0.45490526602043885,0,0.0,525.0,-525.0
502,30180,0.0,0.0,0,0.0,525.0,-525.0
503,30240,0.0,0.0,0,0.0,525.0,-525.0
504,30300,0.0,0.0,0,0.0,525.0,-525.0
505,30360,0.0,1.5075099927796425,0,0.0,525.0,-525.0
506,30420,0.0,0.0,0,0.0,525.0,-525.0
507,30480,0.0,0.7142525827607389,0,0.0,525.0,-525.0
508,30540,0.0,0.0,0,0.0,525.0,-525.0
509,30600,0.0,4.428507648310732,0,0.0,525.0,-525.0
510,30660,0.0,13.48930757721369,0,0.0,525.0,-525.0
511,30720,0.0,1.5678490475294042,0,0.0,525.0,-525.0
512,30780,0.0,1.3528198752263556,0,0.0,525.0,-525.0
513,30840,0.0,0.0,0,0.0,525.0,-525.0
514,30900,0.0,5.521891580467562,0,0.0,525.0,-525.0
515,30960,0.0,0.0,0,0.0,525.0,-525.0
516,31020,0.0,0.0,0,0.0,525.0,-525.0
517,31080,0.0,4.439385864844394,0,0.0,525.0,-525.0
518,31140,0.0,1.4417724446500437,0,0.0,525.0,-525.0
519,31200,0.0,8.817422271863782,0,0.0,525.0,-525.0
520,31260,0.0,11.490911538885884,0,0.0,525.0,-525.0
521,31320,0.0,0.0,0,0.0,525.0,-525.0
522,31380,0.0,1.0223800854919236,0,0.0,525.0,-525.0
523,31440,0.0,14.019750920306803,0,0.0,525.0,-525.0
524,31500,0.0,7.697411195574187,0,0.0,525.0,-525.0
525,31560,0.0,5.67864340894298,0,0.0,525.0,-525.0
526,31620,0.0,10.402479968731477,0,0.0,525.0,-525.0
527,31680,0.0,0.0,0,0.0,525.0,-525.0
528,31740,0.0,5.069679541088186,0,0.0,525.0,-525.0
529,31800,0.0,11.223137409185032,0,0.0,525.0,-525.0
530,31860,0.0,12.908765341326529,0,0.0,525.0,-525.0
531,31920,0.0,0.0,0,0.0,525.0,-525.0
532,31980,0.0,0.0,0,0.0,525.0,-525.0
533,32040,0.0,3.0479011196326424,0,0.0,525.0,-525.0
534,32100,0.0,0.0,0,0.0,525.0,-525.0
535,32160,0.0,0.0,0,0.0,525.0,-525.0
536,32220,0.0,5.447310577493498,0,0.0,525.0,-525.0
537,32280,0.0,0.0,0,0.0,525.0,-525.0
538,32340,0.0,0.0,0,0.0,525.0,-525.0
539,32400,0.0,2.881711818089006,0,0.0,525.0,-525.0
540,32460,0.0,0.0,0,0.0,525.0,-525.0
541,32520,0.0,0.0,0,0.0,525.0,-525.0
542,32580,0.0,0.0,0,0.0,525.0,-525.0
543,32640,0.0,8.073969480021887,0,0.0,525.0,-525.0
544,32700,0.0,0.0,0,0.0,525.0,-525.0
545,32760,0.0,0.0,0,0.0,525.0,-525.0
546,32820,0.0,0.0,0,0.0,525.0,-525.0
547,32880,0.0,9.787265733501526,0,0.0,525.0,-525.0
548,32940,0.0,10.430352309978243,0,0.0,525.0,-525.0
549,33000,0.0,0.0,0,0.0,525.0,-525.0
550,33060,0.0,0.0,0,0.0,525.0,-525.0
551,33120,0.0,0.0,0,0.0,525.0,-525.0
552,33180,0.0,8.05314069956295,0,0.0,525.0,-525.0
553,33240,0.0,0.0,0,0.0,525.0,-525.0
554,33300,0.0,0.0,0,0.0,525.0,-525.0
555,33360,0.0,8.226568039580378,0,0.0,525.0,-525.0
556,33420,0.0,0.0,0,0.0,525.0,-525.0
557,33480,0.0,11.708193627078881,0,0.0,525.0,-525.0
558,33540,0.0,0.0,0,0.0,525.0,-525.0
559,33600,0.0,2.9401918783080196,0,0.0,525.0,-525.0
560,33660,0.0,6.795444518768453,0,0.0,525.0,-525.0
561,33720,0.0,0.0,0,0.0,525.0,-525.0
562,33780,0.0,11.040452765539433,0,0.0,525.0,-525.0
563,33840,0.0,4.365243109169582,0,0.0,525.0,-525.0
564,33900,0.0,0.0,0,0.0,525.0,-525.0
565,33960,0.0,31.525872090213447,0,0.0,525.0,-525.0
566,34020,0.0,5.165725910022063,0,0.0,525.0,-525.0
567,34080,0.0,0.854870064978421,0,0.0,525.0,-525.0
568,34140,0.0,0.0,0,0.0,525.0,-525.0
569,34200,0.0,0.6511898236547287,0,0.0,525.0,-525.0
570,34260,0.0,0.0,0,0.0,525.0,-525.0
571,34320,0.0,5.131561001413705,0,0.0,525.0,-525.0
572,34380,0.0,2.959940902512272,0,0.0,525.0,-525.0
573,34440,0.0,14.757161649149749,0,0.0,525.0,-525.0
574,34500,0.0,1.1328741250915364,0,0.0,525.0,-525.0
575,34560,0.0,4.089500586464348,0,0.0,525.0,-525.0
576,34620,0.0,2.9662049813425155,0,0.0,525.0,-525.0
577,34680,0.0,0.0,0,0.0,525.0,-525.0
578,34740,0.0,0.0,0,0.0,525.0,-525.0
579,34800,0.0,8.768243280695936,0,0.0,525.0,-525.0
580,34860,0.0,6.212049436155141,0,0.0,525.0,-525.0
581,34920,0.0,0.0,0,0.0,525.0,-525.0
582,34980,0.0,0.0,0,0.0,525.0,-525.0
583,35040,0.0,0.0,0,0.0,525.0,-525.0
584,35100,0.0,9.249578965168018,0,0.0,525.0,-525.0
585,35160,0.0,0.0,0,0.0,525.0,-525.0
586,35220,0.0,13.908415002268326,0,0.0,525.0,-525.0
587,35280,0.0,0.0,0,0.0,525.0,-525.0
588,35340,0.0,1.1280095041329539,0,0.0,525.0,-525.0
589,35400,0.0,0.0,0,0.0,525.0,-525.0
590,35460,0.0,0.0,0,0.0,525.0,-525.0
591,35520,0.0,0.0,0,0.0,525.0,-525.0
592,35580,0.0,4.069051665191166,0,0.0,525.0,-525.0
593,35640,0.0,13.623520809639293,0,0.0,525.0,-525.0
594,35700,0.0,0.27828686307178535,0,0.0,525.0,-525.0
595,35760,0.0,11.578838073534667,0,0.0,525.0,-525.0
596,35820,0.0,5.269554572855477,0,0.0,525.0,-525.0
597,35880,0.0,7.85519916852219,0,0.0,525.0,-525.0
598,35940,0.0,0.0,0,0.0,525.0,-525.0
599,36000,0.0,11.029917172890688,0,0.0,525.0,-525.0
600,36060,0.0,0.0,0,0.0,525.0,-525.0
601,36120,0.0,3.9433881619758546,0,0.0,525.0,-525.0
602,36180,0.0,0.0,0,0.0,525.0,-525.0
603,36240,0.0,0.0,0,0.0,525.0,-525.0
604,36300,0.0,0.0,0,0.0,525.0,-525.0
605,36360,0.0,0.0,0,0.0,525.0,-525.0
606,36420,0.0,2.7962559508248264,0,0.0,525.0,-525.0
607,36480,0.0,0.0,0,0.0,525.0,-525.0
608,36540,0.0,0.0,0,0.0,525.0,-525.0
609,36600,0.0,11.71280880315043,0,0.0,525.0,-525.0
610,36660,0.0,2.6855900836954185,0,0.0,525.0,-525.0
611,36720,0.0,8.028121101745036,0,0.0,525.0,-525.0
612,36780,0.0,6.253459940535142,0,0.0,525.0,-525.0
613,36840,0.0,0.0,0,0.0,525.0,-525.0
614,36900,0.0,0.0,0,0.0,525.0,-525.0
615,36960,0.0,0.0,0,0.0,525.0,-525.0
616,37020,0.0,9.757005055184313,0,0.0,525.0,-525.0
617,37080,0.0,0.0,0,0.0,525.0,-525.0
618,37140,0.0,6.498881230436341,0,0.0,525.0,-525.0
619,37200,0.0,0.0,0,0.0,525.0,-525.0
620,37260,0.0,3.1306783472121413,0,0.0,525.0,-525.0
621,37320,0.0,0.0,0,0.0,525.0,-525.0
622,37380,0.0,9.29445694700527,0,0.0,525.0,-525.0
623,37440,0.0,0.0,0,0.0,525.0,-525.0
624,37500,0.0,7.054618237875712,0,0.0,525.0,-525.0
625,37560,0.0,1.5120370799481537,0,0.0,525.0,-525.0
626,37620,0.0,6.35569139200575,0,0.0,525.0,-525.0
627,37680,0.0,0.0,0,0.0,525.0,-525.0
628,37740,0.0,5.920008917372897,0,0.0,525.0,-525.0
629,37800,0.0,0.0,0,0.0,525.0,-525.0
630,37860,0.0,0.0,0,0.0,525.0,-525.0
631,37920,0.0,5.777594363468229,0,0.0,525.0,-525.0
632,37980,0.0,0.0,0,0.0,525.0,-525.0
633,38040,0.0,0.0,0,0.0,525.0,-525.0
634,38100,0.0,0.0,0,0.0,525.0,-525.0
635,38160,0.0,3.995683023590526,0,0.0,525.0,-525.0
636,38220,0.0,0.0,0,0.0,525.0,-525.0
637,38280,0.0,4.064032999635136,0,0.0,525.0,-525.0
638,38340,0.0,0.0,0,0.0,525.0,-525.0
639,38400,0.0,0.0,0,0.0,525.0,-525.0
640,38460,0.0,7.844045674497161,0,0.0,525.0,-525.0
641,38520,0.0,8.531335307317136,0,0.0,525.0,-525.0
642,38580,0.0,0.0,0,0.0,525.0,-525.0
643,38640,0.0,6.678793945288216,0,0.0,525.0,-525.0
644,38700,0.0,0.0,0,0.0,525.0,-525.0
645,38760,0.0,5.837715570384994,0,0.0,525.0,-525.0
646,38820,0.0,0.0,0,0.0,525.0,-525.0
647,38880,0.0,0.0,0,0.0,525.0,-525.0
648,38940,0.0,0.0,0,0.0,525.0,-525.0
649,39000,0.0,0.0,0,0.0,525.0,-525.0
650,39060,0.0,11.337507135954295,0,0.0,525.0,-525.0
651,39120,0.0,7.199348977411421,0,0.0,525.0,-525.0
652,39180,0.0,12.546851371880601,0,0.0,525.0,-525.0
653,39240,0.0,9.609291232411039,0,0.0,525.0,-525.0
654,39300,0.0,0.0,0,0.0,525.0,-525.0
655,39360,0.0,0.0,0,0.0,525.0,-525.0
656,39420,0.0,8.513171224586166,0,0.0,525.0,-525.0
657,39480,0.0,0.32151359095133386,0,0.0,525.0,-525.0
658,39540,0.0,0.0,0,0.0,525.0,-525.0
659,39600,0.0,0.0,0,0.0,525.0,-525.0
660,39660,0.0,0.0,0,0.0,525.0,-525.0
661,39720,0.0,0.0,0,0.0,525.0,-525.0
662,39780,0.0,0.0,0,0.0,525.0,-525.0
663,39840,0.0,0.0,0,0.0,525.0,-525.0
664,39900,0.0,5.515585151098147,0,0.0,525.0,-525.0
665,39960,0.0,0.0,0,0.0,525.0,-525.0
666,40020,0.0,0.0,0,0.0,525.0,-525.0
667,40080,0.0,10.72819824225088,0,0.0,525.0,-525.0
668,40140,0.0,0.0,0,0.0,525.0,-525.0
669,40200,0.0,2.521836256705911,0,0.0,525.0,-525.0
670,40260,0.0,0.0,0,0.0,525.0,-525.0
671,40320,0.0,0.7145927214272633,0,0.0,525.0,-525.0
672,40380,0.0,3.2673108112576474,0,0.0,525.0,-525.0
673,40440,0.0,6.84791687817152,0,0.0,525.0,-525.0
674,40500,0.0,0.0,0,0.0,525.0,-525.0
675,40560,0.0,2.5457123682087484,0,0.0,525.0,-525.0
676,40620,0.0,2.533744695774451,0,0.0,525.0,-525.0
677,40680,0.0,0.0,0,0.0,525.0,-525.0
678,40740,0.0,1.1947129753128147,0,0.0,525.0,-525.0
679,40800,0.0,3.6915358344574583,0,0.0,525.0,-525.0
680,40860,0.0,3.1686754948229647,0,0.0,525.0,-525.0
681,40920,0.0,0.0,0,0.0,525.0,-525.0
682,40980,0.0,0.0,0,0.0,525.0,-525.0
683,41040,0.0,19.957348550023987,0,0.0,525.0,-525.0
684,41100,0.0,15.289012458859245,0,0.0,525.0,-525.0
685,41160,0.0,0.0,0,0.0,525.0,-525.0
686,41220,0.0,3.585484073395842,0,0.0,525.0,-525.0
687,41280,0.0,4.996839211814355,0,0.0,525.0,-525.0
688,41340,0.0,5.983566258903082,0,0.0,525.0,-525.0
689,41400,0.0,1.118093656373758,0,0.0,525.0,-525.0
690,41460,0.0,0.0,0,0.0,525.0,-525.0
691,41520,0.0,0.0,0,0.0,525.0,-525.0
692,41580,0.0,0.0,0,0.0,525.0,-525.0
693,41640,0.0,1.0701325657943774,0,0.0,525.0,-525.0
694,41700,0.0,0.0,0,0.0,525.0,-525.0
695,41760,0.0,0.0,0,0.0,525.0,-525.0
696,41820,0.0,8.111638736554216,0,0.0,525.0,-525.0
697,41880,0.0,9.800028775750542,0,0.0,525.0,-525.0
698,41940,0.0,0.0,0,0.0,525.0,-525.0
699,42000,0.0,0.0,0,0.0,525.0,-525.0
700,42060,0.0,0.0,0,0.0,525.0,-525.0
701,42120,0.0,9.745587726915648,0,0.0,525.0,-525.0
702,42180,0.0,0.0,0,0.0,525.0,-525.0
703,42240,0.0,11.539590615893506,0,0.0,525.0,-525.0
704,42300,0.0,0.0,0,0.0,525.0,-525.0
705,42360,0.0,0.20706106480633887,0,0.0,525.0,-525.0
706,42420,0.0,0.0,0,0.0,525.0,-525.0
707,42480,0.0,10.373248286405218,0,0.0,525.0,-525.0
708,42540,0.0,0.0,0,0.0,525.0,-525.0
709,42600,0.0,0.0,0,0.0,525.0,-525.0
710,42660,0.0,0.0,0,0.0,525.0,-525.0
711,42720,0.0,0.0,0,0.0,525.0,-525.0
712,42780,0.0,0.0,0,0.0,525.0,-525.0
713,42840,0.0,0.8958398819486095,0,0.0,525.0,-525.0
714,42900,0.0,2.2942225133437963,0,0.0,525.0,-525.0
715,42960,0.0,11.930767117542658,0,0.0,525.0,-525.0
716,43020,0.0,0.0,0,0.0,525.0,-525.0
717,43080,0.0,6.430489205705861,0,0.0,525.0,-525.0
718,43140,0.0,2.486634226111863,0,0.0,525.0,-525.0
719,43200,0.0,0.0,0,0.0,525.0,-525.0
720,43260,0.0,0.0,0,0.0,525.0,-525.0
721,43320,0.0,7.54579401883348,0,0.0,525.0,-525.0
722,43380,0.0,0.0,0,0.0,525.0,-525.0
723,43440,0.0,0.14299872600810934,0,0.0,525.0,-525.0
724,43500,0.0,0.0,0,0.0,525.0,-525.0
725,43560,0.0,2.253744987322616,0,0.0,525.0,-525.0
726,43620,0.0,0.8603454256513725,0,0.0,525.0,-525.0
727,43680,0.0,0.23427864885884747,0,0.0,525.0,-525.0
728,43740,0.0,0.0,0,0.0,525.0,-525.0
729,43800,0.0,8.355857887743365,0,0.0,525.0,-525.0
730,43860,0.0,7.694875591700292,0,0.0,525.0,-525.0
731,43920,0.0,5.781121156047762,0,0.0,525.0,-525.0
732,43980,0.0,26.4487022053901,0,0.0,525.0,-525.0
733,44040,0.0,0.0,0,0.0,525.0,-525.0
734,44100,0.0,0.0,0,0.0,525.0,-525.0
735,44160,300.0,291.91821616196717,0,-56.75,525.0,-525.0
736,44220,300.0,303.47214562439393,0,-51.75,525.0,-525.0
737,44280,300.0,294.5249267891569,0,-46.75,525.0,-525.0
738,44340,300.0,278.5105469073429,0,-41.75,525.0,-525.0
739,44400,300.0,290.3371099812475,0,-36.75,525.0,-525.0
740,44460,300.0,300.5754060968887,0,-31.75,525.0,-525.0
741,44520,300.0,308.0418341369296,0,-26.75,525.0,-525.0
742,44580,300.0,287.6006904266693,0,-21.75,525.0,-525.0
743,44640,300.0,295.12257893946884,0,-16.75,525.0,-525.0
744,44700,300.0,298.8902177049228,0,-11.75,525.0,-525.0
745,44760,300.0,294.19800838283163,0,-6.75,525.0,-525.0
746,44820,300.0,304.2301294328861,0,-1.75,525.0,-525.0
747,44880,105.0,105.03186226095389,0,0.0,525.0,-525.0
748,44940,0.0,2.5585260467365147,0,0.0,525.0,-525.0
749,45000,0.0,0.0,0,0.0,525.0,-525.0
750,45060,0.0,12.23680459010136,0,0.0,525.0,-525.0
751,45120,0.0,0.0,0,0.0,525.0,-525.0
752,45180,0.0,10.301685451226959,0,0.0,525.0,-525.0
753,45240,0.0,0.0,0,0.0,525.0,-525.0
754,45300,0.0,4.69900873263639,0,0.0,525.0,-525.0
755,45360,0.0,0.0,0,0.0,525.0,-525.0
756,45420,0.0,0.0,0,0.0,525.0,-525.0
757,45480,0.0,0.0,0,0.0,525.0,-525.0
758,45540,0.0,0.0,0,0.0,525.0,-525.0
759,45600,0.0,0.0,0,0.0,525.0,-525.0
760,45660,0.0,12.258073601891846,0,0.0,525.0,-525.0
761,45720,0.0,0.0,0,0.0,525.0,-525.0
762,45780,0.0,0.0,0,0.0,525.0,-525.0
763,45840,0.0,13.540109490090897,0,0.0,525.0,-525.0
764,45900,0.0,4.848285416915411,0,0.0,525.0,-525.0
765,45960,0.0,0.0,0,0.0,525.0,-525.0
766,46020,0.0,3.9601958494944904,0,0.0,525.0,-525.0
767,46080,0.0,1.8900912472406206,0,0.0,525.0,-525.0
768,46140,0.0,0.0,0,0.0,525.0,-525.0
769,46200,0.0,0.0,0,0.0,525.0,-525.0
770,46260,0.0,0.0,0,0.0,525.0,-525.0
771,46320,0.0,5.824808379437676,0,0.0,525.0,-525.0
772,46380,0.0,7.601497433311723,0,0.0,525.0,-525.0
773,46440,0.0,0.7625166465909892,0,0.0,525.0,-525.0
774,46500,0.0,8.230287369329357,0,0.0,525.0,-525.0
775,46560,0.0,0.0,0,0.0,525.0,-525.0
776,46620,0.0,0.0,0,0.0,525.0,-525.0
777,46680,0.0,0.0,0,0.0,525.0,-525.0
778,46740,0.0,4.321566832004523,0,0.0,525.0,-525.0
779,46800,0.0,0.0,0,0.0,525.0,-525.0
780,46860,0.0,5.397984184445833,0,0.0,525.0,-525.0
781,46920,0.0,0.0,0,0.0,525.0,-525.0
782,46980,0.0,0.0,0,0.0,525.0,-525.0
783,47040,0.0,4.024805319979485,0,0.0,525.0,-525.0
784,47100,0.0,9.699546007215174,0,0.0,525.0,-525.0
785,47160,0.0,0.0,0,0.0,525.0,-525.0
786,47220,0.0,0.0,0,0.0,525.0,-525.0
787,47280,0.0,0.3907218667602382,0,0.0,525.0,-525.0
788,47340,0.0,0.0,0,0.0,525.0,-525.0
789,47400,0.0,6.8618706431811995,0,0.0,525.0,-525.0
790,47460,0.0,0.0,0,0.0,525.0,-525.0
791,47520,0.0,2.8813480653255317,0,0.0,525.0,-525.0
792,47580,0.0,3.391980961204371,0,0.0,525.0,-525.0
793,47640,0.0,0.3908708294584849,0,0.0,525.0,-525.0
794,47700,0.0,8.7780908675616,0,0.0,525.0,-525.0
795,47760,0.0,0.0,0,0.0,525.0,-525.0
796,47820,0.0,8.828900680989996,0,0.0,525.0,-525.0
797,47880,0.0,0.0,0,0.0,525.0,-525.0
798,47940,0.0,5.7782037092548,0,0.0,525.0,-525.0
799,48000,0.0,0.0,0,0.0,525.0,-525.0
800,48060,0.0,6.485338197972137,0,0.0,525.0,-525.0
801,48120,0.0,6.21557580171461,0,0.0,525.0,-525.0
802,48180,0.0,0.0,0,0.0,525.0,-525.0
803,48240,0.0,0.0,0,0.0,525.0,-525.0
804,48300,0.0,0.0,0,0.0,525.0,-525.0
805,48360,0.0,0.0,0,0.0,525.0,-525.0
806,48420,0.0,0.0,0,0.0,525.0,-525.0
807,48480,0.0,14.744645677061813,0,0.0,525.0,-525.0
808,48540,0.0,1.6652226992833854,0,0.0,525.0,-525.0
809,48600,0.0,12.383974599313794,0,0.0,525.0,-525.0
810,48660,0.0,0.0,0,0.0,525.0,-525.0
811,48720,0.0,0.0,0,0.0,525.0,-525.0
812,48780,0.0,1.0532066171195071,0,0.0,525.0,-525.0
813,48840,0.0,0.0,0,0.0,525.0,-525.0
814,48900,0.0,19.034856872250494,0,0.0,525.0,-525.0
815,48960,0.0,1.9545203017366835,0,0.0,525.0,-525.0
816,49020,0.0,9.17917144465389,0,0.0,525.0,-525.0
817,49080,0.0,0.0,0,0.0,525.0,-525.0
818,49140,0.0,0.0,0,0.0,525.0,-525.0
819,49200,0.0,0.0,0,0.0,525.0,-525.0
820,49260,0.0,2.8328927470512233,0,0.0,525.0,-525.0
821,49320,0.0,6.766015235796817,0,0.0,525.0,-525.0
822,49380,0.0,0.0,0,0.0,525.0,-525.0
823,49440,0.0,0.0,0,0.0,525.0,-525.0
824,49500,0.0,0.0,0,0.0,525.0,-525.0
825,49560,0.0,0.0,0,0.0,525.0,-525.0
826,49620,0.0,4.5630114869945,0,0.0,525.0,-525.0
827,49680,0.0,3.6470396327223047,0,0.0,525.0,-525.0
828,49740,0.0,0.0,0,0.0,525.0,-525.0
829,49800,0.0,0.0,0,0.0,525.0,-525.0
830,49860,0.0,1.1688222503617003,0,0.0,525.0,-525.0
831,49920,0.0,4.553790521405349,0,0.0,525.0,-525.0
832,49980,0.0,0.0,0,0.0,525.0,-525.0
833,50040,0.0,0.8948901593535883,0,0.0,525.0,-525.0
834,50100,0.0,0.0,0,0.0,525.0,-525.0
835,50160,0.0,7.290934448709433,0,0.0,525.0,-525.0
836,50220,0.0,0.0,0,0.0,525.0,-525.0
837,50280,0.0,1.4775850703086508,0,0.0,525.0,-525.0
838,50340,0.0,3.1411810056797966,0,0.0,525.0,-525.0
839,50400,0.0,5.777981040313759,0,0.0,525.0,-525.0
840,50460,0.0,11.913060066085531,0,0.0,525.0,-525.0
841,50520,0.0,5.3792390860790995,0,0.0,525.0,-525.0
842,50580,0.0,4.772067627949149,0,0.0,525.0,-525.0
843,50640,0.0,0.0,0,0.0,525.0,-525.0
844,50700,0.0,4.829333634219723,0,0.0,525.0,-525.0
845,50760,0.0,18.26691220730008,0,0.0,525.0,-525.0
846,50820,0.0,0.0,0,0.0,525.0,-525.0
847,50880,0.0,0.0,0,0.0,525.0,-525.0
848,50940,0.0,0.0,0,0.0,525.0,-525.0
849,51000,0.0,8.13310660423764,0,0.0,525.0,-525.0
850,51060,0.0,4.179054615041649,0,0.0,525.0,-525.0
851,51120,0.0,0.0,0,0.0,525.0,-525.0
852,51180,0.0,0.0,0,0.0,525.0,-525.0
853,51240,0.0,8.258863224293872,0,0.0,525.0,-525.0
854,51300,0.0,5.356668938511889,0,0.0,525.0,-525.0
855,51360,0.0,19.343306310062168,0,0.0,525.0,-525.0
856,51420,0.0,8.009176979034047,0,0.0,525.0,-525.0
857,51480,0.0,2.8157700229987155,0,0.0,525.0,-525.0
858,51540,0.0,4.895611757770263,0,0.0,525.0,-525.0
859,51600,0.0,0.0,0,0.0,525.0,-525.0
860,51660,0.0,0.0,0,0.0,525.0,-525.0
861,51720,0.0,1.3694474942346746,0,0.0,525.0,-525.0
862,51780,0.0,3.9067736461173186,0,0.0,525.0,-525.0
863,51840,0.0,0.0,0,0.0,525.0,-525.0
864,51900,0.0,0.0,0,0.0,525.0,-525.0
865,51960,0.0,0.0,0,0.0,525.0,-525.0
866,52020,0.0,2.115546577801265,0,0.0,525.0,-525.0
867,52080,0.0,0.0,0,0.0,525.0,-525.0
868,52140,0.0,3.5447007459941333,0,0.0,525.0,-525.0
869,52200,0.0,0.7813550275512469,0,0.0,525.0,-525.0
870,52260,0.0,8.44433046875713,0,0.0,525.0,-525.0
871,52320,0.0,0.0,0,0.0,525.0,-525.0
872,52380,0.0,13.197156492414079,0,0.0,525.0,-525.0
873,52440,0.0,11.290198320192127,0,0.0,525.0,-525.0
874,52500,0.0,0.4007196832884364,0,0.0,525.0,-525.0
875,52560,0.0,5.179101820170768,0,0.0,525.0,-525.0
876,52620,0.0,4.830484066624767,0,0.0,525.0,-525.0
877,52680,0.0,0.0,0,0.0,525.0,-525.0
878,52740,0.0,1.3113742883046537,0,0.0,525.0,-525.0
879,52800,0.0,6.19729269855127,0,0.0,525.0,-525.0
880,52860,0.0,2.4673462414657474,0,0.0,525.0,-525.0
881,52920,0.0,8.372601781728806,0,0.0,525.0,-525.0
882,52980,0.0,0.7565384654674592,0,0.0,525.0,-525.0
883,53040,0.0,0.6430919010616625,0,0.0,525.0,-525.0
884,53100,0.0,0.0,0,0.0,525.0,-525.0
885,53160,0.0,0.0,0,0.0,525.0,-525.0
886,53220,0.0,0.0,0,0.0,525.0,-525.0
887,53280,0.0,13.582281237235705,0,0.0,525.0,-525.0
888,53340,0.0,1.9153594944624648,0,0.0,525.0,-525.0
889,53400,0.0,0.0,0,0.0,525.0,-525.0
890,53460,0.0,3.174393274607891,0,0.0,525.0,-525.0
891,53520,0.0,0.0,0,0.0,525.0,-525.0
892,53580,0.0,0.0,0,0.0,525.0,-525.0
893,53640,0.0,3.8214909669388737,0,0.0,525.0,-525.0
894,53700,0.0,0.0,0,0.0,525.0,-525.0
895,53760,0.0,4.606826369096239,0,0.0,525.0,-525.0
896,53820,0.0,0.0,0,0.0,525.0,-525.0
897,53880,0.0,0.0,0,0.0,525.0,-525.0
898,53940,0.0,3.9368819815735554,0,0.0,525.0,-525.0
899,54000,150.0,138.10040687488188,0,-61.70833333333333,525.0,-525.0
900,54060,450.0,446.44253717675304,0,-121.54166666666666,525.0,-525.0
901,54120,450.0,451.6276388645527,0,-114.04166666666666,525.0,-525.0
902,54180,450.0,454.8757517883559,0,-106.54166666666666,525.0,-525.0
903,54240,450.0,455.93217768326485,0,-99.04166666666666,525.0,-525.0
904,54300,450.0,449.7110598492126,0,-91.54166666666666,525.0,-525.0
905,54360,450.0,443.37089593937924,0,-84.04166666666666,525.0,-525.0
906,54420,450.0,465.3210522951629,0,-76.54166666666666,525.0,-525.0
907,54480,450.0,445.17403209448844,0,-69.04166666666666,525.0,-525.0
