,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
457,27480,0.0,1.739123738632669,0,0.0,315.0,-315.0
458,27540,0.0,0.0,0,0.0,315.0,-315.0
459,27600,0.0,0.0,0,0.0,315.0,-315.0
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,2.5181462510891834,0,0.0,315.0,-315.0
463,27840,0.0,1.4663513914877975,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,1.0847497425709105,0,0.0,315.0,-315.0
467,28080,0.0,4.253967221389708,0,0.0,315.0,-315.0
468,28140,0.0,2.098795288046445,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,1.8733643348705236,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,4.497677549845746,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,1.0870809704229563,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,1.2420040917971156,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,1.6255280230120368,0,0.0,315.0,-315.0
484,29100,0.0,3.5203448334770004,0,0.0,315.0,-315.0
485,29160,0.0,1.4276948756537144,0,0.0,315.0,-315.0
486,29220,0.0,2.8864395977588484,0,0.0,315.0,-315.0
487,29280,0.0,4.107598454626563,0,0.0,315.0,-315.0
488,29340,0.0,2.5063259454477156,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,1.5185965119976674,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,1.089064409378225,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,1.274453275819829,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.13764573361448576,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,0.45614402467259846,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.21611932875651937,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,1.339982694422588,0,0.0,315.0,-315.0
510,30660,0.0,4.081609460492807,0,0.0,315.0,-315.0
511,30720,0.0,0.47440148194341064,0,0.0,315.0,-315.0
512,30780,0.0,0.40933771948338454,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,1.6708200021121766,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,1.3432742370953998,0,0.0,315.0,-315.0
518,31140,0.0,0.43625308536236934,0,0.0,315.0,-315.0
519,31200,0.0,2.6679852880508657,0,0.0,315.0,-315.0
520,31260,0.0,3.4769325985293005,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,0.3093528860007826,0,0.0,315.0,-315.0
523,31440,0.0,4.242111588198867,0,0.0,315.0,-315.0
524,31500,0.0,2.3290911099269644,0,0.0,315.0,-315.0
525,31560,0.0,1.718250142050239,0,0.0,315.0,-315.0
526,31620,0.0,3.147593781958338,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,1.5339891879644232,0,0.0,315.0,-315.0
529,31800,0.0,3.3959092090924363,0,0.0,315.0,-315.0
530,31860,0.0,3.9059483549357386,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,0.922237258905238,0,0.0,315.0,-315.0
534,32100,0.0,0.0,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,1.6482532005495674,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,0.8719515180300706,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,2.443030528049874,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,2.961441584866611,0,0.0,315.0,-315.0
548,32940,0.0,3.156027425499172,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,2.436728132846481,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,2.4892039673303032,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,3.5426780507467486,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,0.8896464786997582,0,0.0,315.0,-315.0
560,33660,0.0,2.0561730450058016,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,3.3406322895380045,0,0.0,315.0,-315.0
563,33840,0.0,1.3208400408805765,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,9.539132904869259,0,0.0,315.0,-315.0
566,34020,0.0,1.5630510034684826,0,0.0,315.0,-315.0
567,34080,0.0,0.25866752053323344,0,0.0,315.0,-315.0
568,34140,0.0,0.0,0,0.0,315.0,-315.0
569,34200,0.0,0.19703773003853406,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,1.5527133480036237,0,0.0,315.0,-315.0
572,34380,0.0,0.8956221600730366,0,0.0,315.0,-315.0
573,34440,0.0,4.46523813416024,0,0.0,315.0,-315.0
574,34500,0.0,0.34278629351827966,0,0.0,315.0,-315.0
575,34560,0.0,1.2374055663612913,0,0.0,315.0,-315.0
576,34620,0.0,0.8975175519060454,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,2.653104655041411,0,0.0,315.0,-315.0
580,34860,0.0,1.8796487219618365,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,0.0,0.0,0,0.0,315.0,-315.0
584,35100,0.0,2.798747733618157,0,0.0,315.0,-315.0
585,35160,0.0,0.0,0,0.0,315.0,-315.0
586,35220,0.0,4.208423444181295,0,0.0,315.0,-315.0
587,35280,0.0,0.0,0,0.0,315.0,-315.0
588,35340,0.0,0.3413143511807944,0,0.0,315.0,-315.0
589,35400,0.0,0.0,0,0.0,315.0,-315.0
590,35460,0.0,0.0,0,0.0,315.0,-315.0
591,35520,0.0,0.0,0,0.0,315.0,-315.0
592,35580,0.0,1.231218109366354,0,0.0,315.0,-315.0
593,35640,0.0,4.122219847353361,0,0.0,315.0,-315.0
594,35700,0.0,0.08420434381401248,0,0.0,315.0,-315.0
595,35760,0.0,3.503537505682359,0,0.0,315.0,-315.0
596,35820,0.0,1.5944675939839994,0,0.0,315.0,-315.0
597,35880,0.0,2.3768347675943495,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,3.337444418375539,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,1.1931947089340962,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,0.8460941881201733,0,0.0,315.0,-315.0
607,36480,0.0,0.0,0,0.0,315.0,-315.0
608,36540,0.0,0.0,0,0.0,315.0,-315.0
609,36600,0.0,3.5440745157771185,0,0.0,315.0,-315.0
610,36660,0.0,0.8126087888405217,0,0.0,315.0,-315.0
611,36720,0.0,2.429157675536735,0,0.0,315.0,-315.0
612,36780,0.0,1.8921787577308111,0,0.0,315.0,-315.0
613,36840,300.0,298.39785336709986,0,-52.25,315.0,-315.0
614,36900,300.0,295.3129771205668,0,-47.25,315.0,-315.0
615,36960,300.0,297.7940815571083,0,-42.25,315.0,-315.0
616,37020,300.0,302.95228527567923,0,-37.25,315.0,-315.0
617,37080,300.0,297.46124661406935,0,-32.25,315.0,-315.0
618,37140,600.0,601.9664386004198,0,-76.75,315.0,-315.0
619,37200,600.0,598.5242693078076,0,-66.75,315.0,-315.0
620,37260,600.0,600.9472840830856,0,-56.75,315.0,-315.0
621,37320,600.0,595.6048597995768,0,-46.75,315.0,-315.0
622,37380,600.0,602.8123269625138,0,-36.75,315.0,-315.0
623,37440,600.0,599.9044094518653,0,-26.75,315.0,-315.0
624,37500,435.0,437.1345941127859,0,-19.5,315.0,-315.0
625,37560,300.0,300.4575138356662,0,-14.5,315.0,-315.0
626,37620,300.0,301.9231120622829,0,-9.5,315.0,-315.0
627,37680,300.0,299.75437209983005,0,-4.5,315.0,-315.0
628,37740,270.0,271.7912827819396,0,0.0,315.0,-315.0
629,37800,0.0,0.0,0,0.0,315.0,-315.0
630,37860,0.0,0.0,0,0.0,315.0,-315.0
631,37920,0.0,1.7481908302437006,0,0.0,315.0,-315.0
632,37980,0.0,0.0,0,0.0,315.0,-315.0
633,38040,0.0,0.0,0,0.0,315.0,-315.0
634,38100,0.0,0.0,0,0.0,315.0,-315.0
635,38160,0.0,1.2090181454359197,0,0.0,315.0,-315.0
636,38220,0.0,0.0,0,0.0,315.0,-315.0
637,38280,0.0,1.22969955604586,0,0.0,315.0,-315.0
638,38340,0.0,0.0,0,0.0,315.0,-315.0
639,38400,0.0,0.0,0,0.0,315.0,-315.0
640,38460,0.0,2.3734599311567095,0,0.0,315.0,-315.0
641,38520,0.0,2.5814207809897507,0,0.0,315.0,-315.0
642,38580,0.0,0.0,0,0.0,315.0,-315.0
643,38640,0.0,2.020876786723937,0,0.0,315.0,-315.0
644,38700,0.0,0.0,0,0.0,315.0,-315.0
645,38760,0.0,1.7663823708786124,0,0.0,315.0,-315.0
646,38820,0.0,0.0,0,0.0,315.0,-315.0
647,38880,0.0,0.0,0,0.0,315.0,-315.0
648,38940,0.0,0.0,0,0.0,315.0,-315.0
649,39000,0.0,0.0,0,0.0,315.0,-315.0
650,39060,0.0,3.4305153262784622,0,0.0,315.0,-315.0
651,39120,0.0,2.178386898466832,0,0.0,315.0,-315.0
652,39180,0.0,3.7964400296848346,0,0.0,315.0,-315.0
653,39240,0.0,2.907589865405154,0,0.0,315.0,-315.0
654,39300,0.0,0.0,0,0.0,315.0,-315.0
655,39360,0.0,0.0,0,0.0,315.0,-315.0
656,39420,0.0,2.5759246729433203,0,0.0,315.0,-315.0
657,39480,0.0,0.0972839344786474,0,0.0,315.0,-315.0
658,39540,0.0,0.0,0,0.0,315.0,-315.0
659,39600,0.0,0.0,0,0.0,315.0,-315.0
660,39660,0.0,0.0,0,0.0,315.0,-315.0
661,39720,0.0,0.0,0,0.0,315.0,-315.0
662,39780,0.0,0.0,0,0.0,315.0,-315.0
663,39840,0.0,0.0,0,0.0,315.0,-315.0
664,39900,0.0,1.668911795806642,0,0.0,315.0,-315.0
665,39960,0.0,0.0,0,0.0,315.0,-315.0
666,40020,0.0,0.0,0,0.0,315.0,-315.0
667,40080,0.0,3.246149973893491,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,0.7630599765233268,0,0.0,315.0,-315.0
670,40260,0.0,0.0,0,0.0,315.0,-315.0
671,40320,0.0,0.21622224828676348,0,0.0,315.0,-315.0
672,40380,0.0,0.9886264836993405,0,0.0,315.0,-315.0
673,40440,0.0,2.072050188982837,0,0.0,315.0,-315.0
674,40500,0.0,0.0,0,0.0,315.0,-315.0
675,40560,0.0,0.7702844364914856,0,0.0,315.0,-315.0
676,40620,0.0,0.7666632450590639,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,0.3614975605454715,0,0.0,315.0,-315.0
679,40800,0.0,1.1169889558394994,0,0.0,315.0,-315.0
680,40860,0.0,0.9587813016250164,0,0.0,315.0,-315.0
681,40920,0.0,0.0,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,0.0,6.038716381983191,0,0.0,315.0,-315.0
684,41100,0.0,4.6261661346565734,0,0.0,315.0,-315.0
685,41160,0.0,0.0,0,0.0,315.0,-315.0
686,41220,0.0,1.0848996978273082,0,0.0,315.0,-315.0
687,41280,0.0,1.5119490813564536,0,0.0,315.0,-315.0
688,41340,0.0,1.8105140319492234,0,0.0,315.0,-315.0
689,41400,0.0,0.3383140031057674,0,0.0,315.0,-315.0
690,41460,0.0,0.0,0,0.0,315.0,-315.0
691,41520,0.0,0.0,0,0.0,315.0,-315.0
692,41580,0.0,0.0,0,0.0,315.0,-315.0
693,41640,0.0,0.32380188379024155,0,0.0,315.0,-315.0
694,41700,0.0,0.0,0,0.0,315.0,-315.0
695,41760,0.0,0.0,0,0.0,315.0,-315.0
696,41820,0.0,2.4544285329476043,0,0.0,315.0,-315.0
697,41880,0.0,2.9653034401686766,0,0.0,315.0,-315.0
698,41940,0.0,0.0,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,2.9488306079872078,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,3.4916619669646374,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.06265276376682909,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,3.1387488275048923,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,0.2710642126230969,0,0.0,315.0,-315.0
714,42900,0.0,0.6941883607693559,0,0.0,315.0,-315.0
715,42960,0.0,3.610024581258547,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,1.9457444666724222,0,0.0,315.0,-315.0
718,43140,0.0,0.7524085075521595,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,2.283214618534372,0,0.0,315.0,-315.0
722,43380,0.0,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.0432687111308109,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,0.6819406266140109,0,0.0,315.0,-315.0
726,43620,0.0,0.26032426116238777,0,0.0,315.0,-315.0
727,43680,0.0,0.07088829015871999,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,2.5283246311884793,0,0.0,315.0,-315.0
730,43860,0.0,2.3283238841297536,0,0.0,315.0,-315.0
731,43920,0.0,1.7492579710050344,0,0.0,315.0,-315.0
732,43980,0.0,8.002877280493864,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,1.0506056257975986,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,0.1741070069936941,0,0.0,315.0,-315.0
741,44520,0.0,2.4333069807416865,0,0.0,315.0,-315.0
742,44580,0.0,0.0,0,0.0,315.0,-315.0
743,44640,0.0,0.0,0,0.0,315.0,-315.0
744,44700,0.0,0.0,0,0.0,315.0,-315.0
745,44760,0.0,0.0,0,0.0,315.0,-315.0
746,44820,0.0,1.2799571967313204,0,0.0,315.0,-315.0
747,44880,0.0,0.009640917815661756,0,0.0,315.0,-315.0
748,44940,0.0,0.7741616133742333,0,0.0,315.0,-315.0
749,45000,0.0,0.0,0,0.0,315.0,-315.0
750,45060,0.0,3.702625734884175,0,0.0,315.0,-315.0
751,45120,0.0,0.0,0,0.0,315.0,-315.0
752,45180,0.0,3.1170952664595,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,1.421831208776445,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,3.709061335766019,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,0.0,4.0969811589305385,0,0.0,315.0,-315.0
764,45900,0.0,1.4669995113966234,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,0.0,1.1982803974316256,0,0.0,315.0,-315.0
767,46080,0.0,0.5719058796586113,0,0.0,315.0,-315.0
768,46140,0.0,0.0,0,0.0,315.0,-315.0
769,46200,0.0,0.0,0,0.0,315.0,-315.0
770,46260,0.0,0.0,0,0.0,315.0,-315.0
771,46320,0.0,1.7624768989055402,0,0.0,315.0,-315.0
772,46380,0.0,2.3000694186947745,0,0.0,315.0,-315.0
773,46440,0.0,0.2307231220501162,0,0.0,315.0,-315.0
774,46500,0.0,2.4903293661992385,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,0.0,0.0,0,0.0,315.0,-315.0
777,46680,0.0,0.0,0,0.0,315.0,-315.0
778,46740,0.0,1.3076244251007754,0,0.0,315.0,-315.0
779,46800,0.0,0.0,0,0.0,315.0,-315.0
780,46860,0.0,1.6333279665178793,0,0.0,315.0,-315.0
781,46920,0.0,0.0,0,0.0,315.0,-315.0
782,46980,0.0,0.0,0,0.0,315.0,-315.0
783,47040,0.0,1.2178300017726558,0,0.0,315.0,-315.0
784,47100,0.0,2.9348992540143577,0,0.0,315.0,-315.0
785,47160,0.0,0.0,0,0.0,315.0,-315.0
786,47220,0.0,0.0,0,0.0,315.0,-315.0
787,47280,0.0,0.11822505037129635,0,0.0,315.0,-315.0
788,47340,0.0,0.0,0,0.0,315.0,-315.0
789,47400,0.0,2.076272334481929,0,0.0,315.0,-315.0
790,47460,0.0,0.0,0,0.0,315.0,-315.0
791,47520,0.0,0.8718414533205088,0,0.0,315.0,-315.0
792,47580,0.0,1.0263493142116469,0,0.0,315.0,-315.0
793,47640,0.0,0.11827012366767899,0,0.0,315.0,-315.0
794,47700,0.0,2.656084348660512,0,0.0,315.0,-315.0
795,47760,0.0,0.0,0,0.0,315.0,-315.0
796,47820,0.0,2.671458437655675,0,0.0,315.0,-315.0
797,47880,0.0,0.0,0,0.0,315.0,-315.0
798,47940,0.0,1.7483752067591696,0,0.0,315.0,-315.0
799,48000,0.0,0.0,0,0.0,315.0,-315.0
800,48060,0.0,1.9623407348241466,0,0.0,315.0,-315.0
801,48120,0.0,1.8807157335149718,0,0.0,315.0,-315.0
802,48180,0.0,0.0,0,0.0,315.0,-315.0
803,48240,0.0,0.0,0,0.0,315.0,-315.0
804,48300,0.0,0.0,0,0.0,315.0,-315.0
805,48360,0.0,0.0,0,0.0,315.0,-315.0
806,48420,0.0,0.0,0,0.0,315.0,-315.0
807,48480,0.0,4.461451037618111,0,0.0,315.0,-315.0
808,48540,0.0,0.5038649081368458,0,0.0,315.0,-315.0
809,48600,0.0,3.747156597455429,0,0.0,315.0,-315.0
810,48660,0.0,0.0,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,0.3186804117025366,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,5.7595878397897815,0,0.0,315.0,-315.0
815,48960,0.0,0.5914008935321147,0,0.0,315.0,-315.0
816,49020,0.0,2.777443748949163,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,150.0,150.85717979004775,0,-62.16666666666667,315.0,-315.0
821,49320,150.0,152.04726830033266,0,-59.66666666666667,315.0,-315.0
822,49380,150.0,149.70564275525172,0,-57.16666666666667,315.0,-315.0
823,49440,150.0,148.3593368320555,0,-54.66666666666667,315.0,-315.0
824,49500,150.0,147.42671408304975,0,-52.16666666666667,315.0,-315.0
825,49560,150.0,149.81522403570216,0,-49.66666666666667,315.0,-315.0
826,49620,150.0,151.38068101324302,0,-47.16666666666667,315.0,-315.0
827,49680,150.0,151.1035252463853,0,-44.66666666666667,315.0,-315.0
828,49740,150.0,149.9570646560992,0,-42.16666666666667,315.0,-315.0
829,49800,150.0,148.55383219906417,0,-39.66666666666667,315.0,-315.0
830,49860,150.0,150.35366351663367,0,-37.16666666666667,315.0,-315.0
831,49920,150.0,151.37789092337604,0,-34.66666666666667,315.0,-315.0
832,49980,150.0,149.91127967492076,0,-32.16666666666667,315.0,-315.0
833,50040,150.0,150.27077684452013,0,-29.66666666666667,315.0,-315.0
834,50100,150.0,149.63732638193954,0,-27.16666666666667,315.0,-315.0
835,50160,150.0,152.20609893067856,0,-24.66666666666667,315.0,-315.0
836,50220,150.0,148.9440590780103,0,-22.16666666666667,315.0,-315.0
837,50280,150.0,150.4470893088569,0,-19.66666666666667,315.0,-315.0
838,50340,150.0,150.9504619889875,0,-17.16666666666667,315.0,-315.0
839,50400,150.0,151.74830783134712,0,-14.666666666666671,315.0,-315.0
840,50460,150.0,153.6046667622355,0,-12.166666666666671,315.0,-315.0
841,50520,150.0,151.62765605412403,0,-9.666666666666671,315.0,-315.0
842,50580,150.0,151.44393744933586,0,-7.166666666666671,315.0,-315.0
843,50640,150.0,146.45713701465002,0,-4.666666666666671,315.0,-315.0
844,50700,150.0,151.46126506023217,0,-2.1666666666666714,315.0,-315.0
845,50760,130.00000000000028,135.52722230199987,0,0.0,315.0,-315.0
846,50820,0.0,0.0,0,0.0,315.0,-315.0
847,50880,0.0,0.0,0,0.0,315.0,-315.0
848,50940,0.0,0.0,0,0.0,315.0,-315.0
849,51000,0.0,2.4609243038633246,0,0.0,315.0,-315.0
850,51060,0.0,1.2645029224097073,0,0.0,315.0,-315.0
851,51120,0.0,0.0,0,0.0,315.0,-315.0
852,51180,0.0,0.0,0,0.0,315.0,-315.0
853,51240,0.0,2.498975879691292,0,0.0,315.0,-315.0
854,51300,0.0,1.6208267541538415,0,0.0,315.0,-315.0
855,51360,0.0,5.85291880850329,0,0.0,315.0,-315.0
856,51420,0.0,2.4234255421388338,0,0.0,315.0,-315.0
857,51480,0.0,0.8519987774507798,0,0.0,315.0,-315.0
858,51540,0.0,1.48131956744531,0,0.0,315.0,-315.0
859,51600,0.0,0.0,0,0.0,315.0,-315.0
860,51660,0.0,0.0,0,0.0,315.0,-315.0
861,51720,0.0,0.4143689226538473,0,0.0,315.0,-315.0
862,51780,0.0,1.182115848624616,0,0.0,315.0,-315.0
863,51840,0.0,0.0,0,0.0,315.0,-315.0
864,51900,0.0,0.0,0,0.0,315.0,-315.0
865,51960,0.0,0.0,0,0.0,315.0,-315.0
866,52020,0.0,0.6401244005031732,0,0.0,315.0,-315.0
867,52080,0.0,0.0,0,0.0,315.0,-315.0
868,52140,0.0,1.0725594339553228,0,0.0,315.0,-315.0
869,52200,0.0,0.23642325999327055,0,0.0,315.0,-315.0
870,52260,0.0,2.5550947616486956,0,0.0,315.0,-315.0
871,52320,0.0,0.0,0,0.0,315.0,-315.0
872,52380,0.0,3.9932100652839946,0,0.0,315.0,-315.0
873,52440,0.0,3.416200572991514,0,0.0,315.0,-315.0
874,52500,0.0,0.12125020064622204,0,0.0,315.0,-315.0
875,52560,0.0,1.567098301010862,0,0.0,315.0,-315.0
876,52620,0.0,1.461613159329259,0,0.0,315.0,-315.0
877,52680,0.0,0.0,0,0.0,315.0,-315.0
878,52740,0.0,0.39679706840051876,0,0.0,315.0,-315.0
879,52800,0.0,1.875183612135761,0,0.0,315.0,-315.0
880,52860,0.0,0.7465723280333226,0,0.0,315.0,-315.0
881,52920,0.0,2.533391016968866,0,0.0,315.0,-315.0
882,52980,0.0,0.22891423745832606,0,0.0,315.0,-315.0
883,53040,0.0,0.19458745175130526,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,4.109741532369018,0,0.0,315.0,-315.0
888,53340,0.0,0.5795515735773241,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,0.9605113936945746,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,1.1563109221553796,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,1.393938568256361,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,0.0,0.0,0,0.0,315.0,-315.0
898,53940,0.0,1.1912260617422599,0,0.0,315.0,-315.0
899,54000,0.0,0.0,0,0.0,315.0,-315.0
900,54060,0.0,0.0,0,0.0,315.0,-315.0
901,54120,0.0,0.4924927502614136,0,0.0,315.0,-315.0
902,54180,0.0,1.4753103161488499,0,0.0,315.0,-315.0
903,54240,0.0,1.7949648204507374,0,0.0,315.0,-315.0
904,54300,0.0,0.0,0,0.0,315.0,-315.0
905,54360,0.0,0.0,0,0.0,315.0,-315.0
906,54420,0.0,4.635860783416049,0,0.0,315.0,-315.0
907,54480,0.0,0.0,0,0.0,315.0,-315.0
908,54540,0.0,4.346148448443157,0,0.0,315.0,-315.0
