,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
458,27540,0.0,0.0,0,0.0,315.0,-315.0
459,27600,0.0,0.0,0,0.0,315.0,-315.0
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,6.0344798705856215,0,0.0,315.0,-315.0
463,27840,0.0,3.513961093924144,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,2.59949178223297,0,0.0,315.0,-315.0
467,28080,0.0,10.19419724192107,0,0.0,315.0,-315.0
468,28140,0.0,5.029548189553376,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,4.489325973088138,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,10.77822411116493,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,2.605078331283024,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,2.9763357421725978,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,3.8954116067310065,0,0.0,315.0,-315.0
484,29100,0.0,8.436146242875504,0,0.0,315.0,-315.0
485,29160,0.0,3.421324708500998,0,0.0,315.0,-315.0
486,29220,0.0,6.917057197453516,0,0.0,315.0,-315.0
487,29280,0.0,9.84343946669948,0,0.0,315.0,-315.0
488,29340,0.0,6.006153717397833,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,3.6391611802641513,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,2.60983143982266,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,3.05409689195383,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.32985391869488656,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,1.0931024890965397,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.5179078611743045,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,3.211131439617012,0,0.0,315.0,-315.0
510,30660,0.0,9.781159501074333,0,0.0,315.0,-315.0
511,30720,0.0,1.1368546176081935,0,0.0,315.0,-315.0
512,30780,0.0,0.9809359672518975,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,4.003949201027033,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,3.2190192848895673,0,0.0,315.0,-315.0
518,31140,0.0,1.04543588799158,0,0.0,315.0,-315.0
519,31200,0.0,6.3935537933103666,0,0.0,315.0,-315.0
520,31260,0.0,8.33211326313268,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,0.7413325428067745,0,0.0,315.0,-315.0
523,31440,0.0,10.165786429875412,0,0.0,315.0,-315.0
524,31500,0.0,5.581428566166477,0,0.0,315.0,-315.0
525,31560,0.0,4.11761067902558,0,0.0,315.0,-315.0
526,31620,0.0,7.5428864823846,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,3.676048153463447,0,0.0,315.0,-315.0
529,31800,0.0,8.13794899948362,0,0.0,315.0,-315.0
530,31860,0.0,9.360205632699751,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,2.210047241045103,0,0.0,315.0,-315.0
534,32100,0.0,0.0,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,3.949870169789605,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,2.089542607544396,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,5.854472725071679,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,7.0967917864433145,0,0.0,315.0,-315.0
548,32940,0.0,7.563096846322296,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,5.8393696797362855,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,5.965122648511567,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,8.489665513252044,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,2.1319467704979367,0,0.0,315.0,-315.0
560,33660,0.0,4.927408344595316,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,8.005483516902961,0,0.0,315.0,-315.0
563,33840,0.0,3.165258028801854,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,22.859556100991448,0,0.0,315.0,-315.0
566,34020,0.0,3.7456918211360715,0,0.0,315.0,-315.0
567,34080,0.0,0.6198702498542082,0,0.0,315.0,-315.0
568,34140,0.0,0.0,0,0.0,315.0,-315.0
569,34200,0.0,0.472180761998683,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,3.7209186874132953,0,0.0,315.0,-315.0
572,34380,0.0,2.146266879564074,0,0.0,315.0,-315.0
573,34440,0.0,10.700486370204459,0,0.0,315.0,-315.0
574,34500,0.0,0.8214522835018024,0,0.0,315.0,-315.0
575,34560,0.0,2.9653158464199767,0,0.0,315.0,-315.0
576,34620,0.0,2.1508089921829168,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,6.357893878673445,0,0.0,315.0,-315.0
580,34860,300.0,304.50438586382523,0,-52.666666666666664,315.0,-315.0
581,34920,300.0,296.3651932927019,0,-47.666666666666664,315.0,-315.0
582,34980,300.0,293.57029311508893,0,-42.666666666666664,315.0,-315.0
583,35040,300.0,299.61073051219057,0,-37.666666666666664,315.0,-315.0
584,35100,300.0,306.7069126163982,0,-32.666666666666664,315.0,-315.0
585,35160,300.0,299.8410273531171,0,-27.666666666666664,315.0,-315.0
586,35220,300.0,310.0850562392189,0,-22.666666666666664,315.0,-315.0
587,35280,300.0,295.52423821377835,0,-17.666666666666664,315.0,-315.0
588,35340,300.0,300.8179249242778,0,-12.666666666666664,315.0,-315.0
589,35400,300.0,285.46921891954116,0,-7.666666666666664,315.0,-315.0
590,35460,300.0,296.5602248168684,0,-2.6666666666666643,315.0,-315.0
591,35520,159.99999999999986,158.2149317186343,0,0.0,315.0,-315.0
592,35580,0.0,2.9504882387423392,0,0.0,315.0,-315.0
593,35640,0.0,9.878478138520714,0,0.0,315.0,-315.0
594,35700,0.0,0.20178709538484751,0,0.0,315.0,-315.0
595,35760,0.0,8.395869201297307,0,0.0,315.0,-315.0
596,35820,0.0,3.820978466217276,0,0.0,315.0,-315.0
597,35880,0.0,5.6958413573287645,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,7.997844109798789,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,2.859369049608495,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,2.0275781617617583,0,0.0,315.0,-315.0
607,36480,0.0,0.0,0,0.0,315.0,-315.0
608,36540,0.0,0.0,0,0.0,315.0,-315.0
609,36600,0.0,8.493011998831305,0,0.0,315.0,-315.0
610,36660,0.0,1.947333828127769,0,0.0,315.0,-315.0
611,36720,0.0,5.821227853292715,0,0.0,315.0,-315.0
612,36780,0.0,4.534412812654341,0,0.0,315.0,-315.0
613,36840,0.0,0.0,0,0.0,315.0,-315.0
614,36900,0.0,0.0,0,0.0,315.0,-315.0
615,36960,0.0,0.0,0,0.0,315.0,-315.0
616,37020,0.0,7.074849628216356,0,0.0,315.0,-315.0
617,37080,0.0,0.0,0,0.0,315.0,-315.0
618,37140,0.0,4.71236892846995,0,0.0,315.0,-315.0
619,37200,0.0,0.0,0,0.0,315.0,-315.0
620,37260,0.0,2.270069392766181,0,0.0,315.0,-315.0
621,37320,0.0,0.0,0,0.0,315.0,-315.0
622,37380,0.0,6.739453849217154,0,0.0,315.0,-315.0
623,37440,0.0,0.0,0,0.0,315.0,-315.0
624,37500,0.0,5.115336410625696,0,0.0,315.0,-315.0
625,37560,0.0,1.0963851010035641,0,0.0,315.0,-315.0
626,37620,0.0,4.608541312366918,0,0.0,315.0,-315.0
627,37680,0.0,0.0,0,0.0,315.0,-315.0
628,37740,0.0,4.292625928881613,0,0.0,315.0,-315.0
629,37800,300.0,291.28274190578816,0,-57.833333333333336,315.0,-315.0
630,37860,300.0,293.7592709978954,0,-52.833333333333336,315.0,-315.0
631,37920,300.0,304.18936047518486,0,-47.833333333333336,315.0,-315.0
632,37980,300.0,299.77375917395136,0,-42.833333333333336,315.0,-315.0
633,38040,300.0,298.6790240897349,0,-37.833333333333336,315.0,-315.0
634,38100,300.0,298.9628013637685,0,-32.833333333333336,315.0,-315.0
635,38160,300.0,302.8972882963609,0,-27.833333333333336,315.0,-315.0
636,38220,300.0,296.5736458413869,0,-22.833333333333336,315.0,-315.0
637,38280,300.0,302.9468491810661,0,-17.833333333333336,315.0,-315.0
638,38340,300.0,294.7116200549093,0,-12.833333333333336,315.0,-315.0
639,38400,300.0,297.64826085851905,0,-7.833333333333336,315.0,-315.0
640,38460,300.0,305.6877539070702,0,-2.8333333333333357,315.0,-315.0
641,38520,170.00000000000014,176.1861108081616,0,0.0,315.0,-315.0
642,38580,0.0,0.0,0,0.0,315.0,-315.0
643,38640,0.0,4.842824472623314,0,0.0,315.0,-315.0
644,38700,0.0,0.0,0,0.0,315.0,-315.0
645,38760,0.0,4.23295464122222,0,0.0,315.0,-315.0
646,38820,0.0,0.0,0,0.0,315.0,-315.0
647,38880,0.0,0.0,0,0.0,315.0,-315.0
648,38940,0.0,0.0,0,0.0,315.0,-315.0
649,39000,0.0,0.0,0,0.0,315.0,-315.0
650,39060,0.0,8.220879018924656,0,0.0,315.0,-315.0
651,39120,0.0,5.220281341268284,0,0.0,315.0,-315.0
652,39180,0.0,9.097780134537247,0,0.0,315.0,-315.0
653,39240,0.0,6.9677416500797,0,0.0,315.0,-315.0
654,39300,0.0,0.0,0,0.0,315.0,-315.0
655,39360,0.0,0.0,0,0.0,315.0,-315.0
656,39420,0.0,6.172939947510139,0,0.0,315.0,-315.0
657,39480,0.0,0.23313099629890274,0,0.0,315.0,-315.0
658,39540,0.0,0.0,0,0.0,315.0,-315.0
659,39600,0.0,0.0,0,0.0,315.0,-315.0
660,39660,0.0,0.0,0,0.0,315.0,-315.0
661,39720,0.0,0.0,0,0.0,315.0,-315.0
662,39780,0.0,0.0,0,0.0,315.0,-315.0
663,39840,0.0,0.0,0,0.0,315.0,-315.0
664,39900,0.0,3.999376379835773,0,0.0,315.0,-315.0
665,39960,0.0,0.0,0,0.0,315.0,-315.0
666,40020,0.0,0.0,0,0.0,315.0,-315.0
667,40080,0.0,7.779066313519114,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,1.8285951685244162,0,0.0,315.0,-315.0
670,40260,300.0,289.0554914571246,0,-50.5,315.0,-315.0
671,40320,300.0,300.5181544972993,0,-45.5,315.0,-315.0
672,40380,300.0,302.369142226283,0,-40.5,315.0,-315.0
673,40440,300.0,304.9654562958175,0,-35.5,315.0,-315.0
674,40500,300.0,294.81041660136026,0,-30.5,315.0,-315.0
675,40560,300.0,301.84590784773627,0,-25.5,315.0,-315.0
676,40620,300.0,301.8372300329362,0,-20.5,315.0,-315.0
677,40680,300.0,299.8889439907369,0,-15.5,315.0,-315.0
678,40740,300.0,300.8662919206674,0,-10.5,315.0,-315.0
679,40800,300.0,302.6767497585831,0,-5.5,315.0,-315.0
680,40860,300.0,302.2976213007674,0,-0.5,315.0,-315.0
681,40920,30.0,24.24838295262876,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,0.0,14.471166015671823,0,0.0,315.0,-315.0
684,41100,0.0,11.086133859578311,0,0.0,315.0,-315.0
685,41160,0.0,0.0,0,0.0,315.0,-315.0
686,41220,0.0,2.599851134663684,0,0.0,315.0,-315.0
687,41280,0.0,3.623231292801035,0,0.0,315.0,-315.0
688,41340,0.0,4.338711652067368,0,0.0,315.0,-315.0
689,41400,0.0,0.8107348970680142,0,0.0,315.0,-315.0
690,41460,0.0,0.0,0,0.0,315.0,-315.0
691,41520,0.0,0.0,0,0.0,315.0,-315.0
692,41580,0.0,0.0,0,0.0,315.0,-315.0
693,41640,0.0,0.7759580877976235,0,0.0,315.0,-315.0
694,41700,0.0,0.0,0,0.0,315.0,-315.0
695,41760,0.0,0.0,0,0.0,315.0,-315.0
696,41820,0.0,5.88178687773078,0,0.0,315.0,-315.0
697,41880,0.0,7.106046327585773,0,0.0,315.0,-315.0
698,41940,0.0,0.0,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,7.066570870523812,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,8.367410687692923,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.15014093864641706,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,7.5216904539241884,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,0.6495776541980871,0,0.0,315.0,-315.0
714,42900,0.0,1.6635513873134233,0,0.0,315.0,-315.0
715,42960,0.0,8.651054583704742,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,4.662777554067587,0,0.0,315.0,-315.0
718,43140,0.0,1.8030700128386117,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,5.471490247960395,0,0.0,315.0,-315.0
722,43380,0.0,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.10368903959892163,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,1.6342009454204056,0,0.0,315.0,-315.0
726,43620,0.0,0.6238404592783388,0,0.0,315.0,-315.0
727,43680,0.0,0.1698765351051401,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,6.058871317189568,0,0.0,315.0,-315.0
730,43860,0.0,5.5795899880348605,0,0.0,315.0,-315.0
731,43920,0.0,4.1919177688450615,0,0.0,315.0,-315.0
732,43980,0.0,19.178076664537965,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,2.5176688995158307,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,0.41722963016024883,0,0.0,315.0,-315.0
741,44520,0.0,5.8311712387197385,0,0.0,315.0,-315.0
742,44580,0.0,0.0,0,0.0,315.0,-315.0
743,44640,0.0,0.0,0,0.0,315.0,-315.0
744,44700,0.0,0.0,0,0.0,315.0,-315.0
745,44760,0.0,0.0,0,0.0,315.0,-315.0
746,44820,0.0,3.0672864753369726,0,0.0,315.0,-315.0
747,44880,0.0,0.023103473226551968,0,0.0,315.0,-315.0
748,44940,0.0,1.8551991054793766,0,0.0,315.0,-315.0
749,45000,0.0,0.0,0,0.0,315.0,-315.0
750,45060,0.0,8.872963774763504,0,0.0,315.0,-315.0
751,45120,0.0,0.0,0,0.0,315.0,-315.0
752,45180,0.0,7.469799910156765,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,3.4072730307148498,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,8.888386033879636,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,0.0,9.817996203771438,0,0.0,315.0,-315.0
764,45900,0.0,3.5155142469794303,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,0.0,2.871556381799044,0,0.0,315.0,-315.0
767,46080,0.0,1.3705139314988997,0,0.0,315.0,-315.0
768,46140,0.0,0.0,0,0.0,315.0,-315.0
769,46200,0.0,0.0,0,0.0,315.0,-315.0
770,46260,0.0,0.0,0,0.0,315.0,-315.0
771,46320,0.0,4.223595577189919,0,0.0,315.0,-315.0
772,46380,0.0,5.511881052206455,0,0.0,315.0,-315.0
773,46440,0.0,0.5529043577543923,0,0.0,315.0,-315.0
774,46500,0.0,5.967819551766504,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,0.0,0.0,0,0.0,315.0,-315.0
777,46680,0.0,0.0,0,0.0,315.0,-315.0
778,46740,0.0,3.1335881576154176,0,0.0,315.0,-315.0
779,46800,0.0,0.0,0,0.0,315.0,-315.0
780,46860,0.0,3.914103373365829,0,0.0,315.0,-315.0
781,46920,0.0,0.0,0,0.0,315.0,-315.0
782,46980,0.0,0.0,0,0.0,315.0,-315.0
783,47040,0.0,2.9184050085707547,0,0.0,315.0,-315.0
784,47100,0.0,7.033185805981669,0,0.0,315.0,-315.0
785,47160,0.0,0.0,0,0.0,315.0,-315.0
786,47220,0.0,0.0,0,0.0,315.0,-315.0
787,47280,0.0,0.28331423814481693,0,0.0,315.0,-315.0
788,47340,0.0,0.0,0,0.0,315.0,-315.0
789,47400,0.0,4.975574235557487,0,0.0,315.0,-315.0
790,47460,0.0,0.0,0,0.0,315.0,-315.0
791,47520,300.0,302.08927884872816,0,-50.083333333333336,315.0,-315.0
792,47580,300.0,302.4595411303536,0,-45.083333333333336,315.0,-315.0
793,47640,300.0,300.28342225168836,0,-40.083333333333336,315.0,-315.0
794,47700,300.0,306.3650344095926,0,-35.083333333333336,315.0,-315.0
795,47760,300.0,292.89963562127406,0,-30.083333333333336,315.0,-315.0
796,47820,300.0,306.4018768410161,0,-25.083333333333336,315.0,-315.0
797,47880,300.0,295.9408787427781,0,-20.083333333333336,315.0,-315.0
798,47940,300.0,304.18980231464144,0,-15.083333333333336,315.0,-315.0
799,48000,300.0,298.12783320338247,0,-10.083333333333336,315.0,-315.0
800,48060,300.0,304.7025488128041,0,-5.083333333333336,315.0,-315.0
801,48120,300.0,304.50694284785124,0,-0.0833333333333357,315.0,-315.0
802,48180,5.000000000000142,0.0,0,0.0,315.0,-315.0
803,48240,0.0,0.0,0,0.0,315.0,-315.0
804,48300,0.0,0.0,0,0.0,315.0,-315.0
805,48360,0.0,0.0,0,0.0,315.0,-315.0
806,48420,0.0,0.0,0,0.0,315.0,-315.0
807,48480,0.0,10.69141098078196,0,0.0,315.0,-315.0
808,48540,0.0,1.2074607042109342,0,0.0,315.0,-315.0
809,48600,0.0,8.979677431164445,0,0.0,315.0,-315.0
810,48660,0.0,0.0,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,0.7636850038940758,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,13.802263020683553,0,0.0,315.0,-315.0
815,48960,0.0,1.4172317378000865,0,0.0,315.0,-315.0
816,49020,0.0,6.655859796653247,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,2.05414367266345,0,0.0,315.0,-315.0
821,49320,0.0,4.906069034990272,0,0.0,315.0,-315.0
822,49380,0.0,0.0,0,0.0,315.0,-315.0
823,49440,0.0,0.0,0,0.0,315.0,-315.0
824,49500,0.0,0.0,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,3.3086607970093103,0,0.0,315.0,-315.0
827,49680,0.0,2.6444853562872623,0,0.0,315.0,-315.0
828,49740,0.0,0.0,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,0.0,0.8475184358983885,0,0.0,315.0,-315.0
831,49920,0.0,3.3019746320845993,0,0.0,315.0,-315.0
832,49980,0.0,0.0,0,0.0,315.0,-315.0
833,50040,0.0,0.6488890059386784,0,0.0,315.0,-315.0
834,50100,0.0,0.0,0,0.0,315.0,-315.0
835,50160,0.0,5.286690391371058,0,0.0,315.0,-315.0
836,50220,0.0,0.0,0,0.0,315.0,-315.0
837,50280,0.0,1.071403788991244,0,0.0,315.0,-315.0
838,50340,0.0,2.2776849191428625,0,0.0,315.0,-315.0
839,50400,0.0,4.189640856359354,0,0.0,315.0,-315.0
840,50460,0.0,8.638215118550248,0,0.0,315.0,-315.0
841,50520,0.0,3.900511215581684,0,0.0,315.0,-315.0
842,50580,0.0,3.4602483746260164,0,0.0,315.0,-315.0
843,50640,0.0,0.0,0,0.0,315.0,-315.0
844,50700,0.0,3.501772221429553,0,0.0,315.0,-315.0
845,50760,0.0,13.24542278163619,0,0.0,315.0,-315.0
846,50820,0.0,0.0,0,0.0,315.0,-315.0
847,50880,0.0,0.0,0,0.0,315.0,-315.0
848,50940,0.0,0.0,0,0.0,315.0,-315.0
849,51000,0.0,5.897353328177371,0,0.0,315.0,-315.0
850,51060,0.0,3.03025188798211,0,0.0,315.0,-315.0
851,51120,0.0,0.0,0,0.0,315.0,-315.0
852,51180,0.0,0.0,0,0.0,315.0,-315.0
853,51240,0.0,5.988540036764535,0,0.0,315.0,-315.0
854,51300,0.0,3.8841454968778875,0,0.0,315.0,-315.0
855,51360,0.0,14.025921138936344,0,0.0,315.0,-315.0
856,51420,0.0,5.807491382033278,0,0.0,315.0,-315.0
857,51480,0.0,2.041727906020738,0,0.0,315.0,-315.0
858,51540,0.0,3.549830796279964,0,0.0,315.0,-315.0
859,51600,0.0,0.0,0,0.0,315.0,-315.0
860,51660,300.0,294.35370042066154,0,-49.083333333333336,315.0,-315.0
861,51720,300.0,300.99299273093027,0,-44.083333333333336,315.0,-315.0
862,51780,300.0,302.8328196943049,0,-39.083333333333336,315.0,-315.0
863,51840,300.0,291.9427250035203,0,-34.083333333333336,315.0,-315.0
864,51900,300.0,296.983572787614,0,-29.083333333333336,315.0,-315.0
865,51960,300.0,297.8676753807925,0,-24.083333333333336,315.0,-315.0
866,52020,300.0,301.53399263757467,0,-19.083333333333336,315.0,-315.0
867,52080,300.0,298.4958989496562,0,-14.083333333333336,315.0,-315.0
868,52140,300.0,302.570278954771,0,-9.083333333333336,315.0,-315.0
869,52200,300.0,300.56656415517983,0,-4.083333333333336,315.0,-315.0
870,52260,245.00000000000014,251.1230231961067,0,0.0,315.0,-315.0
871,52320,0.0,0.0,0,0.0,315.0,-315.0
872,52380,0.0,9.569319394198576,0,0.0,315.0,-315.0
873,52440,0.0,8.186575177150125,0,0.0,315.0,-315.0
874,52500,0.0,0.29056370128923903,0,0.0,315.0,-315.0
875,52560,0.0,3.7553907556356836,0,0.0,315.0,-315.0
876,52620,0.0,3.502606405303301,0,0.0,315.0,-315.0
877,52680,0.0,0.0,0,0.0,315.0,-315.0
878,52740,0.0,0.9508835799090818,0,0.0,315.0,-315.0
879,52800,0.0,4.493685684932254,0,0.0,315.0,-315.0
880,52860,0.0,1.78908420569484,0,0.0,315.0,-315.0
881,52920,0.0,6.071012392393258,0,0.0,315.0,-315.0
882,52980,0.0,0.5485695508889655,0,0.0,315.0,-315.0
883,53040,0.0,0.46630892076022445,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,9.848575133260683,0,0.0,315.0,-315.0
888,53340,0.0,1.388836054778743,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,2.301767289414189,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,2.7709808280066452,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,3.3404311712783197,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,0.0,0.0,0,0.0,315.0,-315.0
898,53940,0.0,2.8546513880166464,0,0.0,315.0,-315.0
899,54000,0.0,0.0,0,0.0,315.0,-315.0
900,54060,0.0,0.0,0,0.0,315.0,-315.0
901,54120,0.0,1.1802084912964799,0,0.0,315.0,-315.0
902,54180,0.0,3.535430240327309,0,0.0,315.0,-315.0
903,54240,0.0,4.301449557480723,0,0.0,315.0,-315.0
904,54300,0.0,0.0,0,0.0,315.0,-315.0
905,54360,0.0,0.0,0,0.0,315.0,-315.0
906,54420,0.0,11.10936609351474,0,0.0,315.0,-315.0
907,54480,0.0,0.0,0,0.0,315.0,-315.0
