,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
449,27000,0.0,6.589332890799618,0,0.0,420.0,-420.0
450,27060,0.0,0.0,0,0.0,420.0,-420.0
451,27120,0.0,5.052953527180836,0,0.0,420.0,-420.0
452,27180,0.0,3.0476615639734757,0,0.0,420.0,-420.0
453,27240,0.0,0.0,0,0.0,420.0,-420.0
454,27300,0.0,4.966471274550186,0,0.0,420.0,-420.0
455,27360,0.0,0.0,0,0.0,420.0,-420.0
456,27420,0.0,0.0,0,0.0,420.0,-420.0
457,27480,0.0,3.26148349543288,0,0.0,420.0,-420.0
458,27540,0.0,0.0,0,0.0,420.0,-420.0
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,4.722431333995061,0,0.0,420.0,-420.0
463,27840,0.0,2.7499370836042774,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,2.034296527314179,0,0.0,420.0,-420.0
467,28080,0.0,7.977720949047124,0,0.0,420.0,-420.0
468,28140,0.0,3.9359972152628937,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,3.5132329709423433,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,8.434765606807261,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,2.03866841931625,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,2.3292050799336397,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,3.0484506079973572,0,0.0,420.0,-420.0
484,29100,0.0,6.601914698516306,0,0.0,420.0,-420.0
485,29160,0.0,2.6774421911575064,0,0.0,420.0,-420.0
486,29220,0.0,5.413114029514612,0,0.0,420.0,-420.0
487,29280,0.0,7.703226784865235,0,0.0,420.0,-420.0
488,29340,0.0,4.700264002882135,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,2.8479155048486517,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,2.04238808185268,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,2.3900589891635557,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.25813533472514877,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,0.8554343632728918,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.40530159420260803,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,2.512950254742073,0,0.0,420.0,-420.0
510,30660,0.0,7.654488058834852,0,0.0,420.0,-420.0
511,30720,0.0,0.8896736725494941,0,0.0,420.0,-420.0
512,30780,0.0,0.7676556799821685,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,3.13338938436455,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,2.5191230829678144,0,0.0,420.0,-420.0
518,31140,0.0,0.8181316867422532,0,0.0,420.0,-420.0
519,31200,0.0,5.0034335048965435,0,0.0,420.0,-420.0
520,31260,0.0,6.520501119576203,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,0.5801480996109777,0,0.0,420.0,-420.0
523,31440,0.0,7.955487366053062,0,0.0,420.0,-420.0
524,31500,0.0,4.367884840878882,0,0.0,420.0,-420.0
525,31560,0.0,3.2223379825336975,0,0.0,420.0,-420.0
526,31620,0.0,5.902872200603426,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,2.87678231719841,0,0.0,420.0,-420.0
529,31800,0.0,6.368553077282142,0,0.0,420.0,-420.0
530,31860,0.0,7.325060207419113,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,1.7295270784800683,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,0.0,3.091068502183375,0,0.0,420.0,-420.0
537,32280,0.0,0.0,0,0.0,420.0,-420.0
538,32340,0.0,0.0,0,0.0,420.0,-420.0
539,32400,0.0,1.63522319987916,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,0.0,0.0,0,0.0,420.0,-420.0
543,32640,0.0,4.581562294318315,0,0.0,420.0,-420.0
544,32700,0.0,0.0,0,0.0,420.0,-420.0
545,32760,0.0,0.0,0,0.0,420.0,-420.0
546,32820,0.0,0.0,0,0.0,420.0,-420.0
547,32880,0.0,5.5537697733485505,0,0.0,420.0,-420.0
548,32940,0.0,5.918688320298519,0,0.0,420.0,-420.0
549,33000,0.0,0.0,0,0.0,420.0,-420.0
550,33060,0.0,0.0,0,0.0,420.0,-420.0
551,33120,0.0,0.0,0,0.0,420.0,-420.0
552,33180,0.0,4.569743032996678,0,0.0,420.0,-420.0
553,33240,0.0,0.0,0,0.0,420.0,-420.0
554,33300,0.0,0.0,0,0.0,420.0,-420.0
555,33360,0.0,4.668154126052435,0,0.0,420.0,-420.0
556,33420,0.0,0.0,0,0.0,420.0,-420.0
557,33480,0.0,6.643797526004169,0,0.0,420.0,-420.0
558,33540,0.0,0.0,0,0.0,420.0,-420.0
559,33600,0.0,1.6684076254001952,0,0.0,420.0,-420.0
560,33660,0.0,3.8560651557277392,0,0.0,420.0,-420.0
561,33720,0.0,0.0,0,0.0,420.0,-420.0
562,33780,0.0,6.264888940682583,0,0.0,420.0,-420.0
563,33840,0.0,2.477050883582234,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,17.889310483699337,0,0.0,420.0,-420.0
566,34020,0.0,2.9312836902222337,0,0.0,420.0,-420.0
567,34080,0.0,0.48509478094236785,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.36951672283163123,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,2.911896862286335,0,0.0,420.0,-420.0
572,34380,0.0,1.679614180598065,0,0.0,420.0,-420.0
573,34440,0.0,8.37393001672846,0,0.0,420.0,-420.0
574,34500,0.0,0.6428477824409813,0,0.0,420.0,-420.0
575,34560,0.0,2.3205811882121337,0,0.0,420.0,-420.0
576,34620,0.0,1.6831687230629946,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,4.97552695754524,0,0.0,420.0,-420.0
580,34860,0.0,3.5250184605667583,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,5.248660194962581,0,0.0,420.0,-420.0
585,35160,0.0,0.0,0,0.0,420.0,-420.0
586,35220,0.0,7.892309960521549,0,0.0,420.0,-420.0
587,35280,0.0,0.0,0,0.0,420.0,-420.0
588,35340,0.0,0.6400873603196022,0,0.0,420.0,-420.0
589,35400,0.0,0.0,0,0.0,420.0,-420.0
590,35460,0.0,0.0,0,0.0,420.0,-420.0
591,35520,0.0,0.0,0,0.0,420.0,-420.0
592,35580,0.0,2.308977477435605,0,0.0,420.0,-420.0
593,35640,0.0,7.730647163300288,0,0.0,420.0,-420.0
594,35700,0.0,0.15791347762815167,0,0.0,420.0,-420.0
595,35760,0.0,6.570394904388459,0,0.0,420.0,-420.0
596,35820,0.0,2.990201114654431,0,0.0,420.0,-420.0
597,35880,0.0,4.457421397729172,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,6.258910533884387,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,2.237669904434764,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,1.5867313916979908,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,6.6464164009854745,0,0.0,420.0,-420.0
610,36660,0.0,1.5239342055849265,0,0.0,420.0,-420.0
611,36720,0.0,4.555545698430923,0,0.0,420.0,-420.0
612,36780,0.0,3.548516791335232,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,5.536598395239965,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,3.687780747040852,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,1.7764988964495125,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,5.274126140794976,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,4.003132907479612,0,0.0,420.0,-420.0
625,37560,0.0,0.8580032523336772,0,0.0,420.0,-420.0
626,37620,0.0,3.606527880491578,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,3.3593004909142072,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,3.27848755844694,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,2.267344547960878,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,2.3061296429303844,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,4.45109236368942,0,0.0,420.0,-420.0
641,38520,0.0,4.8410938709771765,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,3.789871956658796,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,3.312603250286043,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,6.433452013186482,0,0.0,420.0,-420.0
651,39120,0.0,4.085260156130522,0,0.0,420.0,-420.0
652,39180,0.0,7.119692649329701,0,0.0,420.0,-420.0
653,39240,0.0,5.452778400323931,0,0.0,420.0,-420.0
654,39300,0.0,0.0,0,0.0,420.0,-420.0
655,39360,0.0,0.0,0,0.0,420.0,-420.0
656,39420,0.0,4.830786688524109,0,0.0,420.0,-420.0
657,39480,0.0,0.182442421792449,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,3.1298108101474704,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,0.0,0.0,0,0.0,420.0,-420.0
667,40080,0.0,6.087700563432822,0,0.0,420.0,-420.0
668,40140,0.0,0.0,0,0.0,420.0,-420.0
669,40200,0.0,1.4310123334943947,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,0.0,0.40549460539657445,0,0.0,420.0,-420.0
672,40380,0.0,1.8540307903958093,0,0.0,420.0,-420.0
673,40440,0.0,3.8858405201169486,0,0.0,420.0,-420.0
674,40500,0.0,0.0,0,0.0,420.0,-420.0
675,40560,0.0,1.4445607984058626,0,0.0,420.0,-420.0
676,40620,0.0,1.4377697600062993,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,0.6779381484869326,0,0.0,420.0,-420.0
679,40800,0.0,2.0947566657422314,0,0.0,420.0,-420.0
680,40860,0.0,1.7980603228601713,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,11.324768546327267,0,0.0,420.0,-420.0
684,41100,0.0,8.675727988840821,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,2.0345777474383886,0,0.0,420.0,-420.0
687,41280,0.0,2.8354491777887962,0,0.0,420.0,-420.0
688,41340,0.0,3.3953660123658707,0,0.0,420.0,-420.0
689,41400,0.0,0.6344606268618966,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,0.0,0.6072451754365985,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,4.602937659411106,0,0.0,420.0,-420.0
697,41880,0.0,5.561012143198174,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,5.5301196488405635,0,0.0,420.0,-420.0
702,42180,0.0,0.0,0,0.0,420.0,-420.0
703,42240,0.0,6.5481239913609155,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.1174965015022018,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,5.886284724780428,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,0.5083430442780412,0,0.0,420.0,-420.0
714,42900,0.0,1.3018532442958453,0,0.0,420.0,-420.0
715,42960,0.0,6.770096530991354,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,3.648971791605414,0,0.0,420.0,-420.0
718,43140,0.0,1.4110369921889563,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,4.281849893404157,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.08114442008177289,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,1.2788843307465925,0,0.0,420.0,-420.0
726,43620,0.0,0.48820176643061625,0,0.0,420.0,-420.0
727,43680,0.0,0.13294108017517875,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,4.741519463244677,0,0.0,420.0,-420.0
730,43860,0.0,4.366446016130943,0,0.0,420.0,-420.0
731,43920,0.0,3.280488831791142,0,0.0,420.0,-420.0
732,43980,0.0,15.008277781790728,0,0.0,420.0,-420.0
733,44040,0.0,0.0,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,1.9702640086103382,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.3265133567756382,0,0.0,420.0,-420.0
741,44520,0.0,4.563327140396693,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,2.400380823553045,0,0.0,420.0,-420.0
747,44880,0.0,0.018080193857469416,0,0.0,420.0,-420.0
748,44940,0.0,1.4518319017385657,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,6.94375705180368,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,5.845676497546166,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,2.6664457034906963,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,6.955826121757167,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,7.683315530760945,0,0.0,420.0,-420.0
764,45900,0.0,2.7511525419059155,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,2.2472074023879838,0,0.0,420.0,-420.0
767,46080,0.0,1.072529542328073,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,3.3052790834662256,0,0.0,420.0,-420.0
772,46380,0.0,4.313458715318803,0,0.0,420.0,-420.0
773,46440,0.0,0.4326889673605565,0,0.0,420.0,-420.0
774,46500,0.0,4.67026465433474,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,2.4522668433265986,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,3.0630783118487317,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,2.283869952892091,0,0.0,420.0,-420.0
784,47100,0.0,5.5039933416422,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.22171455772081008,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,3.8937585638735315,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,1.6350167889000609,0,0.0,420.0,-420.0
792,47580,0.0,1.9247746865222743,0,0.0,420.0,-420.0
793,47640,0.0,0.22179908638830578,0,0.0,420.0,-420.0
794,47700,0.0,4.981114956457718,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,5.009946911540146,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,3.2788333308314974,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,3.6800957728726615,0,0.0,420.0,-420.0
801,48120,0.0,3.527019491599043,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,8.366827846484108,0,0.0,420.0,-420.0
808,48540,0.0,0.9449282102883355,0,0.0,420.0,-420.0
809,48600,0.0,7.027268460501788,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,0.5976405703614572,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,10.801301979087032,0,0.0,420.0,-420.0
815,48960,0.0,1.1090897160404138,0,0.0,420.0,-420.0
816,49020,0.0,5.208707549362155,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,1.6075208886846735,0,0.0,420.0,-420.0
821,49320,0.0,3.839365551704551,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,2.5892742633080497,0,0.0,420.0,-420.0
827,49680,0.0,2.069507360476142,0,0.0,420.0,-420.0
828,49740,0.0,0.0,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,0.663246494090405,0,0.0,420.0,-420.0
831,49920,0.0,2.58404183973189,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,0.5078041255662257,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,4.13723019924805,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,0.8384535093332356,0,0.0,420.0,-420.0
838,50340,0.0,1.7824586147943213,0,0.0,420.0,-420.0
839,50400,0.0,3.2787069776632185,0,0.0,420.0,-420.0
840,50460,0.0,6.760048690273073,0,0.0,420.0,-420.0
841,50520,0.0,3.0524414329141734,0,0.0,420.0,-420.0
842,50580,0.0,2.707902867882725,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,2.7403983802480685,0,0.0,420.0,-420.0
845,50760,0.0,10.36553289056551,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,4.615119569853195,0,0.0,420.0,-420.0
850,51060,0.0,2.37139849209832,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,4.686479981870629,0,0.0,420.0,-420.0
854,51300,0.0,3.039634035347586,0,0.0,420.0,-420.0
855,51360,0.0,10.976331166090825,0,0.0,420.0,-420.0
856,51420,0.0,4.5447958834203055,0,0.0,420.0,-420.0
857,51480,0.0,1.5978046237063255,0,0.0,420.0,-420.0
858,51540,0.0,2.778007805518834,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,0.7770909983198592,0,0.0,420.0,-420.0
862,51780,0.0,2.216893050410573,0,0.0,420.0,-420.0
863,51840,0.0,0.0,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,0.0,1.2004638433067434,0,0.0,420.0,-420.0
867,52080,0.0,0.0,0,0.0,420.0,-420.0
868,52140,0.0,2.0114353073384046,0,0.0,420.0,-420.0
869,52200,0.0,0.4433787793677833,0,0.0,420.0,-420.0
870,52260,0.0,4.791723101276337,0,0.0,420.0,-420.0
871,52320,0.0,0.0,0,0.0,420.0,-420.0
872,52380,0.0,7.488707348655791,0,0.0,420.0,-420.0
873,52440,0.0,6.40660669416204,0,0.0,420.0,-420.0
874,52500,0.0,0.22738780423783572,0,0.0,420.0,-420.0
875,52560,0.0,2.9388738310744045,0,0.0,420.0,-420.0
876,52620,0.0,2.741051191451053,0,0.0,420.0,-420.0
877,52680,0.0,0.0,0,0.0,420.0,-420.0
878,52740,0.0,0.744137441676189,0,0.0,420.0,-420.0
879,52800,0.0,3.516644771173909,0,0.0,420.0,-420.0
880,52860,0.0,1.4000920532209935,0,0.0,420.0,-420.0
881,52920,0.0,4.7510207616498255,0,0.0,420.0,-420.0
882,52980,0.0,0.4292966571354631,0,0.0,420.0,-420.0
883,53040,0.0,0.36492156837798817,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,7.707245827634404,0,0.0,420.0,-420.0
888,53340,0.0,1.086867972638166,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,1.8013048687226063,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,2.1684995175579633,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,2.6141369547343714,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,2.233977981783215,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,0.9236013176732417,0,0.0,420.0,-420.0
902,54180,0.0,2.766738294622087,0,0.0,420.0,-420.0
903,54240,0.0,3.3662056395052375,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,8.693908947573469,0,0.0,420.0,-420.0
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,8.150593956266238,0,0.0,420.0,-420.0
