,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
425,25560,0.0,0.3854388238947442,0,0.0,1050.0,-1050.0
426,25620,0.0,0.0,0,0.0,1050.0,-1050.0
427,25680,0.0,2.5270396628774128,0,0.0,1050.0,-1050.0
428,25740,0.0,0.12387210866633916,0,0.0,1050.0,-1050.0
429,25800,0.0,0.0,0,0.0,1050.0,-1050.0
430,25860,0.0,8.721026504383333,0,0.0,1050.0,-1050.0
431,25920,0.0,8.05164801009471,0,0.0,1050.0,-1050.0
432,25980,0.0,6.0682175779183,0,0.0,1050.0,-1050.0
433,26040,0.0,0.0,0,0.0,1050.0,-1050.0
434,26100,0.0,8.276797716349602,0,0.0,1050.0,-1050.0
435,26160,0.0,0.0,0,0.0,1050.0,-1050.0
436,26220,0.0,3.367608911834801,0,0.0,1050.0,-1050.0
437,26280,0.0,7.459773563630067,0,0.0,1050.0,-1050.0
438,26340,0.0,5.837160133250673,0,0.0,1050.0,-1050.0
439,26400,0.0,12.91606296380526,0,0.0,1050.0,-1050.0
440,26460,0.0,3.256766315756567,0,0.0,1050.0,-1050.0
441,26520,0.0,0.0,0,0.0,1050.0,-1050.0
442,26580,0.0,0.0,0,0.0,1050.0,-1050.0
443,26640,0.0,9.74327087481979,0,0.0,1050.0,-1050.0
444,26700,0.0,0.0,0,0.0,1050.0,-1050.0
445,26760,0.0,2.789524164043808,0,0.0,1050.0,-1050.0
446,26820,0.0,0.0,0,0.0,1050.0,-1050.0
447,26880,0.0,7.223027607559506,0,0.0,1050.0,-1050.0
448,26940,0.0,0.0,0,0.0,1050.0,-1050.0
449,27000,0.0,10.522681121965368,0,0.0,1050.0,-1050.0
450,27060,0.0,0.0,0,0.0,1050.0,-1050.0
451,27120,0.0,8.06919601297937,0,0.0,1050.0,-1050.0
452,27180,0.0,4.866891889790605,0,0.0,1050.0,-1050.0
453,27240,0.0,0.0,0,0.0,1050.0,-1050.0
454,27300,0.0,7.931090201325477,0,0.0,1050.0,-1050.0
455,27360,0.0,0.0,0,0.0,1050.0,-1050.0
456,27420,0.0,0.0,0,0.0,1050.0,-1050.0
457,27480,0.0,5.208349824746599,0,0.0,1050.0,-1050.0
458,27540,0.0,0.0,0,0.0,1050.0,-1050.0
459,27600,0.0,0.0,0,0.0,1050.0,-1050.0
460,27660,0.0,0.0,0,0.0,1050.0,-1050.0
461,27720,0.0,0.0,0,0.0,1050.0,-1050.0
462,27780,0.0,7.541376323146627,0,0.0,1050.0,-1050.0
463,27840,0.0,4.391447740732332,0,0.0,1050.0,-1050.0
464,27900,0.0,0.0,0,0.0,1050.0,-1050.0
465,27960,0.0,0.0,0,0.0,1050.0,-1050.0
466,28020,0.0,3.248622283803142,0,0.0,1050.0,-1050.0
467,28080,0.0,12.739834975412636,0,0.0,1050.0,-1050.0
468,28140,0.0,6.285498741607683,0,0.0,1050.0,-1050.0
469,28200,0.0,0.0,0,0.0,1050.0,-1050.0
470,28260,0.0,5.610375264545961,0,0.0,1050.0,-1050.0
471,28320,0.0,0.0,0,0.0,1050.0,-1050.0
472,28380,0.0,0.0,0,0.0,1050.0,-1050.0
473,28440,0.0,13.469701757347838,0,0.0,1050.0,-1050.0
474,28500,0.0,0.0,0,0.0,1050.0,-1050.0
475,28560,0.0,0.0,0,0.0,1050.0,-1050.0
476,28620,0.0,0.0,0,0.0,1050.0,-1050.0
477,28680,0.0,0.0,0,0.0,1050.0,-1050.0
478,28740,0.0,3.2556038745346867,0,0.0,1050.0,-1050.0
479,28800,0.0,0.0,0,0.0,1050.0,-1050.0
480,28860,0.0,3.7195696028690564,0,0.0,1050.0,-1050.0
481,28920,0.0,0.0,0,0.0,1050.0,-1050.0
482,28980,0.0,0.0,0,0.0,1050.0,-1050.0
483,29040,0.0,4.868151935199161,0,0.0,1050.0,-1050.0
484,29100,0.0,10.542773345675213,0,0.0,1050.0,-1050.0
485,29160,0.0,4.275678716943344,0,0.0,1050.0,-1050.0
486,29220,0.0,8.64434590775503,0,0.0,1050.0,-1050.0
487,29280,0.0,12.301487936737537,0,0.0,1050.0,-1050.0
488,29340,0.0,7.505976721928722,0,0.0,1050.0,-1050.0
489,29400,0.0,0.0,0,0.0,1050.0,-1050.0
490,29460,0.0,0.0,0,0.0,1050.0,-1050.0
491,29520,0.0,4.547912090109441,0,0.0,1050.0,-1050.0
492,29580,0.0,0.0,0,0.0,1050.0,-1050.0
493,29640,0.0,3.26154390266816,0,0.0,1050.0,-1050.0
494,29700,0.0,0.0,0,0.0,1050.0,-1050.0
495,29760,0.0,0.0,0,0.0,1050.0,-1050.0
496,29820,0.0,3.816748830639673,0,0.0,1050.0,-1050.0
497,29880,0.0,0.0,0,0.0,1050.0,-1050.0
498,29940,0.0,0.0,0,0.0,1050.0,-1050.0
499,30000,0.0,0.0,0,0.0,1050.0,-1050.0
500,30060,0.0,0.0,0,0.0,1050.0,-1050.0
501,30120,0.0,0.4122231883924312,0,0.0,1050.0,-1050.0
502,30180,0.0,0.0,0,0.0,1050.0,-1050.0
503,30240,0.0,0.0,0,0.0,1050.0,-1050.0
504,30300,0.0,0.0,0,0.0,1050.0,-1050.0
505,30360,0.0,1.3660659090483123,0,0.0,1050.0,-1050.0
506,30420,0.0,0.0,0,0.0,1050.0,-1050.0
507,30480,0.0,0.6472369061780258,0,0.0,1050.0,-1050.0
508,30540,0.0,0.0,0,0.0,1050.0,-1050.0
509,30600,0.0,4.012997164391797,0,0.0,1050.0,-1050.0
510,30660,0.0,12.22365576756232,0,0.0,1050.0,-1050.0
511,30720,0.0,1.4207435735896035,0,0.0,1050.0,-1050.0
512,30780,0.0,1.225889792758309,0,0.0,1050.0,-1050.0
513,30840,0.0,0.0,0,0.0,1050.0,-1050.0
514,30900,0.0,5.003792928515775,0,0.0,1050.0,-1050.0
515,30960,0.0,0.0,0,0.0,1050.0,-1050.0
516,31020,0.0,0.0,0,0.0,1050.0,-1050.0
517,31080,0.0,4.022854718125475,0,0.0,1050.0,-1050.0
518,31140,0.0,1.3064962717826347,0,0.0,1050.0,-1050.0
519,31200,0.0,7.990116171015734,0,0.0,1050.0,-1050.0
520,31260,0.0,10.412761833981698,0,0.0,1050.0,-1050.0
521,31320,0.0,0.0,0,0.0,1050.0,-1050.0
522,31380,0.0,0.9264539456253985,0,0.0,1050.0,-1050.0
523,31440,0.0,12.70432957480191,0,0.0,1050.0,-1050.0
524,31500,0.0,6.975191589153031,0,0.0,1050.0,-1050.0
525,31560,0.0,5.145837313021927,0,0.0,1050.0,-1050.0
526,31620,0.0,9.426453770060823,0,0.0,1050.0,-1050.0
527,31680,0.0,0.0,0,0.0,1050.0,-1050.0
528,31740,0.0,4.594010271275587,0,0.0,1050.0,-1050.0
529,31800,0.0,10.17011195991026,0,0.0,1050.0,-1050.0
530,31860,0.0,11.697583661236946,0,0.0,1050.0,-1050.0
531,31920,0.0,0.0,0,0.0,1050.0,-1050.0
532,31980,0.0,0.0,0,0.0,1050.0,-1050.0
533,32040,0.0,2.76192783704416,0,0.0,1050.0,-1050.0
534,32100,0.0,0.0,0,0.0,1050.0,-1050.0
535,32160,0.0,0.0,0,0.0,1050.0,-1050.0
536,32220,0.0,4.936209585046428,0,0.0,1050.0,-1050.0
537,32280,0.0,0.0,0,0.0,1050.0,-1050.0
538,32340,0.0,0.0,0,0.0,1050.0,-1050.0
539,32400,0.0,2.6113314626422177,0,0.0,1050.0,-1050.0
540,32460,0.0,0.0,0,0.0,1050.0,-1050.0
541,32520,0.0,0.0,0,0.0,1050.0,-1050.0
542,32580,0.0,0.0,0,0.0,1050.0,-1050.0
543,32640,0.0,7.316418803312476,0,0.0,1050.0,-1050.0
544,32700,0.0,0.0,0,0.0,1050.0,-1050.0
545,32760,0.0,0.0,0,0.0,1050.0,-1050.0
546,32820,0.0,0.0,0,0.0,1050.0,-1050.0
547,32880,0.0,8.8689628097792,0,0.0,1050.0,-1050.0
548,32940,0.0,9.451710952676484,0,0.0,1050.0,-1050.0
549,33000,0.0,0.0,0,0.0,1050.0,-1050.0
550,33060,0.0,0.0,0,0.0,1050.0,-1050.0
551,33120,0.0,0.0,0,0.0,1050.0,-1050.0
552,33180,0.0,7.297544310242257,0,0.0,1050.0,-1050.0
553,33240,0.0,0.0,0,0.0,1050.0,-1050.0
554,33300,0.0,0.0,0,0.0,1050.0,-1050.0
555,33360,0.0,7.454699604754039,0,0.0,1050.0,-1050.0
556,33420,0.0,0.0,0,0.0,1050.0,-1050.0
557,33480,0.0,10.609657147942425,0,0.0,1050.0,-1050.0
558,33540,0.0,0.0,0,0.0,1050.0,-1050.0
559,33600,0.0,2.664324555229939,0,0.0,1050.0,-1050.0
560,33660,0.0,6.157853107694609,0,0.0,1050.0,-1050.0
561,33720,0.0,0.0,0,0.0,1050.0,-1050.0
562,33780,0.0,10.004567940310935,0,0.0,1050.0,-1050.0
563,33840,0.0,3.9556685028331273,0,0.0,1050.0,-1050.0
564,33900,0.0,0.0,0,0.0,1050.0,-1050.0
565,33960,0.0,28.567916180807305,0,0.0,1050.0,-1050.0
566,34020,0.0,4.6810449648543155,0,0.0,1050.0,-1050.0
567,34080,0.0,0.7746607704269055,0,0.0,1050.0,-1050.0
568,34140,0.0,0.0,0,0.0,1050.0,-1050.0
569,34200,0.0,0.590091092380532,0,0.0,1050.0,-1050.0
570,34260,0.0,0.0,0,0.0,1050.0,-1050.0
571,34320,0.0,4.650085623185493,0,0.0,1050.0,-1050.0
572,34380,0.0,2.682220601578962,0,0.0,1050.0,-1050.0
573,34440,0.0,13.372551783917352,0,0.0,1050.0,-1050.0
574,34500,0.0,1.0265807383982601,0,0.0,1050.0,-1050.0
575,34560,0.0,3.7057978805840177,0,0.0,1050.0,-1050.0
576,34620,0.0,2.6878969450742436,0,0.0,1050.0,-1050.0
577,34680,0.0,0.0,0,0.0,1050.0,-1050.0
578,34740,0.0,0.0,0,0.0,1050.0,-1050.0
579,34800,0.0,7.945551462590877,0,0.0,1050.0,-1050.0
580,34860,0.0,5.629195826693777,0,0.0,1050.0,-1050.0
581,34920,0.0,0.0,0,0.0,1050.0,-1050.0
582,34980,0.0,0.0,0,0.0,1050.0,-1050.0
583,35040,0.0,0.0,0,0.0,1050.0,-1050.0
584,35100,0.0,8.381725201083542,0,0.0,1050.0,-1050.0
585,35160,0.0,0.0,0,0.0,1050.0,-1050.0
586,35220,0.0,12.603439893928536,0,0.0,1050.0,-1050.0
587,35280,0.0,0.0,0,0.0,1050.0,-1050.0
588,35340,0.0,1.0221725468215608,0,0.0,1050.0,-1050.0
589,35400,0.0,0.0,0,0.0,1050.0,-1050.0
590,35460,0.0,0.0,0,0.0,1050.0,-1050.0
591,35520,0.0,0.0,0,0.0,1050.0,-1050.0
592,35580,0.0,3.6872676059179113,0,0.0,1050.0,-1050.0
593,35640,0.0,12.345276269076695,0,0.0,1050.0,-1050.0
594,35700,0.0,0.2521762365749907,0,0.0,1050.0,-1050.0
595,35760,0.0,10.492438547276969,0,0.0,1050.0,-1050.0
596,35820,0.0,4.775131768496174,0,0.0,1050.0,-1050.0
597,35880,0.0,7.1181749005303985,0,0.0,1050.0,-1050.0
598,35940,0.0,0.0,0,0.0,1050.0,-1050.0
599,36000,0.0,9.99502086333101,0,0.0,1050.0,-1050.0
600,36060,0.0,0.0,0,0.0,1050.0,-1050.0
601,36120,0.0,3.573394644162285,0,0.0,1050.0,-1050.0
602,36180,0.0,0.0,0,0.0,1050.0,-1050.0
603,36240,0.0,0.0,0,0.0,1050.0,-1050.0
604,36300,0.0,0.0,0,0.0,1050.0,-1050.0
605,36360,0.0,0.0,0,0.0,1050.0,-1050.0
606,36420,0.0,2.5338936031541333,0,0.0,1050.0,-1050.0
607,36480,0.0,0.0,0,0.0,1050.0,-1050.0
608,36540,0.0,0.0,0,0.0,1050.0,-1050.0
609,36600,0.0,10.613839299122715,0,0.0,1050.0,-1050.0
610,36660,0.0,2.4336111047927096,0,0.0,1050.0,-1050.0
611,36720,0.0,7.274872208696759,0,0.0,1050.0,-1050.0
612,36780,0.0,5.666720936697001,0,0.0,1050.0,-1050.0
613,36840,150.0,145.2018709483866,0,-57.666666666666664,1050.0,-1050.0
614,36900,150.0,135.96324444868313,0,-55.166666666666664,1050.0,-1050.0
615,36960,150.0,143.39368747592786,0,-52.666666666666664,1050.0,-1050.0
616,37020,150.0,158.84154137892182,0,-50.166666666666664,1050.0,-1050.0
617,37080,150.0,142.39690916812938,0,-47.666666666666664,1050.0,-1050.0
618,37140,150.0,155.8891152552053,0,-45.166666666666664,1050.0,-1050.0
619,37200,150.0,145.58046301058698,0,-42.666666666666664,1050.0,-1050.0
620,37260,150.0,152.83693838369624,0,-40.166666666666664,1050.0,-1050.0
621,37320,150.0,136.83737839688817,0,-37.666666666666664,1050.0,-1050.0
622,37380,150.0,158.42239244796642,0,-35.166666666666664,1050.0,-1050.0
623,37440,150.0,149.71372421434702,0,-32.666666666666664,1050.0,-1050.0
624,37500,150.0,156.39270951587062,0,-30.166666666666664,1050.0,-1050.0
625,37560,150.0,151.37016823638135,0,-27.666666666666664,1050.0,-1050.0
626,37620,150.0,155.75936038940736,0,-25.166666666666664,1050.0,-1050.0
627,37680,150.0,149.26439044998102,0,-22.666666666666664,1050.0,-1050.0
628,37740,150.0,155.36455638902504,0,-20.166666666666664,1050.0,-1050.0
629,37800,150.0,139.10591712884982,0,-17.666666666666664,1050.0,-1050.0
630,37860,150.0,142.20087116951825,0,-15.166666666666664,1050.0,-1050.0
631,37920,150.0,155.2355040656751,0,-12.666666666666664,1050.0,-1050.0
632,37980,150.0,149.7172635843548,0,-10.166666666666664,1050.0,-1050.0
633,38040,150.0,148.34915739769414,0,-7.666666666666664,1050.0,-1050.0
634,38100,150.0,148.70379794026604,0,-5.166666666666664,1050.0,-1050.0
635,38160,150.0,153.62078287244094,0,-2.6666666666666643,1050.0,-1050.0
636,38220,150.0,145.71803590688387,0,-0.1666666666666643,1050.0,-1050.0
637,38280,9.999999999999858,13.682719823178122,0,0.0,1050.0,-1050.0
638,38340,0.0,0.0,0,0.0,1050.0,-1050.0
639,38400,0.0,0.0,0,0.0,1050.0,-1050.0
640,38460,0.0,7.1080678975736395,0,0.0,1050.0,-1050.0
641,38520,0.0,7.730871687621179,0,0.0,1050.0,-1050.0
642,38580,0.0,0.0,0,0.0,1050.0,-1050.0
643,38640,0.0,6.052147425831458,0,0.0,1050.0,-1050.0
644,38700,0.0,0.0,0,0.0,1050.0,-1050.0
645,38760,0.0,5.2899843222393494,0,0.0,1050.0,-1050.0
646,38820,0.0,0.0,0,0.0,1050.0,-1050.0
647,38880,0.0,0.0,0,0.0,1050.0,-1050.0
648,38940,0.0,0.0,0,0.0,1050.0,-1050.0
649,39000,0.0,0.0,0,0.0,1050.0,-1050.0
650,39060,0.0,10.273750798468525,0,0.0,1050.0,-1050.0
651,39120,0.0,6.523860705725453,0,0.0,1050.0,-1050.0
652,39180,0.0,11.36962674019735,0,0.0,1050.0,-1050.0
653,39240,0.0,8.707686997490018,0,0.0,1050.0,-1050.0
654,39300,0.0,0.0,0,0.0,1050.0,-1050.0
655,39360,0.0,0.0,0,0.0,1050.0,-1050.0
656,39420,0.0,7.7144118735524465,0,0.0,1050.0,-1050.0
657,39480,0.0,0.29134716054815674,0,0.0,1050.0,-1050.0
658,39540,0.0,0.0,0,0.0,1050.0,-1050.0
659,39600,0.0,0.0,0,0.0,1050.0,-1050.0
660,39660,0.0,0.0,0,0.0,1050.0,-1050.0
661,39720,0.0,0.0,0,0.0,1050.0,-1050.0
662,39780,0.0,0.0,0,0.0,1050.0,-1050.0
663,39840,0.0,0.0,0,0.0,1050.0,-1050.0
664,39900,0.0,4.998078208075684,0,0.0,1050.0,-1050.0
665,39960,0.0,0.0,0,0.0,1050.0,-1050.0
666,40020,0.0,0.0,0,0.0,1050.0,-1050.0
667,40080,0.0,9.721611103372092,0,0.0,1050.0,-1050.0
668,40140,0.0,0.0,0,0.0,1050.0,-1050.0
669,40200,0.0,2.2852216933805223,0,0.0,1050.0,-1050.0
670,40260,0.0,0.0,0,0.0,1050.0,-1050.0
671,40320,0.0,0.6475451308922323,0,0.0,1050.0,-1050.0
672,40380,0.0,2.960751129280561,0,0.0,1050.0,-1050.0
673,40440,0.0,6.20540217980105,0,0.0,1050.0,-1050.0
674,40500,0.0,0.0,0,0.0,1050.0,-1050.0
675,40560,0.0,2.3068575977001498,0,0.0,1050.0,-1050.0
676,40620,0.0,2.2960128076812083,0,0.0,1050.0,-1050.0
677,40680,0.0,0.0,0,0.0,1050.0,-1050.0
678,40740,0.0,1.082617478152317,0,0.0,1050.0,-1050.0
679,40800,0.0,3.345172688496853,0,0.0,1050.0,-1050.0
680,40860,0.0,2.8713703995640265,0,0.0,1050.0,-1050.0
681,40920,0.0,0.0,0,0.0,1050.0,-1050.0
682,40980,0.0,0.0,0,0.0,1050.0,-1050.0
683,41040,0.0,18.08482439238309,0,0.0,1050.0,-1050.0
684,41100,0.0,13.85450100038937,0,0.0,1050.0,-1050.0
685,41160,0.0,0.0,0,0.0,1050.0,-1050.0
686,41220,0.0,3.249071371706452,0,0.0,1050.0,-1050.0
687,41280,0.0,4.528004280534947,0,0.0,1050.0,-1050.0
688,41340,0.0,5.422150380408165,0,0.0,1050.0,-1050.0
689,41400,0.0,1.0131870663617104,0,0.0,1050.0,-1050.0
690,41460,0.0,0.0,0,0.0,1050.0,-1050.0
691,41520,0.0,0.0,0,0.0,1050.0,-1050.0
692,41580,0.0,0.0,0,0.0,1050.0,-1050.0
693,41640,0.0,0.9697259874202278,0,0.0,1050.0,-1050.0
694,41700,0.0,0.0,0,0.0,1050.0,-1050.0
695,41760,0.0,0.0,0,0.0,1050.0,-1050.0
696,41820,0.0,7.350553692908216,0,0.0,1050.0,-1050.0
697,41880,300.0,308.8805283430066,0,-48.0,1050.0,-1050.0
698,41940,300.0,291.4763721031633,0,-43.0,1050.0,-1050.0
699,42000,300.0,296.68083774633044,0,-38.0,1050.0,-1050.0
700,42060,300.0,294.2930603335892,0,-33.0,1050.0,-1050.0
701,42120,300.0,308.8311952963121,0,-28.0,1050.0,-1050.0
702,42180,300.0,299.57156163660835,0,-23.0,1050.0,-1050.0
703,42240,300.0,310.45687353334193,0,-18.0,1050.0,-1050.0
704,42300,300.0,296.55345816556064,0,-13.0,1050.0,-1050.0
705,42360,300.0,300.1876332913732,0,-8.0,1050.0,-1050.0
706,42420,300.0,290.26690730894654,0,-3.0,1050.0,-1050.0
707,42480,180.0,189.3999647883086,0,0.0,1050.0,-1050.0
708,42540,0.0,0.0,0,0.0,1050.0,-1050.0
709,42600,0.0,0.0,0,0.0,1050.0,-1050.0
710,42660,0.0,0.0,0,0.0,1050.0,-1050.0
711,42720,0.0,0.0,0,0.0,1050.0,-1050.0
712,42780,0.0,0.0,0,0.0,1050.0,-1050.0
713,42840,0.0,0.8117865410891133,0,0.0,1050.0,-1050.0
714,42900,0.0,2.0789641052205035,0,0.0,1050.0,-1050.0
715,42960,0.0,10.811347391480929,0,0.0,1050.0,-1050.0
716,43020,0.0,0.0,0,0.0,1050.0,-1050.0
717,43080,0.0,5.827140201054701,0,0.0,1050.0,-1050.0
718,43140,0.0,2.253322539043816,0,0.0,1050.0,-1050.0
719,43200,0.0,0.0,0,0.0,1050.0,-1050.0
720,43260,0.0,0.0,0,0.0,1050.0,-1050.0
721,43320,0.0,6.837800091011295,0,0.0,1050.0,-1050.0
722,43380,0.0,0.0,0,0.0,1050.0,-1050.0
723,43440,0.0,0.12958168474679738,0,0.0,1050.0,-1050.0
724,43500,0.0,0.0,0,0.0,1050.0,-1050.0
725,43560,0.0,2.042284435669395,0,0.0,1050.0,-1050.0
726,43620,0.0,0.7796223982707591,0,0.0,1050.0,-1050.0
727,43680,0.0,0.2122971502390254,0,0.0,1050.0,-1050.0
728,43740,0.0,0.0,0,0.0,1050.0,-1050.0
729,43800,0.0,7.571858664931032,0,0.0,1050.0,-1050.0
730,43860,0.0,6.972893891607032,0,0.0,1050.0,-1050.0
731,43920,0.0,5.238699952358593,0,0.0,1050.0,-1050.0
732,43980,0.0,23.967118357029467,0,0.0,1050.0,-1050.0
733,44040,0.0,0.0,0,0.0,1050.0,-1050.0
734,44100,0.0,0.0,0,0.0,1050.0,-1050.0
735,44160,0.0,0.0,0,0.0,1050.0,-1050.0
736,44220,0.0,3.146367049939091,0,0.0,1050.0,-1050.0
737,44280,0.0,0.0,0,0.0,1050.0,-1050.0
738,44340,0.0,0.0,0,0.0,1050.0,-1050.0
739,44400,0.0,0.0,0,0.0,1050.0,-1050.0
740,44460,0.0,0.5214178722416338,0,0.0,1050.0,-1050.0
741,44520,0.0,7.287298600538215,0,0.0,1050.0,-1050.0
742,44580,0.0,0.0,0,0.0,1050.0,-1050.0
743,44640,0.0,0.0,0,0.0,1050.0,-1050.0
744,44700,0.0,0.0,0,0.0,1050.0,-1050.0
745,44760,0.0,0.0,0,0.0,1050.0,-1050.0
746,44820,0.0,3.8332320427757582,0,0.0,1050.0,-1050.0
747,44880,0.0,0.028872742922293075,0,0.0,1050.0,-1050.0
748,44940,0.0,2.318469016191652,0,0.0,1050.0,-1050.0
749,45000,0.0,0.0,0,0.0,1050.0,-1050.0
750,45060,0.0,11.088670500552263,0,0.0,1050.0,-1050.0
751,45120,0.0,0.0,0,0.0,1050.0,-1050.0
752,45180,0.0,9.33511642912021,0,0.0,1050.0,-1050.0
753,45240,0.0,0.0,0,0.0,1050.0,-1050.0
754,45300,0.0,4.258118133027325,0,0.0,1050.0,-1050.0
755,45360,0.0,0.0,0,0.0,1050.0,-1050.0
756,45420,0.0,0.0,0,0.0,1050.0,-1050.0
757,45480,300.0,294.91693844083903,0,-55.166666666666664,1050.0,-1050.0
758,45540,300.0,299.6689954155298,0,-50.166666666666664,1050.0,-1050.0
759,45600,300.0,298.421473537783,0,-45.166666666666664,1050.0,-1050.0
760,45660,300.0,311.1079439196774,0,-40.166666666666664,1050.0,-1050.0
761,45720,300.0,291.71018447612005,0,-35.166666666666664,1050.0,-1050.0
762,45780,300.0,292.13139170078443,0,-30.166666666666664,1050.0,-1050.0
763,45840,300.0,312.26969112495857,0,-25.166666666666664,1050.0,-1050.0
764,45900,300.0,304.3933887384535,0,-20.166666666666664,1050.0,-1050.0
765,45960,300.0,286.4224849086183,0,-15.166666666666664,1050.0,-1050.0
766,46020,300.0,303.5886253285618,0,-10.166666666666664,1050.0,-1050.0
767,46080,300.0,301.7127509802341,0,-5.166666666666664,1050.0,-1050.0
768,46140,300.0,284.524262129443,0,-0.1666666666666643,1050.0,-1050.0
769,46200,9.999999999999858,7.3329911638147145,0,0.0,1050.0,-1050.0
770,46260,0.0,0.0,0,0.0,1050.0,-1050.0
771,46320,0.0,5.278288165252558,0,0.0,1050.0,-1050.0
772,46380,0.0,6.888277060252479,0,0.0,1050.0,-1050.0
773,46440,0.0,0.690972531511472,0,0.0,1050.0,-1050.0
774,46500,0.0,7.458069963556913,0,0.0,1050.0,-1050.0
775,46560,0.0,0.0,0,0.0,1050.0,-1050.0
776,46620,0.0,0.0,0,0.0,1050.0,-1050.0
777,46680,0.0,0.0,0,0.0,1050.0,-1050.0
778,46740,0.0,3.916090209120248,0,0.0,1050.0,-1050.0
779,46800,0.0,0.0,0,0.0,1050.0,-1050.0
780,46860,0.0,4.891511304914641,0,0.0,1050.0,-1050.0
781,46920,0.0,0.0,0,0.0,1050.0,-1050.0
782,46980,0.0,0.0,0,0.0,1050.0,-1050.0
783,47040,0.0,3.647172731533556,0,0.0,1050.0,-1050.0
784,47100,0.0,8.789473500783057,0,0.0,1050.0,-1050.0
785,47160,0.0,0.0,0,0.0,1050.0,-1050.0
786,47220,0.0,0.0,0,0.0,1050.0,-1050.0
787,47280,0.0,0.3540618799592253,0,0.0,1050.0,-1050.0
788,47340,0.0,0.0,0,0.0,1050.0,-1050.0
789,47400,0.0,6.218046714679023,0,0.0,1050.0,-1050.0
790,47460,0.0,0.0,0,0.0,1050.0,-1050.0
791,47520,0.0,2.6110018394543886,0,0.0,1050.0,-1050.0
792,47580,0.0,3.073723940428656,0,0.0,1050.0,-1050.0
793,47640,0.0,0.3541968660387666,0,0.0,1050.0,-1050.0
794,47700,0.0,7.95447508682422,0,0.0,1050.0,-1050.0
795,47760,0.0,0.0,0,0.0,1050.0,-1050.0
796,47820,0.0,8.000517603492156,0,0.0,1050.0,-1050.0
797,47880,0.0,0.0,0,0.0,1050.0,-1050.0
798,47940,0.0,5.236056238801525,0,0.0,1050.0,-1050.0
799,48000,0.0,0.0,0,0.0,1050.0,-1050.0
800,48060,0.0,5.876842915358079,0,0.0,1050.0,-1050.0
801,48120,0.0,5.632391326422936,0,0.0,1050.0,-1050.0
802,48180,0.0,0.0,0,0.0,1050.0,-1050.0
803,48240,0.0,0.0,0,0.0,1050.0,-1050.0
804,48300,0.0,0.0,0,0.0,1050.0,-1050.0
805,48360,0.0,0.0,0,0.0,1050.0,-1050.0
806,48420,0.0,0.0,0,0.0,1050.0,-1050.0
807,48480,0.0,13.361210139172163,0,0.0,1050.0,-1050.0
808,48540,0.0,1.5089810159533434,0,0.0,1050.0,-1050.0
809,48600,0.0,11.222032092437125,0,0.0,1050.0,-1050.0
810,48660,300.0,295.89264388382196,0,-46.0,1050.0,-1050.0
811,48720,300.0,292.33736670587336,0,-41.0,1050.0,-1050.0
812,48780,300.0,300.9543881378711,0,-36.0,1050.0,-1050.0
813,48840,300.0,295.93530917361903,0,-31.0,1050.0,-1050.0
814,48900,300.0,317.24888669484017,0,-26.0,1050.0,-1050.0
815,48960,300.0,301.77113489498146,0,-21.0,1050.0,-1050.0
816,49020,300.0,308.31792375765986,0,-16.0,1050.0,-1050.0
817,49080,300.0,298.3817651778421,0,-11.0,1050.0,-1050.0
818,49140,300.0,297.64692424343104,0,-6.0,1050.0,-1050.0
819,49200,300.0,299.7769226029568,0,-1.0,1050.0,-1050.0
820,49260,60.0,62.56709290437359,0,0.0,1050.0,-1050.0
821,49320,0.0,6.131185065434298,0,0.0,1050.0,-1050.0
822,49380,0.0,0.0,0,0.0,1050.0,-1050.0
823,49440,0.0,0.0,0,0.0,1050.0,-1050.0
824,49500,0.0,0.0,0,0.0,1050.0,-1050.0
825,49560,0.0,0.0,0,0.0,1050.0,-1050.0
826,49620,0.0,4.1348810056545915,0,0.0,1050.0,-1050.0
827,49680,0.0,3.30485140070197,0,0.0,1050.0,-1050.0
828,49740,0.0,0.0,0,0.0,1050.0,-1050.0
829,49800,0.0,0.0,0,0.0,1050.0,-1050.0
830,49860,0.0,1.059155984108719,0,0.0,1050.0,-1050.0
831,49920,0.0,4.126525209142343,0,0.0,1050.0,-1050.0
832,49980,0.0,0.0,0,0.0,1050.0,-1050.0
833,50040,0.0,0.8109259274505136,0,0.0,1050.0,-1050.0
834,50100,0.0,0.0,0,0.0,1050.0,-1050.0
835,50160,0.0,6.6068530511849,0,0.0,1050.0,-1050.0
836,50220,0.0,0.0,0,0.0,1050.0,-1050.0
837,50280,0.0,1.3389487313086417,0,0.0,1050.0,-1050.0
838,50340,0.0,2.846455616587413,0,0.0,1050.0,-1050.0
839,50400,0.0,5.235854462063184,0,0.0,1050.0,-1050.0
840,50460,0.0,10.795301727132967,0,0.0,1050.0,-1050.0
841,50520,0.0,4.874524989757064,0,0.0,1050.0,-1050.0
842,50580,0.0,4.324322182564315,0,0.0,1050.0,-1050.0
843,50640,0.0,0.0,0,0.0,1050.0,-1050.0
844,50700,0.0,4.37621513139269,0,0.0,1050.0,-1050.0
845,50760,0.0,16.552995435844302,0,0.0,1050.0,-1050.0
846,50820,0.0,0.0,0,0.0,1050.0,-1050.0
847,50880,0.0,0.0,0,0.0,1050.0,-1050.0
