,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
459,27600,0.0,0.0,0,0.0,210.0,-210.0
460,27660,0.0,0.0,0,0.0,210.0,-210.0
461,27720,0.0,0.0,0,0.0,210.0,-210.0
462,27780,0.0,5.861281723056336,0,0.0,210.0,-210.0
463,27840,0.0,3.4131054170456365,0,0.0,210.0,-210.0
464,27900,0.0,0.0,0,0.0,210.0,-210.0
465,27960,0.0,0.0,0,0.0,210.0,-210.0
466,28020,0.0,2.52488267409841,0,0.0,210.0,-210.0
467,28080,0.0,9.901609294705409,0,0.0,210.0,-210.0
468,28140,0.0,4.885193009318865,0,0.0,210.0,-210.0
469,28200,0.0,0.0,0,0.0,210.0,-210.0
470,28260,0.0,4.360475938144113,0,0.0,210.0,-210.0
471,28320,0.0,0.0,0,0.0,210.0,-210.0
472,28380,0.0,0.0,0,0.0,210.0,-210.0
473,28440,0.0,10.468873762875827,0,0.0,210.0,-210.0
474,28500,0.0,0.0,0,0.0,210.0,-210.0
475,28560,0.0,0.0,0,0.0,210.0,-210.0
476,28620,0.0,0.0,0,0.0,210.0,-210.0
477,28680,0.0,0.0,0,0.0,210.0,-210.0
478,28740,0.0,2.5303088812520116,0,0.0,210.0,-210.0
479,28800,0.0,0.0,0,0.0,210.0,-210.0
480,28860,0.0,2.890910676877042,0,0.0,210.0,-210.0
481,28920,0.0,0.0,0,0.0,210.0,-210.0
482,28980,0.0,0.0,0,0.0,210.0,-210.0
483,29040,0.0,3.783607758078113,0,0.0,210.0,-210.0
484,29100,0.0,8.194016857595049,0,0.0,210.0,-210.0
485,29160,0.0,3.323127827524239,0,0.0,210.0,-210.0
486,29220,0.0,6.718527826464531,0,0.0,210.0,-210.0
487,29280,300.0,309.5609187660739,0,-47.25,210.0,-210.0
488,29340,300.0,305.83376857071767,0,-42.25,210.0,-210.0
489,29400,300.0,294.84855061388225,0,-37.25,210.0,-210.0
490,29460,300.0,299.40913077397823,0,-32.25,210.0,-210.0
491,29520,300.0,303.5347120829932,0,-27.25,210.0,-210.0
492,29580,300.0,297.6731602218369,0,-22.25,210.0,-210.0
493,29640,300.0,302.5349255688222,0,-17.25,210.0,-210.0
494,29700,300.0,291.1426513024883,0,-12.25,210.0,-210.0
495,29760,300.0,295.3522985551666,0,-7.25,210.0,-210.0
496,29820,300.0,302.96643997115774,0,-2.25,210.0,-210.0
497,29880,135.0,122.45237853992808,0,0.0,210.0,-210.0
498,29940,0.0,0.0,0,0.0,210.0,-210.0
499,30000,0.0,0.0,0,0.0,210.0,-210.0
500,30060,0.0,0.0,0,0.0,210.0,-210.0
501,30120,0.0,0.3203866424923917,0,0.0,210.0,-210.0
502,30180,0.0,0.0,0,0.0,210.0,-210.0
503,30240,0.0,0.0,0,0.0,210.0,-210.0
504,30300,0.0,0.0,0,0.0,210.0,-210.0
505,30360,0.0,1.0617288943159844,0,0.0,210.0,-210.0
506,30420,0.0,0.0,0,0.0,210.0,-210.0
507,30480,0.0,0.5030431695902826,0,0.0,210.0,-210.0
508,30540,0.0,0.0,0,0.0,210.0,-210.0
509,30600,0.0,3.1189674041504825,0,0.0,210.0,-210.0
510,30660,0.0,9.500426323964549,0,0.0,210.0,-210.0
511,30720,0.0,1.104225274565784,0,0.0,210.0,-210.0
512,30780,0.0,0.9527817110415129,0,0.0,210.0,-210.0
513,30840,0.0,0.0,0,0.0,210.0,-210.0
514,30900,0.0,3.889030169181469,0,0.0,210.0,-210.0
515,30960,0.0,0.0,0,0.0,210.0,-210.0
516,31020,0.0,0.0,0,0.0,210.0,-210.0
517,31080,0.0,3.1266288570547633,0,0.0,210.0,-210.0
518,31140,0.0,1.0154303923989327,0,0.0,210.0,-210.0
519,31200,0.0,6.210049713940105,0,0.0,210.0,-210.0
520,31260,0.0,8.092969772205976,0,0.0,210.0,-210.0
521,31320,0.0,0.0,0,0.0,210.0,-210.0
522,31380,0.0,0.7200552453642615,0,0.0,210.0,-210.0
523,31440,0.0,9.87401391333839,0,0.0,210.0,-210.0
524,31500,0.0,5.421233634878512,0,0.0,210.0,-210.0
525,31560,0.0,3.9994294012438343,0,0.0,210.0,-210.0
526,31620,0.0,7.326394921589002,0,0.0,210.0,-210.0
527,31680,0.0,0.0,0,0.0,210.0,-210.0
528,31740,0.0,3.5705403476438,0,0.0,210.0,-210.0
529,31800,0.0,7.904378298839028,0,0.0,210.0,-210.0
530,31860,0.0,9.091554429805035,0,0.0,210.0,-210.0
531,31920,0.0,0.0,0,0.0,210.0,-210.0
532,31980,0.0,0.0,0,0.0,210.0,-210.0
533,32040,0.0,2.1466157446593055,0,0.0,210.0,-210.0
534,32100,0.0,0.0,0,0.0,210.0,-210.0
535,32160,0.0,0.0,0,0.0,210.0,-210.0
536,32220,0.0,3.836503282989077,0,0.0,210.0,-210.0
537,32280,0.0,0.0,0,0.0,210.0,-210.0
538,32340,0.0,0.0,0,0.0,210.0,-210.0
539,32400,0.0,2.0295697653820968,0,0.0,210.0,-210.0
540,32460,0.0,0.0,0,0.0,210.0,-210.0
541,32520,0.0,0.0,0,0.0,210.0,-210.0
542,32580,0.0,0.0,0,0.0,210.0,-210.0
543,32640,0.0,5.6864410384161825,0,0.0,210.0,-210.0
544,32700,0.0,0.0,0,0.0,210.0,-210.0
545,32760,0.0,0.0,0,0.0,210.0,-210.0
546,32820,0.0,0.0,0,0.0,210.0,-210.0
547,32880,0.0,6.893103777340097,0,0.0,210.0,-210.0
548,32940,0.0,7.346025219361929,0,0.0,210.0,-210.0
549,33000,0.0,0.0,0,0.0,210.0,-210.0
550,33060,0.0,0.0,0,0.0,210.0,-210.0
551,33120,0.0,0.0,0,0.0,210.0,-210.0
552,33180,0.0,5.671771471943963,0,0.0,210.0,-210.0
553,33240,0.0,0.0,0,0.0,210.0,-210.0
554,33300,0.0,0.0,0,0.0,210.0,-210.0
555,33360,0.0,5.7939151518152645,0,0.0,210.0,-210.0
556,33420,0.0,0.0,0,0.0,210.0,-210.0
557,33480,0.0,8.246000048858702,0,0.0,210.0,-210.0
558,33540,0.0,0.0,0,0.0,210.0,-210.0
559,33600,0.0,2.0707568686008155,0,0.0,210.0,-210.0
560,33660,0.0,4.785984723056011,0,0.0,210.0,-210.0
561,33720,0.0,0.0,0,0.0,210.0,-210.0
562,33780,0.0,7.775714763847321,0,0.0,210.0,-210.0
563,33840,0.0,3.074410625413718,0,0.0,210.0,-210.0
564,33900,0.0,0.0,0,0.0,210.0,-210.0
565,33960,0.0,22.203454356525896,0,0.0,210.0,-210.0
566,34020,0.0,3.6381851430877106,0,0.0,210.0,-210.0
567,34080,0.0,0.6020790928223355,0,0.0,210.0,-210.0
568,34140,0.0,0.0,0,0.0,210.0,-210.0
569,34200,0.0,0.4586285031410854,0,0.0,210.0,-210.0
570,34260,0.0,0.0,0,0.0,210.0,-210.0
571,34320,0.0,3.6141230335064174,0,0.0,210.0,-210.0
572,34380,0.0,2.0846659701872925,0,0.0,210.0,-210.0
573,34440,0.0,10.39336720554944,0,0.0,210.0,-210.0
574,34500,0.0,0.7978754356479034,0,0.0,210.0,-210.0
575,34560,0.0,2.880207067792245,0,0.0,210.0,-210.0
576,34620,0.0,2.089077717719446,0,0.0,210.0,-210.0
577,34680,0.0,0.0,0,0.0,210.0,-210.0
578,34740,0.0,0.0,0,0.0,210.0,-210.0
579,34800,0.0,6.175413289527464,0,0.0,210.0,-210.0
580,34860,0.0,4.375103588616357,0,0.0,210.0,-210.0
581,34920,0.0,0.0,0,0.0,210.0,-210.0
582,34980,0.0,0.0,0,0.0,210.0,-210.0
583,35040,0.0,0.0,0,0.0,210.0,-210.0
584,35100,0.0,6.514414693509582,0,0.0,210.0,-210.0
585,35160,0.0,0.0,0,0.0,210.0,-210.0
586,35220,0.0,9.795600793874627,0,0.0,210.0,-210.0
587,35280,0.0,0.0,0,0.0,210.0,-210.0
588,35340,0.0,0.7944493166461324,0,0.0,210.0,-210.0
589,35400,0.0,0.0,0,0.0,210.0,-210.0
590,35460,0.0,0.0,0,0.0,210.0,-210.0
591,35520,0.0,0.0,0,0.0,210.0,-210.0
592,35580,0.0,2.8658050335255947,0,0.0,210.0,-210.0
593,35640,0.0,9.594951778222441,0,0.0,210.0,-210.0
594,35700,0.0,0.19599551899956094,0,0.0,210.0,-210.0
595,35760,0.0,8.154895824345475,0,0.0,210.0,-210.0
596,35820,0.0,3.711310954469673,0,0.0,210.0,-210.0
597,35880,0.0,5.532362616349173,0,0.0,210.0,-210.0
598,35940,0.0,0.0,0,0.0,210.0,-210.0
599,36000,0.0,7.768294618582949,0,0.0,210.0,-210.0
600,36060,0.0,0.0,0,0.0,210.0,-210.0
601,36120,0.0,2.777301094603998,0,0.0,210.0,-210.0
602,36180,0.0,0.0,0,0.0,210.0,-210.0
603,36240,0.0,0.0,0,0.0,210.0,-210.0
604,36300,0.0,0.0,0,0.0,210.0,-210.0
605,36360,0.0,0.0,0,0.0,210.0,-210.0
606,36420,0.0,1.969383787247441,0,0.0,210.0,-210.0
607,36480,0.0,0.0,0,0.0,210.0,-210.0
608,36540,0.0,0.0,0,0.0,210.0,-210.0
609,36600,0.0,8.249250485546346,0,0.0,210.0,-210.0
610,36660,0.0,1.8914425800192374,0,0.0,210.0,-210.0
611,36720,0.0,5.6541503416996015,0,0.0,210.0,-210.0
612,36780,0.0,4.404268721344517,0,0.0,210.0,-210.0
613,36840,0.0,0.0,0,0.0,210.0,-210.0
614,36900,0.0,0.0,0,0.0,210.0,-210.0
615,36960,0.0,0.0,0,0.0,210.0,-210.0
616,37020,0.0,6.871791390234958,0,0.0,210.0,-210.0
617,37080,0.0,0.0,0,0.0,210.0,-210.0
618,37140,0.0,4.577117243753277,0,0.0,210.0,-210.0
619,37200,0.0,0.0,0,0.0,210.0,-210.0
620,37260,0.0,2.204915175332048,0,0.0,210.0,-210.0
621,37320,0.0,0.0,0,0.0,210.0,-210.0
622,37380,0.0,6.5460219467041965,0,0.0,210.0,-210.0
623,37440,0.0,0.0,0,0.0,210.0,-210.0
624,37500,150.0,154.96851898653782,0,-50.583333333333336,210.0,-210.0
625,37560,150.0,151.06491729059655,0,-48.083333333333336,210.0,-210.0
626,37620,150.0,154.4762696277757,0,-45.583333333333336,210.0,-210.0
627,37680,150.0,149.42827215801466,0,-43.083333333333336,210.0,-210.0
628,37740,150.0,154.16942146472516,0,-40.583333333333336,210.0,-210.0
629,37800,150.0,141.53293960067344,0,-38.083333333333336,210.0,-210.0
630,37860,150.0,143.93838878858776,0,-35.583333333333336,210.0,-210.0
631,37920,150.0,154.06911987629394,0,-33.083333333333336,210.0,-210.0
632,37980,150.0,149.78025260715643,0,-30.583333333333336,210.0,-210.0
633,38040,150.0,148.71693797552052,0,-28.083333333333336,210.0,-210.0
634,38100,150.0,148.99257043853015,0,-25.583333333333336,210.0,-210.0
635,38160,150.0,152.81413200508982,0,-23.083333333333336,210.0,-210.0
636,38220,150.0,146.67198707472895,0,-20.583333333333336,210.0,-210.0
637,38280,150.0,152.86227042197592,0,-18.083333333333336,210.0,-210.0
638,38340,150.0,144.8634040743383,0,-15.583333333333336,210.0,-210.0
639,38400,150.0,147.7157591137974,0,-13.083333333333336,210.0,-210.0
640,38460,150.0,155.52450728740564,0,-10.583333333333336,210.0,-210.0
641,38520,150.0,156.00856063724996,0,-8.083333333333336,210.0,-210.0
642,38580,150.0,143.84615770227603,0,-5.583333333333336,210.0,-210.0
643,38640,150.0,154.70382852840675,0,-3.0833333333333357,210.0,-210.0
644,38700,150.0,144.17131776526233,0,-0.5833333333333357,210.0,-210.0
645,38760,35.00000000000014,39.11146282781707,0,0.0,210.0,-210.0
646,38820,0.0,0.0,0,0.0,210.0,-210.0
647,38880,0.0,0.0,0,0.0,210.0,-210.0
648,38940,0.0,0.0,0,0.0,210.0,-210.0
649,39000,0.0,0.0,0,0.0,210.0,-210.0
650,39060,0.0,7.984928108875146,0,0.0,210.0,-210.0
651,39120,0.0,5.07045184853992,0,0.0,210.0,-210.0
652,39180,0.0,8.836660916357193,0,0.0,210.0,-210.0
653,39240,0.0,6.767757563275656,0,0.0,210.0,-210.0
654,39300,0.0,0.0,0,0.0,210.0,-210.0
655,39360,0.0,0.0,0,0.0,210.0,-210.0
656,39420,0.0,5.9957677990156695,0,0.0,210.0,-210.0
657,39480,0.0,0.22643980541641362,0,0.0,210.0,-210.0
658,39540,0.0,0.0,0,0.0,210.0,-210.0
659,39600,0.0,0.0,0,0.0,210.0,-210.0
660,39660,0.0,0.0,0,0.0,210.0,-210.0
661,39720,0.0,0.0,0,0.0,210.0,-210.0
662,39780,0.0,0.0,0,0.0,210.0,-210.0
663,39840,0.0,0.0,0,0.0,210.0,-210.0
664,39900,0.0,3.8845885944565643,0,0.0,210.0,-210.0
665,39960,0.0,0.0,0,0.0,210.0,-210.0
666,40020,0.0,0.0,0,0.0,210.0,-210.0
667,40080,0.0,7.555796055948726,0,0.0,210.0,-210.0
668,40140,0.0,0.0,0,0.0,210.0,-210.0
669,40200,0.0,1.7761118886790077,0,0.0,210.0,-210.0
670,40260,0.0,0.0,0,0.0,210.0,-210.0
671,40320,0.0,0.5032827269080137,0,0.0,210.0,-210.0
672,40380,0.0,2.301144477740333,0,0.0,210.0,-210.0
673,40440,0.0,4.822940644010435,0,0.0,210.0,-210.0
674,40500,0.0,0.0,0,0.0,210.0,-210.0
675,40560,0.0,1.7929276693954797,0,0.0,210.0,-210.0
676,40620,300.0,301.78449892021166,0,-41.75,210.0,-210.0
677,40680,300.0,299.89213145601786,0,-36.75,210.0,-210.0
678,40740,300.0,300.84142811150787,0,-31.75,210.0,-210.0
679,40800,300.0,302.59992323674055,0,-26.75,210.0,-210.0
680,40860,300.0,302.2316763044212,0,-21.75,210.0,-210.0
681,40920,300.0,294.41346253517213,0,-16.75,210.0,-210.0
682,40980,300.0,293.2925179801117,0,-11.75,210.0,-210.0
683,41040,300.0,314.05582298690143,0,-6.75,210.0,-210.0
684,41100,300.0,310.76794606395737,0,-1.75,210.0,-210.0
685,41160,105.0,97.1941114667298,0,0.0,210.0,-210.0
686,41220,0.0,2.5252317126037074,0,0.0,210.0,-210.0
687,41280,0.0,3.5192394059373244,0,0.0,210.0,-210.0
688,41340,0.0,4.214184462165769,0,0.0,210.0,-210.0
689,41400,0.0,0.7874656534346106,0,0.0,210.0,-210.0
690,41460,0.0,0.0,0,0.0,210.0,-210.0
691,41520,0.0,0.0,0,0.0,210.0,-210.0
692,41580,0.0,0.0,0,0.0,210.0,-210.0
693,41640,0.0,0.753686988009553,0,0.0,210.0,-210.0
694,41700,0.0,0.0,0,0.0,210.0,-210.0
695,41760,0.0,0.0,0,0.0,210.0,-210.0
696,41820,300.0,305.71297123607945,0,-44.583333333333336,210.0,-210.0
697,41880,300.0,306.9020927000007,0,-39.583333333333336,210.0,-210.0
698,41940,300.0,293.3752961972575,0,-34.583333333333336,210.0,-210.0
699,42000,300.0,297.42029250104116,0,-29.583333333333336,210.0,-210.0
700,42060,300.0,295.5644726203821,0,-24.583333333333336,210.0,-210.0
701,42120,300.0,306.86375024465264,0,-19.583333333333336,210.0,-210.0
702,42180,300.0,299.66701065678205,0,-14.583333333333336,210.0,-210.0
703,42240,300.0,308.12725411052224,0,-9.583333333333336,210.0,-210.0
704,42300,300.0,297.3212909956575,0,-4.583333333333336,210.0,-210.0
705,42360,275.00000000000017,275.145831680351,0,0.0,210.0,-210.0
706,42420,0.0,0.0,0,0.0,210.0,-210.0
707,42480,0.0,7.30580724926583,0,0.0,210.0,-210.0
708,42540,0.0,0.0,0,0.0,210.0,-210.0
709,42600,0.0,0.0,0,0.0,210.0,-210.0
710,42660,0.0,0.0,0,0.0,210.0,-210.0
711,42720,0.0,0.0,0,0.0,210.0,-210.0
712,42780,0.0,0.0,0,0.0,210.0,-210.0
713,42840,0.0,0.6309338524461047,0,0.0,210.0,-210.0
714,42900,0.0,1.6158050985227546,0,0.0,210.0,-210.0
715,42960,0.0,8.402757023648917,0,0.0,210.0,-210.0
716,43020,0.0,0.0,0,0.0,210.0,-210.0
717,43080,0.0,4.528949212267639,0,0.0,210.0,-210.0
718,43140,0.0,1.7513193412336792,0,0.0,210.0,-210.0
719,43200,0.0,0.0,0,0.0,210.0,-210.0
720,43260,0.0,0.0,0,0.0,210.0,-210.0
721,43320,0.0,5.314450702631806,0,0.0,210.0,-210.0
722,43380,0.0,0.0,0,0.0,210.0,-210.0
723,43440,0.0,0.10071301681605317,0,0.0,210.0,-210.0
724,43500,0.0,0.0,0,0.0,210.0,-210.0
725,43560,0.0,1.5872970560202488,0,0.0,210.0,-210.0
726,43620,0.0,0.605935351594163,0,0.0,210.0,-210.0
727,43680,0.0,0.1650008371460965,0,0.0,210.0,-210.0
728,43740,0.0,0.0,0,0.0,210.0,-210.0
729,43800,0.0,5.884973100481503,0,0.0,210.0,-210.0
730,43860,0.0,5.419447826551968,0,0.0,210.0,-210.0
731,43920,0.0,4.0716037719920735,0,0.0,210.0,-210.0
732,43980,0.0,18.627638611431948,0,0.0,210.0,-210.0
733,44040,0.0,0.0,0,0.0,210.0,-210.0
734,44100,0.0,0.0,0,0.0,210.0,-210.0
735,44160,0.0,0.0,0,0.0,210.0,-210.0
736,44220,0.0,2.4454082243889252,0,0.0,210.0,-210.0
737,44280,0.0,0.0,0,0.0,210.0,-210.0
738,44340,0.0,0.0,0,0.0,210.0,-210.0
739,44400,0.0,0.0,0,0.0,210.0,-210.0
740,44460,300.0,300.40525454687423,0,-41.0,210.0,-210.0
741,44520,300.0,305.6638083378349,0,-36.0,210.0,-210.0
742,44580,300.0,291.26725175512763,0,-31.0,210.0,-210.0
743,44640,300.0,296.56486597467733,0,-26.0,210.0,-210.0
744,44700,300.0,299.2183879810235,0,-21.0,210.0,-210.0
745,44760,300.0,295.91369730613303,0,-16.0,210.0,-210.0
746,44820,300.0,302.97925099475486,0,-11.0,210.0,-210.0
747,44880,300.0,300.022440370714,0,-6.0,210.0,-210.0
748,44940,300.0,301.80195225483806,0,-1.0,210.0,-210.0
749,45000,60.0,55.9323332735479,0,0.0,210.0,-210.0
750,45060,0.0,8.61829710558223,0,0.0,210.0,-210.0
751,45120,0.0,0.0,0,0.0,210.0,-210.0
752,45180,0.0,7.255406037843124,0,0.0,210.0,-210.0
753,45240,0.0,0.0,0,0.0,210.0,-210.0
754,45300,0.0,3.309479452858564,0,0.0,210.0,-210.0
755,45360,0.0,0.0,0,0.0,210.0,-210.0
756,45420,0.0,0.0,0,0.0,210.0,-210.0
757,45480,0.0,0.0,0,0.0,210.0,-210.0
758,45540,0.0,0.0,0,0.0,210.0,-210.0
759,45600,0.0,0.0,0,0.0,210.0,-210.0
760,45660,0.0,8.633276723946064,0,0.0,210.0,-210.0
761,45720,0.0,0.0,0,0.0,210.0,-210.0
762,45780,0.0,0.0,0,0.0,210.0,-210.0
763,45840,0.0,9.536205760947782,0,0.0,210.0,-210.0
764,45900,0.0,3.4146139924011414,0,0.0,210.0,-210.0
765,45960,0.0,0.0,0,0.0,210.0,-210.0
766,46020,0.0,2.789138633041979,0,0.0,210.0,-210.0
767,46080,0.0,1.3311782341083553,0,0.0,210.0,-210.0
768,46140,0.0,0.0,0,0.0,210.0,-210.0
769,46200,0.0,0.0,0,0.0,210.0,-210.0
770,46260,0.0,0.0,0,0.0,210.0,-210.0
771,46320,0.0,4.102372382221969,0,0.0,210.0,-210.0
772,46380,0.0,5.353682233399014,0,0.0,210.0,-210.0
773,46440,0.0,0.5370352169870644,0,0.0,210.0,-210.0
774,46500,0.0,5.796534650114376,0,0.0,210.0,-210.0
775,46560,0.0,0.0,0,0.0,210.0,-210.0
776,46620,0.0,0.0,0,0.0,210.0,-210.0
777,46680,0.0,0.0,0,0.0,210.0,-210.0
778,46740,0.0,3.0436497245345184,0,0.0,210.0,-210.0
779,46800,0.0,0.0,0,0.0,210.0,-210.0
780,46860,0.0,3.8017630444487485,0,0.0,210.0,-210.0
781,46920,0.0,0.0,0,0.0,210.0,-210.0
782,46980,0.0,0.0,0,0.0,210.0,-210.0
783,47040,0.0,2.834642637651521,0,0.0,210.0,-210.0
784,47100,0.0,6.8313233789044085,0,0.0,210.0,-210.0
785,47160,0.0,0.0,0,0.0,210.0,-210.0
786,47220,0.0,0.0,0,0.0,210.0,-210.0
787,47280,0.0,0.2751827169089045,0,0.0,210.0,-210.0
788,47340,0.0,0.0,0,0.0,210.0,-210.0
789,47400,0.0,4.8327681845018615,0,0.0,210.0,-210.0
790,47460,0.0,0.0,0,0.0,210.0,-210.0
791,47520,0.0,2.0293135768186925,0,0.0,210.0,-210.0
792,47580,0.0,2.388948804803584,0,0.0,210.0,-210.0
793,47640,0.0,0.27528763031024933,0,0.0,210.0,-210.0
794,47700,0.0,6.1823488770622985,0,0.0,210.0,-210.0
795,47760,0.0,0.0,0,0.0,210.0,-210.0
796,47820,0.0,6.218133878349264,0,0.0,210.0,-210.0
797,47880,0.0,0.0,0,0.0,210.0,-210.0
798,47940,0.0,4.069549034330264,0,0.0,210.0,-210.0
799,48000,0.0,0.0,0,0.0,210.0,-210.0
800,48060,0.0,4.567578979361814,0,0.0,210.0,-210.0
801,48120,0.0,4.377587183567197,0,0.0,210.0,-210.0
802,48180,0.0,0.0,0,0.0,210.0,-210.0
803,48240,0.0,0.0,0,0.0,210.0,-210.0
804,48300,0.0,0.0,0,0.0,210.0,-210.0
805,48360,0.0,0.0,0,0.0,210.0,-210.0
806,48420,0.0,0.0,0,0.0,210.0,-210.0
807,48480,0.0,10.384552292699867,0,0.0,210.0,-210.0
808,48540,0.0,1.1728048661488801,0,0.0,210.0,-210.0
809,48600,0.0,8.721947928399977,0,0.0,210.0,-210.0
810,48660,0.0,0.0,0,0.0,210.0,-210.0
811,48720,0.0,0.0,0,0.0,210.0,-210.0
812,48780,0.0,0.7417661590545929,0,0.0,210.0,-210.0
813,48840,0.0,0.0,0,0.0,210.0,-210.0
814,48900,0.0,13.406118458407905,0,0.0,210.0,-210.0
815,48960,0.0,1.3765551729807786,0,0.0,210.0,-210.0
816,49020,0.0,6.464827162239452,0,0.0,210.0,-210.0
817,49080,0.0,0.0,0,0.0,210.0,-210.0
818,49140,0.0,0.0,0,0.0,210.0,-210.0
819,49200,0.0,0.0,0,0.0,210.0,-210.0
820,49260,0.0,1.995186830235573,0,0.0,210.0,-210.0
821,49320,0.0,4.765257881960666,0,0.0,210.0,-210.0
822,49380,0.0,0.0,0,0.0,210.0,-210.0
823,49440,0.0,0.0,0,0.0,210.0,-210.0
824,49500,0.0,0.0,0,0.0,210.0,-210.0
825,49560,0.0,0.0,0,0.0,210.0,-210.0
826,49620,0.0,3.213697530392403,0,0.0,210.0,-210.0
827,49680,0.0,2.568584868639629,0,0.0,210.0,-210.0
828,49740,0.0,0.0,0,0.0,210.0,-210.0
829,49800,0.0,0.0,0,0.0,210.0,-210.0
830,49860,0.0,0.8231934524296355,0,0.0,210.0,-210.0
831,49920,0.0,3.207203267902346,0,0.0,210.0,-210.0
832,49980,0.0,0.0,0,0.0,210.0,-210.0
833,50040,0.0,0.6302649693703384,0,0.0,210.0,-210.0
834,50100,0.0,0.0,0,0.0,210.0,-210.0
835,50160,0.0,5.134954864534761,0,0.0,210.0,-210.0
836,50220,0.0,0.0,0,0.0,210.0,-210.0
837,50280,0.0,1.0406529777384539,0,0.0,210.0,-210.0
838,50340,0.0,2.2123121252797437,0,0.0,210.0,-210.0
839,50400,0.0,4.0693922101302915,0,0.0,210.0,-210.0
840,50460,0.0,8.390286069389765,0,0.0,210.0,-210.0
841,50520,0.0,3.7885610009080226,0,0.0,210.0,-210.0
842,50580,0.0,3.3609343291193428,0,0.0,210.0,-210.0
843,50640,0.0,0.0,0,0.0,210.0,-210.0
844,50700,0.0,3.401266382512528,0,0.0,210.0,-210.0
845,50760,0.0,12.865260325514026,0,0.0,210.0,-210.0
846,50820,0.0,0.0,0,0.0,210.0,-210.0
847,50880,0.0,0.0,0,0.0,210.0,-210.0
848,50940,0.0,0.0,0,0.0,210.0,-210.0
849,51000,0.0,5.728090907277645,0,0.0,210.0,-210.0
850,51060,0.0,2.943279352684766,0,0.0,210.0,-210.0
851,51120,0.0,0.0,0,0.0,210.0,-210.0
852,51180,300.0,299.79813423649523,0,-44.583333333333336,210.0,-210.0
853,51240,300.0,305.81666042774833,0,-39.583333333333336,210.0,-210.0
854,51300,300.0,303.77266500158737,0,-34.583333333333336,210.0,-210.0
855,51360,300.0,313.6233572708395,0,-29.583333333333336,210.0,-210.0
856,51420,300.0,305.6408081266854,0,-24.583333333333336,210.0,-210.0
857,51480,300.0,301.9831274137388,0,-19.583333333333336,210.0,-210.0
858,51540,300.0,303.4479456079715,0,-14.583333333333336,210.0,-210.0
859,51600,300.0,298.0425783708381,0,-9.583333333333336,210.0,-210.0
860,51660,300.0,294.5157572422119,0,-4.583333333333336,210.0,-210.0
861,51720,275.00000000000017,275.9644924284693,0,0.0,210.0,-210.0
862,51780,0.0,2.7515137435253365,0,0.0,210.0,-210.0
863,51840,0.0,0.0,0,0.0,210.0,-210.0
864,51900,0.0,0.0,0,0.0,210.0,-210.0
865,51960,0.0,0.0,0,0.0,210.0,-210.0
866,52020,0.0,1.4899648690098115,0,0.0,210.0,-210.0
867,52080,0.0,0.0,0,0.0,210.0,-210.0
868,52140,0.0,2.4965082962972573,0,0.0,210.0,-210.0
869,52200,0.0,0.5503029588152683,0,0.0,210.0,-210.0
870,52260,0.0,5.947283729311116,0,0.0,210.0,-210.0
871,52320,0.0,0.0,0,0.0,210.0,-210.0
872,52380,0.0,9.294666329189608,0,0.0,210.0,-210.0
873,52440,0.0,7.951608836106713,0,0.0,210.0,-210.0
874,52500,0.0,0.2822241101592971,0,0.0,210.0,-210.0
875,52560,0.0,3.6476057043846,0,0.0,210.0,-210.0
876,52620,0.0,3.4020766241236897,0,0.0,210.0,-210.0
877,52680,0.0,0.0,0,0.0,210.0,-210.0
878,52740,0.0,0.9235918699211113,0,0.0,210.0,-210.0
879,52800,0.0,4.364710520062974,0,0.0,210.0,-210.0
880,52860,0.0,1.7377349466293395,0,0.0,210.0,-210.0
881,52920,0.0,5.896765709573881,0,0.0,210.0,-210.0
882,52980,0.0,0.5328248252386139,0,0.0,210.0,-210.0
883,53040,0.0,0.45292519209029797,0,0.0,210.0,-210.0
884,53100,0.0,0.0,0,0.0,210.0,-210.0
885,53160,0.0,0.0,0,0.0,210.0,-210.0
886,53220,0.0,0.0,0,0.0,210.0,-210.0
887,53280,0.0,9.56590703170677,0,0.0,210.0,-210.0
888,53340,0.0,1.3489744864135784,0,0.0,210.0,-210.0
889,53400,0.0,0.0,0,0.0,210.0,-210.0
890,53460,0.0,2.235703297302247,0,0.0,210.0,-210.0
891,53520,0.0,0.0,0,0.0,210.0,-210.0
892,53580,0.0,0.0,0,0.0,210.0,-210.0
893,53640,0.0,2.6914497405654103,0,0.0,210.0,-210.0
894,53700,0.0,0.0,0,0.0,210.0,-210.0
895,53760,0.0,3.244556049772887,0,0.0,210.0,-210.0
896,53820,0.0,0.0,0,0.0,210.0,-210.0
897,53880,0.0,0.0,0,0.0,210.0,-210.0
898,53940,0.0,2.772718836603826,0,0.0,210.0,-210.0
899,54000,0.0,0.0,0,0.0,210.0,-210.0
900,54060,0.0,0.0,0,0.0,210.0,-210.0
901,54120,0.0,1.1463348304715832,0,0.0,210.0,-210.0
902,54180,0.0,3.4339583684384927,0,0.0,210.0,-210.0
903,54240,0.0,4.177991842644725,0,0.0,210.0,-210.0
904,54300,0.0,0.0,0,0.0,210.0,-210.0
905,54360,0.0,0.0,0,0.0,210.0,-210.0
906,54420,0.0,10.790511499765856,0,0.0,210.0,-210.0
907,54480,0.0,0.0,0,0.0,210.0,-210.0
