,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
459,27600,0.0,0.0,0,0.0,315.0,-315.0
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,7.45574483679835,0,0.0,315.0,-315.0
463,27840,0.0,4.341583341828713,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,3.2117345403958315,0,0.0,315.0,-315.0
467,28080,0.0,12.595175571342322,0,0.0,315.0,-315.0
468,28140,0.0,6.214127605011291,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,5.546670079671401,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,13.31675479743954,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,3.218636855943935,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,3.6773343052229297,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,4.812874613379155,0,0.0,315.0,-315.0
484,29100,0.0,10.423061331165044,0,0.0,315.0,-315.0
485,29160,0.0,4.227128862382209,0,0.0,315.0,-315.0
486,29220,0.0,8.54619032489176,0,0.0,315.0,-315.0
487,29280,0.0,12.161805914361187,0,0.0,315.0,-315.0
488,29340,0.0,7.420747194100817,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,4.496271055983873,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,3.2245094357210045,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,3.7734100737097767,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.4075424401023709,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,1.3505543831372557,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.639887603355758,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,3.9674300295382343,0,0.0,315.0,-315.0
510,30660,0.0,12.084857520778991,0,0.0,315.0,-315.0
511,30720,0.0,1.4046111889010378,0,0.0,315.0,-315.0
512,30780,0.0,1.211969951000661,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,4.946975418357494,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,3.9771756518496084,0,0.0,315.0,-315.0
518,31140,0.0,1.2916611524533093,0,0.0,315.0,-315.0
519,31200,0.0,7.899389293785186,0,0.0,315.0,-315.0
520,31260,0.0,10.294526085674363,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,0.9159341644876198,0,0.0,315.0,-315.0
523,31440,0.0,12.560073330592266,0,0.0,315.0,-315.0
524,31500,0.0,6.895989067259261,0,0.0,315.0,-315.0
525,31560,0.0,5.087406904733187,0,0.0,315.0,-315.0
526,31620,0.0,9.319417439723335,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,4.541845797448555,0,0.0,315.0,-315.0
529,31800,0.0,10.054631473837377,0,0.0,315.0,-315.0
530,31860,0.0,11.564758904498497,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,2.7305664547528576,0,0.0,315.0,-315.0
534,32100,0.0,0.0,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,4.880159476209296,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,2.5816800853720308,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,7.233341684491183,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,8.768256727066156,0,0.0,315.0,-315.0
548,32940,0.0,9.34438782984971,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,7.214681509182924,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,7.3700523228678785,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,10.489185675323371,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,2.6340714473087368,0,0.0,315.0,-315.0
560,33660,0.0,6.087931373022942,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,9.890967188101863,0,0.0,315.0,-315.0
563,33840,0.0,3.9107523285322894,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,28.24353068144864,0,0.0,315.0,-315.0
566,34020,0.0,4.627892221796886,0,0.0,315.0,-315.0
567,34080,0.0,0.7658645838496947,0,0.0,315.0,-315.0
568,34140,0.0,0.0,0,0.0,315.0,-315.0
569,34200,0.0,0.5833906738950718,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,4.597284419996897,0,0.0,315.0,-315.0
572,34380,0.0,2.651764286049101,0,0.0,315.0,-315.0
573,34440,0.0,13.220707951113056,0,0.0,315.0,-315.0
574,34500,0.0,1.0149240287051313,0,0.0,315.0,-315.0
575,34560,0.0,3.6637189593071784,0,0.0,315.0,-315.0
576,34620,0.0,2.6573761752976117,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,7.855330612649988,0,0.0,315.0,-315.0
580,34860,0.0,5.565276936436861,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,0.0,0.0,0,0.0,315.0,-315.0
584,35100,0.0,8.286551647029668,0,0.0,315.0,-315.0
585,35160,0.0,0.0,0,0.0,315.0,-315.0
586,35220,0.0,12.460329240783466,0,0.0,315.0,-315.0
587,35280,0.0,0.0,0,0.0,315.0,-315.0
588,35340,0.0,1.010565891651724,0,0.0,315.0,-315.0
589,35400,0.0,0.0,0,0.0,315.0,-315.0
590,35460,0.0,0.0,0,0.0,315.0,-315.0
591,35520,0.0,0.0,0,0.0,315.0,-315.0
592,35580,0.0,3.645399093841476,0,0.0,315.0,-315.0
593,35640,0.0,12.205097035074479,0,0.0,315.0,-315.0
594,35700,0.0,0.24931280355768426,0,0.0,315.0,-315.0
595,35760,0.0,10.373298078784023,0,0.0,315.0,-315.0
596,35820,0.0,4.720910680285767,0,0.0,315.0,-315.0
597,35880,0.0,7.037348819096354,0,0.0,315.0,-315.0
598,35940,300.0,296.6741145840072,0,-54.166666666666664,315.0,-315.0
599,36000,300.0,309.8815285171154,0,-49.166666666666664,315.0,-315.0
600,36060,300.0,292.34469791702537,0,-44.166666666666664,315.0,-315.0
601,36120,300.0,303.5328191468556,0,-39.166666666666664,315.0,-315.0
602,36180,300.0,293.2073013731555,0,-34.166666666666664,315.0,-315.0
603,36240,300.0,296.303175412955,0,-29.166666666666664,315.0,-315.0
604,36300,300.0,289.5732912257535,0,-24.166666666666664,315.0,-315.0
605,36360,300.0,296.3160011017853,0,-19.166666666666664,315.0,-315.0
606,36420,300.0,302.5051215241345,0,-14.166666666666664,315.0,-315.0
607,36480,300.0,299.50934184884034,0,-9.166666666666664,315.0,-315.0
608,36540,300.0,290.38407152330547,0,-4.166666666666664,315.0,-315.0
609,36600,249.99999999999986,260.4933203386437,0,0.0,315.0,-315.0
610,36660,0.0,2.405977722347989,0,0.0,315.0,-315.0
611,36720,0.0,7.192266846819717,0,0.0,315.0,-315.0
612,36780,0.0,5.602375953004714,0,0.0,315.0,-315.0
613,36840,0.0,0.0,0,0.0,315.0,-315.0
614,36900,0.0,0.0,0,0.0,315.0,-315.0
615,36960,0.0,0.0,0,0.0,315.0,-315.0
616,37020,0.0,8.741146663495261,0,0.0,315.0,-315.0
617,37080,0.0,0.0,0,0.0,315.0,-315.0
618,37140,0.0,5.822245008850974,0,0.0,315.0,-315.0
619,37200,0.0,0.0,0,0.0,315.0,-315.0
620,37260,0.0,2.8047252650207137,0,0.0,315.0,-315.0
621,37320,0.0,0.0,0,0.0,315.0,-315.0
622,37380,0.0,8.326757121863633,0,0.0,315.0,-315.0
623,37440,0.0,0.0,0,0.0,315.0,-315.0
624,37500,0.0,6.320121012899814,0,0.0,315.0,-315.0
625,37560,300.0,301.35461012900134,0,-57.416666666666664,315.0,-315.0
626,37620,300.0,305.69396349507036,0,-52.416666666666664,315.0,-315.0
627,37680,300.0,299.27274321430957,0,-47.416666666666664,315.0,-315.0
628,37740,300.0,305.3036424500427,0,-42.416666666666664,315.0,-315.0
629,37800,300.0,289.22961822380705,0,-37.416666666666664,315.0,-315.0
630,37860,300.0,292.2894294068159,0,-32.416666666666664,315.0,-315.0
631,37920,300.0,305.17605550141894,0,-27.416666666666664,315.0,-315.0
632,37980,300.0,299.7204740247942,0,-22.416666666666664,315.0,-315.0
633,38040,300.0,298.36790253116914,0,-17.416666666666664,315.0,-315.0
634,38100,300.0,298.7185161699666,0,-12.416666666666664,315.0,-315.0
635,38160,300.0,303.5796692870918,0,-7.416666666666664,315.0,-315.0
636,38220,300.0,295.76665713118985,0,-2.4166666666666643,315.0,-315.0
637,38280,144.99999999999986,148.64090295066705,0,0.0,315.0,-315.0
638,38340,0.0,0.0,0,0.0,315.0,-315.0
639,38400,0.0,0.0,0,0.0,315.0,-315.0
640,38460,0.0,7.027356580029982,0,0.0,315.0,-315.0
641,38520,0.0,7.643088502561586,0,0.0,315.0,-315.0
642,38580,0.0,0.0,0,0.0,315.0,-315.0
643,38640,0.0,5.983425967378021,0,0.0,315.0,-315.0
644,38700,0.0,0.0,0,0.0,315.0,-315.0
645,38760,0.0,5.229917140751258,0,0.0,315.0,-315.0
646,38820,0.0,0.0,0,0.0,315.0,-315.0
647,38880,0.0,0.0,0,0.0,315.0,-315.0
648,38940,150.0,146.36862417892218,0,-57.791666666666664,315.0,-315.0
649,39000,150.0,148.81216895798727,0,-55.291666666666664,315.0,-315.0
650,39060,150.0,160.15709350495243,0,-52.791666666666664,315.0,-315.0
651,39120,150.0,156.44978299563348,0,-50.291666666666664,315.0,-315.0
652,39180,150.0,161.24052589768934,0,-47.791666666666664,315.0,-315.0
653,39240,150.0,158.60881218362323,0,-45.291666666666664,315.0,-315.0
654,39300,150.0,147.98184713229418,0,-42.791666666666664,315.0,-315.0
655,39360,150.0,148.099831660076,0,-40.291666666666664,315.0,-315.0
656,39420,150.0,157.62681558784428,0,-37.791666666666664,315.0,-315.0
657,39480,150.0,150.28803894606156,0,-35.291666666666664,315.0,-315.0
658,39540,150.0,148.87989375611366,0,-32.791666666666664,315.0,-315.0
659,39600,150.0,140.4736994609319,0,-30.291666666666664,315.0,-315.0
660,39660,150.0,149.2404366049572,0,-27.791666666666664,315.0,-315.0
661,39720,150.0,130.08701591501904,0,-25.291666666666664,315.0,-315.0
662,39780,150.0,146.745727943335,0,-22.791666666666664,315.0,-315.0
663,39840,150.0,143.00875524612962,0,-20.291666666666664,315.0,-315.0
664,39900,150.0,154.9413255879301,0,-17.791666666666664,315.0,-315.0
665,39960,150.0,146.5848057015177,0,-15.291666666666664,315.0,-315.0
666,40020,150.0,147.65230859865954,0,-12.791666666666664,315.0,-315.0
667,40080,150.0,159.61122329446158,0,-10.291666666666664,315.0,-315.0
668,40140,150.0,142.51519304592892,0,-7.791666666666664,315.0,-315.0
669,40200,150.0,152.25927325613853,0,-5.291666666666664,315.0,-315.0
670,40260,150.0,136.47779679279637,0,-2.7916666666666643,315.0,-315.0
671,40320,150.0,150.64019232821275,0,-0.2916666666666643,315.0,-315.0
672,40380,17.499999999999858,20.427132130699288,0,0.0,315.0,-315.0
673,40440,0.0,6.134940530723248,0,0.0,315.0,-315.0
674,40500,0.0,0.0,0,0.0,315.0,-315.0
675,40560,0.0,2.28066348717969,0,0.0,315.0,-315.0
676,40620,0.0,2.269941838540871,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,1.0703244775343443,0,0.0,315.0,-315.0
679,40800,0.0,3.3071886260216194,0,0.0,315.0,-315.0
680,40860,0.0,2.8387663091917634,0,0.0,315.0,-315.0
681,40920,0.0,0.0,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,0.0,17.879473230113923,0,0.0,315.0,-315.0
684,41100,0.0,13.69718468802929,0,0.0,315.0,-315.0
685,41160,300.0,290.0706507759867,0,-61.91666666666667,315.0,-315.0
686,41220,300.0,303.21217852895614,0,-56.91666666666667,315.0,-315.0
687,41280,300.0,304.4765892973649,0,-51.91666666666667,315.0,-315.0
688,41340,300.0,305.3605824680825,0,-46.91666666666667,315.0,-315.0
689,41400,300.0,301.0016824403195,0,-41.91666666666667,315.0,-315.0
690,41460,300.0,293.38702617817404,0,-36.91666666666667,315.0,-315.0
691,41520,300.0,298.6984810729344,0,-31.91666666666667,315.0,-315.0
692,41580,300.0,296.4959585655119,0,-26.91666666666667,315.0,-315.0
693,41640,300.0,300.95871485707806,0,-21.91666666666667,315.0,-315.0
694,41700,300.0,298.08524529268414,0,-16.91666666666667,315.0,-315.0
695,41760,300.0,299.060530983005,0,-11.916666666666671,315.0,-315.0
696,41820,300.0,307.26708897622586,0,-6.916666666666671,315.0,-315.0
697,41880,300.0,308.7796909349548,0,-1.9166666666666714,315.0,-315.0
698,41940,115.00000000000028,106.57315694648798,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,8.730918059498725,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,10.338136901612302,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.185502736294064,0,0.0,315.0,-315.0
706,42420,300.0,290.3774254900036,0,-57.666666666666664,315.0,-315.0
707,42480,300.0,309.2932292374021,0,-52.666666666666664,315.0,-315.0
708,42540,300.0,297.41286348071617,0,-47.666666666666664,315.0,-315.0
709,42600,300.0,289.4038212632516,0,-42.666666666666664,315.0,-315.0
710,42660,300.0,295.77295330301064,0,-37.666666666666664,315.0,-315.0
711,42720,300.0,283.555122116215,0,-32.666666666666664,315.0,-315.0
712,42780,300.0,299.7729933108977,0,-27.666666666666664,315.0,-315.0
713,42840,300.0,300.8025687955302,0,-22.666666666666664,315.0,-315.0
714,42900,300.0,302.0553576998687,0,-17.666666666666664,315.0,-315.0
715,42960,300.0,310.68858574866005,0,-12.666666666666664,315.0,-315.0
716,43020,450.0,447.8526187460159,0,-64.83333333333333,315.0,-315.0
717,43080,450.0,455.76097367452235,0,-57.33333333333333,315.0,-315.0
718,43140,309.9999999999999,312.22773631313845,0,-52.166666666666664,315.0,-315.0
719,43200,150.0,148.62070379567368,0,-49.666666666666664,315.0,-315.0
720,43260,150.0,135.18259446302596,0,-47.166666666666664,315.0,-315.0
721,43320,150.0,156.7601576342427,0,-44.666666666666664,315.0,-315.0
722,43380,150.0,146.40428586563323,0,-42.166666666666664,315.0,-315.0
723,43440,150.0,150.12811029918097,0,-39.666666666666664,315.0,-315.0
724,43500,150.0,140.9356152662608,0,-37.166666666666664,315.0,-315.0
725,43560,450.0,452.019094523871,0,-91.5,315.0,-315.0
726,43620,450.0,450.7707698729632,0,-84.0,315.0,-315.0
727,43680,450.0,450.2098865397956,0,-76.5,315.0,-315.0
728,43740,450.0,449.0382884650109,0,-69.0,315.0,-315.0
729,43800,450.0,457.48588105499437,0,-61.5,315.0,-315.0
730,43860,450.0,456.8937174598124,0,-54.0,315.0,-315.0
731,43920,450.0,455.1792150991659,0,-46.5,315.0,-315.0
732,43980,450.0,473.6949744033988,0,-39.0,315.0,-315.0
733,44040,450.0,445.7175589970163,0,-31.5,315.0,-315.0
734,44100,450.0,447.2922479481979,0,-24.0,315.0,-315.0
735,44160,450.0,442.7596575556375,0,-16.5,315.0,-315.0
736,44220,450.0,453.11064040329813,0,-9.0,315.0,-315.0
737,44280,260.0000000000001,255.09496841923607,0,-4.666666666666664,315.0,-315.0
738,44340,150.0,130.74793851814098,0,-2.1666666666666643,315.0,-315.0
739,44400,129.99999999999986,121.34316951058034,0,0.0,315.0,-315.0
740,44460,0.0,0.5154972305052489,0,0.0,315.0,-315.0
741,44520,0.0,7.204552138368902,0,0.0,315.0,-315.0
742,44580,0.0,0.0,0,0.0,315.0,-315.0
743,44640,0.0,0.0,0,0.0,315.0,-315.0
744,44700,0.0,0.0,0,0.0,315.0,-315.0
745,44760,0.0,0.0,0,0.0,315.0,-315.0
746,44820,0.0,3.7897061208119847,0,0.0,315.0,-315.0
747,44880,0.0,0.028544896149310918,0,0.0,315.0,-315.0
748,44940,0.0,2.2921430593103382,0,0.0,315.0,-315.0
749,45000,0.0,0.0,0,0.0,315.0,-315.0
750,45060,0.0,10.962759884783868,0,0.0,315.0,-315.0
751,45120,0.0,0.0,0,0.0,315.0,-315.0
752,45180,0.0,9.229117224093633,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,4.2097676769363686,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,10.981814456386193,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,0.0,12.13037015183065,0,0.0,315.0,-315.0
764,45900,0.0,4.343502299737438,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,0.0,3.5478768885338683,0,0.0,315.0,-315.0
767,46080,0.0,1.6933028840382054,0,0.0,315.0,-315.0
768,46140,0.0,0.0,0,0.0,315.0,-315.0
769,46200,0.0,0.0,0,0.0,315.0,-315.0
770,46260,150.0,149.8754637672466,0,-57.25,315.0,-315.0
771,46320,150.0,155.21835379232147,0,-54.75,315.0,-315.0
772,46380,150.0,156.8100614431326,0,-52.25,315.0,-315.0
773,46440,150.0,150.6831266155455,0,-49.75,315.0,-315.0
774,46500,150.0,157.37338441162277,0,-47.25,315.0,-315.0
775,46560,150.0,148.95638081711317,0,-44.75,315.0,-315.0
776,46620,150.0,143.88199834904415,0,-42.25,315.0,-315.0
777,46680,150.0,143.33487204409582,0,-39.75,315.0,-315.0
778,46740,150.0,153.87162344192663,0,-37.25,315.0,-315.0
779,46800,150.0,136.02900751010816,0,-34.75,315.0,-315.0
780,46860,150.0,154.835968740059,0,-32.25,315.0,-315.0
781,46920,150.0,142.1049085455665,0,-29.75,315.0,-315.0
782,46980,150.0,147.4370358615749,0,-27.25,315.0,-315.0
783,47040,150.0,153.60575949228019,0,-24.75,315.0,-315.0
784,47100,150.0,158.68967001030072,0,-22.25,315.0,-315.0
785,47160,150.0,136.15378039730214,0,-19.75,315.0,-315.0
786,47220,150.0,144.2481423961043,0,-17.25,315.0,-315.0
787,47280,150.0,150.3500415468342,0,-14.75,315.0,-315.0
788,47340,150.0,145.7470895822544,0,-12.25,315.0,-315.0
789,47400,150.0,156.14744148831912,0,-9.75,315.0,-315.0
790,47460,150.0,135.11418286840254,0,-7.25,315.0,-315.0
791,47520,150.0,152.5813542050187,0,-4.75,315.0,-315.0
792,47580,150.0,153.03882214818745,0,-2.25,315.0,-315.0
793,47640,135.0,135.35017500016187,0,0.0,315.0,-315.0
794,47700,0.0,7.864152910126254,0,0.0,315.0,-315.0
795,47760,0.0,0.0,0,0.0,315.0,-315.0
796,47820,0.0,7.909672619156891,0,0.0,315.0,-315.0
797,47880,0.0,0.0,0,0.0,315.0,-315.0
798,47940,0.0,5.176601404681184,0,0.0,315.0,-315.0
799,48000,0.0,0.0,0,0.0,315.0,-315.0
800,48060,0.0,5.81011202005282,0,0.0,315.0,-315.0
801,48120,0.0,5.568436151623292,0,0.0,315.0,-315.0
802,48180,0.0,0.0,0,0.0,315.0,-315.0
803,48240,0.0,0.0,0,0.0,315.0,-315.0
804,48300,0.0,0.0,0,0.0,315.0,-315.0
805,48360,0.0,0.0,0,0.0,315.0,-315.0
806,48420,0.0,0.0,0,0.0,315.0,-315.0
807,48480,0.0,13.209495089477945,0,0.0,315.0,-315.0
808,48540,0.0,1.4918467049561828,0,0.0,315.0,-315.0
809,48600,0.0,11.094607170679275,0,0.0,315.0,-315.0
810,48660,0.0,0.0,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,0.943551167098519,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,17.053027511815625,0,0.0,315.0,-315.0
815,48960,0.0,1.7510238559507052,0,0.0,315.0,-315.0
816,49020,0.0,8.223474661874267,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,2.5379438509944428,0,0.0,315.0,-315.0
821,49320,0.0,6.061566143405694,0,0.0,315.0,-315.0
822,49380,0.0,0.0,0,0.0,315.0,-315.0
823,49440,0.0,0.0,0,0.0,315.0,-315.0
824,49500,0.0,0.0,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,4.087929893388691,0,0.0,315.0,-315.0
827,49680,0.0,3.2673251819488107,0,0.0,315.0,-315.0
828,49740,0.0,0.0,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,0.0,1.047129386136738,0,0.0,315.0,-315.0
831,49920,0.0,4.079668976013129,0,0.0,315.0,-315.0
832,49980,0.0,0.0,0,0.0,315.0,-315.0
833,50040,0.0,0.8017179540633735,0,0.0,315.0,-315.0
834,50100,0.0,0.0,0,0.0,315.0,-315.0
835,50160,0.0,6.531832972274217,0,0.0,315.0,-315.0
836,50220,150.0,146.87356281483508,0,-56.916666666666664,315.0,-315.0
837,50280,150.0,151.3237451179239,0,-54.416666666666664,315.0,-315.0
838,50340,150.0,152.81413443079475,0,-51.916666666666664,315.0,-315.0
839,50400,150.0,155.17640191909518,0,-49.416666666666664,315.0,-315.0
840,50460,150.0,160.67272228103965,0,-46.916666666666664,315.0,-315.0
841,50520,150.0,154.81917530261393,0,-44.416666666666664,315.0,-315.0
842,50580,150.0,154.27521998688084,0,-41.916666666666664,315.0,-315.0
843,50640,150.0,139.51026676902433,0,-39.416666666666664,315.0,-315.0
844,50700,150.0,154.32652369706778,0,-36.916666666666664,315.0,-315.0
845,50760,150.0,166.36503802038726,0,-34.416666666666664,315.0,-315.0
846,50820,150.0,144.07810217658175,0,-31.916666666666664,315.0,-315.0
847,50880,150.0,142.72600907444837,0,-29.416666666666664,315.0,-315.0
848,50940,150.0,148.46850446178462,0,-26.916666666666664,315.0,-315.0
849,51000,150.0,157.28632169968063,0,-24.416666666666664,315.0,-315.0
850,51060,150.0,153.7439489985122,0,-21.916666666666664,315.0,-315.0
851,51120,150.0,146.5958513213431,0,-19.416666666666664,315.0,-315.0
852,51180,150.0,149.7432200506492,0,-16.916666666666664,315.0,-315.0
853,51240,150.0,157.398985068573,0,-14.416666666666664,315.0,-315.0
854,51300,300.0,304.79895506402784,0,-73.79166666666666,315.0,-315.0
855,51360,300.0,317.3293624894994,0,-68.79166666666666,315.0,-315.0
856,51420,300.0,307.1752951066093,0,-63.791666666666664,315.0,-315.0
857,51480,300.0,302.5226038730632,0,-58.791666666666664,315.0,-315.0
858,51540,300.0,304.38590122073,0,-53.791666666666664,315.0,-315.0
859,51600,264.9999999999999,262.5100947378705,0,-49.375,315.0,-315.0
860,51660,150.0,143.02386123767383,0,-46.875,315.0,-315.0
861,51720,150.0,151.2268663721457,0,-44.375,315.0,-315.0
862,51780,150.0,153.50001678062517,0,-41.875,315.0,-315.0
863,51840,150.0,140.04504319477695,0,-39.375,315.0,-315.0
864,51900,150.0,146.2731317202749,0,-36.875,315.0,-315.0
865,51960,150.0,147.36546171153415,0,-34.375,315.0,-315.0
866,52020,150.0,151.89528475238316,0,-31.875,315.0,-315.0
867,52080,150.0,148.14164702167852,0,-29.375,315.0,-315.0
868,52140,150.0,153.17564139033342,0,-26.875,315.0,-315.0
869,52200,150.0,150.70000362339218,0,-24.375,315.0,-315.0
870,52260,150.0,157.56514224241462,0,-21.875,315.0,-315.0
871,52320,150.0,137.79129407292913,0,-19.375,315.0,-315.0
872,52380,150.0,161.82312398003683,0,-16.875,315.0,-315.0
873,52440,150.0,160.1147102844135,0,-14.375,315.0,-315.0
874,52500,150.0,150.35899843269144,0,-11.875,315.0,-315.0
875,52560,150.0,154.6398754883532,0,-9.375,315.0,-315.0
876,52620,150.0,154.3275543512821,0,-6.875,315.0,-315.0
877,52680,150.0,144.73964330860727,0,-4.375,315.0,-315.0
878,52740,150.0,151.17483950453803,0,-1.875,315.0,-315.0
879,52800,112.5,118.0520566083812,0,0.0,315.0,-315.0
880,52860,0.0,2.2104565124537054,0,0.0,315.0,-315.0
881,52920,0.0,7.500881645054217,0,0.0,315.0,-315.0
882,52980,0.0,0.677770857535113,0,0.0,315.0,-315.0
883,53040,0.0,0.5761358729950751,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,12.168151153763485,0,0.0,315.0,-315.0
888,53340,0.0,1.7159403074736104,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,2.8438887777573663,0,0.0,315.0,-315.0
