,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
459,27600,300.0,286.1300528604369,0,-24.083333333333336,735.0,-735.0
460,27660,300.0,291.9677690605048,0,-19.083333333333336,735.0,-735.0
461,27720,300.0,276.63979835904007,0,-14.083333333333336,735.0,-735.0
462,27780,300.0,324.40715068094596,0,-9.083333333333336,735.0,-735.0
463,27840,300.0,314.21262142648675,0,-4.083333333333336,735.0,-735.0
464,27900,245.00000000000014,243.38074162792304,0,0.0,735.0,-735.0
465,27960,0.0,0.0,0,0.0,735.0,-735.0
466,28020,0.0,10.513944695068425,0,0.0,735.0,-735.0
467,28080,0.0,41.231607941498574,0,0.0,735.0,-735.0
468,28140,0.0,20.342588450393684,0,0.0,735.0,-735.0
469,28200,0.0,0.0,0,0.0,735.0,-735.0
470,28260,0.0,18.15759731259375,0,0.0,735.0,-735.0
471,28320,0.0,0.0,0,0.0,735.0,-735.0
472,28380,0.0,0.0,0,0.0,735.0,-735.0
473,28440,0.0,43.59377205589683,0,0.0,735.0,-735.0
474,28500,0.0,0.0,0,0.0,735.0,-735.0
475,28560,0.0,0.0,0,0.0,735.0,-735.0
476,28620,0.0,0.0,0,0.0,735.0,-735.0
477,28680,0.0,0.0,0,0.0,735.0,-735.0
478,28740,0.0,10.536540137819967,0,0.0,735.0,-735.0
479,28800,0.0,0.0,0,0.0,735.0,-735.0
480,28860,0.0,12.038133607899823,0,0.0,735.0,-735.0
481,28920,0.0,0.0,0,0.0,735.0,-735.0
482,28980,300.0,282.0785198687394,0,-45.083333333333336,735.0,-735.0
483,29040,300.0,315.75544207434115,0,-40.083333333333336,735.0,-735.0
484,29100,300.0,334.1209676611908,0,-35.083333333333336,735.0,-735.0
485,29160,300.0,313.83794286825974,0,-30.083333333333336,735.0,-735.0
486,29220,300.0,327.97683659695196,0,-25.083333333333336,735.0,-735.0
487,29280,300.0,339.8129276151168,0,-20.083333333333336,735.0,-735.0
488,29340,300.0,324.29258228335533,0,-15.083333333333336,735.0,-735.0
489,29400,300.0,278.548684855455,0,-10.083333333333336,735.0,-735.0
490,29460,300.0,297.5395425584957,0,-5.083333333333336,735.0,-735.0
491,29520,300.0,314.71900763343444,0,-0.0833333333333357,735.0,-735.0
492,29580,5.000000000000142,0.0,0,0.0,735.0,-735.0
493,29640,0.0,10.555764634183816,0,0.0,735.0,-735.0
494,29700,0.0,0.0,0,0.0,735.0,-735.0
495,29760,150.0,130.64635776883506,0,-49.625,735.0,-735.0
496,29820,150.0,162.35264755782373,0,-47.125,735.0,-735.0
497,29880,150.0,97.75004817482935,0,-44.625,735.0,-735.0
498,29940,150.0,124.12798986851642,0,-42.125,735.0,-735.0
499,30000,150.0,149.58616653731124,0,-39.625,735.0,-735.0
500,30060,150.0,109.84139280216776,0,-37.125,735.0,-735.0
501,30120,150.0,151.33413226474235,0,-34.625,735.0,-735.0
502,30180,150.0,131.32556892053057,0,-32.125,735.0,-735.0
503,30240,150.0,143.18944372883368,0,-29.625,735.0,-735.0
504,30300,150.0,143.95113173026382,0,-27.125,735.0,-735.0
505,30360,150.0,154.4211792454794,0,-24.625,735.0,-735.0
506,30420,150.0,136.8320093679121,0,-22.125,735.0,-735.0
507,30480,150.0,152.09473815102825,0,-19.625,735.0,-735.0
508,30540,150.0,135.95923147483285,0,-17.125,735.0,-735.0
509,30600,150.0,162.98779191974492,0,-14.625,735.0,-735.0
510,30660,150.0,189.56102910223476,0,-12.125,735.0,-735.0
511,30720,150.0,154.59813978161463,0,-9.625,735.0,-735.0
512,30780,150.0,153.96750879521173,0,-7.125,735.0,-735.0
513,30840,150.0,122.81313882356616,0,-4.625,735.0,-735.0
514,30900,150.0,166.19443490808035,0,-2.125,735.0,-735.0
515,30960,127.5,109.7943899574085,0,0.0,735.0,-735.0
516,31020,0.0,0.0,0,0.0,735.0,-735.0
517,31080,0.0,13.019695220815443,0,0.0,735.0,-735.0
518,31140,0.0,4.228386172908522,0,0.0,735.0,-735.0
519,31200,0.0,25.859466626229036,0,0.0,735.0,-735.0
520,31260,0.0,33.70019426119192,0,0.0,735.0,-735.0
521,31320,0.0,0.0,0,0.0,735.0,-735.0
522,31380,0.0,2.9984050763297754,0,0.0,735.0,-735.0
523,31440,0.0,41.11669713138112,0,0.0,735.0,-735.0
524,31500,0.0,22.574732363162422,0,0.0,735.0,-735.0
525,31560,0.0,16.654151881145733,0,0.0,735.0,-735.0
526,31620,0.0,30.508075408819824,0,0.0,735.0,-735.0
527,31680,0.0,0.0,0,0.0,735.0,-735.0
528,31740,0.0,14.868201256140475,0,0.0,735.0,-735.0
529,31800,0.0,32.91487447533312,0,0.0,735.0,-735.0
530,31860,0.0,37.858432571052944,0,0.0,735.0,-735.0
531,31920,0.0,0.0,0,0.0,735.0,-735.0
532,31980,0.0,0.0,0,0.0,735.0,-735.0
533,32040,0.0,8.938791276299675,0,0.0,735.0,-735.0
534,32100,0.0,0.0,0,0.0,735.0,-735.0
535,32160,0.0,0.0,0,0.0,735.0,-735.0
536,32220,0.0,15.97570602134974,0,0.0,735.0,-735.0
537,32280,0.0,0.0,0,0.0,735.0,-735.0
538,32340,0.0,0.0,0,0.0,735.0,-735.0
539,32400,0.0,8.451396370577916,0,0.0,735.0,-735.0
540,32460,0.0,0.0,0,0.0,735.0,-735.0
541,32520,0.0,0.0,0,0.0,735.0,-735.0
542,32580,0.0,0.0,0,0.0,735.0,-735.0
543,32640,0.0,23.679090994207897,0,0.0,735.0,-735.0
544,32700,0.0,0.0,0,0.0,735.0,-735.0
545,32760,0.0,0.0,0,0.0,735.0,-735.0
546,32820,0.0,0.0,0,0.0,735.0,-735.0
547,32880,0.0,28.7037938973541,0,0.0,735.0,-735.0
548,32940,0.0,30.589818559600477,0,0.0,735.0,-735.0
549,33000,0.0,0.0,0,0.0,735.0,-735.0
550,33060,0.0,0.0,0,0.0,735.0,-735.0
551,33120,0.0,0.0,0,0.0,735.0,-735.0
552,33180,0.0,23.618004983292707,0,0.0,735.0,-735.0
553,33240,0.0,0.0,0,0.0,735.0,-735.0
554,33300,0.0,0.0,0,0.0,735.0,-735.0
555,33360,0.0,24.126627387095127,0,0.0,735.0,-735.0
556,33420,0.0,0.0,0,0.0,735.0,-735.0
557,33480,0.0,34.337432530479944,0,0.0,735.0,-735.0
558,33540,0.0,0.0,0,0.0,735.0,-735.0
559,33600,0.0,8.62290490435417,0,0.0,735.0,-735.0
560,33660,0.0,19.929472052645572,0,0.0,735.0,-735.0
561,33720,0.0,0.0,0,0.0,735.0,-735.0
562,33780,0.0,32.37910253430309,0,0.0,735.0,-735.0
563,33840,0.0,12.80225161237361,0,0.0,735.0,-735.0
564,33900,0.0,0.0,0,0.0,735.0,-735.0
565,33960,0.0,92.45811440618668,0,0.0,735.0,-735.0
566,34020,0.0,15.149883112292645,0,0.0,735.0,-735.0
567,34080,0.0,2.507136806367216,0,0.0,735.0,-735.0
568,34140,0.0,0.0,0,0.0,735.0,-735.0
569,34200,0.0,1.9097896179786789,0,0.0,735.0,-735.0
570,34260,0.0,0.0,0,0.0,735.0,-735.0
571,34320,600.0,615.0496853122207,0,-87.91666666666667,735.0,-735.0
572,34380,600.0,608.6808242391171,0,-77.91666666666667,735.0,-735.0
573,34440,600.0,643.2793527856517,0,-67.91666666666667,735.0,-735.0
574,34500,600.0,603.3224586195678,0,-57.91666666666667,735.0,-735.0
575,34560,600.0,611.9935623669825,0,-47.91666666666667,735.0,-735.0
576,34620,600.0,608.6991953381141,0,-37.91666666666667,735.0,-735.0
577,34680,600.0,596.5318350372941,0,-27.91666666666667,735.0,-735.0
578,34740,600.0,595.7164591413442,0,-17.91666666666667,735.0,-735.0
579,34800,600.0,625.7152359835758,0,-7.916666666666671,735.0,-735.0
580,34860,440.0000000000001,458.218508779753,0,-0.5833333333333357,735.0,-735.0
581,34920,335.0000000000001,320.298604535319,0,-46.166666666666664,735.0,-735.0
582,34980,300.0,273.9943080199371,0,-41.166666666666664,735.0,-735.0
583,35040,300.0,298.42555460483504,0,-36.166666666666664,735.0,-735.0
584,35100,300.0,327.12688257198255,0,-31.166666666666664,735.0,-735.0
585,35160,300.0,299.3570167719785,0,-26.166666666666664,735.0,-735.0
586,35220,300.0,340.79017455278085,0,-21.166666666666664,735.0,-735.0
587,35280,300.0,281.8972646075411,0,-16.166666666666664,735.0,-735.0
588,35340,300.0,303.308191807857,0,-11.166666666666664,735.0,-735.0
589,35400,300.0,241.22857794731874,0,-6.166666666666664,735.0,-735.0
590,35460,300.0,286.08743205648904,0,-1.1666666666666643,735.0,-735.0
591,35520,69.99999999999986,62.78008520147087,0,0.0,735.0,-735.0
592,35580,0.0,11.93359039548086,0,0.0,735.0,-735.0
593,35640,0.0,39.95464556946271,0,0.0,735.0,-735.0
594,35700,0.0,0.8161512090768536,0,0.0,735.0,-735.0
595,35760,0.0,33.95806251545095,0,0.0,735.0,-735.0
596,35820,0.0,15.454388642208604,0,0.0,735.0,-735.0
597,35880,0.0,23.03748810907803,0,0.0,735.0,-735.0
598,35940,0.0,0.0,0,0.0,735.0,-735.0
599,36000,0.0,32.34820407009352,0,0.0,735.0,-735.0
600,36060,0.0,0.0,0,0.0,735.0,-735.0
601,36120,0.0,11.565048312847395,0,0.0,735.0,-735.0
602,36180,0.0,0.0,0,0.0,735.0,-735.0
603,36240,0.0,0.0,0,0.0,735.0,-735.0
604,36300,0.0,0.0,0,0.0,735.0,-735.0
605,36360,0.0,0.0,0,0.0,735.0,-735.0
606,36420,0.0,8.200774014134234,0,0.0,735.0,-735.0
607,36480,0.0,0.0,0,0.0,735.0,-735.0
608,36540,0.0,0.0,0,0.0,735.0,-735.0
609,36600,0.0,34.350967777847785,0,0.0,735.0,-735.0
610,36660,0.0,7.8762165403669355,0,0.0,735.0,-735.0
611,36720,0.0,23.544628271275794,0,0.0,735.0,-735.0
612,36780,0.0,18.339956241717687,0,0.0,735.0,-735.0
613,36840,0.0,0.0,0,0.0,735.0,-735.0
614,36900,150.0,104.57099697291756,0,-46.625,735.0,-735.0
615,36960,150.0,128.61911959948822,0,-44.125,735.0,-735.0
616,37020,150.0,178.6150463045879,0,-41.625,735.0,-735.0
617,37080,150.0,125.39311451613702,0,-39.125,735.0,-735.0
618,37140,150.0,169.05972030199385,0,-36.625,735.0,-735.0
619,37200,150.0,135.69646963385992,0,-34.125,735.0,-735.0
620,37260,150.0,159.18155780012086,0,-31.625,735.0,-735.0
621,37320,150.0,107.40007194212282,0,-29.125,735.0,-735.0
622,37380,150.0,177.25849934588666,0,-26.625,735.0,-735.0
623,37440,150.0,149.07348792351166,0,-24.125,735.0,-735.0
624,37500,150.0,170.68956881709747,0,-21.625,735.0,-735.0
625,37560,150.0,154.43445614840394,0,-19.125,735.0,-735.0
626,37620,150.0,168.63977751895095,0,-16.625,735.0,-735.0
627,37680,150.0,147.61924980794953,0,-14.125,735.0,-735.0
628,37740,150.0,167.36202126944565,0,-11.625,735.0,-735.0
629,37800,150.0,114.74204299409219,0,-9.125,735.0,-735.0
630,37860,150.0,124.75865088956964,0,-6.625,735.0,-735.0
631,37920,150.0,166.94435221717185,0,-4.125,735.0,-735.0
632,37980,150.0,149.08494285340694,0,-1.625,735.0,-735.0
633,38040,97.5,92.15716038843792,0,0.0,735.0,-735.0
634,38100,0.0,0.0,0,0.0,735.0,-735.0
635,38160,0.0,11.718417085143022,0,0.0,735.0,-735.0
636,38220,0.0,0.0,0,0.0,735.0,-735.0
637,38280,300.0,311.9188718064814,0,-43.75,735.0,-735.0
638,38340,300.0,278.61053662518964,0,-38.75,735.0,-735.0
639,38400,300.0,290.48811947021494,0,-33.75,735.0,-735.0
640,38460,300.0,323.0047774825918,0,-28.75,735.0,-735.0
641,38520,600.0,625.0204395178756,0,-69.66666666666666,735.0,-735.0
642,38580,600.0,574.3745884732857,0,-59.666666666666664,735.0,-735.0
643,38640,600.0,619.5873628149528,0,-49.666666666666664,735.0,-735.0
644,38700,600.0,575.7285978909723,0,-39.666666666666664,735.0,-735.0
645,38760,600.0,617.1206738558387,0,-29.666666666666664,735.0,-735.0
646,38820,525.0,480.6508708395237,0,-20.916666666666664,735.0,-735.0
647,38880,300.0,273.908483389719,0,-15.916666666666664,735.0,-735.0
648,38940,300.0,288.1123162360998,0,-10.916666666666664,735.0,-735.0
649,39000,300.0,296.1115124161948,0,-5.916666666666664,735.0,-735.0
650,39060,300.0,333.25029451548227,0,-0.9166666666666643,735.0,-735.0
651,39120,54.99999999999986,76.11403070781974,0,0.0,735.0,-735.0
652,39180,0.0,36.797022339593674,0,0.0,735.0,-735.0
653,39240,0.0,28.18183571849324,0,0.0,735.0,-735.0
654,39300,0.0,0.0,0,0.0,735.0,-735.0
655,39360,0.0,0.0,0,0.0,735.0,-735.0
656,39420,0.0,24.96716845103824,0,0.0,735.0,-735.0
657,39480,0.0,0.9429252358271897,0,0.0,735.0,-735.0
658,39540,0.0,0.0,0,0.0,735.0,-735.0
659,39600,0.0,0.0,0,0.0,735.0,-735.0
660,39660,0.0,0.0,0,0.0,735.0,-735.0
661,39720,0.0,0.0,0,0.0,735.0,-735.0
662,39780,0.0,0.0,0,0.0,735.0,-735.0
663,39840,0.0,0.0,0,0.0,735.0,-735.0
664,39900,0.0,16.175939604716078,0,0.0,735.0,-735.0
665,39960,0.0,0.0,0,0.0,735.0,-735.0
666,40020,0.0,0.0,0,0.0,735.0,-735.0
667,40080,0.0,31.463332009210312,0,0.0,735.0,-735.0
668,40140,0.0,0.0,0,0.0,735.0,-735.0
669,40200,0.0,7.395964320002609,0,0.0,735.0,-735.0
670,40260,0.0,0.0,0,0.0,735.0,-735.0
671,40320,0.0,2.095735699316633,0,0.0,735.0,-735.0
672,40380,0.0,9.582269315925048,0,0.0,735.0,-735.0
673,40440,0.0,20.08336138503163,0,0.0,735.0,-735.0
674,40500,0.0,0.0,0,0.0,735.0,-735.0
675,40560,0.0,7.465987450293412,0,0.0,735.0,-735.0
676,40620,0.0,7.430889026245389,0,0.0,735.0,-735.0
677,40680,0.0,0.0,0,0.0,735.0,-735.0
678,40740,0.0,3.503817710036266,0,0.0,735.0,-735.0
679,40800,0.0,10.826423501945213,0,0.0,735.0,-735.0
680,40860,0.0,9.292994673646737,0,0.0,735.0,-735.0
681,40920,0.0,0.0,0,0.0,735.0,-735.0
682,40980,0.0,0.0,0,0.0,735.0,-735.0
683,41040,0.0,58.530302038974256,0,0.0,735.0,-735.0
684,41100,0.0,44.83914858988603,0,0.0,735.0,-735.0
685,41160,0.0,0.0,0,0.0,735.0,-735.0
686,41220,0.0,10.51539813747143,0,0.0,735.0,-735.0
687,41280,0.0,14.654577364052336,0,0.0,735.0,-735.0
688,41340,300.0,317.5484202987171,0,-43.833333333333336,735.0,-735.0
689,41400,300.0,303.27911091252344,0,-38.833333333333336,735.0,-735.0
690,41460,300.0,278.35174726985855,0,-33.833333333333336,735.0,-735.0
691,41520,300.0,295.73934338388193,0,-28.833333333333336,735.0,-735.0
692,41580,300.0,288.5291585004732,0,-23.833333333333336,735.0,-735.0
693,41640,300.0,303.1384520915035,0,-18.833333333333336,735.0,-735.0
694,41700,300.0,293.7318527281338,0,-13.833333333333336,735.0,-735.0
695,41760,300.0,296.92455115353386,0,-8.833333333333336,735.0,-735.0
696,41820,300.0,323.78956623879736,0,-3.8333333333333357,735.0,-735.0
697,41880,230.00000000000014,258.7412249576927,0,0.0,735.0,-735.0
698,41940,0.0,0.0,0,0.0,735.0,-735.0
699,42000,0.0,0.0,0,0.0,735.0,-735.0
700,42060,0.0,0.0,0,0.0,735.0,-735.0
701,42120,0.0,28.581561913093303,0,0.0,735.0,-735.0
702,42180,0.0,0.0,0,0.0,735.0,-735.0
703,42240,300.0,333.8429587708708,0,-43.083333333333336,735.0,-735.0
704,42300,300.0,288.845502163424,0,-38.083333333333336,735.0,-735.0
705,42360,300.0,300.6072623641988,0,-33.083333333333336,735.0,-735.0
706,42420,300.0,268.4995086144919,0,-28.083333333333336,735.0,-735.0
707,42480,300.0,330.42234562405537,0,-23.083333333333336,735.0,-735.0
708,42540,300.0,291.53074142952363,0,-18.083333333333336,735.0,-735.0
709,42600,300.0,265.31231463372984,0,-13.083333333333336,735.0,-735.0
710,42660,600.0,586.1623261086389,0,-52.16666666666667,735.0,-735.0
711,42720,600.0,546.1659939784562,0,-42.16666666666667,735.0,-735.0
712,42780,485.0000000000001,484.25687016015394,0,-34.083333333333336,735.0,-735.0
713,42840,300.0,302.62729183376155,0,-29.083333333333336,735.0,-735.0
714,42900,300.0,306.72842568811404,0,-24.083333333333336,735.0,-735.0
715,42960,300.0,334.9901892626711,0,-19.083333333333336,735.0,-735.0
716,43020,300.0,292.97032570418065,0,-14.083333333333336,735.0,-735.0
717,43080,300.0,318.8591422615543,0,-9.083333333333336,735.0,-735.0
718,43140,450.0,457.29272488025987,0,-49.125,735.0,-735.0
719,43200,395.0000000000001,390.48473143467913,0,-42.541666666666664,735.0,-735.0
720,43260,150.0,101.493692775448,0,-40.041666666666664,735.0,-735.0
721,43320,150.0,172.13007413981745,0,-37.541666666666664,735.0,-735.0
722,43380,150.0,138.22905845034475,0,-35.041666666666664,735.0,-735.0
723,43440,150.0,150.41938229436963,0,-32.541666666666664,735.0,-735.0
724,43500,150.0,120.32680049154663,0,-30.041666666666664,735.0,-735.0
725,43560,150.0,156.6097144365732,0,-27.541666666666664,735.0,-735.0
726,43620,150.0,152.52319477685145,0,-25.041666666666664,735.0,-735.0
727,43680,150.0,150.68708526308595,0,-22.541666666666664,735.0,-735.0
728,43740,150.0,146.85173797388674,0,-20.041666666666664,735.0,-735.0
729,43800,150.0,174.50580470338966,0,-17.541666666666664,735.0,-735.0
730,43860,150.0,172.56729602159538,0,-15.041666666666664,735.0,-735.0
731,43920,150.0,166.95469548668945,0,-12.541666666666664,735.0,-735.0
732,43980,150.0,227.56794569880407,0,-10.041666666666664,735.0,-735.0
733,44040,150.0,135.98098712737485,0,-7.541666666666664,735.0,-735.0
734,44100,150.0,141.13589402781182,0,-5.041666666666664,735.0,-735.0
735,44160,150.0,126.29799129538216,0,-2.5416666666666643,735.0,-735.0
736,44220,450.0,460.18300259724805,0,-43.95833333333333,735.0,-735.0
737,44280,302.4999999999999,286.4428725758382,0,-38.916666666666664,735.0,-735.0
738,44340,300.0,236.9763885712124,0,-33.916666666666664,735.0,-735.0
739,44400,600.0,571.6609713986134,0,-82.5,735.0,-735.0
740,44460,600.0,601.6875334196596,0,-72.5,735.0,-735.0
741,44520,600.0,623.5848454418689,0,-62.5,735.0,-735.0
742,44580,600.0,563.6356837391148,0,-52.5,735.0,-735.0
743,44640,600.0,585.6956485412588,0,-42.5,735.0,-735.0
744,44700,600.0,596.745264393937,0,-32.5,735.0,-735.0
745,44760,534.9999999999999,517.9840962626242,0,-23.583333333333336,735.0,-735.0
746,44820,300.0,312.40599435091195,0,-18.583333333333336,735.0,-735.0
747,44880,300.0,300.0934446653874,0,-13.583333333333336,735.0,-735.0
748,44940,300.0,307.503567015163,0,-8.583333333333336,735.0,-735.0
749,45000,300.0,283.0616988905598,0,-3.5833333333333357,735.0,-735.0
750,45060,215.00000000000014,250.88772661134294,0,0.0,735.0,-735.0
751,45120,0.0,0.0,0,0.0,735.0,-735.0
752,45180,300.0,330.2124683276174,0,-47.083333333333336,735.0,-735.0
753,45240,300.0,289.7466608179945,0,-42.083333333333336,735.0,-735.0
754,45300,300.0,313.78110923480637,0,-37.083333333333336,735.0,-735.0
755,45360,300.0,284.13214251837087,0,-32.083333333333336,735.0,-735.0
756,45420,300.0,277.79032580514547,0,-27.083333333333336,735.0,-735.0
757,45480,300.0,283.5490175693552,0,-22.083333333333336,735.0,-735.0
758,45540,300.0,298.928726213483,0,-17.083333333333336,735.0,-735.0
759,45600,300.0,294.8912066489854,0,-12.083333333333336,735.0,-735.0
760,45660,300.0,335.95010371925605,0,-7.083333333333336,735.0,-735.0
761,45720,300.0,273.17057683654207,0,-2.0833333333333357,735.0,-735.0
762,45780,125.00000000000014,99.53378532260237,0,0.0,735.0,-735.0
763,45840,300.0,339.71001940008955,0,-42.666666666666664,735.0,-735.0
764,45900,450.0,464.2189033333725,0,-85.95833333333333,735.0,-735.0
765,45960,450.0,406.0572974337527,0,-78.45833333333333,735.0,-735.0
766,46020,450.0,461.6143413852501,0,-70.95833333333333,735.0,-735.0
767,46080,450.0,455.54320185895045,0,-63.45833333333333,735.0,-735.0
768,46140,450.0,399.9138287335986,0,-55.95833333333333,735.0,-735.0
769,46200,600.0,591.3684076032125,0,-98.70833333333333,735.0,-735.0
770,46260,600.0,599.5923177811762,0,-88.70833333333333,735.0,-735.0
771,46320,600.0,617.0828200406023,0,-78.70833333333333,735.0,-735.0
772,46380,459.9999999999999,482.29343941180434,0,-71.04166666666666,735.0,-735.0
773,46440,600.0,602.2362855227411,0,-118.375,735.0,-735.0
774,46500,600.0,624.1375353237404,0,-108.375,735.0,-735.0
775,46560,600.0,596.5836048298586,0,-98.375,735.0,-735.0
776,46620,600.0,579.9720897871717,0,-88.375,735.0,-735.0
777,46680,600.0,578.1810153259757,0,-78.375,735.0,-735.0
778,46740,600.0,612.6741591612146,0,-68.375,735.0,-735.0
779,46800,600.0,554.2645132944781,0,-58.375,735.0,-735.0
780,46860,600.0,615.8310430829671,0,-48.375,735.0,-735.0
781,46920,600.0,574.1546027947282,0,-38.375,735.0,-735.0
782,46980,600.0,591.609872214556,0,-28.375,735.0,-735.0
783,47040,600.0,611.8038260661729,0,-18.375,735.0,-735.0
784,47100,337.5,365.9465321643415,0,-12.75,735.0,-735.0
785,47160,150.0,104.67297022605246,0,-10.25,735.0,-735.0
786,47220,150.0,131.17070013706206,0,-7.75,735.0,-735.0
787,47280,150.0,151.14589715248928,0,-5.25,735.0,-735.0
788,47340,150.0,136.0776585477869,0,-2.75,735.0,-735.0
789,47400,150.0,170.1242845607005,0,-0.25,735.0,-735.0
790,47460,15.0,0.0,0,0.0,735.0,-735.0
791,47520,0.0,8.450329567587515,0,0.0,735.0,-735.0
792,47580,0.0,9.947898122443897,0,0.0,735.0,-735.0
793,47640,0.0,1.1463340257392067,0,0.0,735.0,-735.0
794,47700,0.0,25.744116685446397,0,0.0,735.0,-735.0
795,47760,0.0,0.0,0,0.0,735.0,-735.0
796,47820,0.0,25.89313015379635,0,0.0,735.0,-735.0
797,47880,0.0,0.0,0,0.0,735.0,-735.0
798,47940,0.0,16.946139287876413,0,0.0,735.0,-735.0
799,48000,0.0,0.0,0,0.0,735.0,-735.0
800,48060,0.0,19.02000171018459,0,0.0,735.0,-735.0
801,48120,0.0,18.228850796919033,0,0.0,735.0,-735.0
802,48180,0.0,0.0,0,0.0,735.0,-735.0
803,48240,0.0,0.0,0,0.0,735.0,-735.0
804,48300,0.0,0.0,0,0.0,735.0,-735.0
805,48360,0.0,0.0,0,0.0,735.0,-735.0
806,48420,0.0,0.0,0,0.0,735.0,-735.0
807,48480,0.0,43.24264632513254,0,0.0,735.0,-735.0
808,48540,0.0,4.883714252267013,0,0.0,735.0,-735.0
809,48600,0.0,36.3193423176422,0,0.0,735.0,-735.0
810,48660,0.0,0.0,0,0.0,735.0,-735.0
811,48720,0.0,0.0,0,0.0,735.0,-735.0
812,48780,0.0,3.08881218639522,0,0.0,735.0,-735.0
813,48840,0.0,0.0,0,0.0,735.0,-735.0
814,48900,0.0,55.824846632752084,0,0.0,735.0,-735.0
815,48960,0.0,5.732157421373376,0,0.0,735.0,-735.0
816,49020,0.0,26.920393547091415,0,0.0,735.0,-735.0
817,49080,0.0,0.0,0,0.0,735.0,-735.0
818,49140,0.0,0.0,0,0.0,735.0,-735.0
819,49200,0.0,0.0,0,0.0,735.0,-735.0
820,49260,0.0,8.308221290684845,0,0.0,735.0,-735.0
821,49320,0.0,19.843162750745932,0,0.0,735.0,-735.0
822,49380,0.0,0.0,0,0.0,735.0,-735.0
823,49440,0.0,0.0,0,0.0,735.0,-735.0
824,49500,0.0,0.0,0,0.0,735.0,-735.0
825,49560,0.0,0.0,0,0.0,735.0,-735.0
826,49620,0.0,13.38226066812749,0,0.0,735.0,-735.0
827,49680,0.0,10.695926401059406,0,0.0,735.0,-735.0
828,49740,0.0,0.0,0,0.0,735.0,-735.0
829,49800,0.0,0.0,0,0.0,735.0,-735.0
830,49860,0.0,3.4278861829800373,0,0.0,735.0,-735.0
831,49920,0.0,13.355217701990417,0,0.0,735.0,-735.0
832,49980,0.0,0.0,0,0.0,735.0,-735.0
833,50040,0.0,2.6245065163532644,0,0.0,735.0,-735.0
834,50100,0.0,0.0,0,0.0,735.0,-735.0
835,50160,0.0,21.382629779686464,0,0.0,735.0,-735.0
836,50220,0.0,0.0,0,0.0,735.0,-735.0
837,50280,0.0,4.333416347200109,0,0.0,735.0,-735.0
838,50340,0.0,9.212359675970404,0,0.0,735.0,-735.0
839,50400,0.0,16.945486251209687,0,0.0,735.0,-735.0
840,50460,0.0,34.93825856318929,0,0.0,735.0,-735.0
841,50520,0.0,15.776068031225876,0,0.0,735.0,-735.0
842,50580,0.0,13.995374130695305,0,0.0,735.0,-735.0
843,50640,0.0,0.0,0,0.0,735.0,-735.0
844,50700,0.0,14.163322124146491,0,0.0,735.0,-735.0
845,50760,0.0,53.57264198361734,0,0.0,735.0,-735.0
846,50820,0.0,0.0,0,0.0,735.0,-735.0
847,50880,0.0,0.0,0,0.0,735.0,-735.0
848,50940,0.0,0.0,0,0.0,735.0,-735.0
849,51000,0.0,23.852526545197463,0,0.0,735.0,-735.0
850,51060,0.0,12.25620368570769,0,0.0,735.0,-735.0
851,51120,0.0,0.0,0,0.0,735.0,-735.0
852,51180,0.0,0.0,0,0.0,735.0,-735.0
853,51240,0.0,24.221341718056834,0,0.0,735.0,-735.0
854,51300,0.0,15.709874992062293,0,0.0,735.0,-735.0
855,51360,0.0,56.729457719421085,0,0.0,735.0,-735.0
856,51420,0.0,23.489069527018845,0,0.0,735.0,-735.0
857,51480,0.0,8.258004288761406,0,0.0,735.0,-735.0
858,51540,0.0,14.357700579794843,0,0.0,735.0,-735.0
859,51600,0.0,0.0,0,0.0,735.0,-735.0
860,51660,0.0,0.0,0,0.0,735.0,-735.0
861,51720,0.0,4.016273768189293,0,0.0,735.0,-735.0
862,51780,0.0,11.457666379478878,0,0.0,735.0,-735.0
863,51840,0.0,0.0,0,0.0,735.0,-735.0
864,51900,0.0,0.0,0,0.0,735.0,-735.0
865,51960,0.0,0.0,0,0.0,735.0,-735.0
866,52020,0.0,6.204410363724272,0,0.0,735.0,-735.0
867,52080,0.0,0.0,0,0.0,735.0,-735.0
868,52140,0.0,10.39579004098541,0,0.0,735.0,-735.0
869,52200,0.0,2.291534150822383,0,0.0,735.0,-735.0
870,52260,0.0,24.765274385743684,0,0.0,735.0,-735.0
871,52320,0.0,0.0,0,0.0,735.0,-735.0
872,52380,0.0,38.70421732729009,0,0.0,735.0,-735.0
873,52440,0.0,33.11154866611631,0,0.0,735.0,-735.0
874,52500,0.0,1.1752184433240305,0,0.0,735.0,-735.0
875,52560,0.0,15.18911157288136,0,0.0,735.0,-735.0
876,52620,0.0,14.166696077153018,0,0.0,735.0,-735.0
877,52680,0.0,0.0,0,0.0,735.0,-735.0
878,52740,0.0,3.8459584442405323,0,0.0,735.0,-735.0
879,52800,0.0,18.17523067059425,0,0.0,735.0,-735.0
880,52860,0.0,7.23615766822615,0,0.0,735.0,-735.0
881,52920,0.0,24.554910684067398,0,0.0,735.0,-735.0
882,52980,0.0,2.2187528958028477,0,0.0,735.0,-735.0
883,53040,0.0,1.886040278026412,0,0.0,735.0,-735.0
884,53100,0.0,0.0,0,0.0,735.0,-735.0
885,53160,0.0,0.0,0,0.0,735.0,-735.0
886,53220,0.0,0.0,0,0.0,735.0,-735.0
