,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
445,26760,150.0,156.93300905590104,0,-25.458333333333336,630.0,-630.0
446,26820,150.0,134.72819673827902,0,-22.958333333333336,630.0,-630.0
447,26880,150.0,167.95192042417696,0,-20.458333333333336,630.0,-630.0
448,26940,150.0,143.09760602579632,0,-17.958333333333336,630.0,-630.0
449,27000,150.0,176.15279137972686,0,-15.458333333333336,630.0,-630.0
450,27060,150.0,140.45379146405685,0,-12.958333333333336,630.0,-630.0
451,27120,150.0,170.05496484057267,0,-10.458333333333336,630.0,-630.0
452,27180,150.0,162.09604346896765,0,-7.958333333333336,630.0,-630.0
453,27240,150.0,137.04309851872452,0,-5.458333333333336,630.0,-630.0
454,27300,150.0,169.71172033485703,0,-2.9583333333333357,630.0,-630.0
455,27360,150.0,133.82818359721244,0,-0.4583333333333357,630.0,-630.0
456,27420,27.500000000000142,12.748137114570271,0,0.0,630.0,-630.0
457,27480,0.0,12.944693925476823,0,0.0,630.0,-630.0
458,27540,0.0,0.0,0,0.0,630.0,-630.0
459,27600,0.0,0.0,0,0.0,630.0,-630.0
460,27660,0.0,0.0,0,0.0,630.0,-630.0
461,27720,0.0,0.0,0,0.0,630.0,-630.0
462,27780,0.0,18.74313584240099,0,0.0,630.0,-630.0
463,27840,0.0,10.914387244768541,0,0.0,630.0,-630.0
464,27900,0.0,0.0,0,0.0,630.0,-630.0
465,27960,0.0,0.0,0,0.0,630.0,-630.0
466,28020,0.0,8.07403929427132,0,0.0,630.0,-630.0
467,28080,0.0,31.663246511254574,0,0.0,630.0,-630.0
468,28140,0.0,15.621811152640802,0,0.0,630.0,-630.0
469,28200,0.0,0.0,0,0.0,630.0,-630.0
470,28260,0.0,13.943877245255297,0,0.0,630.0,-630.0
471,28320,0.0,0.0,0,0.0,630.0,-630.0
472,28380,0.0,0.0,0,0.0,630.0,-630.0
473,28440,0.0,33.47723797043687,0,0.0,630.0,-630.0
474,28500,0.0,0.0,0,0.0,630.0,-630.0
475,28560,0.0,0.0,0,0.0,630.0,-630.0
476,28620,0.0,0.0,0,0.0,630.0,-630.0
477,28680,0.0,0.0,0,0.0,630.0,-630.0
478,28740,0.0,8.091391153914731,0,0.0,630.0,-630.0
479,28800,0.0,0.0,0,0.0,630.0,-630.0
480,28860,0.0,9.24451921698441,0,0.0,630.0,-630.0
481,28920,300.0,280.0035489302032,0,-42.333333333333336,630.0,-630.0
482,28980,300.0,286.23744569826664,0,-37.333333333333336,630.0,-630.0
483,29040,300.0,312.0991751522637,0,-32.333333333333336,630.0,-630.0
484,29100,300.0,326.20272805736136,0,-27.333333333333336,630.0,-630.0
485,29160,300.0,310.6266579966525,0,-22.333333333333336,630.0,-630.0
486,29220,300.0,321.4844270694281,0,-17.333333333333336,630.0,-630.0
487,29280,300.0,330.57379045708785,0,-12.333333333333336,630.0,-630.0
488,29340,300.0,318.6551546164333,0,-7.333333333333336,630.0,-630.0
489,29400,300.0,283.5267574241576,0,-2.3333333333333357,630.0,-630.0
490,29460,140.00000000000014,138.11052553149682,0,0.0,630.0,-630.0
491,29520,0.0,11.303259571145752,0,0.0,630.0,-630.0
492,29580,0.0,0.0,0,0.0,630.0,-630.0
493,29640,0.0,8.106154341619826,0,0.0,630.0,-630.0
494,29700,0.0,0.0,0,0.0,630.0,-630.0
495,29760,0.0,0.0,0,0.0,630.0,-630.0
496,29820,0.0,9.486045881231858,0,0.0,630.0,-630.0
497,29880,0.0,0.0,0,0.0,630.0,-630.0
498,29940,0.0,0.0,0,0.0,630.0,-630.0
499,30000,0.0,0.0,0,0.0,630.0,-630.0
500,30060,0.0,0.0,0,0.0,630.0,-630.0
501,30120,0.0,1.024528532505746,0,0.0,630.0,-630.0
502,30180,0.0,0.0,0,0.0,630.0,-630.0
503,30240,0.0,0.0,0,0.0,630.0,-630.0
504,30300,300.0,295.35485476553544,0,-43.58333333333334,630.0,-630.0
505,30360,300.0,303.3951838239896,0,-38.58333333333334,630.0,-630.0
506,30420,300.0,289.8878226133391,0,-33.58333333333334,630.0,-630.0
507,30480,300.0,301.60862536689433,0,-28.583333333333343,630.0,-630.0
508,30540,300.0,289.2175848283526,0,-23.583333333333343,630.0,-630.0
509,30600,300.0,309.97379626269355,0,-18.583333333333343,630.0,-630.0
510,30660,300.0,330.3803484569476,0,-13.583333333333343,630.0,-630.0
511,30720,300.0,303.53107823505314,0,-8.583333333333343,630.0,-630.0
512,30780,300.0,303.04679383827573,0,-3.583333333333343,630.0,-630.0
513,30840,215.00000000000057,194.12222369503422,0,0.0,630.0,-630.0
514,30900,0.0,12.436293664136397,0,0.0,630.0,-630.0
515,30960,0.0,0.0,0,0.0,630.0,-630.0
516,31020,0.0,0.0,0,0.0,630.0,-630.0
517,31080,0.0,9.998295964178672,0,0.0,630.0,-630.0
518,31140,0.0,3.2471310342188118,0,0.0,630.0,-630.0
519,31200,0.0,19.858421907716934,0,0.0,630.0,-630.0
520,31260,0.0,25.879600909168524,0,0.0,630.0,-630.0
521,31320,0.0,0.0,0,0.0,630.0,-630.0
522,31380,0.0,2.3025839595470354,0,0.0,630.0,-630.0
523,31440,0.0,31.575002334294044,0,0.0,630.0,-630.0
524,31500,0.0,17.3359553853584,0,0.0,630.0,-630.0
525,31560,0.0,12.789326993911693,0,0.0,630.0,-630.0
526,31620,0.0,23.428257118276647,0,0.0,630.0,-630.0
527,31680,0.0,0.0,0,0.0,630.0,-630.0
528,31740,0.0,11.417830762750755,0,0.0,630.0,-630.0
529,31800,0.0,25.276525375342782,0,0.0,630.0,-630.0
530,31860,0.0,29.072862856276732,0,0.0,630.0,-630.0
531,31920,0.0,0.0,0,0.0,630.0,-630.0
532,31980,0.0,0.0,0,0.0,630.0,-630.0
533,32040,0.0,6.864421879828383,0,0.0,630.0,-630.0
534,32100,0.0,0.0,0,0.0,630.0,-630.0
535,32160,0.0,0.0,0,0.0,630.0,-630.0
536,32220,0.0,12.268323822419086,0,0.0,630.0,-630.0
537,32280,0.0,0.0,0,0.0,630.0,-630.0
538,32340,0.0,0.0,0,0.0,630.0,-630.0
539,32400,0.0,6.490133662155812,0,0.0,630.0,-630.0
540,32460,0.0,0.0,0,0.0,630.0,-630.0
541,32520,0.0,0.0,0,0.0,630.0,-630.0
542,32580,0.0,0.0,0,0.0,630.0,-630.0
543,32640,150.0,168.1840324145453,0,-42.25,630.0,-630.0
544,32700,150.0,110.05426037817904,0,-39.75,630.0,-630.0
545,32760,150.0,119.52056365085593,0,-37.25,630.0,-630.0
546,32820,150.0,145.0523943723408,0,-34.75,630.0,-630.0
547,32880,150.0,172.04268393485154,0,-32.25,630.0,-630.0
548,32940,150.0,173.49103064720248,0,-29.75,630.0,-630.0
549,33000,150.0,129.28410312850303,0,-27.25,630.0,-630.0
550,33060,150.0,146.81396919592837,0,-24.75,630.0,-630.0
551,33120,150.0,122.90828662794324,0,-22.25,630.0,-630.0
552,33180,150.0,168.13712225220718,0,-19.75,630.0,-630.0
553,33240,150.0,123.51620805839221,0,-17.25,630.0,-630.0
554,33300,150.0,147.43162520691186,0,-14.75,630.0,-630.0
555,33360,150.0,168.52771183521818,0,-12.25,630.0,-630.0
556,33420,150.0,146.01075727161773,0,-9.75,630.0,-630.0
557,33480,150.0,176.3689592780078,0,-7.25,630.0,-630.0
558,33540,150.0,134.39543584126852,0,-4.75,630.0,-630.0
559,33600,150.0,156.621841282956,0,-2.25,630.0,-630.0
560,33660,135.0,150.30456409406625,0,0.0,630.0,-630.0
561,33720,0.0,0.0,0,0.0,630.0,-630.0
562,33780,0.0,24.865086678440225,0,0.0,630.0,-630.0
563,33840,0.0,9.83131313425462,0,0.0,630.0,-630.0
564,33900,0.0,0.0,0,0.0,630.0,-630.0
565,33960,0.0,71.0019379443698,0,0.0,630.0,-630.0
566,34020,0.0,11.634144471926216,0,0.0,630.0,-630.0
567,34080,150.0,151.92532124505254,0,-45.083333333333336,630.0,-630.0
568,34140,150.0,124.91073786075157,0,-42.583333333333336,630.0,-630.0
569,34200,150.0,151.46659668341073,0,-40.083333333333336,630.0,-630.0
570,34260,150.0,141.75041428128245,0,-37.583333333333336,630.0,-630.0
571,34320,150.0,161.55719894877166,0,-35.083333333333336,630.0,-630.0
572,34380,150.0,156.66631963987504,0,-32.583333333333336,630.0,-630.0
573,34440,150.0,183.23578401414716,0,-30.083333333333336,630.0,-630.0
574,34500,150.0,152.5514364233401,0,-27.583333333333336,630.0,-630.0
575,34560,150.0,159.21029134523903,0,-25.083333333333336,630.0,-630.0
576,34620,150.0,156.68042747280384,0,-22.583333333333336,630.0,-630.0
577,34680,150.0,147.3366703934597,0,-20.083333333333336,630.0,-630.0
578,34740,150.0,146.71051368306834,0,-17.583333333333336,630.0,-630.0
579,34800,150.0,169.74766196841773,0,-15.083333333333336,630.0,-630.0
580,34860,150.0,163.99065336911536,0,-12.583333333333336,630.0,-630.0
581,34920,150.0,138.71026545173538,0,-10.083333333333336,630.0,-630.0
582,34980,150.0,130.02928634195388,0,-7.583333333333336,630.0,-630.0
583,35040,150.0,148.79092630255045,0,-5.083333333333336,630.0,-630.0
584,35100,150.0,170.83171656019877,0,-2.5833333333333357,630.0,-630.0
585,35160,150.0,149.50622986907686,0,-0.0833333333333357,630.0,-630.0
586,35220,5.000000000000142,36.3242538087363,0,0.0,630.0,-630.0
587,35280,0.0,0.0,0,0.0,630.0,-630.0
588,35340,0.0,2.5404804214114,0,0.0,630.0,-630.0
589,35400,0.0,0.0,0,0.0,630.0,-630.0
590,35460,0.0,0.0,0,0.0,630.0,-630.0
591,35520,0.0,0.0,0,0.0,630.0,-630.0
592,35580,0.0,9.164236694153946,0,0.0,630.0,-630.0
593,35640,0.0,30.682620811943117,0,0.0,630.0,-630.0
594,35700,0.0,0.626752101449082,0,0.0,630.0,-630.0
595,35760,0.0,26.07762729013371,0,0.0,630.0,-630.0
596,35820,0.0,11.86798530761347,0,0.0,630.0,-630.0
597,35880,0.0,17.691322298970277,0,0.0,630.0,-630.0
598,35940,0.0,0.0,0,0.0,630.0,-630.0
599,36000,0.0,24.841358627609058,0,0.0,630.0,-630.0
600,36060,0.0,0.0,0,0.0,630.0,-630.0
601,36120,0.0,8.881219868112344,0,0.0,630.0,-630.0
602,36180,0.0,0.0,0,0.0,630.0,-630.0
603,36240,0.0,0.0,0,0.0,630.0,-630.0
604,36300,0.0,0.0,0,0.0,630.0,-630.0
605,36360,150.0,140.7387265385351,0,-46.291666666666664,630.0,-630.0
606,36420,150.0,156.2976716688092,0,-43.791666666666664,630.0,-630.0
607,36480,150.0,148.76652533305898,0,-41.291666666666664,630.0,-630.0
608,36540,150.0,125.82633826201415,0,-38.791666666666664,630.0,-630.0
609,36600,150.0,176.37935348515603,0,-36.291666666666664,630.0,-630.0
610,36660,150.0,156.04843221849364,0,-33.791666666666664,630.0,-630.0
611,36720,150.0,168.08077361491723,0,-31.291666666666664,630.0,-630.0
612,36780,450.0,464.0839172780033,0,-68.29166666666666,630.0,-630.0
613,36840,450.0,438.07485785747974,0,-60.791666666666664,630.0,-630.0
614,36900,450.0,415.1134216340057,0,-53.291666666666664,630.0,-630.0
615,36960,450.0,433.5808468175774,0,-45.791666666666664,630.0,-630.0
616,37020,450.0,471.97453144099234,0,-38.291666666666664,630.0,-630.0
617,37080,450.0,431.1034805614363,0,-30.791666666666664,630.0,-630.0
618,37140,450.0,464.6366501935568,0,-23.291666666666664,630.0,-630.0
619,37200,450.0,439.01580048474216,0,-15.791666666666664,630.0,-630.0
620,37260,420.0,427.050851094506,0,-8.791666666666664,630.0,-630.0
621,37320,150.0,117.28597086555311,0,-6.291666666666664,630.0,-630.0
622,37380,150.0,170.9327898523938,0,-3.7916666666666643,630.0,-630.0
623,37440,150.0,149.28849778754378,0,-1.2916666666666643,630.0,-630.0
624,37500,77.49999999999986,93.38826995534114,0,0.0,630.0,-630.0
625,37560,0.0,3.4053796390740247,0,0.0,630.0,-630.0
626,37620,0.0,14.314160906236879,0,0.0,630.0,-630.0
627,37680,0.0,0.0,0,0.0,630.0,-630.0
628,37740,0.0,13.332925559636136,0,0.0,630.0,-630.0
629,37800,0.0,0.0,0,0.0,630.0,-630.0
630,37860,0.0,0.0,0,0.0,630.0,-630.0
631,37920,0.0,13.012182352603544,0,0.0,630.0,-630.0
632,37980,0.0,0.0,0,0.0,630.0,-630.0
633,38040,0.0,0.0,0,0.0,630.0,-630.0
634,38100,0.0,0.0,0,0.0,630.0,-630.0
635,38160,0.0,8.99899730844926,0,0.0,630.0,-630.0
636,38220,0.0,0.0,0,0.0,630.0,-630.0
637,38280,0.0,9.152933756066995,0,0.0,630.0,-630.0
638,38340,0.0,0.0,0,0.0,630.0,-630.0
639,38400,0.0,0.0,0,0.0,630.0,-630.0
640,38460,0.0,17.666202623030404,0,0.0,630.0,-630.0
641,38520,0.0,19.214102573891438,0,0.0,630.0,-630.0
642,38580,0.0,0.0,0,0.0,630.0,-630.0
643,38640,0.0,15.04184600792676,0,0.0,630.0,-630.0
644,38700,0.0,0.0,0,0.0,630.0,-630.0
645,38760,0.0,13.147586131139137,0,0.0,630.0,-630.0
646,38820,0.0,0.0,0,0.0,630.0,-630.0
647,38880,0.0,0.0,0,0.0,630.0,-630.0
648,38940,0.0,0.0,0,0.0,630.0,-630.0
649,39000,0.0,0.0,0,0.0,630.0,-630.0
650,39060,0.0,25.534106584184475,0,0.0,630.0,-630.0
651,39120,0.0,16.214229629279927,0,0.0,630.0,-630.0
652,39180,300.0,328.25776746014407,0,-39.75,630.0,-630.0
653,39240,300.0,321.6418533267102,0,-34.75,630.0,-630.0
654,39300,300.0,294.9265279085939,0,-29.75,630.0,-630.0
655,39360,300.0,295.2231314109834,0,-24.75,630.0,-630.0
656,39420,300.0,319.1731937904265,0,-19.75,630.0,-630.0
657,39480,300.0,300.7241064725402,0,-14.75,630.0,-630.0
658,39540,300.0,297.18414404641845,0,-9.75,630.0,-630.0
659,39600,300.0,276.0516556041414,0,-4.75,630.0,-630.0
660,39660,285.0,283.09051943087746,0,0.0,630.0,-630.0
661,39720,0.0,0.0,0,0.0,630.0,-630.0
662,39780,0.0,0.0,0,0.0,630.0,-630.0
663,39840,0.0,0.0,0,0.0,630.0,-630.0
664,39900,0.0,12.422090450171167,0,0.0,630.0,-630.0
665,39960,0.0,0.0,0,0.0,630.0,-630.0
666,40020,0.0,0.0,0,0.0,630.0,-630.0
667,40080,0.0,24.161833292715013,0,0.0,630.0,-630.0
668,40140,0.0,0.0,0,0.0,630.0,-630.0
669,40200,0.0,5.679629127851437,0,0.0,630.0,-630.0
670,40260,0.0,0.0,0,0.0,630.0,-630.0
671,40320,0.0,1.609391420389201,0,0.0,630.0,-630.0
672,40380,0.0,7.3585719945206245,0,0.0,630.0,-630.0
673,40440,0.0,15.422741291368506,0,0.0,630.0,-630.0
674,40500,0.0,0.0,0,0.0,630.0,-630.0
675,40560,0.0,5.733402428156222,0,0.0,630.0,-630.0
676,40620,0.0,5.7064490759036035,0,0.0,630.0,-630.0
677,40680,0.0,0.0,0,0.0,630.0,-630.0
678,40740,0.0,2.690708643737302,0,0.0,630.0,-630.0
679,40800,0.0,8.314003098392678,0,0.0,630.0,-630.0
680,40860,0.0,7.136427509616981,0,0.0,630.0,-630.0
681,40920,0.0,0.0,0,0.0,630.0,-630.0
682,40980,0.0,0.0,0,0.0,630.0,-630.0
683,41040,0.0,44.94754083972965,0,0.0,630.0,-630.0
684,41100,0.0,34.43360775962824,0,0.0,630.0,-630.0
685,41160,0.0,0.0,0,0.0,630.0,-630.0
686,41220,0.0,8.075155445384357,0,0.0,630.0,-630.0
687,41280,0.0,11.253781231491207,0,0.0,630.0,-630.0
688,41340,0.0,13.476068131753472,0,0.0,630.0,-630.0
689,41400,0.0,2.518148147612611,0,0.0,630.0,-630.0
690,41460,0.0,0.0,0,0.0,630.0,-630.0
691,41520,0.0,0.0,0,0.0,630.0,-630.0
692,41580,0.0,0.0,0,0.0,630.0,-630.0
693,41640,0.0,2.410131139635262,0,0.0,630.0,-630.0
694,41700,0.0,0.0,0,0.0,630.0,-630.0
695,41760,0.0,0.0,0,0.0,630.0,-630.0
696,41820,0.0,18.268870359933928,0,0.0,630.0,-630.0
697,41880,0.0,22.071428603076825,0,0.0,630.0,-630.0
698,41940,0.0,0.0,0,0.0,630.0,-630.0
699,42000,0.0,0.0,0,0.0,630.0,-630.0
700,42060,0.0,0.0,0,0.0,630.0,-630.0
701,42120,0.0,21.948817562851183,0,0.0,630.0,-630.0
702,42180,0.0,0.0,0,0.0,630.0,-630.0
703,42240,0.0,25.9892349518048,0,0.0,630.0,-630.0
704,42300,150.0,141.43405672633764,0,-50.375,630.0,-630.0
705,42360,450.0,450.4663387846022,0,-89.54166666666666,630.0,-630.0
706,42420,450.0,425.8096306750839,0,-82.04166666666666,630.0,-630.0
707,42480,450.0,473.3624221085868,0,-74.54166666666666,630.0,-630.0
708,42540,450.0,443.4961493069823,0,-67.04166666666666,630.0,-630.0
709,42600,450.0,423.36206887164315,0,-59.541666666666664,630.0,-630.0
710,42660,450.0,439.37354856045926,0,-52.041666666666664,630.0,-630.0
711,42720,450.0,408.65891512727285,0,-44.541666666666664,630.0,-630.0
712,42780,450.0,449.4293236552331,0,-37.041666666666664,630.0,-630.0
713,42840,450.0,452.0175926465791,0,-29.541666666666664,630.0,-630.0
714,42900,249.99999999999986,255.16700201208945,0,-25.375,630.0,-630.0
715,42960,150.0,176.87023483710252,0,-22.875,630.0,-630.0
716,43020,150.0,144.60165826086217,0,-20.375,630.0,-630.0
717,43080,150.0,164.48261904473065,0,-17.875,630.0,-630.0
718,43140,150.0,155.60034781932484,0,-15.375,630.0,-630.0
719,43200,150.0,146.53256157627598,0,-12.875,630.0,-630.0
720,43260,150.0,112.75024817899893,0,-10.375,630.0,-630.0
721,43320,150.0,166.99448621541953,0,-7.875,630.0,-630.0
722,43380,150.0,140.96066725107792,0,-5.375,630.0,-630.0
723,43440,150.0,150.3220588677483,0,-2.875,630.0,-630.0
724,43500,150.0,127.21287435244155,0,-0.375,630.0,-630.0
725,43560,22.5,27.575839338382327,0,0.0,630.0,-630.0
726,43620,0.0,1.937652742738372,0,0.0,630.0,-630.0
727,43680,0.0,0.5276376824839827,0,0.0,630.0,-630.0
728,43740,0.0,0.0,0,0.0,630.0,-630.0
729,43800,0.0,18.81889584274814,0,0.0,630.0,-630.0
730,43860,0.0,17.330244749078755,0,0.0,630.0,-630.0
731,43920,0.0,13.020125324241507,0,0.0,630.0,-630.0
732,43980,0.0,59.56723757942235,0,0.0,630.0,-630.0
733,44040,0.0,0.0,0,0.0,630.0,-630.0
734,44100,0.0,0.0,0,0.0,630.0,-630.0
735,44160,0.0,0.0,0,0.0,630.0,-630.0
736,44220,0.0,7.819896859683107,0,0.0,630.0,-630.0
737,44280,0.0,0.0,0,0.0,630.0,-630.0
738,44340,0.0,0.0,0,0.0,630.0,-630.0
739,44400,0.0,0.0,0,0.0,630.0,-630.0
740,44460,0.0,1.2959180912487411,0,0.0,630.0,-630.0
741,44520,0.0,18.111657838212185,0,0.0,630.0,-630.0
742,44580,300.0,272.0745232246264,0,-42.833333333333336,630.0,-630.0
743,44640,300.0,289.0151699379666,0,-37.833333333333336,630.0,-630.0
744,44700,300.0,297.5005705338983,0,-32.833333333333336,630.0,-630.0
745,44760,300.0,286.93287064106863,0,-27.833333333333336,630.0,-630.0
746,44820,300.0,309.5270128176301,0,-22.833333333333336,630.0,-630.0
747,44880,300.0,300.07175954620834,0,-17.833333333333336,630.0,-630.0
748,44940,300.0,305.7622611383947,0,-12.833333333333336,630.0,-630.0
749,45000,300.0,286.9924645123949,0,-7.833333333333336,630.0,-630.0
750,45060,300.0,327.5594863056451,0,-2.8333333333333357,630.0,-630.0
751,45120,170.00000000000014,169.99327380124262,0,0.0,630.0,-630.0
752,45180,0.0,23.20124972395273,0,0.0,630.0,-630.0
753,45240,0.0,0.0,0,0.0,630.0,-630.0
754,45300,0.0,10.583013389129114,0,0.0,630.0,-630.0
755,45360,0.0,0.0,0,0.0,630.0,-630.0
756,45420,0.0,0.0,0,0.0,630.0,-630.0
757,45480,0.0,0.0,0,0.0,630.0,-630.0
758,45540,0.0,0.0,0,0.0,630.0,-630.0
759,45600,0.0,0.0,0,0.0,630.0,-630.0
760,45660,0.0,27.607387948174278,0,0.0,630.0,-630.0
761,45720,0.0,0.0,0,0.0,630.0,-630.0
762,45780,0.0,0.0,0,0.0,630.0,-630.0
763,45840,0.0,30.494763508028225,0,0.0,630.0,-630.0
764,45900,0.0,10.919211348804609,0,0.0,630.0,-630.0
765,45960,0.0,0.0,0,0.0,630.0,-630.0
766,46020,0.0,8.91907380543632,0,0.0,630.0,-630.0
767,46080,0.0,4.256825665654931,0,0.0,630.0,-630.0
768,46140,0.0,0.0,0,0.0,630.0,-630.0
769,46200,0.0,0.0,0,0.0,630.0,-630.0
770,46260,0.0,0.0,0,0.0,630.0,-630.0
771,46320,0.0,13.118516814101525,0,0.0,630.0,-630.0
772,46380,0.0,17.119940330273383,0,0.0,630.0,-630.0
773,46440,0.0,1.717324725161499,0,0.0,630.0,-630.0
774,46500,300.0,318.53608843521437,0,-43.166666666666664,630.0,-630.0
775,46560,300.0,297.3764262939847,0,-38.166666666666664,630.0,-630.0
776,46620,300.0,284.6198416740425,0,-33.166666666666664,630.0,-630.0
777,46680,300.0,283.2444106633158,0,-28.166666666666664,630.0,-630.0
778,46740,300.0,309.7329462972631,0,-23.166666666666664,630.0,-630.0
779,46800,300.0,264.8780617063533,0,-18.166666666666664,630.0,-630.0
780,46860,300.0,312.1572319075573,0,-13.166666666666664,630.0,-630.0
781,46920,300.0,280.1523825106961,0,-8.166666666666664,630.0,-630.0
782,46980,300.0,293.55691670554376,0,-3.1666666666666643,630.0,-630.0
783,47040,189.99999999999986,199.06458596132094,0,0.0,630.0,-630.0
784,47100,0.0,21.845123323539724,0,0.0,630.0,-630.0
785,47160,150.0,115.19173059193301,0,-42.0,630.0,-630.0
786,47220,150.0,135.54029801504592,0,-39.5,630.0,-630.0
787,47280,150.0,150.87997596570312,0,-37.0,630.0,-630.0
788,47340,150.0,139.30852927102075,0,-34.5,630.0,-630.0
789,47400,150.0,165.454167681556,0,-32.0,630.0,-630.0
790,47460,150.0,112.57826699679781,0,-29.5,630.0,-630.0
791,47520,150.0,156.48931442546458,0,-27.0,630.0,-630.0
792,47580,150.0,157.63935161021857,0,-24.5,630.0,-630.0
793,47640,150.0,150.88031145650973,0,-22.0,630.0,-630.0
794,47700,150.0,169.76984050639877,0,-19.5,630.0,-630.0
795,47760,150.0,127.94621956902975,0,-17.0,630.0,-630.0
796,47820,150.0,169.88427335094258,0,-14.5,630.0,-630.0
797,47880,150.0,137.3923415511362,0,-12.0,630.0,-630.0
798,47940,150.0,163.0135547089844,0,-9.5,630.0,-630.0
799,48000,150.0,144.1850370966222,0,-7.0,630.0,-630.0
800,48060,150.0,164.60614884698504,0,-4.5,630.0,-630.0
801,48120,150.0,163.99859537902728,0,-2.0,630.0,-630.0
802,48180,120.0,93.74057243163922,0,0.0,630.0,-630.0
803,48240,0.0,0.0,0,0.0,630.0,-630.0
804,48300,0.0,0.0,0,0.0,630.0,-630.0
805,48360,0.0,0.0,0,0.0,630.0,-630.0
806,48420,0.0,0.0,0,0.0,630.0,-630.0
807,48480,0.0,33.20759579239209,0,0.0,630.0,-630.0
808,48540,0.0,3.7503812240226093,0,0.0,630.0,-630.0
809,48600,0.0,27.890939653913208,0,0.0,630.0,-630.0
810,48660,0.0,0.0,0,0.0,630.0,-630.0
811,48720,150.0,130.9554953117107,0,-43.958333333333336,630.0,-630.0
812,48780,150.0,152.3720108569029,0,-41.458333333333336,630.0,-630.0
813,48840,150.0,139.8977256867044,0,-38.958333333333336,630.0,-630.0
814,48900,150.0,192.86992355218746,0,-36.458333333333336,630.0,-630.0
815,48960,150.0,154.40193149226153,0,-33.958333333333336,630.0,-630.0
816,49020,150.0,170.67314615212075,0,-31.458333333333336,630.0,-630.0
817,49080,150.0,145.97808227610713,0,-28.958333333333336,630.0,-630.0
818,49140,150.0,144.15172819085222,0,-26.458333333333336,630.0,-630.0
819,49200,150.0,149.44556937925026,0,-23.958333333333336,630.0,-630.0
820,49260,150.0,156.3801843277676,0,-21.458333333333336,630.0,-630.0
821,49320,150.0,165.23828405215906,0,-18.958333333333336,630.0,-630.0
822,49380,150.0,147.8090320122885,0,-16.458333333333336,630.0,-630.0
823,49440,150.0,137.7881705182505,0,-13.958333333333336,630.0,-630.0
824,49500,150.0,130.8464470711842,0,-11.458333333333336,630.0,-630.0
825,49560,150.0,148.6246704305808,0,-8.958333333333336,630.0,-630.0
826,49620,150.0,160.27672311528548,0,-6.458333333333336,630.0,-630.0
827,49680,150.0,158.2137896437,0,-3.9583333333333357,630.0,-630.0
828,49740,150.0,149.68042246044087,0,-1.4583333333333357,630.0,-630.0
829,49800,87.50000000000014,76.73584381482138,0,0.0,630.0,-630.0
830,49860,0.0,2.632398071358737,0,0.0,630.0,-630.0
831,49920,0.0,10.255955841197887,0,0.0,630.0,-630.0
832,49980,0.0,0.0,0,0.0,630.0,-630.0
833,50040,0.0,2.015453700364883,0,0.0,630.0,-630.0
834,50100,0.0,0.0,0,0.0,630.0,-630.0
835,50160,0.0,16.4204965941112,0,0.0,630.0,-630.0
836,50220,0.0,0.0,0,0.0,630.0,-630.0
837,50280,0.0,3.327787512725134,0,0.0,630.0,-630.0
838,50340,0.0,7.074504971633919,0,0.0,630.0,-630.0
839,50400,0.0,13.013053218453416,0,0.0,630.0,-630.0
840,50460,0.0,26.830355370322387,0,0.0,630.0,-630.0
841,50520,0.0,12.115014572309992,0,0.0,630.0,-630.0
842,50580,0.0,10.747555170445644,0,0.0,630.0,-630.0
843,50640,0.0,0.0,0,0.0,630.0,-630.0
844,50700,0.0,10.876528523249654,0,0.0,630.0,-630.0
845,50760,0.0,41.14037395275083,0,0.0,630.0,-630.0
846,50820,0.0,0.0,0,0.0,630.0,-630.0
847,50880,0.0,0.0,0,0.0,630.0,-630.0
848,50940,0.0,0.0,0,0.0,630.0,-630.0
849,51000,0.0,18.317219861723906,0,0.0,630.0,-630.0
850,51060,0.0,9.411983135446087,0,0.0,630.0,-630.0
851,51120,0.0,0.0,0,0.0,630.0,-630.0
852,51180,0.0,0.0,0,0.0,630.0,-630.0
853,51240,0.0,18.60044640365034,0,0.0,630.0,-630.0
854,51300,0.0,12.064182537834416,0,0.0,630.0,-630.0
855,51360,0.0,43.56460720058299,0,0.0,630.0,-630.0
856,51420,0.0,18.038108041026454,0,0.0,630.0,-630.0
857,51480,0.0,6.341620871469378,0,0.0,630.0,-630.0
858,51540,0.0,11.025798786160653,0,0.0,630.0,-630.0
859,51600,0.0,0.0,0,0.0,630.0,-630.0
860,51660,0.0,0.0,0,0.0,630.0,-630.0
861,51720,0.0,3.0842422289059273,0,0.0,630.0,-630.0
862,51780,0.0,8.798757388552328,0,0.0,630.0,-630.0
863,51840,0.0,0.0,0,0.0,630.0,-630.0
864,51900,0.0,0.0,0,0.0,630.0,-630.0
865,51960,0.0,0.0,0,0.0,630.0,-630.0
866,52020,0.0,4.76459164731872,0,0.0,630.0,-630.0
867,52080,0.0,0.0,0,0.0,630.0,-630.0
868,52140,0.0,7.983304051930282,0,0.0,630.0,-630.0
869,52200,0.0,1.7597521495983264,0,0.0,630.0,-630.0
870,52260,0.0,19.018152018404184,0,0.0,630.0,-630.0
871,52320,0.0,0.0,0,0.0,630.0,-630.0
872,52380,0.0,29.7223716328977,0,0.0,630.0,-630.0
873,52440,0.0,25.427558616491307,0,0.0,630.0,-630.0
874,52500,0.0,0.9024928479223697,0,0.0,630.0,-630.0
