,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
459,27600,0.0,0.0,0,0.0,735.0,-735.0
460,27660,0.0,0.0,0,0.0,735.0,-735.0
461,27720,0.0,0.0,0,0.0,735.0,-735.0
462,27780,0.0,7.036295691804242,0,0.0,735.0,-735.0
463,27840,0.0,4.097332303131321,0,0.0,735.0,-735.0
464,27900,0.0,0.0,0,0.0,735.0,-735.0
465,27960,0.0,0.0,0,0.0,735.0,-735.0
466,28020,0.0,3.031047119299005,0,0.0,735.0,-735.0
467,28080,0.0,11.886589676828416,0,0.0,735.0,-735.0
468,28140,0.0,5.864530003717098,0,0.0,735.0,-735.0
469,28200,0.0,0.0,0,0.0,735.0,-735.0
470,28260,0.0,5.234622648675676,0,0.0,735.0,-735.0
471,28320,0.0,0.0,0,0.0,735.0,-735.0
472,28380,0.0,0.0,0,0.0,735.0,-735.0
473,28440,0.0,12.56757392602431,0,0.0,735.0,-735.0
474,28500,0.0,0.0,0,0.0,735.0,-735.0
475,28560,0.0,0.0,0,0.0,735.0,-735.0
476,28620,0.0,0.0,0,0.0,735.0,-735.0
477,28680,0.0,0.0,0,0.0,735.0,-735.0
478,28740,0.0,3.0375611208129634,0,0.0,735.0,-735.0
479,28800,0.0,0.0,0,0.0,735.0,-735.0
480,28860,0.0,3.470452932007156,0,0.0,735.0,-735.0
481,28920,0.0,0.0,0,0.0,735.0,-735.0
482,28980,0.0,0.0,0,0.0,735.0,-735.0
483,29040,0.0,4.542109426837092,0,0.0,735.0,-735.0
484,29100,0.0,9.836675361784724,0,0.0,735.0,-735.0
485,29160,0.0,3.9893168629217333,0,0.0,735.0,-735.0
486,29220,0.0,8.065394334256425,0,0.0,735.0,-735.0
487,29280,0.0,11.47760075390754,0,0.0,735.0,-735.0
488,29340,0.0,7.003266964570908,0,0.0,735.0,-735.0
489,29400,0.0,0.0,0,0.0,735.0,-735.0
490,29460,0.0,0.0,0,0.0,735.0,-735.0
491,29520,0.0,4.243317515945067,0,0.0,735.0,-735.0
492,29580,0.0,0.0,0,0.0,735.0,-735.0
493,29640,0.0,3.0431033179629017,0,0.0,735.0,-735.0
494,29700,0.0,0.0,0,0.0,735.0,-735.0
495,29760,0.0,0.0,0,0.0,735.0,-735.0
496,29820,0.0,3.561123620273505,0,0.0,735.0,-735.0
497,29880,0.0,0.0,0,0.0,735.0,-735.0
498,29940,0.0,0.0,0,0.0,735.0,-735.0
499,30000,0.0,0.0,0,0.0,735.0,-735.0
500,30060,0.0,0.0,0,0.0,735.0,-735.0
501,30120,0.0,0.3846147069527533,0,0.0,735.0,-735.0
502,30180,0.0,0.0,0,0.0,735.0,-735.0
503,30240,0.0,0.0,0,0.0,735.0,-735.0
504,30300,0.0,0.0,0,0.0,735.0,-735.0
505,30360,0.0,1.274574196894961,0,0.0,735.0,-735.0
506,30420,0.0,0.0,0,0.0,735.0,-735.0
507,30480,0.0,0.6038884759721072,0,0.0,735.0,-735.0
508,30540,0.0,0.0,0,0.0,735.0,-735.0
509,30600,0.0,3.7442283011877273,0,0.0,735.0,-735.0
510,30660,0.0,11.404981362806412,0,0.0,735.0,-735.0
511,30720,0.0,1.3255898469519622,0,0.0,735.0,-735.0
512,30780,0.0,1.143786319340316,0,0.0,735.0,-735.0
513,30840,0.0,0.0,0,0.0,735.0,-735.0
514,30900,0.0,4.668665919446589,0,0.0,735.0,-735.0
515,30960,0.0,0.0,0,0.0,735.0,-735.0
516,31020,0.0,0.0,0,0.0,735.0,-735.0
517,31080,0.0,3.7534256492440914,0,0.0,735.0,-735.0
518,31140,0.0,1.2189942120096637,0,0.0,735.0,-735.0
519,31200,0.0,7.454981369723686,0,0.0,735.0,-735.0
520,31260,0.0,9.715371318541814,0,0.0,735.0,-735.0
521,31320,0.0,0.0,0,0.0,735.0,-735.0
522,31380,0.0,0.8644050670500253,0,0.0,735.0,-735.0
523,31440,0.0,11.853462236073836,0,0.0,735.0,-735.0
524,31500,0.0,6.508030951542319,0,0.0,735.0,-735.0
525,31560,0.0,4.801196938708679,0,0.0,735.0,-735.0
526,31620,0.0,8.795120838578688,0,0.0,735.0,-735.0
527,31680,0.0,0.0,0,0.0,735.0,-735.0
528,31740,0.0,4.286328290058515,0,0.0,735.0,-735.0
529,31800,0.0,9.488972821717654,0,0.0,735.0,-735.0
530,31860,0.0,10.914142723186433,0,0.0,735.0,-735.0
531,31920,0.0,0.0,0,0.0,735.0,-735.0
532,31980,0.0,0.0,0,0.0,735.0,-735.0
533,32040,0.0,2.576948836410717,0,0.0,735.0,-735.0
534,32100,0.0,0.0,0,0.0,735.0,-735.0
535,32160,0.0,0.0,0,0.0,735.0,-735.0
536,32220,0.0,4.605608943091817,0,0.0,735.0,-735.0
537,32280,0.0,0.0,0,0.0,735.0,-735.0
538,32340,0.0,0.0,0,0.0,735.0,-735.0
539,32400,0.0,2.4364385933197594,0,0.0,735.0,-735.0
540,32460,0.0,0.0,0,0.0,735.0,-735.0
541,32520,0.0,0.0,0,0.0,735.0,-735.0
542,32580,0.0,0.0,0,0.0,735.0,-735.0
543,32640,0.0,6.8264046109428165,0,0.0,735.0,-735.0
544,32700,0.0,0.0,0,0.0,735.0,-735.0
545,32760,0.0,0.0,0,0.0,735.0,-735.0
546,32820,0.0,0.0,0,0.0,735.0,-735.0
547,32880,0.0,8.274967610048028,0,0.0,735.0,-735.0
548,32940,0.0,8.818686431596532,0,0.0,735.0,-735.0
549,33000,0.0,0.0,0,0.0,735.0,-735.0
550,33060,0.0,0.0,0,0.0,735.0,-735.0
551,33120,300.0,289.829593741077,0,-49.666666666666664,735.0,-735.0
552,33180,300.0,306.80879422941774,0,-44.666666666666664,735.0,-735.0
553,33240,300.0,290.0578114191641,0,-39.666666666666664,735.0,-735.0
554,33300,300.0,299.03581531695124,0,-34.666666666666664,735.0,-735.0
555,33360,300.0,306.955424111595,0,-29.666666666666664,735.0,-735.0
556,33420,300.0,298.5024122078986,0,-24.666666666666664,735.0,-735.0
557,33480,300.0,309.89907964842666,0,-19.666666666666664,735.0,-735.0
558,33540,300.0,294.14194463051496,0,-14.666666666666664,735.0,-735.0
559,33600,300.0,302.48588249494895,0,-9.666666666666664,735.0,-735.0
560,33660,300.0,305.74543338454646,0,-4.666666666666664,735.0,-735.0
561,33720,279.9999999999999,279.0592743483633,0,0.0,735.0,-735.0
562,33780,0.0,9.334516045925213,0,0.0,735.0,-735.0
563,33840,0.0,3.690739203567167,0,0.0,735.0,-735.0
564,33900,0.0,0.0,0,0.0,735.0,-735.0
565,33960,0.0,26.654591540522286,0,0.0,735.0,-735.0
566,34020,0.0,4.367533870210492,0,0.0,735.0,-735.0
567,34080,0.0,0.7227781784121704,0,0.0,735.0,-735.0
568,34140,0.0,0.0,0,0.0,735.0,-735.0
569,34200,0.0,0.5505699799578173,0,0.0,735.0,-735.0
570,34260,0.0,0.0,0,0.0,735.0,-735.0
571,34320,0.0,4.338648017937503,0,0.0,735.0,-735.0
572,34380,0.0,2.50257996082656,0,0.0,735.0,-735.0
573,34440,0.0,12.476930532800484,0,0.0,735.0,-735.0
574,34500,0.0,0.957825908343873,0,0.0,735.0,-735.0
575,34560,0.0,3.4576035652562194,0,0.0,735.0,-735.0
576,34620,0.0,2.507876133510379,0,0.0,735.0,-735.0
577,34680,0.0,0.0,0,0.0,735.0,-735.0
578,34740,0.0,0.0,0,0.0,735.0,-735.0
579,34800,0.0,7.413401364634443,0,0.0,735.0,-735.0
580,34860,0.0,5.252182711280105,0,0.0,735.0,-735.0
581,34920,0.0,0.0,0,0.0,735.0,-735.0
582,34980,0.0,0.0,0,0.0,735.0,-735.0
583,35040,0.0,0.0,0,0.0,735.0,-735.0
584,35100,0.0,7.82036254327425,0,0.0,735.0,-735.0
585,35160,0.0,0.0,0,0.0,735.0,-735.0
586,35220,0.0,11.759329600801681,0,0.0,735.0,-735.0
587,35280,0.0,0.0,0,0.0,735.0,-735.0
588,35340,0.0,0.9537129536164214,0,0.0,735.0,-735.0
589,35400,0.0,0.0,0,0.0,735.0,-735.0
590,35460,0.0,0.0,0,0.0,735.0,-735.0
591,35520,0.0,0.0,0,0.0,735.0,-735.0
592,35580,0.0,3.440314348246734,0,0.0,735.0,-735.0
593,35640,0.0,11.518456380385645,0,0.0,735.0,-735.0
594,35700,0.0,0.235286835049183,0,0.0,735.0,-735.0
595,35760,0.0,9.789711716166037,0,0.0,735.0,-735.0
596,35820,0.0,4.455319248204282,0,0.0,735.0,-735.0
597,35880,0.0,6.6414380134279,0,0.0,735.0,-735.0
598,35940,0.0,0.0,0,0.0,735.0,-735.0
599,36000,0.0,9.3256083805675,0,0.0,735.0,-735.0
600,36060,0.0,0.0,0,0.0,735.0,-735.0
601,36120,0.0,3.3340679820821313,0,0.0,735.0,-735.0
602,36180,0.0,0.0,0,0.0,735.0,-735.0
603,36240,0.0,0.0,0,0.0,735.0,-735.0
604,36300,0.0,0.0,0,0.0,735.0,-735.0
605,36360,0.0,0.0,0,0.0,735.0,-735.0
606,36420,0.0,2.364187103173833,0,0.0,735.0,-735.0
607,36480,0.0,0.0,0,0.0,735.0,-735.0
608,36540,0.0,0.0,0,0.0,735.0,-735.0
609,36600,0.0,9.902981701721885,0,0.0,735.0,-735.0
610,36660,0.0,2.2706209846102876,0,0.0,735.0,-735.0
611,36720,0.0,6.7876405827101385,0,0.0,735.0,-735.0
612,36780,0.0,5.287194592206901,0,0.0,735.0,-735.0
613,36840,0.0,0.0,0,0.0,735.0,-735.0
614,36900,0.0,0.0,0,0.0,735.0,-735.0
615,36960,0.0,0.0,0,0.0,735.0,-735.0
616,37020,0.0,8.249382718439755,0,0.0,735.0,-735.0
617,37080,0.0,0.0,0,0.0,735.0,-735.0
618,37140,0.0,5.494694141115343,0,0.0,735.0,-735.0
619,37200,0.0,0.0,0,0.0,735.0,-735.0
620,37260,0.0,2.6469355820168223,0,0.0,735.0,-735.0
621,37320,0.0,0.0,0,0.0,735.0,-735.0
622,37380,0.0,7.8583061177330915,0,0.0,735.0,-735.0
623,37440,0.0,0.0,0,0.0,735.0,-735.0
624,37500,0.0,5.964560379703776,0,0.0,735.0,-735.0
625,37560,0.0,1.2784017725128443,0,0.0,735.0,-735.0
626,37620,0.0,5.373629555012884,0,0.0,735.0,-735.0
627,37680,0.0,0.0,0,0.0,735.0,-735.0
628,37740,0.0,5.005267392993339,0,0.0,735.0,-735.0
629,37800,0.0,0.0,0,0.0,735.0,-735.0
630,37860,0.0,0.0,0,0.0,735.0,-735.0
631,37920,0.0,4.8848582968423395,0,0.0,735.0,-735.0
632,37980,0.0,0.0,0,0.0,735.0,-735.0
633,38040,0.0,0.0,0,0.0,735.0,-735.0
634,38100,0.0,0.0,0,0.0,735.0,-735.0
635,38160,0.0,3.378282402924114,0,0.0,735.0,-735.0
636,38220,0.0,0.0,0,0.0,735.0,-735.0
637,38280,0.0,3.4360711514180564,0,0.0,735.0,-735.0
638,38340,0.0,0.0,0,0.0,735.0,-735.0
639,38400,0.0,0.0,0,0.0,735.0,-735.0
640,38460,0.0,6.632007922909353,0,0.0,735.0,-735.0
641,38520,0.0,7.213099680828998,0,0.0,735.0,-735.0
642,38580,0.0,0.0,0,0.0,735.0,-735.0
643,38640,0.0,5.646807298004408,0,0.0,735.0,-735.0
644,38700,0.0,0.0,0,0.0,735.0,-735.0
645,38760,0.0,4.935689760241794,0,0.0,735.0,-735.0
646,38820,0.0,0.0,0,0.0,735.0,-735.0
647,38880,0.0,0.0,0,0.0,735.0,-735.0
648,38940,0.0,0.0,0,0.0,735.0,-735.0
649,39000,0.0,0.0,0,0.0,735.0,-735.0
650,39060,0.0,9.585670490949846,0,0.0,735.0,-735.0
651,39120,0.0,6.086927771623747,0,0.0,735.0,-735.0
652,39180,150.0,160.60815058438737,0,-49.416666666666664,735.0,-735.0
653,39240,150.0,158.12449318010616,0,-46.916666666666664,735.0,-735.0
654,39300,150.0,148.09538541899204,0,-44.416666666666664,735.0,-735.0
655,39360,150.0,148.20673231225396,0,-41.916666666666664,735.0,-735.0
656,39420,150.0,157.19774225615518,0,-39.416666666666664,735.0,-735.0
657,39480,150.0,150.27183430222044,0,-36.916666666666664,735.0,-735.0
658,39540,150.0,148.94290927187834,0,-34.416666666666664,735.0,-735.0
659,39600,150.0,141.0096349983644,0,-31.916666666666664,735.0,-735.0
660,39660,150.0,149.28316851485937,0,-29.416666666666664,735.0,-735.0
661,39720,150.0,131.20729086159477,0,-26.916666666666664,735.0,-735.0
662,39780,150.0,146.92880846199884,0,-24.416666666666664,735.0,-735.0
663,39840,150.0,143.40207230547722,0,-21.916666666666664,735.0,-735.0
664,39900,150.0,154.66333394009834,0,-19.416666666666664,735.0,-735.0
665,39960,150.0,146.77693946680122,0,-16.916666666666664,735.0,-735.0
666,40020,150.0,147.7843862344367,0,-14.416666666666664,735.0,-735.0
667,40080,150.0,159.07051012878134,0,-11.916666666666664,735.0,-735.0
668,40140,150.0,142.9362771825313,0,-9.416666666666664,735.0,-735.0
669,40200,150.0,152.1321698940548,0,-6.916666666666664,735.0,-735.0
670,40260,150.0,137.2385358869918,0,-4.416666666666664,735.0,-735.0
671,40320,150.0,150.60417605746065,0,-1.9166666666666643,735.0,-735.0
672,40380,114.99999999999986,117.76245601900527,0,0.0,735.0,-735.0
673,40440,0.0,5.789797876765875,0,0.0,735.0,-735.0
674,40500,0.0,0.0,0,0.0,735.0,-735.0
675,40560,0.0,2.1523567424269294,0,0.0,735.0,-735.0
676,40620,0.0,2.1422382778365083,0,0.0,735.0,-735.0
677,40680,0.0,0.0,0,0.0,735.0,-735.0
678,40740,0.0,1.0101096101005451,0,0.0,735.0,-735.0
679,40800,0.0,3.121131099659881,0,0.0,735.0,-735.0
680,40860,0.0,2.679061527537798,0,0.0,735.0,-735.0
681,40920,0.0,0.0,0,0.0,735.0,-735.0
682,40980,0.0,0.0,0,0.0,735.0,-735.0
683,41040,0.0,16.873600587812398,0,0.0,735.0,-735.0
684,41100,0.0,12.926601395282459,0,0.0,735.0,-735.0
685,41160,0.0,0.0,0,0.0,735.0,-735.0
686,41220,0.0,3.031466129721493,0,0.0,735.0,-735.0
687,41280,0.0,4.224743023870944,0,0.0,735.0,-735.0
688,41340,0.0,5.059004050080596,0,0.0,735.0,-735.0
689,41400,0.0,0.9453292720788244,0,0.0,735.0,-735.0
690,41460,0.0,0.0,0,0.0,735.0,-735.0
691,41520,0.0,0.0,0,0.0,735.0,-735.0
692,41580,0.0,0.0,0,0.0,735.0,-735.0
693,41640,0.0,0.9047789813343463,0,0.0,735.0,-735.0
694,41700,0.0,0.0,0,0.0,735.0,-735.0
695,41760,0.0,0.0,0,0.0,735.0,-735.0
696,41820,0.0,6.8582533301037385,0,0.0,735.0,-735.0
697,41880,0.0,8.285758546361812,0,0.0,735.0,-735.0
698,41940,0.0,0.0,0,0.0,735.0,-735.0
699,42000,0.0,0.0,0,0.0,735.0,-735.0
700,42060,0.0,0.0,0,0.0,735.0,-735.0
701,42120,0.0,8.239729560531401,0,0.0,735.0,-735.0
702,42180,0.0,0.0,0,0.0,735.0,-735.0
703,42240,0.0,9.756528654665454,0,0.0,735.0,-735.0
704,42300,0.0,0.0,0,0.0,735.0,-735.0
705,42360,0.0,0.17506662751676505,0,0.0,735.0,-735.0
706,42420,0.0,0.0,0,0.0,735.0,-735.0
707,42480,0.0,8.770405945673613,0,0.0,735.0,-735.0
708,42540,0.0,0.0,0,0.0,735.0,-735.0
709,42600,0.0,0.0,0,0.0,735.0,-735.0
710,42660,0.0,0.0,0,0.0,735.0,-735.0
711,42720,0.0,0.0,0,0.0,735.0,-735.0
712,42780,0.0,0.0,0,0.0,735.0,-735.0
713,42840,0.0,0.7574174655889185,0,0.0,735.0,-735.0
714,42900,0.0,1.939726324501347,0,0.0,735.0,-735.0
715,42960,0.0,10.087261769418696,0,0.0,735.0,-735.0
716,43020,0.0,0.0,0,0.0,735.0,-735.0
717,43080,0.0,5.43686984116882,0,0.0,735.0,-735.0
718,43140,0.0,2.1024071726875326,0,0.0,735.0,-735.0
719,43200,0.0,0.0,0,0.0,735.0,-735.0
720,43260,0.0,0.0,0,0.0,735.0,-735.0
721,43320,0.0,6.3798411934608845,0,0.0,735.0,-735.0
722,43380,0.0,0.0,0,0.0,735.0,-735.0
723,43440,0.0,0.12090300378223126,0,0.0,735.0,-735.0
724,43500,0.0,0.0,0,0.0,735.0,-735.0
725,43560,0.0,1.9055032609940776,0,0.0,735.0,-735.0
726,43620,0.0,0.7274075032364586,0,0.0,735.0,-735.0
727,43680,0.0,0.19807863440315532,0,0.0,735.0,-735.0
728,43740,0.0,0.0,0,0.0,735.0,-735.0
729,43800,0.0,7.06473649106729,0,0.0,735.0,-735.0
730,43860,0.0,6.505887141360833,0,0.0,735.0,-735.0
731,43920,0.0,4.887840140306863,0,0.0,735.0,-735.0
732,43980,0.0,22.36193029154712,0,0.0,735.0,-735.0
733,44040,0.0,0.0,0,0.0,735.0,-735.0
734,44100,0.0,0.0,0,0.0,735.0,-735.0
735,44160,0.0,0.0,0,0.0,735.0,-735.0
736,44220,0.0,2.935640388395826,0,0.0,735.0,-735.0
737,44280,0.0,0.0,0,0.0,735.0,-735.0
738,44340,0.0,0.0,0,0.0,735.0,-735.0
739,44400,0.0,0.0,0,0.0,735.0,-735.0
740,44460,300.0,300.48649612098296,0,-48.833333333333336,735.0,-735.0
741,44520,300.0,306.7992347219802,0,-43.833333333333336,735.0,-735.0
742,44580,300.0,289.51659351037546,0,-38.833333333333336,735.0,-735.0
743,44640,300.0,295.8762230028854,0,-33.833333333333336,735.0,-735.0
744,44700,300.0,299.0616978432971,0,-28.833333333333336,735.0,-735.0
745,44760,300.0,295.0945142378737,0,-23.833333333333336,735.0,-735.0
746,44820,300.0,303.57650287593856,0,-18.833333333333336,735.0,-735.0
747,44880,300.0,300.0269390026342,0,-13.833333333333336,735.0,-735.0
748,44940,300.0,302.1631904908578,0,-8.833333333333336,735.0,-735.0
749,45000,300.0,295.1168861666479,0,-3.8333333333333357,735.0,-735.0
750,45060,230.00000000000014,240.3460112753422,0,0.0,735.0,-735.0
751,45120,0.0,0.0,0,0.0,735.0,-735.0
752,45180,0.0,8.709900779132942,0,0.0,735.0,-735.0
753,45240,0.0,0.0,0,0.0,735.0,-735.0
754,45300,0.0,3.9729323920162565,0,0.0,735.0,-735.0
755,45360,0.0,0.0,0,0.0,735.0,-735.0
756,45420,0.0,0.0,0,0.0,735.0,-735.0
757,45480,0.0,0.0,0,0.0,735.0,-735.0
758,45540,0.0,0.0,0,0.0,735.0,-735.0
759,45600,0.0,0.0,0,0.0,735.0,-735.0
760,45660,0.0,10.363993865010755,0,0.0,735.0,-735.0
761,45720,0.0,0.0,0,0.0,735.0,-735.0
762,45780,0.0,0.0,0,0.0,735.0,-735.0
763,45840,0.0,11.44793352074654,0,0.0,735.0,-735.0
764,45900,0.0,4.0991433033146,0,0.0,735.0,-735.0
765,45960,0.0,0.0,0,0.0,735.0,-735.0
766,46020,0.0,3.3482785975495797,0,0.0,735.0,-735.0
767,46080,0.0,1.5980401755532838,0,0.0,735.0,-735.0
768,46140,0.0,0.0,0,0.0,735.0,-735.0
769,46200,0.0,0.0,0,0.0,735.0,-735.0
770,46260,0.0,0.0,0,0.0,735.0,-735.0
771,46320,0.0,4.9247769486421085,0,0.0,735.0,-735.0
772,46380,0.0,6.426937488087762,0,0.0,735.0,-735.0
773,46440,0.0,0.6446949254749068,0,0.0,735.0,-735.0
774,46500,0.0,6.958568741979198,0,0.0,735.0,-735.0
775,46560,0.0,0.0,0,0.0,735.0,-735.0
776,46620,0.0,0.0,0,0.0,735.0,-735.0
777,46680,0.0,0.0,0,0.0,735.0,-735.0
778,46740,0.0,3.653811650079861,0,0.0,735.0,-735.0
779,46800,0.0,0.0,0,0.0,735.0,-735.0
780,46860,0.0,4.563904312206731,0,0.0,735.0,-735.0
781,46920,0.0,0.0,0,0.0,735.0,-735.0
782,46980,0.0,0.0,0,0.0,735.0,-735.0
783,47040,0.0,3.402904811869645,0,0.0,735.0,-735.0
784,47100,0.0,8.200802065395738,0,0.0,735.0,-735.0
785,47160,0.0,0.0,0,0.0,735.0,-735.0
786,47220,0.0,0.0,0,0.0,735.0,-735.0
787,47280,0.0,0.3303487286455589,0,0.0,735.0,-735.0
788,47340,0.0,0.0,0,0.0,735.0,-735.0
789,47400,0.0,5.801595549030774,0,0.0,735.0,-735.0
790,47460,0.0,0.0,0,0.0,735.0,-735.0
791,47520,0.0,2.4361310465117154,0,0.0,735.0,-735.0
792,47580,0.0,2.8678625217856277,0,0.0,735.0,-735.0
793,47640,0.0,0.3304746740869785,0,0.0,735.0,-735.0
794,47700,0.0,7.421727332741304,0,0.0,735.0,-735.0
795,47760,0.0,0.0,0,0.0,735.0,-735.0
796,47820,0.0,7.464686170463811,0,0.0,735.0,-735.0
797,47880,0.0,0.0,0,0.0,735.0,-735.0
798,47940,0.0,4.885373488396803,0,0.0,735.0,-735.0
799,48000,0.0,0.0,0,0.0,735.0,-735.0
800,48060,0.0,5.483243736269431,0,0.0,735.0,-735.0
801,48120,0.0,5.2551641937063875,0,0.0,735.0,-735.0
802,48180,0.0,0.0,0,0.0,735.0,-735.0
803,48240,0.0,0.0,0,0.0,735.0,-735.0
804,48300,0.0,0.0,0,0.0,735.0,-735.0
805,48360,0.0,0.0,0,0.0,735.0,-735.0
806,48420,0.0,0.0,0,0.0,735.0,-735.0
807,48480,0.0,12.466348490128299,0,0.0,735.0,-735.0
808,48540,0.0,1.4079176222751748,0,0.0,735.0,-735.0
809,48600,0.0,10.470441028509464,0,0.0,735.0,-735.0
810,48660,0.0,0.0,0,0.0,735.0,-735.0
811,48720,0.0,0.0,0,0.0,735.0,-735.0
812,48780,0.0,0.8904683780598831,0,0.0,735.0,-735.0
813,48840,0.0,0.0,0,0.0,735.0,-735.0
814,48900,0.0,16.09364947971231,0,0.0,735.0,-735.0
815,48960,0.0,1.6525138512067388,0,0.0,735.0,-735.0
816,49020,0.0,7.760834175738065,0,0.0,735.0,-735.0
817,49080,0.0,0.0,0,0.0,735.0,-735.0
818,49140,150.0,147.80452054121508,0,-55.5,735.0,-735.0
819,49200,150.0,149.7918631214655,0,-53.0,735.0,-735.0
820,49260,150.0,152.39516289461184,0,-50.5,735.0,-735.0
821,49320,150.0,155.72055142363845,0,-48.0,735.0,-735.0
822,49380,150.0,149.177496298248,0,-45.5,735.0,-735.0
823,49440,150.0,145.41559940161673,0,-43.0,735.0,-735.0
824,49500,150.0,142.8096310516572,0,-40.5,735.0,-735.0
825,49560,150.0,149.48369229111475,0,-38.0,735.0,-735.0
826,49620,150.0,153.85794902144215,0,-35.5,735.0,-735.0
827,49680,150.0,153.08351031381892,0,-33.0,735.0,-735.0
828,49740,150.0,149.8800285030368,0,-30.5,735.0,-735.0
829,49800,150.0,145.9590654184802,0,-28.0,735.0,-735.0
830,49860,150.0,150.98821944013838,0,-25.5,735.0,-735.0
831,49920,150.0,153.85015285102426,0,-23.0,735.0,-735.0
832,49980,150.0,149.7520944461187,0,-20.5,735.0,-735.0
833,50040,150.0,150.75661449120093,0,-18.0,735.0,-735.0
834,50100,150.0,148.98660420728697,0,-15.5,735.0,-735.0
835,50160,150.0,156.164361738288,0,-13.0,735.0,-735.0
836,50220,300.0,297.049451533253,0,-55.666666666666664,735.0,-735.0
837,50280,300.0,301.24927318117483,0,-50.666666666666664,735.0,-735.0
838,50340,300.0,302.65581540208154,0,-45.666666666666664,735.0,-735.0
839,50400,300.0,304.885185225574,0,-40.666666666666664,735.0,-735.0
840,50460,300.0,310.07229075695545,0,-35.666666666666664,735.0,-735.0
841,50520,180.0,184.5480556486417,0,-32.666666666666664,735.0,-735.0
842,50580,150.0,154.03470245209235,0,-30.166666666666664,735.0,-735.0
843,50640,150.0,140.10040360058983,0,-27.666666666666664,735.0,-735.0
844,50700,150.0,154.08311989164582,0,-25.166666666666664,735.0,-735.0
845,50760,150.0,165.44436525653833,0,-22.666666666666664,735.0,-735.0
846,50820,150.0,144.41125936384432,0,-20.166666666666664,735.0,-735.0
847,50880,150.0,143.1352330140015,0,-17.666666666666664,735.0,-735.0
848,50940,150.0,148.55466412901146,0,-15.166666666666664,735.0,-735.0
849,51000,150.0,156.87640404906594,0,-12.666666666666664,735.0,-735.0
850,51060,150.0,153.53331998146527,0,-10.166666666666664,735.0,-735.0
851,51120,150.0,146.78736367643984,0,-7.666666666666664,735.0,-735.0
852,51180,150.0,149.7576661097036,0,-5.166666666666664,735.0,-735.0
853,51240,150.0,156.9827291439443,0,-2.6666666666666643,735.0,-735.0
854,51300,150.0,154.52897297068463,0,-0.1666666666666643,735.0,-735.0
855,51360,9.999999999999858,26.354438261454582,0,0.0,735.0,-735.0
856,51420,0.0,6.771623647428856,0,0.0,735.0,-735.0
857,51480,0.0,2.380685921084369,0,0.0,735.0,-735.0
858,51540,0.0,4.139156923904819,0,0.0,735.0,-735.0
859,51600,0.0,0.0,0,0.0,735.0,-735.0
860,51660,0.0,0.0,0,0.0,735.0,-735.0
861,51720,0.0,1.1578446899284447,0,0.0,735.0,-735.0
862,51780,0.0,3.3031110283182348,0,0.0,735.0,-735.0
863,51840,0.0,0.0,0,0.0,735.0,-735.0
864,51900,0.0,0.0,0,0.0,735.0,-735.0
865,51960,0.0,0.0,0,0.0,735.0,-735.0
866,52020,0.0,1.7886588435961863,0,0.0,735.0,-735.0
867,52080,0.0,0.0,0,0.0,735.0,-735.0
868,52140,0.0,2.996984516320118,0,0.0,735.0,-735.0
869,52200,0.0,0.6606224578947409,0,0.0,735.0,-735.0
870,52260,0.0,7.1395385616558364,0,0.0,735.0,-735.0
871,52320,0.0,0.0,0,0.0,735.0,-735.0
872,52380,0.0,11.157972562822366,0,0.0,735.0,-735.0
873,52440,0.0,9.545671687529026,0,0.0,735.0,-735.0
874,52500,0.0,0.33880171339071147,0,0.0,735.0,-735.0
875,52560,0.0,4.378842975965797,0,0.0,735.0,-735.0
876,52620,0.0,4.0840925627828515,0,0.0,735.0,-735.0
877,52680,0.0,0.0,0,0.0,735.0,-735.0
878,52740,0.0,1.1087447767179912,0,0.0,735.0,-735.0
879,52800,0.0,5.239706139270414,0,0.0,735.0,-735.0
880,52860,0.0,2.0860995079570883,0,0.0,735.0,-735.0
881,52920,0.0,7.078893170181591,0,0.0,735.0,-735.0
882,52980,0.0,0.6396404744656857,0,0.0,735.0,-735.0
883,53040,0.0,0.5437233233950016,0,0.0,735.0,-735.0
884,53100,0.0,0.0,0,0.0,735.0,-735.0
885,53160,0.0,0.0,0,0.0,735.0,-735.0
886,53220,0.0,0.0,0,0.0,735.0,-735.0
887,53280,0.0,11.483589019553312,0,0.0,735.0,-735.0
888,53340,0.0,1.6194040511255718,0,0.0,735.0,-735.0
889,53400,0.0,0.0,0,0.0,735.0,-735.0
890,53460,0.0,2.683895813620344,0,0.0,735.0,-735.0
891,53520,0.0,0.0,0,0.0,735.0,-735.0
892,53580,0.0,0.0,0,0.0,735.0,-735.0
893,53640,0.0,3.2310059657690373,0,0.0,735.0,-735.0
894,53700,0.0,0.0,0,0.0,735.0,-735.0
895,53760,0.0,3.894993763058696,0,0.0,735.0,-735.0
896,53820,0.0,0.0,0,0.0,735.0,-735.0
897,53880,0.0,0.0,0,0.0,735.0,-735.0
898,53940,0.0,3.3285671166146837,0,0.0,735.0,-735.0
899,54000,0.0,0.0,0,0.0,735.0,-735.0
900,54060,0.0,0.0,0,0.0,735.0,-735.0
901,54120,0.0,1.3761411258024974,0,0.0,735.0,-735.0
902,54180,0.0,4.12236565572889,0,0.0,735.0,-735.0
903,54240,0.0,5.015555878700389,0,0.0,735.0,-735.0
904,54300,0.0,0.0,0,0.0,735.0,-735.0
