,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,6.492390615380225,0,0.0,420.0,-420.0
463,27840,0.0,3.7806088541629914,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,2.796747427063588,0,0.0,420.0,-420.0
467,28080,0.0,10.967757275551302,0,0.0,420.0,-420.0
468,28140,0.0,5.411202318301879,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,4.829986749832605,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,11.596101498471173,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,2.8027578967979765,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,3.202187206704004,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,4.191004742904089,0,0.0,420.0,-420.0
484,29100,0.0,9.076301167925644,0,0.0,420.0,-420.0
485,29160,0.0,3.68094299856944,0,0.0,420.0,-420.0
486,29220,0.0,7.441940017679982,0,0.0,420.0,-420.0
487,29280,0.0,10.59038316262725,0,0.0,420.0,-420.0
488,29340,0.0,6.461915006036884,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,3.9153094220712195,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,2.8078716825655015,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,3.285849058248444,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.3548840218391922,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,1.176049716637868,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.5572079466052451,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,3.4547997624356444,0,0.0,420.0,-420.0
510,30660,0.0,10.52337724446654,0,0.0,420.0,-420.0
511,30720,0.0,1.2231218611546752,0,0.0,420.0,-420.0
512,30780,0.0,1.055371731227118,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,4.307778429076826,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,3.463286156246108,0,0.0,420.0,-420.0
518,31140,0.0,1.1247660599983968,0,0.0,420.0,-420.0
519,31200,0.0,6.878711924941518,0,0.0,420.0,-420.0
520,31260,0.0,8.964373917216827,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,0.7975866266876085,0,0.0,420.0,-420.0
523,31440,0.0,10.937190583233765,0,0.0,420.0,-420.0
524,31500,0.0,6.004960695954348,0,0.0,420.0,-420.0
525,31560,0.0,4.4300648114848595,0,0.0,420.0,-420.0
526,31620,0.0,8.115258723426592,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,3.9549954668944416,0,0.0,420.0,-420.0
529,31800,0.0,8.75547600551743,0,0.0,420.0,-420.0
530,31860,0.0,10.070480391190948,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,2.3777509039757097,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,0.0,4.249595751791557,0,0.0,420.0,-420.0
537,32280,0.0,0.0,0,0.0,420.0,-420.0
538,32340,0.0,0.0,0,0.0,420.0,-420.0
539,32400,0.0,2.2481020910824285,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,0.0,0.0,0,0.0,420.0,-420.0
543,32640,0.0,6.298724097751641,0,0.0,420.0,-420.0
544,32700,0.0,0.0,0,0.0,420.0,-420.0
545,32760,0.0,0.0,0,0.0,420.0,-420.0
546,32820,0.0,0.0,0,0.0,420.0,-420.0
547,32880,0.0,7.635313296544419,0,0.0,420.0,-420.0
548,32940,300.0,308.1370026980485,0,-49.75,420.0,-420.0
549,33000,300.0,292.8242693448642,0,-44.75,420.0,-420.0
550,33060,300.0,298.89639830460635,0,-39.75,420.0,-420.0
551,33120,300.0,290.61576530574933,0,-34.75,420.0,-420.0
552,33180,300.0,306.2824749972654,0,-29.75,420.0,-420.0
553,33240,300.0,290.8263417761501,0,-24.75,420.0,-420.0
554,33300,300.0,299.11034671339775,0,-19.75,420.0,-420.0
555,33360,300.0,306.41777040164857,0,-14.75,420.0,-420.0
556,33420,300.0,298.6181756206647,0,-9.75,420.0,-420.0
557,33480,300.0,309.133881608359,0,-4.75,420.0,-420.0
558,33540,285.0,279.5947718272382,0,0.0,420.0,-420.0
559,33600,0.0,2.2937239831952123,0,0.0,420.0,-420.0
560,33660,0.0,5.301311857966687,0,0.0,420.0,-420.0
561,33720,0.0,0.0,0,0.0,420.0,-420.0
562,33780,0.0,8.612958725749786,0,0.0,420.0,-420.0
563,33840,0.0,3.405445367647861,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,24.59419381366364,0,0.0,420.0,-420.0
566,34020,0.0,4.029923862400802,0,0.0,420.0,-420.0
567,34080,0.0,0.6669074848560729,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.508010965933644,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,4.003270884125193,0,0.0,420.0,-420.0
572,34380,0.0,2.309130736338162,0,0.0,420.0,-420.0
573,34440,0.0,11.512464832064722,0,0.0,420.0,-420.0
574,34500,0.0,0.883786044657432,0,0.0,420.0,-420.0
575,34560,0.0,3.190331094942736,0,0.0,420.0,-420.0
576,34620,0.0,2.3140175153105003,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,6.84034605081498,0,0.0,420.0,-420.0
580,34860,0.0,4.846189421046562,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,7.215849163923585,0,0.0,420.0,-420.0
585,35160,0.0,0.0,0,0.0,420.0,-420.0
586,35220,0.0,10.850334392901429,0,0.0,420.0,-420.0
587,35280,0.0,0.0,0,0.0,420.0,-420.0
588,35340,0.0,0.8799910209910596,0,0.0,420.0,-420.0
589,35400,0.0,0.0,0,0.0,420.0,-420.0
590,35460,0.0,0.0,0,0.0,420.0,-420.0
591,35520,0.0,0.0,0,0.0,420.0,-420.0
592,35580,0.0,3.174378332981581,0,0.0,420.0,-420.0
593,35640,0.0,10.628080652549524,0,0.0,420.0,-420.0
594,35700,0.0,0.21709918211298637,0,0.0,420.0,-420.0
595,35760,0.0,9.032967808238393,0,0.0,420.0,-420.0
596,35820,0.0,4.110923437918689,0,0.0,420.0,-420.0
597,35880,0.0,6.128055402963357,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,8.60473962218927,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,3.0763448021553,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,2.1814356351634383,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,9.13748203325648,0,0.0,420.0,-420.0
610,36660,0.0,2.0951021698448784,0,0.0,420.0,-420.0
611,36720,0.0,6.262956525702997,0,0.0,420.0,-420.0
612,36780,0.0,4.878494886466485,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,7.6117061149465,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,5.06995473736473,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,2.4423276799209472,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,7.250859703207416,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,5.503500354478118,0,0.0,420.0,-420.0
625,37560,0.0,1.1795814209762956,0,0.0,420.0,-420.0
626,37620,0.0,4.958248433779163,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,300.0,304.6183606364908,0,-42.166666666666664,420.0,-420.0
629,37800,300.0,290.6212555420761,0,-37.166666666666664,420.0,-420.0
630,37860,300.0,293.2857095764141,0,-32.166666666666664,420.0,-420.0
631,37920,300.0,304.5072591535375,0,-27.166666666666664,420.0,-420.0
632,37980,300.0,299.7565914797373,0,-22.166666666666664,420.0,-420.0
633,38040,300.0,298.57878528276274,0,-17.166666666666664,420.0,-420.0
634,38100,300.0,298.8840962540983,0,-12.166666666666664,420.0,-420.0
635,38160,300.0,303.1171414519143,0,-7.166666666666664,420.0,-420.0
636,38220,300.0,296.3136459046321,0,-2.1666666666666643,420.0,-420.0
637,38280,129.99999999999986,133.17046313491753,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,6.119354257663834,0,0.0,420.0,-420.0
641,38520,0.0,6.655527670641154,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,5.21030955977686,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,4.554161349010232,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,8.844698952896328,0,0.0,420.0,-420.0
651,39120,300.0,305.616408757099,0,-42.666666666666664,420.0,-420.0
652,39180,300.0,309.7881414194742,0,-37.666666666666664,420.0,-420.0
653,39240,300.0,307.4964705276217,0,-32.666666666666664,420.0,-420.0
654,39300,300.0,298.24261196895753,0,-27.666666666666664,420.0,-420.0
655,39360,300.0,298.34535175655736,0,-22.666666666666664,420.0,-420.0
656,39420,300.0,306.6413573736275,0,-17.666666666666664,420.0,-420.0
657,39480,300.0,300.2508215330874,0,-12.666666666666664,420.0,-420.0
658,39540,300.0,299.02462229794344,0,-7.666666666666664,420.0,-420.0
659,39600,300.0,291.70458947121153,0,-2.6666666666666643,420.0,-420.0
660,39660,159.99999999999986,159.3385795295161,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,4.302858611292254,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,0.0,0.0,0,0.0,420.0,-420.0
667,40080,0.0,8.369360444218477,0,0.0,420.0,-420.0
668,40140,0.0,0.0,0,0.0,420.0,-420.0
669,40200,0.0,1.967353337165978,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,300.0,300.55747329806843,0,-43.0,420.0,-420.0
672,40380,300.0,302.5489183966617,0,-38.0,420.0,-420.0
673,40440,300.0,305.342246978598,0,-33.0,420.0,-420.0
674,40500,300.0,294.41661861873246,0,-28.0,420.0,-420.0
675,40560,300.0,301.98597974382454,0,-23.0,420.0,-420.0
676,40620,300.0,301.9766434357121,0,-18.0,420.0,-420.0
677,40680,300.0,299.8805167955177,0,-13.0,420.0,-420.0
678,40740,300.0,300.93202822058214,0,-8.0,420.0,-420.0
679,40800,300.0,302.87986792317525,0,-3.0,420.0,-420.0
680,40860,480.0,482.4719702925038,0,-44.833333333333336,420.0,-420.0
681,40920,300.0,293.8119365144241,0,-39.833333333333336,420.0,-420.0
682,40980,300.0,292.57029513741804,0,-34.833333333333336,420.0,-420.0
683,41040,300.0,315.56927265458575,0,-29.833333333333336,420.0,-420.0
684,41100,300.0,311.9273761739784,0,-24.833333333333336,420.0,-420.0
685,41160,300.0,291.353618567974,0,-19.833333333333336,420.0,-420.0
686,41220,300.0,302.797134048015,0,-14.833333333333336,420.0,-420.0
687,41280,300.0,303.8981707367019,0,-9.833333333333336,420.0,-420.0
688,41340,300.0,304.66794345441895,0,-4.833333333333336,420.0,-420.0
689,41400,290.00000000000017,290.87225539734476,0,0.0,420.0,-420.0
690,41460,150.0,144.24148624713197,0,-52.75,420.0,-420.0
691,41520,150.0,148.86664988505038,0,-50.25,420.0,-420.0
692,41580,150.0,146.94871455191281,0,-47.75,420.0,-420.0
693,41640,150.0,150.83483964072894,0,-45.25,420.0,-420.0
694,41700,150.0,148.33265008867033,0,-42.75,420.0,-420.0
695,41760,150.0,149.18191945098832,0,-40.25,420.0,-420.0
696,41820,150.0,156.3281109135492,0,-37.75,420.0,-420.0
697,41880,150.0,157.64527009437148,0,-35.25,420.0,-420.0
698,41940,150.0,142.66198643388674,0,-32.75,420.0,-420.0
699,42000,150.0,147.14252452824724,0,-30.25,420.0,-420.0
700,42060,150.0,145.0868807038545,0,-27.75,420.0,-420.0
701,42120,150.0,157.602799145348,0,-25.25,420.0,-420.0
702,42180,150.0,149.6311562915624,0,-22.75,420.0,-420.0
703,42240,150.0,159.00234979465392,0,-20.25,420.0,-420.0
704,42300,150.0,147.03286311375948,0,-17.75,420.0,-420.0
705,42360,150.0,150.16153399165415,0,-15.25,420.0,-420.0
706,42420,150.0,141.62075502689478,0,-12.75,420.0,-420.0
707,42480,150.0,158.0924542897039,0,-10.25,420.0,-420.0
708,42540,150.0,147.74714649895142,0,-7.75,420.0,-420.0
709,42600,150.0,140.77294986681724,0,-5.25,420.0,-420.0
710,42660,150.0,146.3191285502613,0,-2.75,420.0,-420.0
711,42720,150.0,135.67995912134685,0,-0.25,420.0,-420.0
712,42780,15.0,14.802324766979348,0,0.0,420.0,-420.0
713,42840,0.0,0.6988691579920855,0,0.0,420.0,-420.0
714,42900,0.0,1.789785639660819,0,0.0,420.0,-420.0
715,42960,0.0,9.307517266924956,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,5.016600251033091,0,0.0,420.0,-420.0
718,43140,0.0,1.9398912717047248,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,5.8866799955958955,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.11155721156536015,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,1.7582080161389764,0,0.0,420.0,-420.0
726,43620,0.0,0.6711789632534012,0,0.0,420.0,-420.0
727,43680,0.0,0.18276717230691306,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,6.518632943206839,0,0.0,420.0,-420.0
730,43860,0.0,6.002982602123009,0,0.0,420.0,-420.0
731,43920,0.0,4.510010500748282,0,0.0,420.0,-420.0
732,43980,0.0,20.633354925054284,0,0.0,420.0,-420.0
733,44040,0.0,0.0,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,2.7087156285873824,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.4488900109709177,0,0.0,420.0,-420.0
741,44520,0.0,6.27365443896412,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,3.3000394987195265,0,0.0,420.0,-420.0
747,44880,0.0,0.024856619953261643,0,0.0,420.0,-420.0
748,44940,0.0,1.9959760443955556,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,9.546265457389415,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,8.036626167544645,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,3.6658250459131025,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,9.56285799436043,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,10.563009204141805,0,0.0,420.0,-420.0
764,45900,0.0,3.782279864181525,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,3.0894569382196075,0,0.0,420.0,-420.0
767,46080,0.0,1.4745118018345147,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,300.0,299.89155505097057,0,-43.416666666666664,420.0,-420.0
771,46320,300.0,304.5440920968468,0,-38.416666666666664,420.0,-420.0
772,46380,300.0,305.93013575053396,0,-33.416666666666664,420.0,-420.0
773,46440,300.0,300.59486006092834,0,-28.416666666666664,420.0,-420.0
774,46500,300.0,306.42067195236353,0,-23.416666666666664,420.0,-420.0
775,46560,300.0,299.0912264921455,0,-18.416666666666664,420.0,-420.0
776,46620,300.0,294.67250323435115,0,-13.416666666666664,420.0,-420.0
777,46680,300.0,294.19607093074785,0,-8.416666666666664,420.0,-420.0
778,46740,300.0,303.3713723109983,0,-3.4166666666666643,420.0,-420.0
779,46800,204.99999999999986,192.83419463589462,0,0.0,420.0,-420.0
780,46860,0.0,4.211114885432913,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,3.139860550679846,0,0.0,420.0,-420.0
784,47100,0.0,7.566880742374482,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.30481279917775295,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,5.353132691770195,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,2.2478183176172717,0,0.0,420.0,-420.0
792,47580,0.0,2.646176985473919,0,0.0,420.0,-420.0
793,47640,0.0,0.30492900904694237,0,0.0,420.0,-420.0
794,47700,0.0,6.848028422274141,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,6.887666545385159,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,4.507734520827352,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,5.059389447868654,0,0.0,420.0,-420.0
801,48120,0.0,4.84894043512729,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,11.50270078041799,0,0.0,420.0,-420.0
808,48540,0.0,1.2990857062381242,0,0.0,420.0,-420.0
809,48600,0.0,9.661076800903457,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,0.8216352459068426,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,14.849611702789417,0,0.0,420.0,-420.0
815,48960,0.0,1.5247746668544853,0,0.0,420.0,-420.0
816,49020,0.0,7.160922334286366,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,2.210017000479052,0,0.0,420.0,-420.0
821,49320,0.0,5.278353270583906,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,3.5597298803973056,0,0.0,420.0,-420.0
827,49680,0.0,2.845155220975767,0,0.0,420.0,-420.0
828,49740,0.0,0.0,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,0.9118301589519491,0,0.0,420.0,-420.0
831,49920,0.0,3.552536353309466,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,0.6981282534580465,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,5.687857084529033,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,1.1527044673453388,0,0.0,420.0,-420.0
838,50340,0.0,2.450521090627337,0,0.0,420.0,-420.0
839,50400,0.0,4.507560810705184,0,0.0,420.0,-420.0
840,50460,0.0,9.293703512489904,0,0.0,420.0,-420.0
841,50520,0.0,4.196491322253808,0,0.0,420.0,-420.0
842,50580,0.0,3.7228202854418444,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,3.7674950609126925,0,0.0,420.0,-420.0
845,50760,0.0,14.25051709649548,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,6.344858583433209,0,0.0,420.0,-420.0
850,51060,0.0,3.260194638426065,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,6.442964757250185,0,0.0,420.0,-420.0
854,51300,0.0,4.178883733728341,0,0.0,420.0,-420.0
855,51360,0.0,15.09024153322037,0,0.0,420.0,-420.0
856,51420,0.0,6.248177698197428,0,0.0,420.0,-420.0
857,51480,0.0,2.196659095810779,0,0.0,420.0,-420.0
858,51540,0.0,3.8192004352015747,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,1.068343390928716,0,0.0,420.0,-420.0
862,51780,0.0,3.0477808183631487,0,0.0,420.0,-420.0
863,51840,0.0,0.0,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,0.0,1.6503956625653138,0,0.0,420.0,-420.0
867,52080,0.0,0.0,0,0.0,420.0,-420.0
868,52140,0.0,2.765317860484523,0,0.0,420.0,-420.0
869,52200,0.0,0.609556396406281,0,0.0,420.0,-420.0
870,52260,0.0,6.587652819910679,0,0.0,420.0,-420.0
871,52320,0.0,0.0,0,0.0,420.0,-420.0
872,52380,0.0,10.295462204340996,0,0.0,420.0,-420.0
873,52440,0.0,8.807792053679707,0,0.0,420.0,-420.0
874,52500,0.0,0.31261236889954624,0,0.0,420.0,-420.0
875,52560,0.0,4.040358775214316,0,0.0,420.0,-420.0
876,52620,0.0,3.768392544651071,0,0.0,420.0,-420.0
877,52680,0.0,0.0,0,0.0,420.0,-420.0
878,52740,0.0,1.0230388969582827,0,0.0,420.0,-420.0
879,52800,0.0,4.8346772870237995,0,0.0,420.0,-420.0
880,52860,0.0,1.9248441881124267,0,0.0,420.0,-420.0
881,52920,0.0,6.531695312193648,0,0.0,420.0,-420.0
882,52980,0.0,0.590196318565105,0,0.0,420.0,-420.0
883,53040,0.0,0.5016935553582283,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,10.595908535832685,0,0.0,420.0,-420.0
888,53340,0.0,1.4942242515877608,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,2.476430888671041,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,2.9812494711997415,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,3.5939110665433813,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,3.0712691531346192,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,1.2697655303209616,0,0.0,420.0,-420.0
902,54180,0.0,3.8037071306702264,0,0.0,420.0,-420.0
903,54240,0.0,4.627853823101591,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,11.952371325311722,0,0.0,420.0,-420.0
